Time,Power (W),Rpm,Pulse,Target pulse
2012-11-13T17:01:54,155,81,143,145
2012-11-13T17:01:55,155,80,143,145
2012-11-13T17:01:56,155,80,144,145
2012-11-13T17:01:57,155,80,144,145
2012-11-13T17:01:58,155,79,144,145
2012-11-13T17:01:59,155,79,144,145
2012-11-13T17:02:00,155,79,144,145
2012-11-13T17:02:01,155,79,144,145
2012-11-13T17:02:02,155,80,144,145
2012-11-13T17:02:03,155,81,145,145
2012-11-13T17:02:04,155,81,145,145
2012-11-13T17:02:05,155,82,145,145
2012-11-13T17:02:06,155,82,145,145
2012-11-13T17:02:07,155,82,146,145
2012-11-13T17:02:08,155,81,146,145
2012-11-13T17:02:09,155,81,146,145
2012-11-13T17:02:10,155,80,146,145
2012-11-13T17:02:11,155,80,146,145
2012-11-13T17:02:12,155,80,146,145
2012-11-13T17:02:13,155,80,146,145
2012-11-13T17:02:14,155,79,146,145
2012-11-13T17:02:15,155,79,147,145
2012-11-13T17:02:16,155,79,147,145
2012-11-13T17:02:17,155,79,147,145
2012-11-13T17:02:18,155,79,147,145
2012-11-13T17:02:19,155,79,147,145
2012-11-13T17:02:20,155,79,147,145
2012-11-13T17:02:21,155,79,147,145
2012-11-13T17:02:22,155,79,147,145
2012-11-13T17:02:23,155,80,147,145
2012-11-13T17:02:24,155,80,147,145
2012-11-13T17:02:25,155,80,147,145
2012-11-13T17:02:26,155,80,147,145
2012-11-13T17:02:27,155,80,147,145
2012-11-13T17:02:28,155,80,147,145
2012-11-13T17:02:29,155,80,147,145
2012-11-13T17:02:30,155,80,147,145
2012-11-13T17:02:31,155,81,147,145
2012-11-13T17:02:32,155,81,147,145
2012-11-13T17:02:33,155,80,147,145
2012-11-13T17:02:34,155,79,147,145
2012-11-13T17:02:35,155,79,147,145
2012-11-13T17:02:36,155,79,147,145
2012-11-13T17:02:37,155,79,147,145
2012-11-13T17:02:38,155,80,147,145
2012-11-13T17:02:39,155,80,147,145
2012-11-13T17:02:40,155,81,147,145
2012-11-13T17:02:41,155,80,147,145
2012-11-13T17:02:42,155,80,147,145
2012-11-13T17:02:43,155,80,147,145
2012-11-13T17:02:44,155,80,147,145
2012-11-13T17:02:45,155,81,147,145
2012-11-13T17:02:46,155,82,147,145
2012-11-13T17:02:47,155,82,147,145
2012-11-13T17:02:48,155,82,147,145
2012-11-13T17:02:49,155,82,147,145
2012-11-13T17:02:50,155,81,147,145
2012-11-13T17:02:51,155,81,147,145
2012-11-13T17:02:52,155,81,147,145
2012-11-13T17:02:53,155,80,147,145
2012-11-13T17:02:54,155,80,147,145
2012-11-13T17:02:55,155,81,147,145
2012-11-13T17:02:56,155,81,147,145
2012-11-13T17:02:57,155,80,148,145
2012-11-13T17:02:58,155,81,148,145
2012-11-13T17:02:59,155,81,148,145
2012-11-13T17:03:00,155,81,147,145
2012-11-13T17:03:01,155,81,147,145
2012-11-13T17:03:02,155,83,147,145
2012-11-13T17:03:03,155,83,147,145
2012-11-13T17:03:04,155,83,147,145
2012-11-13T17:03:05,155,84,147,145
2012-11-13T17:03:06,155,84,147,145
2012-11-13T17:03:07,155,83,147,145
2012-11-13T17:03:08,155,82,147,145
2012-11-13T17:03:09,155,82,147,145
2012-11-13T17:03:10,155,82,147,145
2012-11-13T17:03:11,155,82,147,145
2012-11-13T17:03:12,155,82,147,145
2012-11-13T17:03:13,155,82,147,145
2012-11-13T17:03:14,155,82,147,145
2012-11-13T17:03:15,155,82,147,145
2012-11-13T17:03:16,155,82,147,145
2012-11-13T17:03:17,155,82,147,145
2012-11-13T17:03:18,155,82,147,145
2012-11-13T17:03:19,155,82,147,145
2012-11-13T17:03:20,155,82,147,145
2012-11-13T17:03:21,155,82,147,145
2012-11-13T17:03:22,155,82,147,145
2012-11-13T17:03:23,155,82,148,145
2012-11-13T17:03:24,155,82,148,145
2012-11-13T17:03:25,155,82,148,145
2012-11-13T17:03:26,155,82,148,145
2012-11-13T17:03:27,155,82,148,145
2012-11-13T17:03:28,155,82,148,145
2012-11-13T17:03:29,155,82,148,145
2012-11-13T17:03:30,155,82,148,145
2012-11-13T17:03:31,155,82,148,145
2012-11-13T17:03:32,155,81,148,145
2012-11-13T17:03:33,155,81,148,145
2012-11-13T17:03:34,155,81,148,145
2012-11-13T17:03:35,155,81,148,145
2012-11-13T17:03:36,155,81,148,145
2012-11-13T17:03:37,155,81,148,145
2012-11-13T17:03:38,155,82,148,145
2012-11-13T17:03:39,155,82,148,145
2012-11-13T17:03:40,155,82,148,145
2012-11-13T17:03:41,155,82,148,145
2012-11-13T17:03:42,155,82,148,145
2012-11-13T17:03:43,155,82,148,145
2012-11-13T17:03:44,155,82,148,145
2012-11-13T17:03:45,155,81,148,145
2012-11-13T17:03:46,155,81,148,145
2012-11-13T17:03:47,155,81,148,145
2012-11-13T17:03:48,155,81,149,145
2012-11-13T17:03:49,155,81,149,145
2012-11-13T17:03:50,155,81,149,145
2012-11-13T17:03:51,155,81,149,145
2012-11-13T17:03:52,155,82,149,145
2012-11-13T17:03:53,155,82,149,145
2012-11-13T17:03:54,155,82,149,145
2012-11-13T17:03:55,155,82,149,145
2012-11-13T17:03:56,155,83,149,145
2012-11-13T17:03:57,155,83,149,145
2012-11-13T17:03:58,155,83,149,145
2012-11-13T17:03:59,155,83,149,145
2012-11-13T17:04:00,155,83,149,145
2012-11-13T17:04:01,155,83,149,145
2012-11-13T17:04:02,155,83,149,145
2012-11-13T17:04:03,155,83,149,145
2012-11-13T17:04:04,155,82,149,145
2012-11-13T17:04:05,155,83,149,145
2012-11-13T17:04:06,155,83,149,145
2012-11-13T17:04:07,155,83,149,145
2012-11-13T17:04:08,155,83,149,145
2012-11-13T17:04:09,155,82,149,145
2012-11-13T17:04:10,155,82,149,145
2012-11-13T17:04:11,155,82,149,145
2012-11-13T17:04:12,155,81,149,145
2012-11-13T17:04:13,155,81,149,145
2012-11-13T17:04:14,155,80,149,145
2012-11-13T17:04:15,155,80,149,145
2012-11-13T17:04:16,155,80,149,145
2012-11-13T17:04:17,155,80,149,145
2012-11-13T17:04:18,155,81,149,145
2012-11-13T17:04:19,155,81,149,145
2012-11-13T17:04:20,155,81,149,145
2012-11-13T17:04:21,155,81,149,145
2012-11-13T17:04:22,155,82,149,145
2012-11-13T17:04:23,155,81,149,145
2012-11-13T17:04:24,155,81,149,145
2012-11-13T17:04:25,155,81,149,145
2012-11-13T17:04:26,155,81,149,145
2012-11-13T17:04:27,155,81,149,145
2012-11-13T17:04:28,155,81,149,145
2012-11-13T17:04:29,155,81,149,145
2012-11-13T17:04:30,155,82,149,145
2012-11-13T17:04:31,155,82,149,145
2012-11-13T17:04:32,155,82,149,145
2012-11-13T17:04:33,155,82,149,145
2012-11-13T17:04:34,155,82,149,145
2012-11-13T17:04:35,155,83,149,145
2012-11-13T17:04:36,155,83,149,145
2012-11-13T17:04:37,155,83,149,145
2012-11-13T17:04:38,155,83,149,145
2012-11-13T17:04:39,155,83,149,145
2012-11-13T17:04:40,155,82,150,145
2012-11-13T17:04:41,155,82,150,145
2012-11-13T17:04:42,155,82,150,145
2012-11-13T17:04:43,155,82,150,145
2012-11-13T17:04:44,155,82,150,145
2012-11-13T17:04:45,155,82,150,145
2012-11-13T17:04:46,155,82,150,145
2012-11-13T17:04:47,155,82,150,145
2012-11-13T17:04:48,155,82,150,145
2012-11-13T17:04:49,155,82,151,145
2012-11-13T17:04:50,155,82,151,145
2012-11-13T17:04:51,155,82,151,145
2012-11-13T17:04:52,155,82,151,145
2012-11-13T17:04:53,155,82,152,145
2012-11-13T17:04:54,155,83,152,145
2012-11-13T17:04:55,155,84,152,145
2012-11-13T17:04:56,155,84,152,145
2012-11-13T17:04:57,155,83,152,145
2012-11-13T17:04:58,155,83,152,145
2012-11-13T17:04:59,155,82,152,145
2012-11-13T17:05:00,155,81,152,145
2012-11-13T17:05:01,155,81,152,145
2012-11-13T17:05:02,155,81,152,145
2012-11-13T17:05:03,155,80,152,145
2012-11-13T17:05:04,155,80,152,145
2012-11-13T17:05:05,155,80,152,145
2012-11-13T17:05:06,155,80,152,145
2012-11-13T17:05:07,155,81,152,145
2012-11-13T17:05:08,155,81,152,145
2012-11-13T17:05:09,155,81,152,145
2012-11-13T17:05:10,155,82,152,145
2012-11-13T17:05:11,155,82,152,145
2012-11-13T17:05:12,155,81,152,145
2012-11-13T17:05:13,155,81,152,145
2012-11-13T17:05:14,155,80,152,145
2012-11-13T17:05:15,155,80,152,145
2012-11-13T17:05:16,155,80,152,145
2012-11-13T17:05:17,155,80,152,145
2012-11-13T17:05:18,150,81,152,145
2012-11-13T17:05:19,150,81,152,145
2012-11-13T17:05:20,150,81,152,145
2012-11-13T17:05:21,150,81,152,145
2012-11-13T17:05:22,150,81,152,145
2012-11-13T17:05:23,150,81,152,145
2012-11-13T17:05:24,150,81,152,145
2012-11-13T17:05:25,150,81,152,145
2012-11-13T17:05:26,150,81,152,145
2012-11-13T17:05:27,150,82,152,145
2012-11-13T17:05:28,150,82,152,145
2012-11-13T17:05:29,150,82,152,145
2012-11-13T17:05:30,150,81,152,145
2012-11-13T17:05:31,150,81,152,145
2012-11-13T17:05:32,150,80,152,145
2012-11-13T17:05:33,150,81,152,145
2012-11-13T17:05:34,150,81,152,145
2012-11-13T17:05:35,150,81,152,145
2012-11-13T17:05:36,150,81,152,145
2012-11-13T17:05:37,150,81,152,145
2012-11-13T17:05:38,150,80,152,145
2012-11-13T17:05:39,150,80,152,145
2012-11-13T17:05:40,150,80,152,145
2012-11-13T17:05:41,150,80,152,145
2012-11-13T17:05:42,150,81,152,145
2012-11-13T17:05:43,150,81,152,145
2012-11-13T17:05:44,150,82,152,145
2012-11-13T17:05:45,150,82,152,145
2012-11-13T17:05:46,150,82,152,145
2012-11-13T17:05:47,150,83,152,145
2012-11-13T17:05:48,150,83,153,145
2012-11-13T17:05:49,150,83,153,145
2012-11-13T17:05:50,150,83,153,145
2012-11-13T17:05:51,145,83,153,145
2012-11-13T17:05:52,145,82,153,145
2012-11-13T17:05:53,145,81,153,145
2012-11-13T17:05:54,145,81,153,145
2012-11-13T17:05:55,145,81,153,145
2012-11-13T17:05:56,145,81,153,145
2012-11-13T17:05:57,145,81,153,145
2012-11-13T17:05:58,145,81,154,145
2012-11-13T17:05:59,145,81,154,145
2012-11-13T17:06:00,145,81,153,145
2012-11-13T17:06:01,145,81,153,145
2012-11-13T17:06:02,145,81,153,145
2012-11-13T17:06:03,145,81,153,145
2012-11-13T17:06:04,145,81,153,145
2012-11-13T17:06:05,145,80,153,145
2012-11-13T17:06:06,145,80,153,145
2012-11-13T17:06:07,145,80,153,145
2012-11-13T17:06:08,145,80,153,145
2012-11-13T17:06:09,145,80,153,145
2012-11-13T17:06:10,145,80,153,145
2012-11-13T17:06:11,145,80,153,145
2012-11-13T17:06:12,145,79,153,145
2012-11-13T17:06:13,145,79,153,145
2012-11-13T17:06:14,145,79,153,145
2012-11-13T17:06:15,145,79,153,145
2012-11-13T17:06:16,145,79,153,145
2012-11-13T17:06:17,145,79,153,145
2012-11-13T17:06:18,145,80,152,145
2012-11-13T17:06:19,145,80,152,145
2012-11-13T17:06:20,145,81,152,145
2012-11-13T17:06:21,145,82,152,145
2012-11-13T17:06:22,145,82,152,145
2012-11-13T17:06:23,145,82,152,145
2012-11-13T17:06:24,145,82,152,145
2012-11-13T17:06:25,140,81,152,145
2012-11-13T17:06:26,140,81,152,145
2012-11-13T17:06:27,140,81,152,145
2012-11-13T17:06:28,140,81,152,145
2012-11-13T17:06:29,140,80,152,145
2012-11-13T17:06:30,140,80,152,145
2012-11-13T17:06:31,140,80,152,145
2012-11-13T17:06:32,140,80,152,145
2012-11-13T17:06:33,140,81,152,145
2012-11-13T17:06:34,140,81,152,145
2012-11-13T17:06:35,140,81,152,145
2012-11-13T17:06:36,140,81,152,145
2012-11-13T17:06:37,140,81,152,145
2012-11-13T17:06:38,140,81,152,145
2012-11-13T17:06:39,140,81,152,145
2012-11-13T17:06:40,140,81,151,145
2012-11-13T17:06:41,140,81,151,145
2012-11-13T17:06:42,140,82,151,145
2012-11-13T17:06:43,140,82,151,145
2012-11-13T17:06:44,140,83,151,145
2012-11-13T17:06:45,140,84,151,145
2012-11-13T17:06:46,140,84,151,145
2012-11-13T17:06:47,140,83,151,145
2012-11-13T17:06:48,140,83,151,145
2012-11-13T17:06:49,140,82,151,145
2012-11-13T17:06:50,140,81,151,145
2012-11-13T17:06:51,140,81,151,145
2012-11-13T17:06:52,140,81,151,145
2012-11-13T17:06:53,140,81,151,145
2012-11-13T17:06:54,140,81,151,145
2012-11-13T17:06:55,140,81,151,145
2012-11-13T17:06:56,140,81,151,145
2012-11-13T17:06:57,140,80,151,145
2012-11-13T17:06:58,135,80,151,145
2012-11-13T17:06:59,135,80,151,145
2012-11-13T17:07:00,135,80,151,145
2012-11-13T17:07:01,135,80,151,145
2012-11-13T17:07:02,135,80,151,145
2012-11-13T17:07:03,135,80,151,145
2012-11-13T17:07:04,135,80,151,145
2012-11-13T17:07:05,135,81,151,145
2012-11-13T17:07:06,135,81,151,145
2012-11-13T17:07:07,135,81,151,145
2012-11-13T17:07:08,135,81,151,145
2012-11-13T17:07:09,135,82,151,145
2012-11-13T17:07:10,135,82,151,145
2012-11-13T17:07:11,135,83,151,145
2012-11-13T17:07:12,135,83,151,145
2012-11-13T17:07:13,135,84,151,145
2012-11-13T17:07:14,135,84,151,145
2012-11-13T17:07:15,135,83,151,145
2012-11-13T17:07:16,135,83,151,145
2012-11-13T17:07:17,135,82,151,145
2012-11-13T17:07:18,135,82,151,145
2012-11-13T17:07:19,135,82,151,145
2012-11-13T17:07:20,135,81,151,145
2012-11-13T17:07:21,135,81,151,145
2012-11-13T17:07:22,135,81,151,145
2012-11-13T17:07:23,135,81,151,145
2012-11-13T17:07:24,135,81,151,145
2012-11-13T17:07:25,135,82,151,145
2012-11-13T17:07:26,135,82,151,145
2012-11-13T17:07:27,135,82,151,145
2012-11-13T17:07:28,135,82,151,145
2012-11-13T17:07:29,135,81,151,145
2012-11-13T17:07:30,135,81,151,145
2012-11-13T17:07:31,130,82,151,145
2012-11-13T17:07:32,130,82,151,145
2012-11-13T17:07:33,130,82,151,145
2012-11-13T17:07:34,130,82,151,145
2012-11-13T17:07:35,130,82,151,145
2012-11-13T17:07:36,130,83,151,145
2012-11-13T17:07:37,130,83,150,145
2012-11-13T17:07:38,130,83,150,145
2012-11-13T17:07:39,130,83,150,145
2012-11-13T17:07:40,130,83,150,145
2012-11-13T17:07:41,130,83,150,145
2012-11-13T17:07:42,130,82,150,145
2012-11-13T17:07:43,130,82,150,145
2012-11-13T17:07:44,130,83,150,145
2012-11-13T17:07:45,130,84,150,145
2012-11-13T17:07:46,130,84,149,145
2012-11-13T17:07:47,130,83,149,145
2012-11-13T17:07:48,130,83,149,145
2012-11-13T17:07:49,130,83,148,145
2012-11-13T17:07:50,130,82,148,145
2012-11-13T17:07:51,130,83,148,145
2012-11-13T17:07:52,130,83,148,145
2012-11-13T17:07:53,130,83,148,145
2012-11-13T17:07:54,130,83,148,145
2012-11-13T17:07:55,130,82,148,145
2012-11-13T17:07:56,130,82,148,145
2012-11-13T17:07:57,130,82,148,145
2012-11-13T17:07:58,130,82,148,145
2012-11-13T17:07:59,130,82,148,145
2012-11-13T17:08:00,130,82,148,145
2012-11-13T17:08:01,130,82,148,145
2012-11-13T17:08:02,130,82,148,145
2012-11-13T17:08:03,130,83,148,145
2012-11-13T17:08:04,130,83,148,145
2012-11-13T17:08:05,130,83,148,145
2012-11-13T17:08:06,130,83,148,145
2012-11-13T17:08:07,130,83,148,145
2012-11-13T17:08:08,130,83,148,145
2012-11-13T17:08:09,130,83,148,145
2012-11-13T17:08:10,130,83,148,145
2012-11-13T17:08:11,130,82,148,145
2012-11-13T17:08:12,130,82,148,145
2012-11-13T17:08:13,130,83,148,145
2012-11-13T17:08:14,130,83,148,145
2012-11-13T17:08:15,130,83,148,145
2012-11-13T17:08:16,130,83,148,145
2012-11-13T17:08:17,130,83,148,145
2012-11-13T17:08:18,130,82,148,145
2012-11-13T17:08:19,130,81,148,145
2012-11-13T17:08:20,130,81,148,145
2012-11-13T17:08:21,130,80,148,145
2012-11-13T17:08:22,130,81,148,145
2012-11-13T17:08:23,130,81,148,145
2012-11-13T17:08:24,130,81,148,145
2012-11-13T17:08:25,130,81,148,145
2012-11-13T17:08:26,130,81,148,145
2012-11-13T17:08:27,130,81,148,145
2012-11-13T17:08:28,130,81,148,145
2012-11-13T17:08:29,130,81,148,145
2012-11-13T17:08:30,130,81,148,145
2012-11-13T17:08:31,130,81,148,145
2012-11-13T17:08:32,130,81,148,145
2012-11-13T17:08:33,130,81,148,145
2012-11-13T17:08:34,130,81,148,145
2012-11-13T17:08:35,130,81,148,145
2012-11-13T17:08:36,130,80,148,145
2012-11-13T17:08:37,130,80,148,145
2012-11-13T17:08:38,130,80,148,145
2012-11-13T17:08:39,130,79,148,145
2012-11-13T17:08:40,130,80,148,145
2012-11-13T17:08:41,130,81,148,145
2012-11-13T17:08:42,130,81,148,145
2012-11-13T17:08:43,130,82,148,145
2012-11-13T17:08:44,130,82,148,145
2012-11-13T17:08:45,130,82,148,145
2012-11-13T17:08:46,130,82,148,145
2012-11-13T17:08:47,130,81,148,145
2012-11-13T17:08:48,130,81,148,145
2012-11-13T17:08:49,130,81,148,145
2012-11-13T17:08:50,130,80,148,145
2012-11-13T17:08:51,130,81,148,145
2012-11-13T17:08:52,130,81,148,145
2012-11-13T17:08:53,130,82,148,145
2012-11-13T17:08:54,130,82,148,145
2012-11-13T17:08:55,130,81,148,145
2012-11-13T17:08:56,130,80,148,145
2012-11-13T17:08:57,130,80,148,145
2012-11-13T17:08:58,130,79,148,145
2012-11-13T17:08:59,130,79,148,145
2012-11-13T17:09:00,130,80,148,145
2012-11-13T17:09:01,130,80,148,145
2012-11-13T17:09:02,130,81,148,145
2012-11-13T17:09:03,130,82,148,145
2012-11-13T17:09:04,130,82,148,145
2012-11-13T17:09:05,130,82,148,145
2012-11-13T17:09:06,130,82,148,145
2012-11-13T17:09:07,130,81,148,145
2012-11-13T17:09:08,130,80,148,145
2012-11-13T17:09:09,130,79,148,145
2012-11-13T17:09:10,130,80,148,145
2012-11-13T17:09:11,130,80,148,145
2012-11-13T17:09:12,130,81,148,145
2012-11-13T17:09:13,130,81,148,145
2012-11-13T17:09:14,130,81,148,145
2012-11-13T17:09:15,130,81,148,145
2012-11-13T17:09:16,130,81,148,145
2012-11-13T17:09:17,130,81,148,145
2012-11-13T17:09:18,130,81,148,145
2012-11-13T17:09:19,130,81,148,145
2012-11-13T17:09:20,130,81,148,145
2012-11-13T17:09:21,130,81,148,145
2012-11-13T17:09:22,130,82,148,145
2012-11-13T17:09:23,130,82,148,145
2012-11-13T17:09:24,130,82,148,145
2012-11-13T17:09:25,130,82,148,145
2012-11-13T17:09:26,130,82,148,145
2012-11-13T17:09:27,130,82,148,145
2012-11-13T17:09:28,130,82,148,145
2012-11-13T17:09:29,130,82,148,145
2012-11-13T17:09:30,130,81,148,145
2012-11-13T17:09:31,130,81,148,145
2012-11-13T17:09:32,130,81,148,145
2012-11-13T17:09:33,130,80,148,145
2012-11-13T17:09:34,130,80,148,145
2012-11-13T17:09:35,130,80,148,145
2012-11-13T17:09:36,130,80,148,145
2012-11-13T17:09:37,130,80,148,145
2012-11-13T17:09:38,130,80,148,145
2012-11-13T17:09:39,130,81,148,145
2012-11-13T17:09:40,130,82,148,145
2012-11-13T17:09:41,130,82,148,145
2012-11-13T17:09:42,130,82,148,145
2012-11-13T17:09:43,130,82,148,145
2012-11-13T17:09:44,130,82,148,145
2012-11-13T17:09:45,130,81,148,145
2012-11-13T17:09:46,130,81,148,145
2012-11-13T17:09:47,130,82,148,145
2012-11-13T17:09:48,130,82,148,145
2012-11-13T17:09:49,130,83,148,145
2012-11-13T17:09:50,130,83,148,145
2012-11-13T17:09:51,130,84,148,145
2012-11-13T17:09:52,130,85,148,145
2012-11-13T17:09:53,130,85,148,145
2012-11-13T17:09:54,130,85,148,145
2012-11-13T17:09:55,130,85,148,145
2012-11-13T17:09:56,130,84,148,145
2012-11-13T17:09:57,130,83,148,145
2012-11-13T17:09:58,130,83,148,145
2012-11-13T17:09:59,130,83,148,145
2012-11-13T17:10:00,130,83,148,145
2012-11-13T17:10:01,130,82,148,145
2012-11-13T17:10:02,130,81,148,145
2012-11-13T17:10:03,130,80,148,145
2012-11-13T17:10:04,130,79,148,145
2012-11-13T17:10:05,130,79,148,145
2012-11-13T17:10:06,130,79,148,145
2012-11-13T17:10:07,130,80,148,145
2012-11-13T17:10:08,130,81,148,145
2012-11-13T17:10:09,130,83,148,145
2012-11-13T17:10:10,130,84,148,145
2012-11-13T17:10:11,130,84,148,145
2012-11-13T17:10:12,130,83,148,145
2012-11-13T17:10:13,130,83,148,145
2012-11-13T17:10:14,130,82,148,145
2012-11-13T17:10:15,130,81,148,145
2012-11-13T17:10:16,130,82,148,145
2012-11-13T17:10:17,130,83,148,145
2012-11-13T17:10:18,130,82,148,145
2012-11-13T17:10:19,130,83,148,145
2012-11-13T17:10:20,130,83,148,145
2012-11-13T17:10:21,130,82,148,145
2012-11-13T17:10:22,130,83,148,145
2012-11-13T17:10:23,130,83,148,145
2012-11-13T17:10:24,130,82,148,145
2012-11-13T17:10:25,130,81,148,145
2012-11-13T17:10:26,130,82,148,145
2012-11-13T17:10:27,130,82,148,145
2012-11-13T17:10:28,130,83,148,145
2012-11-13T17:10:29,130,83,148,145
2012-11-13T17:10:30,130,83,148,145
2012-11-13T17:10:31,130,83,148,145
2012-11-13T17:10:32,130,83,148,145
2012-11-13T17:10:33,130,83,147,145
2012-11-13T17:10:34,130,84,147,145
2012-11-13T17:10:35,130,83,147,145
2012-11-13T17:10:36,130,82,147,145
2012-11-13T17:10:37,130,82,146,145
2012-11-13T17:10:38,130,81,146,145
2012-11-13T17:10:39,130,80,145,145
2012-11-13T17:10:40,130,80,145,145
2012-11-13T17:10:41,130,81,145,145
2012-11-13T17:10:42,130,82,145,145
2012-11-13T17:10:43,130,82,145,145
2012-11-13T17:10:44,130,83,145,145
2012-11-13T17:10:45,130,83,145,145
2012-11-13T17:10:46,130,83,145,145
2012-11-13T17:10:47,130,83,145,145
2012-11-13T17:10:48,130,83,145,145
2012-11-13T17:10:49,130,83,145,145
2012-11-13T17:10:50,130,83,144,145
2012-11-13T17:10:51,130,82,144,145
2012-11-13T17:10:52,130,82,144,145
2012-11-13T17:10:53,130,81,144,145
2012-11-13T17:10:54,130,81,144,145
2012-11-13T17:10:55,130,81,144,145
2012-11-13T17:10:56,130,81,144,145
2012-11-13T17:10:57,130,81,144,145
2012-11-13T17:10:58,130,81,144,145
2012-11-13T17:10:59,130,81,144,145
2012-11-13T17:11:00,130,81,144,145
2012-11-13T17:11:01,130,81,144,145
2012-11-13T17:11:02,130,82,144,145
2012-11-13T17:11:03,130,82,144,145
2012-11-13T17:11:04,130,82,144,145
2012-11-13T17:11:05,130,82,144,145
2012-11-13T17:11:06,130,82,144,145
2012-11-13T17:11:07,130,82,145,145
2012-11-13T17:11:08,130,83,145,145
2012-11-13T17:11:09,130,82,146,145
2012-11-13T17:11:10,130,81,147,145
2012-11-13T17:11:11,130,81,148,145
2012-11-13T17:11:12,130,80,148,145
2012-11-13T17:11:13,130,80,149,145
2012-11-13T17:11:14,130,81,149,145
2012-11-13T17:11:15,130,82,148,145
2012-11-13T17:11:16,130,81,148,145
2012-11-13T17:11:17,130,81,148,145
2012-11-13T17:11:18,130,80,148,145
2012-11-13T17:11:19,130,80,148,145
2012-11-13T17:11:20,130,80,149,145
2012-11-13T17:11:21,130,81,149,145
2012-11-13T17:11:22,130,81,149,145
2012-11-13T17:11:23,130,81,149,145
2012-11-13T17:11:24,130,81,149,145
2012-11-13T17:11:25,130,81,149,145
2012-11-13T17:11:26,130,81,148,145
2012-11-13T17:11:27,130,82,148,145
2012-11-13T17:11:28,130,82,148,145
2012-11-13T17:11:29,130,82,148,145
2012-11-13T17:11:30,130,82,148,145
2012-11-13T17:11:31,130,82,148,145
2012-11-13T17:11:32,130,81,148,145
2012-11-13T17:11:33,130,80,148,145
2012-11-13T17:11:34,130,80,148,145
2012-11-13T17:11:35,130,80,148,145
2012-11-13T17:11:36,130,80,148,145
2012-11-13T17:11:37,130,81,148,145
2012-11-13T17:11:38,130,81,148,145
2012-11-13T17:11:39,130,81,148,145
2012-11-13T17:11:40,130,82,148,145
2012-11-13T17:11:41,130,83,148,145
2012-11-13T17:11:42,130,83,148,145
2012-11-13T17:11:43,130,81,148,145
2012-11-13T17:11:44,130,80,148,145
2012-11-13T17:11:45,130,81,148,145
2012-11-13T17:11:46,130,81,148,145
2012-11-13T17:11:47,130,81,148,145
2012-11-13T17:11:48,130,83,148,145
2012-11-13T17:11:49,130,84,148,145
2012-11-13T17:11:50,130,84,148,145
2012-11-13T17:11:51,130,84,147,145
2012-11-13T17:11:52,130,84,147,145
2012-11-13T17:11:53,130,83,147,145
2012-11-13T17:11:54,130,82,147,145
2012-11-13T17:11:55,130,82,147,145
2012-11-13T17:11:56,130,82,147,145
2012-11-13T17:11:57,130,82,147,145
2012-11-13T17:11:58,130,81,147,145
2012-11-13T17:11:59,130,81,147,145
2012-11-13T17:12:00,130,81,147,145
2012-11-13T17:12:01,130,80,147,145
2012-11-13T17:12:02,130,80,147,145
2012-11-13T17:12:03,130,80,147,145
2012-11-13T17:12:04,130,81,147,145
2012-11-13T17:12:05,130,81,147,145
2012-11-13T17:12:06,130,81,147,145
2012-11-13T17:12:07,130,82,147,145
2012-11-13T17:12:08,130,82,147,145
2012-11-13T17:12:09,130,81,147,145
2012-11-13T17:12:10,130,81,147,145
2012-11-13T17:12:11,130,81,147,145
2012-11-13T17:12:12,130,81,147,145
2012-11-13T17:12:13,130,80,147,145
2012-11-13T17:12:14,130,80,147,145
2012-11-13T17:12:15,130,80,147,145
2012-11-13T17:12:16,130,80,147,145
2012-11-13T17:12:17,130,79,147,145
2012-11-13T17:12:18,130,80,147,145
2012-11-13T17:12:19,130,80,147,145
2012-11-13T17:12:20,130,80,147,145
2012-11-13T17:12:21,130,80,147,145
2012-11-13T17:12:22,130,79,147,145
2012-11-13T17:12:23,130,79,147,145
2012-11-13T17:12:24,130,79,147,145
2012-11-13T17:12:25,130,78,147,145
2012-11-13T17:12:26,130,78,147,145
2012-11-13T17:12:27,130,78,147,145
2012-11-13T17:12:28,130,79,147,145
2012-11-13T17:12:29,130,79,147,145
2012-11-13T17:12:30,130,80,147,145
2012-11-13T17:12:31,130,81,147,145
2012-11-13T17:12:32,130,81,147,145
2012-11-13T17:12:33,130,80,147,145
2012-11-13T17:12:34,130,80,147,145
2012-11-13T17:12:35,130,79,147,145
2012-11-13T17:12:36,130,80,147,145
2012-11-13T17:12:37,130,80,147,145
2012-11-13T17:12:38,130,80,147,145
2012-11-13T17:12:39,130,80,147,145
2012-11-13T17:12:40,130,79,147,145
2012-11-13T17:12:41,130,80,147,145
2012-11-13T17:12:42,130,80,147,145
2012-11-13T17:12:43,130,80,147,145
2012-11-13T17:12:44,130,80,147,145
2012-11-13T17:12:45,130,80,147,145
2012-11-13T17:12:46,130,80,147,145
2012-11-13T17:12:47,130,80,147,145
2012-11-13T17:12:48,130,80,147,145
2012-11-13T17:12:49,130,80,147,145
2012-11-13T17:12:50,130,80,147,145
2012-11-13T17:12:51,130,79,147,145
2012-11-13T17:12:52,130,78,146,145
2012-11-13T17:12:53,130,78,146,145
2012-11-13T17:12:54,130,79,146,145
2012-11-13T17:12:55,130,79,145,145
2012-11-13T17:12:56,130,79,145,145
2012-11-13T17:12:57,130,79,145,145
2012-11-13T17:12:58,130,79,145,145
