Time,Power (W),Rpm,Pulse,Target pulse
2014-01-16T16:12:21,100,80,144,0
2014-01-16T16:12:22,100,79,144,0
2014-01-16T16:12:23,100,79,144,0
2014-01-16T16:12:24,100,79,144,0
2014-01-16T16:12:25,100,79,144,0
2014-01-16T16:12:26,100,80,144,0
2014-01-16T16:12:27,100,81,144,0
2014-01-16T16:12:28,100,81,144,0
2014-01-16T16:12:29,100,81,144,0
2014-01-16T16:12:30,100,81,144,0
2014-01-16T16:12:31,100,80,144,0
2014-01-16T16:12:32,100,80,144,0
2014-01-16T16:12:33,100,80,143,0
2014-01-16T16:12:34,100,79,143,0
2014-01-16T16:12:35,100,79,143,0
2014-01-16T16:12:36,100,79,143,0
2014-01-16T16:12:37,100,78,142,0
2014-01-16T16:12:38,100,78,142,0
2014-01-16T16:12:39,100,78,142,0
2014-01-16T16:12:40,100,78,141,0
2014-01-16T16:12:41,100,77,141,0
2014-01-16T16:12:42,100,77,141,0
2014-01-16T16:12:43,100,77,141,0
2014-01-16T16:12:44,100,77,141,0
2014-01-16T16:12:45,100,77,141,0
2014-01-16T16:12:46,100,78,140,0
2014-01-16T16:12:47,100,78,140,0
2014-01-16T16:12:48,100,79,140,0
2014-01-16T16:12:49,100,78,140,0
2014-01-16T16:12:50,100,78,140,0
2014-01-16T16:12:51,100,78,139,0
2014-01-16T16:12:52,100,77,139,0
2014-01-16T16:12:53,100,77,139,0
2014-01-16T16:12:54,100,78,139,0
2014-01-16T16:12:55,100,79,139,0
2014-01-16T16:12:56,100,80,138,0
2014-01-16T16:12:57,100,80,138,0
2014-01-16T16:12:58,100,80,138,0
2014-01-16T16:12:59,100,81,138,0
2014-01-16T16:13:00,100,80,137,0
2014-01-16T16:13:01,100,80,137,0
2014-01-16T16:13:02,100,80,137,0
2014-01-16T16:13:03,100,81,137,0
2014-01-16T16:13:04,100,81,137,0
2014-01-16T16:13:05,100,81,137,0
2014-01-16T16:13:06,100,81,137,0
2014-01-16T16:13:07,100,81,137,0
2014-01-16T16:13:08,100,80,137,0
2014-01-16T16:13:09,100,80,137,0
2014-01-16T16:13:10,100,80,137,0
2014-01-16T16:13:11,100,79,137,0
2014-01-16T16:13:12,100,78,137,0
2014-01-16T16:13:13,100,78,136,0
2014-01-16T16:13:14,100,78,136,0
2014-01-16T16:13:15,100,79,136,0
2014-01-16T16:13:16,100,80,136,0
2014-01-16T16:13:17,100,81,136,0
2014-01-16T16:13:18,100,81,136,0
2014-01-16T16:13:19,100,81,136,0
2014-01-16T16:13:20,100,81,136,0
2014-01-16T16:13:21,100,81,135,0
2014-01-16T16:13:22,100,81,135,0
2014-01-16T16:13:23,100,80,135,0
2014-01-16T16:13:24,100,80,135,0
2014-01-16T16:13:25,100,79,134,0
2014-01-16T16:13:26,100,79,134,0
2014-01-16T16:13:27,100,79,133,0
2014-01-16T16:13:28,100,79,133,0
2014-01-16T16:13:29,100,80,133,0
2014-01-16T16:13:30,100,81,133,0
2014-01-16T16:13:31,100,82,133,0
2014-01-16T16:13:32,100,83,133,0
2014-01-16T16:13:33,100,82,133,0
2014-01-16T16:13:34,100,82,133,0
2014-01-16T16:13:35,100,81,133,0
2014-01-16T16:13:36,100,80,133,0
2014-01-16T16:13:37,100,80,133,0
2014-01-16T16:13:38,100,80,133,0
2014-01-16T16:13:39,100,80,133,0
2014-01-16T16:13:40,100,80,133,0
2014-01-16T16:13:41,100,80,133,0
2014-01-16T16:13:42,100,81,133,0
2014-01-16T16:13:43,100,81,133,0
2014-01-16T16:13:44,100,81,133,0
2014-01-16T16:13:45,100,81,133,0
2014-01-16T16:13:46,100,81,133,0
2014-01-16T16:13:47,100,80,133,0
2014-01-16T16:13:48,100,80,133,0
2014-01-16T16:13:49,100,81,133,0
2014-01-16T16:13:50,100,81,133,0
2014-01-16T16:13:51,100,82,133,0
2014-01-16T16:13:52,100,82,133,0
2014-01-16T16:13:53,100,82,133,0
2014-01-16T16:13:54,100,82,133,0
2014-01-16T16:13:55,100,81,133,0
2014-01-16T16:13:56,100,81,133,0
2014-01-16T16:13:57,100,81,133,0
2014-01-16T16:13:58,100,81,133,0
2014-01-16T16:13:59,100,81,133,0
2014-01-16T16:14:00,100,81,133,0
2014-01-16T16:14:01,100,81,133,0
2014-01-16T16:14:02,100,81,133,0
2014-01-16T16:14:03,100,81,134,0
2014-01-16T16:14:04,100,81,134,0
2014-01-16T16:14:05,100,80,134,0
2014-01-16T16:14:06,100,80,135,0
2014-01-16T16:14:07,100,81,135,0
2014-01-16T16:14:08,100,81,135,0
2014-01-16T16:14:09,100,82,135,0
2014-01-16T16:14:10,100,82,135,0
2014-01-16T16:14:11,100,83,135,0
2014-01-16T16:14:12,100,82,135,0
2014-01-16T16:14:13,100,82,135,0
2014-01-16T16:14:14,100,81,135,0
2014-01-16T16:14:15,100,81,135,0
2014-01-16T16:14:16,100,81,135,0
2014-01-16T16:14:17,100,81,135,0
2014-01-16T16:14:18,100,81,135,0
2014-01-16T16:14:19,100,81,135,0
2014-01-16T16:14:20,100,80,135,0
2014-01-16T16:14:21,100,80,135,0
2014-01-16T16:14:22,100,80,135,0
2014-01-16T16:14:23,100,80,134,0
2014-01-16T16:14:24,100,81,134,0
2014-01-16T16:14:25,100,81,134,0
2014-01-16T16:14:26,100,81,134,0
2014-01-16T16:14:27,100,81,133,0
2014-01-16T16:14:28,100,80,133,0
2014-01-16T16:14:29,100,80,133,0
2014-01-16T16:14:30,100,80,133,0
2014-01-16T16:14:31,100,80,133,0
2014-01-16T16:14:32,100,81,133,0
2014-01-16T16:14:33,100,81,133,0
2014-01-16T16:14:34,100,82,132,0
2014-01-16T16:14:35,100,83,132,0
2014-01-16T16:14:36,100,83,131,0
2014-01-16T16:14:37,100,83,131,0
2014-01-16T16:14:38,100,83,131,0
2014-01-16T16:14:39,100,82,131,0
2014-01-16T16:14:40,100,82,131,0
2014-01-16T16:14:41,100,81,131,0
2014-01-16T16:14:42,100,81,131,0
2014-01-16T16:14:43,100,82,131,0
2014-01-16T16:14:44,100,84,131,0
2014-01-16T16:14:45,100,84,131,0
2014-01-16T16:14:46,100,84,131,0
2014-01-16T16:14:47,100,84,131,0
2014-01-16T16:14:48,130,83,131,0
2014-01-16T16:14:49,130,82,131,0
2014-01-16T16:14:50,130,82,131,0
2014-01-16T16:14:51,130,82,131,0
2014-01-16T16:14:52,130,82,131,0
2014-01-16T16:14:53,130,81,131,0
2014-01-16T16:14:54,130,81,131,0
2014-01-16T16:14:55,130,81,131,0
2014-01-16T16:14:56,130,80,131,0
2014-01-16T16:14:57,130,79,131,0
2014-01-16T16:14:58,130,79,131,0
2014-01-16T16:14:59,130,79,131,0
2014-01-16T16:15:00,130,79,131,0
2014-01-16T16:15:01,130,80,131,0
2014-01-16T16:15:02,130,81,131,0
2014-01-16T16:15:03,130,81,131,0
2014-01-16T16:15:04,130,81,131,0
2014-01-16T16:15:05,130,81,131,0
2014-01-16T16:15:06,130,81,131,0
2014-01-16T16:15:07,130,80,131,0
2014-01-16T16:15:08,130,80,131,0
2014-01-16T16:15:09,130,80,131,0
2014-01-16T16:15:10,130,80,132,0
2014-01-16T16:15:11,130,80,133,0
2014-01-16T16:15:12,130,81,133,0
2014-01-16T16:15:13,130,81,134,0
2014-01-16T16:15:14,130,81,135,0
2014-01-16T16:15:15,130,81,136,0
2014-01-16T16:15:16,130,80,136,0
2014-01-16T16:15:17,130,79,137,0
2014-01-16T16:15:18,130,80,138,0
2014-01-16T16:15:19,130,80,138,0
2014-01-16T16:15:20,130,80,138,0
2014-01-16T16:15:21,130,81,139,0
2014-01-16T16:15:22,130,81,139,0
2014-01-16T16:15:23,130,81,139,0
2014-01-16T16:15:24,130,80,139,0
2014-01-16T16:15:25,130,80,139,0
2014-01-16T16:15:26,130,80,139,0
2014-01-16T16:15:27,130,80,139,0
2014-01-16T16:15:28,130,80,139,0
2014-01-16T16:15:29,130,80,139,0
2014-01-16T16:15:30,130,80,140,0
2014-01-16T16:15:31,130,80,139,0
2014-01-16T16:15:32,130,80,139,0
2014-01-16T16:15:33,130,80,139,0
2014-01-16T16:15:34,130,80,139,0
2014-01-16T16:15:35,130,80,139,0
2014-01-16T16:15:36,130,81,139,0
2014-01-16T16:15:37,130,81,139,0
2014-01-16T16:15:38,130,80,139,0
2014-01-16T16:15:39,130,80,139,0
2014-01-16T16:15:40,130,80,139,0
2014-01-16T16:15:41,130,80,139,0
2014-01-16T16:15:42,130,80,139,0
2014-01-16T16:15:43,130,80,139,0
2014-01-16T16:15:44,130,81,139,0
2014-01-16T16:15:45,130,81,139,0
2014-01-16T16:15:46,130,81,139,0
2014-01-16T16:15:47,130,82,139,0
2014-01-16T16:15:48,130,81,139,0
2014-01-16T16:15:49,130,81,139,0
2014-01-16T16:15:50,130,81,139,0
2014-01-16T16:15:51,130,81,140,0
2014-01-16T16:15:52,130,80,140,0
2014-01-16T16:15:53,130,81,140,0
2014-01-16T16:15:54,130,81,140,0
2014-01-16T16:15:55,130,81,140,0
2014-01-16T16:15:56,130,81,140,0
2014-01-16T16:15:57,130,81,141,0
2014-01-16T16:15:58,130,81,141,0
2014-01-16T16:15:59,130,81,141,0
2014-01-16T16:16:00,130,81,141,0
2014-01-16T16:16:01,130,81,141,0
2014-01-16T16:16:02,130,81,141,0
2014-01-16T16:16:03,130,81,142,0
2014-01-16T16:16:04,130,81,142,0
2014-01-16T16:16:05,130,80,142,0
2014-01-16T16:16:06,130,80,142,0
2014-01-16T16:16:07,130,80,142,0
2014-01-16T16:16:08,130,80,142,0
2014-01-16T16:16:09,130,80,142,0
2014-01-16T16:16:10,130,80,142,0
2014-01-16T16:16:11,130,81,142,0
2014-01-16T16:16:12,130,81,142,0
2014-01-16T16:16:13,130,81,142,0
2014-01-16T16:16:14,130,81,142,0
2014-01-16T16:16:15,130,80,142,0
2014-01-16T16:16:16,130,80,142,0
2014-01-16T16:16:17,130,80,142,0
2014-01-16T16:16:18,130,80,142,0
2014-01-16T16:16:19,130,80,143,0
2014-01-16T16:16:20,130,80,143,0
2014-01-16T16:16:21,130,80,143,0
2014-01-16T16:16:22,130,81,143,0
2014-01-16T16:16:23,130,81,143,0
2014-01-16T16:16:24,130,80,143,0
2014-01-16T16:16:25,130,80,143,0
2014-01-16T16:16:26,130,80,143,0
2014-01-16T16:16:27,130,80,143,0
2014-01-16T16:16:28,130,80,144,0
2014-01-16T16:16:29,130,81,144,0
2014-01-16T16:16:30,130,81,144,0
2014-01-16T16:16:31,130,81,144,0
2014-01-16T16:16:32,130,81,144,0
2014-01-16T16:16:33,130,81,144,0
2014-01-16T16:16:34,130,82,144,0
2014-01-16T16:16:35,130,82,144,0
2014-01-16T16:16:36,130,82,144,0
2014-01-16T16:16:37,130,81,145,0
2014-01-16T16:16:38,130,81,145,0
2014-01-16T16:16:39,130,81,145,0
2014-01-16T16:16:40,130,80,145,0
2014-01-16T16:16:41,130,80,146,0
2014-01-16T16:16:42,130,80,146,0
2014-01-16T16:16:43,130,80,146,0
2014-01-16T16:16:44,130,80,146,0
2014-01-16T16:16:45,130,80,146,0
2014-01-16T16:16:46,130,80,146,0
2014-01-16T16:16:47,130,80,146,0
2014-01-16T16:16:48,130,81,146,0
2014-01-16T16:16:49,130,80,146,0
2014-01-16T16:16:50,130,80,146,0
2014-01-16T16:16:51,130,80,147,0
2014-01-16T16:16:52,130,81,147,0
2014-01-16T16:16:53,130,81,147,0
2014-01-16T16:16:54,130,81,147,0
2014-01-16T16:16:55,130,81,147,0
2014-01-16T16:16:56,130,80,147,0
2014-01-16T16:16:57,130,80,147,0
2014-01-16T16:16:58,130,80,148,0
2014-01-16T16:16:59,130,80,148,0
2014-01-16T16:17:00,130,80,148,0
2014-01-16T16:17:01,130,81,148,0
2014-01-16T16:17:02,130,82,148,0
2014-01-16T16:17:03,130,81,148,0
2014-01-16T16:17:04,130,82,148,0
2014-01-16T16:17:05,130,81,148,0
2014-01-16T16:17:06,130,81,148,0
2014-01-16T16:17:07,130,81,148,0
2014-01-16T16:17:08,130,82,148,0
2014-01-16T16:17:09,130,82,147,0
2014-01-16T16:17:10,130,82,147,0
2014-01-16T16:17:11,130,82,147,0
2014-01-16T16:17:12,130,83,147,0
2014-01-16T16:17:13,130,82,147,0
2014-01-16T16:17:14,130,82,147,0
2014-01-16T16:17:15,130,82,147,0
2014-01-16T16:17:16,130,82,147,0
2014-01-16T16:17:17,130,82,147,0
2014-01-16T16:17:18,100,82,147,0
2014-01-16T16:17:19,100,81,147,0
2014-01-16T16:17:20,100,81,147,0
2014-01-16T16:17:21,100,81,147,0
2014-01-16T16:17:22,100,81,147,0
2014-01-16T16:17:23,100,81,147,0
2014-01-16T16:17:24,100,81,147,0
2014-01-16T16:17:25,100,81,147,0
2014-01-16T16:17:26,100,81,147,0
2014-01-16T16:17:27,100,81,147,0
2014-01-16T16:17:28,100,81,148,0
2014-01-16T16:17:29,100,82,148,0
2014-01-16T16:17:30,100,83,148,0
2014-01-16T16:17:31,100,84,148,0
2014-01-16T16:17:32,100,83,148,0
2014-01-16T16:17:33,100,83,148,0
2014-01-16T16:17:34,100,82,148,0
2014-01-16T16:17:35,100,82,148,0
2014-01-16T16:17:36,100,82,148,0
2014-01-16T16:17:37,100,82,148,0
2014-01-16T16:17:38,100,83,148,0
2014-01-16T16:17:39,100,82,148,0
2014-01-16T16:17:40,100,82,148,0
2014-01-16T16:17:41,100,82,148,0
2014-01-16T16:17:42,100,81,148,0
2014-01-16T16:17:43,100,80,148,0
2014-01-16T16:17:44,100,80,148,0
2014-01-16T16:17:45,100,80,148,0
2014-01-16T16:17:46,100,80,148,0
2014-01-16T16:17:47,100,79,147,0
2014-01-16T16:17:48,100,79,147,0
2014-01-16T16:17:49,100,79,147,0
2014-01-16T16:17:50,100,79,147,0
2014-01-16T16:17:51,100,78,147,0
2014-01-16T16:17:52,100,78,147,0
2014-01-16T16:17:53,100,79,147,0
2014-01-16T16:17:54,100,79,147,0
2014-01-16T16:17:55,100,79,147,0
2014-01-16T16:17:56,100,79,147,0
2014-01-16T16:17:57,100,79,147,0
2014-01-16T16:17:58,100,79,147,0
2014-01-16T16:17:59,100,78,147,0
2014-01-16T16:18:00,100,79,147,0
2014-01-16T16:18:01,100,79,146,0
2014-01-16T16:18:02,100,79,146,0
2014-01-16T16:18:03,100,79,145,0
2014-01-16T16:18:04,100,79,145,0
2014-01-16T16:18:05,100,79,144,0
2014-01-16T16:18:06,100,79,144,0
2014-01-16T16:18:07,100,79,144,0
2014-01-16T16:18:08,100,79,143,0
2014-01-16T16:18:09,100,80,143,0
2014-01-16T16:18:10,100,80,143,0
2014-01-16T16:18:11,100,81,142,0
2014-01-16T16:18:12,100,81,142,0
2014-01-16T16:18:13,100,81,141,0
2014-01-16T16:18:14,100,81,141,0
2014-01-16T16:18:15,100,81,141,0
2014-01-16T16:18:16,100,81,141,0
2014-01-16T16:18:17,100,81,140,0
2014-01-16T16:18:18,100,81,140,0
2014-01-16T16:18:19,100,81,140,0
2014-01-16T16:18:20,100,81,140,0
2014-01-16T16:18:21,100,80,139,0
2014-01-16T16:18:22,100,80,139,0
2014-01-16T16:18:23,100,80,139,0
2014-01-16T16:18:24,100,80,139,0
2014-01-16T16:18:25,100,80,139,0
2014-01-16T16:18:26,100,80,139,0
2014-01-16T16:18:27,100,80,139,0
2014-01-16T16:18:28,100,80,139,0
2014-01-16T16:18:29,100,79,139,0
2014-01-16T16:18:30,100,79,139,0
2014-01-16T16:18:31,100,78,140,0
2014-01-16T16:18:32,100,79,140,0
2014-01-16T16:18:33,100,79,140,0
2014-01-16T16:18:34,100,79,140,0
2014-01-16T16:18:35,100,80,140,0
2014-01-16T16:18:36,100,80,140,0
2014-01-16T16:18:37,100,81,140,0
2014-01-16T16:18:38,100,81,140,0
2014-01-16T16:18:39,100,81,140,0
2014-01-16T16:18:40,100,81,140,0
2014-01-16T16:18:41,100,81,140,0
2014-01-16T16:18:42,100,81,140,0
2014-01-16T16:18:43,100,80,140,0
2014-01-16T16:18:44,100,80,140,0
2014-01-16T16:18:45,100,80,140,0
2014-01-16T16:18:46,100,80,140,0
2014-01-16T16:18:47,100,81,139,0
2014-01-16T16:18:48,100,82,139,0
2014-01-16T16:18:49,100,82,139,0
2014-01-16T16:18:50,100,82,138,0
2014-01-16T16:18:51,100,82,137,0
2014-01-16T16:18:52,100,82,137,0
2014-01-16T16:18:53,100,81,136,0
2014-01-16T16:18:54,100,81,136,0
2014-01-16T16:18:55,100,80,135,0
2014-01-16T16:18:56,100,80,135,0
2014-01-16T16:18:57,100,80,135,0
2014-01-16T16:18:58,100,80,135,0
2014-01-16T16:18:59,100,80,136,0
2014-01-16T16:19:00,100,80,136,0
2014-01-16T16:19:01,100,80,136,0
2014-01-16T16:19:02,100,80,136,0
2014-01-16T16:19:03,100,80,136,0
2014-01-16T16:19:04,100,80,136,0
2014-01-16T16:19:05,100,80,136,0
2014-01-16T16:19:06,100,80,136,0
2014-01-16T16:19:07,100,80,136,0
2014-01-16T16:19:08,100,80,136,0
2014-01-16T16:19:09,100,80,136,0
2014-01-16T16:19:10,100,80,136,0
2014-01-16T16:19:11,100,80,136,0
2014-01-16T16:19:12,100,81,136,0
2014-01-16T16:19:13,100,81,136,0
2014-01-16T16:19:14,100,81,136,0
2014-01-16T16:19:15,100,81,136,0
2014-01-16T16:19:16,100,81,136,0
2014-01-16T16:19:17,100,81,136,0
2014-01-16T16:19:18,100,80,136,0
2014-01-16T16:19:19,100,80,136,0
2014-01-16T16:19:20,100,79,136,0
2014-01-16T16:19:21,100,79,136,0
2014-01-16T16:19:22,100,79,136,0
2014-01-16T16:19:23,100,79,136,0
2014-01-16T16:19:24,100,79,136,0
2014-01-16T16:19:25,100,79,136,0
2014-01-16T16:19:26,100,79,136,0
2014-01-16T16:19:27,100,79,136,0
2014-01-16T16:19:28,100,79,136,0
2014-01-16T16:19:29,100,79,136,0
2014-01-16T16:19:30,100,79,136,0
2014-01-16T16:19:31,100,80,136,0
2014-01-16T16:19:32,100,80,136,0
2014-01-16T16:19:33,100,80,136,0
2014-01-16T16:19:34,100,80,136,0
2014-01-16T16:19:35,100,80,136,0
2014-01-16T16:19:36,100,80,136,0
2014-01-16T16:19:37,100,80,135,0
2014-01-16T16:19:38,100,80,135,0
2014-01-16T16:19:39,100,80,135,0
2014-01-16T16:19:40,100,81,135,0
2014-01-16T16:19:41,100,81,134,0
2014-01-16T16:19:42,100,81,134,0
2014-01-16T16:19:43,100,82,134,0
2014-01-16T16:19:44,100,82,134,0
2014-01-16T16:19:45,100,81,134,0
2014-01-16T16:19:46,100,81,134,0
2014-01-16T16:19:47,100,81,134,0
2014-01-16T16:19:48,130,81,134,0
2014-01-16T16:19:49,130,81,134,0
2014-01-16T16:19:50,130,81,134,0
2014-01-16T16:19:51,130,81,134,0
2014-01-16T16:19:52,130,81,134,0
2014-01-16T16:19:53,130,80,134,0
2014-01-16T16:19:54,130,80,134,0
2014-01-16T16:19:55,130,79,134,0
2014-01-16T16:19:56,130,79,134,0
2014-01-16T16:19:57,130,78,134,0
2014-01-16T16:19:58,130,78,134,0
2014-01-16T16:19:59,130,78,134,0
2014-01-16T16:20:00,130,77,134,0
2014-01-16T16:20:01,130,76,134,0
2014-01-16T16:20:02,130,76,134,0
2014-01-16T16:20:03,130,77,134,0
2014-01-16T16:20:04,130,78,134,0
2014-01-16T16:20:05,130,80,134,0
2014-01-16T16:20:06,130,82,134,0
2014-01-16T16:20:07,130,82,134,0
2014-01-16T16:20:08,130,82,134,0
2014-01-16T16:20:09,130,81,134,0
2014-01-16T16:20:10,130,80,134,0
2014-01-16T16:20:11,130,80,135,0
2014-01-16T16:20:12,130,80,135,0
2014-01-16T16:20:13,130,80,135,0
2014-01-16T16:20:14,130,80,135,0
2014-01-16T16:20:15,130,81,135,0
2014-01-16T16:20:16,130,81,136,0
2014-01-16T16:20:17,130,81,136,0
2014-01-16T16:20:18,130,80,137,0
2014-01-16T16:20:19,130,80,138,0
2014-01-16T16:20:20,130,80,139,0
2014-01-16T16:20:21,130,80,140,0
2014-01-16T16:20:22,130,80,140,0
2014-01-16T16:20:23,130,80,141,0
2014-01-16T16:20:24,130,80,142,0
2014-01-16T16:20:25,130,80,142,0
2014-01-16T16:20:26,130,80,142,0
2014-01-16T16:20:27,130,80,142,0
2014-01-16T16:20:28,130,80,143,0
2014-01-16T16:20:29,130,80,143,0
2014-01-16T16:20:30,130,80,143,0
2014-01-16T16:20:31,130,80,143,0
2014-01-16T16:20:32,130,79,143,0
2014-01-16T16:20:33,130,79,143,0
2014-01-16T16:20:34,130,79,143,0
2014-01-16T16:20:35,130,79,143,0
2014-01-16T16:20:36,130,80,143,0
2014-01-16T16:20:37,130,80,143,0
2014-01-16T16:20:38,130,80,144,0
2014-01-16T16:20:39,130,79,144,0
2014-01-16T16:20:40,130,78,144,0
2014-01-16T16:20:41,130,78,144,0
2014-01-16T16:20:42,130,78,145,0
2014-01-16T16:20:43,130,78,145,0
2014-01-16T16:20:44,130,79,145,0
2014-01-16T16:20:45,130,79,145,0
2014-01-16T16:20:46,130,80,145,0
2014-01-16T16:20:47,130,79,146,0
2014-01-16T16:20:48,130,78,146,0
2014-01-16T16:20:49,130,78,146,0
2014-01-16T16:20:50,130,78,146,0
2014-01-16T16:20:51,130,78,146,0
2014-01-16T16:20:52,130,79,146,0
2014-01-16T16:20:53,130,80,146,0
2014-01-16T16:20:54,130,80,146,0
2014-01-16T16:20:55,130,80,146,0
2014-01-16T16:20:56,130,79,146,0
2014-01-16T16:20:57,130,79,146,0
2014-01-16T16:20:58,130,79,147,0
2014-01-16T16:20:59,130,79,147,0
2014-01-16T16:21:00,130,79,148,0
2014-01-16T16:21:01,130,79,148,0
2014-01-16T16:21:02,130,79,148,0
2014-01-16T16:21:03,130,80,148,0
2014-01-16T16:21:04,130,80,148,0
2014-01-16T16:21:05,130,80,149,0
2014-01-16T16:21:06,130,80,149,0
2014-01-16T16:21:07,130,80,149,0
2014-01-16T16:21:08,130,80,149,0
2014-01-16T16:21:09,130,81,149,0
2014-01-16T16:21:10,130,81,150,0
2014-01-16T16:21:11,130,80,150,0
2014-01-16T16:21:12,130,80,150,0
2014-01-16T16:21:13,130,79,150,0
2014-01-16T16:21:14,130,79,150,0
2014-01-16T16:21:15,130,79,150,0
2014-01-16T16:21:16,130,80,150,0
2014-01-16T16:21:17,130,80,150,0
2014-01-16T16:21:18,130,80,150,0
2014-01-16T16:21:19,130,80,150,0
2014-01-16T16:21:20,130,80,150,0
2014-01-16T16:21:21,130,80,150,0
2014-01-16T16:21:22,130,79,150,0
2014-01-16T16:21:23,130,79,150,0
2014-01-16T16:21:24,130,78,150,0
2014-01-16T16:21:25,130,78,150,0
2014-01-16T16:21:26,130,78,150,0
2014-01-16T16:21:27,130,78,150,0
2014-01-16T16:21:28,130,78,150,0
2014-01-16T16:21:29,130,78,150,0
2014-01-16T16:21:30,130,78,150,0
2014-01-16T16:21:31,130,79,150,0
2014-01-16T16:21:32,130,79,150,0
2014-01-16T16:21:33,130,79,150,0
2014-01-16T16:21:34,130,79,150,0
2014-01-16T16:21:35,130,79,150,0
2014-01-16T16:21:36,130,78,149,0
2014-01-16T16:21:37,130,78,149,0
2014-01-16T16:21:38,130,79,149,0
2014-01-16T16:21:39,130,80,149,0
2014-01-16T16:21:40,130,80,149,0
2014-01-16T16:21:41,130,81,149,0
2014-01-16T16:21:42,130,81,149,0
2014-01-16T16:21:43,130,80,149,0
2014-01-16T16:21:44,130,80,149,0
2014-01-16T16:21:45,130,79,149,0
2014-01-16T16:21:46,130,78,149,0
2014-01-16T16:21:47,130,77,149,0
2014-01-16T16:21:48,130,78,149,0
2014-01-16T16:21:49,130,78,149,0
2014-01-16T16:21:50,130,78,149,0
2014-01-16T16:21:51,130,78,150,0
2014-01-16T16:21:52,130,78,150,0
2014-01-16T16:21:53,130,77,150,0
2014-01-16T16:21:54,130,77,150,0
2014-01-16T16:21:55,130,77,150,0
2014-01-16T16:21:56,130,77,150,0
2014-01-16T16:21:57,130,78,150,0
2014-01-16T16:21:58,130,78,150,0
2014-01-16T16:21:59,130,78,150,0
2014-01-16T16:22:00,130,78,151,0
2014-01-16T16:22:01,130,78,151,0
2014-01-16T16:22:02,130,78,151,0
2014-01-16T16:22:03,130,78,151,0
2014-01-16T16:22:04,130,77,151,0
2014-01-16T16:22:05,130,77,151,0
2014-01-16T16:22:06,130,77,151,0
2014-01-16T16:22:07,130,77,151,0
2014-01-16T16:22:08,130,77,151,0
2014-01-16T16:22:09,130,77,151,0
2014-01-16T16:22:10,130,77,151,0
2014-01-16T16:22:11,130,77,151,0
2014-01-16T16:22:12,130,78,151,0
2014-01-16T16:22:13,130,78,151,0
2014-01-16T16:22:14,130,78,151,0
2014-01-16T16:22:15,130,78,151,0
2014-01-16T16:22:16,130,79,151,0
2014-01-16T16:22:17,130,79,151,0
2014-01-16T16:22:18,100,79,151,0
2014-01-16T16:22:19,100,79,151,0
2014-01-16T16:22:20,100,80,151,0
2014-01-16T16:22:21,100,81,151,0
2014-01-16T16:22:22,100,81,150,0
2014-01-16T16:22:23,100,81,150,0
2014-01-16T16:22:24,100,81,150,0
2014-01-16T16:22:25,100,81,150,0
2014-01-16T16:22:26,100,80,150,0
2014-01-16T16:22:27,100,80,150,0
2014-01-16T16:22:28,100,80,150,0
2014-01-16T16:22:29,100,80,150,0
2014-01-16T16:22:30,100,81,150,0
2014-01-16T16:22:31,100,82,150,0
2014-01-16T16:22:32,100,83,150,0
2014-01-16T16:22:33,100,84,151,0
2014-01-16T16:22:34,100,84,151,0
2014-01-16T16:22:35,100,83,151,0
2014-01-16T16:22:36,100,82,151,0
2014-01-16T16:22:37,100,81,151,0
2014-01-16T16:22:38,100,80,151,0
2014-01-16T16:22:39,100,79,151,0
2014-01-16T16:22:40,100,80,151,0
2014-01-16T16:22:41,100,81,151,0
2014-01-16T16:22:42,100,81,151,0
2014-01-16T16:22:43,100,82,151,0
2014-01-16T16:22:44,100,82,151,0
2014-01-16T16:22:45,100,82,151,0
2014-01-16T16:22:46,100,81,151,0
2014-01-16T16:22:47,100,81,151,0
2014-01-16T16:22:48,100,80,151,0
2014-01-16T16:22:49,100,80,151,0
2014-01-16T16:22:50,100,80,151,0
2014-01-16T16:22:51,100,80,151,0
2014-01-16T16:22:52,100,80,151,0
2014-01-16T16:22:53,100,80,151,0
2014-01-16T16:22:54,100,80,151,0
2014-01-16T16:22:55,100,80,151,0
2014-01-16T16:22:56,100,80,151,0
2014-01-16T16:22:57,100,80,151,0
2014-01-16T16:22:58,100,80,151,0
2014-01-16T16:22:59,100,79,151,0
2014-01-16T16:23:00,100,79,151,0
2014-01-16T16:23:01,100,78,150,0
2014-01-16T16:23:02,100,77,150,0
2014-01-16T16:23:03,100,77,150,0
2014-01-16T16:23:04,100,77,150,0
2014-01-16T16:23:05,100,77,150,0
2014-01-16T16:23:06,100,78,150,0
2014-01-16T16:23:07,100,78,150,0
2014-01-16T16:23:08,100,79,150,0
2014-01-16T16:23:09,100,79,150,0
2014-01-16T16:23:10,100,79,150,0
2014-01-16T16:23:11,100,80,150,0
2014-01-16T16:23:12,100,80,149,0
2014-01-16T16:23:13,100,80,149,0
2014-01-16T16:23:14,100,80,149,0
2014-01-16T16:23:15,100,80,148,0
2014-01-16T16:23:16,100,80,147,0
2014-01-16T16:23:17,100,79,147,0
2014-01-16T16:23:18,100,78,146,0
2014-01-16T16:23:19,100,78,146,0
2014-01-16T16:23:20,100,78,145,0
2014-01-16T16:23:21,100,78,145,0
2014-01-16T16:23:22,100,79,144,0
2014-01-16T16:23:23,100,81,144,0
2014-01-16T16:23:24,100,82,143,0
2014-01-16T16:23:25,100,82,143,0
