Time,Power (W),Rpm,Pulse,Target pulse
2013-01-08T16:43:13,130,77,136,130
2013-01-08T16:43:14,130,76,136,130
2013-01-08T16:43:15,130,76,136,130
2013-01-08T16:43:16,130,77,136,130
2013-01-08T16:43:17,130,78,136,130
2013-01-08T16:43:18,130,78,136,130
2013-01-08T16:43:19,130,79,136,130
2013-01-08T16:43:20,130,79,136,130
2013-01-08T16:43:21,130,78,136,130
2013-01-08T16:43:22,130,77,136,130
2013-01-08T16:43:23,130,77,136,130
2013-01-08T16:43:24,130,77,136,130
2013-01-08T16:43:25,130,76,136,130
2013-01-08T16:43:26,130,76,136,130
2013-01-08T16:43:27,130,76,136,130
2013-01-08T16:43:28,130,76,136,130
2013-01-08T16:43:29,130,77,136,130
2013-01-08T16:43:30,130,78,136,130
2013-01-08T16:43:31,130,78,136,130
2013-01-08T16:43:32,130,79,136,130
2013-01-08T16:43:33,130,79,136,130
2013-01-08T16:43:34,130,79,136,130
2013-01-08T16:43:35,130,79,136,130
2013-01-08T16:43:36,130,79,136,130
2013-01-08T16:43:37,130,80,136,130
2013-01-08T16:43:38,130,80,136,130
2013-01-08T16:43:39,125,80,136,130
2013-01-08T16:43:40,125,81,136,130
2013-01-08T16:43:41,125,81,136,130
2013-01-08T16:43:42,125,81,136,130
2013-01-08T16:43:43,125,81,136,130
2013-01-08T16:43:44,125,81,136,130
2013-01-08T16:43:45,125,81,136,130
2013-01-08T16:43:46,125,81,136,130
2013-01-08T16:43:47,125,81,136,130
2013-01-08T16:43:48,125,81,136,130
2013-01-08T16:43:49,125,81,136,130
2013-01-08T16:43:50,125,81,136,130
2013-01-08T16:43:51,125,81,136,130
2013-01-08T16:43:52,125,81,136,130
2013-01-08T16:43:53,125,81,136,130
2013-01-08T16:43:54,125,81,136,130
2013-01-08T16:43:55,125,81,136,130
2013-01-08T16:43:56,125,81,136,130
2013-01-08T16:43:57,125,81,136,130
2013-01-08T16:43:58,125,81,136,130
2013-01-08T16:43:59,125,81,136,130
2013-01-08T16:44:00,125,81,137,130
2013-01-08T16:44:01,125,80,137,130
2013-01-08T16:44:02,125,80,138,130
2013-01-08T16:44:03,125,80,138,130
2013-01-08T16:44:04,125,80,139,130
2013-01-08T16:44:05,125,80,139,130
2013-01-08T16:44:06,125,81,139,130
2013-01-08T16:44:07,125,82,140,130
2013-01-08T16:44:08,125,82,140,130
2013-01-08T16:44:09,125,82,140,130
2013-01-08T16:44:10,125,82,140,130
2013-01-08T16:44:11,125,82,140,130
2013-01-08T16:44:12,120,81,139,130
2013-01-08T16:44:13,120,80,139,130
2013-01-08T16:44:14,120,80,139,130
2013-01-08T16:44:15,120,80,139,130
2013-01-08T16:44:16,120,80,138,130
2013-01-08T16:44:17,120,79,138,130
2013-01-08T16:44:18,120,80,138,130
2013-01-08T16:44:19,120,80,138,130
2013-01-08T16:44:20,120,80,137,130
2013-01-08T16:44:21,120,81,137,130
2013-01-08T16:44:22,120,81,137,130
2013-01-08T16:44:23,120,81,136,130
2013-01-08T16:44:24,120,81,136,130
2013-01-08T16:44:25,120,81,136,130
2013-01-08T16:44:26,120,81,136,130
2013-01-08T16:44:27,120,80,136,130
2013-01-08T16:44:28,120,80,136,130
2013-01-08T16:44:29,120,80,136,130
2013-01-08T16:44:30,120,80,136,130
2013-01-08T16:44:31,120,80,136,130
2013-01-08T16:44:32,120,81,136,130
2013-01-08T16:44:33,120,82,136,130
2013-01-08T16:44:34,120,82,136,130
2013-01-08T16:44:35,120,82,136,130
2013-01-08T16:44:36,120,82,136,130
2013-01-08T16:44:37,120,82,136,130
2013-01-08T16:44:38,120,82,136,130
2013-01-08T16:44:39,120,81,136,130
2013-01-08T16:44:40,120,80,136,130
2013-01-08T16:44:41,120,80,136,130
2013-01-08T16:44:42,120,80,136,130
2013-01-08T16:44:43,120,80,136,130
2013-01-08T16:44:44,120,81,136,130
2013-01-08T16:44:45,115,82,136,130
2013-01-08T16:44:46,115,82,136,130
2013-01-08T16:44:47,115,81,136,130
2013-01-08T16:44:48,115,81,136,130
2013-01-08T16:44:49,115,81,136,130
2013-01-08T16:44:50,115,81,136,130
2013-01-08T16:44:51,115,81,136,130
2013-01-08T16:44:52,115,82,136,130
2013-01-08T16:44:53,115,82,136,130
2013-01-08T16:44:54,115,82,136,130
2013-01-08T16:44:55,115,82,136,130
2013-01-08T16:44:56,115,82,136,130
2013-01-08T16:44:57,115,82,136,130
2013-01-08T16:44:58,115,82,136,130
2013-01-08T16:44:59,115,82,135,130
2013-01-08T16:45:00,115,82,135,130
2013-01-08T16:45:01,115,82,135,130
2013-01-08T16:45:02,115,82,135,130
2013-01-08T16:45:03,115,83,135,130
2013-01-08T16:45:04,115,83,135,130
2013-01-08T16:45:05,115,82,135,130
2013-01-08T16:45:06,115,82,135,130
2013-01-08T16:45:07,115,81,135,130
2013-01-08T16:45:08,115,81,135,130
2013-01-08T16:45:09,115,80,135,130
2013-01-08T16:45:10,115,81,135,130
2013-01-08T16:45:11,115,81,135,130
2013-01-08T16:45:12,115,82,135,130
2013-01-08T16:45:13,115,82,136,130
2013-01-08T16:45:14,115,82,136,130
2013-01-08T16:45:15,115,83,136,130
2013-01-08T16:45:16,115,83,136,130
2013-01-08T16:45:17,115,83,136,130
2013-01-08T16:45:18,115,83,136,130
2013-01-08T16:45:19,115,83,136,130
2013-01-08T16:45:20,115,82,136,130
2013-01-08T16:45:21,115,82,135,130
2013-01-08T16:45:22,115,81,135,130
2013-01-08T16:45:23,115,81,135,130
2013-01-08T16:45:24,115,81,135,130
2013-01-08T16:45:25,115,81,135,130
2013-01-08T16:45:26,115,81,135,130
2013-01-08T16:45:27,115,81,135,130
2013-01-08T16:45:28,115,80,135,130
2013-01-08T16:45:29,115,80,135,130
2013-01-08T16:45:30,115,81,135,130
2013-01-08T16:45:31,115,81,135,130
2013-01-08T16:45:32,115,82,135,130
2013-01-08T16:45:33,115,82,135,130
2013-01-08T16:45:34,115,81,135,130
2013-01-08T16:45:35,115,80,135,130
2013-01-08T16:45:36,115,80,135,130
2013-01-08T16:45:37,115,80,135,130
2013-01-08T16:45:38,115,80,135,130
2013-01-08T16:45:39,115,80,135,130
2013-01-08T16:45:40,115,80,135,130
2013-01-08T16:45:41,115,80,135,130
2013-01-08T16:45:42,115,80,135,130
2013-01-08T16:45:43,115,80,135,130
2013-01-08T16:45:44,115,80,135,130
2013-01-08T16:45:45,115,80,135,130
2013-01-08T16:45:46,115,80,135,130
2013-01-08T16:45:47,115,80,135,130
2013-01-08T16:45:48,115,80,135,130
2013-01-08T16:45:49,115,80,135,130
2013-01-08T16:45:50,115,79,135,130
2013-01-08T16:45:51,115,80,135,130
2013-01-08T16:45:52,115,80,135,130
2013-01-08T16:45:53,115,80,135,130
2013-01-08T16:45:54,115,81,135,130
2013-01-08T16:45:55,115,82,135,130
2013-01-08T16:45:56,115,81,135,130
2013-01-08T16:45:57,115,80,135,130
2013-01-08T16:45:58,115,80,135,130
2013-01-08T16:45:59,115,79,135,130
2013-01-08T16:46:00,115,79,135,130
2013-01-08T16:46:01,115,80,135,130
2013-01-08T16:46:02,115,80,135,130
2013-01-08T16:46:03,115,81,135,130
2013-01-08T16:46:04,115,81,134,130
2013-01-08T16:46:05,115,82,134,130
2013-01-08T16:46:06,115,82,134,130
2013-01-08T16:46:07,115,81,134,130
2013-01-08T16:46:08,115,81,134,130
2013-01-08T16:46:09,115,81,134,130
2013-01-08T16:46:10,115,81,134,130
2013-01-08T16:46:11,115,81,134,130
2013-01-08T16:46:12,115,81,135,130
2013-01-08T16:46:13,115,81,135,130
2013-01-08T16:46:14,115,82,135,130
2013-01-08T16:46:15,115,81,135,130
2013-01-08T16:46:16,115,82,135,130
2013-01-08T16:46:17,115,81,135,130
2013-01-08T16:46:18,115,80,135,130
2013-01-08T16:46:19,115,80,135,130
2013-01-08T16:46:20,115,81,135,130
2013-01-08T16:46:21,115,82,135,130
2013-01-08T16:46:22,115,83,135,130
2013-01-08T16:46:23,115,83,135,130
2013-01-08T16:46:24,115,82,135,130
2013-01-08T16:46:25,115,81,135,130
2013-01-08T16:46:26,115,81,135,130
2013-01-08T16:46:27,115,80,135,130
2013-01-08T16:46:28,115,80,135,130
2013-01-08T16:46:29,115,80,135,130
2013-01-08T16:46:30,115,80,135,130
2013-01-08T16:46:31,115,80,135,130
2013-01-08T16:46:32,115,79,135,130
2013-01-08T16:46:33,115,79,135,130
2013-01-08T16:46:34,115,80,135,130
2013-01-08T16:46:35,115,80,135,130
2013-01-08T16:46:36,115,80,135,130
2013-01-08T16:46:37,115,81,135,130
2013-01-08T16:46:38,115,81,135,130
2013-01-08T16:46:39,115,82,135,130
2013-01-08T16:46:40,115,82,135,130
2013-01-08T16:46:41,115,82,135,130
2013-01-08T16:46:42,115,81,135,130
2013-01-08T16:46:43,115,81,135,130
2013-01-08T16:46:44,115,81,135,130
2013-01-08T16:46:45,115,81,135,130
2013-01-08T16:46:46,115,82,135,130
2013-01-08T16:46:47,115,82,135,130
2013-01-08T16:46:48,115,81,135,130
2013-01-08T16:46:49,115,81,135,130
2013-01-08T16:46:50,115,81,135,130
2013-01-08T16:46:51,115,80,135,130
2013-01-08T16:46:52,115,80,135,130
2013-01-08T16:46:53,115,80,135,130
2013-01-08T16:46:54,115,79,135,130
2013-01-08T16:46:55,115,79,135,130
2013-01-08T16:46:56,115,79,135,130
2013-01-08T16:46:57,115,80,135,130
2013-01-08T16:46:58,115,80,135,130
2013-01-08T16:46:59,115,80,135,130
2013-01-08T16:47:00,115,80,135,130
2013-01-08T16:47:01,115,81,135,130
2013-01-08T16:47:02,115,82,135,130
2013-01-08T16:47:03,115,82,135,130
2013-01-08T16:47:04,115,83,135,130
2013-01-08T16:47:05,115,83,135,130
2013-01-08T16:47:06,115,83,135,130
2013-01-08T16:47:07,115,82,135,130
2013-01-08T16:47:08,115,82,135,130
