Time,Power (W),Rpm,Pulse,Target pulse
2013-03-15T17:43:18,135,74,150,145
2013-03-15T17:43:19,135,74,150,145
2013-03-15T17:43:20,135,75,150,145
2013-03-15T17:43:21,135,74,150,145
2013-03-15T17:43:22,135,75,150,145
2013-03-15T17:43:23,135,75,150,145
2013-03-15T17:43:24,135,75,150,145
2013-03-15T17:43:25,135,75,150,145
2013-03-15T17:43:26,135,75,150,145
2013-03-15T17:43:27,135,75,150,145
2013-03-15T17:43:28,135,74,150,145
2013-03-15T17:43:29,135,74,150,145
2013-03-15T17:43:30,135,73,150,145
2013-03-15T17:43:31,135,73,150,145
2013-03-15T17:43:32,135,74,150,145
2013-03-15T17:43:33,135,74,150,145
2013-03-15T17:43:34,135,75,150,145
2013-03-15T17:43:35,135,76,151,145
2013-03-15T17:43:36,135,76,151,145
2013-03-15T17:43:37,135,76,151,145
2013-03-15T17:43:38,135,76,151,145
2013-03-15T17:43:39,135,76,151,145
2013-03-15T17:43:40,135,75,151,145
2013-03-15T17:43:41,135,75,151,145
2013-03-15T17:43:42,135,75,151,145
2013-03-15T17:43:43,135,75,151,145
2013-03-15T17:43:44,130,76,150,145
2013-03-15T17:43:45,130,76,150,145
2013-03-15T17:43:46,130,75,150,145
2013-03-15T17:43:47,130,75,150,145
2013-03-15T17:43:48,130,75,150,145
2013-03-15T17:43:49,130,75,150,145
2013-03-15T17:43:50,130,75,150,145
2013-03-15T17:43:51,130,76,150,145
2013-03-15T17:43:52,130,76,150,145
2013-03-15T17:43:53,130,77,150,145
2013-03-15T17:43:54,130,77,150,145
2013-03-15T17:43:55,130,76,150,145
2013-03-15T17:43:56,130,76,150,145
2013-03-15T17:43:57,130,75,150,145
2013-03-15T17:43:58,130,74,150,145
2013-03-15T17:43:59,130,73,150,145
2013-03-15T17:44:00,130,73,150,145
2013-03-15T17:44:01,130,73,150,145
2013-03-15T17:44:02,130,74,150,145
2013-03-15T17:44:03,130,75,150,145
2013-03-15T17:44:04,130,75,150,145
2013-03-15T17:44:05,130,75,150,145
2013-03-15T17:44:06,130,76,150,145
2013-03-15T17:44:07,130,76,150,145
2013-03-15T17:44:08,130,76,150,145
2013-03-15T17:44:09,130,76,151,145
2013-03-15T17:44:10,130,76,151,145
2013-03-15T17:44:11,130,76,151,145
2013-03-15T17:44:12,130,76,151,145
2013-03-15T17:44:13,130,75,151,145
2013-03-15T17:44:14,130,75,151,145
2013-03-15T17:44:15,130,75,151,145
2013-03-15T17:44:16,130,75,151,145
2013-03-15T17:44:17,130,75,151,145
2013-03-15T17:44:18,130,76,151,145
2013-03-15T17:44:19,130,76,151,145
2013-03-15T17:44:20,130,77,151,145
2013-03-15T17:44:21,130,77,151,145
2013-03-15T17:44:22,130,78,151,145
2013-03-15T17:44:23,130,78,151,145
2013-03-15T17:44:24,130,77,151,145
2013-03-15T17:44:25,130,77,151,145
2013-03-15T17:44:26,130,77,151,145
2013-03-15T17:44:27,130,77,151,145
2013-03-15T17:44:28,130,77,151,145
2013-03-15T17:44:29,130,77,151,145
2013-03-15T17:44:30,130,76,151,145
2013-03-15T17:44:31,130,75,152,145
2013-03-15T17:44:32,130,75,152,145
2013-03-15T17:44:33,130,75,152,145
2013-03-15T17:44:34,130,75,152,145
2013-03-15T17:44:35,130,75,152,145
2013-03-15T17:44:36,130,75,152,145
2013-03-15T17:44:37,130,75,152,145
2013-03-15T17:44:38,130,75,152,145
2013-03-15T17:44:39,130,74,152,145
2013-03-15T17:44:40,130,74,152,145
2013-03-15T17:44:41,130,74,152,145
2013-03-15T17:44:42,125,75,152,145
2013-03-15T17:44:43,125,76,152,145
2013-03-15T17:44:44,125,77,152,145
2013-03-15T17:44:45,125,78,152,145
2013-03-15T17:44:46,125,78,152,145
2013-03-15T17:44:47,125,77,152,145
2013-03-15T17:44:48,125,76,152,145
2013-03-15T17:44:49,125,75,152,145
2013-03-15T17:44:50,125,74,152,145
2013-03-15T17:44:51,125,75,152,145
2013-03-15T17:44:52,125,74,152,145
2013-03-15T17:44:53,125,74,152,145
2013-03-15T17:44:54,125,74,152,145
2013-03-15T17:44:55,125,74,152,145
2013-03-15T17:44:56,125,74,152,145
2013-03-15T17:44:57,125,74,152,145
2013-03-15T17:44:58,125,74,152,145
2013-03-15T17:44:59,125,74,152,145
2013-03-15T17:45:00,125,74,152,145
2013-03-15T17:45:01,125,75,152,145
2013-03-15T17:45:02,125,77,152,145
2013-03-15T17:45:03,125,77,152,145
2013-03-15T17:45:04,125,78,152,145
2013-03-15T17:45:05,125,77,152,145
2013-03-15T17:45:06,125,76,152,145
2013-03-15T17:45:07,125,75,152,145
2013-03-15T17:45:08,125,75,152,145
2013-03-15T17:45:09,125,75,152,145
2013-03-15T17:45:10,125,75,152,145
2013-03-15T17:45:11,125,76,152,145
2013-03-15T17:45:12,125,76,152,145
2013-03-15T17:45:13,125,76,152,145
2013-03-15T17:45:14,125,76,152,145
2013-03-15T17:45:15,120,77,152,145
2013-03-15T17:45:16,120,77,152,145
2013-03-15T17:45:17,120,77,152,145
2013-03-15T17:45:18,120,77,152,145
2013-03-15T17:45:19,120,76,152,145
2013-03-15T17:45:20,120,76,152,145
2013-03-15T17:45:21,120,76,152,145
2013-03-15T17:45:22,120,76,152,145
2013-03-15T17:45:23,120,76,152,145
2013-03-15T17:45:24,120,76,152,145
2013-03-15T17:45:25,120,76,152,145
2013-03-15T17:45:26,120,77,152,145
2013-03-15T17:45:27,120,77,151,145
2013-03-15T17:45:28,120,77,151,145
2013-03-15T17:45:29,120,78,151,145
2013-03-15T17:45:30,120,78,151,145
2013-03-15T17:45:31,120,77,151,145
2013-03-15T17:45:32,120,77,151,145
2013-03-15T17:45:33,120,76,151,145
2013-03-15T17:45:34,120,76,151,145
2013-03-15T17:45:35,120,76,151,145
2013-03-15T17:45:36,120,76,151,145
2013-03-15T17:45:37,120,76,151,145
2013-03-15T17:45:38,120,76,151,145
2013-03-15T17:45:39,120,77,151,145
2013-03-15T17:45:40,120,77,151,145
2013-03-15T17:45:41,120,78,151,145
2013-03-15T17:45:42,120,77,151,145
2013-03-15T17:45:43,120,77,151,145
2013-03-15T17:45:44,120,76,151,145
2013-03-15T17:45:45,120,76,150,145
2013-03-15T17:45:46,120,75,150,145
2013-03-15T17:45:47,120,75,150,145
2013-03-15T17:45:48,120,74,150,145
2013-03-15T17:45:49,120,74,150,145
2013-03-15T17:45:50,120,74,150,145
2013-03-15T17:45:51,120,74,150,145
2013-03-15T17:45:52,120,74,150,145
2013-03-15T17:45:53,120,74,150,145
2013-03-15T17:45:54,120,75,150,145
2013-03-15T17:45:55,120,75,150,145
2013-03-15T17:45:56,120,75,150,145
2013-03-15T17:45:57,120,75,150,145
2013-03-15T17:45:58,120,74,150,145
2013-03-15T17:45:59,120,74,150,145
2013-03-15T17:46:00,120,74,150,145
2013-03-15T17:46:01,120,74,150,145
2013-03-15T17:46:02,120,75,150,145
2013-03-15T17:46:03,120,75,150,145
2013-03-15T17:46:04,120,76,150,145
2013-03-15T17:46:05,120,77,150,145
2013-03-15T17:46:06,120,78,150,145
2013-03-15T17:46:07,120,79,150,145
2013-03-15T17:46:08,120,79,151,145
2013-03-15T17:46:09,120,80,151,145
2013-03-15T17:46:10,120,79,151,145
2013-03-15T17:46:11,120,79,151,145
2013-03-15T17:46:12,115,77,151,145
2013-03-15T17:46:13,115,76,151,145
2013-03-15T17:46:14,115,76,150,145
2013-03-15T17:46:15,115,76,150,145
2013-03-15T17:46:16,115,76,150,145
2013-03-15T17:46:17,115,76,150,145
2013-03-15T17:46:18,115,76,150,145
2013-03-15T17:46:19,115,76,150,145
2013-03-15T17:46:20,115,76,150,145
2013-03-15T17:46:21,115,76,150,145
2013-03-15T17:46:22,115,77,150,145
2013-03-15T17:46:23,115,77,150,145
2013-03-15T17:46:24,115,77,150,145
2013-03-15T17:46:25,115,77,150,145
2013-03-15T17:46:26,115,76,150,145
2013-03-15T17:46:27,115,76,149,145
2013-03-15T17:46:28,115,75,149,145
2013-03-15T17:46:29,115,75,149,145
2013-03-15T17:46:30,115,74,148,145
2013-03-15T17:46:31,115,75,148,145
2013-03-15T17:46:32,115,75,148,145
2013-03-15T17:46:33,115,75,148,145
2013-03-15T17:46:34,115,75,148,145
2013-03-15T17:46:35,115,76,148,145
2013-03-15T17:46:36,115,76,148,145
2013-03-15T17:46:37,115,76,148,145
2013-03-15T17:46:38,115,76,148,145
2013-03-15T17:46:39,115,77,148,145
2013-03-15T17:46:40,115,77,148,145
2013-03-15T17:46:41,115,77,148,145
2013-03-15T17:46:42,115,77,148,145
2013-03-15T17:46:43,115,77,148,145
2013-03-15T17:46:44,115,76,148,145
2013-03-15T17:46:45,115,76,147,145
2013-03-15T17:46:46,115,76,147,145
2013-03-15T17:46:47,115,76,147,145
2013-03-15T17:46:48,115,76,147,145
2013-03-15T17:46:49,115,76,147,145
2013-03-15T17:46:50,115,76,147,145
2013-03-15T17:46:51,115,75,147,145
2013-03-15T17:46:52,115,76,147,145
2013-03-15T17:46:53,115,76,147,145
2013-03-15T17:46:54,115,76,146,145
2013-03-15T17:46:55,115,76,146,145
2013-03-15T17:46:56,115,75,146,145
2013-03-15T17:46:57,115,75,146,145
2013-03-15T17:46:58,115,75,145,145
2013-03-15T17:46:59,115,74,145,145
2013-03-15T17:47:00,115,74,145,145
2013-03-15T17:47:01,115,75,145,145
2013-03-15T17:47:02,115,75,145,145
2013-03-15T17:47:03,115,75,145,145
2013-03-15T17:47:04,115,75,145,145
2013-03-15T17:47:05,115,74,145,145
2013-03-15T17:47:06,115,74,145,145
2013-03-15T17:47:07,115,73,145,145
2013-03-15T17:47:08,115,73,145,145
2013-03-15T17:47:09,115,73,145,145
2013-03-15T17:47:10,115,73,145,145
2013-03-15T17:47:11,115,73,145,145
2013-03-15T17:47:12,115,74,145,145
2013-03-15T17:47:13,115,74,145,145
2013-03-15T17:47:14,115,74,145,145
2013-03-15T17:47:15,115,74,144,145
2013-03-15T17:47:16,115,74,144,145
2013-03-15T17:47:17,115,74,144,145
2013-03-15T17:47:18,115,75,144,145
2013-03-15T17:47:19,115,75,144,145
2013-03-15T17:47:20,115,76,144,145
2013-03-15T17:47:21,115,76,144,145
2013-03-15T17:47:22,115,76,144,145
2013-03-15T17:47:23,115,76,144,145
2013-03-15T17:47:24,115,76,144,145
2013-03-15T17:47:25,115,76,144,145
2013-03-15T17:47:26,115,76,144,145
2013-03-15T17:47:27,115,75,143,145
2013-03-15T17:47:28,115,75,143,145
2013-03-15T17:47:29,115,76,143,145
2013-03-15T17:47:30,120,76,143,145
2013-03-15T17:47:31,120,76,143,145
2013-03-15T17:47:32,120,77,143,145
2013-03-15T17:47:33,120,77,143,145
2013-03-15T17:47:34,120,77,143,145
2013-03-15T17:47:35,120,76,143,145
2013-03-15T17:47:36,120,75,143,145
2013-03-15T17:47:37,120,75,143,145
2013-03-15T17:47:38,120,75,143,145
2013-03-15T17:47:39,120,74,143,145
2013-03-15T17:47:40,120,75,142,145
2013-03-15T17:47:41,120,75,142,145
2013-03-15T17:47:42,120,74,142,145
2013-03-15T17:47:43,120,73,142,145
2013-03-15T17:47:44,120,73,142,145
2013-03-15T17:47:45,120,73,142,145
2013-03-15T17:47:46,120,73,142,145
2013-03-15T17:47:47,120,74,142,145
2013-03-15T17:47:48,120,74,142,145
2013-03-15T17:47:49,120,74,143,145
2013-03-15T17:47:50,120,73,143,145
2013-03-15T17:47:51,120,73,143,145
2013-03-15T17:47:52,120,73,143,145
2013-03-15T17:47:53,120,73,143,145
2013-03-15T17:47:54,120,72,143,145
2013-03-15T17:47:55,120,72,143,145
2013-03-15T17:47:56,120,72,143,145
2013-03-15T17:47:57,120,71,143,145
2013-03-15T17:47:58,120,72,143,145
2013-03-15T17:47:59,120,72,143,145
2013-03-15T17:48:00,120,73,143,145
2013-03-15T17:48:01,120,73,143,145
2013-03-15T17:48:02,120,74,143,145
2013-03-15T17:48:03,120,74,143,145
2013-03-15T17:48:04,120,74,143,145
2013-03-15T17:48:05,120,74,143,145
2013-03-15T17:48:06,120,75,143,145
2013-03-15T17:48:07,120,75,142,145
2013-03-15T17:48:08,120,76,142,145
2013-03-15T17:48:09,120,76,142,145
2013-03-15T17:48:10,120,77,142,145
2013-03-15T17:48:11,120,77,142,145
2013-03-15T17:48:12,120,77,142,145
2013-03-15T17:48:13,120,78,141,145
2013-03-15T17:48:14,120,78,141,145
2013-03-15T17:48:15,120,77,141,145
2013-03-15T17:48:16,120,77,141,145
2013-03-15T17:48:17,120,76,141,145
2013-03-15T17:48:18,120,76,141,145
2013-03-15T17:48:19,120,76,141,145
2013-03-15T17:48:20,120,77,141,145
2013-03-15T17:48:21,120,77,141,145
2013-03-15T17:48:22,120,76,141,145
2013-03-15T17:48:23,120,76,141,145
2013-03-15T17:48:24,120,75,141,145
2013-03-15T17:48:25,120,74,141,145
2013-03-15T17:48:26,120,73,141,145
2013-03-15T17:48:27,120,73,141,145
2013-03-15T17:48:28,120,73,141,145
2013-03-15T17:48:29,120,73,141,145
2013-03-15T17:48:30,120,73,141,145
2013-03-15T17:48:31,120,73,141,145
2013-03-15T17:48:32,120,74,142,145
2013-03-15T17:48:33,120,74,142,145
2013-03-15T17:48:34,120,75,142,145
2013-03-15T17:48:35,120,76,143,145
2013-03-15T17:48:36,120,76,143,145
2013-03-15T17:48:37,120,76,143,145
2013-03-15T17:48:38,120,76,144,145
2013-03-15T17:48:39,120,76,144,145
2013-03-15T17:48:40,120,75,144,145
2013-03-15T17:48:41,120,75,144,145
2013-03-15T17:48:42,120,76,145,145
2013-03-15T17:48:43,120,76,145,145
2013-03-15T17:48:44,120,75,145,145
2013-03-15T17:48:45,120,75,145,145
2013-03-15T17:48:46,120,75,145,145
2013-03-15T17:48:47,120,74,145,145
2013-03-15T17:48:48,120,74,146,145
2013-03-15T17:48:49,120,73,146,145
2013-03-15T17:48:50,120,73,146,145
2013-03-15T17:48:51,120,73,146,145
2013-03-15T17:48:52,120,72,146,145
2013-03-15T17:48:53,120,73,146,145
2013-03-15T17:48:54,120,74,146,145
2013-03-15T17:48:55,120,74,146,145
2013-03-15T17:48:56,120,74,146,145
2013-03-15T17:48:57,120,74,146,145
2013-03-15T17:48:58,120,75,146,145
2013-03-15T17:48:59,120,74,146,145
2013-03-15T17:49:00,120,74,146,145
2013-03-15T17:49:01,120,74,146,145
2013-03-15T17:49:02,120,74,146,145
2013-03-15T17:49:03,120,74,146,145
2013-03-15T17:49:04,120,74,146,145
2013-03-15T17:49:05,120,74,146,145
2013-03-15T17:49:06,120,75,146,145
2013-03-15T17:49:07,120,75,146,145
2013-03-15T17:49:08,120,76,146,145
2013-03-15T17:49:09,120,76,146,145
2013-03-15T17:49:10,120,77,146,145
2013-03-15T17:49:11,120,77,146,145
2013-03-15T17:49:12,120,77,145,145
2013-03-15T17:49:13,120,77,145,145
2013-03-15T17:49:14,120,77,145,145
2013-03-15T17:49:15,120,76,145,145
2013-03-15T17:49:16,120,76,145,145
2013-03-15T17:49:17,120,76,145,145
2013-03-15T17:49:18,120,75,145,145
2013-03-15T17:49:19,120,75,145,145
2013-03-15T17:49:20,120,75,145,145
2013-03-15T17:49:21,120,74,145,145
2013-03-15T17:49:22,120,74,145,145
2013-03-15T17:49:23,120,74,145,145
2013-03-15T17:49:24,120,74,144,145
2013-03-15T17:49:25,120,75,144,145
2013-03-15T17:49:26,120,75,144,145
2013-03-15T17:49:27,120,75,144,145
2013-03-15T17:49:28,120,76,143,145
2013-03-15T17:49:29,120,76,143,145
2013-03-15T17:49:30,120,76,143,145
2013-03-15T17:49:31,120,76,143,145
2013-03-15T17:49:32,120,76,143,145
2013-03-15T17:49:33,120,76,143,145
2013-03-15T17:49:34,120,76,143,145
2013-03-15T17:49:35,120,76,143,145
2013-03-15T17:49:36,120,76,143,145
2013-03-15T17:49:37,120,76,143,145
2013-03-15T17:49:38,120,76,143,145
2013-03-15T17:49:39,120,76,143,145
2013-03-15T17:49:40,120,76,143,145
2013-03-15T17:49:41,120,76,143,145
2013-03-15T17:49:42,120,76,143,145
2013-03-15T17:49:43,120,76,143,145
2013-03-15T17:49:44,120,75,143,145
2013-03-15T17:49:45,120,75,143,145
2013-03-15T17:49:46,120,75,143,145
2013-03-15T17:49:47,120,75,143,145
2013-03-15T17:49:48,120,75,143,145
2013-03-15T17:49:49,120,75,143,145
2013-03-15T17:49:50,120,75,143,145
2013-03-15T17:49:51,120,76,143,145
2013-03-15T17:49:52,120,76,143,145
2013-03-15T17:49:53,120,76,143,145
2013-03-15T17:49:54,120,76,143,145
2013-03-15T17:49:55,120,75,143,145
2013-03-15T17:49:56,120,75,143,145
2013-03-15T17:49:57,120,75,143,145
2013-03-15T17:49:58,120,74,143,145
2013-03-15T17:49:59,120,75,143,145
2013-03-15T17:50:00,120,75,143,145
2013-03-15T17:50:01,120,76,143,145
2013-03-15T17:50:02,120,76,143,145
2013-03-15T17:50:03,120,76,143,145
2013-03-15T17:50:04,120,76,143,145
2013-03-15T17:50:05,120,76,143,145
2013-03-15T17:50:06,120,75,143,145
2013-03-15T17:50:07,120,75,143,145
2013-03-15T17:50:08,120,74,143,145
2013-03-15T17:50:09,120,75,143,145
2013-03-15T17:50:10,120,74,143,145
2013-03-15T17:50:11,120,74,144,145
2013-03-15T17:50:12,120,75,144,145
2013-03-15T17:50:13,120,75,145,145
2013-03-15T17:50:14,120,75,145,145
2013-03-15T17:50:15,120,76,145,145
2013-03-15T17:50:16,120,76,145,145
2013-03-15T17:50:17,120,76,145,145
2013-03-15T17:50:18,120,76,145,145
2013-03-15T17:50:19,120,77,145,145
2013-03-15T17:50:20,120,76,145,145
2013-03-15T17:50:21,120,76,145,145
2013-03-15T17:50:22,120,77,145,145
2013-03-15T17:50:23,120,76,145,145
2013-03-15T17:50:24,120,76,145,145
2013-03-15T17:50:25,120,76,145,145
2013-03-15T17:50:26,120,76,145,145
2013-03-15T17:50:27,120,76,145,145
2013-03-15T17:50:28,120,75,145,145
2013-03-15T17:50:29,120,75,144,145
2013-03-15T17:50:30,120,75,144,145
2013-03-15T17:50:31,120,75,144,145
2013-03-15T17:50:32,120,75,144,145
2013-03-15T17:50:33,120,76,144,145
2013-03-15T17:50:34,120,75,144,145
2013-03-15T17:50:35,120,74,144,145
2013-03-15T17:50:36,120,73,144,145
2013-03-15T17:50:37,120,72,143,145
2013-03-15T17:50:38,120,72,143,145
2013-03-15T17:50:39,120,73,143,145
2013-03-15T17:50:40,120,74,143,145
2013-03-15T17:50:41,120,74,142,145
2013-03-15T17:50:42,120,75,142,145
2013-03-15T17:50:43,120,75,142,145
2013-03-15T17:50:44,120,76,142,145
2013-03-15T17:50:45,120,76,142,145
2013-03-15T17:50:46,120,77,142,145
2013-03-15T17:50:47,120,78,142,145
2013-03-15T17:50:48,120,78,142,145
2013-03-15T17:50:49,120,78,142,145
2013-03-15T17:50:50,120,77,142,145
2013-03-15T17:50:51,120,76,142,145
2013-03-15T17:50:52,120,74,143,145
2013-03-15T17:50:53,120,74,143,145
2013-03-15T17:50:54,120,73,143,145
2013-03-15T17:50:55,120,74,143,145
2013-03-15T17:50:56,120,74,143,145
2013-03-15T17:50:57,120,74,143,145
2013-03-15T17:50:58,120,75,143,145
2013-03-15T17:50:59,120,75,143,145
2013-03-15T17:51:00,120,76,143,145
2013-03-15T17:51:01,120,77,143,145
2013-03-15T17:51:02,120,78,143,145
2013-03-15T17:51:03,120,78,143,145
2013-03-15T17:51:04,120,78,143,145
2013-03-15T17:51:05,120,77,143,145
2013-03-15T17:51:06,120,76,143,145
2013-03-15T17:51:07,120,75,143,145
