Time,Power (W),Rpm,Pulse,Target pulse
2012-11-05T17:20:50,140,81,139,145
2012-11-05T17:20:51,140,81,139,145
2012-11-05T17:20:52,140,81,139,145
2012-11-05T17:20:53,140,81,139,145
2012-11-05T17:20:54,140,80,139,145
2012-11-05T17:20:55,140,80,139,145
2012-11-05T17:20:56,140,79,140,145
2012-11-05T17:20:57,140,80,140,145
2012-11-05T17:20:58,140,80,140,145
2012-11-05T17:20:59,140,80,140,145
2012-11-05T17:21:00,140,80,140,145
2012-11-05T17:21:01,140,81,140,145
2012-11-05T17:21:02,140,81,140,145
2012-11-05T17:21:03,140,80,140,145
2012-11-05T17:21:04,140,80,141,145
2012-11-05T17:21:05,145,80,141,145
2012-11-05T17:21:06,145,80,141,145
2012-11-05T17:21:07,145,80,141,145
2012-11-05T17:21:08,145,80,141,145
2012-11-05T17:21:09,145,80,141,145
2012-11-05T17:21:10,145,81,141,145
2012-11-05T17:21:11,145,81,141,145
2012-11-05T17:21:12,145,80,140,145
2012-11-05T17:21:13,145,80,140,145
2012-11-05T17:21:14,145,79,140,145
2012-11-05T17:21:15,145,80,140,145
2012-11-05T17:21:16,145,80,140,145
2012-11-05T17:21:17,145,81,140,145
2012-11-05T17:21:18,145,81,140,145
2012-11-05T17:21:19,145,82,140,145
2012-11-05T17:21:20,145,81,140,145
2012-11-05T17:21:21,145,81,140,145
2012-11-05T17:21:22,145,81,140,145
2012-11-05T17:21:23,145,81,140,145
2012-11-05T17:21:24,145,80,140,145
2012-11-05T17:21:25,145,80,140,145
2012-11-05T17:21:26,145,80,140,145
2012-11-05T17:21:27,145,80,140,145
2012-11-05T17:21:28,145,79,140,145
2012-11-05T17:21:29,145,79,141,145
2012-11-05T17:21:30,145,80,141,145
2012-11-05T17:21:31,145,79,141,145
2012-11-05T17:21:32,145,79,141,145
2012-11-05T17:21:33,145,79,141,145
2012-11-05T17:21:34,145,79,141,145
2012-11-05T17:21:35,145,78,141,145
2012-11-05T17:21:36,145,78,141,145
2012-11-05T17:21:37,145,79,141,145
2012-11-05T17:21:38,145,79,141,145
2012-11-05T17:21:39,145,79,141,145
2012-11-05T17:21:40,145,80,141,145
2012-11-05T17:21:41,145,80,141,145
2012-11-05T17:21:42,145,80,141,145
2012-11-05T17:21:43,145,81,141,145
2012-11-05T17:21:44,145,81,141,145
2012-11-05T17:21:45,145,81,141,145
2012-11-05T17:21:46,145,80,141,145
2012-11-05T17:21:47,145,79,141,145
2012-11-05T17:21:48,145,80,141,145
2012-11-05T17:21:49,145,80,142,145
2012-11-05T17:21:50,145,80,142,145
2012-11-05T17:21:51,145,80,142,145
2012-11-05T17:21:52,145,80,142,145
2012-11-05T17:21:53,145,80,142,145
2012-11-05T17:21:54,145,80,142,145
2012-11-05T17:21:55,145,80,142,145
2012-11-05T17:21:56,145,80,142,145
2012-11-05T17:21:57,145,80,142,145
2012-11-05T17:21:58,145,81,142,145
2012-11-05T17:21:59,145,81,143,145
2012-11-05T17:22:00,145,81,143,145
2012-11-05T17:22:01,145,82,144,145
2012-11-05T17:22:02,145,82,144,145
2012-11-05T17:22:03,145,82,144,145
2012-11-05T17:22:04,145,81,144,145
2012-11-05T17:22:05,145,81,145,145
2012-11-05T17:22:06,145,81,145,145
2012-11-05T17:22:07,145,81,145,145
2012-11-05T17:22:08,145,81,145,145
2012-11-05T17:22:09,145,81,145,145
2012-11-05T17:22:10,145,81,145,145
2012-11-05T17:22:11,145,81,145,145
2012-11-05T17:22:12,145,81,145,145
2012-11-05T17:22:13,145,80,145,145
2012-11-05T17:22:14,145,80,145,145
2012-11-05T17:22:15,145,79,145,145
2012-11-05T17:22:16,145,79,145,145
2012-11-05T17:22:17,145,80,145,145
2012-11-05T17:22:18,145,80,145,145
2012-11-05T17:22:19,145,80,145,145
2012-11-05T17:22:20,145,80,145,145
2012-11-05T17:22:21,145,79,145,145
2012-11-05T17:22:22,145,79,145,145
2012-11-05T17:22:23,145,79,145,145
2012-11-05T17:22:24,145,79,145,145
2012-11-05T17:22:25,145,79,146,145
2012-11-05T17:22:26,145,79,146,145
2012-11-05T17:22:27,145,79,146,145
2012-11-05T17:22:28,145,79,146,145
2012-11-05T17:22:29,145,79,146,145
2012-11-05T17:22:30,145,79,146,145
2012-11-05T17:22:31,145,79,146,145
2012-11-05T17:22:32,145,79,146,145
2012-11-05T17:22:33,145,79,147,145
2012-11-05T17:22:34,145,79,147,145
2012-11-05T17:22:35,145,79,147,145
2012-11-05T17:22:36,145,79,147,145
2012-11-05T17:22:37,145,80,147,145
2012-11-05T17:22:38,145,80,146,145
2012-11-05T17:22:39,145,80,146,145
2012-11-05T17:22:40,145,81,146,145
2012-11-05T17:22:41,145,81,146,145
2012-11-05T17:22:42,145,81,146,145
2012-11-05T17:22:43,145,81,146,145
2012-11-05T17:22:44,145,81,146,145
2012-11-05T17:22:45,145,81,146,145
2012-11-05T17:22:46,145,81,146,145
2012-11-05T17:22:47,145,81,146,145
2012-11-05T17:22:48,145,81,146,145
2012-11-05T17:22:49,145,80,146,145
2012-11-05T17:22:50,145,80,145,145
2012-11-05T17:22:51,145,80,145,145
2012-11-05T17:22:52,145,79,145,145
2012-11-05T17:22:53,145,79,145,145
2012-11-05T17:22:54,145,79,144,145
2012-11-05T17:22:55,145,80,144,145
2012-11-05T17:22:56,145,80,143,145
2012-11-05T17:22:57,145,80,143,145
2012-11-05T17:22:58,145,80,143,145
2012-11-05T17:22:59,145,80,143,145
2012-11-05T17:23:00,145,80,143,145
2012-11-05T17:23:01,145,81,143,145
2012-11-05T17:23:02,145,81,144,145
2012-11-05T17:23:03,145,81,143,145
2012-11-05T17:23:04,145,80,143,145
2012-11-05T17:23:05,145,80,143,145
2012-11-05T17:23:06,145,80,143,145
2012-11-05T17:23:07,145,80,143,145
2012-11-05T17:23:08,145,81,143,145
2012-11-05T17:23:09,145,81,143,145
2012-11-05T17:23:10,145,81,143,145
2012-11-05T17:23:11,145,81,143,145
2012-11-05T17:23:12,145,81,143,145
2012-11-05T17:23:13,145,81,143,145
2012-11-05T17:23:14,145,81,143,145
2012-11-05T17:23:15,145,81,143,145
2012-11-05T17:23:16,145,81,143,145
2012-11-05T17:23:17,145,80,142,145
2012-11-05T17:23:18,145,80,142,145
2012-11-05T17:23:19,145,80,142,145
2012-11-05T17:23:20,145,79,142,145
2012-11-05T17:23:21,145,79,142,145
2012-11-05T17:23:22,145,79,142,145
2012-11-05T17:23:23,145,79,142,145
2012-11-05T17:23:24,145,79,142,145
2012-11-05T17:23:25,145,80,142,145
2012-11-05T17:23:26,145,80,142,145
2012-11-05T17:23:27,145,80,142,145
2012-11-05T17:23:28,145,80,142,145
2012-11-05T17:23:29,145,80,142,145
2012-11-05T17:23:30,145,79,142,145
2012-11-05T17:23:31,145,80,142,145
2012-11-05T17:23:32,145,80,142,145
2012-11-05T17:23:33,145,80,143,145
2012-11-05T17:23:34,145,80,143,145
2012-11-05T17:23:35,145,79,143,145
2012-11-05T17:23:36,145,79,143,145
2012-11-05T17:23:37,145,79,143,145
2012-11-05T17:23:38,145,79,144,145
2012-11-05T17:23:39,145,79,144,145
2012-11-05T17:23:40,145,79,144,145
2012-11-05T17:23:41,145,79,144,145
2012-11-05T17:23:42,145,79,144,145
2012-11-05T17:23:43,145,78,144,145
2012-11-05T17:23:44,145,78,144,145
2012-11-05T17:23:45,145,79,144,145
2012-11-05T17:23:46,145,79,144,145
2012-11-05T17:23:47,145,78,144,145
2012-11-05T17:23:48,145,78,144,145
2012-11-05T17:23:49,145,78,145,145
2012-11-05T17:23:50,145,79,145,145
2012-11-05T17:23:51,145,80,145,145
2012-11-05T17:23:52,145,81,145,145
2012-11-05T17:23:53,145,82,145,145
2012-11-05T17:23:54,145,82,145,145
2012-11-05T17:23:55,145,82,145,145
2012-11-05T17:23:56,145,81,145,145
2012-11-05T17:23:57,145,81,145,145
2012-11-05T17:23:58,145,80,145,145
2012-11-05T17:23:59,145,80,145,145
2012-11-05T17:24:00,145,80,145,145
2012-11-05T17:24:01,145,80,145,145
2012-11-05T17:24:02,145,80,145,145
2012-11-05T17:24:03,145,80,146,145
2012-11-05T17:24:04,145,80,146,145
2012-11-05T17:24:05,145,80,146,145
2012-11-05T17:24:06,145,80,146,145
2012-11-05T17:24:07,145,80,146,145
2012-11-05T17:24:08,145,80,146,145
2012-11-05T17:24:09,145,80,146,145
2012-11-05T17:24:10,145,80,146,145
2012-11-05T17:24:11,145,79,146,145
2012-11-05T17:24:12,145,79,146,145
2012-11-05T17:24:13,145,79,146,145
2012-11-05T17:24:14,145,78,146,145
2012-11-05T17:24:15,145,78,146,145
2012-11-05T17:24:16,145,78,146,145
2012-11-05T17:24:17,145,78,146,145
2012-11-05T17:24:18,145,78,146,145
2012-11-05T17:24:19,145,78,146,145
2012-11-05T17:24:20,145,79,146,145
2012-11-05T17:24:21,145,80,146,145
2012-11-05T17:24:22,145,81,146,145
2012-11-05T17:24:23,145,82,146,145
2012-11-05T17:24:24,145,82,146,145
2012-11-05T17:24:25,145,81,146,145
2012-11-05T17:24:26,145,81,146,145
2012-11-05T17:24:27,145,80,146,145
2012-11-05T17:24:28,145,80,146,145
2012-11-05T17:24:29,145,79,146,145
2012-11-05T17:24:30,145,79,146,145
2012-11-05T17:24:31,145,79,146,145
2012-11-05T17:24:32,145,79,146,145
2012-11-05T17:24:33,145,80,146,145
2012-11-05T17:24:34,145,80,146,145
2012-11-05T17:24:35,145,80,146,145
2012-11-05T17:24:36,145,80,146,145
2012-11-05T17:24:37,145,80,146,145
2012-11-05T17:24:38,145,80,146,145
2012-11-05T17:24:39,145,80,146,145
2012-11-05T17:24:40,145,80,146,145
2012-11-05T17:24:41,145,80,146,145
2012-11-05T17:24:42,145,80,146,145
2012-11-05T17:24:43,145,80,146,145
2012-11-05T17:24:44,145,79,146,145
2012-11-05T17:24:45,145,79,146,145
2012-11-05T17:24:46,145,78,147,145
2012-11-05T17:24:47,145,79,147,145
2012-11-05T17:24:48,145,79,147,145
2012-11-05T17:24:49,145,79,148,145
2012-11-05T17:24:50,145,79,148,145
2012-11-05T17:24:51,145,79,148,145
2012-11-05T17:24:52,145,79,148,145
2012-11-05T17:24:53,145,80,148,145
2012-11-05T17:24:54,145,79,148,145
2012-11-05T17:24:55,145,79,148,145
2012-11-05T17:24:56,145,79,148,145
2012-11-05T17:24:57,145,79,149,145
2012-11-05T17:24:58,145,78,149,145
2012-11-05T17:24:59,145,78,149,145
2012-11-05T17:25:00,145,78,149,145
2012-11-05T17:25:01,145,78,149,145
2012-11-05T17:25:02,145,78,149,145
2012-11-05T17:25:03,145,78,149,145
2012-11-05T17:25:04,145,78,149,145
2012-11-05T17:25:05,145,78,149,145
2012-11-05T17:25:06,145,78,149,145
2012-11-05T17:25:07,145,78,149,145
2012-11-05T17:25:08,145,78,149,145
2012-11-05T17:25:09,145,79,149,145
2012-11-05T17:25:10,145,79,149,145
2012-11-05T17:25:11,145,80,149,145
2012-11-05T17:25:12,145,80,149,145
2012-11-05T17:25:13,145,80,148,145
2012-11-05T17:25:14,145,80,148,145
2012-11-05T17:25:15,145,80,148,145
2012-11-05T17:25:16,145,80,148,145
2012-11-05T17:25:17,145,80,148,145
2012-11-05T17:25:18,145,80,148,145
2012-11-05T17:25:19,145,80,148,145
2012-11-05T17:25:20,145,80,148,145
2012-11-05T17:25:21,145,80,148,145
2012-11-05T17:25:22,145,81,148,145
2012-11-05T17:25:23,145,81,148,145
2012-11-05T17:25:24,145,81,148,145
2012-11-05T17:25:25,145,81,148,145
2012-11-05T17:25:26,145,81,148,145
2012-11-05T17:25:27,145,81,148,145
2012-11-05T17:25:28,145,81,148,145
2012-11-05T17:25:29,145,81,148,145
2012-11-05T17:25:30,145,81,149,145
2012-11-05T17:25:31,145,81,149,145
2012-11-05T17:25:32,145,81,149,145
2012-11-05T17:25:33,145,81,149,145
2012-11-05T17:25:34,145,81,149,145
2012-11-05T17:25:35,145,80,149,145
2012-11-05T17:25:36,145,80,149,145
2012-11-05T17:25:37,145,80,148,145
2012-11-05T17:25:38,145,81,148,145
2012-11-05T17:25:39,145,81,148,145
2012-11-05T17:25:40,145,81,148,145
2012-11-05T17:25:41,145,81,148,145
2012-11-05T17:25:42,145,81,148,145
2012-11-05T17:25:43,145,81,148,145
2012-11-05T17:25:44,145,80,148,145
2012-11-05T17:25:45,145,80,148,145
2012-11-05T17:25:46,145,80,148,145
2012-11-05T17:25:47,145,80,148,145
2012-11-05T17:25:48,145,79,148,145
2012-11-05T17:25:49,145,79,148,145
2012-11-05T17:25:50,145,79,148,145
2012-11-05T17:25:51,145,78,148,145
2012-11-05T17:25:52,145,77,148,145
2012-11-05T17:25:53,145,78,148,145
2012-11-05T17:25:54,145,78,148,145
2012-11-05T17:25:55,145,78,148,145
2012-11-05T17:25:56,145,79,148,145
2012-11-05T17:25:57,145,80,148,145
2012-11-05T17:25:58,145,81,148,145
2012-11-05T17:25:59,145,81,148,145
2012-11-05T17:26:00,145,80,148,145
2012-11-05T17:26:01,145,80,148,145
2012-11-05T17:26:02,145,79,148,145
2012-11-05T17:26:03,145,79,148,145
2012-11-05T17:26:04,145,79,148,145
2012-11-05T17:26:05,145,80,148,145
2012-11-05T17:26:06,145,80,148,145
2012-11-05T17:26:07,145,81,148,145
2012-11-05T17:26:08,145,81,148,145
2012-11-05T17:26:09,145,81,148,145
2012-11-05T17:26:10,145,81,148,145
2012-11-05T17:26:11,145,81,148,145
2012-11-05T17:26:12,145,81,148,145
2012-11-05T17:26:13,145,81,148,145
2012-11-05T17:26:14,145,81,148,145
2012-11-05T17:26:15,145,80,148,145
2012-11-05T17:26:16,145,80,148,145
2012-11-05T17:26:17,145,80,148,145
2012-11-05T17:26:18,145,80,149,145
2012-11-05T17:26:19,145,80,149,145
2012-11-05T17:26:20,145,80,149,145
2012-11-05T17:26:21,145,80,149,145
2012-11-05T17:26:22,145,80,149,145
2012-11-05T17:26:23,145,80,149,145
2012-11-05T17:26:24,145,80,149,145
2012-11-05T17:26:25,145,80,149,145
2012-11-05T17:26:26,145,80,149,145
2012-11-05T17:26:27,145,80,149,145
2012-11-05T17:26:28,145,80,149,145
2012-11-05T17:26:29,145,80,149,145
2012-11-05T17:26:30,145,80,149,145
2012-11-05T17:26:31,145,80,149,145
2012-11-05T17:26:32,145,79,149,145
2012-11-05T17:26:33,145,79,149,145
2012-11-05T17:26:34,145,79,149,145
2012-11-05T17:26:35,145,80,149,145
2012-11-05T17:26:36,145,80,149,145
2012-11-05T17:26:37,145,80,149,145
2012-11-05T17:26:38,145,81,149,145
2012-11-05T17:26:39,145,81,149,145
2012-11-05T17:26:40,145,81,150,145
2012-11-05T17:26:41,145,81,150,145
2012-11-05T17:26:42,145,80,150,145
2012-11-05T17:26:43,145,80,149,145
2012-11-05T17:26:44,145,79,149,145
2012-11-05T17:26:45,145,79,149,145
2012-11-05T17:26:46,145,79,149,145
2012-11-05T17:26:47,145,79,149,145
2012-11-05T17:26:48,145,79,149,145
2012-11-05T17:26:49,145,79,149,145
2012-11-05T17:26:50,145,80,149,145
2012-11-05T17:26:51,145,80,149,145
2012-11-05T17:26:52,145,79,149,145
2012-11-05T17:26:53,145,79,149,145
2012-11-05T17:26:54,145,80,149,145
2012-11-05T17:26:55,145,80,149,145
2012-11-05T17:26:56,145,80,149,145
2012-11-05T17:26:57,145,79,149,145
2012-11-05T17:26:58,145,79,149,145
2012-11-05T17:26:59,145,79,149,145
2012-11-05T17:27:00,145,79,149,145
2012-11-05T17:27:01,145,79,149,145
2012-11-05T17:27:02,145,79,149,145
2012-11-05T17:27:03,145,79,149,145
2012-11-05T17:27:04,145,80,149,145
2012-11-05T17:27:05,145,79,149,145
2012-11-05T17:27:06,145,79,149,145
2012-11-05T17:27:07,145,79,149,145
2012-11-05T17:27:08,145,79,149,145
2012-11-05T17:27:09,145,78,149,145
2012-11-05T17:27:10,145,78,149,145
2012-11-05T17:27:11,145,78,149,145
2012-11-05T17:27:12,145,79,149,145
2012-11-05T17:27:13,145,80,149,145
2012-11-05T17:27:14,145,80,149,145
2012-11-05T17:27:15,145,80,149,145
2012-11-05T17:27:16,145,80,150,145
2012-11-05T17:27:17,145,80,150,145
2012-11-05T17:27:18,145,79,150,145
2012-11-05T17:27:19,145,79,150,145
2012-11-05T17:27:20,145,79,150,145
2012-11-05T17:27:21,145,79,150,145
2012-11-05T17:27:22,145,79,150,145
2012-11-05T17:27:23,145,80,151,145
2012-11-05T17:27:24,145,80,151,145
2012-11-05T17:27:25,145,80,151,145
2012-11-05T17:27:26,145,81,151,145
2012-11-05T17:27:27,145,81,151,145
2012-11-05T17:27:28,145,81,150,145
2012-11-05T17:27:29,145,80,150,145
2012-11-05T17:27:30,145,81,150,145
2012-11-05T17:27:31,145,80,150,145
2012-11-05T17:27:32,145,79,150,145
2012-11-05T17:27:33,145,79,150,145
2012-11-05T17:27:34,145,80,150,145
2012-11-05T17:27:35,145,79,150,145
2012-11-05T17:27:36,145,79,150,145
2012-11-05T17:27:37,145,79,150,145
2012-11-05T17:27:38,145,79,150,145
2012-11-05T17:27:39,145,79,150,145
2012-11-05T17:27:40,145,78,150,145
2012-11-05T17:27:41,145,78,150,145
2012-11-05T17:27:42,145,78,150,145
2012-11-05T17:27:43,145,78,150,145
2012-11-05T17:27:44,145,79,150,145
2012-11-05T17:27:45,145,80,150,145
2012-11-05T17:27:46,145,80,150,145
2012-11-05T17:27:47,145,80,150,145
2012-11-05T17:27:48,145,80,150,145
2012-11-05T17:27:49,145,80,150,145
2012-11-05T17:27:50,145,79,150,145
2012-11-05T17:27:51,145,78,150,145
2012-11-05T17:27:52,145,78,151,145
2012-11-05T17:27:53,145,78,151,145
2012-11-05T17:27:54,145,78,151,145
2012-11-05T17:27:55,145,79,151,145
2012-11-05T17:27:56,145,79,151,145
2012-11-05T17:27:57,145,79,151,145
2012-11-05T17:27:58,145,80,151,145
2012-11-05T17:27:59,145,80,151,145
2012-11-05T17:28:00,145,80,151,145
2012-11-05T17:28:01,145,80,151,145
2012-11-05T17:28:02,145,80,151,145
2012-11-05T17:28:03,145,80,150,145
2012-11-05T17:28:04,145,80,150,145
2012-11-05T17:28:05,145,80,150,145
2012-11-05T17:28:06,145,79,150,145
2012-11-05T17:28:07,145,79,150,145
2012-11-05T17:28:08,145,79,150,145
2012-11-05T17:28:09,145,78,150,145
2012-11-05T17:28:10,145,78,150,145
2012-11-05T17:28:11,145,77,150,145
2012-11-05T17:28:12,145,78,150,145
2012-11-05T17:28:13,145,78,150,145
2012-11-05T17:28:14,145,79,150,145
2012-11-05T17:28:15,145,79,150,145
2012-11-05T17:28:16,145,79,150,145
2012-11-05T17:28:17,145,80,150,145
2012-11-05T17:28:18,145,79,150,145
2012-11-05T17:28:19,145,79,150,145
2012-11-05T17:28:20,145,79,150,145
2012-11-05T17:28:21,145,78,150,145
2012-11-05T17:28:22,145,78,150,145
2012-11-05T17:28:23,145,78,150,145
2012-11-05T17:28:24,145,78,150,145
2012-11-05T17:28:25,145,79,150,145
2012-11-05T17:28:26,145,79,150,145
2012-11-05T17:28:27,145,78,150,145
2012-11-05T17:28:28,145,77,150,145
2012-11-05T17:28:29,145,77,150,145
2012-11-05T17:28:30,145,77,150,145
2012-11-05T17:28:31,145,78,150,145
2012-11-05T17:28:32,145,78,150,145
2012-11-05T17:28:33,145,78,150,145
2012-11-05T17:28:34,145,78,150,145
2012-11-05T17:28:35,145,77,150,145
2012-11-05T17:28:36,145,77,150,145
2012-11-05T17:28:37,145,77,150,145
2012-11-05T17:28:38,145,77,150,145
2012-11-05T17:28:39,145,77,150,145
2012-11-05T17:28:40,145,77,150,145
2012-11-05T17:28:41,145,77,150,145
2012-11-05T17:28:42,145,77,150,145
2012-11-05T17:28:43,145,78,151,145
2012-11-05T17:28:44,145,76,151,145
2012-11-05T17:28:45,145,74,151,145
2012-11-05T17:28:46,145,75,151,145
2012-11-05T17:28:47,145,75,151,145
2012-11-05T17:28:48,145,75,151,145
2012-11-05T17:28:49,145,77,151,145
2012-11-05T17:28:50,145,78,151,145
2012-11-05T17:28:51,140,78,152,145
2012-11-05T17:28:52,140,78,152,145
2012-11-05T17:28:53,140,78,152,145
2012-11-05T17:28:54,140,78,153,145
2012-11-05T17:28:55,140,79,153,145
2012-11-05T17:28:56,140,79,153,145
2012-11-05T17:28:57,140,79,153,145
2012-11-05T17:28:58,140,78,153,145
2012-11-05T17:28:59,140,77,153,145
2012-11-05T17:29:00,140,77,153,145
2012-11-05T17:29:01,140,78,153,145
2012-11-05T17:29:02,140,78,154,145
2012-11-05T17:29:03,140,79,154,145
2012-11-05T17:29:04,140,79,154,145
2012-11-05T17:29:05,140,79,154,145
2012-11-05T17:29:06,140,79,155,145
2012-11-05T17:29:07,140,79,155,145
2012-11-05T17:29:08,140,78,155,145
2012-11-05T17:29:09,140,78,155,145
2012-11-05T17:29:10,140,78,155,145
2012-11-05T17:29:11,140,78,155,145
2012-11-05T17:29:12,140,78,155,145
2012-11-05T17:29:13,140,79,155,145
2012-11-05T17:29:14,140,80,155,145
2012-11-05T17:29:15,140,80,156,145
2012-11-05T17:29:16,140,80,156,145
2012-11-05T17:29:17,140,80,156,145
2012-11-05T17:29:18,140,79,155,145
2012-11-05T17:29:19,140,79,155,145
2012-11-05T17:29:20,140,79,155,145
2012-11-05T17:29:21,135,78,155,145
2012-11-05T17:29:22,135,78,155,145
2012-11-05T17:29:23,135,79,155,145
2012-11-05T17:29:24,135,79,155,145
2012-11-05T17:29:25,135,80,155,145
2012-11-05T17:29:26,135,80,155,145
2012-11-05T17:29:27,135,81,155,145
2012-11-05T17:29:28,135,81,155,145
2012-11-05T17:29:29,135,80,155,145
2012-11-05T17:29:30,135,80,155,145
2012-11-05T17:29:31,135,80,155,145
2012-11-05T17:29:32,135,80,155,145
2012-11-05T17:29:33,135,80,154,145
2012-11-05T17:29:34,135,80,154,145
2012-11-05T17:29:35,135,80,154,145
2012-11-05T17:29:36,135,80,154,145
2012-11-05T17:29:37,135,80,154,145
2012-11-05T17:29:38,135,80,155,145
2012-11-05T17:29:39,135,80,155,145
2012-11-05T17:29:40,135,79,154,145
2012-11-05T17:29:41,135,79,154,145
2012-11-05T17:29:42,135,78,154,145
2012-11-05T17:29:43,135,78,154,145
2012-11-05T17:29:44,135,79,154,145
2012-11-05T17:29:45,135,79,154,145
2012-11-05T17:29:46,135,79,154,145
2012-11-05T17:29:47,135,78,154,145
2012-11-05T17:29:48,135,78,154,145
2012-11-05T17:29:49,135,77,154,145
2012-11-05T17:29:50,135,76,154,145
2012-11-05T17:29:51,135,77,154,145
2012-11-05T17:29:52,135,78,153,145
2012-11-05T17:29:53,135,78,153,145
2012-11-05T17:29:54,130,77,153,145
2012-11-05T17:29:55,130,77,153,145
2012-11-05T17:29:56,130,77,153,145
2012-11-05T17:29:57,130,77,153,145
2012-11-05T17:29:58,130,78,153,145
2012-11-05T17:29:59,130,79,153,145
2012-11-05T17:30:00,130,79,152,145
2012-11-05T17:30:01,130,79,152,145
2012-11-05T17:30:02,130,79,152,145
2012-11-05T17:30:03,130,78,152,145
2012-11-05T17:30:04,130,77,152,145
2012-11-05T17:30:05,130,78,152,145
2012-11-05T17:30:06,130,78,152,145
2012-11-05T17:30:07,130,78,152,145
2012-11-05T17:30:08,130,78,152,145
2012-11-05T17:30:09,130,78,152,145
2012-11-05T17:30:10,130,77,152,145
2012-11-05T17:30:11,130,77,152,145
2012-11-05T17:30:12,130,77,152,145
2012-11-05T17:30:13,130,77,152,145
2012-11-05T17:30:14,130,77,152,145
2012-11-05T17:30:15,130,78,151,145
2012-11-05T17:30:16,130,78,151,145
2012-11-05T17:30:17,130,79,151,145
2012-11-05T17:30:18,130,79,151,145
2012-11-05T17:30:19,130,78,151,145
2012-11-05T17:30:20,130,78,151,145
2012-11-05T17:30:21,130,78,151,145
2012-11-05T17:30:22,130,79,151,145
2012-11-05T17:30:23,130,79,151,145
2012-11-05T17:30:24,130,79,152,145
2012-11-05T17:30:25,130,79,152,145
2012-11-05T17:30:26,130,79,152,145
2012-11-05T17:30:27,130,78,152,145
2012-11-05T17:30:28,125,79,152,145
2012-11-05T17:30:29,125,79,152,145
2012-11-05T17:30:30,125,79,152,145
2012-11-05T17:30:31,125,79,152,145
2012-11-05T17:30:32,125,79,152,145
2012-11-05T17:30:33,125,79,152,145
2012-11-05T17:30:34,125,79,152,145
2012-11-05T17:30:35,125,78,152,145
2012-11-05T17:30:36,125,78,152,145
2012-11-05T17:30:37,125,78,152,145
2012-11-05T17:30:38,125,78,151,145
2012-11-05T17:30:39,125,78,151,145
2012-11-05T17:30:40,125,79,151,145
2012-11-05T17:30:41,125,79,151,145
2012-11-05T17:30:42,125,79,151,145
2012-11-05T17:30:43,125,79,151,145
2012-11-05T17:30:44,125,78,151,145
2012-11-05T17:30:45,125,79,151,145
2012-11-05T17:30:46,125,79,151,145
2012-11-05T17:30:47,125,79,151,145
2012-11-05T17:30:48,125,79,151,145
2012-11-05T17:30:49,125,80,151,145
2012-11-05T17:30:50,125,80,151,145
2012-11-05T17:30:51,125,79,151,145
2012-11-05T17:30:52,125,79,151,145
2012-11-05T17:30:53,125,79,151,145
2012-11-05T17:30:54,125,79,151,145
2012-11-05T17:30:55,125,79,151,145
2012-11-05T17:30:56,125,79,151,145
2012-11-05T17:30:57,125,80,151,145
2012-11-05T17:30:58,125,80,151,145
2012-11-05T17:30:59,125,80,151,145
2012-11-05T17:31:00,125,80,151,145
2012-11-05T17:31:01,120,80,151,145
2012-11-05T17:31:02,120,79,151,145
2012-11-05T17:31:03,120,79,151,145
2012-11-05T17:31:04,120,79,151,145
2012-11-05T17:31:05,120,78,151,145
2012-11-05T17:31:06,120,78,151,145
2012-11-05T17:31:07,120,78,151,145
2012-11-05T17:31:08,120,79,151,145
2012-11-05T17:31:09,120,79,151,145
2012-11-05T17:31:10,120,79,151,145
2012-11-05T17:31:11,120,79,151,145
2012-11-05T17:31:12,120,79,151,145
2012-11-05T17:31:13,120,79,151,145
2012-11-05T17:31:14,120,79,150,145
2012-11-05T17:31:15,120,79,150,145
2012-11-05T17:31:16,120,79,150,145
2012-11-05T17:31:17,120,79,150,145
2012-11-05T17:31:18,120,78,150,145
2012-11-05T17:31:19,120,78,149,145
2012-11-05T17:31:20,120,78,149,145
2012-11-05T17:31:21,120,78,149,145
2012-11-05T17:31:22,120,78,148,145
2012-11-05T17:31:23,120,79,148,145
2012-11-05T17:31:24,120,79,148,145
2012-11-05T17:31:25,120,79,147,145
2012-11-05T17:31:26,120,79,147,145
2012-11-05T17:31:27,120,79,147,145
2012-11-05T17:31:28,120,80,147,145
2012-11-05T17:31:29,120,79,147,145
2012-11-05T17:31:30,120,79,146,145
2012-11-05T17:31:31,120,79,146,145
2012-11-05T17:31:32,120,79,146,145
2012-11-05T17:31:33,120,79,146,145
2012-11-05T17:31:34,120,79,146,145
2012-11-05T17:31:35,120,79,146,145
2012-11-05T17:31:36,120,80,146,145
2012-11-05T17:31:37,120,80,146,145
2012-11-05T17:31:38,120,80,145,145
2012-11-05T17:31:39,120,80,145,145
2012-11-05T17:31:40,120,80,145,145
2012-11-05T17:31:41,120,80,145,145
2012-11-05T17:31:42,120,80,145,145
2012-11-05T17:31:43,120,79,145,145
2012-11-05T17:31:44,120,79,146,145
2012-11-05T17:31:45,120,79,146,145
2012-11-05T17:31:46,120,79,146,145
2012-11-05T17:31:47,120,80,146,145
2012-11-05T17:31:48,120,80,146,145
2012-11-05T17:31:49,120,80,146,145
2012-11-05T17:31:50,120,80,146,145
2012-11-05T17:31:51,120,79,146,145
2012-11-05T17:31:52,120,79,146,145
2012-11-05T17:31:53,120,79,146,145
2012-11-05T17:31:54,120,80,146,145
