Time,Power (W),Rpm,Pulse,Target pulse
2014-05-04T16:34:03,135,80,149,0
2014-05-04T16:34:04,135,80,149,0
2014-05-04T16:34:05,135,80,149,0
2014-05-04T16:34:06,135,79,149,0
2014-05-04T16:34:07,135,79,149,0
2014-05-04T16:34:08,135,80,149,0
2014-05-04T16:34:09,135,80,149,0
2014-05-04T16:34:10,135,80,149,0
2014-05-04T16:34:11,135,81,149,0
2014-05-04T16:34:12,135,81,149,0
2014-05-04T16:34:13,135,81,149,0
2014-05-04T16:34:14,135,81,149,0
2014-05-04T16:34:15,135,81,149,0
2014-05-04T16:34:16,135,81,150,0
2014-05-04T16:34:17,135,80,150,0
2014-05-04T16:34:18,135,80,150,0
2014-05-04T16:34:19,135,80,151,0
2014-05-04T16:34:20,135,80,151,0
2014-05-04T16:34:21,135,80,152,0
2014-05-04T16:34:22,135,80,152,0
2014-05-04T16:34:23,135,80,153,0
2014-05-04T16:34:24,135,80,153,0
2014-05-04T16:34:25,135,80,154,0
2014-05-04T16:34:26,135,80,154,0
2014-05-04T16:34:27,135,81,154,0
2014-05-04T16:34:28,135,80,154,0
2014-05-04T16:34:29,135,80,154,0
2014-05-04T16:34:30,135,80,154,0
2014-05-04T16:34:31,135,81,154,0
2014-05-04T16:34:32,135,81,155,0
2014-05-04T16:34:33,135,80,155,0
2014-05-04T16:34:34,135,80,155,0
2014-05-04T16:34:35,135,80,155,0
2014-05-04T16:34:36,135,79,155,0
2014-05-04T16:34:37,135,79,155,0
2014-05-04T16:34:38,135,79,155,0
2014-05-04T16:34:39,135,79,155,0
2014-05-04T16:34:40,135,79,155,0
2014-05-04T16:34:41,135,80,155,0
2014-05-04T16:34:42,135,80,155,0
2014-05-04T16:34:43,135,80,155,0
2014-05-04T16:34:44,135,80,154,0
2014-05-04T16:34:45,135,79,154,0
2014-05-04T16:34:46,135,79,154,0
2014-05-04T16:34:47,135,79,153,0
2014-05-04T16:34:48,135,79,153,0
2014-05-04T16:34:49,135,79,153,0
2014-05-04T16:34:50,135,79,153,0
2014-05-04T16:34:51,135,79,153,0
2014-05-04T16:34:52,135,79,153,0
2014-05-04T16:34:53,135,79,153,0
2014-05-04T16:34:54,135,80,153,0
2014-05-04T16:34:55,135,81,153,0
2014-05-04T16:34:56,135,81,153,0
2014-05-04T16:34:57,135,81,153,0
2014-05-04T16:34:58,135,80,153,0
2014-05-04T16:34:59,135,80,152,0
2014-05-04T16:35:00,135,80,152,0
2014-05-04T16:35:01,135,80,152,0
2014-05-04T16:35:02,135,81,152,0
2014-05-04T16:35:03,135,81,152,0
2014-05-04T16:35:04,135,80,152,0
2014-05-04T16:35:05,135,80,152,0
2014-05-04T16:35:06,135,79,152,0
2014-05-04T16:35:07,135,79,151,0
2014-05-04T16:35:08,135,80,151,0
2014-05-04T16:35:09,135,80,151,0
2014-05-04T16:35:10,135,81,151,0
2014-05-04T16:35:11,135,81,151,0
2014-05-04T16:35:12,135,81,150,0
2014-05-04T16:35:13,135,80,150,0
2014-05-04T16:35:14,135,80,150,0
2014-05-04T16:35:15,135,80,150,0
2014-05-04T16:35:16,135,80,150,0
2014-05-04T16:35:17,135,80,150,0
2014-05-04T16:35:18,135,80,150,0
2014-05-04T16:35:19,135,79,150,0
2014-05-04T16:35:20,135,78,150,0
2014-05-04T16:35:21,135,78,150,0
2014-05-04T16:35:22,135,79,150,0
2014-05-04T16:35:23,135,80,150,0
2014-05-04T16:35:24,135,81,150,0
2014-05-04T16:35:25,135,81,150,0
2014-05-04T16:35:26,135,81,150,0
2014-05-04T16:35:27,135,80,150,0
2014-05-04T16:35:28,135,79,151,0
2014-05-04T16:35:29,135,79,151,0
2014-05-04T16:35:30,135,79,151,0
2014-05-04T16:35:31,135,80,151,0
2014-05-04T16:35:32,135,81,151,0
2014-05-04T16:35:33,135,81,151,0
2014-05-04T16:35:34,135,80,151,0
2014-05-04T16:35:35,135,80,151,0
2014-05-04T16:35:36,135,80,151,0
2014-05-04T16:35:37,135,80,151,0
2014-05-04T16:35:38,135,81,151,0
2014-05-04T16:35:39,135,81,150,0
2014-05-04T16:35:40,135,81,150,0
2014-05-04T16:35:41,135,81,150,0
2014-05-04T16:35:42,135,81,150,0
2014-05-04T16:35:43,135,81,150,0
2014-05-04T16:35:44,135,81,150,0
2014-05-04T16:35:45,135,82,150,0
2014-05-04T16:35:46,135,82,150,0
2014-05-04T16:35:47,135,82,150,0
2014-05-04T16:35:48,135,82,150,0
2014-05-04T16:35:49,135,81,150,0
2014-05-04T16:35:50,135,81,149,0
2014-05-04T16:35:51,135,81,149,0
2014-05-04T16:35:52,135,81,149,0
2014-05-04T16:35:53,135,81,149,0
2014-05-04T16:35:54,135,81,149,0
2014-05-04T16:35:55,135,82,149,0
2014-05-04T16:35:56,135,82,149,0
2014-05-04T16:35:57,135,82,149,0
2014-05-04T16:35:58,135,82,149,0
2014-05-04T16:35:59,135,82,149,0
2014-05-04T16:36:00,135,82,150,0
2014-05-04T16:36:01,135,81,150,0
2014-05-04T16:36:02,135,81,150,0
2014-05-04T16:36:03,135,80,150,0
2014-05-04T16:36:04,135,80,150,0
2014-05-04T16:36:05,135,80,150,0
2014-05-04T16:36:06,135,80,150,0
2014-05-04T16:36:07,135,80,150,0
2014-05-04T16:36:08,135,81,150,0
2014-05-04T16:36:09,135,82,150,0
2014-05-04T16:36:10,135,82,150,0
2014-05-04T16:36:11,135,82,150,0
2014-05-04T16:36:12,135,82,150,0
2014-05-04T16:36:13,135,82,150,0
2014-05-04T16:36:14,135,82,150,0
2014-05-04T16:36:15,135,81,150,0
2014-05-04T16:36:16,135,81,150,0
2014-05-04T16:36:17,135,81,150,0
2014-05-04T16:36:18,135,82,150,0
2014-05-04T16:36:19,135,81,150,0
2014-05-04T16:36:20,135,81,150,0
2014-05-04T16:36:21,135,81,150,0
2014-05-04T16:36:22,135,81,150,0
2014-05-04T16:36:23,135,81,150,0
2014-05-04T16:36:24,135,81,150,0
2014-05-04T16:36:25,135,81,150,0
2014-05-04T16:36:26,135,81,150,0
2014-05-04T16:36:27,135,82,151,0
2014-05-04T16:36:28,135,81,151,0
2014-05-04T16:36:29,135,81,151,0
2014-05-04T16:36:30,135,81,151,0
2014-05-04T16:36:31,135,80,151,0
2014-05-04T16:36:32,135,79,151,0
2014-05-04T16:36:33,135,78,151,0
2014-05-04T16:36:34,135,78,152,0
2014-05-04T16:36:35,135,79,152,0
2014-05-04T16:36:36,135,80,152,0
2014-05-04T16:36:37,135,80,152,0
2014-05-04T16:36:38,135,80,152,0
2014-05-04T16:36:39,135,81,152,0
2014-05-04T16:36:40,135,81,152,0
2014-05-04T16:36:41,135,80,152,0
2014-05-04T16:36:42,135,80,152,0
2014-05-04T16:36:43,135,81,152,0
2014-05-04T16:36:44,135,80,152,0
2014-05-04T16:36:45,135,80,152,0
2014-05-04T16:36:46,135,81,152,0
2014-05-04T16:36:47,135,80,152,0
2014-05-04T16:36:48,135,80,152,0
2014-05-04T16:36:49,135,80,153,0
2014-05-04T16:36:50,135,80,153,0
2014-05-04T16:36:51,135,80,153,0
2014-05-04T16:36:52,135,80,153,0
2014-05-04T16:36:53,135,81,153,0
2014-05-04T16:36:54,135,81,153,0
2014-05-04T16:36:55,135,81,153,0
2014-05-04T16:36:56,135,81,153,0
2014-05-04T16:36:57,135,81,153,0
2014-05-04T16:36:58,135,81,153,0
2014-05-04T16:36:59,135,81,153,0
2014-05-04T16:37:00,135,81,153,0
2014-05-04T16:37:01,135,81,153,0
2014-05-04T16:37:02,135,81,152,0
2014-05-04T16:37:03,135,82,152,0
2014-05-04T16:37:04,135,82,152,0
2014-05-04T16:37:05,135,82,152,0
2014-05-04T16:37:06,135,82,152,0
2014-05-04T16:37:07,135,81,152,0
2014-05-04T16:37:08,135,81,152,0
2014-05-04T16:37:09,135,81,152,0
2014-05-04T16:37:10,135,80,152,0
2014-05-04T16:37:11,135,80,152,0
2014-05-04T16:37:12,135,80,152,0
2014-05-04T16:37:13,135,80,152,0
2014-05-04T16:37:14,135,80,152,0
2014-05-04T16:37:15,135,80,152,0
2014-05-04T16:37:16,135,80,152,0
2014-05-04T16:37:17,135,80,152,0
2014-05-04T16:37:18,135,80,152,0
2014-05-04T16:37:19,135,80,152,0
2014-05-04T16:37:20,135,80,152,0
2014-05-04T16:37:21,135,80,152,0
2014-05-04T16:37:22,135,80,152,0
2014-05-04T16:37:23,135,80,152,0
2014-05-04T16:37:24,135,79,152,0
2014-05-04T16:37:25,135,79,152,0
2014-05-04T16:37:26,135,80,152,0
2014-05-04T16:37:27,135,80,152,0
2014-05-04T16:37:28,135,80,152,0
2014-05-04T16:37:29,135,81,152,0
2014-05-04T16:37:30,135,81,152,0
2014-05-04T16:37:31,135,81,152,0
2014-05-04T16:37:32,135,81,152,0
2014-05-04T16:37:33,135,81,152,0
2014-05-04T16:37:34,135,81,152,0
2014-05-04T16:37:35,135,81,152,0
2014-05-04T16:37:36,135,80,152,0
2014-05-04T16:37:37,135,80,152,0
2014-05-04T16:37:38,135,79,152,0
2014-05-04T16:37:39,135,79,152,0
2014-05-04T16:37:40,135,79,152,0
2014-05-04T16:37:41,135,80,152,0
2014-05-04T16:37:42,135,81,152,0
2014-05-04T16:37:43,135,81,152,0
2014-05-04T16:37:44,135,81,152,0
2014-05-04T16:37:45,135,81,152,0
2014-05-04T16:37:46,135,81,152,0
2014-05-04T16:37:47,135,81,152,0
2014-05-04T16:37:48,135,81,152,0
2014-05-04T16:37:49,135,81,152,0
2014-05-04T16:37:50,135,81,152,0
2014-05-04T16:37:51,135,81,152,0
2014-05-04T16:37:52,135,81,152,0
2014-05-04T16:37:53,135,81,152,0
2014-05-04T16:37:54,135,81,152,0
2014-05-04T16:37:55,135,81,152,0
2014-05-04T16:37:56,135,81,152,0
2014-05-04T16:37:57,135,81,152,0
2014-05-04T16:37:58,135,81,152,0
2014-05-04T16:37:59,135,81,152,0
2014-05-04T16:38:00,135,82,151,0
2014-05-04T16:38:01,135,82,151,0
2014-05-04T16:38:02,135,82,151,0
2014-05-04T16:38:03,135,82,151,0
2014-05-04T16:38:04,135,82,151,0
2014-05-04T16:38:05,135,82,151,0
2014-05-04T16:38:06,135,82,151,0
2014-05-04T16:38:07,135,82,151,0
2014-05-04T16:38:08,135,82,151,0
2014-05-04T16:38:09,135,82,151,0
2014-05-04T16:38:10,135,82,151,0
2014-05-04T16:38:11,135,81,151,0
2014-05-04T16:38:12,135,81,151,0
2014-05-04T16:38:13,135,81,151,0
2014-05-04T16:38:14,135,81,151,0
2014-05-04T16:38:15,135,82,151,0
2014-05-04T16:38:16,135,82,151,0
2014-05-04T16:38:17,135,81,151,0
2014-05-04T16:38:18,135,81,151,0
2014-05-04T16:38:19,135,81,151,0
2014-05-04T16:38:20,135,80,151,0
2014-05-04T16:38:21,135,80,151,0
2014-05-04T16:38:22,135,80,151,0
2014-05-04T16:38:23,135,80,151,0
2014-05-04T16:38:24,135,80,151,0
2014-05-04T16:38:25,135,80,151,0
2014-05-04T16:38:26,135,81,151,0
2014-05-04T16:38:27,135,81,151,0
2014-05-04T16:38:28,135,82,151,0
2014-05-04T16:38:29,135,82,151,0
2014-05-04T16:38:30,135,82,150,0
2014-05-04T16:38:31,135,81,150,0
2014-05-04T16:38:32,135,81,150,0
2014-05-04T16:38:33,135,81,150,0
2014-05-04T16:38:34,135,82,150,0
2014-05-04T16:38:35,135,81,150,0
2014-05-04T16:38:36,135,82,150,0
2014-05-04T16:38:37,135,82,150,0
2014-05-04T16:38:38,135,82,150,0
2014-05-04T16:38:39,135,82,150,0
2014-05-04T16:38:40,135,81,150,0
2014-05-04T16:38:41,135,81,150,0
2014-05-04T16:38:42,135,81,150,0
2014-05-04T16:38:43,135,80,150,0
2014-05-04T16:38:44,135,80,150,0
2014-05-04T16:38:45,135,81,150,0
2014-05-04T16:38:46,135,81,150,0
2014-05-04T16:38:47,135,81,150,0
2014-05-04T16:38:48,135,81,150,0
2014-05-04T16:38:49,135,81,150,0
2014-05-04T16:38:50,135,82,151,0
2014-05-04T16:38:51,135,82,151,0
2014-05-04T16:38:52,135,82,151,0
2014-05-04T16:38:53,135,82,151,0
2014-05-04T16:38:54,135,82,151,0
2014-05-04T16:38:55,135,81,151,0
2014-05-04T16:38:56,135,81,151,0
2014-05-04T16:38:57,135,81,151,0
2014-05-04T16:38:58,135,82,151,0
2014-05-04T16:38:59,135,82,151,0
2014-05-04T16:39:00,135,82,150,0
2014-05-04T16:39:01,135,82,150,0
2014-05-04T16:39:02,135,81,150,0
2014-05-04T16:39:03,135,82,150,0
2014-05-04T16:39:04,135,82,150,0
2014-05-04T16:39:05,135,82,150,0
2014-05-04T16:39:06,135,81,150,0
2014-05-04T16:39:07,135,80,150,0
2014-05-04T16:39:08,135,80,150,0
2014-05-04T16:39:09,135,79,150,0
2014-05-04T16:39:10,135,80,150,0
2014-05-04T16:39:11,135,80,150,0
2014-05-04T16:39:12,135,80,150,0
2014-05-04T16:39:13,135,80,150,0
2014-05-04T16:39:14,135,80,150,0
2014-05-04T16:39:15,135,80,150,0
2014-05-04T16:39:16,135,80,150,0
2014-05-04T16:39:17,135,80,150,0
2014-05-04T16:39:18,135,80,150,0
2014-05-04T16:39:19,135,81,150,0
2014-05-04T16:39:20,135,81,150,0
2014-05-04T16:39:21,135,81,150,0
2014-05-04T16:39:22,135,80,150,0
2014-05-04T16:39:23,135,81,150,0
2014-05-04T16:39:24,135,80,150,0
2014-05-04T16:39:25,135,79,150,0
2014-05-04T16:39:26,135,79,150,0
2014-05-04T16:39:27,135,80,150,0
2014-05-04T16:39:28,135,80,150,0
2014-05-04T16:39:29,135,80,150,0
2014-05-04T16:39:30,135,81,150,0
2014-05-04T16:39:31,135,82,150,0
2014-05-04T16:39:32,135,82,150,0
2014-05-04T16:39:33,135,82,150,0
2014-05-04T16:39:34,135,82,150,0
2014-05-04T16:39:35,135,81,150,0
2014-05-04T16:39:36,135,80,151,0
2014-05-04T16:39:37,135,80,151,0
2014-05-04T16:39:38,135,80,151,0
2014-05-04T16:39:39,135,79,151,0
2014-05-04T16:39:40,135,80,151,0
2014-05-04T16:39:41,135,80,152,0
2014-05-04T16:39:42,135,80,153,0
2014-05-04T16:39:43,135,80,154,0
2014-05-04T16:39:44,135,81,154,0
2014-05-04T16:39:45,135,81,155,0
2014-05-04T16:39:46,135,81,155,0
2014-05-04T16:39:47,135,81,155,0
2014-05-04T16:39:48,135,81,155,0
2014-05-04T16:39:49,135,81,155,0
2014-05-04T16:39:50,135,81,155,0
2014-05-04T16:39:51,135,81,154,0
2014-05-04T16:39:52,135,81,154,0
2014-05-04T16:39:53,135,81,154,0
2014-05-04T16:39:54,135,81,153,0
2014-05-04T16:39:55,135,80,153,0
2014-05-04T16:39:56,135,80,152,0
2014-05-04T16:39:57,135,80,152,0
2014-05-04T16:39:58,135,80,151,0
2014-05-04T16:39:59,135,80,151,0
2014-05-04T16:40:00,135,80,151,0
2014-05-04T16:40:01,135,79,150,0
2014-05-04T16:40:02,135,79,150,0
2014-05-04T16:40:03,135,79,149,0
2014-05-04T16:40:04,135,80,149,0
2014-05-04T16:40:05,135,80,148,0
2014-05-04T16:40:06,135,80,148,0
2014-05-04T16:40:07,135,80,148,0
2014-05-04T16:40:08,135,80,147,0
2014-05-04T16:40:09,135,80,147,0
2014-05-04T16:40:10,135,81,147,0
2014-05-04T16:40:11,135,80,147,0
2014-05-04T16:40:12,135,80,146,0
2014-05-04T16:40:13,135,80,146,0
2014-05-04T16:40:14,135,80,146,0
2014-05-04T16:40:15,135,79,146,0
2014-05-04T16:40:16,135,79,146,0
2014-05-04T16:40:17,135,80,146,0
2014-05-04T16:40:18,135,80,146,0
2014-05-04T16:40:19,135,80,146,0
2014-05-04T16:40:20,135,80,146,0
2014-05-04T16:40:21,135,81,147,0
2014-05-04T16:40:22,135,81,147,0
2014-05-04T16:40:23,135,81,147,0
2014-05-04T16:40:24,135,81,147,0
2014-05-04T16:40:25,135,80,147,0
2014-05-04T16:40:26,135,80,147,0
2014-05-04T16:40:27,135,80,147,0
2014-05-04T16:40:28,135,80,147,0
2014-05-04T16:40:29,135,80,147,0
2014-05-04T16:40:30,135,80,147,0
2014-05-04T16:40:31,135,81,147,0
2014-05-04T16:40:32,135,81,147,0
2014-05-04T16:40:33,135,81,147,0
2014-05-04T16:40:34,135,81,147,0
2014-05-04T16:40:35,135,80,147,0
2014-05-04T16:40:36,135,80,147,0
2014-05-04T16:40:37,135,80,147,0
2014-05-04T16:40:38,135,79,147,0
2014-05-04T16:40:39,135,79,147,0
2014-05-04T16:40:40,135,79,147,0
2014-05-04T16:40:41,135,79,147,0
2014-05-04T16:40:42,135,79,147,0
2014-05-04T16:40:43,135,80,147,0
2014-05-04T16:40:44,135,80,148,0
2014-05-04T16:40:45,135,80,148,0
2014-05-04T16:40:46,135,80,148,0
2014-05-04T16:40:47,135,81,148,0
2014-05-04T16:40:48,135,80,148,0
2014-05-04T16:40:49,135,80,148,0
2014-05-04T16:40:50,135,80,148,0
2014-05-04T16:40:51,135,80,148,0
2014-05-04T16:40:52,135,80,148,0
2014-05-04T16:40:53,135,80,148,0
2014-05-04T16:40:54,135,80,148,0
2014-05-04T16:40:55,135,80,148,0
2014-05-04T16:40:56,135,79,148,0
2014-05-04T16:40:57,135,80,149,0
2014-05-04T16:40:58,135,80,149,0
2014-05-04T16:40:59,135,81,149,0
2014-05-04T16:41:00,135,81,149,0
2014-05-04T16:41:01,135,82,149,0
2014-05-04T16:41:02,135,82,149,0
2014-05-04T16:41:03,135,82,149,0
2014-05-04T16:41:04,135,81,149,0
2014-05-04T16:41:05,135,82,149,0
2014-05-04T16:41:06,135,82,149,0
2014-05-04T16:41:07,135,82,149,0
2014-05-04T16:41:08,135,82,149,0
2014-05-04T16:41:09,135,82,149,0
2014-05-04T16:41:10,135,82,149,0
2014-05-04T16:41:11,135,81,149,0
2014-05-04T16:41:12,135,80,149,0
2014-05-04T16:41:13,135,80,149,0
2014-05-04T16:41:14,135,81,150,0
2014-05-04T16:41:15,135,81,150,0
2014-05-04T16:41:16,135,81,151,0
2014-05-04T16:41:17,135,81,152,0
2014-05-04T16:41:18,135,80,153,0
2014-05-04T16:41:19,135,80,153,0
2014-05-04T16:41:20,135,80,153,0
2014-05-04T16:41:21,135,81,153,0
2014-05-04T16:41:22,135,81,152,0
2014-05-04T16:41:23,135,81,152,0
2014-05-04T16:41:24,135,81,153,0
2014-05-04T16:41:25,135,80,153,0
2014-05-04T16:41:26,135,79,153,0
2014-05-04T16:41:27,135,79,154,0
2014-05-04T16:41:28,135,80,154,0
2014-05-04T16:41:29,135,80,154,0
2014-05-04T16:41:30,135,80,154,0
2014-05-04T16:41:31,135,80,153,0
2014-05-04T16:41:32,135,80,153,0
2014-05-04T16:41:33,135,79,153,0
2014-05-04T16:41:34,135,79,153,0
2014-05-04T16:41:35,135,79,153,0
2014-05-04T16:41:36,135,79,153,0
2014-05-04T16:41:37,135,80,153,0
2014-05-04T16:41:38,135,81,153,0
2014-05-04T16:41:39,135,81,153,0
2014-05-04T16:41:40,135,82,153,0
2014-05-04T16:41:41,135,82,153,0
2014-05-04T16:41:42,135,82,153,0
2014-05-04T16:41:43,135,81,154,0
2014-05-04T16:41:44,135,81,154,0
2014-05-04T16:41:45,135,81,154,0
2014-05-04T16:41:46,135,80,154,0
2014-05-04T16:41:47,135,80,154,0
2014-05-04T16:41:48,135,80,154,0
2014-05-04T16:41:49,135,80,154,0
2014-05-04T16:41:50,135,79,154,0
2014-05-04T16:41:51,135,79,154,0
2014-05-04T16:41:52,135,80,155,0
2014-05-04T16:41:53,135,80,155,0
2014-05-04T16:41:54,135,80,155,0
2014-05-04T16:41:55,135,80,155,0
2014-05-04T16:41:56,135,81,155,0
2014-05-04T16:41:57,135,81,155,0
2014-05-04T16:41:58,135,82,155,0
2014-05-04T16:41:59,135,82,155,0
2014-05-04T16:42:00,135,82,155,0
2014-05-04T16:42:01,135,82,155,0
2014-05-04T16:42:02,135,82,155,0
2014-05-04T16:42:03,135,82,156,0
2014-05-04T16:42:04,135,82,156,0
2014-05-04T16:42:05,135,82,156,0
2014-05-04T16:42:06,135,82,156,0
2014-05-04T16:42:07,135,82,156,0
2014-05-04T16:42:08,135,82,156,0
2014-05-04T16:42:09,135,82,156,0
2014-05-04T16:42:10,135,81,156,0
2014-05-04T16:42:11,135,81,155,0
2014-05-04T16:42:12,135,80,155,0
2014-05-04T16:42:13,135,80,155,0
2014-05-04T16:42:14,135,80,155,0
2014-05-04T16:42:15,135,81,155,0
2014-05-04T16:42:16,135,81,155,0
2014-05-04T16:42:17,135,81,155,0
2014-05-04T16:42:18,135,81,155,0
2014-05-04T16:42:19,135,80,155,0
2014-05-04T16:42:20,135,80,155,0
2014-05-04T16:42:21,135,80,155,0
2014-05-04T16:42:22,135,80,155,0
2014-05-04T16:42:23,135,80,155,0
2014-05-04T16:42:24,135,80,155,0
2014-05-04T16:42:25,135,80,155,0
2014-05-04T16:42:26,135,79,154,0
2014-05-04T16:42:27,135,79,154,0
2014-05-04T16:42:28,135,79,154,0
2014-05-04T16:42:29,135,79,154,0
2014-05-04T16:42:30,135,80,154,0
2014-05-04T16:42:31,135,80,155,0
2014-05-04T16:42:32,135,80,154,0
2014-05-04T16:42:33,135,80,154,0
2014-05-04T16:42:34,135,80,154,0
2014-05-04T16:42:35,135,80,154,0
2014-05-04T16:42:36,135,81,154,0
2014-05-04T16:42:37,135,81,154,0
2014-05-04T16:42:38,135,81,154,0
2014-05-04T16:42:39,135,81,154,0
2014-05-04T16:42:40,135,81,154,0
2014-05-04T16:42:41,135,80,154,0
2014-05-04T16:42:42,135,81,154,0
2014-05-04T16:42:43,135,81,154,0
2014-05-04T16:42:44,135,80,154,0
2014-05-04T16:42:45,135,80,154,0
2014-05-04T16:42:46,135,80,154,0
2014-05-04T16:42:47,135,80,154,0
2014-05-04T16:42:48,135,80,154,0
2014-05-04T16:42:49,135,80,154,0
2014-05-04T16:42:50,135,80,154,0
2014-05-04T16:42:51,135,81,154,0
2014-05-04T16:42:52,135,82,154,0
2014-05-04T16:42:53,135,81,154,0
2014-05-04T16:42:54,135,81,154,0
2014-05-04T16:42:55,135,81,154,0
2014-05-04T16:42:56,135,80,154,0
2014-05-04T16:42:57,135,80,154,0
2014-05-04T16:42:58,135,81,154,0
2014-05-04T16:42:59,135,81,154,0
2014-05-04T16:43:00,135,81,154,0
2014-05-04T16:43:01,135,80,154,0
2014-05-04T16:43:02,135,80,154,0
2014-05-04T16:43:03,135,79,154,0
2014-05-04T16:43:04,135,79,154,0
2014-05-04T16:43:05,135,79,154,0
2014-05-04T16:43:06,135,79,154,0
2014-05-04T16:43:07,135,80,154,0
2014-05-04T16:43:08,135,81,154,0
2014-05-04T16:43:09,135,81,154,0
2014-05-04T16:43:10,135,82,154,0
2014-05-04T16:43:11,135,82,154,0
2014-05-04T16:43:12,135,81,154,0
2014-05-04T16:43:13,135,80,154,0
2014-05-04T16:43:14,135,81,154,0
2014-05-04T16:43:15,135,81,154,0
2014-05-04T16:43:16,135,81,154,0
2014-05-04T16:43:17,135,82,154,0
2014-05-04T16:43:18,135,82,154,0
2014-05-04T16:43:19,135,82,154,0
2014-05-04T16:43:20,135,82,154,0
2014-05-04T16:43:21,135,81,154,0
2014-05-04T16:43:22,135,81,154,0
2014-05-04T16:43:23,135,81,154,0
2014-05-04T16:43:24,135,81,154,0
2014-05-04T16:43:25,135,81,154,0
2014-05-04T16:43:26,135,81,154,0
2014-05-04T16:43:27,135,81,154,0
2014-05-04T16:43:28,135,81,154,0
2014-05-04T16:43:29,135,80,154,0
2014-05-04T16:43:30,135,80,154,0
2014-05-04T16:43:31,135,80,154,0
2014-05-04T16:43:32,135,80,154,0
2014-05-04T16:43:33,135,80,154,0
2014-05-04T16:43:34,135,81,154,0
2014-05-04T16:43:35,135,81,154,0
2014-05-04T16:43:36,135,80,154,0
2014-05-04T16:43:37,135,80,154,0
2014-05-04T16:43:38,135,81,154,0
2014-05-04T16:43:39,135,81,154,0
2014-05-04T16:43:40,135,81,154,0
2014-05-04T16:43:41,135,82,154,0
2014-05-04T16:43:42,135,82,154,0
2014-05-04T16:43:43,135,82,154,0
2014-05-04T16:43:44,135,82,154,0
2014-05-04T16:43:45,135,82,154,0
2014-05-04T16:43:46,135,82,154,0
2014-05-04T16:43:47,135,82,154,0
2014-05-04T16:43:48,135,82,154,0
2014-05-04T16:43:49,135,82,154,0
2014-05-04T16:43:50,135,81,154,0
2014-05-04T16:43:51,135,82,154,0
2014-05-04T16:43:52,135,82,154,0
2014-05-04T16:43:53,135,83,154,0
2014-05-04T16:43:54,135,83,155,0
2014-05-04T16:43:55,135,84,155,0
2014-05-04T16:43:56,135,84,155,0
2014-05-04T16:43:57,135,83,155,0
2014-05-04T16:43:58,135,83,154,0
2014-05-04T16:43:59,135,82,154,0
2014-05-04T16:44:00,135,82,154,0
2014-05-04T16:44:01,135,81,154,0
2014-05-04T16:44:02,135,80,154,0
2014-05-04T16:44:03,135,80,154,0
2014-05-04T16:44:04,135,80,154,0
2014-05-04T16:44:05,135,80,154,0
2014-05-04T16:44:06,135,81,154,0
2014-05-04T16:44:07,135,81,154,0
2014-05-04T16:44:08,135,81,154,0
2014-05-04T16:44:09,135,80,154,0
2014-05-04T16:44:10,135,80,154,0
2014-05-04T16:44:11,135,79,154,0
2014-05-04T16:44:12,135,79,154,0
2014-05-04T16:44:13,135,78,154,0
2014-05-04T16:44:14,135,78,153,0
2014-05-04T16:44:15,135,78,153,0
2014-05-04T16:44:16,135,79,153,0
2014-05-04T16:44:17,135,79,153,0
2014-05-04T16:44:18,135,80,153,0
2014-05-04T16:44:19,135,81,153,0
2014-05-04T16:44:20,135,81,153,0
2014-05-04T16:44:21,135,81,153,0
2014-05-04T16:44:22,135,80,153,0
2014-05-04T16:44:23,135,80,153,0
2014-05-04T16:44:24,135,80,153,0
2014-05-04T16:44:25,135,80,153,0
2014-05-04T16:44:26,135,80,153,0
2014-05-04T16:44:27,135,81,153,0
2014-05-04T16:44:28,135,81,153,0
2014-05-04T16:44:29,135,81,153,0
2014-05-04T16:44:30,135,81,154,0
2014-05-04T16:44:31,135,81,154,0
2014-05-04T16:44:32,135,81,154,0
2014-05-04T16:44:33,135,80,154,0
2014-05-04T16:44:34,135,80,154,0
2014-05-04T16:44:35,135,80,154,0
2014-05-04T16:44:36,135,80,154,0
2014-05-04T16:44:37,135,80,154,0
2014-05-04T16:44:38,135,79,154,0
2014-05-04T16:44:39,135,79,154,0
2014-05-04T16:44:40,135,79,154,0
2014-05-04T16:44:41,135,80,154,0
2014-05-04T16:44:42,135,80,154,0
2014-05-04T16:44:43,135,80,154,0
2014-05-04T16:44:44,135,81,153,0
2014-05-04T16:44:45,135,81,153,0
2014-05-04T16:44:46,135,81,153,0
2014-05-04T16:44:47,135,81,153,0
2014-05-04T16:44:48,135,80,152,0
2014-05-04T16:44:49,135,80,152,0
2014-05-04T16:44:50,135,79,151,0
2014-05-04T16:44:51,135,79,150,0
2014-05-04T16:44:52,135,79,150,0
2014-05-04T16:44:53,135,79,149,0
2014-05-04T16:44:54,135,80,149,0
2014-05-04T16:44:55,135,80,149,0
2014-05-04T16:44:56,135,80,149,0
2014-05-04T16:44:57,135,79,149,0
2014-05-04T16:44:58,135,79,149,0
2014-05-04T16:44:59,135,79,149,0
2014-05-04T16:45:00,135,79,148,0
2014-05-04T16:45:01,135,79,148,0
2014-05-04T16:45:02,135,80,148,0
2014-05-04T16:45:03,135,80,148,0
2014-05-04T16:45:04,135,80,148,0
2014-05-04T16:45:05,135,80,148,0
2014-05-04T16:45:06,135,80,148,0
2014-05-04T16:45:07,135,80,148,0
