Time,Power (W),Rpm,Pulse,Target pulse
2012-10-24T15:44:54,130,79,140,145
2012-10-24T15:44:55,130,79,140,145
2012-10-24T15:44:56,130,79,140,145
2012-10-24T15:44:57,130,78,140,145
2012-10-24T15:44:58,130,79,140,145
2012-10-24T15:44:59,130,79,140,145
2012-10-24T15:45:00,130,79,140,145
2012-10-24T15:45:01,130,79,140,145
2012-10-24T15:45:02,130,80,140,145
2012-10-24T15:45:03,130,80,140,145
2012-10-24T15:45:04,130,80,140,145
2012-10-24T15:45:05,130,80,140,145
2012-10-24T15:45:06,130,79,140,145
2012-10-24T15:45:07,130,79,140,145
2012-10-24T15:45:08,130,79,140,145
2012-10-24T15:45:09,130,79,140,145
2012-10-24T15:45:10,130,79,140,145
2012-10-24T15:45:11,130,79,140,145
2012-10-24T15:45:12,130,79,140,145
2012-10-24T15:45:13,130,79,139,145
2012-10-24T15:45:14,130,79,139,145
2012-10-24T15:45:15,130,79,139,145
2012-10-24T15:45:16,130,79,139,145
2012-10-24T15:45:17,135,79,139,145
2012-10-24T15:45:18,135,79,138,145
2012-10-24T15:45:19,135,79,138,145
2012-10-24T15:45:20,135,79,138,145
2012-10-24T15:45:21,135,79,138,145
2012-10-24T15:45:22,135,80,138,145
2012-10-24T15:45:23,135,80,138,145
2012-10-24T15:45:24,135,80,138,145
2012-10-24T15:45:25,135,80,138,145
2012-10-24T15:45:26,135,79,138,145
2012-10-24T15:45:27,135,79,138,145
2012-10-24T15:45:28,135,78,138,145
2012-10-24T15:45:29,135,78,138,145
2012-10-24T15:45:30,135,78,138,145
2012-10-24T15:45:31,135,78,138,145
2012-10-24T15:45:32,135,78,138,145
2012-10-24T15:45:33,135,78,138,145
2012-10-24T15:45:34,135,78,138,145
2012-10-24T15:45:35,135,78,138,145
2012-10-24T15:45:36,135,79,138,145
2012-10-24T15:45:37,135,79,138,145
2012-10-24T15:45:38,135,79,138,145
2012-10-24T15:45:39,135,79,138,145
2012-10-24T15:45:40,135,79,139,145
2012-10-24T15:45:41,135,79,139,145
2012-10-24T15:45:42,135,80,139,145
2012-10-24T15:45:43,135,81,139,145
2012-10-24T15:45:44,135,81,139,145
2012-10-24T15:45:45,135,80,139,145
2012-10-24T15:45:46,135,81,139,145
2012-10-24T15:45:47,135,80,139,145
2012-10-24T15:45:48,135,80,139,145
2012-10-24T15:45:49,135,80,139,145
2012-10-24T15:45:50,135,81,139,145
2012-10-24T15:45:51,140,80,139,145
2012-10-24T15:45:52,140,80,139,145
2012-10-24T15:45:53,140,80,139,145
2012-10-24T15:45:54,140,79,139,145
2012-10-24T15:45:55,140,79,139,145
2012-10-24T15:45:56,140,79,139,145
2012-10-24T15:45:57,140,79,139,145
2012-10-24T15:45:58,140,79,139,145
2012-10-24T15:45:59,140,80,139,145
2012-10-24T15:46:00,140,80,139,145
2012-10-24T15:46:01,140,80,139,145
2012-10-24T15:46:02,140,80,139,145
2012-10-24T15:46:03,140,81,139,145
2012-10-24T15:46:04,140,81,139,145
2012-10-24T15:46:05,140,81,139,145
2012-10-24T15:46:06,140,81,139,145
2012-10-24T15:46:07,140,81,139,145
2012-10-24T15:46:08,140,80,139,145
2012-10-24T15:46:09,140,80,139,145
2012-10-24T15:46:10,140,80,139,145
2012-10-24T15:46:11,140,80,139,145
2012-10-24T15:46:12,140,80,139,145
2012-10-24T15:46:13,140,80,139,145
2012-10-24T15:46:14,140,80,139,145
2012-10-24T15:46:15,140,80,139,145
2012-10-24T15:46:16,140,79,140,145
2012-10-24T15:46:17,140,79,140,145
2012-10-24T15:46:18,140,78,140,145
2012-10-24T15:46:19,140,78,140,145
2012-10-24T15:46:20,140,78,141,145
2012-10-24T15:46:21,140,79,141,145
2012-10-24T15:46:22,140,79,141,145
2012-10-24T15:46:23,140,80,141,145
2012-10-24T15:46:24,140,79,141,145
2012-10-24T15:46:25,140,79,141,145
2012-10-24T15:46:26,140,79,141,145
2012-10-24T15:46:27,140,78,141,145
2012-10-24T15:46:28,140,78,141,145
2012-10-24T15:46:29,140,78,141,145
2012-10-24T15:46:30,140,77,141,145
2012-10-24T15:46:31,140,78,141,145
2012-10-24T15:46:32,140,78,141,145
2012-10-24T15:46:33,140,78,140,145
2012-10-24T15:46:34,140,79,140,145
2012-10-24T15:46:35,140,79,140,145
2012-10-24T15:46:36,140,79,140,145
2012-10-24T15:46:37,140,78,139,145
2012-10-24T15:46:38,140,78,139,145
2012-10-24T15:46:39,140,78,139,145
2012-10-24T15:46:40,140,79,139,145
2012-10-24T15:46:41,145,78,139,145
2012-10-24T15:46:42,145,78,139,145
2012-10-24T15:46:43,145,79,139,145
2012-10-24T15:46:44,145,78,139,145
2012-10-24T15:46:45,145,78,139,145
2012-10-24T15:46:46,145,78,139,145
2012-10-24T15:46:47,145,79,139,145
2012-10-24T15:46:48,145,79,140,145
2012-10-24T15:46:49,145,79,140,145
2012-10-24T15:46:50,145,79,140,145
2012-10-24T15:46:51,145,80,141,145
2012-10-24T15:46:52,145,80,141,145
2012-10-24T15:46:53,145,80,142,145
2012-10-24T15:46:54,145,80,142,145
2012-10-24T15:46:55,145,80,143,145
2012-10-24T15:46:56,145,80,143,145
2012-10-24T15:46:57,145,80,143,145
2012-10-24T15:46:58,145,79,143,145
2012-10-24T15:46:59,145,79,143,145
2012-10-24T15:47:00,145,78,143,145
2012-10-24T15:47:01,145,78,143,145
2012-10-24T15:47:02,145,77,143,145
2012-10-24T15:47:03,145,78,143,145
2012-10-24T15:47:04,145,78,143,145
2012-10-24T15:47:05,145,78,143,145
2012-10-24T15:47:06,145,78,143,145
2012-10-24T15:47:07,145,78,144,145
2012-10-24T15:47:08,145,78,144,145
2012-10-24T15:47:09,145,79,144,145
2012-10-24T15:47:10,145,78,144,145
2012-10-24T15:47:11,145,78,144,145
2012-10-24T15:47:12,145,78,144,145
2012-10-24T15:47:13,145,77,144,145
2012-10-24T15:47:14,145,77,144,145
2012-10-24T15:47:15,145,77,144,145
2012-10-24T15:47:16,145,77,144,145
2012-10-24T15:47:17,145,78,144,145
2012-10-24T15:47:18,145,79,144,145
2012-10-24T15:47:19,145,79,144,145
2012-10-24T15:47:20,145,78,144,145
2012-10-24T15:47:21,145,78,143,145
2012-10-24T15:47:22,145,78,143,145
2012-10-24T15:47:23,145,78,143,145
2012-10-24T15:47:24,145,78,143,145
2012-10-24T15:47:25,145,78,143,145
2012-10-24T15:47:26,145,79,143,145
2012-10-24T15:47:27,145,79,143,145
2012-10-24T15:47:28,145,79,143,145
2012-10-24T15:47:29,145,79,143,145
2012-10-24T15:47:30,145,79,143,145
2012-10-24T15:47:31,145,79,143,145
2012-10-24T15:47:32,145,78,143,145
2012-10-24T15:47:33,145,78,143,145
2012-10-24T15:47:34,145,78,144,145
2012-10-24T15:47:35,145,78,144,145
2012-10-24T15:47:36,145,78,144,145
2012-10-24T15:47:37,145,78,144,145
2012-10-24T15:47:38,145,79,144,145
2012-10-24T15:47:39,145,79,144,145
2012-10-24T15:47:40,145,79,144,145
2012-10-24T15:47:41,145,78,145,145
2012-10-24T15:47:42,145,78,145,145
2012-10-24T15:47:43,145,78,146,145
2012-10-24T15:47:44,145,78,146,145
2012-10-24T15:47:45,145,78,146,145
2012-10-24T15:47:46,145,78,147,145
2012-10-24T15:47:47,145,79,147,145
2012-10-24T15:47:48,145,79,147,145
2012-10-24T15:47:49,145,80,147,145
2012-10-24T15:47:50,145,80,147,145
2012-10-24T15:47:51,145,80,147,145
2012-10-24T15:47:52,145,80,147,145
2012-10-24T15:47:53,145,80,147,145
2012-10-24T15:47:54,145,80,146,145
2012-10-24T15:47:55,145,80,146,145
2012-10-24T15:47:56,145,80,146,145
2012-10-24T15:47:57,145,79,146,145
2012-10-24T15:47:58,145,79,146,145
2012-10-24T15:47:59,145,79,147,145
2012-10-24T15:48:00,145,79,147,145
2012-10-24T15:48:01,145,79,147,145
2012-10-24T15:48:02,145,78,147,145
2012-10-24T15:48:03,145,77,147,145
2012-10-24T15:48:04,145,77,147,145
2012-10-24T15:48:05,145,76,147,145
2012-10-24T15:48:06,145,77,147,145
2012-10-24T15:48:07,145,78,147,145
2012-10-24T15:48:08,145,79,147,145
2012-10-24T15:48:09,145,79,147,145
2012-10-24T15:48:10,145,79,147,145
2012-10-24T15:48:11,145,79,147,145
2012-10-24T15:48:12,145,78,147,145
2012-10-24T15:48:13,145,78,147,145
2012-10-24T15:48:14,145,78,147,145
2012-10-24T15:48:15,145,78,147,145
2012-10-24T15:48:16,145,79,148,145
2012-10-24T15:48:17,145,79,148,145
2012-10-24T15:48:18,145,79,148,145
2012-10-24T15:48:19,145,79,148,145
2012-10-24T15:48:20,145,78,148,145
2012-10-24T15:48:21,145,78,148,145
2012-10-24T15:48:22,145,78,148,145
2012-10-24T15:48:23,145,78,149,145
2012-10-24T15:48:24,145,78,149,145
2012-10-24T15:48:25,145,78,149,145
2012-10-24T15:48:26,145,78,149,145
2012-10-24T15:48:27,145,78,149,145
2012-10-24T15:48:28,145,78,149,145
2012-10-24T15:48:29,145,78,149,145
2012-10-24T15:48:30,145,79,150,145
2012-10-24T15:48:31,145,79,150,145
2012-10-24T15:48:32,145,79,150,145
2012-10-24T15:48:33,145,79,150,145
2012-10-24T15:48:34,145,79,150,145
2012-10-24T15:48:35,145,79,150,145
2012-10-24T15:48:36,145,79,150,145
2012-10-24T15:48:37,145,79,150,145
2012-10-24T15:48:38,145,79,150,145
2012-10-24T15:48:39,145,79,150,145
2012-10-24T15:48:40,145,79,150,145
2012-10-24T15:48:41,145,78,150,145
2012-10-24T15:48:42,145,78,150,145
2012-10-24T15:48:43,145,78,150,145
2012-10-24T15:48:44,145,78,150,145
2012-10-24T15:48:45,145,78,150,145
2012-10-24T15:48:46,145,78,150,145
2012-10-24T15:48:47,145,78,150,145
2012-10-24T15:48:48,145,78,150,145
2012-10-24T15:48:49,145,78,150,145
2012-10-24T15:48:50,145,78,150,145
2012-10-24T15:48:51,145,78,150,145
2012-10-24T15:48:52,145,78,150,145
2012-10-24T15:48:53,145,78,150,145
2012-10-24T15:48:54,145,78,150,145
2012-10-24T15:48:55,145,78,150,145
2012-10-24T15:48:56,145,77,150,145
2012-10-24T15:48:57,145,77,149,145
2012-10-24T15:48:58,145,78,149,145
2012-10-24T15:48:59,145,78,149,145
2012-10-24T15:49:00,145,78,149,145
2012-10-24T15:49:01,145,79,149,145
2012-10-24T15:49:02,145,79,148,145
2012-10-24T15:49:03,145,78,148,145
2012-10-24T15:49:04,145,78,148,145
2012-10-24T15:49:05,145,78,148,145
2012-10-24T15:49:06,145,78,148,145
2012-10-24T15:49:07,145,78,148,145
2012-10-24T15:49:08,145,79,148,145
2012-10-24T15:49:09,145,79,148,145
2012-10-24T15:49:10,145,78,148,145
2012-10-24T15:49:11,145,78,148,145
2012-10-24T15:49:12,145,78,149,145
2012-10-24T15:49:13,145,79,149,145
2012-10-24T15:49:14,145,79,149,145
2012-10-24T15:49:15,145,79,149,145
2012-10-24T15:49:16,145,80,149,145
2012-10-24T15:49:17,145,80,149,145
2012-10-24T15:49:18,145,80,149,145
2012-10-24T15:49:19,145,80,149,145
2012-10-24T15:49:20,145,79,149,145
2012-10-24T15:49:21,145,79,149,145
2012-10-24T15:49:22,145,78,150,145
2012-10-24T15:49:23,145,78,150,145
2012-10-24T15:49:24,145,78,150,145
2012-10-24T15:49:25,145,79,150,145
2012-10-24T15:49:26,145,79,149,145
2012-10-24T15:49:27,145,79,149,145
2012-10-24T15:49:28,145,79,149,145
2012-10-24T15:49:29,145,79,149,145
2012-10-24T15:49:30,145,79,149,145
2012-10-24T15:49:31,145,78,149,145
2012-10-24T15:49:32,145,78,149,145
2012-10-24T15:49:33,145,78,149,145
2012-10-24T15:49:34,145,78,148,145
2012-10-24T15:49:35,145,78,148,145
2012-10-24T15:49:36,145,78,148,145
2012-10-24T15:49:37,145,78,148,145
2012-10-24T15:49:38,145,78,148,145
2012-10-24T15:49:39,145,77,148,145
2012-10-24T15:49:40,145,77,149,145
2012-10-24T15:49:41,145,77,149,145
2012-10-24T15:49:42,145,77,149,145
2012-10-24T15:49:43,145,78,149,145
2012-10-24T15:49:44,145,78,149,145
2012-10-24T15:49:45,145,78,149,145
2012-10-24T15:49:46,145,79,149,145
2012-10-24T15:49:47,145,79,149,145
2012-10-24T15:49:48,145,79,149,145
2012-10-24T15:49:49,145,79,149,145
2012-10-24T15:49:50,145,79,149,145
2012-10-24T15:49:51,145,79,149,145
2012-10-24T15:49:52,145,79,149,145
2012-10-24T15:49:53,145,79,149,145
2012-10-24T15:49:54,145,80,149,145
2012-10-24T15:49:55,145,80,149,145
2012-10-24T15:49:56,145,80,149,145
2012-10-24T15:49:57,145,79,149,145
2012-10-24T15:49:58,145,80,149,145
2012-10-24T15:49:59,145,80,149,145
2012-10-24T15:50:00,145,79,149,145
2012-10-24T15:50:01,145,80,150,145
2012-10-24T15:50:02,145,80,150,145
2012-10-24T15:50:03,145,80,150,145
2012-10-24T15:50:04,145,80,150,145
2012-10-24T15:50:05,145,81,150,145
2012-10-24T15:50:06,145,80,150,145
2012-10-24T15:50:07,145,79,150,145
2012-10-24T15:50:08,145,79,150,145
2012-10-24T15:50:09,145,78,150,145
2012-10-24T15:50:10,145,78,151,145
2012-10-24T15:50:11,145,79,151,145
2012-10-24T15:50:12,145,79,151,145
2012-10-24T15:50:13,145,79,151,145
2012-10-24T15:50:14,145,79,151,145
2012-10-24T15:50:15,145,78,151,145
2012-10-24T15:50:16,145,78,151,145
2012-10-24T15:50:17,145,78,151,145
2012-10-24T15:50:18,145,79,151,145
2012-10-24T15:50:19,145,79,151,145
2012-10-24T15:50:20,145,80,151,145
2012-10-24T15:50:21,145,79,151,145
2012-10-24T15:50:22,145,79,151,145
2012-10-24T15:50:23,145,78,151,145
2012-10-24T15:50:24,145,78,151,145
2012-10-24T15:50:25,145,78,151,145
2012-10-24T15:50:26,145,79,151,145
2012-10-24T15:50:27,145,79,151,145
2012-10-24T15:50:28,145,79,151,145
2012-10-24T15:50:29,140,79,151,145
2012-10-24T15:50:30,140,79,151,145
2012-10-24T15:50:31,140,79,151,145
2012-10-24T15:50:32,140,79,151,145
2012-10-24T15:50:33,140,79,151,145
2012-10-24T15:50:34,140,80,151,145
2012-10-24T15:50:35,140,80,151,145
2012-10-24T15:50:36,140,79,151,145
2012-10-24T15:50:37,140,79,151,145
2012-10-24T15:50:38,140,79,151,145
2012-10-24T15:50:39,140,78,151,145
2012-10-24T15:50:40,140,78,151,145
2012-10-24T15:50:41,140,79,151,145
2012-10-24T15:50:42,140,79,151,145
2012-10-24T15:50:43,140,79,151,145
2012-10-24T15:50:44,140,79,151,145
2012-10-24T15:50:45,140,79,151,145
2012-10-24T15:50:46,140,78,151,145
2012-10-24T15:50:47,140,78,151,145
2012-10-24T15:50:48,140,78,151,145
2012-10-24T15:50:49,140,78,152,145
2012-10-24T15:50:50,140,79,152,145
2012-10-24T15:50:51,140,79,152,145
2012-10-24T15:50:52,140,80,151,145
2012-10-24T15:50:53,140,80,151,145
2012-10-24T15:50:54,140,79,151,145
2012-10-24T15:50:55,140,79,151,145
2012-10-24T15:50:56,140,78,151,145
2012-10-24T15:50:57,140,78,152,145
2012-10-24T15:50:58,140,78,152,145
2012-10-24T15:50:59,140,78,152,145
2012-10-24T15:51:00,140,78,152,145
2012-10-24T15:51:01,140,78,151,145
2012-10-24T15:51:02,135,78,151,145
2012-10-24T15:51:03,135,78,151,145
2012-10-24T15:51:04,135,79,151,145
2012-10-24T15:51:05,135,79,151,145
2012-10-24T15:51:06,135,79,151,145
2012-10-24T15:51:07,135,79,151,145
2012-10-24T15:51:08,135,79,151,145
2012-10-24T15:51:09,135,79,151,145
2012-10-24T15:51:10,135,78,151,145
2012-10-24T15:51:11,135,78,151,145
2012-10-24T15:51:12,135,78,151,145
2012-10-24T15:51:13,135,79,151,145
2012-10-24T15:51:14,135,80,151,145
2012-10-24T15:51:15,135,80,151,145
2012-10-24T15:51:16,135,80,151,145
2012-10-24T15:51:17,135,80,151,145
2012-10-24T15:51:18,135,80,151,145
2012-10-24T15:51:19,135,79,151,145
2012-10-24T15:51:20,135,80,151,145
2012-10-24T15:51:21,135,81,151,145
2012-10-24T15:51:22,135,80,151,145
2012-10-24T15:51:23,135,79,151,145
2012-10-24T15:51:24,135,78,151,145
2012-10-24T15:51:25,135,77,151,145
2012-10-24T15:51:26,135,76,151,145
2012-10-24T15:51:27,135,76,151,145
2012-10-24T15:51:28,135,77,151,145
2012-10-24T15:51:29,135,77,151,145
2012-10-24T15:51:30,135,78,151,145
2012-10-24T15:51:31,135,78,151,145
2012-10-24T15:51:32,135,78,151,145
2012-10-24T15:51:33,135,78,151,145
2012-10-24T15:51:34,135,78,151,145
2012-10-24T15:51:35,135,78,151,145
2012-10-24T15:51:36,130,78,151,145
2012-10-24T15:51:37,130,78,151,145
2012-10-24T15:51:38,130,78,151,145
2012-10-24T15:51:39,130,79,151,145
2012-10-24T15:51:40,130,79,151,145
2012-10-24T15:51:41,130,79,151,145
2012-10-24T15:51:42,130,78,151,145
2012-10-24T15:51:43,130,78,151,145
2012-10-24T15:51:44,130,78,151,145
2012-10-24T15:51:45,130,78,151,145
2012-10-24T15:51:46,130,78,151,145
2012-10-24T15:51:47,130,78,151,145
2012-10-24T15:51:48,130,78,151,145
2012-10-24T15:51:49,130,78,151,145
2012-10-24T15:51:50,130,78,151,145
2012-10-24T15:51:51,130,79,151,145
2012-10-24T15:51:52,130,79,151,145
2012-10-24T15:51:53,130,79,151,145
2012-10-24T15:51:54,130,78,151,145
2012-10-24T15:51:55,130,78,151,145
2012-10-24T15:51:56,130,78,151,145
2012-10-24T15:51:57,130,78,151,145
2012-10-24T15:51:58,130,79,151,145
2012-10-24T15:51:59,130,79,151,145
2012-10-24T15:52:00,130,79,151,145
2012-10-24T15:52:01,130,79,151,145
2012-10-24T15:52:02,130,79,151,145
2012-10-24T15:52:03,130,79,151,145
2012-10-24T15:52:04,130,79,151,145
2012-10-24T15:52:05,130,79,151,145
2012-10-24T15:52:06,130,79,151,145
2012-10-24T15:52:07,130,79,151,145
2012-10-24T15:52:08,130,79,151,145
2012-10-24T15:52:09,125,79,151,145
2012-10-24T15:52:10,125,79,151,145
2012-10-24T15:52:11,125,79,151,145
2012-10-24T15:52:12,125,79,151,145
2012-10-24T15:52:13,125,79,151,145
2012-10-24T15:52:14,125,79,151,145
2012-10-24T15:52:15,125,79,151,145
2012-10-24T15:52:16,125,79,151,145
2012-10-24T15:52:17,125,79,151,145
2012-10-24T15:52:18,125,79,151,145
2012-10-24T15:52:19,125,79,151,145
2012-10-24T15:52:20,125,80,151,145
2012-10-24T15:52:21,125,80,151,145
2012-10-24T15:52:22,125,79,151,145
2012-10-24T15:52:23,125,79,151,145
2012-10-24T15:52:24,125,79,151,145
2012-10-24T15:52:25,125,79,151,145
2012-10-24T15:52:26,125,79,151,145
2012-10-24T15:52:27,125,79,151,145
2012-10-24T15:52:28,125,79,151,145
2012-10-24T15:52:29,125,79,151,145
2012-10-24T15:52:30,125,79,151,145
2012-10-24T15:52:31,125,78,151,145
2012-10-24T15:52:32,125,78,151,145
2012-10-24T15:52:33,125,78,151,145
2012-10-24T15:52:34,125,77,151,145
2012-10-24T15:52:35,125,77,151,145
2012-10-24T15:52:36,125,78,151,145
2012-10-24T15:52:37,125,78,151,145
2012-10-24T15:52:38,125,78,151,145
2012-10-24T15:52:39,125,78,151,145
2012-10-24T15:52:40,125,79,151,145
2012-10-24T15:52:41,125,78,151,145
2012-10-24T15:52:42,120,79,151,145
2012-10-24T15:52:43,120,79,151,145
2012-10-24T15:52:44,120,80,151,145
2012-10-24T15:52:45,120,81,151,145
2012-10-24T15:52:46,120,81,151,145
2012-10-24T15:52:47,120,81,151,145
2012-10-24T15:52:48,120,82,151,145
2012-10-24T15:52:49,120,82,151,145
2012-10-24T15:52:50,120,81,151,145
2012-10-24T15:52:51,120,81,151,145
2012-10-24T15:52:52,120,81,151,145
2012-10-24T15:52:53,120,80,151,145
2012-10-24T15:52:54,120,80,151,145
2012-10-24T15:52:55,120,80,151,145
2012-10-24T15:52:56,120,80,151,145
2012-10-24T15:52:57,120,79,150,145
2012-10-24T15:52:58,120,79,150,145
2012-10-24T15:52:59,120,79,150,145
2012-10-24T15:53:00,120,79,150,145
2012-10-24T15:53:01,120,79,149,145
2012-10-24T15:53:02,120,80,149,145
2012-10-24T15:53:03,120,79,149,145
2012-10-24T15:53:04,120,79,148,145
2012-10-24T15:53:05,120,79,148,145
2012-10-24T15:53:06,120,79,148,145
2012-10-24T15:53:07,120,79,148,145
2012-10-24T15:53:08,120,78,148,145
2012-10-24T15:53:09,120,78,148,145
2012-10-24T15:53:10,120,77,148,145
2012-10-24T15:53:11,120,78,148,145
2012-10-24T15:53:12,120,79,148,145
2012-10-24T15:53:13,120,79,148,145
2012-10-24T15:53:14,120,80,148,145
2012-10-24T15:53:15,120,81,148,145
2012-10-24T15:53:16,120,80,148,145
2012-10-24T15:53:17,120,80,148,145
2012-10-24T15:53:18,120,81,148,145
2012-10-24T15:53:19,120,81,148,145
2012-10-24T15:53:20,120,80,147,145
2012-10-24T15:53:21,120,79,147,145
2012-10-24T15:53:22,120,78,147,145
2012-10-24T15:53:23,120,78,147,145
2012-10-24T15:53:24,120,78,147,145
2012-10-24T15:53:25,120,78,147,145
2012-10-24T15:53:26,120,78,147,145
2012-10-24T15:53:27,120,79,147,145
2012-10-24T15:53:28,120,79,147,145
2012-10-24T15:53:29,120,79,147,145
2012-10-24T15:53:30,120,79,147,145
2012-10-24T15:53:31,120,79,147,145
2012-10-24T15:53:32,120,79,147,145
2012-10-24T15:53:33,120,78,147,145
2012-10-24T15:53:34,120,78,147,145
2012-10-24T15:53:35,120,78,147,145
2012-10-24T15:53:36,120,78,147,145
2012-10-24T15:53:37,120,79,147,145
2012-10-24T15:53:38,120,79,147,145
2012-10-24T15:53:39,120,79,147,145
2012-10-24T15:53:40,120,80,146,145
2012-10-24T15:53:41,120,80,146,145
2012-10-24T15:53:42,120,79,146,145
2012-10-24T15:53:43,120,79,146,145
2012-10-24T15:53:44,120,79,146,145
2012-10-24T15:53:45,120,79,146,145
2012-10-24T15:53:46,120,79,146,145
2012-10-24T15:53:47,120,79,146,145
2012-10-24T15:53:48,120,79,146,145
2012-10-24T15:53:49,120,80,146,145
2012-10-24T15:53:50,120,80,146,145
2012-10-24T15:53:51,120,80,146,145
2012-10-24T15:53:52,120,79,146,145
2012-10-24T15:53:53,120,79,146,145
2012-10-24T15:53:54,120,79,146,145
2012-10-24T15:53:55,120,78,146,145
2012-10-24T15:53:56,120,78,146,145
2012-10-24T15:53:57,120,78,147,145
2012-10-24T15:53:58,120,79,147,145
2012-10-24T15:53:59,120,79,146,145
2012-10-24T15:54:00,120,79,146,145
2012-10-24T15:54:01,120,79,146,145
2012-10-24T15:54:02,120,79,146,145
2012-10-24T15:54:03,120,79,146,145
2012-10-24T15:54:04,120,79,146,145
2012-10-24T15:54:05,120,79,146,145
2012-10-24T15:54:06,120,78,145,145
2012-10-24T15:54:07,120,78,145,145
2012-10-24T15:54:08,120,78,145,145
2012-10-24T15:54:09,120,78,145,145
2012-10-24T15:54:10,120,79,145,145
2012-10-24T15:54:11,120,79,145,145
2012-10-24T15:54:12,120,79,145,145
2012-10-24T15:54:13,120,78,145,145
2012-10-24T15:54:14,120,78,145,145
2012-10-24T15:54:15,120,78,145,145
2012-10-24T15:54:16,120,78,145,145
2012-10-24T15:54:17,120,79,145,145
2012-10-24T15:54:18,120,79,145,145
2012-10-24T15:54:19,120,79,145,145
2012-10-24T15:54:20,120,80,145,145
2012-10-24T15:54:21,120,79,145,145
2012-10-24T15:54:22,120,79,145,145
2012-10-24T15:54:23,120,80,145,145
2012-10-24T15:54:24,120,79,145,145
2012-10-24T15:54:25,120,79,145,145
2012-10-24T15:54:26,120,79,145,145
2012-10-24T15:54:27,120,79,145,145
2012-10-24T15:54:28,120,79,145,145
2012-10-24T15:54:29,120,79,144,145
2012-10-24T15:54:30,120,79,144,145
2012-10-24T15:54:31,120,79,144,145
2012-10-24T15:54:32,120,79,144,145
2012-10-24T15:54:33,120,79,144,145
2012-10-24T15:54:34,120,79,144,145
2012-10-24T15:54:35,120,79,144,145
2012-10-24T15:54:36,120,79,144,145
2012-10-24T15:54:37,120,79,144,145
2012-10-24T15:54:38,120,79,144,145
2012-10-24T15:54:39,120,79,144,145
2012-10-24T15:54:40,120,79,144,145
2012-10-24T15:54:41,120,79,144,145
2012-10-24T15:54:42,120,78,144,145
2012-10-24T15:54:43,120,79,144,145
2012-10-24T15:54:44,120,79,144,145
2012-10-24T15:54:45,120,79,144,145
2012-10-24T15:54:46,120,79,144,145
2012-10-24T15:54:47,120,79,144,145
2012-10-24T15:54:48,120,79,144,145
2012-10-24T15:54:49,120,78,144,145
2012-10-24T15:54:50,120,79,144,145
2012-10-24T15:54:51,120,79,144,145
2012-10-24T15:54:52,120,79,144,145
2012-10-24T15:54:53,120,80,144,145
2012-10-24T15:54:54,120,80,144,145
2012-10-24T15:54:55,120,80,144,145
2012-10-24T15:54:56,120,80,144,145
2012-10-24T15:54:57,120,80,144,145
2012-10-24T15:54:58,120,79,144,145
2012-10-24T15:54:59,120,79,144,145
2012-10-24T15:55:00,120,79,144,145
2012-10-24T15:55:01,120,79,144,145
2012-10-24T15:55:02,120,79,144,145
2012-10-24T15:55:03,120,79,144,145
2012-10-24T15:55:04,120,80,144,145
2012-10-24T15:55:05,120,80,144,145
2012-10-24T15:55:06,120,80,144,145
2012-10-24T15:55:07,120,80,144,145
2012-10-24T15:55:08,120,80,144,145
2012-10-24T15:55:09,120,80,143,145
2012-10-24T15:55:10,120,80,143,145
2012-10-24T15:55:11,120,80,143,145
2012-10-24T15:55:12,120,80,143,145
2012-10-24T15:55:13,120,80,143,145
2012-10-24T15:55:14,120,80,143,145
2012-10-24T15:55:15,120,80,144,145
2012-10-24T15:55:16,120,80,144,145
2012-10-24T15:55:17,120,79,144,145
2012-10-24T15:55:18,120,79,143,145
2012-10-24T15:55:19,120,78,143,145
2012-10-24T15:55:20,120,78,143,145
2012-10-24T15:55:21,120,78,143,145
2012-10-24T15:55:22,120,78,143,145
2012-10-24T15:55:23,120,79,144,145
2012-10-24T15:55:24,120,79,144,145
2012-10-24T15:55:25,120,79,144,145
2012-10-24T15:55:26,120,79,144,145
2012-10-24T15:55:27,120,79,144,145
2012-10-24T15:55:28,120,79,144,145
2012-10-24T15:55:29,120,79,144,145
2012-10-24T15:55:30,120,79,144,145
2012-10-24T15:55:31,120,78,144,145
2012-10-24T15:55:32,120,78,144,145
2012-10-24T15:55:33,120,78,144,145
2012-10-24T15:55:34,120,78,144,145
2012-10-24T15:55:35,120,78,144,145
2012-10-24T15:55:36,120,79,144,145
2012-10-24T15:55:37,120,80,144,145
2012-10-24T15:55:38,120,80,144,145
2012-10-24T15:55:39,120,80,144,145
2012-10-24T15:55:40,120,80,143,145
2012-10-24T15:55:41,120,80,143,145
2012-10-24T15:55:42,120,80,143,145
2012-10-24T15:55:43,120,80,143,145
2012-10-24T15:55:44,120,80,142,145
2012-10-24T15:55:45,120,80,142,145
2012-10-24T15:55:46,125,80,142,145
2012-10-24T15:55:47,125,79,142,145
2012-10-24T15:55:48,125,79,142,145
2012-10-24T15:55:49,125,79,142,145
2012-10-24T15:55:50,125,79,142,145
2012-10-24T15:55:51,125,80,142,145
2012-10-24T15:55:52,125,80,142,145
2012-10-24T15:55:53,125,81,142,145
2012-10-24T15:55:54,125,81,142,145
2012-10-24T15:55:55,125,81,142,145
2012-10-24T15:55:56,125,81,142,145
2012-10-24T15:55:57,125,82,143,145
2012-10-24T15:55:58,125,82,143,145
