Time,Power (W),Rpm,Pulse,Target pulse
2012-09-27T18:16:12,140,80,144,140
2012-09-27T18:16:13,140,79,144,140
2012-09-27T18:16:14,140,79,144,140
2012-09-27T18:16:15,140,79,144,140
2012-09-27T18:16:16,140,80,144,140
2012-09-27T18:16:17,140,80,144,140
2012-09-27T18:16:18,140,80,144,140
2012-09-27T18:16:19,140,80,144,140
2012-09-27T18:16:20,140,80,144,140
2012-09-27T18:16:21,140,80,144,140
2012-09-27T18:16:22,140,79,144,140
2012-09-27T18:16:23,140,79,144,140
2012-09-27T18:16:24,140,79,145,140
2012-09-27T18:16:25,140,79,145,140
2012-09-27T18:16:26,140,79,145,140
2012-09-27T18:16:27,140,80,145,140
2012-09-27T18:16:28,140,80,146,140
2012-09-27T18:16:29,140,80,146,140
2012-09-27T18:16:30,140,81,146,140
2012-09-27T18:16:31,140,82,146,140
2012-09-27T18:16:32,140,82,146,140
2012-09-27T18:16:33,140,83,146,140
2012-09-27T18:16:34,140,83,146,140
2012-09-27T18:16:35,140,82,146,140
2012-09-27T18:16:36,140,81,146,140
2012-09-27T18:16:37,140,81,146,140
2012-09-27T18:16:38,140,81,146,140
2012-09-27T18:16:39,140,81,146,140
2012-09-27T18:16:40,140,82,146,140
2012-09-27T18:16:41,140,82,146,140
2012-09-27T18:16:42,140,82,146,140
2012-09-27T18:16:43,140,82,146,140
2012-09-27T18:16:44,135,82,146,140
2012-09-27T18:16:45,135,81,147,140
2012-09-27T18:16:46,135,81,147,140
2012-09-27T18:16:47,135,82,147,140
2012-09-27T18:16:48,135,82,147,140
2012-09-27T18:16:49,135,82,147,140
2012-09-27T18:16:50,135,83,147,140
2012-09-27T18:16:51,135,83,148,140
2012-09-27T18:16:52,135,84,148,140
2012-09-27T18:16:53,135,84,148,140
2012-09-27T18:16:54,135,85,148,140
2012-09-27T18:16:55,135,85,148,140
2012-09-27T18:16:56,135,85,148,140
2012-09-27T18:16:57,135,85,148,140
2012-09-27T18:16:58,135,85,148,140
2012-09-27T18:16:59,135,84,148,140
2012-09-27T18:17:00,135,83,149,140
2012-09-27T18:17:01,135,83,149,140
2012-09-27T18:17:02,135,83,149,140
2012-09-27T18:17:03,135,84,149,140
2012-09-27T18:17:04,135,84,149,140
2012-09-27T18:17:05,135,85,149,140
2012-09-27T18:17:06,135,85,149,140
2012-09-27T18:17:07,135,84,149,140
2012-09-27T18:17:08,135,82,149,150
2012-09-27T18:17:09,135,82,148,150
2012-09-27T18:17:10,135,82,148,150
2012-09-27T18:17:11,135,82,148,150
2012-09-27T18:17:12,135,83,148,150
2012-09-27T18:17:13,135,84,148,150
2012-09-27T18:17:14,135,83,148,150
2012-09-27T18:17:15,135,83,148,150
2012-09-27T18:17:16,135,83,148,150
2012-09-27T18:17:17,135,82,147,150
2012-09-27T18:17:18,135,82,147,150
2012-09-27T18:17:19,135,82,147,150
2012-09-27T18:17:20,135,82,147,150
2012-09-27T18:17:21,135,82,147,150
2012-09-27T18:17:22,135,82,147,150
2012-09-27T18:17:23,135,82,147,150
2012-09-27T18:17:24,135,82,147,150
2012-09-27T18:17:25,135,82,147,150
2012-09-27T18:17:26,135,82,147,150
2012-09-27T18:17:27,135,82,147,150
2012-09-27T18:17:28,135,82,147,150
2012-09-27T18:17:29,135,83,147,150
2012-09-27T18:17:30,135,83,147,150
2012-09-27T18:17:31,135,82,147,150
2012-09-27T18:17:32,135,82,147,150
2012-09-27T18:17:33,135,82,147,150
2012-09-27T18:17:34,135,82,147,150
2012-09-27T18:17:35,135,82,147,150
2012-09-27T18:17:36,135,82,147,150
2012-09-27T18:17:37,135,82,147,150
2012-09-27T18:17:38,135,82,147,150
2012-09-27T18:17:39,135,82,147,150
2012-09-27T18:17:40,135,83,147,150
2012-09-27T18:17:41,135,83,147,150
2012-09-27T18:17:42,135,84,147,150
2012-09-27T18:17:43,135,84,147,150
2012-09-27T18:17:44,135,83,147,150
2012-09-27T18:17:45,135,83,147,150
2012-09-27T18:17:46,135,82,147,150
2012-09-27T18:17:47,135,82,147,150
2012-09-27T18:17:48,135,82,147,150
2012-09-27T18:17:49,135,82,147,150
2012-09-27T18:17:50,135,82,147,150
2012-09-27T18:17:51,135,82,147,150
2012-09-27T18:17:52,135,82,147,150
2012-09-27T18:17:53,135,82,147,150
2012-09-27T18:17:54,135,81,147,150
2012-09-27T18:17:55,135,81,147,150
2012-09-27T18:17:56,135,81,147,150
2012-09-27T18:17:57,135,82,147,150
2012-09-27T18:17:58,135,82,147,150
2012-09-27T18:17:59,135,82,147,150
2012-09-27T18:18:00,135,82,147,150
2012-09-27T18:18:01,135,81,147,150
2012-09-27T18:18:02,135,81,147,150
2012-09-27T18:18:03,135,81,147,150
2012-09-27T18:18:04,135,80,147,150
2012-09-27T18:18:05,135,80,147,150
2012-09-27T18:18:06,135,81,147,150
2012-09-27T18:18:07,135,81,147,150
2012-09-27T18:18:08,135,81,147,150
2012-09-27T18:18:09,135,82,147,150
2012-09-27T18:18:10,135,82,147,150
2012-09-27T18:18:11,135,83,147,150
2012-09-27T18:18:12,135,83,147,150
2012-09-27T18:18:13,135,83,147,150
2012-09-27T18:18:14,135,83,147,150
2012-09-27T18:18:15,135,83,147,150
2012-09-27T18:18:16,135,83,147,150
2012-09-27T18:18:17,135,83,147,150
2012-09-27T18:18:18,135,83,147,150
2012-09-27T18:18:19,135,83,147,150
2012-09-27T18:18:20,135,83,147,150
2012-09-27T18:18:21,135,83,147,150
2012-09-27T18:18:22,135,83,147,150
2012-09-27T18:18:23,135,83,147,150
2012-09-27T18:18:24,135,82,147,150
2012-09-27T18:18:25,135,81,147,150
2012-09-27T18:18:26,135,80,147,150
2012-09-27T18:18:27,135,80,147,150
2012-09-27T18:18:28,135,81,148,150
2012-09-27T18:18:29,135,81,148,150
2012-09-27T18:18:30,135,81,148,150
2012-09-27T18:18:31,135,82,148,150
2012-09-27T18:18:32,135,82,147,150
2012-09-27T18:18:33,135,82,147,150
2012-09-27T18:18:34,135,82,147,150
2012-09-27T18:18:35,135,82,147,150
2012-09-27T18:18:36,135,82,147,150
2012-09-27T18:18:37,135,81,147,150
2012-09-27T18:18:38,135,81,146,150
2012-09-27T18:18:39,135,81,146,150
2012-09-27T18:18:40,135,81,146,150
2012-09-27T18:18:41,135,81,146,150
2012-09-27T18:18:42,135,81,146,150
2012-09-27T18:18:43,135,81,146,150
2012-09-27T18:18:44,135,81,146,150
2012-09-27T18:18:45,135,81,146,150
2012-09-27T18:18:46,135,81,145,150
2012-09-27T18:18:47,135,80,145,150
2012-09-27T18:18:48,135,80,145,150
2012-09-27T18:18:49,135,81,145,150
2012-09-27T18:18:50,135,81,145,150
2012-09-27T18:18:51,135,81,145,150
2012-09-27T18:18:52,135,82,145,150
2012-09-27T18:18:53,135,82,145,150
2012-09-27T18:18:54,135,82,145,150
2012-09-27T18:18:55,135,82,145,150
2012-09-27T18:18:56,135,82,145,150
2012-09-27T18:18:57,135,82,145,150
2012-09-27T18:18:58,135,82,145,150
2012-09-27T18:18:59,135,82,146,150
2012-09-27T18:19:00,135,81,146,150
2012-09-27T18:19:01,135,81,146,150
2012-09-27T18:19:02,135,80,146,150
2012-09-27T18:19:03,135,80,146,150
2012-09-27T18:19:04,135,80,146,150
2012-09-27T18:19:05,135,79,146,150
2012-09-27T18:19:06,135,79,146,150
2012-09-27T18:19:07,135,80,146,150
2012-09-27T18:19:08,135,79,146,150
2012-09-27T18:19:09,135,79,146,150
2012-09-27T18:19:10,135,79,146,150
2012-09-27T18:19:11,135,80,146,150
2012-09-27T18:19:12,140,80,146,150
2012-09-27T18:19:13,140,80,146,150
2012-09-27T18:19:14,140,80,146,150
2012-09-27T18:19:15,140,80,146,150
2012-09-27T18:19:16,140,80,146,150
2012-09-27T18:19:17,140,80,146,150
2012-09-27T18:19:18,140,81,146,150
2012-09-27T18:19:19,140,81,146,150
2012-09-27T18:19:20,140,81,146,150
2012-09-27T18:19:21,140,82,146,150
2012-09-27T18:19:22,140,82,147,150
2012-09-27T18:19:23,140,82,147,150
2012-09-27T18:19:24,140,82,147,150
2012-09-27T18:19:25,140,82,147,150
2012-09-27T18:19:26,140,81,147,150
2012-09-27T18:19:27,140,81,147,150
2012-09-27T18:19:28,140,81,148,150
2012-09-27T18:19:29,140,81,148,150
2012-09-27T18:19:30,140,81,148,150
2012-09-27T18:19:31,140,81,148,150
2012-09-27T18:19:32,140,81,148,150
2012-09-27T18:19:33,140,81,148,150
2012-09-27T18:19:34,140,81,148,150
2012-09-27T18:19:35,140,82,148,150
2012-09-27T18:19:36,140,82,148,150
2012-09-27T18:19:37,140,82,148,150
2012-09-27T18:19:38,140,82,148,150
2012-09-27T18:19:39,140,82,148,150
2012-09-27T18:19:40,140,82,148,150
2012-09-27T18:19:41,140,82,148,150
2012-09-27T18:19:42,140,82,148,150
2012-09-27T18:19:43,140,82,148,150
2012-09-27T18:19:44,140,81,148,150
2012-09-27T18:19:45,140,81,148,150
2012-09-27T18:19:46,140,81,148,150
2012-09-27T18:19:47,140,81,148,150
2012-09-27T18:19:48,140,80,148,150
2012-09-27T18:19:49,140,81,148,150
2012-09-27T18:19:50,140,81,148,150
2012-09-27T18:19:51,140,81,149,150
2012-09-27T18:19:52,140,81,149,150
2012-09-27T18:19:53,140,81,149,150
2012-09-27T18:19:54,140,81,149,150
2012-09-27T18:19:55,140,80,150,150
2012-09-27T18:19:56,140,80,150,150
2012-09-27T18:19:57,140,81,150,150
2012-09-27T18:19:58,140,81,150,150
2012-09-27T18:19:59,140,81,150,150
2012-09-27T18:20:00,140,82,150,150
2012-09-27T18:20:01,140,82,150,150
2012-09-27T18:20:02,140,82,150,150
2012-09-27T18:20:03,140,82,150,150
2012-09-27T18:20:04,140,81,150,150
2012-09-27T18:20:05,140,81,150,150
2012-09-27T18:20:06,140,81,150,150
2012-09-27T18:20:07,140,81,150,150
2012-09-27T18:20:08,140,81,150,150
2012-09-27T18:20:09,140,80,150,150
2012-09-27T18:20:10,140,80,150,150
2012-09-27T18:20:11,140,79,150,150
2012-09-27T18:20:12,140,79,150,150
2012-09-27T18:20:13,140,80,150,150
2012-09-27T18:20:14,140,80,150,150
2012-09-27T18:20:15,140,81,150,150
2012-09-27T18:20:16,140,82,150,150
2012-09-27T18:20:17,140,82,150,150
2012-09-27T18:20:18,140,82,150,150
2012-09-27T18:20:19,140,82,150,150
2012-09-27T18:20:20,140,82,150,150
2012-09-27T18:20:21,140,81,150,150
2012-09-27T18:20:22,140,81,150,150
2012-09-27T18:20:23,140,80,150,150
2012-09-27T18:20:24,140,81,150,150
2012-09-27T18:20:25,140,81,150,150
2012-09-27T18:20:26,140,81,150,150
2012-09-27T18:20:27,140,81,150,150
2012-09-27T18:20:28,140,81,150,150
2012-09-27T18:20:29,140,80,150,150
2012-09-27T18:20:30,140,80,150,150
2012-09-27T18:20:31,140,80,150,150
2012-09-27T18:20:32,140,81,150,150
2012-09-27T18:20:33,140,81,150,150
2012-09-27T18:20:34,140,81,150,150
2012-09-27T18:20:35,140,81,150,150
2012-09-27T18:20:36,140,81,150,150
2012-09-27T18:20:37,140,81,150,150
2012-09-27T18:20:38,140,82,150,150
2012-09-27T18:20:39,140,82,150,150
2012-09-27T18:20:40,140,82,150,150
2012-09-27T18:20:41,140,82,151,150
2012-09-27T18:20:42,140,81,151,150
2012-09-27T18:20:43,140,81,151,150
2012-09-27T18:20:44,140,80,151,150
2012-09-27T18:20:45,140,80,151,150
2012-09-27T18:20:46,140,80,151,150
2012-09-27T18:20:47,140,80,151,150
2012-09-27T18:20:48,140,81,151,150
2012-09-27T18:20:49,140,81,151,150
2012-09-27T18:20:50,140,80,151,150
2012-09-27T18:20:51,140,80,151,150
2012-09-27T18:20:52,140,80,151,150
2012-09-27T18:20:53,140,80,151,150
2012-09-27T18:20:54,140,79,151,150
2012-09-27T18:20:55,140,79,151,150
2012-09-27T18:20:56,140,80,151,150
2012-09-27T18:20:57,140,81,151,150
2012-09-27T18:20:58,140,80,151,150
2012-09-27T18:20:59,140,80,151,150
2012-09-27T18:21:00,140,81,151,150
2012-09-27T18:21:01,140,81,151,150
2012-09-27T18:21:02,140,81,151,150
2012-09-27T18:21:03,140,82,152,150
2012-09-27T18:21:04,140,83,152,150
2012-09-27T18:21:05,140,82,152,150
2012-09-27T18:21:06,140,82,152,150
2012-09-27T18:21:07,140,82,152,150
2012-09-27T18:21:08,140,82,152,120
2012-09-27T18:21:09,140,81,152,120
2012-09-27T18:21:10,140,81,152,120
2012-09-27T18:21:11,140,81,152,120
2012-09-27T18:21:12,140,81,152,120
2012-09-27T18:21:13,135,81,152,120
2012-09-27T18:21:14,135,82,152,120
2012-09-27T18:21:15,135,81,152,120
2012-09-27T18:21:16,135,81,152,120
2012-09-27T18:21:17,135,81,152,120
2012-09-27T18:21:18,135,81,152,120
2012-09-27T18:21:19,135,80,152,120
2012-09-27T18:21:20,135,79,151,120
2012-09-27T18:21:21,135,78,151,120
2012-09-27T18:21:22,135,78,151,120
2012-09-27T18:21:23,135,78,151,120
2012-09-27T18:21:24,135,79,150,120
2012-09-27T18:21:25,135,79,150,120
2012-09-27T18:21:26,135,79,150,120
2012-09-27T18:21:27,135,78,151,120
2012-09-27T18:21:28,135,78,151,120
2012-09-27T18:21:29,130,78,151,120
2012-09-27T18:21:30,130,78,151,120
2012-09-27T18:21:31,130,78,151,120
2012-09-27T18:21:32,130,78,151,120
2012-09-27T18:21:33,130,78,151,120
2012-09-27T18:21:34,130,78,151,120
2012-09-27T18:21:35,130,78,151,120
2012-09-27T18:21:36,130,78,151,120
2012-09-27T18:21:37,130,78,151,120
2012-09-27T18:21:38,130,79,151,120
2012-09-27T18:21:39,130,79,151,120
2012-09-27T18:21:40,130,79,151,120
2012-09-27T18:21:41,130,80,151,120
2012-09-27T18:21:42,130,79,151,120
2012-09-27T18:21:43,130,79,151,120
2012-09-27T18:21:44,130,79,152,120
2012-09-27T18:21:45,130,79,152,120
2012-09-27T18:21:46,125,79,152,120
2012-09-27T18:21:47,125,80,152,120
2012-09-27T18:21:48,125,80,152,120
2012-09-27T18:21:49,125,80,152,120
2012-09-27T18:21:50,125,81,152,120
2012-09-27T18:21:51,125,81,152,120
2012-09-27T18:21:52,125,81,152,120
2012-09-27T18:21:53,125,81,152,120
2012-09-27T18:21:54,125,81,152,120
2012-09-27T18:21:55,125,81,152,120
2012-09-27T18:21:56,125,81,152,120
2012-09-27T18:21:57,125,81,152,120
2012-09-27T18:21:58,125,81,153,120
2012-09-27T18:21:59,125,81,153,120
2012-09-27T18:22:00,125,81,153,120
2012-09-27T18:22:01,125,80,153,120
2012-09-27T18:22:02,125,80,153,120
2012-09-27T18:22:03,120,80,153,120
2012-09-27T18:22:04,120,81,153,120
2012-09-27T18:22:05,120,80,153,120
2012-09-27T18:22:06,120,80,153,120
2012-09-27T18:22:07,120,80,153,120
2012-09-27T18:22:08,120,80,153,120
2012-09-27T18:22:09,120,79,153,120
2012-09-27T18:22:10,120,79,153,120
2012-09-27T18:22:11,120,79,153,120
2012-09-27T18:22:12,120,80,153,120
2012-09-27T18:22:13,120,79,154,120
2012-09-27T18:22:14,120,79,154,120
2012-09-27T18:22:15,120,79,154,120
2012-09-27T18:22:16,120,79,154,120
2012-09-27T18:22:17,120,78,154,120
2012-09-27T18:22:18,120,79,154,120
2012-09-27T18:22:19,115,80,154,120
2012-09-27T18:22:20,115,79,154,120
2012-09-27T18:22:21,115,79,154,120
2012-09-27T18:22:22,115,79,154,120
2012-09-27T18:22:23,115,79,154,120
2012-09-27T18:22:24,115,79,153,120
2012-09-27T18:22:25,115,79,153,120
2012-09-27T18:22:26,115,79,153,120
2012-09-27T18:22:27,115,79,153,120
2012-09-27T18:22:28,115,79,152,120
2012-09-27T18:22:29,115,79,152,120
2012-09-27T18:22:30,115,79,152,120
2012-09-27T18:22:31,115,79,152,120
2012-09-27T18:22:32,115,80,152,120
2012-09-27T18:22:33,115,81,151,120
2012-09-27T18:22:34,115,82,151,120
2012-09-27T18:22:35,115,82,151,120
2012-09-27T18:22:36,110,82,151,120
2012-09-27T18:22:37,110,82,151,120
2012-09-27T18:22:38,110,81,151,120
2012-09-27T18:22:39,110,81,151,120
2012-09-27T18:22:40,110,82,151,120
2012-09-27T18:22:41,110,82,151,120
2012-09-27T18:22:42,110,83,151,120
2012-09-27T18:22:43,110,83,151,120
2012-09-27T18:22:44,110,83,151,120
2012-09-27T18:22:45,110,82,151,120
2012-09-27T18:22:46,110,81,151,120
2012-09-27T18:22:47,110,80,151,120
2012-09-27T18:22:48,110,79,152,120
2012-09-27T18:22:49,110,79,152,120
2012-09-27T18:22:50,110,79,152,120
2012-09-27T18:22:51,110,80,152,120
2012-09-27T18:22:52,110,80,152,120
2012-09-27T18:22:53,105,81,152,120
2012-09-27T18:22:54,105,82,152,120
2012-09-27T18:22:55,105,82,152,120
2012-09-27T18:22:56,105,82,152,120
2012-09-27T18:22:57,105,82,152,120
2012-09-27T18:22:58,105,82,152,120
2012-09-27T18:22:59,105,82,152,120
2012-09-27T18:23:00,105,82,152,120
2012-09-27T18:23:01,105,82,152,120
2012-09-27T18:23:02,105,82,152,120
2012-09-27T18:23:03,105,82,152,120
2012-09-27T18:23:04,105,81,152,120
2012-09-27T18:23:05,105,81,152,120
2012-09-27T18:23:06,105,80,152,120
2012-09-27T18:23:07,105,80,151,120
2012-09-27T18:23:08,105,80,151,120
2012-09-27T18:23:09,100,80,151,120
2012-09-27T18:23:10,100,80,151,120
2012-09-27T18:23:11,100,81,151,120
2012-09-27T18:23:12,100,82,151,120
2012-09-27T18:23:13,100,82,151,120
2012-09-27T18:23:14,100,82,151,120
2012-09-27T18:23:15,100,82,150,120
2012-09-27T18:23:16,100,82,150,120
2012-09-27T18:23:17,100,82,150,120
2012-09-27T18:23:18,100,82,150,120
2012-09-27T18:23:19,100,82,149,120
2012-09-27T18:23:20,100,82,148,120
2012-09-27T18:23:21,100,82,148,120
2012-09-27T18:23:22,100,81,147,120
2012-09-27T18:23:23,100,81,146,120
2012-09-27T18:23:24,100,81,146,120
2012-09-27T18:23:25,100,81,145,120
2012-09-27T18:23:26,95,82,144,120
2012-09-27T18:23:27,95,82,144,120
2012-09-27T18:23:28,95,82,144,120
2012-09-27T18:23:29,95,82,144,120
2012-09-27T18:23:30,95,81,144,120
2012-09-27T18:23:31,95,81,144,120
2012-09-27T18:23:32,95,81,144,120
2012-09-27T18:23:33,95,81,144,120
2012-09-27T18:23:34,95,81,144,120
2012-09-27T18:23:35,95,81,144,120
2012-09-27T18:23:36,95,81,144,120
2012-09-27T18:23:37,95,80,144,120
2012-09-27T18:23:38,95,80,143,120
2012-09-27T18:23:39,95,80,143,120
2012-09-27T18:23:40,95,81,143,120
2012-09-27T18:23:41,95,81,143,120
2012-09-27T18:23:42,95,81,142,120
2012-09-27T18:23:43,90,81,142,120
2012-09-27T18:23:44,90,81,142,120
2012-09-27T18:23:45,90,81,141,120
2012-09-27T18:23:46,90,81,141,120
2012-09-27T18:23:47,90,81,140,120
2012-09-27T18:23:48,90,81,140,120
2012-09-27T18:23:49,90,82,139,120
2012-09-27T18:23:50,90,82,139,120
2012-09-27T18:23:51,90,82,138,120
2012-09-27T18:23:52,90,81,138,120
2012-09-27T18:23:53,90,81,138,120
2012-09-27T18:23:54,90,80,138,120
2012-09-27T18:23:55,90,81,138,120
2012-09-27T18:23:56,90,81,138,120
2012-09-27T18:23:57,90,82,138,120
2012-09-27T18:23:58,90,82,137,120
2012-09-27T18:23:59,85,83,137,120
2012-09-27T18:24:00,85,83,137,120
2012-09-27T18:24:01,85,82,137,120
2012-09-27T18:24:02,85,82,137,120
2012-09-27T18:24:03,85,82,136,120
2012-09-27T18:24:04,85,81,136,120
2012-09-27T18:24:05,85,80,136,120
2012-09-27T18:24:06,85,81,136,120
2012-09-27T18:24:07,85,81,135,120
2012-09-27T18:24:08,85,81,135,120
2012-09-27T18:24:09,85,81,135,120
2012-09-27T18:24:10,85,81,134,120
2012-09-27T18:24:11,85,81,134,120
2012-09-27T18:24:12,85,81,133,120
2012-09-27T18:24:13,85,81,133,120
2012-09-27T18:24:14,85,80,132,120
2012-09-27T18:24:15,85,80,132,120
2012-09-27T18:24:16,80,80,132,120
2012-09-27T18:24:17,80,80,132,120
2012-09-27T18:24:18,80,80,131,120
2012-09-27T18:24:19,80,81,131,120
2012-09-27T18:24:20,80,81,131,120
2012-09-27T18:24:21,80,81,131,120
2012-09-27T18:24:22,80,81,131,120
2012-09-27T18:24:23,80,82,130,120
2012-09-27T18:24:24,80,82,130,120
2012-09-27T18:24:25,80,82,130,120
2012-09-27T18:24:26,80,83,130,120
2012-09-27T18:24:27,80,83,130,120
2012-09-27T18:24:28,80,83,130,120
2012-09-27T18:24:29,80,82,130,120
2012-09-27T18:24:30,80,82,130,120
2012-09-27T18:24:31,80,82,130,120
2012-09-27T18:24:32,80,83,130,120
2012-09-27T18:24:33,80,82,130,120
2012-09-27T18:24:34,80,82,130,120
2012-09-27T18:24:35,80,82,130,120
2012-09-27T18:24:36,80,81,130,120
2012-09-27T18:24:37,80,80,130,120
2012-09-27T18:24:38,80,80,130,120
2012-09-27T18:24:39,80,80,130,120
2012-09-27T18:24:40,80,80,130,120
2012-09-27T18:24:41,80,81,130,120
2012-09-27T18:24:42,75,81,130,120
2012-09-27T18:24:43,75,81,130,120
2012-09-27T18:24:44,75,81,130,120
2012-09-27T18:24:45,75,81,130,120
2012-09-27T18:24:46,75,82,130,120
2012-09-27T18:24:47,75,81,130,120
2012-09-27T18:24:48,75,81,130,120
2012-09-27T18:24:49,75,80,130,120
2012-09-27T18:24:50,75,80,130,120
2012-09-27T18:24:51,75,80,130,120
2012-09-27T18:24:52,75,80,130,120
2012-09-27T18:24:53,75,81,130,120
2012-09-27T18:24:54,75,81,130,120
2012-09-27T18:24:55,75,81,129,120
2012-09-27T18:24:56,75,81,129,120
2012-09-27T18:24:57,75,81,129,120
2012-09-27T18:24:58,75,81,128,120
2012-09-27T18:24:59,75,81,128,120
2012-09-27T18:25:00,75,81,127,120
2012-09-27T18:25:01,75,81,127,120
2012-09-27T18:25:02,75,81,127,120
2012-09-27T18:25:03,75,81,127,120
2012-09-27T18:25:04,75,81,127,120
2012-09-27T18:25:05,75,82,127,120
2012-09-27T18:25:06,75,82,127,120
2012-09-27T18:25:07,75,82,127,120
2012-09-27T18:25:08,75,81,127,120
2012-09-27T18:25:09,75,81,127,120
2012-09-27T18:25:10,75,81,127,120
2012-09-27T18:25:11,75,81,127,120
2012-09-27T18:25:12,75,80,127,120
2012-09-27T18:25:13,75,81,127,120
2012-09-27T18:25:14,75,81,127,120
2012-09-27T18:25:15,70,81,127,120
2012-09-27T18:25:16,70,81,127,120
2012-09-27T18:25:17,70,82,127,120
2012-09-27T18:25:18,70,82,127,120
2012-09-27T18:25:19,70,82,127,120
2012-09-27T18:25:20,70,81,127,120
2012-09-27T18:25:21,70,81,127,120
2012-09-27T18:25:22,70,80,127,120
2012-09-27T18:25:23,70,80,127,120
2012-09-27T18:25:24,70,80,127,120
2012-09-27T18:25:25,70,80,127,120
2012-09-27T18:25:26,70,80,127,120
2012-09-27T18:25:27,70,80,127,120
2012-09-27T18:25:28,70,80,127,120
2012-09-27T18:25:29,70,81,127,120
2012-09-27T18:25:30,70,81,127,120
2012-09-27T18:25:31,70,81,127,120
2012-09-27T18:25:32,70,82,127,120
2012-09-27T18:25:33,70,83,127,120
2012-09-27T18:25:34,70,83,127,120
2012-09-27T18:25:35,70,83,127,120
2012-09-27T18:25:36,70,82,127,120
2012-09-27T18:25:37,70,82,127,120
2012-09-27T18:25:38,70,82,127,120
2012-09-27T18:25:39,70,82,127,120
2012-09-27T18:25:40,70,83,127,120
2012-09-27T18:25:41,70,83,127,120
2012-09-27T18:25:42,70,83,126,120
2012-09-27T18:25:43,70,83,126,120
2012-09-27T18:25:44,70,82,126,120
2012-09-27T18:25:45,70,82,126,120
2012-09-27T18:25:46,70,82,125,120
2012-09-27T18:25:47,70,81,125,120
2012-09-27T18:25:48,70,81,125,120
2012-09-27T18:25:49,70,81,125,120
2012-09-27T18:25:50,70,81,125,120
2012-09-27T18:25:51,70,81,125,120
2012-09-27T18:25:52,70,81,125,120
2012-09-27T18:25:53,70,81,125,120
2012-09-27T18:25:54,70,82,124,120
2012-09-27T18:25:55,70,82,124,120
2012-09-27T18:25:56,70,82,124,120
2012-09-27T18:25:57,70,82,124,120
2012-09-27T18:25:58,70,82,124,120
2012-09-27T18:25:59,70,82,124,120
2012-09-27T18:26:00,70,82,124,120
2012-09-27T18:26:01,70,81,124,120
2012-09-27T18:26:02,70,81,124,120
2012-09-27T18:26:03,70,80,124,120
2012-09-27T18:26:04,70,80,124,120
2012-09-27T18:26:05,70,80,124,120
2012-09-27T18:26:06,70,80,124,120
2012-09-27T18:26:07,70,81,124,120
