Time,Power (W),Rpm,Pulse,Target pulse
2012-09-17T17:59:58,135,82,146,140
2012-09-17T17:59:59,135,82,146,140
2012-09-17T18:00:00,135,82,146,140
2012-09-17T18:00:01,135,81,146,140
2012-09-17T18:00:02,135,81,146,140
2012-09-17T18:00:03,135,81,145,140
2012-09-17T18:00:04,135,81,145,140
2012-09-17T18:00:05,135,81,145,140
2012-09-17T18:00:06,135,81,145,140
2012-09-17T18:00:07,135,81,145,140
2012-09-17T18:00:08,135,81,145,140
2012-09-17T18:00:09,135,81,145,140
2012-09-17T18:00:10,135,81,145,140
2012-09-17T18:00:11,135,81,145,140
2012-09-17T18:00:12,135,81,145,140
2012-09-17T18:00:13,135,81,145,140
2012-09-17T18:00:14,135,81,145,140
2012-09-17T18:00:15,135,80,145,140
2012-09-17T18:00:16,135,80,145,140
2012-09-17T18:00:17,135,80,145,140
2012-09-17T18:00:18,135,80,144,140
2012-09-17T18:00:19,135,80,144,140
2012-09-17T18:00:20,135,80,144,140
2012-09-17T18:00:21,135,80,143,140
2012-09-17T18:00:22,135,80,142,140
2012-09-17T18:00:23,135,81,142,140
2012-09-17T18:00:24,135,81,142,140
2012-09-17T18:00:25,135,81,142,140
2012-09-17T18:00:26,135,81,142,140
2012-09-17T18:00:27,135,81,142,140
2012-09-17T18:00:28,135,80,142,140
2012-09-17T18:00:29,135,81,142,140
2012-09-17T18:00:30,135,81,142,140
2012-09-17T18:00:31,135,81,142,140
2012-09-17T18:00:32,135,81,142,140
2012-09-17T18:00:33,135,81,142,140
2012-09-17T18:00:34,135,81,142,140
2012-09-17T18:00:35,135,81,142,140
2012-09-17T18:00:36,135,81,143,140
2012-09-17T18:00:37,135,81,143,140
2012-09-17T18:00:38,135,81,143,140
2012-09-17T18:00:39,135,80,143,140
2012-09-17T18:00:40,135,80,143,140
2012-09-17T18:00:41,135,80,142,140
2012-09-17T18:00:42,135,81,142,140
2012-09-17T18:00:43,135,82,142,140
2012-09-17T18:00:44,135,82,142,140
2012-09-17T18:00:45,135,82,142,140
2012-09-17T18:00:46,135,82,142,140
2012-09-17T18:00:47,135,82,142,140
2012-09-17T18:00:48,135,82,142,140
2012-09-17T18:00:49,135,81,142,140
2012-09-17T18:00:50,135,81,142,140
2012-09-17T18:00:51,135,80,142,140
2012-09-17T18:00:52,135,79,142,140
2012-09-17T18:00:53,135,79,142,140
2012-09-17T18:00:54,135,80,142,150
2012-09-17T18:00:55,135,80,142,150
2012-09-17T18:00:56,135,81,142,150
2012-09-17T18:00:57,135,80,142,150
2012-09-17T18:00:58,135,80,142,150
2012-09-17T18:00:59,135,80,143,150
2012-09-17T18:01:00,140,79,143,150
2012-09-17T18:01:01,140,79,143,150
2012-09-17T18:01:02,140,80,143,150
2012-09-17T18:01:03,140,79,143,150
2012-09-17T18:01:04,140,80,143,150
2012-09-17T18:01:05,140,80,143,150
2012-09-17T18:01:06,140,81,143,150
2012-09-17T18:01:07,140,81,143,150
2012-09-17T18:01:08,140,81,143,150
2012-09-17T18:01:09,140,80,143,150
2012-09-17T18:01:10,140,80,143,150
2012-09-17T18:01:11,140,80,143,150
2012-09-17T18:01:12,140,80,143,150
2012-09-17T18:01:13,140,80,143,150
2012-09-17T18:01:14,140,80,143,150
2012-09-17T18:01:15,140,81,143,150
2012-09-17T18:01:16,140,81,143,150
2012-09-17T18:01:17,140,81,143,150
2012-09-17T18:01:18,140,80,143,150
2012-09-17T18:01:19,140,80,143,150
2012-09-17T18:01:20,140,80,143,150
2012-09-17T18:01:21,140,79,143,150
2012-09-17T18:01:22,140,79,143,150
2012-09-17T18:01:23,140,80,143,150
2012-09-17T18:01:24,140,80,143,150
2012-09-17T18:01:25,140,80,143,150
2012-09-17T18:01:26,140,81,143,150
2012-09-17T18:01:27,140,81,143,150
2012-09-17T18:01:28,140,81,143,150
2012-09-17T18:01:29,140,81,143,150
2012-09-17T18:01:30,140,81,143,150
2012-09-17T18:01:31,140,80,143,150
2012-09-17T18:01:32,140,80,143,150
2012-09-17T18:01:33,145,80,143,150
2012-09-17T18:01:34,145,80,143,150
2012-09-17T18:01:35,145,80,143,150
2012-09-17T18:01:36,145,80,143,150
2012-09-17T18:01:37,145,81,143,150
2012-09-17T18:01:38,145,81,143,150
2012-09-17T18:01:39,145,81,143,150
2012-09-17T18:01:40,145,82,143,150
2012-09-17T18:01:41,145,82,143,150
2012-09-17T18:01:42,145,82,143,150
2012-09-17T18:01:43,145,82,143,150
2012-09-17T18:01:44,145,81,143,150
2012-09-17T18:01:45,145,80,143,150
2012-09-17T18:01:46,145,81,143,150
2012-09-17T18:01:47,145,81,143,150
2012-09-17T18:01:48,145,81,143,150
2012-09-17T18:01:49,145,82,143,150
2012-09-17T18:01:50,145,82,143,150
2012-09-17T18:01:51,145,81,143,150
2012-09-17T18:01:52,145,81,143,150
2012-09-17T18:01:53,145,82,143,150
2012-09-17T18:01:54,145,81,143,150
2012-09-17T18:01:55,145,81,143,150
2012-09-17T18:01:56,145,80,143,150
2012-09-17T18:01:57,145,79,143,150
2012-09-17T18:01:58,145,79,143,150
2012-09-17T18:01:59,145,79,143,150
2012-09-17T18:02:00,145,79,143,150
2012-09-17T18:02:01,145,80,143,150
2012-09-17T18:02:02,145,80,144,150
2012-09-17T18:02:03,145,81,144,150
2012-09-17T18:02:04,145,80,144,150
2012-09-17T18:02:05,145,80,144,150
2012-09-17T18:02:06,145,80,144,150
2012-09-17T18:02:07,150,80,144,150
2012-09-17T18:02:08,150,80,145,150
2012-09-17T18:02:09,150,81,145,150
2012-09-17T18:02:10,150,81,145,150
2012-09-17T18:02:11,150,81,145,150
2012-09-17T18:02:12,150,82,146,150
2012-09-17T18:02:13,150,81,146,150
2012-09-17T18:02:14,150,81,146,150
2012-09-17T18:02:15,150,81,146,150
2012-09-17T18:02:16,150,81,146,150
2012-09-17T18:02:17,150,80,146,150
2012-09-17T18:02:18,150,80,147,150
2012-09-17T18:02:19,150,80,147,150
2012-09-17T18:02:20,150,80,147,150
2012-09-17T18:02:21,150,80,147,150
2012-09-17T18:02:22,150,81,147,150
2012-09-17T18:02:23,150,81,147,150
2012-09-17T18:02:24,150,81,147,150
2012-09-17T18:02:25,150,80,147,150
2012-09-17T18:02:26,150,80,147,150
2012-09-17T18:02:27,150,80,147,150
2012-09-17T18:02:28,150,80,147,150
2012-09-17T18:02:29,150,79,147,150
2012-09-17T18:02:30,150,79,147,150
2012-09-17T18:02:31,150,79,147,150
2012-09-17T18:02:32,150,79,147,150
2012-09-17T18:02:33,150,79,147,150
2012-09-17T18:02:34,150,80,147,150
2012-09-17T18:02:35,150,80,147,150
2012-09-17T18:02:36,150,79,147,150
2012-09-17T18:02:37,150,79,147,150
2012-09-17T18:02:38,150,79,147,150
2012-09-17T18:02:39,150,78,147,150
2012-09-17T18:02:40,150,79,147,150
2012-09-17T18:02:41,150,79,147,150
2012-09-17T18:02:42,150,79,147,150
2012-09-17T18:02:43,150,79,148,150
2012-09-17T18:02:44,150,78,147,150
2012-09-17T18:02:45,150,78,147,150
2012-09-17T18:02:46,150,78,147,150
2012-09-17T18:02:47,150,78,147,150
2012-09-17T18:02:48,150,78,147,150
2012-09-17T18:02:49,150,79,147,150
2012-09-17T18:02:50,150,79,147,150
2012-09-17T18:02:51,150,80,147,150
2012-09-17T18:02:52,150,80,148,150
2012-09-17T18:02:53,150,80,148,150
2012-09-17T18:02:54,150,80,148,150
2012-09-17T18:02:55,150,80,148,150
2012-09-17T18:02:56,150,80,148,150
2012-09-17T18:02:57,150,80,148,150
2012-09-17T18:02:58,150,80,148,150
2012-09-17T18:02:59,150,80,148,150
2012-09-17T18:03:00,150,80,148,150
2012-09-17T18:03:01,150,80,148,150
2012-09-17T18:03:02,150,80,148,150
2012-09-17T18:03:03,150,80,148,150
2012-09-17T18:03:04,150,81,148,150
2012-09-17T18:03:05,150,80,148,150
2012-09-17T18:03:06,150,80,148,150
2012-09-17T18:03:07,150,80,148,150
2012-09-17T18:03:08,150,80,149,150
2012-09-17T18:03:09,150,79,149,150
2012-09-17T18:03:10,150,79,149,150
2012-09-17T18:03:11,150,80,149,150
2012-09-17T18:03:12,150,80,149,150
2012-09-17T18:03:13,150,81,149,150
2012-09-17T18:03:14,150,81,149,150
2012-09-17T18:03:15,150,81,149,150
2012-09-17T18:03:16,150,82,149,150
2012-09-17T18:03:17,150,81,149,150
2012-09-17T18:03:18,150,81,149,150
2012-09-17T18:03:19,150,81,149,150
2012-09-17T18:03:20,150,80,150,150
2012-09-17T18:03:21,150,80,150,150
2012-09-17T18:03:22,150,80,150,150
2012-09-17T18:03:23,150,80,150,150
2012-09-17T18:03:24,150,81,150,150
2012-09-17T18:03:25,150,81,150,150
2012-09-17T18:03:26,150,82,150,150
2012-09-17T18:03:27,150,81,150,150
2012-09-17T18:03:28,150,81,150,150
2012-09-17T18:03:29,150,81,150,150
2012-09-17T18:03:30,150,81,150,150
2012-09-17T18:03:31,150,81,150,150
2012-09-17T18:03:32,150,81,150,150
2012-09-17T18:03:33,150,82,150,150
2012-09-17T18:03:34,150,82,150,150
2012-09-17T18:03:35,150,82,150,150
2012-09-17T18:03:36,150,81,150,150
2012-09-17T18:03:37,150,81,150,150
2012-09-17T18:03:38,150,81,150,150
2012-09-17T18:03:39,150,81,150,150
2012-09-17T18:03:40,150,81,150,150
2012-09-17T18:03:41,150,81,150,150
2012-09-17T18:03:42,150,80,150,150
2012-09-17T18:03:43,150,80,150,150
2012-09-17T18:03:44,150,80,150,150
2012-09-17T18:03:45,150,81,150,150
2012-09-17T18:03:46,150,81,150,150
2012-09-17T18:03:47,150,82,150,150
2012-09-17T18:03:48,150,82,151,150
2012-09-17T18:03:49,150,82,151,150
2012-09-17T18:03:50,150,81,151,150
2012-09-17T18:03:51,150,81,151,150
2012-09-17T18:03:52,150,80,151,150
2012-09-17T18:03:53,150,81,151,150
2012-09-17T18:03:54,150,81,151,150
2012-09-17T18:03:55,150,81,152,150
2012-09-17T18:03:56,150,82,152,150
2012-09-17T18:03:57,150,82,152,150
2012-09-17T18:03:58,150,82,152,150
2012-09-17T18:03:59,150,82,153,150
2012-09-17T18:04:00,150,81,153,150
2012-09-17T18:04:01,150,81,153,150
2012-09-17T18:04:02,150,81,153,150
2012-09-17T18:04:03,150,80,153,150
2012-09-17T18:04:04,150,80,153,150
2012-09-17T18:04:05,150,80,153,150
2012-09-17T18:04:06,150,80,153,150
2012-09-17T18:04:07,150,80,153,150
2012-09-17T18:04:08,150,80,153,150
2012-09-17T18:04:09,150,80,153,150
2012-09-17T18:04:10,150,80,153,150
2012-09-17T18:04:11,150,80,153,150
2012-09-17T18:04:12,150,81,153,150
2012-09-17T18:04:13,150,82,153,150
2012-09-17T18:04:14,150,83,153,150
2012-09-17T18:04:15,150,83,153,150
2012-09-17T18:04:16,150,82,153,150
2012-09-17T18:04:17,150,82,153,150
2012-09-17T18:04:18,150,81,153,150
2012-09-17T18:04:19,150,80,153,150
2012-09-17T18:04:20,150,80,153,150
2012-09-17T18:04:21,150,80,153,150
2012-09-17T18:04:22,150,81,153,150
2012-09-17T18:04:23,150,81,153,150
2012-09-17T18:04:24,150,81,153,150
2012-09-17T18:04:25,150,81,153,150
2012-09-17T18:04:26,150,81,153,150
2012-09-17T18:04:27,150,81,153,150
2012-09-17T18:04:28,150,81,153,150
2012-09-17T18:04:29,150,81,153,150
2012-09-17T18:04:30,150,80,153,150
2012-09-17T18:04:31,150,81,153,150
2012-09-17T18:04:32,150,81,153,150
2012-09-17T18:04:33,150,81,153,150
2012-09-17T18:04:34,150,81,153,150
2012-09-17T18:04:35,150,82,153,150
2012-09-17T18:04:36,150,82,153,150
2012-09-17T18:04:37,150,80,153,150
2012-09-17T18:04:38,150,80,153,150
2012-09-17T18:04:39,150,80,153,150
2012-09-17T18:04:40,150,80,153,150
2012-09-17T18:04:41,150,80,153,150
2012-09-17T18:04:42,150,80,153,150
2012-09-17T18:04:43,150,80,153,150
2012-09-17T18:04:44,150,80,153,150
2012-09-17T18:04:45,150,79,153,150
2012-09-17T18:04:46,150,78,153,150
2012-09-17T18:04:47,150,79,153,150
2012-09-17T18:04:48,150,79,153,150
2012-09-17T18:04:49,150,79,153,150
2012-09-17T18:04:50,150,79,153,150
2012-09-17T18:04:51,150,79,153,150
2012-09-17T18:04:52,150,79,153,150
2012-09-17T18:04:53,150,79,153,150
2012-09-17T18:04:54,150,79,153,120
2012-09-17T18:04:55,150,80,153,120
2012-09-17T18:04:56,150,80,153,120
2012-09-17T18:04:57,150,80,153,120
2012-09-17T18:04:58,150,80,153,120
2012-09-17T18:04:59,150,80,153,120
2012-09-17T18:05:00,150,80,153,120
2012-09-17T18:05:01,150,81,153,120
2012-09-17T18:05:02,150,82,153,120
2012-09-17T18:05:03,145,82,153,120
2012-09-17T18:05:04,145,82,153,120
2012-09-17T18:05:05,145,82,153,120
2012-09-17T18:05:06,145,82,153,120
2012-09-17T18:05:07,145,81,153,120
2012-09-17T18:05:08,145,81,153,120
2012-09-17T18:05:09,145,81,153,120
2012-09-17T18:05:10,145,80,153,120
2012-09-17T18:05:11,145,80,153,120
2012-09-17T18:05:12,145,80,153,120
2012-09-17T18:05:13,145,80,153,120
2012-09-17T18:05:14,145,81,153,120
2012-09-17T18:05:15,145,81,153,120
2012-09-17T18:05:16,145,81,153,120
2012-09-17T18:05:17,145,81,153,120
2012-09-17T18:05:18,145,81,153,120
2012-09-17T18:05:19,140,81,153,120
2012-09-17T18:05:20,140,81,153,120
2012-09-17T18:05:21,140,81,153,120
2012-09-17T18:05:22,140,82,153,120
2012-09-17T18:05:23,140,82,153,120
2012-09-17T18:05:24,140,82,153,120
2012-09-17T18:05:25,140,82,154,120
2012-09-17T18:05:26,140,82,154,120
2012-09-17T18:05:27,140,82,154,120
2012-09-17T18:05:28,140,81,154,120
2012-09-17T18:05:29,140,81,154,120
2012-09-17T18:05:30,140,80,154,120
2012-09-17T18:05:31,140,80,154,120
2012-09-17T18:05:32,140,80,153,120
2012-09-17T18:05:33,140,80,153,120
2012-09-17T18:05:34,140,81,153,120
2012-09-17T18:05:35,140,80,153,120
2012-09-17T18:05:36,135,80,153,120
2012-09-17T18:05:37,135,80,153,120
2012-09-17T18:05:38,135,80,153,120
2012-09-17T18:05:39,135,80,153,120
2012-09-17T18:05:40,135,81,153,120
2012-09-17T18:05:41,135,81,153,120
2012-09-17T18:05:42,135,82,153,120
2012-09-17T18:05:43,135,82,153,120
2012-09-17T18:05:44,135,82,153,120
2012-09-17T18:05:45,135,81,153,120
2012-09-17T18:05:46,135,81,153,120
2012-09-17T18:05:47,135,80,153,120
2012-09-17T18:05:48,135,81,153,120
2012-09-17T18:05:49,135,80,153,120
2012-09-17T18:05:50,135,79,153,120
2012-09-17T18:05:51,135,79,153,120
2012-09-17T18:05:52,135,79,153,120
2012-09-17T18:05:53,130,79,154,120
2012-09-17T18:05:54,130,79,154,120
2012-09-17T18:05:55,130,80,154,120
2012-09-17T18:05:56,130,81,154,120
2012-09-17T18:05:57,130,81,154,120
2012-09-17T18:05:58,130,80,154,120
2012-09-17T18:05:59,130,80,154,120
2012-09-17T18:06:00,130,80,154,120
2012-09-17T18:06:01,130,80,154,120
2012-09-17T18:06:02,130,80,154,120
2012-09-17T18:06:03,130,80,154,120
2012-09-17T18:06:04,130,80,154,120
2012-09-17T18:06:05,130,81,154,120
2012-09-17T18:06:06,130,81,154,120
2012-09-17T18:06:07,130,82,154,120
2012-09-17T18:06:08,130,82,154,120
2012-09-17T18:06:09,125,82,154,120
2012-09-17T18:06:10,125,81,154,120
2012-09-17T18:06:11,125,81,154,120
2012-09-17T18:06:12,125,81,154,120
2012-09-17T18:06:13,125,80,154,120
2012-09-17T18:06:14,125,80,154,120
2012-09-17T18:06:15,125,80,154,120
2012-09-17T18:06:16,125,81,154,120
2012-09-17T18:06:17,125,81,154,120
2012-09-17T18:06:18,125,81,154,120
2012-09-17T18:06:19,125,81,154,120
2012-09-17T18:06:20,125,81,154,120
2012-09-17T18:06:21,125,81,154,120
2012-09-17T18:06:22,125,81,154,120
2012-09-17T18:06:23,125,81,154,120
2012-09-17T18:06:24,125,81,154,120
2012-09-17T18:06:25,125,81,154,120
2012-09-17T18:06:26,120,81,154,120
2012-09-17T18:06:27,120,81,154,120
2012-09-17T18:06:28,120,81,154,120
2012-09-17T18:06:29,120,81,154,120
2012-09-17T18:06:30,120,81,154,120
2012-09-17T18:06:31,120,80,154,120
2012-09-17T18:06:32,120,80,154,120
2012-09-17T18:06:33,120,80,154,120
2012-09-17T18:06:34,120,79,153,120
2012-09-17T18:06:35,120,79,153,120
2012-09-17T18:06:36,120,78,153,120
2012-09-17T18:06:37,120,78,153,120
2012-09-17T18:06:38,120,78,153,120
2012-09-17T18:06:39,120,79,153,120
2012-09-17T18:06:40,120,78,153,120
2012-09-17T18:06:41,120,78,153,120
2012-09-17T18:06:42,120,78,153,120
2012-09-17T18:06:43,115,78,153,120
2012-09-17T18:06:44,115,78,153,120
2012-09-17T18:06:45,115,78,153,120
2012-09-17T18:06:46,115,78,153,120
2012-09-17T18:06:47,115,78,153,120
2012-09-17T18:06:48,115,77,153,120
2012-09-17T18:06:49,115,78,153,120
2012-09-17T18:06:50,115,78,153,120
2012-09-17T18:06:51,115,78,153,120
2012-09-17T18:06:52,115,78,153,120
2012-09-17T18:06:53,115,79,153,120
2012-09-17T18:06:54,115,78,153,120
2012-09-17T18:06:55,115,78,153,120
2012-09-17T18:06:56,115,79,153,120
2012-09-17T18:06:57,115,80,153,120
2012-09-17T18:06:58,115,80,153,120
2012-09-17T18:06:59,110,80,153,120
2012-09-17T18:07:00,110,80,153,120
2012-09-17T18:07:01,110,80,153,120
2012-09-17T18:07:02,110,79,153,120
2012-09-17T18:07:03,110,79,154,120
2012-09-17T18:07:04,110,79,153,120
2012-09-17T18:07:05,110,79,153,120
2012-09-17T18:07:06,110,79,153,120
2012-09-17T18:07:07,110,80,153,120
2012-09-17T18:07:08,110,80,153,120
2012-09-17T18:07:09,110,80,154,120
2012-09-17T18:07:10,110,80,154,120
2012-09-17T18:07:11,110,80,154,120
2012-09-17T18:07:12,110,80,153,120
2012-09-17T18:07:13,110,80,153,120
2012-09-17T18:07:14,110,81,153,120
2012-09-17T18:07:15,110,81,153,120
2012-09-17T18:07:16,105,80,153,120
2012-09-17T18:07:17,105,80,153,120
2012-09-17T18:07:18,105,79,153,120
2012-09-17T18:07:19,105,79,153,120
2012-09-17T18:07:20,105,79,153,120
2012-09-17T18:07:21,105,79,152,120
2012-09-17T18:07:22,105,80,152,120
2012-09-17T18:07:23,105,81,152,120
2012-09-17T18:07:24,105,82,151,120
2012-09-17T18:07:25,105,83,150,120
2012-09-17T18:07:26,105,83,150,120
2012-09-17T18:07:27,105,82,149,120
2012-09-17T18:07:28,105,82,148,120
2012-09-17T18:07:29,105,81,147,120
2012-09-17T18:07:30,105,81,146,120
2012-09-17T18:07:31,105,80,145,120
2012-09-17T18:07:32,105,81,144,120
2012-09-17T18:07:33,100,81,144,120
2012-09-17T18:07:34,100,81,144,120
2012-09-17T18:07:35,100,81,144,120
2012-09-17T18:07:36,100,80,144,120
2012-09-17T18:07:37,100,79,143,120
2012-09-17T18:07:38,100,79,143,120
2012-09-17T18:07:39,100,79,143,120
2012-09-17T18:07:40,100,79,142,120
2012-09-17T18:07:41,100,80,142,120
2012-09-17T18:07:42,100,80,142,120
2012-09-17T18:07:43,100,80,142,120
2012-09-17T18:07:44,100,81,141,120
2012-09-17T18:07:45,100,81,141,120
2012-09-17T18:07:46,100,80,141,120
2012-09-17T18:07:47,100,80,141,120
2012-09-17T18:07:48,100,80,141,120
2012-09-17T18:07:49,95,81,141,120
2012-09-17T18:07:50,95,80,141,120
2012-09-17T18:07:51,95,80,140,120
2012-09-17T18:07:52,95,80,140,120
2012-09-17T18:07:53,95,80,140,120
2012-09-17T18:07:54,95,79,140,120
2012-09-17T18:07:55,95,79,140,120
2012-09-17T18:07:56,95,80,140,120
2012-09-17T18:07:57,95,80,140,120
2012-09-17T18:07:58,95,80,140,120
2012-09-17T18:07:59,95,80,139,120
2012-09-17T18:08:00,95,80,139,120
2012-09-17T18:08:01,95,81,139,120
2012-09-17T18:08:02,95,81,139,120
2012-09-17T18:08:03,95,81,139,120
2012-09-17T18:08:04,95,81,139,120
2012-09-17T18:08:05,95,81,139,120
2012-09-17T18:08:06,90,81,139,120
2012-09-17T18:08:07,90,80,139,120
2012-09-17T18:08:08,90,80,139,120
2012-09-17T18:08:09,90,80,139,120
2012-09-17T18:08:10,90,80,139,120
2012-09-17T18:08:11,90,79,139,120
2012-09-17T18:08:12,90,79,139,120
2012-09-17T18:08:13,90,78,139,120
2012-09-17T18:08:14,90,79,139,120
2012-09-17T18:08:15,90,79,139,120
2012-09-17T18:08:16,90,79,138,120
2012-09-17T18:08:17,90,80,138,120
2012-09-17T18:08:18,90,80,137,120
2012-09-17T18:08:19,90,80,137,120
2012-09-17T18:08:20,90,80,136,120
2012-09-17T18:08:21,90,80,136,120
2012-09-17T18:08:22,90,79,135,120
2012-09-17T18:08:23,85,79,135,120
2012-09-17T18:08:24,85,80,135,120
2012-09-17T18:08:25,85,80,134,120
2012-09-17T18:08:26,85,81,134,120
2012-09-17T18:08:27,85,81,133,120
2012-09-17T18:08:28,85,82,133,120
2012-09-17T18:08:29,85,81,133,120
2012-09-17T18:08:30,85,81,133,120
2012-09-17T18:08:31,85,80,133,120
2012-09-17T18:08:32,85,80,133,120
2012-09-17T18:08:33,85,80,133,120
2012-09-17T18:08:34,85,81,133,120
2012-09-17T18:08:35,85,81,133,120
2012-09-17T18:08:36,85,81,133,120
2012-09-17T18:08:37,85,81,133,120
2012-09-17T18:08:38,85,81,133,120
2012-09-17T18:08:39,80,81,133,120
2012-09-17T18:08:40,80,82,133,120
2012-09-17T18:08:41,80,82,133,120
2012-09-17T18:08:42,80,82,133,120
2012-09-17T18:08:43,80,82,133,120
2012-09-17T18:08:44,80,82,133,120
2012-09-17T18:08:45,80,81,133,120
2012-09-17T18:08:46,80,81,133,120
2012-09-17T18:08:47,80,81,133,120
2012-09-17T18:08:48,80,80,133,120
2012-09-17T18:08:49,80,80,133,120
2012-09-17T18:08:50,80,80,133,120
2012-09-17T18:08:51,80,80,133,120
2012-09-17T18:08:52,80,80,133,120
2012-09-17T18:08:53,80,80,133,120
2012-09-17T18:08:54,80,79,133,120
2012-09-17T18:08:55,80,79,132,120
2012-09-17T18:08:56,75,79,132,120
2012-09-17T18:08:57,75,79,132,120
2012-09-17T18:08:58,75,80,132,120
2012-09-17T18:08:59,75,80,132,120
2012-09-17T18:09:00,75,80,132,120
2012-09-17T18:09:01,75,80,131,120
2012-09-17T18:09:02,75,79,131,120
2012-09-17T18:09:03,75,79,131,120
2012-09-17T18:09:04,75,79,131,120
2012-09-17T18:09:05,75,79,130,120
2012-09-17T18:09:06,75,79,130,120
2012-09-17T18:09:07,75,78,130,120
2012-09-17T18:09:08,75,78,129,120
2012-09-17T18:09:09,75,79,129,120
2012-09-17T18:09:10,75,79,129,120
2012-09-17T18:09:11,75,79,129,120
2012-09-17T18:09:12,75,79,129,120
2012-09-17T18:09:13,75,79,129,120
2012-09-17T18:09:14,75,78,129,120
2012-09-17T18:09:15,75,78,129,120
2012-09-17T18:09:16,75,78,130,120
2012-09-17T18:09:17,75,78,130,120
2012-09-17T18:09:18,75,79,130,120
2012-09-17T18:09:19,75,80,130,120
2012-09-17T18:09:20,70,80,130,120
2012-09-17T18:09:21,70,81,130,120
2012-09-17T18:09:22,70,80,130,120
2012-09-17T18:09:23,70,80,130,120
2012-09-17T18:09:24,70,80,130,120
2012-09-17T18:09:25,70,81,130,120
2012-09-17T18:09:26,70,80,130,120
2012-09-17T18:09:27,70,80,130,120
2012-09-17T18:09:28,70,80,130,120
2012-09-17T18:09:29,70,80,130,120
2012-09-17T18:09:30,70,80,130,120
2012-09-17T18:09:31,70,81,130,120
2012-09-17T18:09:32,70,81,130,120
2012-09-17T18:09:33,70,80,130,120
2012-09-17T18:09:34,70,80,130,120
2012-09-17T18:09:35,70,80,130,120
2012-09-17T18:09:36,70,80,130,120
2012-09-17T18:09:37,70,80,130,120
2012-09-17T18:09:38,70,80,130,120
2012-09-17T18:09:39,70,80,129,120
2012-09-17T18:09:40,70,79,129,120
2012-09-17T18:09:41,70,79,129,120
2012-09-17T18:09:42,70,79,129,120
2012-09-17T18:09:43,70,79,128,120
2012-09-17T18:09:44,70,79,127,120
2012-09-17T18:09:45,70,80,127,120
2012-09-17T18:09:46,70,80,126,120
2012-09-17T18:09:47,70,80,126,120
2012-09-17T18:09:48,70,81,126,120
2012-09-17T18:09:49,70,81,125,120
2012-09-17T18:09:50,70,81,125,120
2012-09-17T18:09:51,70,81,125,120
2012-09-17T18:09:52,70,82,124,120
2012-09-17T18:09:53,70,82,124,120
