Time,Power (W),Rpm,Pulse,Target pulse
2014-09-03T05:46:14,150,81,148,0
2014-09-03T05:46:15,150,81,148,0
2014-09-03T05:46:16,150,81,148,0
2014-09-03T05:46:17,150,81,148,0
2014-09-03T05:46:18,150,81,147,0
2014-09-03T05:46:19,150,80,147,0
2014-09-03T05:46:20,150,81,147,0
2014-09-03T05:46:21,150,81,147,0
2014-09-03T05:46:22,150,82,147,0
2014-09-03T05:46:23,150,83,147,0
2014-09-03T05:46:24,150,83,147,0
2014-09-03T05:46:25,150,83,147,0
2014-09-03T05:46:26,150,82,147,0
2014-09-03T05:46:27,150,81,147,0
2014-09-03T05:46:28,150,80,147,0
2014-09-03T05:46:29,150,80,147,0
2014-09-03T05:46:30,150,81,147,0
2014-09-03T05:46:31,150,82,147,0
2014-09-03T05:46:32,150,82,147,0
2014-09-03T05:46:33,150,82,147,0
2014-09-03T05:46:34,150,82,147,0
2014-09-03T05:46:35,150,82,147,0
2014-09-03T05:46:36,150,81,147,0
2014-09-03T05:46:37,150,81,148,0
2014-09-03T05:46:38,150,82,148,0
2014-09-03T05:46:39,150,82,148,0
2014-09-03T05:46:40,150,82,148,0
2014-09-03T05:46:41,150,82,148,0
2014-09-03T05:46:42,150,82,148,0
2014-09-03T05:46:43,150,82,148,0
2014-09-03T05:46:44,150,82,148,0
2014-09-03T05:46:45,150,82,149,0
2014-09-03T05:46:46,150,82,149,0
2014-09-03T05:46:47,150,82,149,0
2014-09-03T05:46:48,150,81,150,0
2014-09-03T05:46:49,150,81,150,0
2014-09-03T05:46:50,150,81,150,0
2014-09-03T05:46:51,150,81,150,0
2014-09-03T05:46:52,150,81,150,0
2014-09-03T05:46:53,150,81,150,0
2014-09-03T05:46:54,150,82,150,0
2014-09-03T05:46:55,150,82,150,0
2014-09-03T05:46:56,150,82,150,0
2014-09-03T05:46:57,150,82,150,0
2014-09-03T05:46:58,150,82,150,0
2014-09-03T05:46:59,150,82,150,0
2014-09-03T05:47:00,150,83,150,0
2014-09-03T05:47:01,150,83,149,0
2014-09-03T05:47:02,150,82,149,0
2014-09-03T05:47:03,150,82,149,0
2014-09-03T05:47:04,150,82,149,0
2014-09-03T05:47:05,150,81,149,0
2014-09-03T05:47:06,150,82,150,0
2014-09-03T05:47:07,150,82,150,0
2014-09-03T05:47:08,150,81,150,0
2014-09-03T05:47:09,150,81,150,0
2014-09-03T05:47:10,150,81,150,0
2014-09-03T05:47:11,150,81,150,0
2014-09-03T05:47:12,150,80,150,0
2014-09-03T05:47:13,150,81,150,0
2014-09-03T05:47:14,150,81,150,0
2014-09-03T05:47:15,150,81,150,0
2014-09-03T05:47:16,150,81,150,0
2014-09-03T05:47:17,150,81,150,0
2014-09-03T05:47:18,150,81,151,0
2014-09-03T05:47:19,150,81,150,0
2014-09-03T05:47:20,150,81,150,0
2014-09-03T05:47:21,150,81,150,0
2014-09-03T05:47:22,150,81,150,0
2014-09-03T05:47:23,150,81,150,0
2014-09-03T05:47:24,150,81,150,0
2014-09-03T05:47:25,150,82,150,0
2014-09-03T05:47:26,150,81,151,0
2014-09-03T05:47:27,150,81,151,0
2014-09-03T05:47:28,150,81,151,0
2014-09-03T05:47:29,150,81,151,0
2014-09-03T05:47:30,150,80,150,0
2014-09-03T05:47:31,150,80,150,0
2014-09-03T05:47:32,150,80,150,0
2014-09-03T05:47:33,150,80,150,0
2014-09-03T05:47:34,150,81,150,0
2014-09-03T05:47:35,150,82,150,0
2014-09-03T05:47:36,150,83,150,0
2014-09-03T05:47:37,150,83,150,0
2014-09-03T05:47:38,150,83,150,0
2014-09-03T05:47:39,150,83,150,0
2014-09-03T05:47:40,150,83,150,0
2014-09-03T05:47:41,150,82,150,0
2014-09-03T05:47:42,150,82,150,0
2014-09-03T05:47:43,150,81,150,0
2014-09-03T05:47:44,150,81,150,0
2014-09-03T05:47:45,150,81,150,0
2014-09-03T05:47:46,150,80,150,0
2014-09-03T05:47:47,150,81,150,0
2014-09-03T05:47:48,150,81,150,0
2014-09-03T05:47:49,150,82,150,0
2014-09-03T05:47:50,150,82,150,0
2014-09-03T05:47:51,150,82,150,0
2014-09-03T05:47:52,150,82,150,0
2014-09-03T05:47:53,150,82,150,0
2014-09-03T05:47:54,150,83,150,0
2014-09-03T05:47:55,150,83,150,0
2014-09-03T05:47:56,150,84,151,0
2014-09-03T05:47:57,150,83,151,0
2014-09-03T05:47:58,150,83,151,0
2014-09-03T05:47:59,150,82,151,0
2014-09-03T05:48:00,150,82,151,0
2014-09-03T05:48:01,150,82,151,0
2014-09-03T05:48:02,150,81,151,0
2014-09-03T05:48:03,150,81,151,0
2014-09-03T05:48:04,150,81,151,0
2014-09-03T05:48:05,150,80,151,0
2014-09-03T05:48:06,150,81,151,0
2014-09-03T05:48:07,150,81,152,0
2014-09-03T05:48:08,150,82,152,0
2014-09-03T05:48:09,150,83,152,0
2014-09-03T05:48:10,150,84,152,0
2014-09-03T05:48:11,200,84,153,0
2014-09-03T05:48:12,200,83,153,0
2014-09-03T05:48:13,200,83,153,0
2014-09-03T05:48:14,200,83,153,0
2014-09-03T05:48:15,200,83,153,0
2014-09-03T05:48:16,200,82,153,0
2014-09-03T05:48:17,200,82,153,0
2014-09-03T05:48:18,200,82,153,0
2014-09-03T05:48:19,200,83,153,0
2014-09-03T05:48:20,200,84,153,0
2014-09-03T05:48:21,200,83,154,0
2014-09-03T05:48:22,200,83,154,0
2014-09-03T05:48:23,200,83,154,0
2014-09-03T05:48:24,200,82,154,0
2014-09-03T05:48:25,200,82,154,0
2014-09-03T05:48:26,200,83,154,0
2014-09-03T05:48:27,200,84,154,0
2014-09-03T05:48:28,200,84,154,0
2014-09-03T05:48:29,200,84,154,0
2014-09-03T05:48:30,200,84,154,0
2014-09-03T05:48:31,200,84,154,0
2014-09-03T05:48:32,200,83,154,0
2014-09-03T05:48:33,200,82,154,0
2014-09-03T05:48:34,200,81,155,0
2014-09-03T05:48:35,200,81,155,0
2014-09-03T05:48:36,200,82,155,0
2014-09-03T05:48:37,200,83,155,0
2014-09-03T05:48:38,200,84,155,0
2014-09-03T05:48:39,200,84,155,0
2014-09-03T05:48:40,200,85,155,0
2014-09-03T05:48:41,200,85,156,0
2014-09-03T05:48:42,200,84,156,0
2014-09-03T05:48:43,200,83,156,0
2014-09-03T05:48:44,200,82,156,0
2014-09-03T05:48:45,200,82,155,0
2014-09-03T05:48:46,200,83,155,0
2014-09-03T05:48:47,200,84,155,0
2014-09-03T05:48:48,200,85,155,0
2014-09-03T05:48:49,200,85,156,0
2014-09-03T05:48:50,200,84,156,0
2014-09-03T05:48:51,200,84,156,0
2014-09-03T05:48:52,200,83,157,0
2014-09-03T05:48:53,200,82,157,0
2014-09-03T05:48:54,200,82,157,0
2014-09-03T05:48:55,200,82,157,0
2014-09-03T05:48:56,200,83,157,0
2014-09-03T05:48:57,200,83,157,0
2014-09-03T05:48:58,200,83,157,0
2014-09-03T05:48:59,200,83,158,0
2014-09-03T05:49:00,200,83,158,0
2014-09-03T05:49:01,200,83,158,0
2014-09-03T05:49:02,200,83,158,0
2014-09-03T05:49:03,200,83,159,0
2014-09-03T05:49:04,200,83,159,0
2014-09-03T05:49:05,200,84,159,0
2014-09-03T05:49:06,200,84,160,0
2014-09-03T05:49:07,200,84,160,0
2014-09-03T05:49:08,200,84,160,0
2014-09-03T05:49:09,200,83,160,0
2014-09-03T05:49:10,200,83,160,0
2014-09-03T05:49:11,200,83,160,0
2014-09-03T05:49:12,200,83,160,0
2014-09-03T05:49:13,200,84,160,0
2014-09-03T05:49:14,200,84,160,0
2014-09-03T05:49:15,200,84,160,0
2014-09-03T05:49:16,200,84,160,0
2014-09-03T05:49:17,200,84,160,0
2014-09-03T05:49:18,200,83,160,0
2014-09-03T05:49:19,200,83,160,0
2014-09-03T05:49:20,200,84,160,0
2014-09-03T05:49:21,200,84,160,0
2014-09-03T05:49:22,200,84,160,0
2014-09-03T05:49:23,200,84,160,0
2014-09-03T05:49:24,200,84,160,0
2014-09-03T05:49:25,200,84,160,0
2014-09-03T05:49:26,200,84,161,0
2014-09-03T05:49:27,200,85,161,0
2014-09-03T05:49:28,200,85,161,0
2014-09-03T05:49:29,200,85,161,0
2014-09-03T05:49:30,200,85,161,0
2014-09-03T05:49:31,200,85,161,0
2014-09-03T05:49:32,200,85,161,0
2014-09-03T05:49:33,200,84,162,0
2014-09-03T05:49:34,200,84,162,0
2014-09-03T05:49:35,200,84,162,0
2014-09-03T05:49:36,200,84,162,0
2014-09-03T05:49:37,200,84,162,0
2014-09-03T05:49:38,200,83,162,0
2014-09-03T05:49:39,200,84,162,0
2014-09-03T05:49:40,200,84,162,0
2014-09-03T05:49:41,80,84,162,0
2014-09-03T05:49:42,80,84,162,0
2014-09-03T05:49:43,80,85,162,0
2014-09-03T05:49:44,80,84,162,0
2014-09-03T05:49:45,80,83,162,0
2014-09-03T05:49:46,80,82,162,0
2014-09-03T05:49:47,80,80,162,0
2014-09-03T05:49:48,80,78,162,0
2014-09-03T05:49:49,80,76,162,0
2014-09-03T05:49:50,80,73,162,0
2014-09-03T05:49:51,80,71,162,0
2014-09-03T05:49:52,80,69,163,0
2014-09-03T05:49:53,80,68,163,0
2014-09-03T05:49:54,80,69,163,0
2014-09-03T05:49:55,80,70,163,0
2014-09-03T05:49:56,80,69,163,0
2014-09-03T05:49:57,80,69,164,0
2014-09-03T05:49:58,80,69,164,0
2014-09-03T05:49:59,80,68,164,0
2014-09-03T05:50:00,80,66,164,0
2014-09-03T05:50:01,80,66,165,0
2014-09-03T05:50:02,80,66,165,0
2014-09-03T05:50:03,80,66,165,0
2014-09-03T05:50:04,80,65,165,0
2014-09-03T05:50:05,80,65,165,0
2014-09-03T05:50:06,80,65,165,0
2014-09-03T05:50:07,80,66,165,0
2014-09-03T05:50:08,80,66,165,0
2014-09-03T05:50:09,80,67,165,0
