Time,Power (W),Rpm,Pulse,Target pulse
2014-09-08T07:00:58,150,83,153,0
2014-09-08T07:00:59,150,83,153,0
2014-09-08T07:01:00,150,83,153,0
2014-09-08T07:01:01,150,83,153,0
2014-09-08T07:01:02,150,83,153,0
2014-09-08T07:01:03,150,83,153,0
2014-09-08T07:01:04,150,83,153,0
2014-09-08T07:01:05,150,83,153,0
2014-09-08T07:01:06,150,84,153,0
2014-09-08T07:01:07,150,83,153,0
2014-09-08T07:01:08,150,83,153,0
2014-09-08T07:01:09,150,83,153,0
2014-09-08T07:01:10,150,82,153,0
2014-09-08T07:01:11,150,82,153,0
2014-09-08T07:01:12,150,82,153,0
2014-09-08T07:01:13,150,83,153,0
2014-09-08T07:01:14,150,83,153,0
2014-09-08T07:01:15,150,84,153,0
2014-09-08T07:01:16,150,84,153,0
2014-09-08T07:01:17,150,84,153,0
2014-09-08T07:01:18,150,84,153,0
2014-09-08T07:01:19,150,84,153,0
2014-09-08T07:01:20,150,83,153,0
2014-09-08T07:01:21,150,83,153,0
2014-09-08T07:01:22,150,84,153,0
2014-09-08T07:01:23,150,84,153,0
2014-09-08T07:01:24,150,84,153,0
2014-09-08T07:01:25,150,84,153,0
2014-09-08T07:01:26,150,84,153,0
2014-09-08T07:01:27,150,83,153,0
2014-09-08T07:01:28,150,84,153,0
2014-09-08T07:01:29,150,83,153,0
2014-09-08T07:01:30,150,83,153,0
2014-09-08T07:01:31,150,83,153,0
2014-09-08T07:01:32,150,83,153,0
2014-09-08T07:01:33,150,83,153,0
2014-09-08T07:01:34,150,83,153,0
2014-09-08T07:01:35,150,83,153,0
2014-09-08T07:01:36,150,83,153,0
2014-09-08T07:01:37,150,83,153,0
2014-09-08T07:01:38,150,82,153,0
2014-09-08T07:01:39,150,82,153,0
2014-09-08T07:01:40,150,82,153,0
2014-09-08T07:01:41,150,82,153,0
2014-09-08T07:01:42,150,82,153,0
2014-09-08T07:01:43,150,82,153,0
2014-09-08T07:01:44,150,82,153,0
2014-09-08T07:01:45,150,83,153,0
2014-09-08T07:01:46,150,84,153,0
2014-09-08T07:01:47,150,84,153,0
2014-09-08T07:01:48,150,85,153,0
2014-09-08T07:01:49,150,85,153,0
2014-09-08T07:01:50,150,84,154,0
2014-09-08T07:01:51,150,83,154,0
2014-09-08T07:01:52,150,83,154,0
2014-09-08T07:01:53,150,82,154,0
2014-09-08T07:01:54,150,82,155,0
2014-09-08T07:01:55,150,82,155,0
2014-09-08T07:01:56,150,82,156,0
2014-09-08T07:01:57,150,83,156,0
2014-09-08T07:01:58,150,83,157,0
2014-09-08T07:01:59,150,83,157,0
2014-09-08T07:02:00,150,83,157,0
2014-09-08T07:02:01,150,83,157,0
2014-09-08T07:02:02,150,82,156,0
2014-09-08T07:02:03,150,82,156,0
2014-09-08T07:02:04,150,81,156,0
2014-09-08T07:02:05,150,81,156,0
2014-09-08T07:02:06,150,81,155,0
2014-09-08T07:02:07,150,81,155,0
2014-09-08T07:02:08,150,81,155,0
2014-09-08T07:02:09,150,81,155,0
2014-09-08T07:02:10,150,81,155,0
2014-09-08T07:02:11,150,82,155,0
2014-09-08T07:02:12,150,82,155,0
2014-09-08T07:02:13,150,82,155,0
2014-09-08T07:02:14,150,81,155,0
2014-09-08T07:02:15,150,82,155,0
2014-09-08T07:02:16,150,82,155,0
2014-09-08T07:02:17,150,82,155,0
2014-09-08T07:02:18,150,82,155,0
2014-09-08T07:02:19,150,82,155,0
2014-09-08T07:02:20,150,82,155,0
2014-09-08T07:02:21,150,81,155,0
2014-09-08T07:02:22,150,81,155,0
2014-09-08T07:02:23,150,82,155,0
2014-09-08T07:02:24,150,83,155,0
2014-09-08T07:02:25,150,83,155,0
2014-09-08T07:02:26,150,83,155,0
2014-09-08T07:02:27,150,83,155,0
2014-09-08T07:02:28,150,82,155,0
2014-09-08T07:02:29,150,82,155,0
2014-09-08T07:02:30,150,82,155,0
2014-09-08T07:02:31,150,82,155,0
2014-09-08T07:02:32,150,82,155,0
2014-09-08T07:02:33,150,83,155,0
2014-09-08T07:02:34,150,83,156,0
2014-09-08T07:02:35,150,83,156,0
2014-09-08T07:02:36,150,83,156,0
2014-09-08T07:02:37,150,82,156,0
2014-09-08T07:02:38,150,82,156,0
2014-09-08T07:02:39,150,83,156,0
2014-09-08T07:02:40,150,83,156,0
2014-09-08T07:02:41,150,83,156,0
2014-09-08T07:02:42,150,83,156,0
2014-09-08T07:02:43,150,83,156,0
2014-09-08T07:02:44,150,83,156,0
2014-09-08T07:02:45,150,82,156,0
2014-09-08T07:02:46,150,81,156,0
2014-09-08T07:02:47,150,81,156,0
2014-09-08T07:02:48,150,80,157,0
2014-09-08T07:02:49,150,80,157,0
2014-09-08T07:02:50,150,81,157,0
2014-09-08T07:02:51,150,82,157,0
2014-09-08T07:02:52,150,82,157,0
2014-09-08T07:02:53,150,83,157,0
2014-09-08T07:02:54,150,83,157,0
2014-09-08T07:02:55,200,83,157,0
2014-09-08T07:02:56,200,82,157,0
2014-09-08T07:02:57,200,82,157,0
2014-09-08T07:02:58,200,82,157,0
2014-09-08T07:02:59,200,82,157,0
2014-09-08T07:03:00,200,83,157,0
2014-09-08T07:03:01,200,84,157,0
2014-09-08T07:03:02,200,84,157,0
2014-09-08T07:03:03,200,84,157,0
2014-09-08T07:03:04,200,85,157,0
2014-09-08T07:03:05,200,85,157,0
2014-09-08T07:03:06,200,84,157,0
2014-09-08T07:03:07,200,84,157,0
2014-09-08T07:03:08,200,85,157,0
2014-09-08T07:03:09,200,85,157,0
2014-09-08T07:03:10,200,85,157,0
2014-09-08T07:03:11,200,85,157,0
2014-09-08T07:03:12,200,85,157,0
2014-09-08T07:03:13,200,84,157,0
2014-09-08T07:03:14,200,84,157,0
2014-09-08T07:03:15,200,84,157,0
2014-09-08T07:03:16,200,84,157,0
2014-09-08T07:03:17,200,84,157,0
2014-09-08T07:03:18,200,84,157,0
2014-09-08T07:03:19,200,83,157,0
2014-09-08T07:03:20,200,83,157,0
2014-09-08T07:03:21,200,84,158,0
2014-09-08T07:03:22,200,84,158,0
2014-09-08T07:03:23,200,85,159,0
2014-09-08T07:03:24,200,85,159,0
2014-09-08T07:03:25,200,85,160,0
2014-09-08T07:03:26,200,85,160,0
2014-09-08T07:03:27,200,85,160,0
2014-09-08T07:03:28,200,85,160,0
2014-09-08T07:03:29,200,85,160,0
2014-09-08T07:03:30,200,86,160,0
2014-09-08T07:03:31,200,86,160,0
2014-09-08T07:03:32,200,85,161,0
2014-09-08T07:03:33,200,85,161,0
2014-09-08T07:03:34,200,85,161,0
2014-09-08T07:03:35,200,84,161,0
2014-09-08T07:03:36,200,84,161,0
2014-09-08T07:03:37,200,84,161,0
2014-09-08T07:03:38,200,85,161,0
2014-09-08T07:03:39,200,85,161,0
2014-09-08T07:03:40,200,85,161,0
2014-09-08T07:03:41,200,85,161,0
2014-09-08T07:03:42,200,85,161,0
2014-09-08T07:03:43,200,85,161,0
2014-09-08T07:03:44,200,84,162,0
2014-09-08T07:03:45,200,84,162,0
2014-09-08T07:03:46,200,84,162,0
2014-09-08T07:03:47,200,84,163,0
2014-09-08T07:03:48,200,84,163,0
2014-09-08T07:03:49,200,84,163,0
2014-09-08T07:03:50,200,84,163,0
2014-09-08T07:03:51,200,83,163,0
2014-09-08T07:03:52,200,83,163,0
2014-09-08T07:03:53,200,84,163,0
2014-09-08T07:03:54,200,84,163,0
2014-09-08T07:03:55,200,84,163,0
2014-09-08T07:03:56,200,84,164,0
2014-09-08T07:03:57,200,84,164,0
2014-09-08T07:03:58,200,84,164,0
2014-09-08T07:03:59,200,84,164,0
2014-09-08T07:04:00,200,85,164,0
2014-09-08T07:04:01,200,85,164,0
2014-09-08T07:04:02,200,85,165,0
2014-09-08T07:04:03,200,85,165,0
2014-09-08T07:04:04,200,85,165,0
2014-09-08T07:04:05,200,85,165,0
2014-09-08T07:04:06,200,84,165,0
2014-09-08T07:04:07,200,83,165,0
2014-09-08T07:04:08,200,83,165,0
2014-09-08T07:04:09,200,82,165,0
2014-09-08T07:04:10,200,82,165,0
2014-09-08T07:04:11,200,82,165,0
2014-09-08T07:04:12,200,83,165,0
2014-09-08T07:04:13,200,83,165,0
2014-09-08T07:04:14,200,83,165,0
2014-09-08T07:04:15,200,83,166,0
2014-09-08T07:04:16,200,84,166,0
2014-09-08T07:04:17,200,84,166,0
2014-09-08T07:04:18,200,84,166,0
2014-09-08T07:04:19,200,85,166,0
2014-09-08T07:04:20,200,85,166,0
2014-09-08T07:04:21,200,85,166,0
2014-09-08T07:04:22,200,85,166,0
2014-09-08T07:04:23,200,85,166,0
2014-09-08T07:04:24,200,85,166,0
2014-09-08T07:04:25,80,85,166,0
2014-09-08T07:04:26,80,85,166,0
2014-09-08T07:04:27,80,85,166,0
2014-09-08T07:04:28,80,85,166,0
2014-09-08T07:04:29,80,84,166,0
2014-09-08T07:04:30,80,83,166,0
2014-09-08T07:04:31,80,81,166,0
2014-09-08T07:04:32,80,79,166,0
2014-09-08T07:04:33,80,77,166,0
2014-09-08T07:04:34,80,76,166,0
2014-09-08T07:04:35,80,75,166,0
2014-09-08T07:04:36,80,75,166,0
2014-09-08T07:04:37,80,74,166,0
2014-09-08T07:04:38,80,74,166,0
2014-09-08T07:04:39,80,73,166,0
2014-09-08T07:04:40,80,72,166,0
2014-09-08T07:04:41,80,71,166,0
2014-09-08T07:04:42,80,69,166,0
2014-09-08T07:04:43,80,68,166,0
2014-09-08T07:04:44,80,68,166,0
2014-09-08T07:04:45,80,69,167,0
2014-09-08T07:04:46,80,69,167,0
2014-09-08T07:04:47,80,70,167,0
2014-09-08T07:04:48,80,69,167,0
2014-09-08T07:04:49,80,69,167,0
2014-09-08T07:04:50,80,69,167,0
2014-09-08T07:04:51,80,69,168,0
2014-09-08T07:04:52,80,69,168,0
2014-09-08T07:04:53,80,68,167,0
