Time,Power (W),Rpm,Pulse,Target pulse
2013-02-05T17:58:32,125,77,129,140
2013-02-05T17:58:33,125,78,129,140
2013-02-05T17:58:34,125,77,129,140
2013-02-05T17:58:35,125,77,129,140
2013-02-05T17:58:36,125,77,129,140
2013-02-05T17:58:37,125,76,129,140
2013-02-05T17:58:38,125,76,129,140
2013-02-05T17:58:39,125,77,130,140
2013-02-05T17:58:40,125,77,130,140
2013-02-05T17:58:41,125,77,130,140
2013-02-05T17:58:42,130,77,130,140
2013-02-05T17:58:43,130,76,130,140
2013-02-05T17:58:44,130,76,130,140
2013-02-05T17:58:45,130,76,130,140
2013-02-05T17:58:46,130,76,130,140
2013-02-05T17:58:47,130,77,130,140
2013-02-05T17:58:48,130,77,130,140
2013-02-05T17:58:49,130,77,130,140
2013-02-05T17:58:50,130,76,130,140
2013-02-05T17:58:51,130,76,130,140
2013-02-05T17:58:52,130,76,130,140
2013-02-05T17:58:53,130,76,130,140
2013-02-05T17:58:54,130,76,130,140
2013-02-05T17:58:55,130,76,130,140
2013-02-05T17:58:56,130,76,131,140
2013-02-05T17:58:57,130,75,131,140
2013-02-05T17:58:58,130,75,131,140
2013-02-05T17:58:59,130,75,131,140
2013-02-05T17:59:00,130,75,131,140
2013-02-05T17:59:01,130,74,131,140
2013-02-05T17:59:02,130,74,131,140
2013-02-05T17:59:03,130,74,131,140
2013-02-05T17:59:04,130,74,131,140
2013-02-05T17:59:05,130,74,131,140
2013-02-05T17:59:06,130,75,131,140
2013-02-05T17:59:07,130,75,132,140
2013-02-05T17:59:08,130,75,132,140
2013-02-05T17:59:09,130,75,132,140
2013-02-05T17:59:10,130,76,132,140
2013-02-05T17:59:11,130,76,132,140
2013-02-05T17:59:12,130,76,132,140
2013-02-05T17:59:13,130,76,132,140
2013-02-05T17:59:14,130,75,132,140
2013-02-05T17:59:15,130,75,132,140
2013-02-05T17:59:16,135,75,132,140
2013-02-05T17:59:17,135,75,132,140
2013-02-05T17:59:18,135,75,132,140
2013-02-05T17:59:19,135,75,132,140
2013-02-05T17:59:20,135,75,132,140
2013-02-05T17:59:21,135,75,132,140
2013-02-05T17:59:22,135,76,132,140
2013-02-05T17:59:23,135,76,132,140
2013-02-05T17:59:24,135,76,132,140
2013-02-05T17:59:25,135,76,133,140
2013-02-05T17:59:26,135,76,133,140
2013-02-05T17:59:27,135,76,133,140
2013-02-05T17:59:28,135,76,133,140
2013-02-05T17:59:29,135,76,133,140
2013-02-05T17:59:30,135,76,133,140
2013-02-05T17:59:31,135,77,133,140
2013-02-05T17:59:32,135,76,133,140
2013-02-05T17:59:33,135,76,133,140
2013-02-05T17:59:34,135,76,133,140
2013-02-05T17:59:35,135,76,134,140
2013-02-05T17:59:36,135,76,134,140
2013-02-05T17:59:37,135,77,134,140
2013-02-05T17:59:38,135,77,134,140
2013-02-05T17:59:39,135,78,134,140
2013-02-05T17:59:40,135,78,134,140
2013-02-05T17:59:41,135,77,134,140
2013-02-05T17:59:42,135,77,134,140
2013-02-05T17:59:43,135,77,135,140
2013-02-05T17:59:44,135,77,135,140
2013-02-05T17:59:45,135,77,135,140
2013-02-05T17:59:46,135,77,135,140
2013-02-05T17:59:47,135,77,135,140
2013-02-05T17:59:48,135,76,136,140
2013-02-05T17:59:49,135,76,136,140
2013-02-05T17:59:50,135,76,136,140
2013-02-05T17:59:51,135,75,137,140
2013-02-05T17:59:52,135,75,137,140
2013-02-05T17:59:53,135,75,137,140
2013-02-05T17:59:54,135,75,137,140
2013-02-05T17:59:55,135,75,137,140
2013-02-05T17:59:56,135,75,137,140
2013-02-05T17:59:57,135,75,137,140
2013-02-05T17:59:58,135,76,137,140
2013-02-05T17:59:59,135,76,137,140
2013-02-05T18:00:00,135,77,137,140
2013-02-05T18:00:01,135,77,138,140
2013-02-05T18:00:02,135,76,138,140
2013-02-05T18:00:03,135,76,138,140
2013-02-05T18:00:04,135,75,139,140
2013-02-05T18:00:05,135,75,139,140
2013-02-05T18:00:06,135,75,139,140
2013-02-05T18:00:07,135,76,139,140
2013-02-05T18:00:08,135,76,139,140
2013-02-05T18:00:09,135,75,139,140
2013-02-05T18:00:10,135,75,140,140
2013-02-05T18:00:11,135,75,140,140
2013-02-05T18:00:12,135,75,140,140
2013-02-05T18:00:13,135,75,140,140
2013-02-05T18:00:14,135,76,140,140
2013-02-05T18:00:15,135,76,140,140
2013-02-05T18:00:16,135,76,139,140
2013-02-05T18:00:17,135,77,139,140
2013-02-05T18:00:18,140,77,139,140
2013-02-05T18:00:19,140,76,139,140
2013-02-05T18:00:20,140,76,139,140
2013-02-05T18:00:21,140,76,139,140
2013-02-05T18:00:22,140,76,139,140
2013-02-05T18:00:23,140,76,139,140
2013-02-05T18:00:24,140,76,139,140
2013-02-05T18:00:25,140,76,139,140
2013-02-05T18:00:26,140,76,139,140
2013-02-05T18:00:27,140,76,139,140
2013-02-05T18:00:28,140,76,139,140
2013-02-05T18:00:29,140,76,139,140
2013-02-05T18:00:30,140,76,139,140
2013-02-05T18:00:31,140,76,139,140
2013-02-05T18:00:32,140,76,139,140
2013-02-05T18:00:33,140,76,139,140
2013-02-05T18:00:34,140,77,139,140
2013-02-05T18:00:35,140,77,139,140
2013-02-05T18:00:36,140,77,138,140
2013-02-05T18:00:37,140,77,138,140
2013-02-05T18:00:38,140,77,138,140
2013-02-05T18:00:39,140,76,138,140
2013-02-05T18:00:40,140,76,138,140
2013-02-05T18:00:41,140,76,138,140
2013-02-05T18:00:42,140,76,138,140
2013-02-05T18:00:43,140,76,138,140
2013-02-05T18:00:44,140,76,138,140
2013-02-05T18:00:45,140,76,138,140
2013-02-05T18:00:46,140,77,138,140
2013-02-05T18:00:47,140,76,139,140
2013-02-05T18:00:48,140,76,139,140
2013-02-05T18:00:49,140,77,139,140
2013-02-05T18:00:50,140,76,139,140
2013-02-05T18:00:51,140,76,139,140
2013-02-05T18:00:52,140,76,139,140
2013-02-05T18:00:53,140,77,139,140
2013-02-05T18:00:54,140,77,139,140
2013-02-05T18:00:55,140,78,139,140
2013-02-05T18:00:56,140,78,140,140
2013-02-05T18:00:57,140,78,140,140
2013-02-05T18:00:58,140,77,141,140
2013-02-05T18:00:59,140,77,141,140
2013-02-05T18:01:00,140,77,142,140
2013-02-05T18:01:01,140,77,142,140
2013-02-05T18:01:02,140,77,142,140
2013-02-05T18:01:03,140,77,142,140
2013-02-05T18:01:04,140,77,142,140
2013-02-05T18:01:05,140,77,141,140
2013-02-05T18:01:06,140,77,141,140
2013-02-05T18:01:07,140,77,141,140
2013-02-05T18:01:08,140,77,141,140
2013-02-05T18:01:09,140,76,141,140
2013-02-05T18:01:10,140,76,142,140
2013-02-05T18:01:11,140,76,142,140
2013-02-05T18:01:12,140,76,142,140
2013-02-05T18:01:13,140,76,142,140
2013-02-05T18:01:14,140,75,142,140
2013-02-05T18:01:15,140,75,142,140
2013-02-05T18:01:16,140,75,142,140
2013-02-05T18:01:17,140,75,143,140
2013-02-05T18:01:18,140,76,143,140
2013-02-05T18:01:19,140,77,143,140
2013-02-05T18:01:20,140,77,143,140
2013-02-05T18:01:21,140,77,143,140
2013-02-05T18:01:22,140,77,143,140
2013-02-05T18:01:23,140,77,143,140
2013-02-05T18:01:24,140,77,143,140
2013-02-05T18:01:25,140,76,143,140
2013-02-05T18:01:26,140,76,143,140
2013-02-05T18:01:27,140,76,143,140
2013-02-05T18:01:28,140,76,143,140
2013-02-05T18:01:29,140,76,143,140
2013-02-05T18:01:30,140,76,143,140
2013-02-05T18:01:31,140,77,143,140
2013-02-05T18:01:32,140,77,143,140
2013-02-05T18:01:33,140,76,143,140
2013-02-05T18:01:34,140,76,143,140
2013-02-05T18:01:35,140,76,143,140
2013-02-05T18:01:36,140,77,143,140
2013-02-05T18:01:37,140,77,143,140
2013-02-05T18:01:38,140,79,143,140
2013-02-05T18:01:39,140,79,143,140
2013-02-05T18:01:40,140,79,143,140
2013-02-05T18:01:41,140,79,143,140
2013-02-05T18:01:42,140,78,143,140
2013-02-05T18:01:43,140,77,143,140
2013-02-05T18:01:44,140,77,143,140
2013-02-05T18:01:45,140,77,143,140
2013-02-05T18:01:46,140,77,143,140
2013-02-05T18:01:47,140,77,143,140
2013-02-05T18:01:48,140,77,143,140
2013-02-05T18:01:49,140,77,143,140
2013-02-05T18:01:50,140,77,143,140
2013-02-05T18:01:51,140,77,143,140
2013-02-05T18:01:52,140,77,143,140
2013-02-05T18:01:53,140,76,143,140
2013-02-05T18:01:54,140,76,143,140
2013-02-05T18:01:55,140,76,143,140
2013-02-05T18:01:56,140,76,143,140
2013-02-05T18:01:57,140,76,143,140
2013-02-05T18:01:58,140,77,143,140
2013-02-05T18:01:59,140,77,143,140
2013-02-05T18:02:00,140,77,143,140
2013-02-05T18:02:01,140,78,143,140
2013-02-05T18:02:02,140,78,143,140
2013-02-05T18:02:03,140,77,143,140
2013-02-05T18:02:04,140,77,143,140
2013-02-05T18:02:05,140,77,143,140
2013-02-05T18:02:06,140,77,143,140
2013-02-05T18:02:07,140,77,143,140
2013-02-05T18:02:08,140,77,143,140
2013-02-05T18:02:09,140,77,143,140
2013-02-05T18:02:10,140,77,143,140
2013-02-05T18:02:11,140,77,143,140
2013-02-05T18:02:12,140,76,144,140
2013-02-05T18:02:13,140,76,144,140
2013-02-05T18:02:14,140,76,145,140
2013-02-05T18:02:15,140,76,146,140
2013-02-05T18:02:16,140,76,146,140
2013-02-05T18:02:17,140,77,147,140
2013-02-05T18:02:18,140,77,147,140
2013-02-05T18:02:19,140,77,147,140
2013-02-05T18:02:20,140,77,147,140
2013-02-05T18:02:21,140,77,147,140
2013-02-05T18:02:22,140,77,147,140
2013-02-05T18:02:23,135,76,147,140
2013-02-05T18:02:24,135,76,147,140
2013-02-05T18:02:25,135,75,147,140
2013-02-05T18:02:26,135,75,147,140
2013-02-05T18:02:27,135,75,147,140
2013-02-05T18:02:28,135,75,147,140
2013-02-05T18:02:29,135,75,147,140
2013-02-05T18:02:30,135,76,147,140
2013-02-05T18:02:31,135,77,146,140
2013-02-05T18:02:32,135,77,146,140
2013-02-05T18:02:33,135,77,146,140
2013-02-05T18:02:34,135,77,145,140
2013-02-05T18:02:35,135,76,145,140
2013-02-05T18:02:36,135,75,145,140
2013-02-05T18:02:37,135,75,145,140
2013-02-05T18:02:38,135,75,145,140
2013-02-05T18:02:39,135,75,145,140
2013-02-05T18:02:40,135,75,145,140
2013-02-05T18:02:41,135,76,145,140
2013-02-05T18:02:42,135,77,145,140
2013-02-05T18:02:43,135,77,145,140
2013-02-05T18:02:44,135,77,145,140
2013-02-05T18:02:45,135,77,145,140
2013-02-05T18:02:46,135,77,145,140
2013-02-05T18:02:47,135,77,145,140
2013-02-05T18:02:48,135,76,145,140
2013-02-05T18:02:49,135,76,145,140
2013-02-05T18:02:50,135,76,145,140
2013-02-05T18:02:51,135,76,145,140
2013-02-05T18:02:52,135,76,146,140
2013-02-05T18:02:53,135,76,146,140
2013-02-05T18:02:54,135,77,147,140
2013-02-05T18:02:55,135,77,147,140
2013-02-05T18:02:56,135,77,148,140
2013-02-05T18:02:57,135,77,147,140
2013-02-05T18:02:58,135,78,147,140
2013-02-05T18:02:59,135,78,147,140
2013-02-05T18:03:00,135,78,147,140
2013-02-05T18:03:01,135,78,147,140
2013-02-05T18:03:02,135,77,147,140
2013-02-05T18:03:03,135,77,147,140
2013-02-05T18:03:04,135,76,148,140
2013-02-05T18:03:05,135,77,148,140
2013-02-05T18:03:06,135,77,148,140
2013-02-05T18:03:07,135,77,147,140
2013-02-05T18:03:08,135,77,147,140
2013-02-05T18:03:09,135,76,147,140
2013-02-05T18:03:10,135,76,147,140
2013-02-05T18:03:11,135,76,147,140
2013-02-05T18:03:12,135,75,147,140
2013-02-05T18:03:13,135,76,147,140
2013-02-05T18:03:14,135,77,147,140
2013-02-05T18:03:15,130,77,147,140
2013-02-05T18:03:16,130,77,147,140
2013-02-05T18:03:17,130,77,147,140
2013-02-05T18:03:18,130,77,147,140
2013-02-05T18:03:19,130,77,146,140
2013-02-05T18:03:20,130,77,146,140
2013-02-05T18:03:21,130,77,146,140
2013-02-05T18:03:22,130,76,146,140
2013-02-05T18:03:23,130,76,145,140
2013-02-05T18:03:24,130,76,145,140
2013-02-05T18:03:25,130,76,145,140
2013-02-05T18:03:26,130,75,145,140
2013-02-05T18:03:27,130,75,145,140
2013-02-05T18:03:28,130,76,145,140
2013-02-05T18:03:29,130,76,145,140
2013-02-05T18:03:30,130,77,145,140
2013-02-05T18:03:31,130,77,145,140
2013-02-05T18:03:32,130,77,144,140
2013-02-05T18:03:33,130,77,144,140
2013-02-05T18:03:34,130,77,144,140
2013-02-05T18:03:35,130,77,144,140
2013-02-05T18:03:36,130,76,144,140
2013-02-05T18:03:37,130,76,144,140
2013-02-05T18:03:38,130,75,144,140
2013-02-05T18:03:39,130,75,144,140
2013-02-05T18:03:40,130,75,144,140
2013-02-05T18:03:41,130,75,144,140
2013-02-05T18:03:42,130,76,144,140
2013-02-05T18:03:43,130,76,144,140
2013-02-05T18:03:44,130,76,144,140
2013-02-05T18:03:45,130,77,144,140
2013-02-05T18:03:46,130,77,144,140
2013-02-05T18:03:47,130,77,144,140
2013-02-05T18:03:48,130,77,144,140
2013-02-05T18:03:49,130,77,144,140
2013-02-05T18:03:50,130,76,144,140
2013-02-05T18:03:51,130,76,144,140
2013-02-05T18:03:52,130,76,144,140
2013-02-05T18:03:53,130,76,143,140
2013-02-05T18:03:54,130,76,143,140
2013-02-05T18:03:55,130,76,143,140
2013-02-05T18:03:56,130,75,143,140
2013-02-05T18:03:57,130,76,142,140
2013-02-05T18:03:58,130,76,142,140
2013-02-05T18:03:59,130,75,142,140
2013-02-05T18:04:00,130,76,142,140
2013-02-05T18:04:01,130,76,141,140
2013-02-05T18:04:02,130,76,141,140
2013-02-05T18:04:03,130,75,141,140
2013-02-05T18:04:04,130,75,141,140
2013-02-05T18:04:05,130,75,140,140
2013-02-05T18:04:06,130,75,140,140
2013-02-05T18:04:07,130,74,140,140
2013-02-05T18:04:08,130,75,140,140
2013-02-05T18:04:09,130,75,140,140
2013-02-05T18:04:10,130,76,140,140
2013-02-05T18:04:11,130,77,140,140
2013-02-05T18:04:12,130,77,140,140
2013-02-05T18:04:13,130,78,140,140
2013-02-05T18:04:14,130,78,140,140
2013-02-05T18:04:15,130,78,140,140
2013-02-05T18:04:16,130,77,140,140
2013-02-05T18:04:17,130,77,140,140
2013-02-05T18:04:18,130,77,140,140
2013-02-05T18:04:19,130,77,140,140
2013-02-05T18:04:20,130,77,140,140
2013-02-05T18:04:21,130,78,140,140
2013-02-05T18:04:22,130,77,140,140
2013-02-05T18:04:23,130,77,140,140
2013-02-05T18:04:24,130,78,140,140
2013-02-05T18:04:25,130,78,140,140
2013-02-05T18:04:26,130,78,140,140
2013-02-05T18:04:27,130,78,140,140
2013-02-05T18:04:28,130,77,140,140
2013-02-05T18:04:29,130,77,140,140
2013-02-05T18:04:30,130,77,140,140
2013-02-05T18:04:31,130,76,140,140
2013-02-05T18:04:32,130,76,140,140
2013-02-05T18:04:33,130,77,140,140
2013-02-05T18:04:34,130,76,141,140
2013-02-05T18:04:35,130,76,141,140
2013-02-05T18:04:36,130,76,142,140
2013-02-05T18:04:37,130,76,143,140
2013-02-05T18:04:38,130,76,143,140
2013-02-05T18:04:39,130,76,144,140
2013-02-05T18:04:40,130,75,144,140
2013-02-05T18:04:41,130,75,143,140
2013-02-05T18:04:42,130,74,143,140
2013-02-05T18:04:43,130,75,143,140
2013-02-05T18:04:44,130,75,143,140
2013-02-05T18:04:45,130,76,143,140
2013-02-05T18:04:46,130,76,143,140
2013-02-05T18:04:47,130,77,143,140
2013-02-05T18:04:48,130,77,143,140
2013-02-05T18:04:49,130,77,143,140
2013-02-05T18:04:50,130,77,143,140
2013-02-05T18:04:51,130,77,143,140
2013-02-05T18:04:52,130,76,143,140
2013-02-05T18:04:53,130,75,143,140
2013-02-05T18:04:54,130,75,143,140
2013-02-05T18:04:55,130,75,143,140
2013-02-05T18:04:56,130,75,143,140
2013-02-05T18:04:57,130,76,143,140
2013-02-05T18:04:58,130,76,143,140
2013-02-05T18:04:59,130,77,143,140
2013-02-05T18:05:00,130,77,143,140
2013-02-05T18:05:01,130,77,143,140
2013-02-05T18:05:02,130,77,143,140
2013-02-05T18:05:03,130,77,143,140
2013-02-05T18:05:04,130,77,143,140
2013-02-05T18:05:05,130,77,143,140
2013-02-05T18:05:06,130,77,143,140
2013-02-05T18:05:07,130,77,143,140
2013-02-05T18:05:08,130,76,143,140
2013-02-05T18:05:09,130,76,143,140
2013-02-05T18:05:10,130,77,143,140
2013-02-05T18:05:11,130,77,143,140
2013-02-05T18:05:12,130,77,143,140
2013-02-05T18:05:13,130,77,143,140
2013-02-05T18:05:14,130,77,143,140
2013-02-05T18:05:15,130,76,143,140
2013-02-05T18:05:16,130,76,143,140
2013-02-05T18:05:17,130,76,143,140
2013-02-05T18:05:18,130,76,143,140
2013-02-05T18:05:19,130,77,143,140
2013-02-05T18:05:20,130,77,143,140
2013-02-05T18:05:21,130,77,142,140
2013-02-05T18:05:22,130,77,142,140
2013-02-05T18:05:23,130,76,142,140
2013-02-05T18:05:24,130,75,142,140
2013-02-05T18:05:25,130,75,142,140
2013-02-05T18:05:26,130,74,142,140
2013-02-05T18:05:27,130,75,142,140
2013-02-05T18:05:28,130,75,142,140
2013-02-05T18:05:29,130,75,142,140
2013-02-05T18:05:30,130,75,142,140
2013-02-05T18:05:31,130,75,142,140
2013-02-05T18:05:32,130,74,143,140
2013-02-05T18:05:33,130,74,143,140
2013-02-05T18:05:34,130,74,143,140
2013-02-05T18:05:35,130,74,143,140
2013-02-05T18:05:36,130,75,143,140
2013-02-05T18:05:37,130,75,143,140
2013-02-05T18:05:38,130,75,143,140
2013-02-05T18:05:39,130,75,143,140
2013-02-05T18:05:40,130,75,143,140
2013-02-05T18:05:41,130,75,143,140
2013-02-05T18:05:42,130,74,143,140
2013-02-05T18:05:43,130,74,143,140
2013-02-05T18:05:44,130,75,143,140
2013-02-05T18:05:45,130,75,143,140
2013-02-05T18:05:46,130,75,143,140
2013-02-05T18:05:47,130,75,143,140
2013-02-05T18:05:48,130,75,144,140
2013-02-05T18:05:49,130,75,144,140
2013-02-05T18:05:50,130,76,144,140
2013-02-05T18:05:51,130,76,144,140
2013-02-05T18:05:52,130,77,144,140
2013-02-05T18:05:53,130,77,144,140
2013-02-05T18:05:54,130,77,144,140
2013-02-05T18:05:55,130,78,144,140
2013-02-05T18:05:56,130,77,144,140
2013-02-05T18:05:57,130,77,144,140
2013-02-05T18:05:58,130,77,144,140
2013-02-05T18:05:59,130,77,144,140
2013-02-05T18:06:00,130,76,144,140
2013-02-05T18:06:01,130,76,144,140
2013-02-05T18:06:02,130,76,144,140
2013-02-05T18:06:03,130,76,144,140
2013-02-05T18:06:04,130,77,145,140
2013-02-05T18:06:05,130,77,145,140
2013-02-05T18:06:06,130,77,145,140
2013-02-05T18:06:07,130,77,145,140
2013-02-05T18:06:08,130,77,145,140
2013-02-05T18:06:09,130,77,145,140
2013-02-05T18:06:10,130,77,145,140
2013-02-05T18:06:11,130,77,145,140
2013-02-05T18:06:12,130,77,145,140
2013-02-05T18:06:13,130,77,145,140
2013-02-05T18:06:14,130,77,146,140
2013-02-05T18:06:15,130,76,146,140
2013-02-05T18:06:16,130,75,146,140
2013-02-05T18:06:17,130,75,146,140
2013-02-05T18:06:18,130,75,146,140
2013-02-05T18:06:19,130,75,146,140
2013-02-05T18:06:20,130,76,146,140
2013-02-05T18:06:21,130,77,146,140
2013-02-05T18:06:22,130,78,146,140
2013-02-05T18:06:23,130,78,146,140
2013-02-05T18:06:24,130,78,146,140
2013-02-05T18:06:25,130,77,146,140
2013-02-05T18:06:26,130,76,146,140
2013-02-05T18:06:27,130,76,146,140
2013-02-05T18:06:28,130,75,146,140
2013-02-05T18:06:29,130,75,146,140
2013-02-05T18:06:30,130,76,146,140
2013-02-05T18:06:31,130,76,146,140
2013-02-05T18:06:32,130,76,146,140
2013-02-05T18:06:33,130,76,146,140
2013-02-05T18:06:34,130,76,146,140
2013-02-05T18:06:35,130,76,146,140
2013-02-05T18:06:36,130,77,146,140
2013-02-05T18:06:37,130,77,146,140
2013-02-05T18:06:38,130,78,146,140
2013-02-05T18:06:39,125,78,146,140
2013-02-05T18:06:40,125,78,146,140
2013-02-05T18:06:41,125,78,146,140
2013-02-05T18:06:42,125,78,146,140
2013-02-05T18:06:43,125,78,146,140
2013-02-05T18:06:44,125,78,146,140
2013-02-05T18:06:45,125,78,146,140
2013-02-05T18:06:46,125,79,146,140
2013-02-05T18:06:47,125,79,146,140
2013-02-05T18:06:48,125,79,146,140
2013-02-05T18:06:49,125,78,146,140
2013-02-05T18:06:50,125,78,146,140
2013-02-05T18:06:51,125,77,146,140
2013-02-05T18:06:52,125,76,146,140
2013-02-05T18:06:53,125,76,146,140
2013-02-05T18:06:54,125,76,146,140
2013-02-05T18:06:55,125,76,146,140
2013-02-05T18:06:56,125,76,146,140
2013-02-05T18:06:57,125,77,146,140
2013-02-05T18:06:58,125,77,146,140
2013-02-05T18:06:59,125,77,146,140
2013-02-05T18:07:00,125,77,146,140
2013-02-05T18:07:01,125,78,146,140
2013-02-05T18:07:02,125,78,146,140
2013-02-05T18:07:03,125,78,146,140
2013-02-05T18:07:04,125,79,146,140
2013-02-05T18:07:05,125,79,146,140
2013-02-05T18:07:06,125,78,146,140
2013-02-05T18:07:07,125,77,146,140
2013-02-05T18:07:08,125,77,146,140
2013-02-05T18:07:09,125,76,146,140
2013-02-05T18:07:10,125,76,146,140
2013-02-05T18:07:11,125,76,146,140
2013-02-05T18:07:12,120,76,146,140
2013-02-05T18:07:13,120,76,146,140
2013-02-05T18:07:14,120,76,146,140
2013-02-05T18:07:15,120,76,146,140
2013-02-05T18:07:16,120,75,146,140
2013-02-05T18:07:17,120,75,146,140
2013-02-05T18:07:18,120,76,146,140
2013-02-05T18:07:19,120,76,146,140
2013-02-05T18:07:20,120,76,146,140
2013-02-05T18:07:21,120,76,146,140
2013-02-05T18:07:22,120,76,146,140
2013-02-05T18:07:23,120,75,146,140
2013-02-05T18:07:24,120,75,146,140
2013-02-05T18:07:25,120,74,145,140
2013-02-05T18:07:26,120,74,145,140
2013-02-05T18:07:27,120,75,145,140
2013-02-05T18:07:28,120,75,144,140
2013-02-05T18:07:29,120,77,144,140
2013-02-05T18:07:30,120,78,144,140
2013-02-05T18:07:31,120,78,144,140
2013-02-05T18:07:32,120,78,144,140
2013-02-05T18:07:33,120,78,144,140
2013-02-05T18:07:34,120,78,144,140
2013-02-05T18:07:35,120,77,144,140
2013-02-05T18:07:36,120,77,143,140
2013-02-05T18:07:37,120,77,143,140
2013-02-05T18:07:38,120,77,143,140
2013-02-05T18:07:39,120,78,143,140
2013-02-05T18:07:40,120,78,143,140
2013-02-05T18:07:41,120,79,143,140
2013-02-05T18:07:42,120,79,143,140
2013-02-05T18:07:43,120,79,143,140
2013-02-05T18:07:44,120,78,143,140
2013-02-05T18:07:45,120,78,143,140
2013-02-05T18:07:46,120,78,143,140
2013-02-05T18:07:47,120,77,143,140
2013-02-05T18:07:48,120,77,143,140
2013-02-05T18:07:49,120,77,143,140
2013-02-05T18:07:50,120,77,143,140
2013-02-05T18:07:51,120,77,143,140
2013-02-05T18:07:52,120,77,143,140
2013-02-05T18:07:53,120,77,143,140
2013-02-05T18:07:54,120,77,143,140
2013-02-05T18:07:55,120,77,143,140
2013-02-05T18:07:56,120,77,143,140
2013-02-05T18:07:57,120,77,143,140
2013-02-05T18:07:58,120,77,144,140
2013-02-05T18:07:59,120,77,144,140
2013-02-05T18:08:00,120,77,144,140
2013-02-05T18:08:01,120,77,144,140
2013-02-05T18:08:02,120,76,144,140
2013-02-05T18:08:03,120,77,144,140
2013-02-05T18:08:04,120,78,144,140
2013-02-05T18:08:05,120,78,144,140
2013-02-05T18:08:06,120,79,144,140
2013-02-05T18:08:07,120,79,144,140
2013-02-05T18:08:08,120,79,144,140
2013-02-05T18:08:09,120,78,144,140
2013-02-05T18:08:10,120,78,144,140
2013-02-05T18:08:11,120,78,144,140
2013-02-05T18:08:12,120,78,144,140
2013-02-05T18:08:13,120,78,144,140
2013-02-05T18:08:14,120,78,144,140
2013-02-05T18:08:15,120,78,144,140
2013-02-05T18:08:16,120,77,144,140
2013-02-05T18:08:17,120,78,144,140
2013-02-05T18:08:18,120,78,144,140
2013-02-05T18:08:19,120,78,144,140
2013-02-05T18:08:20,120,78,144,140
2013-02-05T18:08:21,120,78,143,140
2013-02-05T18:08:22,120,78,143,140
2013-02-05T18:08:23,120,77,143,140
2013-02-05T18:08:24,120,77,142,140
2013-02-05T18:08:25,120,77,142,140
2013-02-05T18:08:26,120,77,142,140
2013-02-05T18:08:27,120,77,142,140
2013-02-05T18:08:28,120,78,142,140
2013-02-05T18:08:29,120,78,142,140
2013-02-05T18:08:30,120,78,142,140
2013-02-05T18:08:31,120,78,142,140
2013-02-05T18:08:32,120,78,142,140
2013-02-05T18:08:33,120,77,142,140
2013-02-05T18:08:34,120,77,142,140
2013-02-05T18:08:35,120,77,142,140
2013-02-05T18:08:36,120,76,142,140
2013-02-05T18:08:37,120,76,142,140
2013-02-05T18:08:38,120,76,142,140
2013-02-05T18:08:39,120,76,142,140
2013-02-05T18:08:40,120,77,142,140
2013-02-05T18:08:41,120,77,142,140
2013-02-05T18:08:42,120,77,142,140
2013-02-05T18:08:43,120,77,142,140
2013-02-05T18:08:44,120,77,142,140
2013-02-05T18:08:45,120,77,142,140
2013-02-05T18:08:46,120,77,142,140
2013-02-05T18:08:47,120,77,142,140
2013-02-05T18:08:48,120,77,142,140
2013-02-05T18:08:49,120,77,142,140
2013-02-05T18:08:50,120,77,142,140
2013-02-05T18:08:51,120,77,142,140
2013-02-05T18:08:52,120,77,142,140
2013-02-05T18:08:53,120,77,142,140
2013-02-05T18:08:54,120,77,142,140
2013-02-05T18:08:55,120,76,142,140
2013-02-05T18:08:56,120,76,142,140
2013-02-05T18:08:57,120,77,142,140
2013-02-05T18:08:58,120,77,142,140
2013-02-05T18:08:59,120,77,142,140
2013-02-05T18:09:00,120,77,142,140
2013-02-05T18:09:01,120,77,142,140
2013-02-05T18:09:02,120,78,142,140
2013-02-05T18:09:03,120,78,142,140
2013-02-05T18:09:04,120,78,142,140
2013-02-05T18:09:05,120,78,142,140
2013-02-05T18:09:06,120,76,142,140
2013-02-05T18:09:07,120,75,142,140
2013-02-05T18:09:08,120,75,142,140
2013-02-05T18:09:09,120,74,142,140
2013-02-05T18:09:10,120,74,142,140
2013-02-05T18:09:11,120,75,142,140
2013-02-05T18:09:12,120,75,142,140
2013-02-05T18:09:13,120,76,142,140
2013-02-05T18:09:14,120,77,142,140
2013-02-05T18:09:15,120,77,142,140
2013-02-05T18:09:16,120,77,142,140
2013-02-05T18:09:17,120,78,142,140
2013-02-05T18:09:18,120,77,142,140
2013-02-05T18:09:19,120,76,142,140
2013-02-05T18:09:20,120,76,142,140
2013-02-05T18:09:21,120,76,142,140
2013-02-05T18:09:22,120,76,142,140
2013-02-05T18:09:23,120,76,142,140
2013-02-05T18:09:24,120,75,142,140
2013-02-05T18:09:25,120,76,142,140
2013-02-05T18:09:26,120,77,142,140
2013-02-05T18:09:27,120,78,142,140
2013-02-05T18:09:28,120,78,142,140
2013-02-05T18:09:29,120,78,142,140
2013-02-05T18:09:30,120,78,142,140
2013-02-05T18:09:31,120,77,142,140
2013-02-05T18:09:32,120,77,142,140
2013-02-05T18:09:33,120,77,142,140
2013-02-05T18:09:34,120,76,142,140
2013-02-05T18:09:35,120,77,142,140
2013-02-05T18:09:36,120,77,142,140
