Time,Power (W),Rpm,Pulse,Target pulse
2013-03-25T17:20:54,120,77,136,140
2013-03-25T17:20:55,120,76,136,140
2013-03-25T17:20:56,120,76,136,140
2013-03-25T17:20:57,120,75,136,140
2013-03-25T17:20:58,120,74,136,140
2013-03-25T17:20:59,120,74,136,140
2013-03-25T17:21:00,120,75,136,140
2013-03-25T17:21:01,120,76,136,140
2013-03-25T17:21:02,120,76,136,140
2013-03-25T17:21:03,120,76,136,140
2013-03-25T17:21:04,120,76,136,140
2013-03-25T17:21:05,120,76,136,140
2013-03-25T17:21:06,120,75,136,140
2013-03-25T17:21:07,120,74,136,140
2013-03-25T17:21:08,120,73,136,140
2013-03-25T17:21:09,120,73,136,140
2013-03-25T17:21:10,120,72,136,140
2013-03-25T17:21:11,120,72,136,140
2013-03-25T17:21:12,120,72,136,140
2013-03-25T17:21:13,120,72,136,140
2013-03-25T17:21:14,120,72,136,140
2013-03-25T17:21:15,120,73,137,140
2013-03-25T17:21:16,120,73,137,140
2013-03-25T17:21:17,120,74,137,140
2013-03-25T17:21:18,120,74,137,140
2013-03-25T17:21:19,120,74,137,140
2013-03-25T17:21:20,120,74,137,140
2013-03-25T17:21:21,120,74,136,140
2013-03-25T17:21:22,120,74,136,140
2013-03-25T17:21:23,120,74,136,140
2013-03-25T17:21:24,120,75,136,140
2013-03-25T17:21:25,120,75,136,140
2013-03-25T17:21:26,120,75,136,140
2013-03-25T17:21:27,120,75,136,140
2013-03-25T17:21:28,120,75,136,140
2013-03-25T17:21:29,120,75,136,140
2013-03-25T17:21:30,120,75,136,140
2013-03-25T17:21:31,120,75,136,140
2013-03-25T17:21:32,120,75,136,140
2013-03-25T17:21:33,120,75,136,140
2013-03-25T17:21:34,120,75,136,140
2013-03-25T17:21:35,120,75,135,140
2013-03-25T17:21:36,120,75,135,140
2013-03-25T17:21:37,120,74,135,140
2013-03-25T17:21:38,120,74,135,140
2013-03-25T17:21:39,120,75,135,140
2013-03-25T17:21:40,120,76,135,140
2013-03-25T17:21:41,120,77,135,140
2013-03-25T17:21:42,120,77,135,140
2013-03-25T17:21:43,120,77,135,140
2013-03-25T17:21:44,120,76,135,140
2013-03-25T17:21:45,120,76,135,140
2013-03-25T17:21:46,120,75,135,140
2013-03-25T17:21:47,120,75,135,140
2013-03-25T17:21:48,120,75,135,140
2013-03-25T17:21:49,120,75,135,140
2013-03-25T17:21:50,120,75,135,140
2013-03-25T17:21:51,120,76,135,140
2013-03-25T17:21:52,120,75,135,140
2013-03-25T17:21:53,120,75,135,140
2013-03-25T17:21:54,120,75,135,140
2013-03-25T17:21:55,120,75,135,140
2013-03-25T17:21:56,120,75,135,140
2013-03-25T17:21:57,120,75,135,140
2013-03-25T17:21:58,120,74,135,140
2013-03-25T17:21:59,120,74,135,140
2013-03-25T17:22:00,120,74,135,140
2013-03-25T17:22:01,120,74,136,140
2013-03-25T17:22:02,120,73,136,140
2013-03-25T17:22:03,120,72,136,140
2013-03-25T17:22:04,120,72,136,140
2013-03-25T17:22:05,120,72,136,140
2013-03-25T17:22:06,120,72,136,140
2013-03-25T17:22:07,120,72,136,140
2013-03-25T17:22:08,120,72,136,140
2013-03-25T17:22:09,120,71,136,140
2013-03-25T17:22:10,120,71,136,140
2013-03-25T17:22:11,120,72,136,140
2013-03-25T17:22:12,120,72,136,140
2013-03-25T17:22:13,120,73,136,140
2013-03-25T17:22:14,120,74,136,140
2013-03-25T17:22:15,120,74,136,140
2013-03-25T17:22:16,120,73,136,140
2013-03-25T17:22:17,120,72,137,140
2013-03-25T17:22:18,120,72,137,140
2013-03-25T17:22:19,120,72,137,140
2013-03-25T17:22:20,125,72,137,140
2013-03-25T17:22:21,125,72,137,140
2013-03-25T17:22:22,125,72,137,140
2013-03-25T17:22:23,125,72,137,140
2013-03-25T17:22:24,125,73,137,140
2013-03-25T17:22:25,125,73,137,140
2013-03-25T17:22:26,125,73,137,140
2013-03-25T17:22:27,125,74,137,140
2013-03-25T17:22:28,125,74,137,140
2013-03-25T17:22:29,125,73,137,140
2013-03-25T17:22:30,125,73,137,140
2013-03-25T17:22:31,125,73,137,140
2013-03-25T17:22:32,125,73,137,140
2013-03-25T17:22:33,125,73,137,140
2013-03-25T17:22:34,125,73,137,140
2013-03-25T17:22:35,125,74,137,140
2013-03-25T17:22:36,125,74,137,140
2013-03-25T17:22:37,125,75,137,140
2013-03-25T17:22:38,125,75,137,140
2013-03-25T17:22:39,125,75,137,140
2013-03-25T17:22:40,125,75,137,140
2013-03-25T17:22:41,125,75,137,140
2013-03-25T17:22:42,125,75,137,140
2013-03-25T17:22:43,125,75,137,140
2013-03-25T17:22:44,125,74,137,140
2013-03-25T17:22:45,125,74,137,140
2013-03-25T17:22:46,125,74,137,140
2013-03-25T17:22:47,125,74,137,140
2013-03-25T17:22:48,125,74,137,140
2013-03-25T17:22:49,125,73,137,140
2013-03-25T17:22:50,125,72,137,145
2013-03-25T17:22:51,125,72,137,145
2013-03-25T17:22:52,125,72,137,145
2013-03-25T17:22:53,125,72,137,145
2013-03-25T17:22:54,125,72,137,145
2013-03-25T17:22:55,125,72,137,145
2013-03-25T17:22:56,125,71,137,145
2013-03-25T17:22:57,125,71,137,145
2013-03-25T17:22:58,125,71,137,145
2013-03-25T17:22:59,125,71,137,145
2013-03-25T17:23:00,125,71,137,145
2013-03-25T17:23:01,125,71,137,145
2013-03-25T17:23:02,125,72,137,145
2013-03-25T17:23:03,125,72,137,145
2013-03-25T17:23:04,125,73,137,145
2013-03-25T17:23:05,125,74,137,145
2013-03-25T17:23:06,125,74,137,145
2013-03-25T17:23:07,125,74,137,145
2013-03-25T17:23:08,125,74,137,145
2013-03-25T17:23:09,125,74,137,145
2013-03-25T17:23:10,125,74,137,145
2013-03-25T17:23:11,125,74,137,145
2013-03-25T17:23:12,125,74,137,145
2013-03-25T17:23:13,125,75,137,145
2013-03-25T17:23:14,125,75,137,145
2013-03-25T17:23:15,125,75,137,145
2013-03-25T17:23:16,125,76,137,145
2013-03-25T17:23:17,125,75,137,145
2013-03-25T17:23:18,130,75,137,145
2013-03-25T17:23:19,130,75,137,145
2013-03-25T17:23:20,130,75,137,145
2013-03-25T17:23:21,130,74,137,145
2013-03-25T17:23:22,130,75,137,145
2013-03-25T17:23:23,130,74,137,145
2013-03-25T17:23:24,130,74,137,145
2013-03-25T17:23:25,130,74,137,145
2013-03-25T17:23:26,130,73,137,145
2013-03-25T17:23:27,130,72,138,145
2013-03-25T17:23:28,130,71,137,145
2013-03-25T17:23:29,130,70,137,145
2013-03-25T17:23:30,130,70,137,145
2013-03-25T17:23:31,130,70,137,145
2013-03-25T17:23:32,130,71,137,145
2013-03-25T17:23:33,130,71,137,145
2013-03-25T17:23:34,130,72,137,145
2013-03-25T17:23:35,130,72,137,145
2013-03-25T17:23:36,130,72,137,145
2013-03-25T17:23:37,130,73,137,145
2013-03-25T17:23:38,130,73,137,145
2013-03-25T17:23:39,130,73,137,145
2013-03-25T17:23:40,130,72,137,145
2013-03-25T17:23:41,130,72,137,145
2013-03-25T17:23:42,130,72,137,145
2013-03-25T17:23:43,130,72,137,145
2013-03-25T17:23:44,130,72,138,145
2013-03-25T17:23:45,130,72,138,145
2013-03-25T17:23:46,130,72,138,145
2013-03-25T17:23:47,130,72,138,145
2013-03-25T17:23:48,130,73,139,145
2013-03-25T17:23:49,130,73,139,145
2013-03-25T17:23:50,130,73,139,145
2013-03-25T17:23:51,135,73,140,145
2013-03-25T17:23:52,135,73,140,145
2013-03-25T17:23:53,135,72,141,145
2013-03-25T17:23:54,135,72,141,145
2013-03-25T17:23:55,135,71,141,145
2013-03-25T17:23:56,135,72,142,145
2013-03-25T17:23:57,135,72,142,145
2013-03-25T17:23:58,135,72,142,145
2013-03-25T17:23:59,135,73,143,145
2013-03-25T17:24:00,135,74,143,145
2013-03-25T17:24:01,135,74,143,145
2013-03-25T17:24:02,135,74,143,145
2013-03-25T17:24:03,135,75,143,145
2013-03-25T17:24:04,135,75,143,145
2013-03-25T17:24:05,135,75,143,145
2013-03-25T17:24:06,135,74,143,145
2013-03-25T17:24:07,135,74,143,145
2013-03-25T17:24:08,135,73,143,145
2013-03-25T17:24:09,135,73,143,145
2013-03-25T17:24:10,135,74,143,145
2013-03-25T17:24:11,135,74,143,145
2013-03-25T17:24:12,135,74,143,145
2013-03-25T17:24:13,135,73,143,145
2013-03-25T17:24:14,135,73,143,145
2013-03-25T17:24:15,135,73,143,145
2013-03-25T17:24:16,135,73,143,145
2013-03-25T17:24:17,135,74,143,145
2013-03-25T17:24:18,135,74,143,145
2013-03-25T17:24:19,135,74,143,145
2013-03-25T17:24:20,135,73,143,145
2013-03-25T17:24:21,135,73,143,145
2013-03-25T17:24:22,135,74,143,145
2013-03-25T17:24:23,135,73,143,145
2013-03-25T17:24:24,135,73,143,145
2013-03-25T17:24:25,135,73,143,145
2013-03-25T17:24:26,135,73,143,145
2013-03-25T17:24:27,135,72,143,145
2013-03-25T17:24:28,135,72,144,145
2013-03-25T17:24:29,135,73,144,145
2013-03-25T17:24:30,135,73,144,145
2013-03-25T17:24:31,135,72,144,145
2013-03-25T17:24:32,135,72,144,145
2013-03-25T17:24:33,135,72,144,145
2013-03-25T17:24:34,135,71,145,145
2013-03-25T17:24:35,135,71,145,145
2013-03-25T17:24:36,135,72,145,145
2013-03-25T17:24:37,135,73,145,145
2013-03-25T17:24:38,135,74,146,145
2013-03-25T17:24:39,135,74,146,145
2013-03-25T17:24:40,135,75,146,145
2013-03-25T17:24:41,135,75,147,145
2013-03-25T17:24:42,135,74,147,145
2013-03-25T17:24:43,135,74,147,145
2013-03-25T17:24:44,135,74,147,145
2013-03-25T17:24:45,135,74,147,145
2013-03-25T17:24:46,135,75,147,145
2013-03-25T17:24:47,135,75,147,145
2013-03-25T17:24:48,135,74,147,145
2013-03-25T17:24:49,135,73,147,145
2013-03-25T17:24:50,135,73,147,145
2013-03-25T17:24:51,135,73,147,145
2013-03-25T17:24:52,135,74,147,145
2013-03-25T17:24:53,135,74,147,145
2013-03-25T17:24:54,135,74,147,145
2013-03-25T17:24:55,135,75,147,145
2013-03-25T17:24:56,135,74,148,145
2013-03-25T17:24:57,135,73,148,145
2013-03-25T17:24:58,135,72,148,145
2013-03-25T17:24:59,135,72,148,145
2013-03-25T17:25:00,135,72,148,145
2013-03-25T17:25:01,135,72,148,145
2013-03-25T17:25:02,135,72,148,145
2013-03-25T17:25:03,135,73,148,145
2013-03-25T17:25:04,135,73,149,145
2013-03-25T17:25:05,135,73,149,145
2013-03-25T17:25:06,135,72,149,145
2013-03-25T17:25:07,135,72,149,145
2013-03-25T17:25:08,135,71,149,145
2013-03-25T17:25:09,135,70,149,145
2013-03-25T17:25:10,135,70,150,145
2013-03-25T17:25:11,135,70,150,145
2013-03-25T17:25:12,135,71,150,145
2013-03-25T17:25:13,135,71,150,145
2013-03-25T17:25:14,135,71,150,145
2013-03-25T17:25:15,135,72,150,145
2013-03-25T17:25:16,135,72,150,145
2013-03-25T17:25:17,135,72,150,145
2013-03-25T17:25:18,135,72,150,145
2013-03-25T17:25:19,135,72,150,145
2013-03-25T17:25:20,135,71,150,145
2013-03-25T17:25:21,135,70,150,145
2013-03-25T17:25:22,135,71,150,145
2013-03-25T17:25:23,135,71,150,145
2013-03-25T17:25:24,135,71,150,145
2013-03-25T17:25:25,135,71,150,145
2013-03-25T17:25:26,135,72,150,145
2013-03-25T17:25:27,135,72,150,145
2013-03-25T17:25:28,135,72,150,145
2013-03-25T17:25:29,135,73,150,145
2013-03-25T17:25:30,135,73,150,145
2013-03-25T17:25:31,135,73,150,145
2013-03-25T17:25:32,135,74,150,145
2013-03-25T17:25:33,135,74,150,145
2013-03-25T17:25:34,135,74,150,145
2013-03-25T17:25:35,135,74,149,145
2013-03-25T17:25:36,135,74,149,145
2013-03-25T17:25:37,135,74,149,145
2013-03-25T17:25:38,135,74,148,145
2013-03-25T17:25:39,135,74,147,145
2013-03-25T17:25:40,135,74,146,145
2013-03-25T17:25:41,135,75,146,145
2013-03-25T17:25:42,135,75,145,145
2013-03-25T17:25:43,135,74,145,145
2013-03-25T17:25:44,135,74,145,145
2013-03-25T17:25:45,135,74,145,145
2013-03-25T17:25:46,135,73,145,145
2013-03-25T17:25:47,135,73,145,145
2013-03-25T17:25:48,135,72,145,145
2013-03-25T17:25:49,135,72,145,145
2013-03-25T17:25:50,135,73,145,145
2013-03-25T17:25:51,135,73,145,145
2013-03-25T17:25:52,135,73,145,145
2013-03-25T17:25:53,135,74,144,145
2013-03-25T17:25:54,135,74,144,145
2013-03-25T17:25:55,135,74,144,145
2013-03-25T17:25:56,135,74,144,145
2013-03-25T17:25:57,135,73,144,145
2013-03-25T17:25:58,135,73,144,145
2013-03-25T17:25:59,135,73,144,145
2013-03-25T17:26:00,135,73,143,145
2013-03-25T17:26:01,135,73,143,145
2013-03-25T17:26:02,135,74,143,145
2013-03-25T17:26:03,135,74,143,145
2013-03-25T17:26:04,135,74,143,145
2013-03-25T17:26:05,135,73,143,145
2013-03-25T17:26:06,135,73,143,145
2013-03-25T17:26:07,135,73,143,145
2013-03-25T17:26:08,135,73,143,145
2013-03-25T17:26:09,135,73,143,145
2013-03-25T17:26:10,135,73,143,145
2013-03-25T17:26:11,135,73,143,145
2013-03-25T17:26:12,135,73,143,145
2013-03-25T17:26:13,135,73,143,145
2013-03-25T17:26:14,135,73,143,145
2013-03-25T17:26:15,135,73,144,145
2013-03-25T17:26:16,135,73,144,145
2013-03-25T17:26:17,135,73,144,145
2013-03-25T17:26:18,135,73,144,145
2013-03-25T17:26:19,135,73,144,145
2013-03-25T17:26:20,135,72,144,145
2013-03-25T17:26:21,135,72,144,145
2013-03-25T17:26:22,135,72,144,145
2013-03-25T17:26:23,135,72,144,145
2013-03-25T17:26:24,135,73,144,145
2013-03-25T17:26:25,135,72,144,145
2013-03-25T17:26:26,135,71,144,145
2013-03-25T17:26:27,135,71,144,145
2013-03-25T17:26:28,135,70,144,145
2013-03-25T17:26:29,135,70,144,145
2013-03-25T17:26:30,135,70,145,145
2013-03-25T17:26:31,135,71,145,145
2013-03-25T17:26:32,135,71,146,145
2013-03-25T17:26:33,135,72,146,145
2013-03-25T17:26:34,135,72,147,145
2013-03-25T17:26:35,135,72,147,145
2013-03-25T17:26:36,135,71,147,145
2013-03-25T17:26:37,135,71,147,145
2013-03-25T17:26:38,135,71,147,145
2013-03-25T17:26:39,135,70,147,145
2013-03-25T17:26:40,135,70,147,145
2013-03-25T17:26:41,135,71,147,145
2013-03-25T17:26:42,135,71,148,145
2013-03-25T17:26:43,135,71,148,145
2013-03-25T17:26:44,135,71,148,145
2013-03-25T17:26:45,135,71,148,145
2013-03-25T17:26:46,135,71,148,145
2013-03-25T17:26:47,135,70,148,145
2013-03-25T17:26:48,135,70,148,145
2013-03-25T17:26:49,135,70,148,145
2013-03-25T17:26:50,135,70,148,145
2013-03-25T17:26:51,135,70,148,145
2013-03-25T17:26:52,135,70,148,145
2013-03-25T17:26:53,135,70,148,145
2013-03-25T17:26:54,135,70,148,145
2013-03-25T17:26:55,135,70,148,145
2013-03-25T17:26:56,135,71,148,145
2013-03-25T17:26:57,135,71,148,145
2013-03-25T17:26:58,135,72,148,145
2013-03-25T17:26:59,135,72,148,145
2013-03-25T17:27:00,135,71,148,145
2013-03-25T17:27:01,135,71,148,145
2013-03-25T17:27:02,135,70,148,145
2013-03-25T17:27:03,135,70,148,145
2013-03-25T17:27:04,135,70,148,145
2013-03-25T17:27:05,135,70,148,145
2013-03-25T17:27:06,135,70,148,145
2013-03-25T17:27:07,135,71,148,145
2013-03-25T17:27:08,135,71,148,145
2013-03-25T17:27:09,135,71,148,145
2013-03-25T17:27:10,135,71,148,145
2013-03-25T17:27:11,135,71,148,145
2013-03-25T17:27:12,135,71,148,145
2013-03-25T17:27:13,135,70,149,145
2013-03-25T17:27:14,135,70,149,145
2013-03-25T17:27:15,135,70,149,145
2013-03-25T17:27:16,135,71,149,145
2013-03-25T17:27:17,135,71,149,145
2013-03-25T17:27:18,135,71,149,145
2013-03-25T17:27:19,135,71,149,145
2013-03-25T17:27:20,135,71,149,145
2013-03-25T17:27:21,135,71,149,145
2013-03-25T17:27:22,135,71,149,145
2013-03-25T17:27:23,135,72,149,145
2013-03-25T17:27:24,135,73,149,145
2013-03-25T17:27:25,135,73,148,145
2013-03-25T17:27:26,135,73,148,145
2013-03-25T17:27:27,135,73,148,145
2013-03-25T17:27:28,135,72,148,145
2013-03-25T17:27:29,135,72,148,145
2013-03-25T17:27:30,135,71,148,145
2013-03-25T17:27:31,135,71,148,145
2013-03-25T17:27:32,135,71,148,145
2013-03-25T17:27:33,135,71,148,145
2013-03-25T17:27:34,135,72,148,145
2013-03-25T17:27:35,135,73,148,145
2013-03-25T17:27:36,135,73,148,145
2013-03-25T17:27:37,135,72,148,145
2013-03-25T17:27:38,135,71,148,145
2013-03-25T17:27:39,135,72,148,145
2013-03-25T17:27:40,135,72,148,145
2013-03-25T17:27:41,135,72,148,145
2013-03-25T17:27:42,135,73,148,145
2013-03-25T17:27:43,135,74,148,145
2013-03-25T17:27:44,135,74,148,145
2013-03-25T17:27:45,135,74,148,145
2013-03-25T17:27:46,135,74,149,145
2013-03-25T17:27:47,135,74,149,145
2013-03-25T17:27:48,135,74,150,145
2013-03-25T17:27:49,135,74,150,145
2013-03-25T17:27:50,135,74,150,145
2013-03-25T17:27:51,135,74,150,145
2013-03-25T17:27:52,135,74,150,145
2013-03-25T17:27:53,135,74,150,145
2013-03-25T17:27:54,135,74,150,145
2013-03-25T17:27:55,135,74,150,145
2013-03-25T17:27:56,135,73,151,145
2013-03-25T17:27:57,135,73,151,145
2013-03-25T17:27:58,135,73,151,145
2013-03-25T17:27:59,135,74,151,145
2013-03-25T17:28:00,135,74,151,145
2013-03-25T17:28:01,135,73,151,145
2013-03-25T17:28:02,135,73,151,145
2013-03-25T17:28:03,135,72,151,145
2013-03-25T17:28:04,135,72,151,145
2013-03-25T17:28:05,135,71,151,145
2013-03-25T17:28:06,135,71,151,145
2013-03-25T17:28:07,135,70,151,145
2013-03-25T17:28:08,135,70,151,145
2013-03-25T17:28:09,135,71,151,145
2013-03-25T17:28:10,135,71,151,145
2013-03-25T17:28:11,135,71,151,145
2013-03-25T17:28:12,135,72,151,145
2013-03-25T17:28:13,130,73,151,145
2013-03-25T17:28:14,130,73,151,145
2013-03-25T17:28:15,130,74,151,145
2013-03-25T17:28:16,130,74,151,145
2013-03-25T17:28:17,130,74,151,145
2013-03-25T17:28:18,130,73,151,145
2013-03-25T17:28:19,130,73,151,145
2013-03-25T17:28:20,130,74,150,145
2013-03-25T17:28:21,130,75,150,145
2013-03-25T17:28:22,130,76,150,145
2013-03-25T17:28:23,130,76,150,145
2013-03-25T17:28:24,130,77,150,145
2013-03-25T17:28:25,130,77,150,145
2013-03-25T17:28:26,130,77,151,145
2013-03-25T17:28:27,130,77,151,145
2013-03-25T17:28:28,130,76,151,145
2013-03-25T17:28:29,130,75,150,145
2013-03-25T17:28:30,130,73,150,145
2013-03-25T17:28:31,130,72,150,145
2013-03-25T17:28:32,130,71,150,145
2013-03-25T17:28:33,130,70,150,145
2013-03-25T17:28:34,130,70,150,145
2013-03-25T17:28:35,130,70,150,145
2013-03-25T17:28:36,130,70,150,145
2013-03-25T17:28:37,130,70,150,145
2013-03-25T17:28:38,130,70,150,145
2013-03-25T17:28:39,130,70,150,145
2013-03-25T17:28:40,130,71,150,145
2013-03-25T17:28:41,130,71,149,145
2013-03-25T17:28:42,130,71,149,145
2013-03-25T17:28:43,130,71,149,145
2013-03-25T17:28:44,130,72,149,145
2013-03-25T17:28:45,130,72,149,145
2013-03-25T17:28:46,130,72,149,145
2013-03-25T17:28:47,130,73,149,145
2013-03-25T17:28:48,130,74,149,145
2013-03-25T17:28:49,130,75,149,145
2013-03-25T17:28:50,130,75,149,145
2013-03-25T17:28:51,130,75,149,145
2013-03-25T17:28:52,130,75,149,145
2013-03-25T17:28:53,130,75,148,145
2013-03-25T17:28:54,130,74,148,145
2013-03-25T17:28:55,130,74,148,145
2013-03-25T17:28:56,130,74,148,145
2013-03-25T17:28:57,130,74,148,145
2013-03-25T17:28:58,130,74,149,145
2013-03-25T17:28:59,130,74,149,145
2013-03-25T17:29:00,130,74,149,145
2013-03-25T17:29:01,130,73,149,145
2013-03-25T17:29:02,130,73,149,145
2013-03-25T17:29:03,130,74,149,145
2013-03-25T17:29:04,130,74,149,145
2013-03-25T17:29:05,130,74,149,145
2013-03-25T17:29:06,130,74,149,145
2013-03-25T17:29:07,130,73,149,145
2013-03-25T17:29:08,130,73,149,145
2013-03-25T17:29:09,130,73,149,145
2013-03-25T17:29:10,130,73,149,145
2013-03-25T17:29:11,130,73,149,145
2013-03-25T17:29:12,130,73,149,145
2013-03-25T17:29:13,130,73,149,145
2013-03-25T17:29:14,130,74,149,145
2013-03-25T17:29:15,130,74,149,145
2013-03-25T17:29:16,130,75,149,145
2013-03-25T17:29:17,130,76,149,145
2013-03-25T17:29:18,130,76,149,145
2013-03-25T17:29:19,130,75,149,145
2013-03-25T17:29:20,130,74,149,145
2013-03-25T17:29:21,130,73,149,145
2013-03-25T17:29:22,130,72,149,145
2013-03-25T17:29:23,130,72,149,145
2013-03-25T17:29:24,130,73,149,145
2013-03-25T17:29:25,130,73,149,145
2013-03-25T17:29:26,130,73,149,145
2013-03-25T17:29:27,130,73,149,145
2013-03-25T17:29:28,130,72,149,145
2013-03-25T17:29:29,130,72,149,145
2013-03-25T17:29:30,130,72,149,145
2013-03-25T17:29:31,130,72,149,145
2013-03-25T17:29:32,130,72,150,145
2013-03-25T17:29:33,130,73,150,145
2013-03-25T17:29:34,130,73,150,145
2013-03-25T17:29:35,130,73,150,145
2013-03-25T17:29:36,130,73,150,145
2013-03-25T17:29:37,130,73,150,145
2013-03-25T17:29:38,130,73,150,145
2013-03-25T17:29:39,130,73,150,145
2013-03-25T17:29:40,130,74,150,145
2013-03-25T17:29:41,130,74,150,145
2013-03-25T17:29:42,130,73,149,145
2013-03-25T17:29:43,130,73,149,145
2013-03-25T17:29:44,130,73,149,145
2013-03-25T17:29:45,130,74,149,145
2013-03-25T17:29:46,130,74,149,145
2013-03-25T17:29:47,130,74,149,145
2013-03-25T17:29:48,130,74,149,145
2013-03-25T17:29:49,130,74,149,145
2013-03-25T17:29:50,130,73,149,145
2013-03-25T17:29:51,130,73,149,145
2013-03-25T17:29:52,130,72,149,145
2013-03-25T17:29:53,130,72,150,145
2013-03-25T17:29:54,130,72,150,145
2013-03-25T17:29:55,130,73,150,145
2013-03-25T17:29:56,130,73,150,145
2013-03-25T17:29:57,130,72,150,145
2013-03-25T17:29:58,130,72,151,145
2013-03-25T17:29:59,130,72,151,145
2013-03-25T17:30:00,130,72,151,145
2013-03-25T17:30:01,130,73,151,145
2013-03-25T17:30:02,130,73,151,145
2013-03-25T17:30:03,130,73,151,145
2013-03-25T17:30:04,130,73,151,145
2013-03-25T17:30:05,130,73,151,145
2013-03-25T17:30:06,130,72,151,145
2013-03-25T17:30:07,130,72,151,145
2013-03-25T17:30:08,130,73,151,145
2013-03-25T17:30:09,130,72,151,145
2013-03-25T17:30:10,130,72,151,145
2013-03-25T17:30:11,130,72,151,145
2013-03-25T17:30:12,130,72,151,145
2013-03-25T17:30:13,130,71,151,145
2013-03-25T17:30:14,130,71,151,145
2013-03-25T17:30:15,130,71,151,145
2013-03-25T17:30:16,130,71,151,145
2013-03-25T17:30:17,130,72,152,145
2013-03-25T17:30:18,130,73,152,145
2013-03-25T17:30:19,130,73,152,145
2013-03-25T17:30:20,130,74,152,145
2013-03-25T17:30:21,125,73,152,145
2013-03-25T17:30:22,125,72,152,145
2013-03-25T17:30:23,125,72,152,145
2013-03-25T17:30:24,125,72,152,145
2013-03-25T17:30:25,125,72,152,145
2013-03-25T17:30:26,125,73,152,145
2013-03-25T17:30:27,125,73,152,145
2013-03-25T17:30:28,125,74,152,145
2013-03-25T17:30:29,125,74,152,145
2013-03-25T17:30:30,125,74,152,145
2013-03-25T17:30:31,125,74,152,145
2013-03-25T17:30:32,125,74,152,145
2013-03-25T17:30:33,125,74,152,145
2013-03-25T17:30:34,125,73,152,145
2013-03-25T17:30:35,125,73,152,145
2013-03-25T17:30:36,125,73,152,145
2013-03-25T17:30:37,125,73,152,145
2013-03-25T17:30:38,125,73,152,145
2013-03-25T17:30:39,125,74,152,145
2013-03-25T17:30:40,125,74,152,145
2013-03-25T17:30:41,125,74,152,145
2013-03-25T17:30:42,125,74,152,145
2013-03-25T17:30:43,125,74,152,145
2013-03-25T17:30:44,125,73,152,145
2013-03-25T17:30:45,125,74,152,145
2013-03-25T17:30:46,125,74,152,145
2013-03-25T17:30:47,125,74,152,145
2013-03-25T17:30:48,125,75,152,145
2013-03-25T17:30:49,125,75,152,145
2013-03-25T17:30:50,125,75,152,145
2013-03-25T17:30:51,125,75,151,145
2013-03-25T17:30:52,125,75,151,145
2013-03-25T17:30:53,125,75,151,145
2013-03-25T17:30:54,125,75,151,145
2013-03-25T17:30:55,120,75,151,145
2013-03-25T17:30:56,120,75,151,145
2013-03-25T17:30:57,120,75,151,145
2013-03-25T17:30:58,120,75,150,145
2013-03-25T17:30:59,120,74,150,145
2013-03-25T17:31:00,120,74,150,145
2013-03-25T17:31:01,120,74,150,145
2013-03-25T17:31:02,120,74,150,145
2013-03-25T17:31:03,120,74,150,145
2013-03-25T17:31:04,120,75,150,145
2013-03-25T17:31:05,120,75,150,145
2013-03-25T17:31:06,120,75,150,145
2013-03-25T17:31:07,120,75,150,145
2013-03-25T17:31:08,120,74,150,145
2013-03-25T17:31:09,120,73,150,145
2013-03-25T17:31:10,120,73,150,145
2013-03-25T17:31:11,120,73,150,145
2013-03-25T17:31:12,120,72,150,145
2013-03-25T17:31:13,120,72,150,145
2013-03-25T17:31:14,120,72,150,145
2013-03-25T17:31:15,120,72,150,145
2013-03-25T17:31:16,120,72,150,145
2013-03-25T17:31:17,120,72,149,145
2013-03-25T17:31:18,120,72,149,145
2013-03-25T17:31:19,120,73,149,145
2013-03-25T17:31:20,120,73,149,145
2013-03-25T17:31:21,120,74,149,145
2013-03-25T17:31:22,120,74,149,145
2013-03-25T17:31:23,120,73,149,145
2013-03-25T17:31:24,120,73,149,145
2013-03-25T17:31:25,120,72,150,145
2013-03-25T17:31:26,120,72,150,145
2013-03-25T17:31:27,120,73,150,145
2013-03-25T17:31:28,120,73,149,145
2013-03-25T17:31:29,120,73,149,145
2013-03-25T17:31:30,120,74,149,145
2013-03-25T17:31:31,120,74,149,145
2013-03-25T17:31:32,120,74,149,145
2013-03-25T17:31:33,120,74,149,145
2013-03-25T17:31:34,120,74,149,145
2013-03-25T17:31:35,120,74,149,145
2013-03-25T17:31:36,120,74,149,145
2013-03-25T17:31:37,120,74,149,145
2013-03-25T17:31:38,120,74,149,145
2013-03-25T17:31:39,120,75,149,145
2013-03-25T17:31:40,120,75,149,145
2013-03-25T17:31:41,120,75,149,145
2013-03-25T17:31:42,120,75,149,145
2013-03-25T17:31:43,120,75,149,145
2013-03-25T17:31:44,120,75,149,145
2013-03-25T17:31:45,120,75,149,145
2013-03-25T17:31:46,120,75,149,145
2013-03-25T17:31:47,120,75,149,145
2013-03-25T17:31:48,120,75,149,145
2013-03-25T17:31:49,120,75,149,145
2013-03-25T17:31:50,120,75,149,145
2013-03-25T17:31:51,120,75,149,145
2013-03-25T17:31:52,120,75,149,145
2013-03-25T17:31:53,120,74,149,145
2013-03-25T17:31:54,120,74,149,145
2013-03-25T17:31:55,120,75,149,145
2013-03-25T17:31:56,120,75,149,145
2013-03-25T17:31:57,120,75,149,145
2013-03-25T17:31:58,120,74,149,145
