Time,Power (W),Rpm,Pulse,Target pulse
2014-07-03T04:41:49,140,83,146,0
2014-07-03T04:41:50,140,83,146,0
2014-07-03T04:41:51,140,82,146,0
2014-07-03T04:41:52,140,82,146,0
2014-07-03T04:41:53,140,81,146,0
2014-07-03T04:41:54,140,81,146,0
2014-07-03T04:41:55,140,80,146,0
2014-07-03T04:41:56,140,81,146,0
2014-07-03T04:41:57,140,81,146,0
2014-07-03T04:41:58,140,81,146,0
2014-07-03T04:41:59,140,81,146,0
2014-07-03T04:42:00,140,80,146,0
2014-07-03T04:42:01,140,80,146,0
2014-07-03T04:42:02,140,80,146,0
2014-07-03T04:42:03,140,80,146,0
2014-07-03T04:42:04,140,81,146,0
2014-07-03T04:42:05,140,81,146,0
2014-07-03T04:42:06,140,82,146,0
2014-07-03T04:42:07,140,82,146,0
2014-07-03T04:42:08,140,82,146,0
2014-07-03T04:42:09,140,83,146,0
2014-07-03T04:42:10,140,82,146,0
2014-07-03T04:42:11,140,82,146,0
2014-07-03T04:42:12,140,82,146,0
2014-07-03T04:42:13,140,83,147,0
2014-07-03T04:42:14,140,83,147,0
2014-07-03T04:42:15,140,83,147,0
2014-07-03T04:42:16,140,83,147,0
2014-07-03T04:42:17,140,84,147,0
2014-07-03T04:42:18,140,84,147,0
2014-07-03T04:42:19,140,84,147,0
2014-07-03T04:42:20,140,84,147,0
2014-07-03T04:42:21,140,84,147,0
2014-07-03T04:42:22,140,83,147,0
2014-07-03T04:42:23,140,83,147,0
2014-07-03T04:42:24,140,83,147,0
2014-07-03T04:42:25,140,82,147,0
2014-07-03T04:42:26,140,82,147,0
2014-07-03T04:42:27,140,82,147,0
2014-07-03T04:42:28,140,81,147,0
2014-07-03T04:42:29,140,81,147,0
2014-07-03T04:42:30,140,80,147,0
2014-07-03T04:42:31,140,81,147,0
2014-07-03T04:42:32,140,81,147,0
2014-07-03T04:42:33,140,81,147,0
2014-07-03T04:42:34,140,82,147,0
2014-07-03T04:42:35,140,82,147,0
2014-07-03T04:42:36,140,83,147,0
2014-07-03T04:42:37,140,82,147,0
2014-07-03T04:42:38,140,82,147,0
2014-07-03T04:42:39,140,82,147,0
2014-07-03T04:42:40,140,82,147,0
2014-07-03T04:42:41,140,81,147,0
2014-07-03T04:42:42,140,81,147,0
2014-07-03T04:42:43,140,81,147,0
2014-07-03T04:42:44,140,81,147,0
2014-07-03T04:42:45,140,81,147,0
2014-07-03T04:42:46,140,81,147,0
2014-07-03T04:42:47,140,81,147,0
2014-07-03T04:42:48,140,81,147,0
2014-07-03T04:42:49,140,80,147,0
2014-07-03T04:42:50,140,80,147,0
2014-07-03T04:42:51,140,80,147,0
2014-07-03T04:42:52,140,80,147,0
2014-07-03T04:42:53,140,81,147,0
2014-07-03T04:42:54,140,81,147,0
2014-07-03T04:42:55,140,81,147,0
2014-07-03T04:42:56,140,80,147,0
2014-07-03T04:42:57,140,80,147,0
2014-07-03T04:42:58,140,79,147,0
2014-07-03T04:42:59,140,78,147,0
2014-07-03T04:43:00,140,79,147,0
2014-07-03T04:43:01,140,80,147,0
2014-07-03T04:43:02,140,80,147,0
2014-07-03T04:43:03,140,81,147,0
2014-07-03T04:43:04,140,81,147,0
2014-07-03T04:43:05,140,82,147,0
2014-07-03T04:43:06,140,82,147,0
2014-07-03T04:43:07,140,82,147,0
2014-07-03T04:43:08,140,82,147,0
2014-07-03T04:43:09,140,82,147,0
2014-07-03T04:43:10,140,83,147,0
2014-07-03T04:43:11,140,83,147,0
2014-07-03T04:43:12,140,83,147,0
2014-07-03T04:43:13,140,83,148,0
2014-07-03T04:43:14,140,82,148,0
2014-07-03T04:43:15,140,82,148,0
2014-07-03T04:43:16,140,82,148,0
2014-07-03T04:43:17,140,81,148,0
2014-07-03T04:43:18,140,81,148,0
2014-07-03T04:43:19,140,81,148,0
2014-07-03T04:43:20,140,81,148,0
2014-07-03T04:43:21,140,81,148,0
2014-07-03T04:43:22,140,82,148,0
2014-07-03T04:43:23,140,83,148,0
2014-07-03T04:43:24,140,83,148,0
2014-07-03T04:43:25,140,84,148,0
2014-07-03T04:43:26,140,84,148,0
2014-07-03T04:43:27,140,83,148,0
2014-07-03T04:43:28,140,83,148,0
2014-07-03T04:43:29,140,82,148,0
2014-07-03T04:43:30,140,81,148,0
2014-07-03T04:43:31,140,81,149,0
2014-07-03T04:43:32,140,82,149,0
2014-07-03T04:43:33,140,82,149,0
2014-07-03T04:43:34,140,82,149,0
2014-07-03T04:43:35,140,82,149,0
2014-07-03T04:43:36,140,82,149,0
2014-07-03T04:43:37,140,81,149,0
2014-07-03T04:43:38,140,81,149,0
2014-07-03T04:43:39,140,81,149,0
2014-07-03T04:43:40,140,81,149,0
2014-07-03T04:43:41,140,82,149,0
2014-07-03T04:43:42,140,82,149,0
2014-07-03T04:43:43,140,82,149,0
2014-07-03T04:43:44,140,81,149,0
2014-07-03T04:43:45,140,81,149,0
2014-07-03T04:43:46,140,81,149,0
2014-07-03T04:43:47,140,80,149,0
2014-07-03T04:43:48,140,80,149,0
2014-07-03T04:43:49,140,80,149,0
2014-07-03T04:43:50,140,80,149,0
2014-07-03T04:43:51,140,81,149,0
2014-07-03T04:43:52,140,81,149,0
2014-07-03T04:43:53,140,81,149,0
2014-07-03T04:43:54,140,82,149,0
2014-07-03T04:43:55,140,82,150,0
2014-07-03T04:43:56,140,82,150,0
2014-07-03T04:43:57,140,82,150,0
2014-07-03T04:43:58,140,81,149,0
2014-07-03T04:43:59,140,81,149,0
2014-07-03T04:44:00,140,81,149,0
2014-07-03T04:44:01,140,81,149,0
2014-07-03T04:44:02,140,81,149,0
2014-07-03T04:44:03,140,81,149,0
2014-07-03T04:44:04,140,81,148,0
2014-07-03T04:44:05,140,81,148,0
2014-07-03T04:44:06,140,82,148,0
2014-07-03T04:44:07,140,82,147,0
2014-07-03T04:44:08,140,82,147,0
2014-07-03T04:44:09,140,83,147,0
2014-07-03T04:44:10,140,83,147,0
2014-07-03T04:44:11,140,83,147,0
2014-07-03T04:44:12,140,82,147,0
2014-07-03T04:44:13,140,82,147,0
2014-07-03T04:44:14,140,82,147,0
2014-07-03T04:44:15,140,81,147,0
2014-07-03T04:44:16,140,82,148,0
2014-07-03T04:44:17,140,82,148,0
2014-07-03T04:44:18,140,81,148,0
2014-07-03T04:44:19,140,82,148,0
2014-07-03T04:44:20,140,82,148,0
2014-07-03T04:44:21,140,83,148,0
2014-07-03T04:44:22,140,83,148,0
2014-07-03T04:44:23,140,84,148,0
2014-07-03T04:44:24,140,83,148,0
2014-07-03T04:44:25,140,82,148,0
2014-07-03T04:44:26,140,82,148,0
2014-07-03T04:44:27,140,81,148,0
2014-07-03T04:44:28,140,81,148,0
2014-07-03T04:44:29,140,81,148,0
2014-07-03T04:44:30,140,81,148,0
2014-07-03T04:44:31,140,81,148,0
2014-07-03T04:44:32,140,81,148,0
2014-07-03T04:44:33,140,81,148,0
2014-07-03T04:44:34,140,81,148,0
2014-07-03T04:44:35,140,82,148,0
2014-07-03T04:44:36,140,81,148,0
2014-07-03T04:44:37,140,81,148,0
2014-07-03T04:44:38,140,81,148,0
2014-07-03T04:44:39,140,81,148,0
2014-07-03T04:44:40,140,81,148,0
2014-07-03T04:44:41,140,81,148,0
2014-07-03T04:44:42,140,82,148,0
2014-07-03T04:44:43,140,82,148,0
2014-07-03T04:44:44,140,82,148,0
2014-07-03T04:44:45,140,82,148,0
2014-07-03T04:44:46,140,81,148,0
2014-07-03T04:44:47,140,81,148,0
2014-07-03T04:44:48,140,80,148,0
2014-07-03T04:44:49,140,80,148,0
2014-07-03T04:44:50,140,80,148,0
2014-07-03T04:44:51,140,80,148,0
2014-07-03T04:44:52,140,80,148,0
2014-07-03T04:44:53,140,80,148,0
2014-07-03T04:44:54,140,80,148,0
2014-07-03T04:44:55,140,80,148,0
2014-07-03T04:44:56,140,80,148,0
2014-07-03T04:44:57,140,80,148,0
2014-07-03T04:44:58,140,80,148,0
2014-07-03T04:44:59,140,80,148,0
2014-07-03T04:45:00,140,80,148,0
2014-07-03T04:45:01,140,80,148,0
2014-07-03T04:45:02,140,80,148,0
2014-07-03T04:45:03,140,81,148,0
2014-07-03T04:45:04,140,81,148,0
2014-07-03T04:45:05,140,82,148,0
2014-07-03T04:45:06,140,83,148,0
2014-07-03T04:45:07,140,83,148,0
2014-07-03T04:45:08,140,84,148,0
2014-07-03T04:45:09,140,84,148,0
2014-07-03T04:45:10,140,83,148,0
2014-07-03T04:45:11,140,82,148,0
2014-07-03T04:45:12,140,82,148,0
2014-07-03T04:45:13,140,82,148,0
2014-07-03T04:45:14,140,82,148,0
2014-07-03T04:45:15,140,82,148,0
2014-07-03T04:45:16,80,82,148,0
2014-07-03T04:45:17,80,82,148,0
2014-07-03T04:45:18,80,82,148,0
2014-07-03T04:45:19,80,81,148,0
2014-07-03T04:45:20,80,81,148,0
2014-07-03T04:45:21,80,81,148,0
2014-07-03T04:45:22,80,80,148,0
2014-07-03T04:45:23,80,79,148,0
2014-07-03T04:45:24,80,77,148,0
2014-07-03T04:45:25,80,74,148,0
2014-07-03T04:45:26,80,71,148,0
2014-07-03T04:45:27,80,70,148,0
2014-07-03T04:45:28,80,69,148,0
2014-07-03T04:45:29,80,70,148,0
2014-07-03T04:45:30,80,68,148,0
2014-07-03T04:45:31,80,67,148,0
2014-07-03T04:45:32,80,67,148,0
2014-07-03T04:45:33,80,65,148,0
2014-07-03T04:45:34,80,64,148,0
2014-07-03T04:45:35,80,65,148,0
2014-07-03T04:45:36,80,66,147,0
2014-07-03T04:45:37,80,67,147,0
2014-07-03T04:45:38,80,68,147,0
2014-07-03T04:45:39,80,69,146,0
2014-07-03T04:45:40,80,70,146,0
2014-07-03T04:45:41,80,71,145,0
2014-07-03T04:45:42,80,70,145,0
2014-07-03T04:45:43,80,69,145,0
2014-07-03T04:45:44,80,68,144,0
