Time,Power (W),Rpm,Pulse,Target pulse
2014-05-27T13:57:36,135,81,150,0
2014-05-27T13:57:37,135,81,150,0
2014-05-27T13:57:38,135,81,149,0
2014-05-27T13:57:39,135,81,149,0
2014-05-27T13:57:40,135,81,149,0
2014-05-27T13:57:41,135,81,149,0
2014-05-27T13:57:42,135,81,149,0
2014-05-27T13:57:43,135,81,149,0
2014-05-27T13:57:44,135,81,149,0
2014-05-27T13:57:45,135,81,149,0
2014-05-27T13:57:46,135,81,149,0
2014-05-27T13:57:47,135,81,149,0
2014-05-27T13:57:48,135,82,149,0
2014-05-27T13:57:49,135,82,149,0
2014-05-27T13:57:50,135,81,149,0
2014-05-27T13:57:51,135,81,149,0
2014-05-27T13:57:52,135,81,150,0
2014-05-27T13:57:53,135,80,150,0
2014-05-27T13:57:54,135,81,150,0
2014-05-27T13:57:55,135,81,150,0
2014-05-27T13:57:56,135,81,150,0
2014-05-27T13:57:57,135,81,150,0
2014-05-27T13:57:58,135,81,150,0
2014-05-27T13:57:59,135,81,150,0
2014-05-27T13:58:00,135,81,150,0
2014-05-27T13:58:01,135,81,150,0
2014-05-27T13:58:02,135,81,150,0
2014-05-27T13:58:03,135,81,151,0
2014-05-27T13:58:04,135,82,152,0
2014-05-27T13:58:05,135,82,152,0
2014-05-27T13:58:06,135,82,153,0
2014-05-27T13:58:07,135,82,153,0
2014-05-27T13:58:08,135,82,154,0
2014-05-27T13:58:09,135,82,154,0
2014-05-27T13:58:10,135,81,154,0
2014-05-27T13:58:11,135,81,154,0
2014-05-27T13:58:12,135,80,154,0
2014-05-27T13:58:13,135,80,154,0
2014-05-27T13:58:14,135,80,155,0
2014-05-27T13:58:15,135,80,155,0
2014-05-27T13:58:16,135,80,155,0
2014-05-27T13:58:17,135,80,155,0
2014-05-27T13:58:18,135,80,155,0
2014-05-27T13:58:19,135,80,155,0
2014-05-27T13:58:20,135,81,155,0
2014-05-27T13:58:21,135,81,155,0
2014-05-27T13:58:22,135,81,156,0
2014-05-27T13:58:23,135,81,156,0
2014-05-27T13:58:24,135,81,156,0
2014-05-27T13:58:25,135,80,156,0
2014-05-27T13:58:26,135,80,156,0
2014-05-27T13:58:27,135,79,156,0
2014-05-27T13:58:28,135,79,156,0
2014-05-27T13:58:29,135,79,156,0
2014-05-27T13:58:30,135,79,156,0
2014-05-27T13:58:31,135,79,156,0
2014-05-27T13:58:32,135,80,156,0
2014-05-27T13:58:33,135,80,156,0
2014-05-27T13:58:34,135,81,156,0
2014-05-27T13:58:35,135,81,156,0
2014-05-27T13:58:36,135,80,156,0
2014-05-27T13:58:37,135,80,156,0
2014-05-27T13:58:38,135,80,156,0
2014-05-27T13:58:39,135,79,156,0
2014-05-27T13:58:40,135,79,156,0
2014-05-27T13:58:41,135,79,155,0
2014-05-27T13:58:42,135,79,155,0
2014-05-27T13:58:43,135,79,155,0
2014-05-27T13:58:44,135,79,155,0
2014-05-27T13:58:45,135,79,155,0
2014-05-27T13:58:46,135,79,155,0
2014-05-27T13:58:47,135,79,155,0
2014-05-27T13:58:48,135,80,155,0
2014-05-27T13:58:49,135,80,155,0
2014-05-27T13:58:50,135,80,155,0
2014-05-27T13:58:51,135,80,154,0
2014-05-27T13:58:52,135,80,154,0
2014-05-27T13:58:53,135,80,154,0
2014-05-27T13:58:54,135,80,154,0
2014-05-27T13:58:55,135,80,153,0
2014-05-27T13:58:56,135,80,153,0
2014-05-27T13:58:57,135,80,152,0
2014-05-27T13:58:58,135,80,152,0
2014-05-27T13:58:59,135,80,152,0
2014-05-27T13:59:00,135,80,152,0
2014-05-27T13:59:01,135,79,152,0
2014-05-27T13:59:02,135,78,152,0
2014-05-27T13:59:03,135,79,152,0
2014-05-27T13:59:04,135,79,152,0
2014-05-27T13:59:05,135,79,151,0
2014-05-27T13:59:06,135,79,151,0
2014-05-27T13:59:07,135,79,151,0
2014-05-27T13:59:08,135,79,151,0
2014-05-27T13:59:09,135,79,151,0
2014-05-27T13:59:10,135,79,151,0
2014-05-27T13:59:11,135,80,151,0
2014-05-27T13:59:12,135,80,151,0
2014-05-27T13:59:13,135,81,152,0
2014-05-27T13:59:14,135,81,152,0
2014-05-27T13:59:15,135,81,152,0
2014-05-27T13:59:16,135,81,152,0
2014-05-27T13:59:17,135,81,152,0
2014-05-27T13:59:18,135,80,152,0
2014-05-27T13:59:19,135,81,152,0
2014-05-27T13:59:20,135,81,152,0
2014-05-27T13:59:21,135,81,152,0
2014-05-27T13:59:22,135,81,152,0
2014-05-27T13:59:23,135,81,152,0
2014-05-27T13:59:24,135,80,152,0
2014-05-27T13:59:25,135,79,152,0
2014-05-27T13:59:26,135,79,152,0
2014-05-27T13:59:27,135,79,152,0
2014-05-27T13:59:28,135,78,152,0
2014-05-27T13:59:29,135,78,152,0
2014-05-27T13:59:30,135,78,152,0
2014-05-27T13:59:31,135,78,152,0
2014-05-27T13:59:32,135,78,152,0
2014-05-27T13:59:33,135,78,152,0
2014-05-27T13:59:34,135,78,152,0
2014-05-27T13:59:35,135,79,152,0
2014-05-27T13:59:36,135,79,152,0
2014-05-27T13:59:37,135,79,152,0
2014-05-27T13:59:38,135,79,152,0
2014-05-27T13:59:39,135,79,152,0
2014-05-27T13:59:40,135,78,152,0
2014-05-27T13:59:41,135,78,152,0
2014-05-27T13:59:42,135,78,152,0
2014-05-27T13:59:43,135,77,152,0
2014-05-27T13:59:44,135,77,152,0
2014-05-27T13:59:45,135,77,152,0
2014-05-27T13:59:46,135,77,152,0
2014-05-27T13:59:47,135,77,152,0
2014-05-27T13:59:48,135,77,152,0
2014-05-27T13:59:49,135,78,152,0
2014-05-27T13:59:50,135,78,152,0
2014-05-27T13:59:51,135,78,152,0
2014-05-27T13:59:52,135,78,152,0
2014-05-27T13:59:53,135,78,152,0
2014-05-27T13:59:54,135,78,152,0
2014-05-27T13:59:55,135,78,152,0
2014-05-27T13:59:56,135,79,152,0
2014-05-27T13:59:57,135,79,152,0
2014-05-27T13:59:58,135,79,152,0
2014-05-27T13:59:59,135,79,152,0
2014-05-27T14:00:00,135,79,152,0
2014-05-27T14:00:01,135,79,152,0
2014-05-27T14:00:02,135,78,152,0
2014-05-27T14:00:03,135,78,152,0
2014-05-27T14:00:04,135,79,152,0
2014-05-27T14:00:05,135,79,152,0
2014-05-27T14:00:06,135,80,153,0
2014-05-27T14:00:07,135,80,153,0
2014-05-27T14:00:08,135,79,153,0
2014-05-27T14:00:09,135,79,153,0
2014-05-27T14:00:10,135,79,153,0
2014-05-27T14:00:11,135,78,153,0
2014-05-27T14:00:12,135,78,153,0
2014-05-27T14:00:13,135,78,153,0
2014-05-27T14:00:14,135,78,153,0
2014-05-27T14:00:15,135,78,154,0
2014-05-27T14:00:16,135,78,154,0
2014-05-27T14:00:17,135,78,154,0
2014-05-27T14:00:18,135,79,154,0
2014-05-27T14:00:19,135,79,154,0
2014-05-27T14:00:20,135,80,154,0
2014-05-27T14:00:21,135,80,155,0
2014-05-27T14:00:22,135,80,155,0
2014-05-27T14:00:23,135,80,155,0
2014-05-27T14:00:24,135,79,155,0
2014-05-27T14:00:25,135,79,155,0
2014-05-27T14:00:26,135,79,155,0
2014-05-27T14:00:27,135,79,155,0
2014-05-27T14:00:28,135,78,155,0
2014-05-27T14:00:29,135,79,155,0
2014-05-27T14:00:30,135,79,155,0
2014-05-27T14:00:31,135,79,155,0
2014-05-27T14:00:32,135,80,155,0
2014-05-27T14:00:33,135,80,155,0
2014-05-27T14:00:34,135,80,155,0
2014-05-27T14:00:35,135,80,155,0
2014-05-27T14:00:36,135,80,155,0
2014-05-27T14:00:37,135,79,155,0
2014-05-27T14:00:38,135,79,155,0
2014-05-27T14:00:39,135,79,155,0
2014-05-27T14:00:40,135,79,155,0
2014-05-27T14:00:41,135,79,155,0
2014-05-27T14:00:42,135,79,156,0
2014-05-27T14:00:43,135,79,156,0
2014-05-27T14:00:44,135,79,155,0
2014-05-27T14:00:45,135,79,155,0
2014-05-27T14:00:46,135,79,155,0
2014-05-27T14:00:47,135,80,155,0
2014-05-27T14:00:48,135,80,155,0
2014-05-27T14:00:49,135,80,155,0
2014-05-27T14:00:50,135,80,155,0
2014-05-27T14:00:51,135,79,155,0
2014-05-27T14:00:52,135,79,155,0
2014-05-27T14:00:53,135,78,155,0
2014-05-27T14:00:54,135,78,155,0
2014-05-27T14:00:55,135,78,155,0
2014-05-27T14:00:56,135,78,155,0
2014-05-27T14:00:57,135,78,154,0
2014-05-27T14:00:58,135,79,154,0
2014-05-27T14:00:59,135,79,154,0
2014-05-27T14:01:00,135,79,154,0
2014-05-27T14:01:01,135,79,154,0
2014-05-27T14:01:02,135,79,154,0
2014-05-27T14:01:03,135,79,154,0
2014-05-27T14:01:04,135,80,154,0
2014-05-27T14:01:05,135,80,153,0
2014-05-27T14:01:06,135,80,153,0
2014-05-27T14:01:07,135,81,153,0
2014-05-27T14:01:08,135,81,153,0
2014-05-27T14:01:09,135,81,153,0
2014-05-27T14:01:10,135,81,153,0
2014-05-27T14:01:11,135,81,153,0
2014-05-27T14:01:12,135,81,153,0
2014-05-27T14:01:13,135,81,153,0
2014-05-27T14:01:14,135,81,153,0
2014-05-27T14:01:15,135,81,153,0
2014-05-27T14:01:16,135,82,153,0
2014-05-27T14:01:17,135,82,153,0
2014-05-27T14:01:18,135,82,153,0
2014-05-27T14:01:19,135,82,153,0
2014-05-27T14:01:20,135,81,153,0
2014-05-27T14:01:21,135,81,153,0
2014-05-27T14:01:22,135,81,153,0
2014-05-27T14:01:23,135,81,153,0
2014-05-27T14:01:24,135,81,153,0
2014-05-27T14:01:25,135,81,153,0
2014-05-27T14:01:26,135,81,153,0
2014-05-27T14:01:27,135,81,153,0
2014-05-27T14:01:28,135,81,154,0
2014-05-27T14:01:29,135,81,154,0
2014-05-27T14:01:30,135,81,154,0
2014-05-27T14:01:31,135,81,154,0
2014-05-27T14:01:32,135,81,154,0
2014-05-27T14:01:33,135,81,154,0
2014-05-27T14:01:34,135,81,153,0
2014-05-27T14:01:35,135,81,153,0
2014-05-27T14:01:36,135,81,153,0
2014-05-27T14:01:37,135,80,153,0
2014-05-27T14:01:38,135,80,153,0
2014-05-27T14:01:39,135,80,153,0
2014-05-27T14:01:40,135,80,153,0
2014-05-27T14:01:41,135,80,153,0
2014-05-27T14:01:42,135,81,153,0
2014-05-27T14:01:43,135,81,153,0
2014-05-27T14:01:44,135,81,153,0
2014-05-27T14:01:45,135,81,153,0
2014-05-27T14:01:46,135,81,153,0
2014-05-27T14:01:47,135,80,153,0
2014-05-27T14:01:48,135,81,153,0
2014-05-27T14:01:49,135,81,153,0
2014-05-27T14:01:50,135,82,153,0
2014-05-27T14:01:51,135,82,153,0
2014-05-27T14:01:52,135,82,153,0
2014-05-27T14:01:53,135,82,153,0
2014-05-27T14:01:54,135,82,153,0
2014-05-27T14:01:55,135,82,153,0
2014-05-27T14:01:56,135,81,153,0
2014-05-27T14:01:57,135,81,153,0
2014-05-27T14:01:58,135,81,153,0
2014-05-27T14:01:59,135,80,153,0
2014-05-27T14:02:00,135,80,153,0
2014-05-27T14:02:01,135,81,153,0
2014-05-27T14:02:02,135,82,153,0
2014-05-27T14:02:03,135,82,153,0
2014-05-27T14:02:04,135,82,153,0
2014-05-27T14:02:05,135,82,153,0
2014-05-27T14:02:06,135,82,153,0
2014-05-27T14:02:07,135,81,153,0
2014-05-27T14:02:08,135,80,153,0
2014-05-27T14:02:09,135,80,153,0
2014-05-27T14:02:10,135,80,153,0
2014-05-27T14:02:11,135,80,153,0
2014-05-27T14:02:12,135,81,153,0
2014-05-27T14:02:13,135,81,153,0
2014-05-27T14:02:14,135,81,153,0
2014-05-27T14:02:15,135,81,153,0
2014-05-27T14:02:16,135,81,153,0
2014-05-27T14:02:17,135,81,153,0
2014-05-27T14:02:18,135,81,153,0
2014-05-27T14:02:19,135,81,153,0
2014-05-27T14:02:20,135,80,153,0
2014-05-27T14:02:21,135,80,153,0
2014-05-27T14:02:22,135,80,153,0
2014-05-27T14:02:23,135,80,153,0
2014-05-27T14:02:24,135,80,153,0
2014-05-27T14:02:25,135,80,153,0
2014-05-27T14:02:26,135,80,153,0
2014-05-27T14:02:27,135,80,153,0
2014-05-27T14:02:28,135,80,153,0
2014-05-27T14:02:29,135,80,153,0
2014-05-27T14:02:30,135,80,153,0
2014-05-27T14:02:31,135,80,153,0
2014-05-27T14:02:32,135,80,153,0
2014-05-27T14:02:33,135,80,153,0
2014-05-27T14:02:34,135,79,153,0
2014-05-27T14:02:35,135,79,153,0
2014-05-27T14:02:36,135,80,153,0
2014-05-27T14:02:37,135,80,153,0
2014-05-27T14:02:38,135,80,153,0
2014-05-27T14:02:39,135,79,153,0
2014-05-27T14:02:40,135,79,153,0
2014-05-27T14:02:41,135,78,153,0
2014-05-27T14:02:42,135,79,153,0
2014-05-27T14:02:43,135,79,153,0
2014-05-27T14:02:44,135,79,153,0
2014-05-27T14:02:45,135,79,153,0
2014-05-27T14:02:46,135,79,153,0
2014-05-27T14:02:47,135,80,153,0
2014-05-27T14:02:48,135,80,153,0
2014-05-27T14:02:49,135,81,153,0
2014-05-27T14:02:50,135,82,153,0
2014-05-27T14:02:51,135,83,153,0
2014-05-27T14:02:52,135,83,153,0
2014-05-27T14:02:53,135,83,154,0
2014-05-27T14:02:54,135,82,154,0
2014-05-27T14:02:55,135,81,155,0
2014-05-27T14:02:56,135,81,156,0
2014-05-27T14:02:57,135,81,156,0
2014-05-27T14:02:58,135,81,157,0
2014-05-27T14:02:59,135,81,157,0
2014-05-27T14:03:00,135,81,157,0
2014-05-27T14:03:01,135,80,158,0
2014-05-27T14:03:02,135,80,158,0
2014-05-27T14:03:03,135,80,158,0
2014-05-27T14:03:04,135,81,158,0
2014-05-27T14:03:05,135,80,158,0
2014-05-27T14:03:06,135,80,158,0
2014-05-27T14:03:07,135,81,158,0
2014-05-27T14:03:08,135,81,158,0
2014-05-27T14:03:09,135,81,157,0
2014-05-27T14:03:10,135,81,157,0
2014-05-27T14:03:11,135,81,157,0
2014-05-27T14:03:12,135,80,157,0
2014-05-27T14:03:13,135,79,157,0
2014-05-27T14:03:14,135,79,157,0
2014-05-27T14:03:15,135,79,157,0
2014-05-27T14:03:16,135,80,157,0
2014-05-27T14:03:17,135,80,156,0
2014-05-27T14:03:18,135,80,156,0
2014-05-27T14:03:19,135,80,156,0
2014-05-27T14:03:20,135,80,156,0
2014-05-27T14:03:21,135,80,156,0
2014-05-27T14:03:22,135,81,156,0
2014-05-27T14:03:23,135,81,155,0
2014-05-27T14:03:24,135,81,155,0
2014-05-27T14:03:25,135,81,155,0
2014-05-27T14:03:26,135,81,155,0
2014-05-27T14:03:27,135,80,155,0
2014-05-27T14:03:28,135,80,155,0
2014-05-27T14:03:29,135,80,155,0
2014-05-27T14:03:30,135,80,155,0
2014-05-27T14:03:31,135,80,155,0
2014-05-27T14:03:32,135,80,155,0
2014-05-27T14:03:33,135,80,154,0
2014-05-27T14:03:34,135,80,154,0
2014-05-27T14:03:35,135,81,154,0
2014-05-27T14:03:36,135,81,154,0
2014-05-27T14:03:37,135,81,154,0
2014-05-27T14:03:38,135,81,154,0
2014-05-27T14:03:39,135,81,154,0
2014-05-27T14:03:40,135,80,154,0
2014-05-27T14:03:41,135,80,154,0
2014-05-27T14:03:42,135,80,154,0
2014-05-27T14:03:43,135,80,154,0
2014-05-27T14:03:44,135,81,154,0
2014-05-27T14:03:45,135,81,154,0
2014-05-27T14:03:46,135,81,154,0
2014-05-27T14:03:47,135,80,154,0
2014-05-27T14:03:48,135,80,154,0
2014-05-27T14:03:49,135,80,154,0
2014-05-27T14:03:50,135,80,154,0
2014-05-27T14:03:51,135,80,154,0
2014-05-27T14:03:52,135,81,154,0
2014-05-27T14:03:53,135,81,154,0
2014-05-27T14:03:54,135,81,154,0
2014-05-27T14:03:55,135,81,154,0
2014-05-27T14:03:56,135,80,154,0
2014-05-27T14:03:57,135,81,154,0
2014-05-27T14:03:58,135,81,154,0
2014-05-27T14:03:59,135,81,153,0
2014-05-27T14:04:00,135,81,153,0
2014-05-27T14:04:01,135,81,153,0
2014-05-27T14:04:02,135,81,153,0
2014-05-27T14:04:03,135,81,153,0
2014-05-27T14:04:04,135,81,153,0
2014-05-27T14:04:05,135,81,153,0
2014-05-27T14:04:06,135,82,152,0
2014-05-27T14:04:07,135,82,152,0
2014-05-27T14:04:08,135,82,152,0
2014-05-27T14:04:09,135,82,152,0
2014-05-27T14:04:10,135,82,151,0
2014-05-27T14:04:11,135,82,151,0
2014-05-27T14:04:12,135,81,151,0
2014-05-27T14:04:13,135,81,151,0
2014-05-27T14:04:14,135,81,151,0
2014-05-27T14:04:15,135,81,152,0
2014-05-27T14:04:16,135,82,152,0
2014-05-27T14:04:17,135,82,152,0
2014-05-27T14:04:18,135,82,152,0
2014-05-27T14:04:19,135,82,152,0
2014-05-27T14:04:20,135,82,152,0
2014-05-27T14:04:21,135,82,152,0
2014-05-27T14:04:22,135,82,152,0
2014-05-27T14:04:23,135,82,152,0
2014-05-27T14:04:24,135,82,152,0
2014-05-27T14:04:25,135,82,152,0
2014-05-27T14:04:26,135,81,152,0
2014-05-27T14:04:27,135,81,152,0
2014-05-27T14:04:28,135,80,152,0
2014-05-27T14:04:29,135,80,152,0
2014-05-27T14:04:30,135,80,152,0
2014-05-27T14:04:31,135,81,152,0
2014-05-27T14:04:32,135,81,152,0
2014-05-27T14:04:33,135,81,152,0
2014-05-27T14:04:34,135,82,152,0
2014-05-27T14:04:35,135,81,152,0
2014-05-27T14:04:36,135,81,152,0
2014-05-27T14:04:37,135,81,152,0
2014-05-27T14:04:38,135,81,152,0
2014-05-27T14:04:39,135,81,152,0
2014-05-27T14:04:40,135,81,152,0
2014-05-27T14:04:41,135,81,152,0
2014-05-27T14:04:42,135,80,152,0
2014-05-27T14:04:43,135,79,152,0
2014-05-27T14:04:44,135,79,152,0
2014-05-27T14:04:45,135,79,152,0
2014-05-27T14:04:46,135,79,152,0
2014-05-27T14:04:47,135,80,152,0
2014-05-27T14:04:48,135,80,152,0
2014-05-27T14:04:49,135,81,152,0
2014-05-27T14:04:50,135,82,152,0
2014-05-27T14:04:51,135,83,152,0
2014-05-27T14:04:52,135,84,153,0
2014-05-27T14:04:53,135,84,153,0
2014-05-27T14:04:54,135,83,153,0
2014-05-27T14:04:55,135,82,153,0
2014-05-27T14:04:56,135,82,153,0
2014-05-27T14:04:57,135,81,153,0
2014-05-27T14:04:58,135,81,153,0
2014-05-27T14:04:59,135,81,153,0
2014-05-27T14:05:00,135,81,153,0
2014-05-27T14:05:01,135,81,153,0
2014-05-27T14:05:02,135,81,153,0
2014-05-27T14:05:03,135,80,153,0
2014-05-27T14:05:04,135,79,153,0
2014-05-27T14:05:05,135,78,153,0
2014-05-27T14:05:06,135,78,153,0
2014-05-27T14:05:07,135,77,153,0
2014-05-27T14:05:08,135,78,153,0
2014-05-27T14:05:09,135,78,153,0
2014-05-27T14:05:10,135,79,153,0
2014-05-27T14:05:11,135,79,153,0
2014-05-27T14:05:12,135,80,153,0
2014-05-27T14:05:13,135,80,153,0
2014-05-27T14:05:14,135,80,153,0
2014-05-27T14:05:15,135,80,153,0
2014-05-27T14:05:16,135,80,153,0
2014-05-27T14:05:17,135,80,153,0
2014-05-27T14:05:18,135,79,153,0
2014-05-27T14:05:19,135,79,153,0
2014-05-27T14:05:20,135,79,153,0
2014-05-27T14:05:21,135,79,153,0
2014-05-27T14:05:22,135,79,153,0
2014-05-27T14:05:23,135,79,153,0
2014-05-27T14:05:24,135,80,153,0
2014-05-27T14:05:25,135,81,153,0
2014-05-27T14:05:26,135,81,153,0
2014-05-27T14:05:27,135,81,153,0
2014-05-27T14:05:28,135,81,153,0
2014-05-27T14:05:29,135,80,153,0
2014-05-27T14:05:30,135,80,153,0
2014-05-27T14:05:31,135,80,153,0
2014-05-27T14:05:32,135,80,153,0
2014-05-27T14:05:33,135,80,153,0
2014-05-27T14:05:34,135,80,154,0
2014-05-27T14:05:35,135,80,154,0
2014-05-27T14:05:36,135,80,155,0
2014-05-27T14:05:37,135,80,155,0
2014-05-27T14:05:38,135,80,155,0
2014-05-27T14:05:39,135,80,155,0
2014-05-27T14:05:40,135,80,155,0
2014-05-27T14:05:41,135,80,155,0
2014-05-27T14:05:42,135,80,156,0
2014-05-27T14:05:43,135,80,156,0
2014-05-27T14:05:44,135,80,156,0
2014-05-27T14:05:45,135,80,156,0
2014-05-27T14:05:46,135,80,156,0
2014-05-27T14:05:47,135,79,156,0
2014-05-27T14:05:48,135,79,156,0
2014-05-27T14:05:49,135,79,156,0
2014-05-27T14:05:50,135,79,156,0
2014-05-27T14:05:51,135,79,156,0
2014-05-27T14:05:52,135,79,156,0
2014-05-27T14:05:53,135,80,156,0
2014-05-27T14:05:54,135,80,156,0
2014-05-27T14:05:55,135,80,156,0
2014-05-27T14:05:56,135,80,156,0
2014-05-27T14:05:57,135,80,156,0
2014-05-27T14:05:58,80,80,156,0
2014-05-27T14:05:59,80,79,156,0
2014-05-27T14:06:00,80,79,156,0
2014-05-27T14:06:01,80,79,156,0
2014-05-27T14:06:02,80,78,156,0
2014-05-27T14:06:03,80,78,157,0
2014-05-27T14:06:04,80,78,157,0
2014-05-27T14:06:05,80,78,157,0
2014-05-27T14:06:06,80,78,157,0
2014-05-27T14:06:07,80,77,157,0
2014-05-27T14:06:08,80,76,157,0
2014-05-27T14:06:09,80,75,157,0
2014-05-27T14:06:10,80,74,157,0
2014-05-27T14:06:11,80,73,157,0
2014-05-27T14:06:12,80,71,157,0
2014-05-27T14:06:13,80,70,157,0
2014-05-27T14:06:14,80,70,157,0
2014-05-27T14:06:15,80,71,157,0
2014-05-27T14:06:16,80,71,157,0
2014-05-27T14:06:17,80,71,157,0
2014-05-27T14:06:18,80,71,157,0
2014-05-27T14:06:19,80,69,156,0
2014-05-27T14:06:20,80,67,155,0
2014-05-27T14:06:21,80,65,155,0
2014-05-27T14:06:22,80,64,154,0
2014-05-27T14:06:23,80,63,153,0
2014-05-27T14:06:24,80,63,153,0
2014-05-27T14:06:25,80,64,153,0
2014-05-27T14:06:26,80,64,153,0
