Time,Power (W),Rpm,Pulse,Target pulse
2014-06-30T14:10:14,140,85,155,0
2014-06-30T14:10:15,140,86,155,0
2014-06-30T14:10:16,140,86,155,0
2014-06-30T14:10:17,140,85,155,0
2014-06-30T14:10:18,140,85,155,0
2014-06-30T14:10:19,140,84,155,0
2014-06-30T14:10:20,140,83,155,0
2014-06-30T14:10:21,140,84,155,0
2014-06-30T14:10:22,140,84,155,0
2014-06-30T14:10:23,140,85,155,0
2014-06-30T14:10:24,140,87,155,0
2014-06-30T14:10:25,140,88,155,0
2014-06-30T14:10:26,140,89,155,0
2014-06-30T14:10:27,140,89,155,0
2014-06-30T14:10:28,140,90,155,0
2014-06-30T14:10:29,140,90,155,0
2014-06-30T14:10:30,140,90,155,0
2014-06-30T14:10:31,140,90,155,0
2014-06-30T14:10:32,140,90,155,0
2014-06-30T14:10:33,140,90,155,0
2014-06-30T14:10:34,140,91,155,0
2014-06-30T14:10:35,140,90,155,0
2014-06-30T14:10:36,140,90,154,0
2014-06-30T14:10:37,140,90,154,0
2014-06-30T14:10:38,140,90,154,0
2014-06-30T14:10:39,140,89,154,0
2014-06-30T14:10:40,140,89,154,0
2014-06-30T14:10:41,140,89,154,0
2014-06-30T14:10:42,140,90,154,0
2014-06-30T14:10:43,140,90,154,0
2014-06-30T14:10:44,140,90,154,0
2014-06-30T14:10:45,140,90,154,0
2014-06-30T14:10:46,140,91,154,0
2014-06-30T14:10:47,140,91,154,0
2014-06-30T14:10:48,140,90,155,0
2014-06-30T14:10:49,140,91,155,0
2014-06-30T14:10:50,140,91,155,0
2014-06-30T14:10:51,140,90,155,0
2014-06-30T14:10:52,140,90,155,0
2014-06-30T14:10:53,140,90,155,0
2014-06-30T14:10:54,140,90,155,0
2014-06-30T14:10:55,140,90,155,0
2014-06-30T14:10:56,140,91,155,0
2014-06-30T14:10:57,140,90,155,0
2014-06-30T14:10:58,140,90,155,0
2014-06-30T14:10:59,140,90,155,0
2014-06-30T14:11:00,140,90,155,0
2014-06-30T14:11:01,140,90,155,0
2014-06-30T14:11:02,140,90,155,0
2014-06-30T14:11:03,140,90,155,0
2014-06-30T14:11:04,140,91,155,0
2014-06-30T14:11:05,140,92,156,0
2014-06-30T14:11:06,140,92,156,0
2014-06-30T14:11:07,140,92,156,0
2014-06-30T14:11:08,140,92,156,0
2014-06-30T14:11:09,140,91,156,0
2014-06-30T14:11:10,140,90,157,0
2014-06-30T14:11:11,140,90,157,0
2014-06-30T14:11:12,140,90,157,0
2014-06-30T14:11:13,140,90,157,0
2014-06-30T14:11:14,140,90,157,0
2014-06-30T14:11:15,140,90,157,0
2014-06-30T14:11:16,140,90,157,0
2014-06-30T14:11:17,140,90,157,0
2014-06-30T14:11:18,140,90,157,0
2014-06-30T14:11:19,140,91,158,0
2014-06-30T14:11:20,140,91,158,0
2014-06-30T14:11:21,140,91,158,0
2014-06-30T14:11:22,140,90,158,0
2014-06-30T14:11:23,140,90,158,0
2014-06-30T14:11:24,140,90,158,0
2014-06-30T14:11:25,140,90,159,0
2014-06-30T14:11:26,140,90,159,0
2014-06-30T14:11:27,140,91,159,0
2014-06-30T14:11:28,140,91,158,0
2014-06-30T14:11:29,140,91,158,0
2014-06-30T14:11:30,140,90,158,0
2014-06-30T14:11:31,140,89,158,0
2014-06-30T14:11:32,140,89,158,0
2014-06-30T14:11:33,140,89,158,0
2014-06-30T14:11:34,140,88,158,0
2014-06-30T14:11:35,140,89,158,0
2014-06-30T14:11:36,140,90,158,0
2014-06-30T14:11:37,140,90,158,0
2014-06-30T14:11:38,140,90,158,0
2014-06-30T14:11:39,140,91,158,0
2014-06-30T14:11:40,140,91,158,0
2014-06-30T14:11:41,140,92,158,0
2014-06-30T14:11:42,140,92,158,0
2014-06-30T14:11:43,140,92,158,0
2014-06-30T14:11:44,140,92,158,0
2014-06-30T14:11:45,140,92,158,0
2014-06-30T14:11:46,140,91,157,0
2014-06-30T14:11:47,140,91,157,0
2014-06-30T14:11:48,140,90,157,0
2014-06-30T14:11:49,140,91,157,0
2014-06-30T14:11:50,140,91,156,0
2014-06-30T14:11:51,140,91,156,0
2014-06-30T14:11:52,140,92,156,0
2014-06-30T14:11:53,140,92,155,0
2014-06-30T14:11:54,140,92,155,0
2014-06-30T14:11:55,140,92,155,0
2014-06-30T14:11:56,140,92,155,0
2014-06-30T14:11:57,140,91,155,0
2014-06-30T14:11:58,140,90,155,0
2014-06-30T14:11:59,140,90,155,0
2014-06-30T14:12:00,140,90,155,0
2014-06-30T14:12:01,140,90,155,0
2014-06-30T14:12:02,140,90,155,0
2014-06-30T14:12:03,140,90,155,0
2014-06-30T14:12:04,140,90,155,0
2014-06-30T14:12:05,140,90,155,0
2014-06-30T14:12:06,140,90,155,0
2014-06-30T14:12:07,140,91,155,0
2014-06-30T14:12:08,140,91,155,0
2014-06-30T14:12:09,140,92,155,0
2014-06-30T14:12:10,140,92,155,0
2014-06-30T14:12:11,140,91,155,0
2014-06-30T14:12:12,140,90,155,0
2014-06-30T14:12:13,140,90,156,0
2014-06-30T14:12:14,140,90,156,0
2014-06-30T14:12:15,140,90,156,0
2014-06-30T14:12:16,140,90,156,0
2014-06-30T14:12:17,140,90,156,0
2014-06-30T14:12:18,140,90,156,0
2014-06-30T14:12:19,140,90,156,0
2014-06-30T14:12:20,140,90,156,0
2014-06-30T14:12:21,140,91,156,0
2014-06-30T14:12:22,140,91,156,0
2014-06-30T14:12:23,140,91,157,0
2014-06-30T14:12:24,140,92,157,0
2014-06-30T14:12:25,140,92,157,0
2014-06-30T14:12:26,140,91,157,0
2014-06-30T14:12:27,140,91,158,0
2014-06-30T14:12:28,140,91,158,0
2014-06-30T14:12:29,140,91,158,0
2014-06-30T14:12:30,140,90,158,0
2014-06-30T14:12:31,140,90,158,0
2014-06-30T14:12:32,140,89,158,0
2014-06-30T14:12:33,140,89,158,0
2014-06-30T14:12:34,140,90,158,0
2014-06-30T14:12:35,140,91,158,0
2014-06-30T14:12:36,140,91,158,0
2014-06-30T14:12:37,140,92,158,0
2014-06-30T14:12:38,140,92,158,0
2014-06-30T14:12:39,140,91,158,0
2014-06-30T14:12:40,140,90,158,0
2014-06-30T14:12:41,140,90,158,0
2014-06-30T14:12:42,140,90,158,0
2014-06-30T14:12:43,140,91,158,0
2014-06-30T14:12:44,140,91,158,0
2014-06-30T14:12:45,140,91,158,0
2014-06-30T14:12:46,140,91,158,0
2014-06-30T14:12:47,140,90,158,0
2014-06-30T14:12:48,140,90,158,0
2014-06-30T14:12:49,140,90,158,0
2014-06-30T14:12:50,140,90,158,0
2014-06-30T14:12:51,140,91,158,0
2014-06-30T14:12:52,140,91,158,0
2014-06-30T14:12:53,140,92,158,0
2014-06-30T14:12:54,140,92,158,0
2014-06-30T14:12:55,140,91,158,0
2014-06-30T14:12:56,140,91,158,0
2014-06-30T14:12:57,140,91,158,0
2014-06-30T14:12:58,140,90,158,0
2014-06-30T14:12:59,140,90,158,0
2014-06-30T14:13:00,140,90,158,0
2014-06-30T14:13:01,140,90,159,0
2014-06-30T14:13:02,140,90,159,0
2014-06-30T14:13:03,140,90,159,0
2014-06-30T14:13:04,140,90,159,0
2014-06-30T14:13:05,140,90,159,0
2014-06-30T14:13:06,140,90,159,0
2014-06-30T14:13:07,140,90,160,0
2014-06-30T14:13:08,140,91,160,0
2014-06-30T14:13:09,140,91,160,0
2014-06-30T14:13:10,140,90,160,0
2014-06-30T14:13:11,140,90,160,0
2014-06-30T14:13:12,140,90,160,0
2014-06-30T14:13:13,140,91,160,0
2014-06-30T14:13:14,140,91,160,0
2014-06-30T14:13:15,140,92,160,0
2014-06-30T14:13:16,140,93,160,0
2014-06-30T14:13:17,140,92,160,0
2014-06-30T14:13:18,140,92,160,0
2014-06-30T14:13:19,140,92,160,0
2014-06-30T14:13:20,140,92,160,0
2014-06-30T14:13:21,140,92,160,0
2014-06-30T14:13:22,140,91,160,0
2014-06-30T14:13:23,140,91,160,0
2014-06-30T14:13:24,140,91,160,0
2014-06-30T14:13:25,140,91,160,0
2014-06-30T14:13:26,140,90,160,0
2014-06-30T14:13:27,140,90,160,0
2014-06-30T14:13:28,140,90,160,0
2014-06-30T14:13:29,140,90,160,0
2014-06-30T14:13:30,140,90,160,0
2014-06-30T14:13:31,140,91,160,0
2014-06-30T14:13:32,140,91,160,0
2014-06-30T14:13:33,140,91,160,0
2014-06-30T14:13:34,140,90,160,0
2014-06-30T14:13:35,140,90,160,0
2014-06-30T14:13:36,140,90,160,0
2014-06-30T14:13:37,140,89,160,0
2014-06-30T14:13:38,140,89,160,0
2014-06-30T14:13:39,140,89,160,0
2014-06-30T14:13:40,140,89,160,0
2014-06-30T14:13:41,80,89,160,0
2014-06-30T14:13:42,80,89,160,0
2014-06-30T14:13:43,80,88,160,0
2014-06-30T14:13:44,80,88,160,0
2014-06-30T14:13:45,80,86,160,0
2014-06-30T14:13:46,80,85,160,0
2014-06-30T14:13:47,80,83,161,0
2014-06-30T14:13:48,80,81,161,0
2014-06-30T14:13:49,80,79,161,0
2014-06-30T14:13:50,80,78,162,0
2014-06-30T14:13:51,80,76,162,0
2014-06-30T14:13:52,80,75,162,0
2014-06-30T14:13:53,80,74,162,0
2014-06-30T14:13:54,80,74,163,0
2014-06-30T14:13:55,80,73,163,0
2014-06-30T14:13:56,80,73,163,0
2014-06-30T14:13:57,80,74,163,0
2014-06-30T14:13:58,80,75,163,0
2014-06-30T14:13:59,80,75,163,0
2014-06-30T14:14:00,80,74,163,0
2014-06-30T14:14:01,80,74,163,0
2014-06-30T14:14:02,80,72,163,0
2014-06-30T14:14:03,80,72,163,0
2014-06-30T14:14:04,80,73,163,0
2014-06-30T14:14:05,80,72,163,0
2014-06-30T14:14:06,80,73,162,0
2014-06-30T14:14:07,80,72,162,0
2014-06-30T14:14:08,80,70,162,0
2014-06-30T14:14:09,80,68,162,0
