Time,Power (W),Rpm,Pulse,Target pulse
2012-08-11T11:05:26,145,82,143,140
2012-08-11T11:05:27,145,82,143,140
2012-08-11T11:05:28,145,83,143,140
2012-08-11T11:05:29,145,83,143,140
2012-08-11T11:05:30,145,82,144,140
2012-08-11T11:05:31,145,81,144,140
2012-08-11T11:05:32,145,81,144,140
2012-08-11T11:05:33,145,81,144,140
2012-08-11T11:05:34,145,81,144,140
2012-08-11T11:05:35,145,82,144,140
2012-08-11T11:05:36,145,83,144,140
2012-08-11T11:05:37,145,83,144,140
2012-08-11T11:05:38,145,83,144,140
2012-08-11T11:05:39,145,83,144,140
2012-08-11T11:05:40,145,83,144,140
2012-08-11T11:05:41,145,83,144,140
2012-08-11T11:05:42,145,83,144,140
2012-08-11T11:05:43,145,83,143,140
2012-08-11T11:05:44,145,83,143,140
2012-08-11T11:05:45,145,83,143,140
2012-08-11T11:05:46,145,82,143,140
2012-08-11T11:05:47,145,82,143,140
2012-08-11T11:05:48,145,82,143,140
2012-08-11T11:05:49,145,82,143,140
2012-08-11T11:05:50,145,83,143,140
2012-08-11T11:05:51,145,83,143,140
2012-08-11T11:05:52,145,83,143,140
2012-08-11T11:05:53,145,84,143,140
2012-08-11T11:05:54,145,83,143,140
2012-08-11T11:05:55,145,83,143,140
2012-08-11T11:05:56,145,83,143,140
2012-08-11T11:05:57,145,82,143,140
2012-08-11T11:05:58,145,81,143,140
2012-08-11T11:05:59,145,81,143,140
2012-08-11T11:06:00,145,81,143,140
2012-08-11T11:06:01,145,81,143,140
2012-08-11T11:06:02,145,80,143,140
2012-08-11T11:06:03,145,80,143,140
2012-08-11T11:06:04,145,81,143,140
2012-08-11T11:06:05,145,82,143,140
2012-08-11T11:06:06,145,82,143,140
2012-08-11T11:06:07,145,82,144,140
2012-08-11T11:06:08,145,83,144,140
2012-08-11T11:06:09,145,82,144,140
2012-08-11T11:06:10,145,82,144,140
2012-08-11T11:06:11,145,82,144,140
2012-08-11T11:06:12,145,82,144,140
2012-08-11T11:06:13,145,81,144,140
2012-08-11T11:06:14,145,81,144,140
2012-08-11T11:06:15,145,81,144,140
2012-08-11T11:06:16,145,81,144,140
2012-08-11T11:06:17,145,81,144,140
2012-08-11T11:06:18,145,81,144,140
2012-08-11T11:06:19,145,81,144,140
2012-08-11T11:06:20,145,81,144,140
2012-08-11T11:06:21,145,81,144,140
2012-08-11T11:06:22,145,82,144,150
2012-08-11T11:06:23,145,82,144,150
2012-08-11T11:06:24,145,82,144,150
2012-08-11T11:06:25,145,82,144,150
2012-08-11T11:06:26,145,82,144,150
2012-08-11T11:06:27,145,82,144,150
2012-08-11T11:06:28,145,82,144,150
2012-08-11T11:06:29,145,83,144,150
2012-08-11T11:06:30,145,83,144,150
2012-08-11T11:06:31,145,84,144,150
2012-08-11T11:06:32,145,84,144,150
2012-08-11T11:06:33,145,84,144,150
2012-08-11T11:06:34,145,84,144,150
2012-08-11T11:06:35,145,84,144,150
2012-08-11T11:06:36,145,83,144,150
2012-08-11T11:06:37,145,83,144,150
2012-08-11T11:06:38,145,82,144,150
2012-08-11T11:06:39,145,81,144,150
2012-08-11T11:06:40,145,81,144,150
2012-08-11T11:06:41,145,82,144,150
2012-08-11T11:06:42,145,82,144,150
2012-08-11T11:06:43,145,83,144,150
2012-08-11T11:06:44,145,84,144,150
2012-08-11T11:06:45,145,84,144,150
2012-08-11T11:06:46,145,84,144,150
2012-08-11T11:06:47,145,84,144,150
2012-08-11T11:06:48,145,83,144,150
2012-08-11T11:06:49,145,82,144,150
2012-08-11T11:06:50,145,83,144,150
2012-08-11T11:06:51,145,83,144,150
2012-08-11T11:06:52,145,82,144,150
2012-08-11T11:06:53,145,82,144,150
2012-08-11T11:06:54,150,83,144,150
2012-08-11T11:06:55,150,84,144,150
2012-08-11T11:06:56,150,84,144,150
2012-08-11T11:06:57,150,85,144,150
2012-08-11T11:06:58,150,86,144,150
2012-08-11T11:06:59,150,86,144,150
2012-08-11T11:07:00,150,85,144,150
2012-08-11T11:07:01,150,85,144,150
2012-08-11T11:07:02,150,83,144,150
2012-08-11T11:07:03,150,83,144,150
2012-08-11T11:07:04,150,82,144,150
2012-08-11T11:07:05,150,82,144,150
2012-08-11T11:07:06,150,81,144,150
2012-08-11T11:07:07,150,82,144,150
2012-08-11T11:07:08,150,83,144,150
2012-08-11T11:07:09,150,83,144,150
2012-08-11T11:07:10,150,83,144,150
2012-08-11T11:07:11,150,83,144,150
2012-08-11T11:07:12,150,82,144,150
2012-08-11T11:07:13,150,82,144,150
2012-08-11T11:07:14,150,82,144,150
2012-08-11T11:07:15,150,82,144,150
2012-08-11T11:07:16,150,82,144,150
2012-08-11T11:07:17,150,82,144,150
2012-08-11T11:07:18,150,82,145,150
2012-08-11T11:07:19,150,82,145,150
2012-08-11T11:07:20,150,82,145,150
2012-08-11T11:07:21,150,82,145,150
2012-08-11T11:07:22,150,82,145,150
2012-08-11T11:07:23,150,82,146,150
2012-08-11T11:07:24,150,83,146,150
2012-08-11T11:07:25,150,83,146,150
2012-08-11T11:07:26,150,84,146,150
2012-08-11T11:07:27,150,84,147,150
2012-08-11T11:07:28,150,83,147,150
2012-08-11T11:07:29,150,83,147,150
2012-08-11T11:07:30,150,83,147,150
2012-08-11T11:07:31,150,82,147,150
2012-08-11T11:07:32,150,81,147,150
2012-08-11T11:07:33,150,81,147,150
2012-08-11T11:07:34,150,81,147,150
2012-08-11T11:07:35,150,80,147,150
2012-08-11T11:07:36,150,81,147,150
2012-08-11T11:07:37,150,81,147,150
2012-08-11T11:07:38,150,81,147,150
2012-08-11T11:07:39,150,81,147,150
2012-08-11T11:07:40,150,81,147,150
2012-08-11T11:07:41,150,81,147,150
2012-08-11T11:07:42,150,82,147,150
2012-08-11T11:07:43,150,82,147,150
2012-08-11T11:07:44,150,82,147,150
2012-08-11T11:07:45,150,83,147,150
2012-08-11T11:07:46,150,83,147,150
2012-08-11T11:07:47,150,83,147,150
2012-08-11T11:07:48,150,83,147,150
2012-08-11T11:07:49,150,82,147,150
2012-08-11T11:07:50,150,82,147,150
2012-08-11T11:07:51,150,81,147,150
2012-08-11T11:07:52,150,81,147,150
2012-08-11T11:07:53,150,81,147,150
2012-08-11T11:07:54,150,81,147,150
2012-08-11T11:07:55,150,82,147,150
2012-08-11T11:07:56,150,82,147,150
2012-08-11T11:07:57,150,83,147,150
2012-08-11T11:07:58,150,83,147,150
2012-08-11T11:07:59,150,82,147,150
2012-08-11T11:08:00,150,82,147,150
2012-08-11T11:08:01,150,82,147,150
2012-08-11T11:08:02,155,81,147,150
2012-08-11T11:08:03,155,81,147,150
2012-08-11T11:08:04,155,82,147,150
2012-08-11T11:08:05,155,82,147,150
2012-08-11T11:08:06,155,82,147,150
2012-08-11T11:08:07,155,83,147,150
2012-08-11T11:08:08,155,83,147,150
2012-08-11T11:08:09,155,83,147,150
2012-08-11T11:08:10,155,83,147,150
2012-08-11T11:08:11,155,82,148,150
2012-08-11T11:08:12,155,82,148,150
2012-08-11T11:08:13,155,81,148,150
2012-08-11T11:08:14,155,81,148,150
2012-08-11T11:08:15,155,81,148,150
2012-08-11T11:08:16,155,81,148,150
2012-08-11T11:08:17,155,81,148,150
2012-08-11T11:08:18,155,81,148,150
2012-08-11T11:08:19,155,82,148,150
2012-08-11T11:08:20,155,82,148,150
2012-08-11T11:08:21,155,82,148,150
2012-08-11T11:08:22,155,82,148,150
2012-08-11T11:08:23,155,82,148,150
2012-08-11T11:08:24,155,82,148,150
2012-08-11T11:08:25,155,82,148,150
2012-08-11T11:08:26,155,82,148,150
2012-08-11T11:08:27,155,83,148,150
2012-08-11T11:08:28,155,83,148,150
2012-08-11T11:08:29,155,83,148,150
2012-08-11T11:08:30,155,83,148,150
2012-08-11T11:08:31,155,82,148,150
2012-08-11T11:08:32,155,81,148,150
2012-08-11T11:08:33,155,81,148,150
2012-08-11T11:08:34,155,81,148,150
2012-08-11T11:08:35,155,81,148,150
2012-08-11T11:08:36,155,81,148,150
2012-08-11T11:08:37,155,81,148,150
2012-08-11T11:08:38,155,81,148,150
2012-08-11T11:08:39,155,81,148,150
2012-08-11T11:08:40,155,81,148,150
2012-08-11T11:08:41,155,81,148,150
2012-08-11T11:08:42,155,81,148,150
2012-08-11T11:08:43,155,80,148,150
2012-08-11T11:08:44,155,80,148,150
2012-08-11T11:08:45,155,81,148,150
2012-08-11T11:08:46,155,81,148,150
2012-08-11T11:08:47,155,81,148,150
2012-08-11T11:08:48,155,81,148,150
2012-08-11T11:08:49,155,81,148,150
2012-08-11T11:08:50,155,81,148,150
2012-08-11T11:08:51,155,81,149,150
2012-08-11T11:08:52,155,81,149,150
2012-08-11T11:08:53,155,82,149,150
2012-08-11T11:08:54,155,82,149,150
2012-08-11T11:08:55,155,82,149,150
2012-08-11T11:08:56,155,82,149,150
2012-08-11T11:08:57,155,81,149,150
2012-08-11T11:08:58,155,81,149,150
2012-08-11T11:08:59,155,81,149,150
2012-08-11T11:09:00,155,81,149,150
2012-08-11T11:09:01,155,81,149,150
2012-08-11T11:09:02,155,82,149,150
2012-08-11T11:09:03,155,82,149,150
2012-08-11T11:09:04,155,82,149,150
2012-08-11T11:09:05,155,82,149,150
2012-08-11T11:09:06,155,82,149,150
2012-08-11T11:09:07,155,82,149,150
2012-08-11T11:09:08,155,82,149,150
2012-08-11T11:09:09,155,81,150,150
2012-08-11T11:09:10,155,81,150,150
2012-08-11T11:09:11,155,81,150,150
2012-08-11T11:09:12,155,81,150,150
2012-08-11T11:09:13,155,80,150,150
2012-08-11T11:09:14,155,81,150,150
2012-08-11T11:09:15,155,81,151,150
2012-08-11T11:09:16,155,81,150,150
2012-08-11T11:09:17,155,81,150,150
2012-08-11T11:09:18,155,82,150,150
2012-08-11T11:09:19,155,81,150,150
2012-08-11T11:09:20,155,81,150,150
2012-08-11T11:09:21,155,81,150,150
2012-08-11T11:09:22,155,81,150,150
2012-08-11T11:09:23,155,82,151,150
2012-08-11T11:09:24,155,82,151,150
2012-08-11T11:09:25,155,83,151,150
2012-08-11T11:09:26,155,83,151,150
2012-08-11T11:09:27,155,83,151,150
2012-08-11T11:09:28,155,83,151,150
2012-08-11T11:09:29,155,82,151,150
2012-08-11T11:09:30,155,81,151,150
2012-08-11T11:09:31,155,81,151,150
2012-08-11T11:09:32,155,81,151,150
2012-08-11T11:09:33,155,82,151,150
2012-08-11T11:09:34,155,82,151,150
2012-08-11T11:09:35,155,82,151,150
2012-08-11T11:09:36,155,82,151,150
2012-08-11T11:09:37,155,82,151,150
2012-08-11T11:09:38,155,81,151,150
2012-08-11T11:09:39,155,81,151,150
2012-08-11T11:09:40,155,81,151,150
2012-08-11T11:09:41,155,81,151,150
2012-08-11T11:09:42,155,80,151,150
2012-08-11T11:09:43,155,80,151,150
2012-08-11T11:09:44,155,80,151,150
2012-08-11T11:09:45,155,81,151,150
2012-08-11T11:09:46,155,80,151,150
2012-08-11T11:09:47,155,80,151,150
2012-08-11T11:09:48,155,80,151,150
2012-08-11T11:09:49,155,80,151,150
2012-08-11T11:09:50,155,80,151,150
2012-08-11T11:09:51,155,80,151,150
2012-08-11T11:09:52,155,81,151,150
2012-08-11T11:09:53,155,81,151,150
2012-08-11T11:09:54,155,81,151,150
2012-08-11T11:09:55,155,81,151,150
2012-08-11T11:09:56,155,82,151,150
2012-08-11T11:09:57,155,82,151,150
2012-08-11T11:09:58,155,82,151,150
2012-08-11T11:09:59,155,82,151,150
2012-08-11T11:10:00,155,82,151,150
2012-08-11T11:10:01,155,82,151,150
2012-08-11T11:10:02,155,81,151,150
2012-08-11T11:10:03,155,80,151,150
2012-08-11T11:10:04,155,79,151,150
2012-08-11T11:10:05,155,79,151,150
2012-08-11T11:10:06,155,79,151,150
2012-08-11T11:10:07,155,81,151,150
2012-08-11T11:10:08,155,81,151,150
2012-08-11T11:10:09,155,81,151,150
2012-08-11T11:10:10,155,82,151,150
2012-08-11T11:10:11,155,82,151,150
2012-08-11T11:10:12,155,81,151,150
2012-08-11T11:10:13,155,81,151,150
2012-08-11T11:10:14,155,82,151,150
2012-08-11T11:10:15,155,81,151,150
2012-08-11T11:10:16,155,81,151,150
2012-08-11T11:10:17,155,82,151,150
2012-08-11T11:10:18,155,82,151,150
2012-08-11T11:10:19,155,82,151,150
2012-08-11T11:10:20,155,82,151,150
2012-08-11T11:10:21,155,82,151,150
2012-08-11T11:10:22,155,82,151,120
2012-08-11T11:10:23,155,83,151,120
2012-08-11T11:10:24,155,83,151,120
2012-08-11T11:10:25,155,82,151,120
2012-08-11T11:10:26,155,82,151,120
2012-08-11T11:10:27,155,82,151,120
2012-08-11T11:10:28,155,81,151,120
2012-08-11T11:10:29,150,81,151,120
2012-08-11T11:10:30,150,81,151,120
2012-08-11T11:10:31,150,81,151,120
2012-08-11T11:10:32,150,80,151,120
2012-08-11T11:10:33,150,80,151,120
2012-08-11T11:10:34,150,79,151,120
2012-08-11T11:10:35,150,79,151,120
2012-08-11T11:10:36,150,79,151,120
2012-08-11T11:10:37,150,79,151,120
2012-08-11T11:10:38,150,79,151,120
2012-08-11T11:10:39,150,79,151,120
2012-08-11T11:10:40,150,79,151,120
2012-08-11T11:10:41,150,79,151,120
2012-08-11T11:10:42,150,79,151,120
2012-08-11T11:10:43,150,79,151,120
2012-08-11T11:10:44,150,80,151,120
2012-08-11T11:10:45,150,80,151,120
2012-08-11T11:10:46,145,80,151,120
2012-08-11T11:10:47,145,80,151,120
2012-08-11T11:10:48,145,80,151,120
2012-08-11T11:10:49,145,80,151,120
2012-08-11T11:10:50,145,80,151,120
2012-08-11T11:10:51,145,79,151,120
2012-08-11T11:10:52,145,79,151,120
2012-08-11T11:10:53,145,79,151,120
2012-08-11T11:10:54,145,79,151,120
2012-08-11T11:10:55,145,79,151,120
2012-08-11T11:10:56,145,80,151,120
2012-08-11T11:10:57,145,80,152,120
2012-08-11T11:10:58,145,80,152,120
2012-08-11T11:10:59,145,81,152,120
2012-08-11T11:11:00,145,80,152,120
2012-08-11T11:11:01,145,79,152,120
2012-08-11T11:11:02,145,79,152,120
2012-08-11T11:11:03,140,78,152,120
2012-08-11T11:11:04,140,78,152,120
2012-08-11T11:11:05,140,79,152,120
2012-08-11T11:11:06,140,80,152,120
2012-08-11T11:11:07,140,81,152,120
2012-08-11T11:11:08,140,82,153,120
2012-08-11T11:11:09,140,82,153,120
2012-08-11T11:11:10,140,82,153,120
2012-08-11T11:11:11,140,81,153,120
2012-08-11T11:11:12,140,80,153,120
2012-08-11T11:11:13,140,80,153,120
2012-08-11T11:11:14,140,79,153,120
2012-08-11T11:11:15,140,78,153,120
2012-08-11T11:11:16,140,78,153,120
2012-08-11T11:11:17,140,79,153,120
2012-08-11T11:11:18,140,79,153,120
2012-08-11T11:11:19,135,80,153,120
2012-08-11T11:11:20,135,81,153,120
2012-08-11T11:11:21,135,81,153,120
2012-08-11T11:11:22,135,81,153,120
2012-08-11T11:11:23,135,81,153,120
2012-08-11T11:11:24,135,81,153,120
2012-08-11T11:11:25,135,81,153,120
2012-08-11T11:11:26,135,82,152,120
2012-08-11T11:11:27,135,82,152,120
2012-08-11T11:11:28,135,81,152,120
2012-08-11T11:11:29,135,81,152,120
2012-08-11T11:11:30,135,80,152,120
2012-08-11T11:11:31,135,80,152,120
2012-08-11T11:11:32,135,80,152,120
2012-08-11T11:11:33,135,79,152,120
2012-08-11T11:11:34,135,79,152,120
2012-08-11T11:11:35,135,79,152,120
2012-08-11T11:11:36,130,79,151,120
2012-08-11T11:11:37,130,79,151,120
2012-08-11T11:11:38,130,79,151,120
2012-08-11T11:11:39,130,79,151,120
2012-08-11T11:11:40,130,79,151,120
2012-08-11T11:11:41,130,79,150,120
2012-08-11T11:11:42,130,78,150,120
2012-08-11T11:11:43,130,78,150,120
2012-08-11T11:11:44,130,78,150,120
2012-08-11T11:11:45,130,78,150,120
2012-08-11T11:11:46,130,78,150,120
2012-08-11T11:11:47,130,79,150,120
2012-08-11T11:11:48,130,79,150,120
2012-08-11T11:11:49,130,78,150,120
2012-08-11T11:11:50,130,78,150,120
2012-08-11T11:11:51,130,78,150,120
2012-08-11T11:11:52,130,78,150,120
2012-08-11T11:11:53,125,78,150,120
2012-08-11T11:11:54,125,78,150,120
2012-08-11T11:11:55,125,78,150,120
2012-08-11T11:11:56,125,79,150,120
2012-08-11T11:11:57,125,79,150,120
2012-08-11T11:11:58,125,79,150,120
2012-08-11T11:11:59,125,79,150,120
2012-08-11T11:12:00,125,79,150,120
2012-08-11T11:12:01,125,79,150,120
2012-08-11T11:12:02,125,80,150,120
2012-08-11T11:12:03,125,80,149,120
2012-08-11T11:12:04,125,80,149,120
2012-08-11T11:12:05,125,80,149,120
2012-08-11T11:12:06,125,80,149,120
2012-08-11T11:12:07,125,81,149,120
2012-08-11T11:12:08,125,82,149,120
2012-08-11T11:12:09,120,82,149,120
2012-08-11T11:12:10,120,82,149,120
2012-08-11T11:12:11,120,82,149,120
2012-08-11T11:12:12,120,81,149,120
2012-08-11T11:12:13,120,81,149,120
2012-08-11T11:12:14,120,81,149,120
2012-08-11T11:12:15,120,82,149,120
2012-08-11T11:12:16,120,81,149,120
2012-08-11T11:12:17,120,81,149,120
2012-08-11T11:12:18,120,81,149,120
2012-08-11T11:12:19,120,81,149,120
2012-08-11T11:12:20,120,81,148,120
2012-08-11T11:12:21,120,82,148,120
2012-08-11T11:12:22,120,83,148,120
2012-08-11T11:12:23,120,83,148,120
2012-08-11T11:12:24,120,82,148,120
2012-08-11T11:12:25,120,82,148,120
2012-08-11T11:12:26,115,82,148,120
2012-08-11T11:12:27,115,82,148,120
2012-08-11T11:12:28,115,81,148,120
2012-08-11T11:12:29,115,82,148,120
2012-08-11T11:12:30,115,82,148,120
2012-08-11T11:12:31,115,82,148,120
2012-08-11T11:12:32,115,82,148,120
2012-08-11T11:12:33,115,81,148,120
2012-08-11T11:12:34,115,81,148,120
2012-08-11T11:12:35,115,80,148,120
2012-08-11T11:12:36,115,80,148,120
2012-08-11T11:12:37,115,80,148,120
2012-08-11T11:12:38,115,81,147,120
2012-08-11T11:12:39,115,81,147,120
2012-08-11T11:12:40,115,81,147,120
2012-08-11T11:12:41,115,82,147,120
2012-08-11T11:12:42,115,82,147,120
2012-08-11T11:12:43,110,82,147,120
2012-08-11T11:12:44,110,82,147,120
2012-08-11T11:12:45,110,82,147,120
2012-08-11T11:12:46,110,82,147,120
2012-08-11T11:12:47,110,82,146,120
2012-08-11T11:12:48,110,82,146,120
2012-08-11T11:12:49,110,82,146,120
2012-08-11T11:12:50,110,82,146,120
2012-08-11T11:12:51,110,82,146,120
2012-08-11T11:12:52,110,83,145,120
2012-08-11T11:12:53,110,83,145,120
2012-08-11T11:12:54,110,83,145,120
2012-08-11T11:12:55,110,83,145,120
2012-08-11T11:12:56,110,83,145,120
2012-08-11T11:12:57,110,83,144,120
2012-08-11T11:12:58,110,82,144,120
2012-08-11T11:12:59,105,82,144,120
2012-08-11T11:13:00,105,82,143,120
2012-08-11T11:13:01,105,81,143,120
2012-08-11T11:13:02,105,81,143,120
2012-08-11T11:13:03,105,81,142,120
2012-08-11T11:13:04,105,82,142,120
2012-08-11T11:13:05,105,82,142,120
2012-08-11T11:13:06,105,82,142,120
2012-08-11T11:13:07,105,82,142,120
2012-08-11T11:13:08,105,82,142,120
2012-08-11T11:13:09,105,82,142,120
2012-08-11T11:13:10,105,82,141,120
2012-08-11T11:13:11,105,83,141,120
2012-08-11T11:13:12,105,83,141,120
2012-08-11T11:13:13,105,84,141,120
2012-08-11T11:13:14,105,84,140,120
2012-08-11T11:13:15,105,84,140,120
2012-08-11T11:13:16,100,84,140,120
2012-08-11T11:13:17,100,84,140,120
2012-08-11T11:13:18,100,83,139,120
2012-08-11T11:13:19,100,83,139,120
2012-08-11T11:13:20,100,84,139,120
2012-08-11T11:13:21,100,84,139,120
2012-08-11T11:13:22,100,84,139,120
2012-08-11T11:13:23,100,84,139,120
2012-08-11T11:13:24,100,84,139,120
2012-08-11T11:13:25,100,84,139,120
2012-08-11T11:13:26,100,84,139,120
2012-08-11T11:13:27,100,85,139,120
2012-08-11T11:13:28,100,85,139,120
2012-08-11T11:13:29,100,85,139,120
2012-08-11T11:13:30,100,85,139,120
2012-08-11T11:13:31,100,85,138,120
2012-08-11T11:13:32,100,85,138,120
2012-08-11T11:13:33,95,85,138,120
2012-08-11T11:13:34,95,85,138,120
2012-08-11T11:13:35,95,85,138,120
2012-08-11T11:13:36,95,85,138,120
2012-08-11T11:13:37,95,85,138,120
2012-08-11T11:13:38,95,86,138,120
2012-08-11T11:13:39,95,86,138,120
2012-08-11T11:13:40,95,86,138,120
2012-08-11T11:13:41,95,86,138,120
2012-08-11T11:13:42,95,86,138,120
2012-08-11T11:13:43,95,85,138,120
2012-08-11T11:13:44,95,85,138,120
2012-08-11T11:13:45,95,85,138,120
2012-08-11T11:13:46,95,85,138,120
2012-08-11T11:13:47,95,84,138,120
2012-08-11T11:13:48,95,84,138,120
2012-08-11T11:13:49,90,83,138,120
2012-08-11T11:13:50,90,83,137,120
2012-08-11T11:13:51,90,83,137,120
2012-08-11T11:13:52,90,83,137,120
2012-08-11T11:13:53,90,83,137,120
2012-08-11T11:13:54,90,83,137,120
2012-08-11T11:13:55,90,83,137,120
2012-08-11T11:13:56,90,83,137,120
2012-08-11T11:13:57,90,83,137,120
2012-08-11T11:13:58,90,83,137,120
2012-08-11T11:13:59,90,83,137,120
2012-08-11T11:14:00,90,83,137,120
2012-08-11T11:14:01,90,83,137,120
2012-08-11T11:14:02,90,84,137,120
2012-08-11T11:14:03,90,84,137,120
2012-08-11T11:14:04,90,83,137,120
2012-08-11T11:14:05,90,83,137,120
2012-08-11T11:14:06,85,84,137,120
2012-08-11T11:14:07,85,83,137,120
2012-08-11T11:14:08,85,84,137,120
2012-08-11T11:14:09,85,85,137,120
2012-08-11T11:14:10,85,85,137,120
2012-08-11T11:14:11,85,84,137,120
2012-08-11T11:14:12,85,84,137,120
2012-08-11T11:14:13,85,83,137,120
2012-08-11T11:14:14,85,83,136,120
2012-08-11T11:14:15,85,82,136,120
2012-08-11T11:14:16,85,82,136,120
2012-08-11T11:14:17,85,82,136,120
2012-08-11T11:14:18,85,82,135,120
2012-08-11T11:14:19,85,82,135,120
2012-08-11T11:14:20,85,83,135,120
2012-08-11T11:14:21,85,84,135,120
2012-08-11T11:14:22,85,84,135,120
2012-08-11T11:14:23,80,84,136,120
2012-08-11T11:14:24,80,84,135,120
2012-08-11T11:14:25,80,84,135,120
2012-08-11T11:14:26,80,84,135,120
2012-08-11T11:14:27,80,84,134,120
2012-08-11T11:14:28,80,85,134,120
2012-08-11T11:14:29,80,85,133,120
2012-08-11T11:14:30,80,86,133,120
2012-08-11T11:14:31,80,86,133,120
2012-08-11T11:14:32,80,86,132,120
2012-08-11T11:14:33,80,86,132,120
2012-08-11T11:14:34,80,86,132,120
2012-08-11T11:14:35,80,86,132,120
2012-08-11T11:14:36,80,86,132,120
2012-08-11T11:14:37,80,86,132,120
2012-08-11T11:14:38,80,86,132,120
2012-08-11T11:14:39,75,86,132,120
2012-08-11T11:14:40,75,86,131,120
2012-08-11T11:14:41,75,86,131,120
2012-08-11T11:14:42,75,86,131,120
2012-08-11T11:14:43,75,86,131,120
2012-08-11T11:14:44,75,85,131,120
2012-08-11T11:14:45,75,85,131,120
2012-08-11T11:14:46,75,84,131,120
2012-08-11T11:14:47,75,84,130,120
2012-08-11T11:14:48,75,84,130,120
2012-08-11T11:14:49,75,84,130,120
2012-08-11T11:14:50,75,85,130,120
2012-08-11T11:14:51,75,85,130,120
2012-08-11T11:14:52,75,86,130,120
2012-08-11T11:14:53,75,86,130,120
2012-08-11T11:14:54,75,86,130,120
2012-08-11T11:14:55,75,86,130,120
2012-08-11T11:14:56,75,86,130,120
2012-08-11T11:14:57,75,86,129,120
2012-08-11T11:14:58,75,86,129,120
2012-08-11T11:14:59,75,86,129,120
2012-08-11T11:15:00,75,85,128,120
2012-08-11T11:15:01,75,85,128,120
2012-08-11T11:15:02,75,84,127,120
2012-08-11T11:15:03,75,84,127,120
2012-08-11T11:15:04,70,85,127,120
2012-08-11T11:15:05,70,85,126,120
2012-08-11T11:15:06,70,85,126,120
2012-08-11T11:15:07,70,86,126,120
2012-08-11T11:15:08,70,85,126,120
2012-08-11T11:15:09,70,85,126,120
2012-08-11T11:15:10,70,85,126,120
2012-08-11T11:15:11,70,85,126,120
2012-08-11T11:15:12,70,85,126,120
2012-08-11T11:15:13,70,86,126,120
2012-08-11T11:15:14,70,86,126,120
2012-08-11T11:15:15,70,86,126,120
2012-08-11T11:15:16,70,86,126,120
2012-08-11T11:15:17,70,86,126,120
2012-08-11T11:15:18,70,86,126,120
2012-08-11T11:15:19,70,86,126,120
2012-08-11T11:15:20,70,85,126,120
2012-08-11T11:15:21,70,85,126,120
