Time,Power (W),Rpm,Pulse,Target pulse
2013-01-30T19:11:39,125,79,133,135
2013-01-30T19:11:40,125,79,132,135
2013-01-30T19:11:41,125,80,132,135
2013-01-30T19:11:42,125,80,132,135
2013-01-30T19:11:43,125,80,132,135
2013-01-30T19:11:44,125,80,132,135
2013-01-30T19:11:45,125,80,132,135
2013-01-30T19:11:46,125,80,132,135
2013-01-30T19:11:47,125,80,132,135
2013-01-30T19:11:48,125,80,132,135
2013-01-30T19:11:49,125,80,132,135
2013-01-30T19:11:50,125,80,132,135
2013-01-30T19:11:51,125,79,132,135
2013-01-30T19:11:52,125,79,132,135
2013-01-30T19:11:53,125,79,132,135
2013-01-30T19:11:54,125,80,132,135
2013-01-30T19:11:55,125,80,132,135
2013-01-30T19:11:56,125,79,132,135
2013-01-30T19:11:57,125,79,132,135
2013-01-30T19:11:58,125,78,132,135
2013-01-30T19:11:59,125,78,133,135
2013-01-30T19:12:00,125,78,133,135
2013-01-30T19:12:01,125,78,133,135
2013-01-30T19:12:02,125,79,133,135
2013-01-30T19:12:03,125,79,134,135
2013-01-30T19:12:04,125,80,134,135
2013-01-30T19:12:05,125,80,134,135
2013-01-30T19:12:06,125,80,134,135
2013-01-30T19:12:07,125,81,134,135
2013-01-30T19:12:08,125,81,134,135
2013-01-30T19:12:09,125,81,134,135
2013-01-30T19:12:10,125,80,135,135
2013-01-30T19:12:11,125,80,135,135
2013-01-30T19:12:12,125,80,135,135
2013-01-30T19:12:13,125,79,135,135
2013-01-30T19:12:14,125,79,135,135
2013-01-30T19:12:15,125,79,135,135
2013-01-30T19:12:16,125,79,135,135
2013-01-30T19:12:17,125,79,135,135
2013-01-30T19:12:18,125,80,135,135
2013-01-30T19:12:19,125,81,135,135
2013-01-30T19:12:20,125,81,135,135
2013-01-30T19:12:21,125,81,135,135
2013-01-30T19:12:22,125,81,135,135
2013-01-30T19:12:23,125,80,135,135
2013-01-30T19:12:24,125,79,135,135
2013-01-30T19:12:25,125,80,135,135
2013-01-30T19:12:26,125,80,135,135
2013-01-30T19:12:27,125,80,135,135
2013-01-30T19:12:28,125,80,135,135
2013-01-30T19:12:29,125,79,135,135
2013-01-30T19:12:30,125,79,135,135
2013-01-30T19:12:31,125,79,135,135
2013-01-30T19:12:32,125,79,135,135
2013-01-30T19:12:33,125,79,135,135
2013-01-30T19:12:34,125,79,135,135
2013-01-30T19:12:35,125,79,136,135
2013-01-30T19:12:36,125,80,136,135
2013-01-30T19:12:37,125,80,136,135
2013-01-30T19:12:38,125,80,136,135
2013-01-30T19:12:39,125,80,136,135
2013-01-30T19:12:40,125,80,136,135
2013-01-30T19:12:41,125,81,136,135
2013-01-30T19:12:42,125,80,136,135
2013-01-30T19:12:43,125,80,136,135
2013-01-30T19:12:44,125,80,136,135
2013-01-30T19:12:45,125,79,136,135
2013-01-30T19:12:46,125,79,137,135
2013-01-30T19:12:47,125,80,137,135
2013-01-30T19:12:48,125,80,137,135
2013-01-30T19:12:49,125,80,137,135
2013-01-30T19:12:50,125,80,138,135
2013-01-30T19:12:51,125,79,138,135
2013-01-30T19:12:52,125,78,138,135
2013-01-30T19:12:53,125,78,138,135
2013-01-30T19:12:54,125,78,138,135
2013-01-30T19:12:55,125,78,138,135
2013-01-30T19:12:56,125,78,138,135
2013-01-30T19:12:57,125,78,137,135
2013-01-30T19:12:58,125,77,137,135
2013-01-30T19:12:59,125,77,137,135
2013-01-30T19:13:00,125,77,137,135
2013-01-30T19:13:01,125,77,136,135
2013-01-30T19:13:02,125,77,135,135
2013-01-30T19:13:03,125,78,135,135
2013-01-30T19:13:04,125,78,134,135
2013-01-30T19:13:05,125,78,134,135
2013-01-30T19:13:06,125,78,134,135
2013-01-30T19:13:07,125,77,134,135
2013-01-30T19:13:08,125,77,134,135
2013-01-30T19:13:09,125,78,134,135
2013-01-30T19:13:10,125,78,134,135
2013-01-30T19:13:11,125,78,133,135
2013-01-30T19:13:12,125,79,133,135
2013-01-30T19:13:13,125,79,133,135
2013-01-30T19:13:14,125,79,133,135
2013-01-30T19:13:15,125,80,133,135
2013-01-30T19:13:16,125,80,133,135
2013-01-30T19:13:17,125,80,133,135
2013-01-30T19:13:18,125,80,133,135
2013-01-30T19:13:19,125,79,133,135
2013-01-30T19:13:20,125,79,133,135
2013-01-30T19:13:21,125,78,133,135
2013-01-30T19:13:22,125,78,133,135
2013-01-30T19:13:23,125,78,133,135
2013-01-30T19:13:24,125,78,133,135
2013-01-30T19:13:25,125,78,133,135
2013-01-30T19:13:26,125,78,133,135
2013-01-30T19:13:27,125,78,133,135
2013-01-30T19:13:28,125,78,133,135
2013-01-30T19:13:29,125,78,134,135
2013-01-30T19:13:30,125,78,134,135
2013-01-30T19:13:31,125,78,134,135
2013-01-30T19:13:32,125,78,134,135
2013-01-30T19:13:33,125,79,134,135
2013-01-30T19:13:34,125,78,134,135
2013-01-30T19:13:35,125,78,134,135
2013-01-30T19:13:36,125,78,134,135
2013-01-30T19:13:37,125,78,134,135
2013-01-30T19:13:38,125,78,134,135
2013-01-30T19:13:39,125,78,134,135
2013-01-30T19:13:40,125,79,134,135
2013-01-30T19:13:41,125,79,134,135
2013-01-30T19:13:42,125,79,134,135
2013-01-30T19:13:43,125,78,134,135
2013-01-30T19:13:44,125,78,134,135
2013-01-30T19:13:45,125,78,134,135
2013-01-30T19:13:46,125,78,134,135
2013-01-30T19:13:47,125,79,134,135
2013-01-30T19:13:48,125,80,134,135
2013-01-30T19:13:49,125,80,134,135
2013-01-30T19:13:50,125,80,134,135
2013-01-30T19:13:51,125,80,135,135
2013-01-30T19:13:52,125,80,135,135
2013-01-30T19:13:53,125,80,135,135
2013-01-30T19:13:54,125,79,135,135
2013-01-30T19:13:55,125,78,135,135
2013-01-30T19:13:56,125,78,135,135
2013-01-30T19:13:57,125,78,135,135
2013-01-30T19:13:58,125,77,135,135
2013-01-30T19:13:59,125,77,135,135
2013-01-30T19:14:00,125,78,135,135
2013-01-30T19:14:01,125,78,135,135
2013-01-30T19:14:02,125,78,135,135
2013-01-30T19:14:03,125,78,135,135
2013-01-30T19:14:04,125,79,135,135
2013-01-30T19:14:05,125,78,135,135
2013-01-30T19:14:06,125,78,135,135
2013-01-30T19:14:07,125,78,135,135
2013-01-30T19:14:08,125,78,135,135
2013-01-30T19:14:09,125,78,135,135
2013-01-30T19:14:10,125,78,135,135
2013-01-30T19:14:11,125,78,135,135
2013-01-30T19:14:12,125,78,135,135
2013-01-30T19:14:13,125,78,135,135
2013-01-30T19:14:14,125,78,136,135
2013-01-30T19:14:15,125,78,136,135
2013-01-30T19:14:16,125,78,137,135
2013-01-30T19:14:17,125,78,137,135
2013-01-30T19:14:18,125,79,138,135
2013-01-30T19:14:19,125,79,138,135
2013-01-30T19:14:20,125,79,138,135
2013-01-30T19:14:21,125,80,138,135
2013-01-30T19:14:22,125,81,138,135
2013-01-30T19:14:23,125,81,138,135
2013-01-30T19:14:24,125,81,139,135
2013-01-30T19:14:25,125,81,139,135
2013-01-30T19:14:26,125,81,139,135
2013-01-30T19:14:27,125,80,139,135
2013-01-30T19:14:28,125,80,139,135
2013-01-30T19:14:29,125,79,139,135
2013-01-30T19:14:30,125,80,139,135
2013-01-30T19:14:31,125,80,139,135
2013-01-30T19:14:32,125,80,139,135
2013-01-30T19:14:33,125,80,139,135
2013-01-30T19:14:34,125,80,139,135
2013-01-30T19:14:35,125,78,139,135
2013-01-30T19:14:36,125,77,139,135
2013-01-30T19:14:37,125,77,139,135
2013-01-30T19:14:38,125,76,139,135
2013-01-30T19:14:39,125,77,139,135
2013-01-30T19:14:40,125,78,139,135
2013-01-30T19:14:41,125,79,139,135
2013-01-30T19:14:42,125,79,139,135
2013-01-30T19:14:43,125,79,139,135
2013-01-30T19:14:44,125,79,139,135
2013-01-30T19:14:45,125,79,139,135
2013-01-30T19:14:46,125,78,139,135
2013-01-30T19:14:47,125,78,139,135
2013-01-30T19:14:48,125,78,139,135
2013-01-30T19:14:49,125,78,139,135
2013-01-30T19:14:50,125,78,139,135
2013-01-30T19:14:51,125,79,139,135
2013-01-30T19:14:52,125,79,139,135
2013-01-30T19:14:53,125,79,139,135
2013-01-30T19:14:54,125,79,139,135
2013-01-30T19:14:55,125,79,139,135
2013-01-30T19:14:56,125,78,140,135
2013-01-30T19:14:57,125,78,139,135
2013-01-30T19:14:58,125,78,139,135
2013-01-30T19:14:59,125,78,139,135
2013-01-30T19:15:00,125,79,139,135
2013-01-30T19:15:01,125,79,139,135
2013-01-30T19:15:02,125,79,140,135
2013-01-30T19:15:03,125,79,140,135
2013-01-30T19:15:04,125,79,140,135
2013-01-30T19:15:05,125,79,140,135
2013-01-30T19:15:06,125,78,139,135
2013-01-30T19:15:07,125,78,139,135
2013-01-30T19:15:08,125,78,139,135
2013-01-30T19:15:09,125,79,139,135
2013-01-30T19:15:10,125,79,138,135
2013-01-30T19:15:11,125,80,138,135
2013-01-30T19:15:12,125,80,138,135
2013-01-30T19:15:13,125,81,138,135
2013-01-30T19:15:14,125,81,138,135
2013-01-30T19:15:15,125,81,138,135
2013-01-30T19:15:16,125,81,138,135
2013-01-30T19:15:17,125,80,138,135
2013-01-30T19:15:18,125,80,138,135
2013-01-30T19:15:19,125,81,138,135
2013-01-30T19:15:20,125,81,137,135
2013-01-30T19:15:21,125,80,137,135
2013-01-30T19:15:22,125,80,137,135
2013-01-30T19:15:23,125,80,137,135
2013-01-30T19:15:24,125,79,137,135
2013-01-30T19:15:25,125,79,137,135
2013-01-30T19:15:26,125,79,137,135
2013-01-30T19:15:27,125,79,136,135
2013-01-30T19:15:28,125,78,136,135
2013-01-30T19:15:29,125,78,136,135
2013-01-30T19:15:30,125,78,136,135
2013-01-30T19:15:31,125,78,136,135
2013-01-30T19:15:32,125,79,136,135
2013-01-30T19:15:33,125,80,136,135
2013-01-30T19:15:34,125,80,136,135
2013-01-30T19:15:35,125,79,136,135
2013-01-30T19:15:36,125,79,136,135
2013-01-30T19:15:37,125,79,136,135
2013-01-30T19:15:38,125,78,136,135
2013-01-30T19:15:39,125,78,136,135
2013-01-30T19:15:40,125,79,136,135
2013-01-30T19:15:41,125,79,136,135
2013-01-30T19:15:42,125,80,136,135
2013-01-30T19:15:43,125,80,137,135
2013-01-30T19:15:44,125,80,137,135
2013-01-30T19:15:45,125,81,137,135
2013-01-30T19:15:46,125,80,137,135
2013-01-30T19:15:47,125,80,137,135
2013-01-30T19:15:48,125,80,138,135
2013-01-30T19:15:49,125,80,138,135
2013-01-30T19:15:50,125,79,138,135
2013-01-30T19:15:51,125,79,139,135
2013-01-30T19:15:52,125,79,139,135
2013-01-30T19:15:53,125,80,139,135
2013-01-30T19:15:54,125,80,139,135
2013-01-30T19:15:55,125,80,140,135
2013-01-30T19:15:56,125,81,140,135
2013-01-30T19:15:57,125,81,140,135
2013-01-30T19:15:58,125,81,140,135
2013-01-30T19:15:59,125,81,141,135
2013-01-30T19:16:00,125,80,141,135
2013-01-30T19:16:01,125,80,141,135
2013-01-30T19:16:02,125,80,141,135
2013-01-30T19:16:03,125,80,141,135
2013-01-30T19:16:04,125,80,140,135
2013-01-30T19:16:05,125,80,140,135
2013-01-30T19:16:06,125,81,140,135
2013-01-30T19:16:07,125,81,140,135
2013-01-30T19:16:08,125,81,140,135
2013-01-30T19:16:09,125,81,140,135
2013-01-30T19:16:10,125,82,140,135
2013-01-30T19:16:11,125,82,140,135
2013-01-30T19:16:12,125,81,140,135
2013-01-30T19:16:13,125,81,140,135
2013-01-30T19:16:14,125,81,140,135
2013-01-30T19:16:15,125,81,140,135
2013-01-30T19:16:16,125,80,140,135
2013-01-30T19:16:17,125,80,140,135
2013-01-30T19:16:18,125,80,140,135
2013-01-30T19:16:19,125,80,140,135
2013-01-30T19:16:20,125,79,140,135
2013-01-30T19:16:21,125,79,140,135
2013-01-30T19:16:22,125,79,141,135
2013-01-30T19:16:23,125,79,141,135
2013-01-30T19:16:24,125,79,142,135
2013-01-30T19:16:25,125,79,142,135
2013-01-30T19:16:26,125,79,143,135
2013-01-30T19:16:27,125,80,143,135
2013-01-30T19:16:28,125,80,144,135
2013-01-30T19:16:29,125,80,144,135
2013-01-30T19:16:30,125,80,144,135
2013-01-30T19:16:31,125,80,143,135
2013-01-30T19:16:32,125,80,143,135
2013-01-30T19:16:33,125,80,143,135
2013-01-30T19:16:34,125,80,142,135
2013-01-30T19:16:35,125,80,142,135
2013-01-30T19:16:36,125,80,142,135
2013-01-30T19:16:37,120,80,142,135
2013-01-30T19:16:38,120,80,142,135
2013-01-30T19:16:39,120,80,142,135
2013-01-30T19:16:40,120,80,142,135
2013-01-30T19:16:41,120,80,142,135
2013-01-30T19:16:42,120,80,142,135
2013-01-30T19:16:43,120,80,142,135
2013-01-30T19:16:44,120,79,142,135
2013-01-30T19:16:45,120,79,142,135
2013-01-30T19:16:46,120,78,142,135
2013-01-30T19:16:47,120,78,142,135
2013-01-30T19:16:48,120,78,142,135
2013-01-30T19:16:49,120,79,142,135
2013-01-30T19:16:50,120,79,142,135
2013-01-30T19:16:51,120,79,141,135
2013-01-30T19:16:52,120,79,141,135
2013-01-30T19:16:53,120,79,141,135
2013-01-30T19:16:54,120,79,141,135
2013-01-30T19:16:55,120,79,141,135
2013-01-30T19:16:56,120,79,140,135
2013-01-30T19:16:57,120,80,140,135
2013-01-30T19:16:58,120,80,140,135
2013-01-30T19:16:59,120,80,140,135
2013-01-30T19:17:00,120,80,140,135
2013-01-30T19:17:01,120,80,140,135
2013-01-30T19:17:02,120,80,140,135
2013-01-30T19:17:03,120,80,140,135
2013-01-30T19:17:04,120,81,140,135
2013-01-30T19:17:05,120,80,140,135
2013-01-30T19:17:06,120,80,140,135
2013-01-30T19:17:07,120,80,140,135
2013-01-30T19:17:08,120,80,139,135
2013-01-30T19:17:09,120,79,139,135
2013-01-30T19:17:10,120,78,139,135
2013-01-30T19:17:11,120,78,139,135
2013-01-30T19:17:12,120,79,139,135
2013-01-30T19:17:13,120,79,139,135
2013-01-30T19:17:14,120,79,139,135
2013-01-30T19:17:15,120,80,139,135
2013-01-30T19:17:16,120,80,139,135
2013-01-30T19:17:17,120,79,139,135
2013-01-30T19:17:18,120,79,139,135
2013-01-30T19:17:19,120,79,139,135
2013-01-30T19:17:20,120,79,139,135
2013-01-30T19:17:21,120,79,139,135
2013-01-30T19:17:22,120,79,139,135
2013-01-30T19:17:23,120,79,139,135
2013-01-30T19:17:24,120,79,139,135
2013-01-30T19:17:25,120,79,139,135
2013-01-30T19:17:26,120,80,139,135
2013-01-30T19:17:27,120,80,139,135
2013-01-30T19:17:28,120,80,140,135
2013-01-30T19:17:29,120,80,140,135
2013-01-30T19:17:30,120,80,140,135
2013-01-30T19:17:31,120,80,141,135
2013-01-30T19:17:32,120,79,141,135
2013-01-30T19:17:33,120,79,141,135
2013-01-30T19:17:34,120,79,141,135
2013-01-30T19:17:35,120,79,141,135
2013-01-30T19:17:36,120,79,141,135
2013-01-30T19:17:37,120,79,142,135
2013-01-30T19:17:38,120,79,142,135
2013-01-30T19:17:39,120,79,142,135
2013-01-30T19:17:40,120,79,142,135
2013-01-30T19:17:41,120,79,142,135
2013-01-30T19:17:42,120,79,142,135
2013-01-30T19:17:43,120,79,142,135
2013-01-30T19:17:44,120,79,142,135
2013-01-30T19:17:45,120,79,142,135
2013-01-30T19:17:46,115,79,142,135
2013-01-30T19:17:47,115,79,142,135
2013-01-30T19:17:48,115,79,142,135
2013-01-30T19:17:49,115,78,142,135
2013-01-30T19:17:50,115,78,142,135
2013-01-30T19:17:51,115,78,142,135
2013-01-30T19:17:52,115,78,142,135
2013-01-30T19:17:53,115,78,141,135
2013-01-30T19:17:54,115,78,141,135
2013-01-30T19:17:55,115,79,141,135
2013-01-30T19:17:56,115,79,141,135
2013-01-30T19:17:57,115,80,141,135
2013-01-30T19:17:58,115,80,141,135
2013-01-30T19:17:59,115,81,141,135
2013-01-30T19:18:00,115,81,141,135
2013-01-30T19:18:01,115,81,141,135
2013-01-30T19:18:02,115,81,141,135
2013-01-30T19:18:03,115,81,141,135
2013-01-30T19:18:04,115,80,141,135
2013-01-30T19:18:05,115,80,141,135
2013-01-30T19:18:06,115,79,141,135
2013-01-30T19:18:07,115,80,141,135
2013-01-30T19:18:08,115,80,141,135
2013-01-30T19:18:09,115,81,141,135
2013-01-30T19:18:10,115,81,141,135
2013-01-30T19:18:11,115,81,141,135
2013-01-30T19:18:12,115,82,141,135
2013-01-30T19:18:13,115,81,141,135
2013-01-30T19:18:14,115,81,141,135
2013-01-30T19:18:15,115,81,141,135
2013-01-30T19:18:16,115,81,141,135
2013-01-30T19:18:17,115,81,141,135
2013-01-30T19:18:18,115,80,141,135
2013-01-30T19:18:19,110,80,141,135
2013-01-30T19:18:20,110,79,141,135
2013-01-30T19:18:21,110,79,141,135
2013-01-30T19:18:22,110,79,141,135
2013-01-30T19:18:23,110,79,141,135
2013-01-30T19:18:24,110,80,141,135
2013-01-30T19:18:25,110,80,142,135
2013-01-30T19:18:26,110,80,142,135
2013-01-30T19:18:27,110,80,142,135
2013-01-30T19:18:28,110,80,142,135
2013-01-30T19:18:29,110,80,142,135
2013-01-30T19:18:30,110,80,142,135
2013-01-30T19:18:31,110,79,142,135
2013-01-30T19:18:32,110,78,142,135
2013-01-30T19:18:33,110,78,142,135
2013-01-30T19:18:34,110,77,142,135
2013-01-30T19:18:35,110,78,142,135
2013-01-30T19:18:36,110,78,142,135
2013-01-30T19:18:37,110,78,142,135
2013-01-30T19:18:38,110,79,142,135
2013-01-30T19:18:39,110,80,141,135
2013-01-30T19:18:40,110,80,141,135
2013-01-30T19:18:41,110,79,141,135
2013-01-30T19:18:42,110,79,141,135
2013-01-30T19:18:43,110,78,141,135
2013-01-30T19:18:44,110,78,141,135
2013-01-30T19:18:45,110,78,141,135
2013-01-30T19:18:46,110,78,141,135
2013-01-30T19:18:47,110,78,141,135
2013-01-30T19:18:48,110,79,141,135
2013-01-30T19:18:49,110,80,141,135
2013-01-30T19:18:50,110,82,141,135
2013-01-30T19:18:51,110,82,141,135
2013-01-30T19:18:52,105,82,141,135
2013-01-30T19:18:53,105,82,141,135
2013-01-30T19:18:54,105,81,141,135
2013-01-30T19:18:55,105,80,141,135
2013-01-30T19:18:56,105,80,141,135
2013-01-30T19:18:57,105,79,141,135
2013-01-30T19:18:58,105,79,141,135
2013-01-30T19:18:59,105,79,141,135
2013-01-30T19:19:00,105,78,141,135
2013-01-30T19:19:01,105,79,141,135
2013-01-30T19:19:02,105,80,141,135
2013-01-30T19:19:03,105,80,141,135
2013-01-30T19:19:04,105,81,141,135
2013-01-30T19:19:05,105,81,141,135
2013-01-30T19:19:06,105,81,141,135
2013-01-30T19:19:07,105,81,142,135
2013-01-30T19:19:08,105,81,142,135
2013-01-30T19:19:09,105,81,142,135
2013-01-30T19:19:10,105,81,141,135
2013-01-30T19:19:11,105,81,141,135
2013-01-30T19:19:12,105,81,141,135
2013-01-30T19:19:13,105,81,141,135
2013-01-30T19:19:14,105,81,140,135
2013-01-30T19:19:15,105,81,140,135
2013-01-30T19:19:16,105,81,140,135
2013-01-30T19:19:17,105,81,140,135
2013-01-30T19:19:18,105,80,140,135
2013-01-30T19:19:19,105,80,140,135
2013-01-30T19:19:20,105,80,140,135
2013-01-30T19:19:21,105,80,140,135
2013-01-30T19:19:22,105,80,140,135
2013-01-30T19:19:23,105,80,140,135
2013-01-30T19:19:24,105,80,140,135
2013-01-30T19:19:25,105,80,140,135
2013-01-30T19:19:26,105,80,140,135
2013-01-30T19:19:27,105,81,140,135
2013-01-30T19:19:28,105,81,140,135
2013-01-30T19:19:29,105,81,140,135
2013-01-30T19:19:30,105,81,140,135
2013-01-30T19:19:31,105,81,140,135
2013-01-30T19:19:32,105,81,140,135
2013-01-30T19:19:33,105,81,140,135
2013-01-30T19:19:34,105,81,140,135
2013-01-30T19:19:35,105,81,140,135
2013-01-30T19:19:36,105,80,140,135
2013-01-30T19:19:37,105,79,139,135
2013-01-30T19:19:38,105,78,139,135
2013-01-30T19:19:39,105,77,139,135
2013-01-30T19:19:40,105,77,139,135
2013-01-30T19:19:41,105,78,139,135
2013-01-30T19:19:42,105,79,138,135
2013-01-30T19:19:43,105,79,138,135
2013-01-30T19:19:44,105,80,138,135
2013-01-30T19:19:45,105,80,138,135
2013-01-30T19:19:46,105,80,138,135
2013-01-30T19:19:47,105,80,138,135
2013-01-30T19:19:48,105,80,138,135
2013-01-30T19:19:49,105,80,138,135
2013-01-30T19:19:50,105,80,138,135
2013-01-30T19:19:51,105,80,138,135
2013-01-30T19:19:52,105,80,138,135
2013-01-30T19:19:53,105,80,138,135
2013-01-30T19:19:54,105,80,138,135
2013-01-30T19:19:55,105,80,138,135
2013-01-30T19:19:56,105,80,138,135
2013-01-30T19:19:57,105,80,137,135
2013-01-30T19:19:58,105,80,137,135
2013-01-30T19:19:59,105,80,137,135
2013-01-30T19:20:00,105,81,137,135
2013-01-30T19:20:01,105,81,137,135
2013-01-30T19:20:02,105,81,137,135
2013-01-30T19:20:03,105,81,137,135
2013-01-30T19:20:04,105,81,137,135
2013-01-30T19:20:05,105,81,137,135
2013-01-30T19:20:06,105,81,137,135
2013-01-30T19:20:07,105,81,137,135
2013-01-30T19:20:08,105,81,137,135
2013-01-30T19:20:09,105,81,137,135
2013-01-30T19:20:10,105,81,137,135
2013-01-30T19:20:11,105,81,137,135
2013-01-30T19:20:12,105,82,137,135
2013-01-30T19:20:13,105,82,136,135
2013-01-30T19:20:14,105,81,136,135
2013-01-30T19:20:15,105,81,136,135
2013-01-30T19:20:16,105,80,136,135
2013-01-30T19:20:17,105,79,136,135
2013-01-30T19:20:18,105,79,136,135
2013-01-30T19:20:19,105,79,136,135
2013-01-30T19:20:20,105,79,135,135
2013-01-30T19:20:21,105,79,135,135
2013-01-30T19:20:22,105,80,135,135
2013-01-30T19:20:23,105,80,135,135
2013-01-30T19:20:24,105,81,135,135
2013-01-30T19:20:25,105,81,135,135
2013-01-30T19:20:26,105,82,135,135
2013-01-30T19:20:27,105,82,134,135
2013-01-30T19:20:28,105,82,134,135
2013-01-30T19:20:29,105,82,134,135
2013-01-30T19:20:30,105,81,134,135
2013-01-30T19:20:31,105,81,134,135
2013-01-30T19:20:32,105,80,134,135
2013-01-30T19:20:33,105,80,134,135
2013-01-30T19:20:34,105,80,134,135
2013-01-30T19:20:35,105,81,134,135
2013-01-30T19:20:36,105,81,134,135
2013-01-30T19:20:37,105,81,134,135
2013-01-30T19:20:38,105,81,133,135
2013-01-30T19:20:39,105,81,133,135
2013-01-30T19:20:40,105,81,133,135
2013-01-30T19:20:41,105,81,133,135
2013-01-30T19:20:42,105,81,133,135
2013-01-30T19:20:43,105,81,133,135
2013-01-30T19:20:44,105,81,133,135
2013-01-30T19:20:45,105,81,133,135
2013-01-30T19:20:46,105,81,133,135
2013-01-30T19:20:47,105,80,133,135
2013-01-30T19:20:48,105,80,133,135
2013-01-30T19:20:49,105,79,133,135
2013-01-30T19:20:50,105,79,133,135
2013-01-30T19:20:51,105,80,133,135
2013-01-30T19:20:52,105,80,133,135
2013-01-30T19:20:53,105,81,133,135
2013-01-30T19:20:54,105,81,133,135
2013-01-30T19:20:55,105,81,133,135
2013-01-30T19:20:56,105,81,133,135
2013-01-30T19:20:57,105,81,133,135
2013-01-30T19:20:58,105,81,133,135
2013-01-30T19:20:59,105,81,133,135
2013-01-30T19:21:00,105,81,133,135
2013-01-30T19:21:01,105,81,134,135
2013-01-30T19:21:02,105,81,134,135
2013-01-30T19:21:03,105,82,134,135
2013-01-30T19:21:04,105,82,134,135
2013-01-30T19:21:05,105,81,134,135
2013-01-30T19:21:06,105,81,134,135
2013-01-30T19:21:07,105,81,134,135
2013-01-30T19:21:08,105,80,134,135
2013-01-30T19:21:09,105,80,134,135
2013-01-30T19:21:10,105,80,134,135
2013-01-30T19:21:11,105,79,134,135
2013-01-30T19:21:12,105,79,134,135
2013-01-30T19:21:13,105,79,134,135
2013-01-30T19:21:14,105,79,134,135
2013-01-30T19:21:15,105,79,133,135
2013-01-30T19:21:16,105,79,133,135
2013-01-30T19:21:17,105,79,133,135
2013-01-30T19:21:18,105,79,133,135
2013-01-30T19:21:19,105,79,133,135
2013-01-30T19:21:20,105,79,133,135
2013-01-30T19:21:21,105,79,133,135
2013-01-30T19:21:22,105,79,134,135
2013-01-30T19:21:23,105,79,133,135
2013-01-30T19:21:24,105,79,133,135
2013-01-30T19:21:25,105,79,133,135
2013-01-30T19:21:26,105,79,133,135
2013-01-30T19:21:27,105,79,133,135
2013-01-30T19:21:28,105,79,133,135
2013-01-30T19:21:29,105,79,133,135
2013-01-30T19:21:30,105,78,133,135
2013-01-30T19:21:31,105,78,133,135
2013-01-30T19:21:32,105,77,133,135
2013-01-30T19:21:33,105,77,133,135
2013-01-30T19:21:34,105,78,133,135
2013-01-30T19:21:35,105,78,133,135
2013-01-30T19:21:36,105,79,134,135
2013-01-30T19:21:37,105,80,134,135
2013-01-30T19:21:38,105,80,134,135
2013-01-30T19:21:39,105,80,134,135
2013-01-30T19:21:40,105,79,134,135
2013-01-30T19:21:41,105,79,134,135
2013-01-30T19:21:42,105,79,134,135
2013-01-30T19:21:43,105,79,134,135
2013-01-30T19:21:44,105,79,134,135
2013-01-30T19:21:45,105,79,134,135
2013-01-30T19:21:46,105,80,134,135
2013-01-30T19:21:47,105,80,134,135
2013-01-30T19:21:48,105,80,134,135
2013-01-30T19:21:49,105,81,134,135
2013-01-30T19:21:50,105,81,134,135
2013-01-30T19:21:51,105,81,134,135
2013-01-30T19:21:52,105,81,134,135
2013-01-30T19:21:53,105,81,135,135
2013-01-30T19:21:54,105,80,135,135
2013-01-30T19:21:55,105,79,135,135
2013-01-30T19:21:56,105,79,135,135
2013-01-30T19:21:57,105,78,135,135
2013-01-30T19:21:58,105,78,135,135
2013-01-30T19:21:59,105,78,136,135
2013-01-30T19:22:00,105,78,136,135
2013-01-30T19:22:01,105,78,136,135
2013-01-30T19:22:02,105,78,136,135
2013-01-30T19:22:03,105,78,136,135
2013-01-30T19:22:04,105,78,136,135
2013-01-30T19:22:05,105,78,136,135
2013-01-30T19:22:06,105,79,136,135
2013-01-30T19:22:07,105,79,136,135
2013-01-30T19:22:08,105,79,136,135
2013-01-30T19:22:09,105,79,136,135
2013-01-30T19:22:10,105,79,136,135
2013-01-30T19:22:11,105,79,136,135
2013-01-30T19:22:12,105,78,135,135
2013-01-30T19:22:13,105,78,135,135
2013-01-30T19:22:14,105,78,135,135
2013-01-30T19:22:15,105,78,135,135
2013-01-30T19:22:16,105,78,135,135
2013-01-30T19:22:17,105,79,135,135
2013-01-30T19:22:18,105,79,135,135
2013-01-30T19:22:19,105,80,135,135
2013-01-30T19:22:20,105,80,135,135
2013-01-30T19:22:21,105,80,136,135
2013-01-30T19:22:22,105,80,136,135
2013-01-30T19:22:23,105,80,136,135
2013-01-30T19:22:24,105,80,136,135
2013-01-30T19:22:25,105,80,136,135
2013-01-30T19:22:26,105,79,136,135
2013-01-30T19:22:27,105,79,136,135
2013-01-30T19:22:28,105,78,136,135
2013-01-30T19:22:29,105,78,136,135
2013-01-30T19:22:30,105,78,136,135
2013-01-30T19:22:31,105,79,136,135
2013-01-30T19:22:32,105,79,136,135
2013-01-30T19:22:33,105,80,136,135
2013-01-30T19:22:34,105,80,136,135
2013-01-30T19:22:35,105,80,136,135
2013-01-30T19:22:36,105,80,136,135
2013-01-30T19:22:37,105,80,136,135
2013-01-30T19:22:38,105,80,136,135
2013-01-30T19:22:39,105,80,136,135
2013-01-30T19:22:40,105,79,136,135
2013-01-30T19:22:41,105,78,136,135
2013-01-30T19:22:42,105,78,136,135
2013-01-30T19:22:43,105,78,136,135
