Time,Power (W),Rpm,Pulse,Target pulse
2012-06-19T18:53:13,145,78,145,140
2012-06-19T18:53:14,145,79,145,140
2012-06-19T18:53:15,145,79,146,140
2012-06-19T18:53:16,145,79,146,140
2012-06-19T18:53:17,145,79,146,140
2012-06-19T18:53:18,145,79,146,140
2012-06-19T18:53:19,145,79,146,140
2012-06-19T18:53:20,145,79,146,140
2012-06-19T18:53:21,145,78,146,140
2012-06-19T18:53:22,145,78,146,140
2012-06-19T18:53:23,145,77,146,140
2012-06-19T18:53:24,145,77,146,140
2012-06-19T18:53:25,145,77,146,140
2012-06-19T18:53:26,145,78,146,140
2012-06-19T18:53:27,140,79,146,140
2012-06-19T18:53:28,140,79,146,140
2012-06-19T18:53:29,140,79,146,140
2012-06-19T18:53:30,140,79,146,140
2012-06-19T18:53:31,140,79,147,140
2012-06-19T18:53:32,140,79,147,140
2012-06-19T18:53:33,140,79,147,140
2012-06-19T18:53:34,140,80,147,140
2012-06-19T18:53:35,140,79,147,140
2012-06-19T18:53:36,140,79,147,140
2012-06-19T18:53:37,140,79,147,140
2012-06-19T18:53:38,140,80,147,140
2012-06-19T18:53:39,140,80,147,140
2012-06-19T18:53:40,140,80,147,140
2012-06-19T18:53:41,140,80,146,140
2012-06-19T18:53:42,140,80,146,140
2012-06-19T18:53:43,140,80,146,140
2012-06-19T18:53:44,140,80,146,140
2012-06-19T18:53:45,140,80,146,140
2012-06-19T18:53:46,140,80,146,140
2012-06-19T18:53:47,140,80,146,140
2012-06-19T18:53:48,140,80,146,140
2012-06-19T18:53:49,140,80,146,140
2012-06-19T18:53:50,140,79,146,140
2012-06-19T18:53:51,140,79,146,140
2012-06-19T18:53:52,140,78,146,140
2012-06-19T18:53:53,140,77,146,140
2012-06-19T18:53:54,140,77,146,140
2012-06-19T18:53:55,140,77,146,140
2012-06-19T18:53:56,140,77,146,140
2012-06-19T18:53:57,140,78,146,140
2012-06-19T18:53:58,140,78,146,140
2012-06-19T18:53:59,140,78,146,140
2012-06-19T18:54:00,135,78,145,140
2012-06-19T18:54:01,135,78,145,140
2012-06-19T18:54:02,135,78,145,140
2012-06-19T18:54:03,135,77,145,140
2012-06-19T18:54:04,135,77,144,140
2012-06-19T18:54:05,135,77,144,140
2012-06-19T18:54:06,135,78,143,140
2012-06-19T18:54:07,135,78,142,140
2012-06-19T18:54:08,135,79,142,140
2012-06-19T18:54:09,135,80,142,150
2012-06-19T18:54:10,140,80,142,150
2012-06-19T18:54:11,140,81,142,150
2012-06-19T18:54:12,140,81,142,150
2012-06-19T18:54:13,140,82,142,150
2012-06-19T18:54:14,140,82,142,150
2012-06-19T18:54:15,140,82,142,150
2012-06-19T18:54:16,140,81,142,150
2012-06-19T18:54:17,140,81,142,150
2012-06-19T18:54:18,140,81,142,150
2012-06-19T18:54:19,140,81,142,150
2012-06-19T18:54:20,140,81,142,150
2012-06-19T18:54:21,140,81,142,150
2012-06-19T18:54:22,140,82,142,150
2012-06-19T18:54:23,140,82,143,150
2012-06-19T18:54:24,140,82,143,150
2012-06-19T18:54:25,140,82,143,150
2012-06-19T18:54:26,140,82,143,150
2012-06-19T18:54:27,140,81,143,150
2012-06-19T18:54:28,140,81,143,150
2012-06-19T18:54:29,140,81,142,150
2012-06-19T18:54:30,140,81,142,150
2012-06-19T18:54:31,140,80,142,150
2012-06-19T18:54:32,140,80,142,150
2012-06-19T18:54:33,140,80,142,150
2012-06-19T18:54:34,140,80,142,150
2012-06-19T18:54:35,140,80,143,150
2012-06-19T18:54:36,140,80,143,150
2012-06-19T18:54:37,140,80,143,150
2012-06-19T18:54:38,140,80,143,150
2012-06-19T18:54:39,140,80,143,150
2012-06-19T18:54:40,140,80,143,150
2012-06-19T18:54:41,140,80,143,150
2012-06-19T18:54:42,140,80,143,150
2012-06-19T18:54:43,145,81,143,150
2012-06-19T18:54:44,145,80,143,150
2012-06-19T18:54:45,145,80,143,150
2012-06-19T18:54:46,145,80,143,150
2012-06-19T18:54:47,145,80,143,150
2012-06-19T18:54:48,145,80,143,150
2012-06-19T18:54:49,145,79,143,150
2012-06-19T18:54:50,145,79,143,150
2012-06-19T18:54:51,145,79,143,150
2012-06-19T18:54:52,145,79,143,150
2012-06-19T18:54:53,145,79,143,150
2012-06-19T18:54:54,145,80,143,150
2012-06-19T18:54:55,145,80,143,150
2012-06-19T18:54:56,145,81,143,150
2012-06-19T18:54:57,145,81,143,150
2012-06-19T18:54:58,145,80,143,150
2012-06-19T18:54:59,145,80,143,150
2012-06-19T18:55:00,145,80,143,150
2012-06-19T18:55:01,145,79,143,150
2012-06-19T18:55:02,145,79,143,150
2012-06-19T18:55:03,145,80,143,150
2012-06-19T18:55:04,145,81,143,150
2012-06-19T18:55:05,145,81,143,150
2012-06-19T18:55:06,145,82,143,150
2012-06-19T18:55:07,145,82,143,150
2012-06-19T18:55:08,145,82,143,150
2012-06-19T18:55:09,145,81,143,150
2012-06-19T18:55:10,145,80,143,150
2012-06-19T18:55:11,145,80,143,150
2012-06-19T18:55:12,145,79,143,150
2012-06-19T18:55:13,145,79,143,150
2012-06-19T18:55:14,145,79,143,150
2012-06-19T18:55:15,145,79,143,150
2012-06-19T18:55:16,150,79,143,150
2012-06-19T18:55:17,150,79,143,150
2012-06-19T18:55:18,150,78,143,150
2012-06-19T18:55:19,150,77,143,150
2012-06-19T18:55:20,150,77,143,150
2012-06-19T18:55:21,150,78,144,150
2012-06-19T18:55:22,150,79,144,150
2012-06-19T18:55:23,150,80,144,150
2012-06-19T18:55:24,150,81,144,150
2012-06-19T18:55:25,150,81,144,150
2012-06-19T18:55:26,150,80,144,150
2012-06-19T18:55:27,150,80,144,150
2012-06-19T18:55:28,150,80,144,150
2012-06-19T18:55:29,150,79,144,150
2012-06-19T18:55:30,150,79,144,150
2012-06-19T18:55:31,150,79,144,150
2012-06-19T18:55:32,150,79,144,150
2012-06-19T18:55:33,150,79,144,150
2012-06-19T18:55:34,150,80,144,150
2012-06-19T18:55:35,150,80,144,150
2012-06-19T18:55:36,150,80,144,150
2012-06-19T18:55:37,150,80,144,150
2012-06-19T18:55:38,150,80,144,150
2012-06-19T18:55:39,150,80,144,150
2012-06-19T18:55:40,150,80,144,150
2012-06-19T18:55:41,150,80,144,150
2012-06-19T18:55:42,150,80,144,150
2012-06-19T18:55:43,150,80,144,150
2012-06-19T18:55:44,150,80,144,150
2012-06-19T18:55:45,150,81,144,150
2012-06-19T18:55:46,150,81,144,150
2012-06-19T18:55:47,150,80,144,150
2012-06-19T18:55:48,150,80,144,150
2012-06-19T18:55:49,150,79,145,150
2012-06-19T18:55:50,155,79,145,150
2012-06-19T18:55:51,155,79,145,150
2012-06-19T18:55:52,155,79,145,150
2012-06-19T18:55:53,155,79,145,150
2012-06-19T18:55:54,155,78,145,150
2012-06-19T18:55:55,155,78,145,150
2012-06-19T18:55:56,155,77,145,150
2012-06-19T18:55:57,155,77,145,150
2012-06-19T18:55:58,155,77,145,150
2012-06-19T18:55:59,155,77,145,150
2012-06-19T18:56:00,155,78,145,150
2012-06-19T18:56:01,155,78,145,150
2012-06-19T18:56:02,155,78,146,150
2012-06-19T18:56:03,155,77,146,150
2012-06-19T18:56:04,155,77,146,150
2012-06-19T18:56:05,155,77,146,150
2012-06-19T18:56:06,155,77,145,150
2012-06-19T18:56:07,155,78,145,150
2012-06-19T18:56:08,155,78,145,150
2012-06-19T18:56:09,155,78,145,150
2012-06-19T18:56:10,155,79,145,150
2012-06-19T18:56:11,155,78,146,150
2012-06-19T18:56:12,155,78,146,150
2012-06-19T18:56:13,155,78,146,150
2012-06-19T18:56:14,155,79,146,150
2012-06-19T18:56:15,155,79,146,150
2012-06-19T18:56:16,155,79,147,150
2012-06-19T18:56:17,155,79,147,150
2012-06-19T18:56:18,155,79,147,150
2012-06-19T18:56:19,155,79,147,150
2012-06-19T18:56:20,155,79,147,150
2012-06-19T18:56:21,155,79,147,150
2012-06-19T18:56:22,155,78,147,150
2012-06-19T18:56:23,155,78,147,150
2012-06-19T18:56:24,155,78,147,150
2012-06-19T18:56:25,155,78,147,150
2012-06-19T18:56:26,155,77,147,150
2012-06-19T18:56:27,155,77,147,150
2012-06-19T18:56:28,155,78,147,150
2012-06-19T18:56:29,155,78,147,150
2012-06-19T18:56:30,155,78,147,150
2012-06-19T18:56:31,155,79,147,150
2012-06-19T18:56:32,155,79,147,150
2012-06-19T18:56:33,155,79,148,150
2012-06-19T18:56:34,155,79,148,150
2012-06-19T18:56:35,155,78,148,150
2012-06-19T18:56:36,155,78,148,150
2012-06-19T18:56:37,155,78,148,150
2012-06-19T18:56:38,155,78,148,150
2012-06-19T18:56:39,155,79,148,150
2012-06-19T18:56:40,155,79,148,150
2012-06-19T18:56:41,155,79,148,150
2012-06-19T18:56:42,155,79,148,150
2012-06-19T18:56:43,155,79,148,150
2012-06-19T18:56:44,155,78,148,150
2012-06-19T18:56:45,155,78,148,150
2012-06-19T18:56:46,155,78,148,150
2012-06-19T18:56:47,155,78,148,150
2012-06-19T18:56:48,155,78,148,150
2012-06-19T18:56:49,155,79,148,150
2012-06-19T18:56:50,155,79,148,150
2012-06-19T18:56:51,155,78,148,150
2012-06-19T18:56:52,155,78,147,150
2012-06-19T18:56:53,155,77,147,150
2012-06-19T18:56:54,155,77,147,150
2012-06-19T18:56:55,155,77,147,150
2012-06-19T18:56:56,155,77,147,150
2012-06-19T18:56:57,155,77,148,150
2012-06-19T18:56:58,155,78,148,150
2012-06-19T18:56:59,155,77,148,150
2012-06-19T18:57:00,155,77,148,150
2012-06-19T18:57:01,155,76,148,150
2012-06-19T18:57:02,155,76,148,150
2012-06-19T18:57:03,155,76,148,150
2012-06-19T18:57:04,155,76,148,150
2012-06-19T18:57:05,155,77,148,150
2012-06-19T18:57:06,155,78,148,150
2012-06-19T18:57:07,155,78,148,150
2012-06-19T18:57:08,155,79,148,150
2012-06-19T18:57:09,155,80,148,150
2012-06-19T18:57:10,155,80,148,150
2012-06-19T18:57:11,155,81,148,150
2012-06-19T18:57:12,155,81,148,150
2012-06-19T18:57:13,155,82,148,150
2012-06-19T18:57:14,155,82,148,150
2012-06-19T18:57:15,155,82,148,150
2012-06-19T18:57:16,155,82,148,150
2012-06-19T18:57:17,155,82,148,150
2012-06-19T18:57:18,155,81,148,150
2012-06-19T18:57:19,155,81,148,150
2012-06-19T18:57:20,155,80,148,150
2012-06-19T18:57:21,155,80,148,150
2012-06-19T18:57:22,155,79,148,150
2012-06-19T18:57:23,155,78,148,150
2012-06-19T18:57:24,155,78,148,150
2012-06-19T18:57:25,155,77,148,150
2012-06-19T18:57:26,155,77,148,150
2012-06-19T18:57:27,155,77,148,150
2012-06-19T18:57:28,155,77,148,150
2012-06-19T18:57:29,155,77,148,150
2012-06-19T18:57:30,155,78,148,150
2012-06-19T18:57:31,155,78,148,150
2012-06-19T18:57:32,155,78,148,150
2012-06-19T18:57:33,155,78,148,150
2012-06-19T18:57:34,155,78,148,150
2012-06-19T18:57:35,155,78,148,150
2012-06-19T18:57:36,155,77,148,150
2012-06-19T18:57:37,155,77,148,150
2012-06-19T18:57:38,155,77,148,150
2012-06-19T18:57:39,155,77,148,150
2012-06-19T18:57:40,155,77,148,150
2012-06-19T18:57:41,155,77,148,150
2012-06-19T18:57:42,155,77,148,150
2012-06-19T18:57:43,155,76,148,150
2012-06-19T18:57:44,155,77,149,150
2012-06-19T18:57:45,155,78,149,150
2012-06-19T18:57:46,155,78,149,150
2012-06-19T18:57:47,155,79,149,150
2012-06-19T18:57:48,155,80,148,150
2012-06-19T18:57:49,155,80,148,150
2012-06-19T18:57:50,155,79,148,150
2012-06-19T18:57:51,155,79,148,150
2012-06-19T18:57:52,155,79,148,150
2012-06-19T18:57:53,155,78,149,150
2012-06-19T18:57:54,155,78,148,150
2012-06-19T18:57:55,155,78,148,150
2012-06-19T18:57:56,155,77,148,150
2012-06-19T18:57:57,155,76,148,150
2012-06-19T18:57:58,155,76,148,150
2012-06-19T18:57:59,155,76,148,150
2012-06-19T18:58:00,155,76,148,150
2012-06-19T18:58:01,155,76,148,150
2012-06-19T18:58:02,155,76,149,150
2012-06-19T18:58:03,155,75,149,150
2012-06-19T18:58:04,155,75,149,150
2012-06-19T18:58:05,155,75,149,150
2012-06-19T18:58:06,155,75,149,150
2012-06-19T18:58:07,155,75,149,150
2012-06-19T18:58:08,155,76,149,150
2012-06-19T18:58:09,155,77,149,120
2012-06-19T18:58:10,155,78,149,120
2012-06-19T18:58:11,155,78,149,120
2012-06-19T18:58:12,155,78,149,120
2012-06-19T18:58:13,155,77,149,120
2012-06-19T18:58:14,155,76,149,120
2012-06-19T18:58:15,155,76,149,120
2012-06-19T18:58:16,155,77,149,120
2012-06-19T18:58:17,155,77,149,120
2012-06-19T18:58:18,155,78,150,120
2012-06-19T18:58:19,155,78,150,120
2012-06-19T18:58:20,155,78,150,120
2012-06-19T18:58:21,155,77,151,120
2012-06-19T18:58:22,155,77,151,120
2012-06-19T18:58:23,150,76,151,120
2012-06-19T18:58:24,150,76,151,120
2012-06-19T18:58:25,150,76,151,120
2012-06-19T18:58:26,150,75,151,120
2012-06-19T18:58:27,150,76,151,120
2012-06-19T18:58:28,150,76,151,120
2012-06-19T18:58:29,150,76,151,120
2012-06-19T18:58:30,150,76,151,120
2012-06-19T18:58:31,150,76,151,120
2012-06-19T18:58:32,150,75,151,120
2012-06-19T18:58:33,150,75,151,120
2012-06-19T18:58:34,150,76,151,120
2012-06-19T18:58:35,150,76,152,120
2012-06-19T18:58:36,150,76,152,120
2012-06-19T18:58:37,150,76,152,120
2012-06-19T18:58:38,150,76,153,120
2012-06-19T18:58:39,150,76,153,120
2012-06-19T18:58:40,145,76,153,120
2012-06-19T18:58:41,145,76,153,120
2012-06-19T18:58:42,145,75,153,120
2012-06-19T18:58:43,145,75,154,120
2012-06-19T18:58:44,145,75,154,120
2012-06-19T18:58:45,145,74,154,120
2012-06-19T18:58:46,145,74,154,120
2012-06-19T18:58:47,145,75,154,120
2012-06-19T18:58:48,145,75,154,120
2012-06-19T18:58:49,145,75,154,120
2012-06-19T18:58:50,145,75,154,120
2012-06-19T18:58:51,145,75,154,120
2012-06-19T18:58:52,145,74,154,120
2012-06-19T18:58:53,145,74,154,120
2012-06-19T18:58:54,145,74,154,120
2012-06-19T18:58:55,145,74,154,120
2012-06-19T18:58:56,145,75,154,120
2012-06-19T18:58:57,140,75,154,120
2012-06-19T18:58:58,140,76,154,120
2012-06-19T18:58:59,140,76,154,120
2012-06-19T18:59:00,140,76,154,120
2012-06-19T18:59:01,140,76,154,120
2012-06-19T18:59:02,140,76,154,120
2012-06-19T18:59:03,140,76,154,120
2012-06-19T18:59:04,140,75,154,120
2012-06-19T18:59:05,140,75,154,120
2012-06-19T18:59:06,140,75,154,120
2012-06-19T18:59:07,140,74,154,120
2012-06-19T18:59:08,140,74,154,120
2012-06-19T18:59:09,140,74,154,120
2012-06-19T18:59:10,140,74,154,120
2012-06-19T18:59:11,140,74,154,120
2012-06-19T18:59:12,140,74,154,120
2012-06-19T18:59:13,135,74,154,120
2012-06-19T18:59:14,135,73,154,120
2012-06-19T18:59:15,135,72,154,120
2012-06-19T18:59:16,135,72,154,120
2012-06-19T18:59:17,135,71,154,120
2012-06-19T18:59:18,135,71,154,120
2012-06-19T18:59:19,135,71,154,120
2012-06-19T18:59:20,135,72,154,120
2012-06-19T18:59:21,135,72,154,120
2012-06-19T18:59:22,135,72,154,120
2012-06-19T18:59:23,135,72,154,120
2012-06-19T18:59:24,135,72,154,120
2012-06-19T18:59:25,135,72,154,120
2012-06-19T18:59:26,135,72,154,120
2012-06-19T18:59:27,135,72,154,120
2012-06-19T18:59:28,135,72,154,120
2012-06-19T18:59:29,135,73,154,120
2012-06-19T18:59:30,130,73,154,120
2012-06-19T18:59:31,130,73,154,120
2012-06-19T18:59:32,130,73,154,120
2012-06-19T18:59:33,130,74,154,120
2012-06-19T18:59:34,130,74,154,120
2012-06-19T18:59:35,130,74,154,120
2012-06-19T18:59:36,130,74,154,120
2012-06-19T18:59:37,130,74,154,120
2012-06-19T18:59:38,130,75,154,120
2012-06-19T18:59:39,130,75,154,120
2012-06-19T18:59:40,130,75,153,120
2012-06-19T18:59:41,130,74,153,120
2012-06-19T18:59:42,130,74,153,120
2012-06-19T18:59:43,130,73,153,120
2012-06-19T18:59:44,130,73,153,120
2012-06-19T18:59:45,130,73,153,120
2012-06-19T18:59:46,130,74,153,120
2012-06-19T18:59:47,125,74,153,120
2012-06-19T18:59:48,125,75,154,120
2012-06-19T18:59:49,125,74,154,120
2012-06-19T18:59:50,125,73,154,120
2012-06-19T18:59:51,125,73,154,120
2012-06-19T18:59:52,125,73,154,120
2012-06-19T18:59:53,125,73,154,120
2012-06-19T18:59:54,125,73,154,120
2012-06-19T18:59:55,125,73,154,120
2012-06-19T18:59:56,125,73,154,120
2012-06-19T18:59:57,125,73,154,120
2012-06-19T18:59:58,125,74,154,120
2012-06-19T18:59:59,125,75,154,120
2012-06-19T19:00:00,125,76,154,120
2012-06-19T19:00:01,125,76,154,120
2012-06-19T19:00:02,125,76,153,120
2012-06-19T19:00:03,120,75,153,120
2012-06-19T19:00:04,120,75,153,120
2012-06-19T19:00:05,120,75,153,120
2012-06-19T19:00:06,120,75,152,120
2012-06-19T19:00:07,120,74,152,120
2012-06-19T19:00:08,120,73,152,120
2012-06-19T19:00:09,120,73,152,120
2012-06-19T19:00:10,120,72,152,120
2012-06-19T19:00:11,120,72,152,120
2012-06-19T19:00:12,120,74,152,120
2012-06-19T19:00:13,120,75,152,120
2012-06-19T19:00:14,120,76,152,120
2012-06-19T19:00:15,120,76,152,120
2012-06-19T19:00:16,120,76,151,120
2012-06-19T19:00:17,120,76,151,120
2012-06-19T19:00:18,120,74,151,120
2012-06-19T19:00:19,120,74,150,120
2012-06-19T19:00:20,115,73,150,120
2012-06-19T19:00:21,115,73,150,120
2012-06-19T19:00:22,115,74,150,120
2012-06-19T19:00:23,115,76,149,120
2012-06-19T19:00:24,115,76,149,120
2012-06-19T19:00:25,115,76,149,120
2012-06-19T19:00:26,115,76,149,120
2012-06-19T19:00:27,115,75,148,120
2012-06-19T19:00:28,115,74,148,120
2012-06-19T19:00:29,115,74,148,120
2012-06-19T19:00:30,115,74,148,120
2012-06-19T19:00:31,115,74,147,120
2012-06-19T19:00:32,115,74,147,120
2012-06-19T19:00:33,115,74,147,120
2012-06-19T19:00:34,115,74,147,120
2012-06-19T19:00:35,115,74,147,120
2012-06-19T19:00:36,115,74,147,120
2012-06-19T19:00:37,110,74,147,120
2012-06-19T19:00:38,110,73,147,120
2012-06-19T19:00:39,110,73,147,120
2012-06-19T19:00:40,110,73,147,120
2012-06-19T19:00:41,110,72,147,120
2012-06-19T19:00:42,110,72,147,120
2012-06-19T19:00:43,110,73,147,120
2012-06-19T19:00:44,110,73,147,120
2012-06-19T19:00:45,110,73,147,120
2012-06-19T19:00:46,110,74,147,120
2012-06-19T19:00:47,110,75,146,120
2012-06-19T19:00:48,110,76,146,120
2012-06-19T19:00:49,110,76,146,120
2012-06-19T19:00:50,110,75,146,120
2012-06-19T19:00:51,110,74,146,120
2012-06-19T19:00:52,110,73,146,120
2012-06-19T19:00:53,105,73,145,120
2012-06-19T19:00:54,105,72,145,120
2012-06-19T19:00:55,105,73,145,120
2012-06-19T19:00:56,105,73,145,120
2012-06-19T19:00:57,105,73,145,120
2012-06-19T19:00:58,105,73,144,120
2012-06-19T19:00:59,105,73,144,120
2012-06-19T19:01:00,105,72,144,120
2012-06-19T19:01:01,105,72,143,120
2012-06-19T19:01:02,105,72,143,120
2012-06-19T19:01:03,105,72,142,120
2012-06-19T19:01:04,105,71,142,120
2012-06-19T19:01:05,105,72,142,120
2012-06-19T19:01:06,105,73,142,120
2012-06-19T19:01:07,105,74,142,120
2012-06-19T19:01:08,105,73,142,120
2012-06-19T19:01:09,105,73,141,120
2012-06-19T19:01:10,100,73,141,120
2012-06-19T19:01:11,100,72,141,120
2012-06-19T19:01:12,100,72,141,120
2012-06-19T19:01:13,100,72,140,120
2012-06-19T19:01:14,100,72,140,120
2012-06-19T19:01:15,100,72,140,120
2012-06-19T19:01:16,100,72,140,120
2012-06-19T19:01:17,100,72,140,120
2012-06-19T19:01:18,100,73,140,120
2012-06-19T19:01:19,100,73,140,120
2012-06-19T19:01:20,100,75,140,120
2012-06-19T19:01:21,100,76,140,120
2012-06-19T19:01:22,100,76,140,120
2012-06-19T19:01:23,100,76,140,120
2012-06-19T19:01:24,100,76,140,120
2012-06-19T19:01:25,100,75,140,120
2012-06-19T19:01:26,100,74,140,120
2012-06-19T19:01:27,95,74,140,120
2012-06-19T19:01:28,95,74,140,120
2012-06-19T19:01:29,95,75,140,120
2012-06-19T19:01:30,95,75,140,120
2012-06-19T19:01:31,95,76,140,120
2012-06-19T19:01:32,95,76,140,120
2012-06-19T19:01:33,95,76,140,120
2012-06-19T19:01:34,95,76,140,120
2012-06-19T19:01:35,95,76,140,120
2012-06-19T19:01:36,95,76,140,120
2012-06-19T19:01:37,95,76,140,120
2012-06-19T19:01:38,95,75,139,120
2012-06-19T19:01:39,95,74,139,120
2012-06-19T19:01:40,95,73,139,120
2012-06-19T19:01:41,95,73,139,120
2012-06-19T19:01:42,95,73,139,120
2012-06-19T19:01:43,90,74,139,120
2012-06-19T19:01:44,90,75,138,120
2012-06-19T19:01:45,90,76,138,120
2012-06-19T19:01:46,90,77,138,120
2012-06-19T19:01:47,90,77,137,120
2012-06-19T19:01:48,90,77,137,120
2012-06-19T19:01:49,90,77,137,120
2012-06-19T19:01:50,90,76,137,120
2012-06-19T19:01:51,90,76,137,120
2012-06-19T19:01:52,90,76,137,120
2012-06-19T19:01:53,90,75,137,120
2012-06-19T19:01:54,90,75,137,120
2012-06-19T19:01:55,90,75,137,120
2012-06-19T19:01:56,90,75,137,120
2012-06-19T19:01:57,90,74,137,120
2012-06-19T19:01:58,90,74,137,120
2012-06-19T19:01:59,90,74,137,120
2012-06-19T19:02:00,85,74,136,120
2012-06-19T19:02:01,85,75,136,120
2012-06-19T19:02:02,85,76,136,120
2012-06-19T19:02:03,85,76,135,120
2012-06-19T19:02:04,85,77,135,120
2012-06-19T19:02:05,85,76,134,120
2012-06-19T19:02:06,85,76,134,120
2012-06-19T19:02:07,85,76,133,120
2012-06-19T19:02:08,85,76,132,120
2012-06-19T19:02:09,85,76,132,120
2012-06-19T19:02:10,85,76,131,120
2012-06-19T19:02:11,85,76,131,120
2012-06-19T19:02:12,85,76,131,120
2012-06-19T19:02:13,85,76,131,120
2012-06-19T19:02:14,85,77,131,120
2012-06-19T19:02:15,85,77,131,120
2012-06-19T19:02:16,85,78,131,120
2012-06-19T19:02:17,80,78,131,120
2012-06-19T19:02:18,80,78,131,120
2012-06-19T19:02:19,80,78,131,120
2012-06-19T19:02:20,80,77,130,120
2012-06-19T19:02:21,80,78,130,120
2012-06-19T19:02:22,80,78,130,120
2012-06-19T19:02:23,80,78,130,120
2012-06-19T19:02:24,80,78,130,120
2012-06-19T19:02:25,80,78,130,120
2012-06-19T19:02:26,80,78,129,120
2012-06-19T19:02:27,80,77,129,120
2012-06-19T19:02:28,80,77,129,120
2012-06-19T19:02:29,80,77,129,120
2012-06-19T19:02:30,80,77,129,120
2012-06-19T19:02:31,80,78,129,120
2012-06-19T19:02:32,80,78,128,120
2012-06-19T19:02:33,80,78,128,120
2012-06-19T19:02:34,80,78,128,120
2012-06-19T19:02:35,80,77,128,120
2012-06-19T19:02:36,80,77,127,120
2012-06-19T19:02:37,80,77,127,120
2012-06-19T19:02:38,80,77,127,120
2012-06-19T19:02:39,80,77,126,120
2012-06-19T19:02:40,80,77,126,120
2012-06-19T19:02:41,80,77,126,120
2012-06-19T19:02:42,80,78,126,120
2012-06-19T19:02:43,80,78,126,120
2012-06-19T19:02:44,80,77,126,120
2012-06-19T19:02:45,80,77,126,120
2012-06-19T19:02:46,75,77,126,120
2012-06-19T19:02:47,75,77,126,120
2012-06-19T19:02:48,75,77,126,120
2012-06-19T19:02:49,75,77,126,120
2012-06-19T19:02:50,75,77,126,120
2012-06-19T19:02:51,75,78,126,120
2012-06-19T19:02:52,75,78,126,120
2012-06-19T19:02:53,75,78,126,120
2012-06-19T19:02:54,75,78,126,120
2012-06-19T19:02:55,75,78,126,120
2012-06-19T19:02:56,75,78,126,120
2012-06-19T19:02:57,75,78,126,120
2012-06-19T19:02:58,75,77,126,120
2012-06-19T19:02:59,75,77,126,120
2012-06-19T19:03:00,75,77,126,120
2012-06-19T19:03:01,75,76,126,120
2012-06-19T19:03:02,75,77,126,120
2012-06-19T19:03:03,75,77,126,120
2012-06-19T19:03:04,75,77,126,120
2012-06-19T19:03:05,75,77,125,120
2012-06-19T19:03:06,75,77,125,120
2012-06-19T19:03:07,75,77,125,120
2012-06-19T19:03:08,75,77,125,120
