Time,Power (W),Rpm,Pulse,Target pulse
2012-05-04T17:04:24,125,80,141,140
2012-05-04T17:04:25,125,81,141,140
2012-05-04T17:04:26,125,81,141,140
2012-05-04T17:04:27,125,81,141,140
2012-05-04T17:04:28,125,81,141,140
2012-05-04T17:04:29,125,80,141,140
2012-05-04T17:04:30,125,80,141,140
2012-05-04T17:04:31,125,80,141,140
2012-05-04T17:04:32,125,80,141,140
2012-05-04T17:04:33,125,80,141,140
2012-05-04T17:04:34,125,80,141,140
2012-05-04T17:04:35,125,81,141,140
2012-05-04T17:04:36,125,80,141,140
2012-05-04T17:04:37,125,80,141,140
2012-05-04T17:04:38,125,80,141,140
2012-05-04T17:04:39,125,80,141,140
2012-05-04T17:04:40,125,80,141,140
2012-05-04T17:04:41,125,80,141,140
2012-05-04T17:04:42,125,81,141,140
2012-05-04T17:04:43,125,81,141,140
2012-05-04T17:04:44,125,81,141,140
2012-05-04T17:04:45,125,80,140,140
2012-05-04T17:04:46,125,80,140,140
2012-05-04T17:04:47,125,79,140,140
2012-05-04T17:04:48,125,79,140,140
2012-05-04T17:04:49,125,78,140,140
2012-05-04T17:04:50,125,78,140,140
2012-05-04T17:04:51,125,78,140,140
2012-05-04T17:04:52,125,78,140,140
2012-05-04T17:04:53,125,78,140,140
2012-05-04T17:04:54,125,78,140,140
2012-05-04T17:04:55,125,78,140,140
2012-05-04T17:04:56,125,79,140,140
2012-05-04T17:04:57,125,79,140,140
2012-05-04T17:04:58,125,79,140,140
2012-05-04T17:04:59,125,79,140,140
2012-05-04T17:05:00,125,79,140,140
2012-05-04T17:05:01,125,78,140,140
2012-05-04T17:05:02,125,78,140,140
2012-05-04T17:05:03,125,79,140,140
2012-05-04T17:05:04,125,80,140,140
2012-05-04T17:05:05,125,80,140,140
2012-05-04T17:05:06,125,81,140,140
2012-05-04T17:05:07,125,81,140,140
2012-05-04T17:05:08,125,81,140,140
2012-05-04T17:05:09,125,82,140,140
2012-05-04T17:05:10,125,82,140,140
2012-05-04T17:05:11,125,83,140,140
2012-05-04T17:05:12,125,83,140,140
2012-05-04T17:05:13,125,82,140,140
2012-05-04T17:05:14,125,82,140,140
2012-05-04T17:05:15,125,81,140,140
2012-05-04T17:05:16,125,81,140,140
2012-05-04T17:05:17,125,81,140,140
2012-05-04T17:05:18,125,81,140,140
2012-05-04T17:05:19,125,81,140,140
2012-05-04T17:05:20,125,81,140,150
2012-05-04T17:05:21,125,81,141,150
2012-05-04T17:05:22,125,81,141,150
2012-05-04T17:05:23,125,82,141,150
2012-05-04T17:05:24,125,82,141,150
2012-05-04T17:05:25,125,81,141,150
2012-05-04T17:05:26,125,81,141,150
2012-05-04T17:05:27,125,81,141,150
2012-05-04T17:05:28,125,80,141,150
2012-05-04T17:05:29,125,80,141,150
2012-05-04T17:05:30,125,80,141,150
2012-05-04T17:05:31,130,79,141,150
2012-05-04T17:05:32,130,79,141,150
2012-05-04T17:05:33,130,79,141,150
2012-05-04T17:05:34,130,79,141,150
2012-05-04T17:05:35,130,80,141,150
2012-05-04T17:05:36,130,80,141,150
2012-05-04T17:05:37,130,80,141,150
2012-05-04T17:05:38,130,79,141,150
2012-05-04T17:05:39,130,79,141,150
2012-05-04T17:05:40,130,79,141,150
2012-05-04T17:05:41,130,79,141,150
2012-05-04T17:05:42,130,79,141,150
2012-05-04T17:05:43,130,79,141,150
2012-05-04T17:05:44,130,79,141,150
2012-05-04T17:05:45,130,79,141,150
2012-05-04T17:05:46,130,79,141,150
2012-05-04T17:05:47,130,79,141,150
2012-05-04T17:05:48,130,79,141,150
2012-05-04T17:05:49,130,79,141,150
2012-05-04T17:05:50,130,79,141,150
2012-05-04T17:05:51,130,79,141,150
2012-05-04T17:05:52,130,79,141,150
2012-05-04T17:05:53,130,79,141,150
2012-05-04T17:05:54,130,80,141,150
2012-05-04T17:05:55,130,80,141,150
2012-05-04T17:05:56,130,81,141,150
2012-05-04T17:05:57,130,81,141,150
2012-05-04T17:05:58,130,81,141,150
2012-05-04T17:05:59,130,81,141,150
2012-05-04T17:06:00,130,80,141,150
2012-05-04T17:06:01,130,81,141,150
2012-05-04T17:06:02,130,81,141,150
2012-05-04T17:06:03,130,81,141,150
2012-05-04T17:06:04,130,81,142,150
2012-05-04T17:06:05,130,82,142,150
2012-05-04T17:06:06,130,81,142,150
2012-05-04T17:06:07,130,81,142,150
2012-05-04T17:06:08,130,81,142,150
2012-05-04T17:06:09,130,82,142,150
2012-05-04T17:06:10,130,82,142,150
2012-05-04T17:06:11,135,83,142,150
2012-05-04T17:06:12,135,83,142,150
2012-05-04T17:06:13,135,83,142,150
2012-05-04T17:06:14,135,82,142,150
2012-05-04T17:06:15,135,81,143,150
2012-05-04T17:06:16,135,80,143,150
2012-05-04T17:06:17,135,79,143,150
2012-05-04T17:06:18,135,79,143,150
2012-05-04T17:06:19,135,79,143,150
2012-05-04T17:06:20,135,80,143,150
2012-05-04T17:06:21,135,80,143,150
2012-05-04T17:06:22,135,80,143,150
2012-05-04T17:06:23,135,80,143,150
2012-05-04T17:06:24,135,79,143,150
2012-05-04T17:06:25,135,79,143,150
2012-05-04T17:06:26,135,79,143,150
2012-05-04T17:06:27,135,79,143,150
2012-05-04T17:06:28,135,79,143,150
2012-05-04T17:06:29,135,79,143,150
2012-05-04T17:06:30,135,79,143,150
2012-05-04T17:06:31,135,79,143,150
2012-05-04T17:06:32,135,79,142,150
2012-05-04T17:06:33,135,79,142,150
2012-05-04T17:06:34,135,80,142,150
2012-05-04T17:06:35,135,80,142,150
2012-05-04T17:06:36,135,80,142,150
2012-05-04T17:06:37,135,80,142,150
2012-05-04T17:06:38,135,81,142,150
2012-05-04T17:06:39,135,81,142,150
2012-05-04T17:06:40,135,80,142,150
2012-05-04T17:06:41,135,80,142,150
2012-05-04T17:06:42,135,80,142,150
2012-05-04T17:06:43,135,80,142,150
2012-05-04T17:06:44,135,80,142,150
2012-05-04T17:06:45,135,81,142,150
2012-05-04T17:06:46,135,81,142,150
2012-05-04T17:06:47,135,80,142,150
2012-05-04T17:06:48,135,80,142,150
2012-05-04T17:06:49,135,79,142,150
2012-05-04T17:06:50,135,80,142,150
2012-05-04T17:06:51,140,80,142,150
2012-05-04T17:06:52,140,80,142,150
2012-05-04T17:06:53,140,81,142,150
2012-05-04T17:06:54,140,81,142,150
2012-05-04T17:06:55,140,81,142,150
2012-05-04T17:06:56,140,80,142,150
2012-05-04T17:06:57,140,80,142,150
2012-05-04T17:06:58,140,79,142,150
2012-05-04T17:06:59,140,79,142,150
2012-05-04T17:07:00,140,79,142,150
2012-05-04T17:07:01,140,79,142,150
2012-05-04T17:07:02,140,79,142,150
2012-05-04T17:07:03,140,79,142,150
2012-05-04T17:07:04,140,80,142,150
2012-05-04T17:07:05,140,80,142,150
2012-05-04T17:07:06,140,80,142,150
2012-05-04T17:07:07,140,80,142,150
2012-05-04T17:07:08,140,80,143,150
2012-05-04T17:07:09,140,80,143,150
2012-05-04T17:07:10,140,80,143,150
2012-05-04T17:07:11,140,81,143,150
2012-05-04T17:07:12,140,81,143,150
2012-05-04T17:07:13,140,81,143,150
2012-05-04T17:07:14,140,80,143,150
2012-05-04T17:07:15,140,81,143,150
2012-05-04T17:07:16,140,81,143,150
2012-05-04T17:07:17,140,80,143,150
2012-05-04T17:07:18,140,81,143,150
2012-05-04T17:07:19,140,81,143,150
2012-05-04T17:07:20,140,81,143,150
2012-05-04T17:07:21,140,81,144,150
2012-05-04T17:07:22,140,81,144,150
2012-05-04T17:07:23,140,81,144,150
2012-05-04T17:07:24,140,81,144,150
2012-05-04T17:07:25,140,81,144,150
2012-05-04T17:07:26,140,81,144,150
2012-05-04T17:07:27,140,80,144,150
2012-05-04T17:07:28,140,79,145,150
2012-05-04T17:07:29,140,79,145,150
2012-05-04T17:07:30,140,79,145,150
2012-05-04T17:07:31,140,79,145,150
2012-05-04T17:07:32,140,80,146,150
2012-05-04T17:07:33,140,81,146,150
2012-05-04T17:07:34,140,81,146,150
2012-05-04T17:07:35,140,80,146,150
2012-05-04T17:07:36,140,80,146,150
2012-05-04T17:07:37,140,80,146,150
2012-05-04T17:07:38,140,80,146,150
2012-05-04T17:07:39,140,79,146,150
2012-05-04T17:07:40,140,79,146,150
2012-05-04T17:07:41,145,79,146,150
2012-05-04T17:07:42,145,79,146,150
2012-05-04T17:07:43,145,79,146,150
2012-05-04T17:07:44,145,80,146,150
2012-05-04T17:07:45,145,80,147,150
2012-05-04T17:07:46,145,80,147,150
2012-05-04T17:07:47,145,80,147,150
2012-05-04T17:07:48,145,80,147,150
2012-05-04T17:07:49,145,80,147,150
2012-05-04T17:07:50,145,81,147,150
2012-05-04T17:07:51,145,81,147,150
2012-05-04T17:07:52,145,81,147,150
2012-05-04T17:07:53,145,81,147,150
2012-05-04T17:07:54,145,81,147,150
2012-05-04T17:07:55,145,81,147,150
2012-05-04T17:07:56,145,81,147,150
2012-05-04T17:07:57,145,81,147,150
2012-05-04T17:07:58,145,81,147,150
2012-05-04T17:07:59,145,80,148,150
2012-05-04T17:08:00,145,80,148,150
2012-05-04T17:08:01,145,80,148,150
2012-05-04T17:08:02,145,79,148,150
2012-05-04T17:08:03,145,80,148,150
2012-05-04T17:08:04,145,80,148,150
2012-05-04T17:08:05,145,80,148,150
2012-05-04T17:08:06,145,80,148,150
2012-05-04T17:08:07,145,80,148,150
2012-05-04T17:08:08,145,80,148,150
2012-05-04T17:08:09,145,80,148,150
2012-05-04T17:08:10,145,80,149,150
2012-05-04T17:08:11,145,81,149,150
2012-05-04T17:08:12,145,81,149,150
2012-05-04T17:08:13,145,81,149,150
2012-05-04T17:08:14,145,81,149,150
2012-05-04T17:08:15,145,80,149,150
2012-05-04T17:08:16,145,80,149,150
2012-05-04T17:08:17,145,80,149,150
2012-05-04T17:08:18,145,79,149,150
2012-05-04T17:08:19,145,79,149,150
2012-05-04T17:08:20,145,80,149,150
2012-05-04T17:08:21,145,81,149,150
2012-05-04T17:08:22,145,81,149,150
2012-05-04T17:08:23,145,82,149,150
2012-05-04T17:08:24,145,82,149,150
2012-05-04T17:08:25,145,82,149,150
2012-05-04T17:08:26,145,82,148,150
2012-05-04T17:08:27,145,81,148,150
2012-05-04T17:08:28,145,81,148,150
2012-05-04T17:08:29,145,80,148,150
2012-05-04T17:08:30,145,80,148,150
2012-05-04T17:08:31,145,80,148,150
2012-05-04T17:08:32,145,80,148,150
2012-05-04T17:08:33,145,79,148,150
2012-05-04T17:08:34,145,79,148,150
2012-05-04T17:08:35,145,80,148,150
2012-05-04T17:08:36,145,80,148,150
2012-05-04T17:08:37,145,80,148,150
2012-05-04T17:08:38,145,80,148,150
2012-05-04T17:08:39,145,81,148,150
2012-05-04T17:08:40,145,81,149,150
2012-05-04T17:08:41,145,82,149,150
2012-05-04T17:08:42,145,83,149,150
2012-05-04T17:08:43,145,82,148,150
2012-05-04T17:08:44,145,82,148,150
2012-05-04T17:08:45,145,81,148,150
2012-05-04T17:08:46,145,81,148,150
2012-05-04T17:08:47,145,82,148,150
2012-05-04T17:08:48,145,82,148,150
2012-05-04T17:08:49,145,82,148,150
2012-05-04T17:08:50,145,81,148,150
2012-05-04T17:08:51,145,81,148,150
2012-05-04T17:08:52,145,81,148,150
2012-05-04T17:08:53,145,81,149,150
2012-05-04T17:08:54,145,82,149,150
2012-05-04T17:08:55,145,82,149,150
2012-05-04T17:08:56,145,82,149,150
2012-05-04T17:08:57,145,81,149,150
2012-05-04T17:08:58,145,81,149,150
2012-05-04T17:08:59,145,80,149,150
2012-05-04T17:09:00,145,80,149,150
2012-05-04T17:09:01,145,81,149,150
2012-05-04T17:09:02,145,81,149,150
2012-05-04T17:09:03,145,81,149,150
2012-05-04T17:09:04,145,81,149,150
2012-05-04T17:09:05,145,81,149,150
2012-05-04T17:09:06,145,81,149,150
2012-05-04T17:09:07,145,80,149,150
2012-05-04T17:09:08,145,80,149,150
2012-05-04T17:09:09,145,79,149,150
2012-05-04T17:09:10,145,79,149,150
2012-05-04T17:09:11,145,78,149,150
2012-05-04T17:09:12,145,79,149,150
2012-05-04T17:09:13,145,79,149,150
2012-05-04T17:09:14,145,79,149,150
2012-05-04T17:09:15,145,79,149,150
2012-05-04T17:09:16,145,79,150,150
2012-05-04T17:09:17,145,79,150,150
2012-05-04T17:09:18,145,79,150,150
2012-05-04T17:09:19,145,80,150,150
2012-05-04T17:09:20,145,80,150,120
2012-05-04T17:09:21,145,79,150,120
2012-05-04T17:09:22,145,79,150,120
2012-05-04T17:09:23,145,80,151,120
2012-05-04T17:09:24,145,80,151,120
2012-05-04T17:09:25,145,80,151,120
2012-05-04T17:09:26,145,80,151,120
2012-05-04T17:09:27,145,79,151,120
2012-05-04T17:09:28,145,79,151,120
2012-05-04T17:09:29,145,79,151,120
2012-05-04T17:09:30,140,79,151,120
2012-05-04T17:09:31,140,79,151,120
2012-05-04T17:09:32,140,80,151,120
2012-05-04T17:09:33,140,80,151,120
2012-05-04T17:09:34,140,79,151,120
2012-05-04T17:09:35,140,79,151,120
2012-05-04T17:09:36,140,79,151,120
2012-05-04T17:09:37,140,78,151,120
2012-05-04T17:09:38,140,78,151,120
2012-05-04T17:09:39,140,78,151,120
2012-05-04T17:09:40,140,78,151,120
2012-05-04T17:09:41,140,78,151,120
2012-05-04T17:09:42,140,78,151,120
2012-05-04T17:09:43,140,78,151,120
2012-05-04T17:09:44,140,78,151,120
2012-05-04T17:09:45,140,79,151,120
2012-05-04T17:09:46,140,79,151,120
2012-05-04T17:09:47,140,80,151,120
2012-05-04T17:09:48,140,80,151,120
2012-05-04T17:09:49,140,80,151,120
2012-05-04T17:09:50,135,79,151,120
2012-05-04T17:09:51,135,79,151,120
2012-05-04T17:09:52,135,79,151,120
2012-05-04T17:09:53,135,79,151,120
2012-05-04T17:09:54,135,79,151,120
2012-05-04T17:09:55,135,80,151,120
2012-05-04T17:09:56,135,79,151,120
2012-05-04T17:09:57,135,79,151,120
2012-05-04T17:09:58,135,79,151,120
2012-05-04T17:09:59,135,79,151,120
2012-05-04T17:10:00,135,79,151,120
2012-05-04T17:10:01,135,79,151,120
2012-05-04T17:10:02,135,79,151,120
2012-05-04T17:10:03,135,79,151,120
2012-05-04T17:10:04,135,79,151,120
2012-05-04T17:10:05,135,78,151,120
2012-05-04T17:10:06,135,78,151,120
2012-05-04T17:10:07,135,79,151,120
2012-05-04T17:10:08,135,80,151,120
2012-05-04T17:10:09,135,81,151,120
2012-05-04T17:10:10,130,81,151,120
2012-05-04T17:10:11,130,81,152,120
2012-05-04T17:10:12,130,81,152,120
2012-05-04T17:10:13,130,80,152,120
2012-05-04T17:10:14,130,79,152,120
2012-05-04T17:10:15,130,79,152,120
2012-05-04T17:10:16,130,78,152,120
2012-05-04T17:10:17,130,78,152,120
2012-05-04T17:10:18,130,78,152,120
2012-05-04T17:10:19,130,78,152,120
2012-05-04T17:10:20,130,78,152,120
2012-05-04T17:10:21,130,78,152,120
2012-05-04T17:10:22,130,77,153,120
2012-05-04T17:10:23,130,77,153,120
2012-05-04T17:10:24,130,76,152,120
2012-05-04T17:10:25,130,76,152,120
2012-05-04T17:10:26,130,77,152,120
2012-05-04T17:10:27,130,77,152,120
2012-05-04T17:10:28,130,77,152,120
2012-05-04T17:10:29,130,78,152,120
2012-05-04T17:10:30,125,78,152,120
2012-05-04T17:10:31,125,78,152,120
2012-05-04T17:10:32,125,79,152,120
2012-05-04T17:10:33,125,79,152,120
2012-05-04T17:10:34,125,79,152,120
2012-05-04T17:10:35,125,79,153,120
2012-05-04T17:10:36,125,78,153,120
2012-05-04T17:10:37,125,78,153,120
2012-05-04T17:10:38,125,78,153,120
2012-05-04T17:10:39,125,78,153,120
2012-05-04T17:10:40,125,79,153,120
2012-05-04T17:10:41,125,79,153,120
2012-05-04T17:10:42,125,79,152,120
2012-05-04T17:10:43,125,79,152,120
2012-05-04T17:10:44,125,79,152,120
2012-05-04T17:10:45,125,79,152,120
2012-05-04T17:10:46,125,79,152,120
2012-05-04T17:10:47,125,79,152,120
2012-05-04T17:10:48,125,79,152,120
2012-05-04T17:10:49,125,79,152,120
2012-05-04T17:10:50,120,79,151,120
2012-05-04T17:10:51,120,79,151,120
2012-05-04T17:10:52,120,80,151,120
2012-05-04T17:10:53,120,80,151,120
2012-05-04T17:10:54,120,81,151,120
2012-05-04T17:10:55,120,81,151,120
2012-05-04T17:10:56,120,81,150,120
2012-05-04T17:10:57,120,80,150,120
2012-05-04T17:10:58,120,80,150,120
2012-05-04T17:10:59,120,79,150,120
2012-05-04T17:11:00,120,79,150,120
2012-05-04T17:11:01,120,79,150,120
2012-05-04T17:11:02,120,79,150,120
2012-05-04T17:11:03,120,79,150,120
2012-05-04T17:11:04,120,79,150,120
2012-05-04T17:11:05,120,79,150,120
2012-05-04T17:11:06,120,79,149,120
2012-05-04T17:11:07,120,79,149,120
2012-05-04T17:11:08,120,80,149,120
2012-05-04T17:11:09,120,80,148,120
2012-05-04T17:11:10,115,80,148,120
2012-05-04T17:11:11,115,80,148,120
2012-05-04T17:11:12,115,80,148,120
2012-05-04T17:11:13,115,80,147,120
2012-05-04T17:11:14,115,80,147,120
2012-05-04T17:11:15,115,80,147,120
2012-05-04T17:11:16,115,81,147,120
2012-05-04T17:11:17,115,81,147,120
2012-05-04T17:11:18,115,80,147,120
2012-05-04T17:11:19,115,80,147,120
2012-05-04T17:11:20,115,79,147,120
2012-05-04T17:11:21,115,79,147,120
2012-05-04T17:11:22,115,79,147,120
2012-05-04T17:11:23,115,80,147,120
2012-05-04T17:11:24,115,80,147,120
2012-05-04T17:11:25,115,80,147,120
2012-05-04T17:11:26,115,80,147,120
2012-05-04T17:11:27,115,81,147,120
2012-05-04T17:11:28,115,81,147,120
2012-05-04T17:11:29,115,81,147,120
2012-05-04T17:11:30,110,80,147,120
2012-05-04T17:11:31,110,79,147,120
2012-05-04T17:11:32,110,80,147,120
2012-05-04T17:11:33,110,80,147,120
2012-05-04T17:11:34,110,80,147,120
2012-05-04T17:11:35,110,80,147,120
2012-05-04T17:11:36,110,81,147,120
2012-05-04T17:11:37,110,80,146,120
2012-05-04T17:11:38,110,80,146,120
2012-05-04T17:11:39,110,80,146,120
2012-05-04T17:11:40,110,80,146,120
2012-05-04T17:11:41,110,80,146,120
2012-05-04T17:11:42,110,80,145,120
2012-05-04T17:11:43,110,80,145,120
2012-05-04T17:11:44,110,80,145,120
2012-05-04T17:11:45,110,80,145,120
2012-05-04T17:11:46,110,80,145,120
2012-05-04T17:11:47,110,80,145,120
2012-05-04T17:11:48,110,80,145,120
2012-05-04T17:11:49,110,80,145,120
2012-05-04T17:11:50,105,79,145,120
2012-05-04T17:11:51,105,79,145,120
2012-05-04T17:11:52,105,79,145,120
2012-05-04T17:11:53,105,79,145,120
2012-05-04T17:11:54,105,80,145,120
2012-05-04T17:11:55,105,80,145,120
2012-05-04T17:11:56,105,80,145,120
2012-05-04T17:11:57,105,81,144,120
2012-05-04T17:11:58,105,81,144,120
2012-05-04T17:11:59,105,81,144,120
2012-05-04T17:12:00,105,82,144,120
2012-05-04T17:12:01,105,82,144,120
2012-05-04T17:12:02,105,83,144,120
2012-05-04T17:12:03,105,83,144,120
2012-05-04T17:12:04,105,83,145,120
2012-05-04T17:12:05,105,83,145,120
2012-05-04T17:12:06,105,82,145,120
2012-05-04T17:12:07,105,81,145,120
2012-05-04T17:12:08,105,81,145,120
2012-05-04T17:12:09,105,81,145,120
2012-05-04T17:12:10,100,80,145,120
2012-05-04T17:12:11,100,80,145,120
2012-05-04T17:12:12,100,80,145,120
2012-05-04T17:12:13,100,80,144,120
2012-05-04T17:12:14,100,80,144,120
2012-05-04T17:12:15,100,81,144,120
2012-05-04T17:12:16,100,81,144,120
2012-05-04T17:12:17,100,81,144,120
2012-05-04T17:12:18,100,81,145,120
2012-05-04T17:12:19,100,81,144,120
2012-05-04T17:12:20,100,80,144,120
2012-05-04T17:12:21,100,79,144,120
2012-05-04T17:12:22,100,79,144,120
2012-05-04T17:12:23,100,79,144,120
2012-05-04T17:12:24,100,79,143,120
2012-05-04T17:12:25,100,79,143,120
2012-05-04T17:12:26,100,79,143,120
2012-05-04T17:12:27,100,80,143,120
2012-05-04T17:12:28,100,80,143,120
2012-05-04T17:12:29,100,80,143,120
2012-05-04T17:12:30,95,80,143,120
2012-05-04T17:12:31,95,80,142,120
2012-05-04T17:12:32,95,80,142,120
2012-05-04T17:12:33,95,79,142,120
2012-05-04T17:12:34,95,79,142,120
2012-05-04T17:12:35,95,79,142,120
2012-05-04T17:12:36,95,79,142,120
2012-05-04T17:12:37,95,79,142,120
2012-05-04T17:12:38,95,79,142,120
2012-05-04T17:12:39,95,79,142,120
2012-05-04T17:12:40,95,78,142,120
2012-05-04T17:12:41,95,78,142,120
2012-05-04T17:12:42,95,78,142,120
2012-05-04T17:12:43,95,78,142,120
2012-05-04T17:12:44,95,78,142,120
2012-05-04T17:12:45,95,78,142,120
2012-05-04T17:12:46,95,78,141,120
2012-05-04T17:12:47,95,79,141,120
2012-05-04T17:12:48,95,79,141,120
2012-05-04T17:12:49,95,80,141,120
2012-05-04T17:12:50,90,80,141,120
2012-05-04T17:12:51,90,80,140,120
2012-05-04T17:12:52,90,80,140,120
2012-05-04T17:12:53,90,79,140,120
2012-05-04T17:12:54,90,79,139,120
2012-05-04T17:12:55,90,79,139,120
2012-05-04T17:12:56,90,79,139,120
2012-05-04T17:12:57,90,80,138,120
2012-05-04T17:12:58,90,79,138,120
2012-05-04T17:12:59,90,79,138,120
2012-05-04T17:13:00,90,79,138,120
2012-05-04T17:13:01,90,79,138,120
2012-05-04T17:13:02,90,79,137,120
2012-05-04T17:13:03,90,79,137,120
2012-05-04T17:13:04,90,78,137,120
2012-05-04T17:13:05,90,78,137,120
2012-05-04T17:13:06,90,77,137,120
2012-05-04T17:13:07,90,77,137,120
2012-05-04T17:13:08,90,76,137,120
2012-05-04T17:13:09,90,76,137,120
2012-05-04T17:13:10,85,76,137,120
2012-05-04T17:13:11,85,77,137,120
2012-05-04T17:13:12,85,77,137,120
2012-05-04T17:13:13,85,78,137,120
2012-05-04T17:13:14,85,78,136,120
2012-05-04T17:13:15,85,79,136,120
2012-05-04T17:13:16,85,79,136,120
2012-05-04T17:13:17,85,78,136,120
2012-05-04T17:13:18,85,78,136,120
2012-05-04T17:13:19,85,78,136,120
2012-05-04T17:13:20,85,78,136,120
2012-05-04T17:13:21,85,78,136,120
2012-05-04T17:13:22,85,79,136,120
2012-05-04T17:13:23,85,80,136,120
2012-05-04T17:13:24,85,80,136,120
2012-05-04T17:13:25,85,79,136,120
2012-05-04T17:13:26,85,78,135,120
2012-05-04T17:13:27,85,78,135,120
2012-05-04T17:13:28,85,78,135,120
2012-05-04T17:13:29,85,77,135,120
2012-05-04T17:13:30,80,77,135,120
2012-05-04T17:13:31,80,77,135,120
2012-05-04T17:13:32,80,77,135,120
2012-05-04T17:13:33,80,77,135,120
2012-05-04T17:13:34,80,78,135,120
2012-05-04T17:13:35,80,78,135,120
2012-05-04T17:13:36,80,78,135,120
2012-05-04T17:13:37,80,78,135,120
2012-05-04T17:13:38,80,77,135,120
2012-05-04T17:13:39,80,77,135,120
2012-05-04T17:13:40,80,77,134,120
2012-05-04T17:13:41,80,77,134,120
2012-05-04T17:13:42,80,77,134,120
2012-05-04T17:13:43,80,77,134,120
2012-05-04T17:13:44,80,78,134,120
2012-05-04T17:13:45,80,79,134,120
2012-05-04T17:13:46,80,79,134,120
2012-05-04T17:13:47,80,79,134,120
2012-05-04T17:13:48,80,80,134,120
2012-05-04T17:13:49,80,80,134,120
2012-05-04T17:13:50,75,80,134,120
2012-05-04T17:13:51,75,80,134,120
2012-05-04T17:13:52,75,80,134,120
2012-05-04T17:13:53,75,79,134,120
2012-05-04T17:13:54,75,79,133,120
2012-05-04T17:13:55,75,79,133,120
2012-05-04T17:13:56,75,79,133,120
2012-05-04T17:13:57,75,79,133,120
2012-05-04T17:13:58,75,79,133,120
2012-05-04T17:13:59,75,79,132,120
2012-05-04T17:14:00,75,79,132,120
2012-05-04T17:14:01,75,79,131,120
2012-05-04T17:14:02,75,79,131,120
2012-05-04T17:14:03,75,79,131,120
2012-05-04T17:14:04,75,79,131,120
2012-05-04T17:14:05,75,78,131,120
2012-05-04T17:14:06,75,78,131,120
2012-05-04T17:14:07,75,77,131,120
2012-05-04T17:14:08,75,77,131,120
2012-05-04T17:14:09,75,76,131,120
2012-05-04T17:14:10,70,76,131,120
2012-05-04T17:14:11,70,77,131,120
2012-05-04T17:14:12,70,77,130,120
2012-05-04T17:14:13,70,78,130,120
2012-05-04T17:14:14,70,77,130,120
2012-05-04T17:14:15,70,77,130,120
2012-05-04T17:14:16,70,76,130,120
2012-05-04T17:14:17,70,75,130,120
2012-05-04T17:14:18,70,75,130,120
2012-05-04T17:14:19,70,75,129,120
