Time,Power (W),Rpm,Pulse,Target pulse
2013-02-20T19:10:46,135,81,136,140
2013-02-20T19:10:47,135,80,137,140
2013-02-20T19:10:48,135,81,137,140
2013-02-20T19:10:49,135,81,137,140
2013-02-20T19:10:50,135,82,137,140
2013-02-20T19:10:51,135,82,137,140
2013-02-20T19:10:52,135,82,137,140
2013-02-20T19:10:53,135,82,137,140
2013-02-20T19:10:54,135,82,137,140
2013-02-20T19:10:55,135,82,138,140
2013-02-20T19:10:56,135,82,138,140
2013-02-20T19:10:57,135,81,138,140
2013-02-20T19:10:58,135,81,138,140
2013-02-20T19:10:59,135,81,138,140
2013-02-20T19:11:00,135,81,139,140
2013-02-20T19:11:01,135,81,139,140
2013-02-20T19:11:02,135,81,140,140
2013-02-20T19:11:03,135,81,140,140
2013-02-20T19:11:04,135,81,141,140
2013-02-20T19:11:05,135,81,141,140
2013-02-20T19:11:06,135,82,141,140
2013-02-20T19:11:07,135,82,142,140
2013-02-20T19:11:08,135,82,142,140
2013-02-20T19:11:09,135,82,142,140
2013-02-20T19:11:10,135,81,142,140
2013-02-20T19:11:11,135,82,142,140
2013-02-20T19:11:12,135,82,142,140
2013-02-20T19:11:13,135,83,142,140
2013-02-20T19:11:14,135,83,141,140
2013-02-20T19:11:15,135,83,141,140
2013-02-20T19:11:16,135,82,141,140
2013-02-20T19:11:17,135,81,141,140
2013-02-20T19:11:18,135,81,140,140
2013-02-20T19:11:19,135,81,140,140
2013-02-20T19:11:20,135,81,140,140
2013-02-20T19:11:21,135,81,139,140
2013-02-20T19:11:22,135,81,139,140
2013-02-20T19:11:23,135,81,139,140
2013-02-20T19:11:24,135,81,139,140
2013-02-20T19:11:25,135,81,139,140
2013-02-20T19:11:26,135,81,139,140
2013-02-20T19:11:27,135,82,139,140
2013-02-20T19:11:28,135,82,139,140
2013-02-20T19:11:29,135,82,139,140
2013-02-20T19:11:30,135,82,139,140
2013-02-20T19:11:31,135,82,139,140
2013-02-20T19:11:32,135,82,139,140
2013-02-20T19:11:33,135,81,139,140
2013-02-20T19:11:34,135,81,139,140
2013-02-20T19:11:35,135,81,139,140
2013-02-20T19:11:36,135,81,139,140
2013-02-20T19:11:37,135,81,139,140
2013-02-20T19:11:38,135,81,139,140
2013-02-20T19:11:39,135,81,139,140
2013-02-20T19:11:40,135,80,139,140
2013-02-20T19:11:41,135,80,139,140
2013-02-20T19:11:42,135,81,139,140
2013-02-20T19:11:43,135,81,139,140
2013-02-20T19:11:44,135,81,139,140
2013-02-20T19:11:45,135,81,139,140
2013-02-20T19:11:46,135,80,139,140
2013-02-20T19:11:47,135,80,139,140
2013-02-20T19:11:48,135,79,139,140
2013-02-20T19:11:49,135,79,139,140
2013-02-20T19:11:50,135,79,139,140
2013-02-20T19:11:51,135,79,139,140
2013-02-20T19:11:52,140,80,139,140
2013-02-20T19:11:53,140,80,139,140
2013-02-20T19:11:54,140,80,139,140
2013-02-20T19:11:55,140,80,139,140
2013-02-20T19:11:56,140,81,139,140
2013-02-20T19:11:57,140,81,139,140
2013-02-20T19:11:58,140,81,139,140
2013-02-20T19:11:59,140,81,139,140
2013-02-20T19:12:00,140,81,139,140
2013-02-20T19:12:01,140,80,139,140
2013-02-20T19:12:02,140,80,139,140
2013-02-20T19:12:03,140,79,139,140
2013-02-20T19:12:04,140,79,139,140
2013-02-20T19:12:05,140,79,139,140
2013-02-20T19:12:06,140,79,139,140
2013-02-20T19:12:07,140,79,139,140
2013-02-20T19:12:08,140,80,139,140
2013-02-20T19:12:09,140,81,139,140
2013-02-20T19:12:10,140,81,139,140
2013-02-20T19:12:11,140,82,139,140
2013-02-20T19:12:12,140,82,139,140
2013-02-20T19:12:13,140,82,140,140
2013-02-20T19:12:14,140,81,140,140
2013-02-20T19:12:15,140,81,140,140
2013-02-20T19:12:16,140,81,140,140
2013-02-20T19:12:17,140,81,140,140
2013-02-20T19:12:18,140,82,140,140
2013-02-20T19:12:19,140,82,141,140
2013-02-20T19:12:20,140,82,141,140
2013-02-20T19:12:21,140,82,141,140
2013-02-20T19:12:22,140,82,141,140
2013-02-20T19:12:23,140,82,141,140
2013-02-20T19:12:24,140,81,141,140
2013-02-20T19:12:25,140,81,141,140
2013-02-20T19:12:26,140,81,141,140
2013-02-20T19:12:27,140,81,141,140
2013-02-20T19:12:28,140,80,141,140
2013-02-20T19:12:29,140,79,141,140
2013-02-20T19:12:30,140,80,141,140
2013-02-20T19:12:31,140,80,141,140
2013-02-20T19:12:32,140,80,141,140
2013-02-20T19:12:33,140,81,141,140
2013-02-20T19:12:34,140,82,141,140
2013-02-20T19:12:35,140,82,141,140
2013-02-20T19:12:36,140,82,141,140
2013-02-20T19:12:37,140,82,141,140
2013-02-20T19:12:38,140,82,141,140
2013-02-20T19:12:39,140,82,141,140
2013-02-20T19:12:40,140,82,141,140
2013-02-20T19:12:41,140,81,140,140
2013-02-20T19:12:42,140,81,140,145
2013-02-20T19:12:43,140,82,140,145
2013-02-20T19:12:44,140,82,140,145
2013-02-20T19:12:45,140,82,140,145
2013-02-20T19:12:46,140,81,140,145
2013-02-20T19:12:47,140,80,140,145
2013-02-20T19:12:48,140,80,140,145
2013-02-20T19:12:49,140,80,140,145
2013-02-20T19:12:50,140,80,140,145
2013-02-20T19:12:51,140,81,140,145
2013-02-20T19:12:52,140,81,140,145
2013-02-20T19:12:53,140,80,140,145
2013-02-20T19:12:54,140,80,140,145
2013-02-20T19:12:55,140,79,140,145
2013-02-20T19:12:56,140,78,140,145
2013-02-20T19:12:57,140,78,140,145
2013-02-20T19:12:58,140,79,140,145
2013-02-20T19:12:59,140,79,140,145
2013-02-20T19:13:00,140,80,140,145
2013-02-20T19:13:01,140,80,140,145
2013-02-20T19:13:02,140,80,140,145
2013-02-20T19:13:03,140,80,140,145
2013-02-20T19:13:04,140,80,140,145
2013-02-20T19:13:05,140,80,140,145
2013-02-20T19:13:06,140,80,140,145
2013-02-20T19:13:07,140,80,140,145
2013-02-20T19:13:08,140,80,140,145
2013-02-20T19:13:09,140,80,141,145
2013-02-20T19:13:10,140,80,141,145
2013-02-20T19:13:11,140,80,141,145
2013-02-20T19:13:12,140,81,141,145
2013-02-20T19:13:13,140,81,141,145
2013-02-20T19:13:14,140,81,141,145
2013-02-20T19:13:15,140,81,141,145
2013-02-20T19:13:16,140,82,141,145
2013-02-20T19:13:17,140,82,141,145
2013-02-20T19:13:18,140,82,141,145
2013-02-20T19:13:19,140,82,141,145
2013-02-20T19:13:20,140,82,141,145
2013-02-20T19:13:21,140,82,141,145
2013-02-20T19:13:22,140,82,142,145
2013-02-20T19:13:23,140,82,142,145
2013-02-20T19:13:24,140,82,143,145
2013-02-20T19:13:25,140,82,144,145
2013-02-20T19:13:26,140,81,144,145
2013-02-20T19:13:27,140,81,144,145
2013-02-20T19:13:28,140,80,144,145
2013-02-20T19:13:29,140,80,144,145
2013-02-20T19:13:30,140,80,144,145
2013-02-20T19:13:31,140,80,144,145
2013-02-20T19:13:32,140,79,144,145
2013-02-20T19:13:33,140,79,144,145
2013-02-20T19:13:34,140,79,144,145
2013-02-20T19:13:35,140,79,144,145
2013-02-20T19:13:36,140,79,144,145
2013-02-20T19:13:37,140,79,144,145
2013-02-20T19:13:38,140,79,144,145
2013-02-20T19:13:39,140,78,144,145
2013-02-20T19:13:40,140,78,144,145
2013-02-20T19:13:41,140,78,144,145
2013-02-20T19:13:42,140,78,144,145
2013-02-20T19:13:43,140,78,143,145
2013-02-20T19:13:44,140,79,143,145
2013-02-20T19:13:45,140,79,143,145
2013-02-20T19:13:46,140,80,143,145
2013-02-20T19:13:47,140,80,143,145
2013-02-20T19:13:48,140,80,143,145
2013-02-20T19:13:49,140,80,143,145
2013-02-20T19:13:50,140,80,143,145
2013-02-20T19:13:51,140,80,143,145
2013-02-20T19:13:52,140,80,143,145
2013-02-20T19:13:53,140,80,143,145
2013-02-20T19:13:54,140,79,143,145
2013-02-20T19:13:55,140,79,143,145
2013-02-20T19:13:56,140,79,143,145
2013-02-20T19:13:57,140,78,143,145
2013-02-20T19:13:58,140,78,143,145
2013-02-20T19:13:59,140,78,143,145
2013-02-20T19:14:00,140,78,143,145
2013-02-20T19:14:01,140,78,143,145
2013-02-20T19:14:02,140,78,144,145
2013-02-20T19:14:03,140,78,144,145
2013-02-20T19:14:04,140,79,144,145
2013-02-20T19:14:05,140,79,144,145
2013-02-20T19:14:06,140,79,144,145
2013-02-20T19:14:07,140,79,144,145
2013-02-20T19:14:08,140,79,144,145
2013-02-20T19:14:09,140,79,144,145
2013-02-20T19:14:10,140,79,144,145
2013-02-20T19:14:11,140,79,144,145
2013-02-20T19:14:12,140,79,144,145
2013-02-20T19:14:13,140,78,144,145
2013-02-20T19:14:14,140,78,144,145
2013-02-20T19:14:15,140,78,144,145
2013-02-20T19:14:16,140,78,144,145
2013-02-20T19:14:17,140,77,144,145
2013-02-20T19:14:18,140,77,144,145
2013-02-20T19:14:19,140,77,144,145
2013-02-20T19:14:20,140,77,144,145
2013-02-20T19:14:21,140,77,144,145
2013-02-20T19:14:22,140,77,144,145
2013-02-20T19:14:23,140,77,144,145
2013-02-20T19:14:24,140,78,144,145
2013-02-20T19:14:25,140,79,144,145
2013-02-20T19:14:26,140,80,144,145
2013-02-20T19:14:27,140,81,144,145
2013-02-20T19:14:28,140,81,144,145
2013-02-20T19:14:29,140,81,144,145
2013-02-20T19:14:30,140,80,144,145
2013-02-20T19:14:31,140,80,144,145
2013-02-20T19:14:32,140,79,144,145
2013-02-20T19:14:33,140,79,144,145
2013-02-20T19:14:34,140,78,144,145
2013-02-20T19:14:35,140,78,144,145
2013-02-20T19:14:36,140,78,145,145
2013-02-20T19:14:37,140,79,145,145
2013-02-20T19:14:38,140,80,145,145
2013-02-20T19:14:39,140,80,145,145
2013-02-20T19:14:40,140,80,145,145
2013-02-20T19:14:41,140,80,145,145
2013-02-20T19:14:42,140,79,144,145
2013-02-20T19:14:43,140,79,144,145
2013-02-20T19:14:44,140,79,144,145
2013-02-20T19:14:45,140,79,144,145
2013-02-20T19:14:46,140,80,144,145
2013-02-20T19:14:47,140,80,144,145
2013-02-20T19:14:48,140,80,144,145
2013-02-20T19:14:49,140,80,144,145
2013-02-20T19:14:50,140,80,144,145
2013-02-20T19:14:51,140,80,145,145
2013-02-20T19:14:52,140,80,145,145
2013-02-20T19:14:53,140,80,145,145
2013-02-20T19:14:54,140,81,145,145
2013-02-20T19:14:55,140,81,145,145
2013-02-20T19:14:56,140,81,145,145
2013-02-20T19:14:57,140,81,145,145
2013-02-20T19:14:58,140,81,145,145
2013-02-20T19:14:59,140,81,145,145
2013-02-20T19:15:00,140,80,145,145
2013-02-20T19:15:01,140,80,145,145
2013-02-20T19:15:02,140,80,145,145
2013-02-20T19:15:03,140,80,145,145
2013-02-20T19:15:04,140,80,146,145
2013-02-20T19:15:05,140,80,146,145
2013-02-20T19:15:06,140,80,146,145
2013-02-20T19:15:07,140,81,147,145
2013-02-20T19:15:08,140,81,146,145
2013-02-20T19:15:09,140,81,146,145
2013-02-20T19:15:10,140,81,146,145
2013-02-20T19:15:11,140,80,146,145
2013-02-20T19:15:12,140,80,145,145
2013-02-20T19:15:13,140,80,145,145
2013-02-20T19:15:14,140,80,145,145
2013-02-20T19:15:15,140,80,145,145
2013-02-20T19:15:16,140,80,145,145
2013-02-20T19:15:17,140,81,145,145
2013-02-20T19:15:18,140,81,145,145
2013-02-20T19:15:19,140,81,145,145
2013-02-20T19:15:20,140,81,145,145
2013-02-20T19:15:21,140,81,145,145
2013-02-20T19:15:22,140,81,145,145
2013-02-20T19:15:23,140,81,145,145
2013-02-20T19:15:24,140,81,145,145
2013-02-20T19:15:25,140,80,145,145
2013-02-20T19:15:26,140,80,145,145
2013-02-20T19:15:27,140,80,145,145
2013-02-20T19:15:28,140,80,145,145
2013-02-20T19:15:29,140,81,145,145
2013-02-20T19:15:30,140,81,145,145
2013-02-20T19:15:31,140,82,145,145
2013-02-20T19:15:32,140,82,145,145
2013-02-20T19:15:33,140,81,146,145
2013-02-20T19:15:34,140,81,146,145
2013-02-20T19:15:35,140,81,146,145
2013-02-20T19:15:36,140,81,146,145
2013-02-20T19:15:37,140,81,146,145
2013-02-20T19:15:38,140,82,146,145
2013-02-20T19:15:39,140,81,146,145
2013-02-20T19:15:40,140,80,146,145
2013-02-20T19:15:41,140,80,146,145
2013-02-20T19:15:42,140,80,146,145
2013-02-20T19:15:43,140,80,146,145
2013-02-20T19:15:44,140,79,146,145
2013-02-20T19:15:45,140,80,146,145
2013-02-20T19:15:46,140,80,146,145
2013-02-20T19:15:47,140,80,147,145
2013-02-20T19:15:48,140,80,147,145
2013-02-20T19:15:49,140,81,147,145
2013-02-20T19:15:50,140,81,147,145
2013-02-20T19:15:51,140,82,147,145
2013-02-20T19:15:52,140,82,147,145
2013-02-20T19:15:53,140,81,147,145
2013-02-20T19:15:54,140,81,147,145
2013-02-20T19:15:55,140,80,147,145
2013-02-20T19:15:56,140,81,147,145
2013-02-20T19:15:57,140,81,148,145
2013-02-20T19:15:58,140,80,148,145
2013-02-20T19:15:59,140,80,148,145
2013-02-20T19:16:00,140,80,148,145
2013-02-20T19:16:01,140,79,148,145
2013-02-20T19:16:02,140,79,148,145
2013-02-20T19:16:03,140,80,148,145
2013-02-20T19:16:04,140,81,148,145
2013-02-20T19:16:05,140,81,148,145
2013-02-20T19:16:06,140,81,148,145
2013-02-20T19:16:07,140,81,148,145
2013-02-20T19:16:08,140,80,148,145
2013-02-20T19:16:09,140,80,148,145
2013-02-20T19:16:10,140,79,148,145
2013-02-20T19:16:11,140,78,148,145
2013-02-20T19:16:12,140,78,148,145
2013-02-20T19:16:13,140,78,148,145
2013-02-20T19:16:14,140,79,148,145
2013-02-20T19:16:15,140,80,148,145
2013-02-20T19:16:16,140,81,148,145
2013-02-20T19:16:17,140,82,148,145
2013-02-20T19:16:18,140,82,148,145
2013-02-20T19:16:19,140,81,148,145
2013-02-20T19:16:20,140,81,148,145
2013-02-20T19:16:21,140,82,148,145
2013-02-20T19:16:22,140,81,148,145
2013-02-20T19:16:23,140,81,148,145
2013-02-20T19:16:24,140,81,148,145
2013-02-20T19:16:25,140,80,148,145
2013-02-20T19:16:26,140,79,148,145
2013-02-20T19:16:27,140,79,148,145
2013-02-20T19:16:28,140,79,148,145
2013-02-20T19:16:29,140,79,148,145
2013-02-20T19:16:30,140,80,148,145
2013-02-20T19:16:31,140,80,148,145
2013-02-20T19:16:32,140,80,148,145
2013-02-20T19:16:33,140,81,148,145
2013-02-20T19:16:34,140,80,148,145
2013-02-20T19:16:35,140,80,148,145
2013-02-20T19:16:36,140,80,148,145
2013-02-20T19:16:37,140,80,148,145
2013-02-20T19:16:38,140,79,148,145
2013-02-20T19:16:39,140,79,148,145
2013-02-20T19:16:40,140,80,148,145
2013-02-20T19:16:41,140,80,148,145
2013-02-20T19:16:42,140,80,148,145
2013-02-20T19:16:43,140,80,148,145
2013-02-20T19:16:44,140,80,148,145
2013-02-20T19:16:45,140,79,148,145
2013-02-20T19:16:46,140,79,148,145
2013-02-20T19:16:47,140,80,148,145
2013-02-20T19:16:48,140,80,148,145
2013-02-20T19:16:49,140,80,148,145
2013-02-20T19:16:50,140,81,148,145
2013-02-20T19:16:51,140,80,148,145
2013-02-20T19:16:52,140,80,148,145
2013-02-20T19:16:53,140,80,148,145
2013-02-20T19:16:54,140,80,148,145
2013-02-20T19:16:55,140,79,148,145
2013-02-20T19:16:56,140,79,148,145
2013-02-20T19:16:57,140,79,148,145
2013-02-20T19:16:58,140,79,148,145
2013-02-20T19:16:59,140,80,148,145
2013-02-20T19:17:00,140,80,148,145
2013-02-20T19:17:01,140,80,148,145
2013-02-20T19:17:02,140,80,148,145
2013-02-20T19:17:03,140,80,148,145
2013-02-20T19:17:04,140,79,148,145
2013-02-20T19:17:05,140,79,148,145
2013-02-20T19:17:06,140,79,148,145
2013-02-20T19:17:07,140,78,148,145
2013-02-20T19:17:08,140,78,148,145
2013-02-20T19:17:09,140,79,147,145
2013-02-20T19:17:10,140,79,147,145
2013-02-20T19:17:11,140,80,147,145
2013-02-20T19:17:12,140,80,147,145
2013-02-20T19:17:13,140,80,146,145
2013-02-20T19:17:14,140,80,146,145
2013-02-20T19:17:15,140,80,146,145
2013-02-20T19:17:16,140,80,146,145
2013-02-20T19:17:17,140,80,146,145
2013-02-20T19:17:18,140,80,146,145
2013-02-20T19:17:19,140,81,146,145
2013-02-20T19:17:20,140,81,146,145
2013-02-20T19:17:21,140,81,146,145
2013-02-20T19:17:22,140,82,146,145
2013-02-20T19:17:23,140,82,145,145
2013-02-20T19:17:24,140,82,145,145
2013-02-20T19:17:25,140,82,145,145
2013-02-20T19:17:26,140,82,145,145
2013-02-20T19:17:27,140,82,145,145
2013-02-20T19:17:28,140,81,145,145
2013-02-20T19:17:29,140,81,145,145
2013-02-20T19:17:30,140,80,145,145
2013-02-20T19:17:31,140,80,145,145
2013-02-20T19:17:32,140,80,145,145
2013-02-20T19:17:33,140,80,145,145
2013-02-20T19:17:34,140,80,145,145
2013-02-20T19:17:35,140,80,145,145
2013-02-20T19:17:36,140,80,145,145
2013-02-20T19:17:37,140,80,145,145
2013-02-20T19:17:38,140,80,145,145
2013-02-20T19:17:39,140,81,145,145
2013-02-20T19:17:40,140,81,145,145
2013-02-20T19:17:41,140,81,145,145
2013-02-20T19:17:42,140,82,145,145
2013-02-20T19:17:43,140,82,145,145
2013-02-20T19:17:44,140,82,145,145
2013-02-20T19:17:45,140,82,145,145
2013-02-20T19:17:46,140,82,145,145
2013-02-20T19:17:47,140,83,145,145
2013-02-20T19:17:48,140,82,145,145
2013-02-20T19:17:49,140,82,145,145
2013-02-20T19:17:50,140,83,145,145
2013-02-20T19:17:51,140,82,145,145
2013-02-20T19:17:52,140,82,145,145
2013-02-20T19:17:53,140,82,145,145
2013-02-20T19:17:54,140,81,145,145
2013-02-20T19:17:55,140,81,145,145
2013-02-20T19:17:56,140,81,145,145
2013-02-20T19:17:57,140,81,145,145
2013-02-20T19:17:58,140,80,145,145
2013-02-20T19:17:59,140,80,145,145
2013-02-20T19:18:00,140,80,146,145
2013-02-20T19:18:01,140,80,146,145
2013-02-20T19:18:02,140,80,147,145
2013-02-20T19:18:03,140,80,147,145
2013-02-20T19:18:04,140,80,147,145
2013-02-20T19:18:05,140,81,148,145
2013-02-20T19:18:06,140,81,148,145
2013-02-20T19:18:07,140,81,148,145
2013-02-20T19:18:08,140,82,148,145
2013-02-20T19:18:09,140,82,147,145
2013-02-20T19:18:10,140,81,147,145
2013-02-20T19:18:11,140,81,147,145
2013-02-20T19:18:12,140,81,147,145
2013-02-20T19:18:13,140,81,147,145
2013-02-20T19:18:14,140,81,148,145
2013-02-20T19:18:15,140,81,148,145
2013-02-20T19:18:16,140,81,148,145
2013-02-20T19:18:17,140,80,148,145
2013-02-20T19:18:18,140,80,148,145
2013-02-20T19:18:19,140,80,148,145
2013-02-20T19:18:20,140,80,148,145
2013-02-20T19:18:21,140,80,148,145
2013-02-20T19:18:22,140,80,148,145
2013-02-20T19:18:23,140,80,148,145
2013-02-20T19:18:24,140,80,148,145
2013-02-20T19:18:25,140,80,148,145
2013-02-20T19:18:26,140,80,148,145
2013-02-20T19:18:27,140,80,148,145
2013-02-20T19:18:28,140,81,148,145
2013-02-20T19:18:29,140,81,148,145
2013-02-20T19:18:30,140,80,148,145
2013-02-20T19:18:31,140,80,148,145
2013-02-20T19:18:32,140,79,149,145
2013-02-20T19:18:33,140,79,149,145
2013-02-20T19:18:34,140,78,149,145
2013-02-20T19:18:35,140,78,149,145
2013-02-20T19:18:36,140,78,149,145
2013-02-20T19:18:37,140,78,149,145
2013-02-20T19:18:38,140,78,149,145
2013-02-20T19:18:39,140,78,149,145
2013-02-20T19:18:40,140,79,149,145
2013-02-20T19:18:41,140,79,149,145
2013-02-20T19:18:42,140,79,149,145
2013-02-20T19:18:43,140,79,149,145
2013-02-20T19:18:44,140,79,150,145
2013-02-20T19:18:45,140,80,150,145
2013-02-20T19:18:46,140,80,150,145
2013-02-20T19:18:47,140,80,150,145
2013-02-20T19:18:48,140,80,150,145
2013-02-20T19:18:49,140,80,150,145
2013-02-20T19:18:50,140,80,150,145
2013-02-20T19:18:51,140,81,150,145
2013-02-20T19:18:52,140,81,150,145
2013-02-20T19:18:53,140,81,150,145
2013-02-20T19:18:54,140,80,150,145
2013-02-20T19:18:55,140,80,150,145
2013-02-20T19:18:56,140,80,150,145
2013-02-20T19:18:57,140,80,150,145
2013-02-20T19:18:58,140,80,150,145
2013-02-20T19:18:59,140,80,150,145
2013-02-20T19:19:00,140,80,150,145
2013-02-20T19:19:01,140,80,150,145
2013-02-20T19:19:02,140,79,150,145
2013-02-20T19:19:03,140,79,150,145
2013-02-20T19:19:04,140,79,150,145
2013-02-20T19:19:05,140,79,150,145
2013-02-20T19:19:06,140,80,150,145
2013-02-20T19:19:07,140,80,150,145
2013-02-20T19:19:08,140,81,150,145
2013-02-20T19:19:09,140,81,150,145
2013-02-20T19:19:10,140,81,150,145
2013-02-20T19:19:11,140,80,150,145
2013-02-20T19:19:12,140,80,150,145
2013-02-20T19:19:13,140,80,150,145
2013-02-20T19:19:14,140,81,150,145
2013-02-20T19:19:15,140,82,150,145
2013-02-20T19:19:16,140,82,150,145
2013-02-20T19:19:17,140,82,150,145
2013-02-20T19:19:18,140,82,150,145
2013-02-20T19:19:19,140,82,150,145
2013-02-20T19:19:20,140,82,150,145
2013-02-20T19:19:21,140,81,150,145
2013-02-20T19:19:22,140,82,150,145
2013-02-20T19:19:23,140,81,150,145
2013-02-20T19:19:24,140,81,150,145
2013-02-20T19:19:25,140,81,150,145
2013-02-20T19:19:26,140,81,150,145
2013-02-20T19:19:27,140,81,150,145
2013-02-20T19:19:28,140,81,150,145
2013-02-20T19:19:29,140,80,150,145
2013-02-20T19:19:30,140,80,150,145
2013-02-20T19:19:31,140,81,150,145
2013-02-20T19:19:32,140,81,150,145
2013-02-20T19:19:33,140,81,150,145
2013-02-20T19:19:34,140,81,150,145
2013-02-20T19:19:35,140,81,150,145
2013-02-20T19:19:36,140,82,150,145
2013-02-20T19:19:37,140,82,150,145
2013-02-20T19:19:38,140,82,150,145
2013-02-20T19:19:39,140,82,150,145
2013-02-20T19:19:40,140,82,150,145
2013-02-20T19:19:41,140,82,150,145
2013-02-20T19:19:42,140,82,150,145
2013-02-20T19:19:43,140,82,150,145
2013-02-20T19:19:44,140,82,150,145
2013-02-20T19:19:45,140,82,150,145
2013-02-20T19:19:46,140,82,150,145
2013-02-20T19:19:47,140,82,150,145
2013-02-20T19:19:48,140,81,150,145
2013-02-20T19:19:49,140,82,151,145
2013-02-20T19:19:50,140,82,151,145
2013-02-20T19:19:51,140,81,151,145
2013-02-20T19:19:52,140,81,151,145
2013-02-20T19:19:53,140,80,151,145
2013-02-20T19:19:54,140,80,151,145
2013-02-20T19:19:55,140,81,151,145
2013-02-20T19:19:56,140,80,151,145
2013-02-20T19:19:57,140,80,151,145
2013-02-20T19:19:58,140,80,151,145
2013-02-20T19:19:59,140,80,151,145
2013-02-20T19:20:00,140,80,151,145
2013-02-20T19:20:01,140,80,151,145
2013-02-20T19:20:02,140,81,151,145
2013-02-20T19:20:03,140,82,151,145
2013-02-20T19:20:04,140,82,151,145
2013-02-20T19:20:05,140,83,151,145
2013-02-20T19:20:06,140,83,151,145
2013-02-20T19:20:07,140,83,151,145
2013-02-20T19:20:08,140,83,151,145
2013-02-20T19:20:09,140,82,151,145
2013-02-20T19:20:10,140,81,151,145
2013-02-20T19:20:11,140,81,151,145
2013-02-20T19:20:12,140,81,151,145
2013-02-20T19:20:13,140,81,151,145
2013-02-20T19:20:14,140,80,151,145
2013-02-20T19:20:15,140,80,151,145
2013-02-20T19:20:16,140,80,151,145
2013-02-20T19:20:17,140,80,150,145
2013-02-20T19:20:18,140,81,150,145
2013-02-20T19:20:19,140,82,150,145
2013-02-20T19:20:20,140,82,150,145
2013-02-20T19:20:21,140,82,150,145
2013-02-20T19:20:22,140,83,150,145
2013-02-20T19:20:23,140,82,149,145
2013-02-20T19:20:24,140,81,149,145
2013-02-20T19:20:25,140,81,149,145
2013-02-20T19:20:26,140,81,148,145
2013-02-20T19:20:27,140,81,148,145
2013-02-20T19:20:28,140,80,148,145
2013-02-20T19:20:29,140,81,148,145
2013-02-20T19:20:30,140,82,148,145
2013-02-20T19:20:31,140,82,147,145
2013-02-20T19:20:32,140,81,147,145
2013-02-20T19:20:33,140,81,147,145
2013-02-20T19:20:34,140,82,147,145
2013-02-20T19:20:35,140,82,147,145
2013-02-20T19:20:36,140,82,147,145
2013-02-20T19:20:37,140,83,147,145
2013-02-20T19:20:38,140,83,146,145
2013-02-20T19:20:39,140,83,146,145
2013-02-20T19:20:40,140,82,146,145
2013-02-20T19:20:41,140,81,146,145
2013-02-20T19:20:42,140,81,146,145
2013-02-20T19:20:43,140,81,146,145
2013-02-20T19:20:44,140,81,146,145
2013-02-20T19:20:45,140,81,146,145
2013-02-20T19:20:46,140,82,146,145
2013-02-20T19:20:47,140,82,146,145
2013-02-20T19:20:48,140,82,146,145
2013-02-20T19:20:49,140,82,146,145
2013-02-20T19:20:50,140,82,146,145
2013-02-20T19:20:51,140,81,146,145
2013-02-20T19:20:52,140,81,146,145
2013-02-20T19:20:53,140,80,146,145
2013-02-20T19:20:54,140,80,146,145
2013-02-20T19:20:55,140,80,146,145
2013-02-20T19:20:56,140,81,146,145
2013-02-20T19:20:57,140,81,146,145
2013-02-20T19:20:58,140,82,146,145
2013-02-20T19:20:59,140,82,146,145
2013-02-20T19:21:00,140,83,147,145
2013-02-20T19:21:01,140,83,147,145
2013-02-20T19:21:02,140,82,147,145
2013-02-20T19:21:03,140,82,147,145
2013-02-20T19:21:04,140,81,147,145
2013-02-20T19:21:05,140,80,147,145
2013-02-20T19:21:06,140,80,147,145
2013-02-20T19:21:07,140,80,147,145
2013-02-20T19:21:08,140,81,147,145
2013-02-20T19:21:09,140,81,147,145
2013-02-20T19:21:10,140,82,147,145
2013-02-20T19:21:11,140,83,147,145
2013-02-20T19:21:12,140,82,148,145
2013-02-20T19:21:13,140,81,148,145
2013-02-20T19:21:14,140,81,148,145
2013-02-20T19:21:15,140,81,148,145
2013-02-20T19:21:16,140,81,148,145
2013-02-20T19:21:17,140,82,148,145
2013-02-20T19:21:18,140,83,148,145
2013-02-20T19:21:19,140,83,148,145
2013-02-20T19:21:20,140,82,148,145
2013-02-20T19:21:21,140,82,148,145
2013-02-20T19:21:22,140,82,148,145
2013-02-20T19:21:23,140,82,148,145
2013-02-20T19:21:24,140,82,148,145
2013-02-20T19:21:25,140,81,148,145
2013-02-20T19:21:26,140,81,148,145
2013-02-20T19:21:27,140,80,149,145
2013-02-20T19:21:28,140,79,149,145
2013-02-20T19:21:29,140,79,149,145
2013-02-20T19:21:30,140,79,149,145
2013-02-20T19:21:31,140,80,149,145
2013-02-20T19:21:32,140,80,149,145
2013-02-20T19:21:33,140,80,149,145
2013-02-20T19:21:34,140,80,149,145
2013-02-20T19:21:35,140,80,149,145
2013-02-20T19:21:36,140,80,149,145
2013-02-20T19:21:37,140,80,149,145
2013-02-20T19:21:38,140,80,150,145
2013-02-20T19:21:39,140,80,150,145
2013-02-20T19:21:40,140,80,150,145
2013-02-20T19:21:41,140,79,150,145
2013-02-20T19:21:42,140,79,150,145
2013-02-20T19:21:43,140,79,150,145
2013-02-20T19:21:44,140,79,150,145
2013-02-20T19:21:45,140,79,150,145
2013-02-20T19:21:46,140,79,150,145
2013-02-20T19:21:47,140,80,150,145
2013-02-20T19:21:48,140,79,150,145
2013-02-20T19:21:49,140,79,150,145
2013-02-20T19:21:50,140,79,150,145
