Time,Power (W),Rpm,Pulse,Target pulse
2012-06-13T18:22:37,145,79,144,140
2012-06-13T18:22:38,145,79,144,140
2012-06-13T18:22:39,145,79,144,140
2012-06-13T18:22:40,145,80,144,140
2012-06-13T18:22:41,145,81,144,140
2012-06-13T18:22:42,145,82,144,140
2012-06-13T18:22:43,145,83,144,140
2012-06-13T18:22:44,145,83,144,140
2012-06-13T18:22:45,145,83,144,140
2012-06-13T18:22:46,145,82,144,140
2012-06-13T18:22:47,145,82,144,140
2012-06-13T18:22:48,145,82,144,140
2012-06-13T18:22:49,145,82,144,140
2012-06-13T18:22:50,145,82,144,140
2012-06-13T18:22:51,145,82,144,140
2012-06-13T18:22:52,145,83,144,140
2012-06-13T18:22:53,145,83,144,140
2012-06-13T18:22:54,145,83,144,140
2012-06-13T18:22:55,145,83,144,140
2012-06-13T18:22:56,145,83,144,140
2012-06-13T18:22:57,145,82,144,140
2012-06-13T18:22:58,145,82,144,140
2012-06-13T18:22:59,145,82,144,140
2012-06-13T18:23:00,145,82,144,140
2012-06-13T18:23:01,145,83,144,140
2012-06-13T18:23:02,145,82,144,140
2012-06-13T18:23:03,145,82,144,140
2012-06-13T18:23:04,145,82,145,140
2012-06-13T18:23:05,145,81,145,140
2012-06-13T18:23:06,145,81,145,140
2012-06-13T18:23:07,145,81,145,140
2012-06-13T18:23:08,145,81,145,140
2012-06-13T18:23:09,145,81,145,140
2012-06-13T18:23:10,145,82,145,140
2012-06-13T18:23:11,145,82,145,140
2012-06-13T18:23:12,145,81,145,140
2012-06-13T18:23:13,145,80,145,140
2012-06-13T18:23:14,145,80,145,140
2012-06-13T18:23:15,145,80,145,140
2012-06-13T18:23:16,145,80,145,140
2012-06-13T18:23:17,145,81,145,140
2012-06-13T18:23:18,145,81,145,140
2012-06-13T18:23:19,145,81,145,140
2012-06-13T18:23:20,145,82,145,140
2012-06-13T18:23:21,145,82,145,140
2012-06-13T18:23:22,145,82,145,140
2012-06-13T18:23:23,145,82,145,140
2012-06-13T18:23:24,145,81,145,140
2012-06-13T18:23:25,145,81,145,140
2012-06-13T18:23:26,145,81,145,140
2012-06-13T18:23:27,145,80,145,140
2012-06-13T18:23:28,145,80,145,140
2012-06-13T18:23:29,145,80,145,140
2012-06-13T18:23:30,145,80,145,140
2012-06-13T18:23:31,145,80,145,140
2012-06-13T18:23:32,145,81,145,140
2012-06-13T18:23:33,145,81,145,150
2012-06-13T18:23:34,145,80,145,150
2012-06-13T18:23:35,145,80,145,150
2012-06-13T18:23:36,145,80,145,150
2012-06-13T18:23:37,145,80,145,150
2012-06-13T18:23:38,145,80,145,150
2012-06-13T18:23:39,145,80,145,150
2012-06-13T18:23:40,145,80,145,150
2012-06-13T18:23:41,145,80,145,150
2012-06-13T18:23:42,145,80,145,150
2012-06-13T18:23:43,145,80,145,150
2012-06-13T18:23:44,145,79,145,150
2012-06-13T18:23:45,145,79,145,150
2012-06-13T18:23:46,145,79,145,150
2012-06-13T18:23:47,145,79,145,150
2012-06-13T18:23:48,145,79,145,150
2012-06-13T18:23:49,145,80,145,150
2012-06-13T18:23:50,150,80,145,150
2012-06-13T18:23:51,150,81,145,150
2012-06-13T18:23:52,150,82,145,150
2012-06-13T18:23:53,150,82,145,150
2012-06-13T18:23:54,150,82,145,150
2012-06-13T18:23:55,150,83,145,150
2012-06-13T18:23:56,150,83,146,150
2012-06-13T18:23:57,150,83,146,150
2012-06-13T18:23:58,150,82,146,150
2012-06-13T18:23:59,150,82,146,150
2012-06-13T18:24:00,150,81,146,150
2012-06-13T18:24:01,150,81,146,150
2012-06-13T18:24:02,150,81,146,150
2012-06-13T18:24:03,150,81,146,150
2012-06-13T18:24:04,150,81,146,150
2012-06-13T18:24:05,150,82,146,150
2012-06-13T18:24:06,150,82,146,150
2012-06-13T18:24:07,150,81,147,150
2012-06-13T18:24:08,150,81,147,150
2012-06-13T18:24:09,150,81,147,150
2012-06-13T18:24:10,150,80,146,150
2012-06-13T18:24:11,150,80,146,150
2012-06-13T18:24:12,150,80,146,150
2012-06-13T18:24:13,150,80,146,150
2012-06-13T18:24:14,150,80,146,150
2012-06-13T18:24:15,150,80,146,150
2012-06-13T18:24:16,150,80,146,150
2012-06-13T18:24:17,150,79,146,150
2012-06-13T18:24:18,150,79,146,150
2012-06-13T18:24:19,150,78,147,150
2012-06-13T18:24:20,150,78,147,150
2012-06-13T18:24:21,150,79,147,150
2012-06-13T18:24:22,150,79,146,150
2012-06-13T18:24:23,150,80,146,150
2012-06-13T18:24:24,150,79,146,150
2012-06-13T18:24:25,150,80,146,150
2012-06-13T18:24:26,150,80,146,150
2012-06-13T18:24:27,150,79,146,150
2012-06-13T18:24:28,150,80,146,150
2012-06-13T18:24:29,150,80,146,150
2012-06-13T18:24:30,150,80,146,150
2012-06-13T18:24:31,150,80,146,150
2012-06-13T18:24:32,150,81,146,150
2012-06-13T18:24:33,150,81,146,150
2012-06-13T18:24:34,150,81,146,150
2012-06-13T18:24:35,150,82,146,150
2012-06-13T18:24:36,150,81,146,150
2012-06-13T18:24:37,150,81,146,150
2012-06-13T18:24:38,150,81,146,150
2012-06-13T18:24:39,150,81,147,150
2012-06-13T18:24:40,150,80,147,150
2012-06-13T18:24:41,150,80,147,150
2012-06-13T18:24:42,150,81,147,150
2012-06-13T18:24:43,150,81,147,150
2012-06-13T18:24:44,150,81,147,150
2012-06-13T18:24:45,150,82,148,150
2012-06-13T18:24:46,150,81,148,150
2012-06-13T18:24:47,150,81,148,150
2012-06-13T18:24:48,150,81,148,150
2012-06-13T18:24:49,150,81,148,150
2012-06-13T18:24:50,150,81,148,150
2012-06-13T18:24:51,150,81,148,150
2012-06-13T18:24:52,150,81,149,150
2012-06-13T18:24:53,150,81,149,150
2012-06-13T18:24:54,150,81,149,150
2012-06-13T18:24:55,150,81,149,150
2012-06-13T18:24:56,150,81,149,150
2012-06-13T18:24:57,150,81,148,150
2012-06-13T18:24:58,150,81,148,150
2012-06-13T18:24:59,150,81,148,150
2012-06-13T18:25:00,150,81,148,150
2012-06-13T18:25:01,150,81,148,150
2012-06-13T18:25:02,150,80,148,150
2012-06-13T18:25:03,150,80,148,150
2012-06-13T18:25:04,150,79,148,150
2012-06-13T18:25:05,150,79,148,150
2012-06-13T18:25:06,150,79,148,150
2012-06-13T18:25:07,150,79,148,150
2012-06-13T18:25:08,150,79,148,150
2012-06-13T18:25:09,150,78,148,150
2012-06-13T18:25:10,150,78,148,150
2012-06-13T18:25:11,150,78,148,150
2012-06-13T18:25:12,150,78,148,150
2012-06-13T18:25:13,150,79,148,150
2012-06-13T18:25:14,150,79,148,150
2012-06-13T18:25:15,150,80,148,150
2012-06-13T18:25:16,150,80,148,150
2012-06-13T18:25:17,150,80,148,150
2012-06-13T18:25:18,150,80,148,150
2012-06-13T18:25:19,150,80,148,150
2012-06-13T18:25:20,150,80,148,150
2012-06-13T18:25:21,150,79,148,150
2012-06-13T18:25:22,150,79,148,150
2012-06-13T18:25:23,150,79,148,150
2012-06-13T18:25:24,150,79,148,150
2012-06-13T18:25:25,150,79,148,150
2012-06-13T18:25:26,150,80,149,150
2012-06-13T18:25:27,150,80,149,150
2012-06-13T18:25:28,150,80,149,150
2012-06-13T18:25:29,150,80,149,150
2012-06-13T18:25:30,150,80,149,150
2012-06-13T18:25:31,150,80,149,150
2012-06-13T18:25:32,150,80,150,150
2012-06-13T18:25:33,150,80,150,150
2012-06-13T18:25:34,150,80,150,150
2012-06-13T18:25:35,150,80,150,150
2012-06-13T18:25:36,150,80,150,150
2012-06-13T18:25:37,150,80,151,150
2012-06-13T18:25:38,150,81,151,150
2012-06-13T18:25:39,150,81,151,150
2012-06-13T18:25:40,150,81,152,150
2012-06-13T18:25:41,150,81,152,150
2012-06-13T18:25:42,150,81,152,150
2012-06-13T18:25:43,150,81,152,150
2012-06-13T18:25:44,150,82,153,150
2012-06-13T18:25:45,150,82,153,150
2012-06-13T18:25:46,150,83,154,150
2012-06-13T18:25:47,150,82,154,150
2012-06-13T18:25:48,150,82,154,150
2012-06-13T18:25:49,150,82,154,150
2012-06-13T18:25:50,150,81,154,150
2012-06-13T18:25:51,150,81,153,150
2012-06-13T18:25:52,150,81,153,150
2012-06-13T18:25:53,150,82,153,150
2012-06-13T18:25:54,150,82,153,150
2012-06-13T18:25:55,150,83,152,150
2012-06-13T18:25:56,150,84,152,150
2012-06-13T18:25:57,150,84,152,150
2012-06-13T18:25:58,150,84,152,150
2012-06-13T18:25:59,150,83,152,150
2012-06-13T18:26:00,150,82,152,150
2012-06-13T18:26:01,150,81,152,150
2012-06-13T18:26:02,150,81,152,150
2012-06-13T18:26:03,150,81,152,150
2012-06-13T18:26:04,150,81,152,150
2012-06-13T18:26:05,150,81,152,150
2012-06-13T18:26:06,150,81,152,150
2012-06-13T18:26:07,150,81,152,150
2012-06-13T18:26:08,150,80,152,150
2012-06-13T18:26:09,150,80,152,150
2012-06-13T18:26:10,150,80,152,150
2012-06-13T18:26:11,150,80,152,150
2012-06-13T18:26:12,150,80,152,150
2012-06-13T18:26:13,150,81,152,150
2012-06-13T18:26:14,150,81,152,150
2012-06-13T18:26:15,150,81,152,150
2012-06-13T18:26:16,150,81,152,150
2012-06-13T18:26:17,150,81,152,150
2012-06-13T18:26:18,150,81,152,150
2012-06-13T18:26:19,150,81,152,150
2012-06-13T18:26:20,150,80,152,150
2012-06-13T18:26:21,150,79,152,150
2012-06-13T18:26:22,150,79,152,150
2012-06-13T18:26:23,150,79,152,150
2012-06-13T18:26:24,150,79,152,150
2012-06-13T18:26:25,150,79,152,150
2012-06-13T18:26:26,150,79,152,150
2012-06-13T18:26:27,150,79,152,150
2012-06-13T18:26:28,150,79,152,150
2012-06-13T18:26:29,150,79,152,150
2012-06-13T18:26:30,150,79,152,150
2012-06-13T18:26:31,150,80,152,150
2012-06-13T18:26:32,150,80,152,150
2012-06-13T18:26:33,150,81,152,150
2012-06-13T18:26:34,150,81,152,150
2012-06-13T18:26:35,150,81,152,150
2012-06-13T18:26:36,150,80,152,150
2012-06-13T18:26:37,150,80,152,150
2012-06-13T18:26:38,150,79,152,150
2012-06-13T18:26:39,150,79,152,150
2012-06-13T18:26:40,150,79,152,150
2012-06-13T18:26:41,150,80,152,150
2012-06-13T18:26:42,150,80,152,150
2012-06-13T18:26:43,150,80,152,150
2012-06-13T18:26:44,150,80,152,150
2012-06-13T18:26:45,150,80,152,150
2012-06-13T18:26:46,150,80,152,150
2012-06-13T18:26:47,150,80,152,150
2012-06-13T18:26:48,150,80,152,150
2012-06-13T18:26:49,150,80,152,150
2012-06-13T18:26:50,150,80,152,150
2012-06-13T18:26:51,150,80,152,150
2012-06-13T18:26:52,150,80,152,150
2012-06-13T18:26:53,150,79,152,150
2012-06-13T18:26:54,150,79,152,150
2012-06-13T18:26:55,150,79,152,150
2012-06-13T18:26:56,150,78,152,150
2012-06-13T18:26:57,150,79,152,150
2012-06-13T18:26:58,150,79,152,150
2012-06-13T18:26:59,150,80,152,150
2012-06-13T18:27:00,150,81,152,150
2012-06-13T18:27:01,150,81,152,150
2012-06-13T18:27:02,150,81,152,150
2012-06-13T18:27:03,150,80,152,150
2012-06-13T18:27:04,150,79,152,150
2012-06-13T18:27:05,150,79,152,150
2012-06-13T18:27:06,150,78,152,150
2012-06-13T18:27:07,150,78,152,150
2012-06-13T18:27:08,150,78,152,150
2012-06-13T18:27:09,150,77,152,150
2012-06-13T18:27:10,150,77,151,150
2012-06-13T18:27:11,150,76,151,150
2012-06-13T18:27:12,150,76,151,150
2012-06-13T18:27:13,150,76,151,150
2012-06-13T18:27:14,150,77,151,150
2012-06-13T18:27:15,150,78,151,150
2012-06-13T18:27:16,150,79,151,150
2012-06-13T18:27:17,150,80,151,150
2012-06-13T18:27:18,150,80,151,150
2012-06-13T18:27:19,150,80,151,150
2012-06-13T18:27:20,150,80,151,150
2012-06-13T18:27:21,150,79,151,150
2012-06-13T18:27:22,150,79,151,150
2012-06-13T18:27:23,150,80,151,150
2012-06-13T18:27:24,150,80,151,150
2012-06-13T18:27:25,150,80,151,150
2012-06-13T18:27:26,150,81,151,150
2012-06-13T18:27:27,150,81,151,150
2012-06-13T18:27:28,150,80,151,150
2012-06-13T18:27:29,150,80,151,150
2012-06-13T18:27:30,150,79,151,150
2012-06-13T18:27:31,150,79,151,150
2012-06-13T18:27:32,150,79,151,150
2012-06-13T18:27:33,150,79,151,120
2012-06-13T18:27:34,150,79,151,120
2012-06-13T18:27:35,150,79,151,120
2012-06-13T18:27:36,150,79,151,120
2012-06-13T18:27:37,150,80,151,120
2012-06-13T18:27:38,150,80,151,120
2012-06-13T18:27:39,150,80,151,120
2012-06-13T18:27:40,150,80,151,120
2012-06-13T18:27:41,150,80,151,120
2012-06-13T18:27:42,150,79,151,120
2012-06-13T18:27:43,150,79,151,120
2012-06-13T18:27:44,145,79,151,120
2012-06-13T18:27:45,145,78,151,120
2012-06-13T18:27:46,145,77,151,120
2012-06-13T18:27:47,145,76,151,120
2012-06-13T18:27:48,145,76,151,120
2012-06-13T18:27:49,145,76,151,120
2012-06-13T18:27:50,145,76,151,120
2012-06-13T18:27:51,145,76,151,120
2012-06-13T18:27:52,145,76,151,120
2012-06-13T18:27:53,145,77,151,120
2012-06-13T18:27:54,145,77,151,120
2012-06-13T18:27:55,145,78,151,120
2012-06-13T18:27:56,145,78,151,120
2012-06-13T18:27:57,145,78,151,120
2012-06-13T18:27:58,145,77,151,120
2012-06-13T18:27:59,145,75,151,120
2012-06-13T18:28:00,140,74,151,120
2012-06-13T18:28:01,140,74,151,120
2012-06-13T18:28:02,140,73,151,120
2012-06-13T18:28:03,140,73,151,120
2012-06-13T18:28:04,140,73,151,120
2012-06-13T18:28:05,140,72,151,120
2012-06-13T18:28:06,140,72,151,120
2012-06-13T18:28:07,140,72,151,120
2012-06-13T18:28:08,140,72,151,120
2012-06-13T18:28:09,140,71,151,120
2012-06-13T18:28:10,140,71,151,120
2012-06-13T18:28:11,140,71,151,120
2012-06-13T18:28:12,140,70,151,120
2012-06-13T18:28:13,140,71,151,120
2012-06-13T18:28:14,140,71,152,120
2012-06-13T18:28:15,140,72,152,120
2012-06-13T18:28:16,140,72,152,120
2012-06-13T18:28:17,135,72,152,120
2012-06-13T18:28:18,135,71,152,120
2012-06-13T18:28:19,135,71,152,120
2012-06-13T18:28:20,135,71,152,120
2012-06-13T18:28:21,135,71,152,120
2012-06-13T18:28:22,135,72,152,120
2012-06-13T18:28:23,135,73,152,120
2012-06-13T18:28:24,135,73,152,120
2012-06-13T18:28:25,135,74,152,120
2012-06-13T18:28:26,135,74,152,120
2012-06-13T18:28:27,135,74,152,120
2012-06-13T18:28:28,135,74,152,120
2012-06-13T18:28:29,135,75,152,120
2012-06-13T18:28:30,135,75,152,120
2012-06-13T18:28:31,135,75,152,120
2012-06-13T18:28:32,135,75,152,120
2012-06-13T18:28:33,135,75,152,120
2012-06-13T18:28:34,130,77,152,120
2012-06-13T18:28:35,130,78,151,120
2012-06-13T18:28:36,130,78,151,120
2012-06-13T18:28:37,130,78,151,120
2012-06-13T18:28:38,130,78,151,120
2012-06-13T18:28:39,130,76,151,120
2012-06-13T18:28:40,130,75,151,120
2012-06-13T18:28:41,130,75,151,120
2012-06-13T18:28:42,130,74,151,120
2012-06-13T18:28:43,130,74,151,120
2012-06-13T18:28:44,130,73,151,120
2012-06-13T18:28:45,130,73,151,120
2012-06-13T18:28:46,130,72,151,120
2012-06-13T18:28:47,130,71,151,120
2012-06-13T18:28:48,130,71,151,120
2012-06-13T18:28:49,130,71,151,120
2012-06-13T18:28:50,125,71,150,120
2012-06-13T18:28:51,125,71,150,120
2012-06-13T18:28:52,125,72,150,120
2012-06-13T18:28:53,125,72,150,120
2012-06-13T18:28:54,125,72,150,120
2012-06-13T18:28:55,125,72,150,120
2012-06-13T18:28:56,125,72,150,120
2012-06-13T18:28:57,125,71,150,120
2012-06-13T18:28:58,125,71,151,120
2012-06-13T18:28:59,125,70,151,120
2012-06-13T18:29:00,125,69,150,120
2012-06-13T18:29:01,125,69,150,120
2012-06-13T18:29:02,125,70,150,120
2012-06-13T18:29:03,125,70,150,120
2012-06-13T18:29:04,125,71,150,120
2012-06-13T18:29:05,125,72,150,120
2012-06-13T18:29:06,125,72,150,120
2012-06-13T18:29:07,120,72,150,120
2012-06-13T18:29:08,120,73,150,120
2012-06-13T18:29:09,120,73,150,120
2012-06-13T18:29:10,120,73,150,120
2012-06-13T18:29:11,120,73,150,120
2012-06-13T18:29:12,120,73,150,120
2012-06-13T18:29:13,120,73,150,120
2012-06-13T18:29:14,120,73,150,120
2012-06-13T18:29:15,120,72,150,120
2012-06-13T18:29:16,120,72,150,120
2012-06-13T18:29:17,120,71,150,120
2012-06-13T18:29:18,120,72,150,120
2012-06-13T18:29:19,120,72,150,120
2012-06-13T18:29:20,120,73,150,120
2012-06-13T18:29:21,120,74,150,120
2012-06-13T18:29:22,120,74,150,120
2012-06-13T18:29:23,120,73,150,120
2012-06-13T18:29:24,115,73,150,120
2012-06-13T18:29:25,115,72,150,120
2012-06-13T18:29:26,115,72,150,120
2012-06-13T18:29:27,115,71,150,120
2012-06-13T18:29:28,115,70,150,120
2012-06-13T18:29:29,115,70,150,120
2012-06-13T18:29:30,115,70,150,120
2012-06-13T18:29:31,115,71,150,120
2012-06-13T18:29:32,115,72,150,120
2012-06-13T18:29:33,115,73,150,120
2012-06-13T18:29:34,115,74,150,120
2012-06-13T18:29:35,115,75,150,120
2012-06-13T18:29:36,115,75,150,120
2012-06-13T18:29:37,115,75,150,120
2012-06-13T18:29:38,115,76,150,120
2012-06-13T18:29:39,115,76,150,120
2012-06-13T18:29:40,110,75,150,120
2012-06-13T18:29:41,110,75,150,120
2012-06-13T18:29:42,110,74,150,120
2012-06-13T18:29:43,110,73,149,120
2012-06-13T18:29:44,110,73,149,120
2012-06-13T18:29:45,110,73,148,120
2012-06-13T18:29:46,110,73,147,120
2012-06-13T18:29:47,110,73,147,120
2012-06-13T18:29:48,110,73,146,120
2012-06-13T18:29:49,110,74,146,120
2012-06-13T18:29:50,110,75,145,120
2012-06-13T18:29:51,110,76,145,120
2012-06-13T18:29:52,110,76,144,120
2012-06-13T18:29:53,110,76,144,120
2012-06-13T18:29:54,110,76,144,120
2012-06-13T18:29:55,110,75,143,120
2012-06-13T18:29:56,110,75,143,120
2012-06-13T18:29:57,105,74,143,120
2012-06-13T18:29:58,105,74,143,120
2012-06-13T18:29:59,105,74,142,120
2012-06-13T18:30:00,105,73,142,120
2012-06-13T18:30:01,105,73,142,120
2012-06-13T18:30:02,105,73,142,120
2012-06-13T18:30:03,105,73,142,120
2012-06-13T18:30:04,105,73,142,120
2012-06-13T18:30:05,105,72,142,120
2012-06-13T18:30:06,105,72,141,120
2012-06-13T18:30:07,105,71,141,120
2012-06-13T18:30:08,105,70,141,120
2012-06-13T18:30:09,105,71,141,120
2012-06-13T18:30:10,105,71,140,120
2012-06-13T18:30:11,105,72,140,120
2012-06-13T18:30:12,105,73,139,120
2012-06-13T18:30:13,105,75,139,120
2012-06-13T18:30:14,100,75,138,120
2012-06-13T18:30:15,100,75,138,120
2012-06-13T18:30:16,100,75,138,120
2012-06-13T18:30:17,100,75,138,120
2012-06-13T18:30:18,100,75,137,120
2012-06-13T18:30:19,100,76,137,120
2012-06-13T18:30:20,100,75,137,120
2012-06-13T18:30:21,100,75,137,120
2012-06-13T18:30:22,100,75,137,120
2012-06-13T18:30:23,100,74,137,120
2012-06-13T18:30:24,100,74,137,120
2012-06-13T18:30:25,100,74,137,120
2012-06-13T18:30:26,100,74,137,120
2012-06-13T18:30:27,100,74,137,120
2012-06-13T18:30:28,100,74,136,120
2012-06-13T18:30:29,100,73,136,120
2012-06-13T18:30:30,95,73,136,120
2012-06-13T18:30:31,95,73,136,120
2012-06-13T18:30:32,95,73,136,120
2012-06-13T18:30:33,95,74,136,120
2012-06-13T18:30:34,95,75,136,120
2012-06-13T18:30:35,95,74,135,120
2012-06-13T18:30:36,95,74,135,120
2012-06-13T18:30:37,95,74,135,120
2012-06-13T18:30:38,95,74,135,120
2012-06-13T18:30:39,95,74,134,120
2012-06-13T18:30:40,95,75,134,120
2012-06-13T18:30:41,95,75,134,120
2012-06-13T18:30:42,95,75,133,120
2012-06-13T18:30:43,95,76,133,120
2012-06-13T18:30:44,95,76,133,120
2012-06-13T18:30:45,95,76,133,120
2012-06-13T18:30:46,95,76,133,120
2012-06-13T18:30:47,90,76,134,120
2012-06-13T18:30:48,90,75,133,120
2012-06-13T18:30:49,90,75,133,120
2012-06-13T18:30:50,90,76,133,120
2012-06-13T18:30:51,90,76,133,120
2012-06-13T18:30:52,90,76,133,120
2012-06-13T18:30:53,90,76,133,120
2012-06-13T18:30:54,90,76,133,120
2012-06-13T18:30:55,90,76,133,120
2012-06-13T18:30:56,90,76,133,120
2012-06-13T18:30:57,90,77,133,120
2012-06-13T18:30:58,90,78,133,120
2012-06-13T18:30:59,90,78,132,120
2012-06-13T18:31:00,90,79,132,120
2012-06-13T18:31:01,90,79,132,120
2012-06-13T18:31:02,90,79,131,120
2012-06-13T18:31:03,90,78,130,120
2012-06-13T18:31:04,85,78,130,120
2012-06-13T18:31:05,85,77,130,120
2012-06-13T18:31:06,85,77,129,120
2012-06-13T18:31:07,85,77,129,120
2012-06-13T18:31:08,85,77,129,120
2012-06-13T18:31:09,85,77,129,120
2012-06-13T18:31:10,85,77,129,120
2012-06-13T18:31:11,85,77,129,120
2012-06-13T18:31:12,85,77,129,120
2012-06-13T18:31:13,85,77,129,120
2012-06-13T18:31:14,85,77,129,120
2012-06-13T18:31:15,85,77,129,120
2012-06-13T18:31:16,85,77,129,120
2012-06-13T18:31:17,85,77,129,120
2012-06-13T18:31:18,85,77,129,120
2012-06-13T18:31:19,85,77,129,120
2012-06-13T18:31:20,85,78,129,120
2012-06-13T18:31:21,85,78,129,120
2012-06-13T18:31:22,85,78,129,120
2012-06-13T18:31:23,85,78,129,120
2012-06-13T18:31:24,85,77,129,120
2012-06-13T18:31:25,85,77,129,120
2012-06-13T18:31:26,85,77,129,120
2012-06-13T18:31:27,85,77,129,120
2012-06-13T18:31:28,85,77,129,120
2012-06-13T18:31:29,85,77,129,120
2012-06-13T18:31:30,85,77,129,120
2012-06-13T18:31:31,85,77,129,120
2012-06-13T18:31:32,85,76,128,120
2012-06-13T18:31:33,85,76,128,120
2012-06-13T18:31:34,85,76,127,120
2012-06-13T18:31:35,85,76,127,120
2012-06-13T18:31:36,85,76,126,120
2012-06-13T18:31:37,80,77,126,120
2012-06-13T18:31:38,80,77,126,120
2012-06-13T18:31:39,80,77,126,120
2012-06-13T18:31:40,80,77,126,120
2012-06-13T18:31:41,80,76,127,120
2012-06-13T18:31:42,80,76,127,120
2012-06-13T18:31:43,80,76,127,120
2012-06-13T18:31:44,80,76,128,120
2012-06-13T18:31:45,80,77,128,120
2012-06-13T18:31:46,80,76,128,120
2012-06-13T18:31:47,80,76,129,120
2012-06-13T18:31:48,80,77,129,120
2012-06-13T18:31:49,80,77,129,120
2012-06-13T18:31:50,80,77,129,120
2012-06-13T18:31:51,80,77,129,120
2012-06-13T18:31:52,80,78,129,120
2012-06-13T18:31:53,80,78,129,120
2012-06-13T18:31:54,80,78,129,120
2012-06-13T18:31:55,80,78,129,120
2012-06-13T18:31:56,80,78,129,120
2012-06-13T18:31:57,80,77,129,120
2012-06-13T18:31:58,80,76,129,120
2012-06-13T18:31:59,80,76,129,120
2012-06-13T18:32:00,80,76,129,120
2012-06-13T18:32:01,80,76,129,120
2012-06-13T18:32:02,80,76,129,120
2012-06-13T18:32:03,80,76,129,120
2012-06-13T18:32:04,80,77,129,120
2012-06-13T18:32:05,80,76,129,120
2012-06-13T18:32:06,80,76,129,120
2012-06-13T18:32:07,80,76,129,120
2012-06-13T18:32:08,80,75,129,120
2012-06-13T18:32:09,80,75,129,120
2012-06-13T18:32:10,80,76,129,120
2012-06-13T18:32:11,75,76,129,120
2012-06-13T18:32:12,75,76,128,120
2012-06-13T18:32:13,75,76,128,120
2012-06-13T18:32:14,75,75,128,120
2012-06-13T18:32:15,75,76,127,120
2012-06-13T18:32:16,75,76,127,120
2012-06-13T18:32:17,75,77,126,120
2012-06-13T18:32:18,75,77,126,120
2012-06-13T18:32:19,75,77,126,120
2012-06-13T18:32:20,75,76,126,120
2012-06-13T18:32:21,75,76,126,120
2012-06-13T18:32:22,75,76,125,120
2012-06-13T18:32:23,75,76,125,120
2012-06-13T18:32:24,75,76,125,120
2012-06-13T18:32:25,75,77,125,120
2012-06-13T18:32:26,75,78,125,120
2012-06-13T18:32:27,75,78,125,120
2012-06-13T18:32:28,75,78,124,120
2012-06-13T18:32:29,75,79,124,120
2012-06-13T18:32:30,75,79,124,120
2012-06-13T18:32:31,75,78,124,120
2012-06-13T18:32:32,75,78,123,120
