Time,Power (W),Rpm,Pulse,Target pulse
2012-10-19T15:50:36,135,80,142,145
2012-10-19T15:50:37,135,80,142,145
2012-10-19T15:50:38,135,80,142,145
2012-10-19T15:50:39,135,80,142,145
2012-10-19T15:50:40,135,80,142,145
2012-10-19T15:50:41,135,79,142,145
2012-10-19T15:50:42,135,79,142,145
2012-10-19T15:50:43,135,80,142,145
2012-10-19T15:50:44,135,80,142,145
2012-10-19T15:50:45,135,81,142,145
2012-10-19T15:50:46,135,81,142,145
2012-10-19T15:50:47,135,81,142,145
2012-10-19T15:50:48,135,82,142,145
2012-10-19T15:50:49,135,82,142,145
2012-10-19T15:50:50,135,81,142,145
2012-10-19T15:50:51,135,81,142,145
2012-10-19T15:50:52,135,81,142,145
2012-10-19T15:50:53,135,80,142,145
2012-10-19T15:50:54,135,79,142,145
2012-10-19T15:50:55,135,79,142,145
2012-10-19T15:50:56,135,78,142,145
2012-10-19T15:50:57,135,78,142,145
2012-10-19T15:50:58,135,78,142,145
2012-10-19T15:50:59,135,78,142,145
2012-10-19T15:51:00,135,79,142,145
2012-10-19T15:51:01,135,79,142,145
2012-10-19T15:51:02,135,79,142,145
2012-10-19T15:51:03,135,79,142,145
2012-10-19T15:51:04,135,79,142,145
2012-10-19T15:51:05,135,79,142,145
2012-10-19T15:51:06,135,79,142,145
2012-10-19T15:51:07,135,79,142,145
2012-10-19T15:51:08,135,80,142,145
2012-10-19T15:51:09,135,80,142,145
2012-10-19T15:51:10,135,81,142,145
2012-10-19T15:51:11,135,81,142,145
2012-10-19T15:51:12,135,81,142,145
2012-10-19T15:51:13,135,80,142,145
2012-10-19T15:51:14,135,80,142,145
2012-10-19T15:51:15,135,79,142,145
2012-10-19T15:51:16,140,78,142,145
2012-10-19T15:51:17,140,78,142,145
2012-10-19T15:51:18,140,79,142,145
2012-10-19T15:51:19,140,80,142,145
2012-10-19T15:51:20,140,80,142,145
2012-10-19T15:51:21,140,80,142,145
2012-10-19T15:51:22,140,80,142,145
2012-10-19T15:51:23,140,80,142,145
2012-10-19T15:51:24,140,79,142,145
2012-10-19T15:51:25,140,79,142,145
2012-10-19T15:51:26,140,80,142,145
2012-10-19T15:51:27,140,79,142,145
2012-10-19T15:51:28,140,79,142,145
2012-10-19T15:51:29,140,79,142,145
2012-10-19T15:51:30,140,79,142,145
2012-10-19T15:51:31,140,79,142,145
2012-10-19T15:51:32,140,79,142,145
2012-10-19T15:51:33,140,78,143,145
2012-10-19T15:51:34,140,78,143,145
2012-10-19T15:51:35,140,78,143,145
2012-10-19T15:51:36,140,79,143,145
2012-10-19T15:51:37,140,79,143,145
2012-10-19T15:51:38,140,79,143,145
2012-10-19T15:51:39,140,79,144,145
2012-10-19T15:51:40,140,79,144,145
2012-10-19T15:51:41,140,79,144,145
2012-10-19T15:51:42,140,79,144,145
2012-10-19T15:51:43,140,78,144,145
2012-10-19T15:51:44,140,77,144,145
2012-10-19T15:51:45,140,78,144,145
2012-10-19T15:51:46,140,78,144,145
2012-10-19T15:51:47,140,78,144,145
2012-10-19T15:51:48,140,79,144,145
2012-10-19T15:51:49,140,80,144,145
2012-10-19T15:51:50,140,80,144,145
2012-10-19T15:51:51,140,80,144,145
2012-10-19T15:51:52,140,80,144,145
2012-10-19T15:51:53,140,81,144,145
2012-10-19T15:51:54,140,80,144,145
2012-10-19T15:51:55,140,80,144,145
2012-10-19T15:51:56,140,80,144,145
2012-10-19T15:51:57,140,80,145,145
2012-10-19T15:51:58,140,80,145,145
2012-10-19T15:51:59,140,80,145,145
2012-10-19T15:52:00,140,80,145,145
2012-10-19T15:52:01,140,80,145,145
2012-10-19T15:52:02,140,80,145,145
2012-10-19T15:52:03,140,80,145,145
2012-10-19T15:52:04,140,80,145,145
2012-10-19T15:52:05,140,80,145,145
2012-10-19T15:52:06,140,80,145,145
2012-10-19T15:52:07,140,80,145,145
2012-10-19T15:52:08,140,79,146,145
2012-10-19T15:52:09,140,79,146,145
2012-10-19T15:52:10,140,79,146,145
2012-10-19T15:52:11,140,78,146,145
2012-10-19T15:52:12,140,78,146,145
2012-10-19T15:52:13,140,79,146,145
2012-10-19T15:52:14,140,79,146,145
2012-10-19T15:52:15,140,79,146,145
2012-10-19T15:52:16,140,80,147,145
2012-10-19T15:52:17,140,80,147,145
2012-10-19T15:52:18,140,81,147,145
2012-10-19T15:52:19,140,80,147,145
2012-10-19T15:52:20,140,80,147,145
2012-10-19T15:52:21,140,81,147,145
2012-10-19T15:52:22,140,80,147,145
2012-10-19T15:52:23,140,80,147,145
2012-10-19T15:52:24,140,80,147,145
2012-10-19T15:52:25,140,80,146,145
2012-10-19T15:52:26,140,79,146,145
2012-10-19T15:52:27,140,79,146,145
2012-10-19T15:52:28,140,79,146,145
2012-10-19T15:52:29,140,78,146,145
2012-10-19T15:52:30,140,78,146,145
2012-10-19T15:52:31,140,78,146,145
2012-10-19T15:52:32,140,77,146,145
2012-10-19T15:52:33,140,77,146,145
2012-10-19T15:52:34,140,78,146,145
2012-10-19T15:52:35,140,78,146,145
2012-10-19T15:52:36,140,79,146,145
2012-10-19T15:52:37,140,80,146,145
2012-10-19T15:52:38,140,80,146,145
2012-10-19T15:52:39,140,79,146,145
2012-10-19T15:52:40,140,79,146,145
2012-10-19T15:52:41,140,78,146,145
2012-10-19T15:52:42,140,78,146,145
2012-10-19T15:52:43,140,78,147,145
2012-10-19T15:52:44,140,78,147,145
2012-10-19T15:52:45,140,79,147,145
2012-10-19T15:52:46,140,79,147,145
2012-10-19T15:52:47,140,80,147,145
2012-10-19T15:52:48,140,80,146,145
2012-10-19T15:52:49,140,79,146,145
2012-10-19T15:52:50,140,79,146,145
2012-10-19T15:52:51,140,79,146,145
2012-10-19T15:52:52,140,79,146,145
2012-10-19T15:52:53,140,79,146,145
2012-10-19T15:52:54,140,79,146,145
2012-10-19T15:52:55,140,79,146,145
2012-10-19T15:52:56,140,79,146,145
2012-10-19T15:52:57,140,79,146,145
2012-10-19T15:52:58,140,79,146,145
2012-10-19T15:52:59,140,80,146,145
2012-10-19T15:53:00,140,80,146,145
2012-10-19T15:53:01,140,79,146,145
2012-10-19T15:53:02,140,79,147,145
2012-10-19T15:53:03,140,79,147,145
2012-10-19T15:53:04,140,78,147,145
2012-10-19T15:53:05,140,78,147,145
2012-10-19T15:53:06,140,78,147,145
2012-10-19T15:53:07,140,78,147,145
2012-10-19T15:53:08,140,78,147,145
2012-10-19T15:53:09,140,79,147,145
2012-10-19T15:53:10,140,79,147,145
2012-10-19T15:53:11,140,79,147,145
2012-10-19T15:53:12,140,79,147,145
2012-10-19T15:53:13,140,79,147,145
2012-10-19T15:53:14,140,79,147,145
2012-10-19T15:53:15,140,79,147,145
2012-10-19T15:53:16,140,79,147,145
2012-10-19T15:53:17,140,80,147,145
2012-10-19T15:53:18,140,80,147,145
2012-10-19T15:53:19,140,80,147,145
2012-10-19T15:53:20,140,80,147,145
2012-10-19T15:53:21,140,81,147,145
2012-10-19T15:53:22,140,80,147,145
2012-10-19T15:53:23,140,80,147,145
2012-10-19T15:53:24,140,80,147,145
2012-10-19T15:53:25,140,80,147,145
2012-10-19T15:53:26,140,80,147,145
2012-10-19T15:53:27,140,80,147,145
2012-10-19T15:53:28,140,80,147,145
2012-10-19T15:53:29,140,80,147,145
2012-10-19T15:53:30,140,80,147,145
2012-10-19T15:53:31,140,80,147,145
2012-10-19T15:53:32,140,80,147,145
2012-10-19T15:53:33,140,80,147,145
2012-10-19T15:53:34,140,80,147,145
2012-10-19T15:53:35,140,80,147,145
2012-10-19T15:53:36,140,80,147,145
2012-10-19T15:53:37,140,80,147,145
2012-10-19T15:53:38,140,80,147,145
2012-10-19T15:53:39,140,79,147,145
2012-10-19T15:53:40,140,79,147,145
2012-10-19T15:53:41,140,79,147,145
2012-10-19T15:53:42,140,79,147,145
2012-10-19T15:53:43,140,79,147,145
2012-10-19T15:53:44,140,80,147,145
2012-10-19T15:53:45,140,80,147,145
2012-10-19T15:53:46,140,80,147,145
2012-10-19T15:53:47,140,80,147,145
2012-10-19T15:53:48,140,80,147,145
2012-10-19T15:53:49,140,80,147,145
2012-10-19T15:53:50,140,80,148,145
2012-10-19T15:53:51,140,80,148,145
2012-10-19T15:53:52,140,80,148,145
2012-10-19T15:53:53,140,79,148,145
2012-10-19T15:53:54,140,79,148,145
2012-10-19T15:53:55,140,79,148,145
2012-10-19T15:53:56,140,79,148,145
2012-10-19T15:53:57,140,79,148,145
2012-10-19T15:53:58,140,79,148,145
2012-10-19T15:53:59,140,79,148,145
2012-10-19T15:54:00,140,79,148,145
2012-10-19T15:54:01,140,78,148,145
2012-10-19T15:54:02,140,78,148,145
2012-10-19T15:54:03,140,78,148,145
2012-10-19T15:54:04,140,79,148,145
2012-10-19T15:54:05,140,78,148,145
2012-10-19T15:54:06,140,78,148,145
2012-10-19T15:54:07,140,79,148,145
2012-10-19T15:54:08,140,79,148,145
2012-10-19T15:54:09,140,78,148,145
2012-10-19T15:54:10,140,78,148,145
2012-10-19T15:54:11,140,79,148,145
2012-10-19T15:54:12,140,78,148,145
2012-10-19T15:54:13,140,78,147,145
2012-10-19T15:54:14,140,78,147,145
2012-10-19T15:54:15,140,78,147,145
2012-10-19T15:54:16,140,78,147,145
2012-10-19T15:54:17,140,78,147,145
2012-10-19T15:54:18,140,78,146,145
2012-10-19T15:54:19,140,79,146,145
2012-10-19T15:54:20,140,79,146,145
2012-10-19T15:54:21,140,78,146,145
2012-10-19T15:54:22,140,78,146,145
2012-10-19T15:54:23,140,78,146,145
2012-10-19T15:54:24,140,79,146,145
2012-10-19T15:54:25,140,79,146,145
2012-10-19T15:54:26,140,79,146,145
2012-10-19T15:54:27,140,79,146,145
2012-10-19T15:54:28,140,79,146,145
2012-10-19T15:54:29,140,79,146,145
2012-10-19T15:54:30,140,79,146,145
2012-10-19T15:54:31,140,79,146,145
2012-10-19T15:54:32,140,79,146,145
2012-10-19T15:54:33,140,79,146,145
2012-10-19T15:54:34,140,79,146,145
2012-10-19T15:54:35,140,79,146,145
2012-10-19T15:54:36,140,79,146,145
2012-10-19T15:54:37,140,79,146,145
2012-10-19T15:54:38,140,79,147,145
2012-10-19T15:54:39,140,79,147,145
2012-10-19T15:54:40,140,79,146,145
2012-10-19T15:54:41,140,79,146,145
2012-10-19T15:54:42,140,79,146,145
2012-10-19T15:54:43,140,79,146,145
2012-10-19T15:54:44,140,79,146,145
2012-10-19T15:54:45,140,79,147,145
2012-10-19T15:54:46,140,79,147,145
2012-10-19T15:54:47,140,79,147,145
2012-10-19T15:54:48,140,79,147,145
2012-10-19T15:54:49,140,78,147,145
2012-10-19T15:54:50,140,78,147,145
2012-10-19T15:54:51,140,78,147,145
2012-10-19T15:54:52,140,79,147,145
2012-10-19T15:54:53,140,79,147,145
2012-10-19T15:54:54,140,79,147,145
2012-10-19T15:54:55,140,79,147,145
2012-10-19T15:54:56,140,79,147,145
2012-10-19T15:54:57,140,79,147,145
2012-10-19T15:54:58,140,78,147,145
2012-10-19T15:54:59,140,78,147,145
2012-10-19T15:55:00,140,78,147,145
2012-10-19T15:55:01,140,78,147,145
2012-10-19T15:55:02,140,77,147,145
2012-10-19T15:55:03,140,78,147,145
2012-10-19T15:55:04,140,78,147,145
2012-10-19T15:55:05,140,78,147,145
2012-10-19T15:55:06,140,79,147,145
2012-10-19T15:55:07,140,80,147,145
2012-10-19T15:55:08,140,79,147,145
2012-10-19T15:55:09,140,79,147,145
2012-10-19T15:55:10,140,79,147,145
2012-10-19T15:55:11,140,79,147,145
2012-10-19T15:55:12,140,79,147,145
2012-10-19T15:55:13,140,79,147,145
2012-10-19T15:55:14,140,79,147,145
2012-10-19T15:55:15,140,79,147,145
2012-10-19T15:55:16,140,79,147,145
2012-10-19T15:55:17,140,80,147,145
2012-10-19T15:55:18,140,80,147,145
2012-10-19T15:55:19,140,79,147,145
2012-10-19T15:55:20,140,79,147,145
2012-10-19T15:55:21,140,79,147,145
2012-10-19T15:55:22,140,79,148,145
2012-10-19T15:55:23,140,79,148,145
2012-10-19T15:55:24,140,79,148,145
2012-10-19T15:55:25,140,79,148,145
2012-10-19T15:55:26,140,78,148,145
2012-10-19T15:55:27,140,78,148,145
2012-10-19T15:55:28,140,78,149,145
2012-10-19T15:55:29,140,78,150,145
2012-10-19T15:55:30,140,79,150,145
2012-10-19T15:55:31,140,80,151,145
2012-10-19T15:55:32,140,80,151,145
2012-10-19T15:55:33,140,81,150,145
2012-10-19T15:55:34,140,80,150,145
2012-10-19T15:55:35,140,80,150,145
2012-10-19T15:55:36,140,80,150,145
2012-10-19T15:55:37,140,80,149,145
2012-10-19T15:55:38,140,80,149,145
2012-10-19T15:55:39,140,79,148,145
2012-10-19T15:55:40,140,79,148,145
2012-10-19T15:55:41,140,79,148,145
2012-10-19T15:55:42,140,78,148,145
2012-10-19T15:55:43,140,77,147,145
2012-10-19T15:55:44,140,78,147,145
2012-10-19T15:55:45,140,78,147,145
2012-10-19T15:55:46,140,78,147,145
2012-10-19T15:55:47,140,78,147,145
2012-10-19T15:55:48,140,78,147,145
2012-10-19T15:55:49,140,78,147,145
2012-10-19T15:55:50,140,77,147,145
2012-10-19T15:55:51,140,78,147,145
2012-10-19T15:55:52,140,78,147,145
2012-10-19T15:55:53,140,78,147,145
2012-10-19T15:55:54,140,78,148,145
2012-10-19T15:55:55,140,78,148,145
2012-10-19T15:55:56,140,78,148,145
2012-10-19T15:55:57,140,78,148,145
2012-10-19T15:55:58,140,78,148,145
2012-10-19T15:55:59,140,78,148,145
2012-10-19T15:56:00,140,79,148,145
2012-10-19T15:56:01,140,78,148,145
2012-10-19T15:56:02,140,77,148,145
2012-10-19T15:56:03,140,77,148,145
2012-10-19T15:56:04,140,77,148,145
2012-10-19T15:56:05,140,77,148,145
2012-10-19T15:56:06,140,78,148,145
2012-10-19T15:56:07,140,79,148,145
2012-10-19T15:56:08,140,79,148,145
2012-10-19T15:56:09,140,79,148,145
2012-10-19T15:56:10,140,78,148,145
2012-10-19T15:56:11,140,78,148,145
2012-10-19T15:56:12,140,78,148,145
2012-10-19T15:56:13,140,77,148,145
2012-10-19T15:56:14,140,77,148,145
2012-10-19T15:56:15,140,76,148,145
2012-10-19T15:56:16,140,76,148,145
2012-10-19T15:56:17,140,76,148,145
2012-10-19T15:56:18,140,77,148,145
2012-10-19T15:56:19,140,77,148,145
2012-10-19T15:56:20,140,78,148,145
2012-10-19T15:56:21,140,78,148,145
2012-10-19T15:56:22,140,77,148,145
2012-10-19T15:56:23,140,77,148,145
2012-10-19T15:56:24,140,77,149,145
2012-10-19T15:56:25,140,77,149,145
2012-10-19T15:56:26,140,78,149,145
2012-10-19T15:56:27,140,78,148,145
2012-10-19T15:56:28,140,78,148,145
2012-10-19T15:56:29,140,79,148,145
2012-10-19T15:56:30,140,79,148,145
2012-10-19T15:56:31,140,79,148,145
2012-10-19T15:56:32,140,79,148,145
2012-10-19T15:56:33,140,79,148,145
2012-10-19T15:56:34,140,79,148,145
2012-10-19T15:56:35,140,78,148,145
2012-10-19T15:56:36,140,78,148,145
2012-10-19T15:56:37,140,78,148,145
2012-10-19T15:56:38,140,78,148,145
2012-10-19T15:56:39,140,78,148,145
2012-10-19T15:56:40,140,78,148,145
2012-10-19T15:56:41,140,78,148,145
2012-10-19T15:56:42,140,78,148,145
2012-10-19T15:56:43,140,77,148,145
2012-10-19T15:56:44,140,77,148,145
2012-10-19T15:56:45,140,77,148,145
2012-10-19T15:56:46,140,77,148,145
2012-10-19T15:56:47,140,78,148,145
2012-10-19T15:56:48,140,78,148,145
2012-10-19T15:56:49,140,78,148,145
2012-10-19T15:56:50,140,78,148,145
2012-10-19T15:56:51,140,78,148,145
2012-10-19T15:56:52,140,78,148,145
2012-10-19T15:56:53,140,78,148,145
2012-10-19T15:56:54,140,78,148,145
2012-10-19T15:56:55,140,78,148,145
2012-10-19T15:56:56,140,78,148,145
2012-10-19T15:56:57,140,78,148,145
2012-10-19T15:56:58,140,78,148,145
2012-10-19T15:56:59,140,78,148,145
2012-10-19T15:57:00,140,78,148,145
2012-10-19T15:57:01,140,79,148,145
2012-10-19T15:57:02,140,78,148,145
2012-10-19T15:57:03,140,78,148,145
2012-10-19T15:57:04,140,78,148,145
2012-10-19T15:57:05,140,78,148,145
2012-10-19T15:57:06,140,78,148,145
2012-10-19T15:57:07,140,78,148,145
2012-10-19T15:57:08,140,78,148,145
2012-10-19T15:57:09,140,78,148,145
2012-10-19T15:57:10,140,78,148,145
2012-10-19T15:57:11,140,77,148,145
2012-10-19T15:57:12,140,78,149,145
2012-10-19T15:57:13,140,78,149,145
2012-10-19T15:57:14,140,78,149,145
2012-10-19T15:57:15,140,77,149,145
2012-10-19T15:57:16,140,77,149,145
2012-10-19T15:57:17,140,77,149,145
2012-10-19T15:57:18,140,77,149,145
2012-10-19T15:57:19,140,77,150,145
2012-10-19T15:57:20,140,78,150,145
2012-10-19T15:57:21,140,78,149,145
2012-10-19T15:57:22,140,78,149,145
2012-10-19T15:57:23,140,79,149,145
2012-10-19T15:57:24,140,79,149,145
2012-10-19T15:57:25,140,79,149,145
2012-10-19T15:57:26,140,79,150,145
2012-10-19T15:57:27,140,80,150,145
2012-10-19T15:57:28,140,80,150,145
2012-10-19T15:57:29,140,80,150,145
2012-10-19T15:57:30,140,81,150,145
2012-10-19T15:57:31,140,81,150,145
2012-10-19T15:57:32,140,80,150,145
2012-10-19T15:57:33,140,80,150,145
2012-10-19T15:57:34,140,79,150,145
2012-10-19T15:57:35,140,79,150,145
2012-10-19T15:57:36,140,80,150,145
2012-10-19T15:57:37,140,80,150,145
2012-10-19T15:57:38,140,80,150,145
2012-10-19T15:57:39,140,79,150,145
2012-10-19T15:57:40,140,79,150,145
2012-10-19T15:57:41,140,79,150,145
2012-10-19T15:57:42,140,79,150,145
2012-10-19T15:57:43,140,79,150,145
2012-10-19T15:57:44,140,79,150,145
2012-10-19T15:57:45,140,79,150,145
2012-10-19T15:57:46,140,79,150,145
2012-10-19T15:57:47,140,78,150,145
2012-10-19T15:57:48,140,78,150,145
2012-10-19T15:57:49,140,78,150,145
2012-10-19T15:57:50,140,78,150,145
2012-10-19T15:57:51,140,77,150,145
2012-10-19T15:57:52,140,76,150,145
2012-10-19T15:57:53,140,76,150,145
2012-10-19T15:57:54,140,75,150,145
2012-10-19T15:57:55,140,76,151,145
2012-10-19T15:57:56,140,76,151,145
2012-10-19T15:57:57,140,77,151,145
2012-10-19T15:57:58,140,78,151,145
2012-10-19T15:57:59,140,78,151,145
2012-10-19T15:58:00,140,78,151,145
2012-10-19T15:58:01,140,79,151,145
2012-10-19T15:58:02,135,78,151,145
2012-10-19T15:58:03,135,78,151,145
2012-10-19T15:58:04,135,78,151,145
2012-10-19T15:58:05,135,79,151,145
2012-10-19T15:58:06,135,78,151,145
2012-10-19T15:58:07,135,78,151,145
2012-10-19T15:58:08,135,78,151,145
2012-10-19T15:58:09,135,78,151,145
2012-10-19T15:58:10,135,78,151,145
2012-10-19T15:58:11,135,78,150,145
2012-10-19T15:58:12,135,78,150,145
2012-10-19T15:58:13,135,78,150,145
2012-10-19T15:58:14,135,78,150,145
2012-10-19T15:58:15,135,78,150,145
2012-10-19T15:58:16,135,78,150,145
2012-10-19T15:58:17,135,79,150,145
2012-10-19T15:58:18,135,79,150,145
2012-10-19T15:58:19,135,79,151,145
2012-10-19T15:58:20,135,79,151,145
2012-10-19T15:58:21,135,79,151,145
2012-10-19T15:58:22,135,78,151,145
2012-10-19T15:58:23,135,78,151,145
2012-10-19T15:58:24,135,77,151,145
2012-10-19T15:58:25,135,77,151,145
2012-10-19T15:58:26,135,77,151,145
2012-10-19T15:58:27,135,77,151,145
2012-10-19T15:58:28,135,77,151,145
2012-10-19T15:58:29,135,77,151,145
2012-10-19T15:58:30,135,77,151,145
2012-10-19T15:58:31,135,77,151,145
2012-10-19T15:58:32,135,77,151,145
2012-10-19T15:58:33,135,77,151,145
2012-10-19T15:58:34,135,78,151,145
2012-10-19T15:58:35,135,78,151,145
2012-10-19T15:58:36,135,77,151,145
2012-10-19T15:58:37,135,76,151,145
2012-10-19T15:58:38,135,76,151,145
2012-10-19T15:58:39,135,75,151,145
2012-10-19T15:58:40,135,75,151,145
2012-10-19T15:58:41,135,75,151,145
2012-10-19T15:58:42,135,76,151,145
2012-10-19T15:58:43,130,77,151,145
2012-10-19T15:58:44,130,78,151,145
2012-10-19T15:58:45,130,78,151,145
2012-10-19T15:58:46,130,79,151,145
2012-10-19T15:58:47,130,79,151,145
2012-10-19T15:58:48,130,79,151,145
2012-10-19T15:58:49,130,78,151,145
2012-10-19T15:58:50,130,78,151,145
2012-10-19T15:58:51,130,77,151,145
2012-10-19T15:58:52,130,77,151,145
2012-10-19T15:58:53,130,76,151,145
2012-10-19T15:58:54,130,76,151,145
2012-10-19T15:58:55,130,76,150,145
2012-10-19T15:58:56,130,77,150,145
2012-10-19T15:58:57,130,77,150,145
2012-10-19T15:58:58,130,78,150,145
2012-10-19T15:58:59,130,78,150,145
2012-10-19T15:59:00,130,79,150,145
2012-10-19T15:59:01,130,79,150,145
2012-10-19T15:59:02,130,79,150,145
2012-10-19T15:59:03,130,79,150,145
2012-10-19T15:59:04,130,78,150,145
2012-10-19T15:59:05,130,78,150,145
2012-10-19T15:59:06,130,77,150,145
2012-10-19T15:59:07,130,77,150,145
2012-10-19T15:59:08,130,77,150,145
2012-10-19T15:59:09,130,78,150,145
2012-10-19T15:59:10,130,79,150,145
2012-10-19T15:59:11,130,79,150,145
2012-10-19T15:59:12,130,79,150,145
2012-10-19T15:59:13,130,80,150,145
2012-10-19T15:59:14,130,79,150,145
2012-10-19T15:59:15,130,79,150,145
2012-10-19T15:59:16,130,78,150,145
2012-10-19T15:59:17,130,79,150,145
2012-10-19T15:59:18,130,79,150,145
2012-10-19T15:59:19,130,79,151,145
2012-10-19T15:59:20,130,79,151,145
2012-10-19T15:59:21,130,78,151,145
2012-10-19T15:59:22,130,78,151,145
2012-10-19T15:59:23,130,77,151,145
2012-10-19T15:59:24,130,77,151,145
2012-10-19T15:59:25,130,78,151,145
2012-10-19T15:59:26,130,78,151,145
2012-10-19T15:59:27,130,78,151,145
2012-10-19T15:59:28,130,79,151,145
2012-10-19T15:59:29,130,79,151,145
2012-10-19T15:59:30,130,78,151,145
2012-10-19T15:59:31,130,78,151,145
2012-10-19T15:59:32,130,78,151,145
2012-10-19T15:59:33,130,77,150,145
2012-10-19T15:59:34,130,77,150,145
2012-10-19T15:59:35,130,76,150,145
2012-10-19T15:59:36,130,77,150,145
2012-10-19T15:59:37,130,77,150,145
2012-10-19T15:59:38,130,77,150,145
2012-10-19T15:59:39,130,77,150,145
2012-10-19T15:59:40,130,77,150,145
2012-10-19T15:59:41,130,78,150,145
2012-10-19T15:59:42,130,79,150,145
2012-10-19T15:59:43,130,79,150,145
2012-10-19T15:59:44,130,79,150,145
2012-10-19T15:59:45,130,79,150,145
2012-10-19T15:59:46,130,79,151,145
2012-10-19T15:59:47,130,78,151,145
2012-10-19T15:59:48,130,78,150,145
2012-10-19T15:59:49,130,78,150,145
2012-10-19T15:59:50,130,78,150,145
2012-10-19T15:59:51,130,77,150,145
2012-10-19T15:59:52,130,77,150,145
2012-10-19T15:59:53,130,76,150,145
2012-10-19T15:59:54,130,77,150,145
2012-10-19T15:59:55,130,77,150,145
2012-10-19T15:59:56,130,77,150,145
2012-10-19T15:59:57,130,78,150,145
2012-10-19T15:59:58,130,78,149,145
2012-10-19T15:59:59,130,77,149,145
2012-10-19T16:00:00,130,78,149,145
2012-10-19T16:00:01,130,78,149,145
2012-10-19T16:00:02,130,78,149,145
2012-10-19T16:00:03,130,79,149,145
2012-10-19T16:00:04,130,79,149,145
2012-10-19T16:00:05,130,79,149,145
2012-10-19T16:00:06,130,78,149,145
2012-10-19T16:00:07,130,78,149,145
2012-10-19T16:00:08,130,78,149,145
2012-10-19T16:00:09,130,78,149,145
2012-10-19T16:00:10,130,78,149,145
2012-10-19T16:00:11,130,78,149,145
2012-10-19T16:00:12,130,78,149,145
2012-10-19T16:00:13,130,78,149,145
2012-10-19T16:00:14,130,78,149,145
2012-10-19T16:00:15,130,78,149,145
2012-10-19T16:00:16,130,78,149,145
2012-10-19T16:00:17,130,79,149,145
2012-10-19T16:00:18,130,79,149,145
2012-10-19T16:00:19,130,79,149,145
2012-10-19T16:00:20,130,79,149,145
2012-10-19T16:00:21,130,79,149,145
2012-10-19T16:00:22,130,78,149,145
2012-10-19T16:00:23,130,78,149,145
2012-10-19T16:00:24,130,77,149,145
2012-10-19T16:00:25,130,77,149,145
2012-10-19T16:00:26,130,77,149,145
2012-10-19T16:00:27,130,77,148,145
2012-10-19T16:00:28,130,77,148,145
2012-10-19T16:00:29,130,77,148,145
2012-10-19T16:00:30,130,77,148,145
2012-10-19T16:00:31,130,77,148,145
2012-10-19T16:00:32,130,77,148,145
2012-10-19T16:00:33,130,77,148,145
2012-10-19T16:00:34,130,77,148,145
2012-10-19T16:00:35,130,77,148,145
2012-10-19T16:00:36,130,77,148,145
2012-10-19T16:00:37,130,77,148,145
2012-10-19T16:00:38,130,77,148,145
2012-10-19T16:00:39,130,76,148,145
2012-10-19T16:00:40,130,76,148,145
2012-10-19T16:00:41,130,76,147,145
2012-10-19T16:00:42,130,76,147,145
2012-10-19T16:00:43,130,77,147,145
2012-10-19T16:00:44,130,77,147,145
2012-10-19T16:00:45,130,77,147,145
2012-10-19T16:00:46,130,77,147,145
2012-10-19T16:00:47,130,77,147,145
2012-10-19T16:00:48,130,77,147,145
2012-10-19T16:00:49,130,77,146,145
2012-10-19T16:00:50,130,77,146,145
2012-10-19T16:00:51,130,78,146,145
2012-10-19T16:00:52,130,78,146,145
2012-10-19T16:00:53,130,78,145,145
2012-10-19T16:00:54,130,77,145,145
2012-10-19T16:00:55,130,77,145,145
2012-10-19T16:00:56,130,76,145,145
2012-10-19T16:00:57,130,76,145,145
2012-10-19T16:00:58,130,77,145,145
2012-10-19T16:00:59,130,78,145,145
2012-10-19T16:01:00,130,78,145,145
2012-10-19T16:01:01,130,79,145,145
2012-10-19T16:01:02,130,79,145,145
2012-10-19T16:01:03,130,78,145,145
2012-10-19T16:01:04,130,78,145,145
2012-10-19T16:01:05,130,77,145,145
2012-10-19T16:01:06,130,77,145,145
2012-10-19T16:01:07,130,77,145,145
2012-10-19T16:01:08,130,77,145,145
2012-10-19T16:01:09,130,77,145,145
2012-10-19T16:01:10,130,76,145,145
2012-10-19T16:01:11,130,76,145,145
2012-10-19T16:01:12,130,76,145,145
2012-10-19T16:01:13,130,76,145,145
2012-10-19T16:01:14,130,76,145,145
2012-10-19T16:01:15,130,76,145,145
2012-10-19T16:01:16,130,76,145,145
2012-10-19T16:01:17,130,76,145,145
2012-10-19T16:01:18,130,77,145,145
2012-10-19T16:01:19,130,77,144,145
2012-10-19T16:01:20,130,78,144,145
2012-10-19T16:01:21,130,78,144,145
2012-10-19T16:01:22,130,78,144,145
2012-10-19T16:01:23,130,78,144,145
2012-10-19T16:01:24,130,78,144,145
2012-10-19T16:01:25,130,78,144,145
2012-10-19T16:01:26,130,79,144,145
2012-10-19T16:01:27,130,78,144,145
2012-10-19T16:01:28,130,78,144,145
2012-10-19T16:01:29,130,78,144,145
2012-10-19T16:01:30,130,78,144,145
2012-10-19T16:01:31,130,78,144,145
2012-10-19T16:01:32,130,78,144,145
2012-10-19T16:01:33,130,78,144,145
2012-10-19T16:01:34,130,79,144,145
2012-10-19T16:01:35,130,80,144,145
2012-10-19T16:01:36,130,80,144,145
2012-10-19T16:01:37,130,80,144,145
2012-10-19T16:01:38,130,79,144,145
2012-10-19T16:01:39,130,79,144,145
2012-10-19T16:01:40,130,78,144,145
