Time,Power (W),Rpm,Pulse,Target pulse
2012-04-27T16:41:13,135,86,141,140
2012-04-27T16:41:14,135,86,141,140
2012-04-27T16:41:15,135,85,141,140
2012-04-27T16:41:16,135,85,142,140
2012-04-27T16:41:17,135,85,142,140
2012-04-27T16:41:18,135,84,142,140
2012-04-27T16:41:19,135,84,142,140
2012-04-27T16:41:20,135,84,142,140
2012-04-27T16:41:21,135,84,142,140
2012-04-27T16:41:22,135,83,142,140
2012-04-27T16:41:23,135,84,142,140
2012-04-27T16:41:24,135,84,142,140
2012-04-27T16:41:25,135,84,142,140
2012-04-27T16:41:26,135,84,142,140
2012-04-27T16:41:27,135,84,142,140
2012-04-27T16:41:28,135,84,142,140
2012-04-27T16:41:29,135,84,142,140
2012-04-27T16:41:30,135,84,142,140
2012-04-27T16:41:31,135,84,142,140
2012-04-27T16:41:32,135,84,142,140
2012-04-27T16:41:33,135,84,142,140
2012-04-27T16:41:34,135,85,142,140
2012-04-27T16:41:35,135,85,142,140
2012-04-27T16:41:36,135,85,142,140
2012-04-27T16:41:37,135,85,142,140
2012-04-27T16:41:38,135,85,142,140
2012-04-27T16:41:39,135,85,142,140
2012-04-27T16:41:40,135,84,142,140
2012-04-27T16:41:41,135,84,142,140
2012-04-27T16:41:42,135,84,142,140
2012-04-27T16:41:43,135,85,142,140
2012-04-27T16:41:44,135,85,142,140
2012-04-27T16:41:45,135,85,142,140
2012-04-27T16:41:46,135,84,142,140
2012-04-27T16:41:47,135,84,142,140
2012-04-27T16:41:48,135,84,142,140
2012-04-27T16:41:49,135,84,142,140
2012-04-27T16:41:50,135,85,142,140
2012-04-27T16:41:51,135,87,142,140
2012-04-27T16:41:52,135,87,142,140
2012-04-27T16:41:53,135,88,142,140
2012-04-27T16:41:54,135,88,142,140
2012-04-27T16:41:55,135,88,142,140
2012-04-27T16:41:56,135,88,142,140
2012-04-27T16:41:57,135,87,142,140
2012-04-27T16:41:58,135,87,142,140
2012-04-27T16:41:59,135,87,142,140
2012-04-27T16:42:00,135,86,142,140
2012-04-27T16:42:01,135,86,142,140
2012-04-27T16:42:02,135,86,142,140
2012-04-27T16:42:03,135,86,142,140
2012-04-27T16:42:04,135,86,142,140
2012-04-27T16:42:05,135,87,142,140
2012-04-27T16:42:06,135,87,142,140
2012-04-27T16:42:07,135,87,142,140
2012-04-27T16:42:08,135,87,142,140
2012-04-27T16:42:09,135,87,142,150
2012-04-27T16:42:10,135,87,142,150
2012-04-27T16:42:11,135,87,142,150
2012-04-27T16:42:12,135,87,142,150
2012-04-27T16:42:13,135,87,142,150
2012-04-27T16:42:14,135,87,142,150
2012-04-27T16:42:15,135,87,142,150
2012-04-27T16:42:16,135,87,142,150
2012-04-27T16:42:17,135,87,142,150
2012-04-27T16:42:18,135,88,142,150
2012-04-27T16:42:19,135,88,142,150
2012-04-27T16:42:20,135,88,142,150
2012-04-27T16:42:21,135,88,142,150
2012-04-27T16:42:22,135,87,142,150
2012-04-27T16:42:23,135,87,142,150
2012-04-27T16:42:24,135,87,142,150
2012-04-27T16:42:25,135,86,142,150
2012-04-27T16:42:26,135,86,142,150
2012-04-27T16:42:27,135,87,142,150
2012-04-27T16:42:28,135,86,142,150
2012-04-27T16:42:29,135,86,142,150
2012-04-27T16:42:30,135,86,142,150
2012-04-27T16:42:31,135,87,142,150
2012-04-27T16:42:32,135,87,142,150
2012-04-27T16:42:33,135,87,142,150
2012-04-27T16:42:34,140,87,142,150
2012-04-27T16:42:35,140,86,142,150
2012-04-27T16:42:36,140,86,142,150
2012-04-27T16:42:37,140,86,142,150
2012-04-27T16:42:38,140,86,142,150
2012-04-27T16:42:39,140,85,142,150
2012-04-27T16:42:40,140,85,142,150
2012-04-27T16:42:41,140,85,142,150
2012-04-27T16:42:42,140,85,142,150
2012-04-27T16:42:43,140,85,142,150
2012-04-27T16:42:44,140,86,142,150
2012-04-27T16:42:45,140,86,142,150
2012-04-27T16:42:46,140,86,142,150
2012-04-27T16:42:47,140,87,142,150
2012-04-27T16:42:48,140,87,142,150
2012-04-27T16:42:49,140,87,142,150
2012-04-27T16:42:50,140,87,142,150
2012-04-27T16:42:51,140,87,142,150
2012-04-27T16:42:52,140,87,142,150
2012-04-27T16:42:53,140,87,142,150
2012-04-27T16:42:54,140,87,142,150
2012-04-27T16:42:55,140,87,142,150
2012-04-27T16:42:56,140,87,142,150
2012-04-27T16:42:57,140,86,142,150
2012-04-27T16:42:58,140,87,142,150
2012-04-27T16:42:59,140,87,142,150
2012-04-27T16:43:00,140,88,142,150
2012-04-27T16:43:01,140,88,142,150
2012-04-27T16:43:02,140,88,142,150
2012-04-27T16:43:03,140,87,142,150
2012-04-27T16:43:04,140,87,142,150
2012-04-27T16:43:05,140,87,142,150
2012-04-27T16:43:06,140,87,142,150
2012-04-27T16:43:07,140,87,142,150
2012-04-27T16:43:08,140,87,142,150
2012-04-27T16:43:09,140,86,142,150
2012-04-27T16:43:10,140,86,142,150
2012-04-27T16:43:11,140,86,142,150
2012-04-27T16:43:12,140,86,142,150
2012-04-27T16:43:13,140,87,142,150
2012-04-27T16:43:14,145,87,142,150
2012-04-27T16:43:15,145,87,142,150
2012-04-27T16:43:16,145,87,142,150
2012-04-27T16:43:17,145,87,142,150
2012-04-27T16:43:18,145,87,142,150
2012-04-27T16:43:19,145,87,142,150
2012-04-27T16:43:20,145,87,142,150
2012-04-27T16:43:21,145,87,142,150
2012-04-27T16:43:22,145,86,142,150
2012-04-27T16:43:23,145,86,142,150
2012-04-27T16:43:24,145,86,142,150
2012-04-27T16:43:25,145,86,142,150
2012-04-27T16:43:26,145,87,142,150
2012-04-27T16:43:27,145,87,142,150
2012-04-27T16:43:28,145,87,142,150
2012-04-27T16:43:29,145,87,142,150
2012-04-27T16:43:30,145,87,142,150
2012-04-27T16:43:31,145,87,142,150
2012-04-27T16:43:32,145,86,142,150
2012-04-27T16:43:33,145,87,142,150
2012-04-27T16:43:34,145,87,142,150
2012-04-27T16:43:35,145,87,142,150
2012-04-27T16:43:36,145,88,142,150
2012-04-27T16:43:37,145,89,142,150
2012-04-27T16:43:38,145,89,142,150
2012-04-27T16:43:39,145,90,142,150
2012-04-27T16:43:40,145,90,142,150
2012-04-27T16:43:41,145,90,142,150
2012-04-27T16:43:42,145,90,142,150
2012-04-27T16:43:43,145,90,142,150
2012-04-27T16:43:44,145,90,142,150
2012-04-27T16:43:45,145,89,142,150
2012-04-27T16:43:46,145,89,142,150
2012-04-27T16:43:47,145,89,142,150
2012-04-27T16:43:48,145,89,142,150
2012-04-27T16:43:49,145,89,142,150
2012-04-27T16:43:50,145,89,142,150
2012-04-27T16:43:51,145,89,142,150
2012-04-27T16:43:52,145,89,143,150
2012-04-27T16:43:53,145,89,143,150
2012-04-27T16:43:54,150,89,143,150
2012-04-27T16:43:55,150,90,143,150
2012-04-27T16:43:56,150,90,143,150
2012-04-27T16:43:57,150,91,143,150
2012-04-27T16:43:58,150,91,143,150
2012-04-27T16:43:59,150,91,143,150
2012-04-27T16:44:00,150,91,143,150
2012-04-27T16:44:01,150,90,143,150
2012-04-27T16:44:02,150,90,142,150
2012-04-27T16:44:03,150,90,142,150
2012-04-27T16:44:04,150,90,142,150
2012-04-27T16:44:05,150,90,143,150
2012-04-27T16:44:06,150,91,143,150
2012-04-27T16:44:07,150,92,143,150
2012-04-27T16:44:08,150,92,143,150
2012-04-27T16:44:09,150,93,143,150
2012-04-27T16:44:10,150,93,143,150
2012-04-27T16:44:11,150,92,143,150
2012-04-27T16:44:12,150,92,143,150
2012-04-27T16:44:13,150,91,143,150
2012-04-27T16:44:14,150,90,143,150
2012-04-27T16:44:15,150,90,143,150
2012-04-27T16:44:16,150,90,143,150
2012-04-27T16:44:17,150,90,143,150
2012-04-27T16:44:18,150,90,143,150
2012-04-27T16:44:19,150,91,143,150
2012-04-27T16:44:20,150,91,143,150
2012-04-27T16:44:21,150,91,143,150
2012-04-27T16:44:22,150,91,143,150
2012-04-27T16:44:23,150,91,143,150
2012-04-27T16:44:24,150,91,143,150
2012-04-27T16:44:25,150,92,142,150
2012-04-27T16:44:26,150,93,142,150
2012-04-27T16:44:27,150,94,142,150
2012-04-27T16:44:28,150,95,142,150
2012-04-27T16:44:29,150,97,142,150
2012-04-27T16:44:30,150,98,143,150
2012-04-27T16:44:31,150,98,143,150
2012-04-27T16:44:32,150,98,143,150
2012-04-27T16:44:33,150,98,143,150
2012-04-27T16:44:34,155,98,143,150
2012-04-27T16:44:35,155,99,144,150
2012-04-27T16:44:36,155,99,144,150
2012-04-27T16:44:37,155,99,144,150
2012-04-27T16:44:38,155,98,144,150
2012-04-27T16:44:39,155,98,145,150
2012-04-27T16:44:40,155,98,145,150
2012-04-27T16:44:41,155,98,146,150
2012-04-27T16:44:42,155,98,147,150
2012-04-27T16:44:43,155,98,148,150
2012-04-27T16:44:44,155,99,150,150
2012-04-27T16:44:45,155,99,151,150
2012-04-27T16:44:46,155,99,151,150
2012-04-27T16:44:47,155,98,152,150
2012-04-27T16:44:48,155,97,152,150
2012-04-27T16:44:49,155,96,152,150
2012-04-27T16:44:50,155,95,153,150
2012-04-27T16:44:51,155,94,153,150
2012-04-27T16:44:52,155,93,153,150
2012-04-27T16:44:53,155,93,154,150
2012-04-27T16:44:54,155,93,154,150
2012-04-27T16:44:55,155,93,154,150
2012-04-27T16:44:56,155,93,154,150
2012-04-27T16:44:57,155,92,154,150
2012-04-27T16:44:58,155,92,154,150
2012-04-27T16:44:59,155,91,154,150
2012-04-27T16:45:00,155,91,155,150
2012-04-27T16:45:01,155,90,155,150
2012-04-27T16:45:02,155,91,155,150
2012-04-27T16:45:03,155,92,155,150
2012-04-27T16:45:04,155,93,155,150
2012-04-27T16:45:05,155,93,155,150
2012-04-27T16:45:06,155,93,154,150
2012-04-27T16:45:07,155,93,154,150
2012-04-27T16:45:08,155,92,154,150
2012-04-27T16:45:09,155,92,154,150
2012-04-27T16:45:10,155,92,154,150
2012-04-27T16:45:11,155,92,154,150
2012-04-27T16:45:12,155,92,154,150
2012-04-27T16:45:13,155,92,155,150
2012-04-27T16:45:14,155,92,155,150
2012-04-27T16:45:15,155,92,155,150
2012-04-27T16:45:16,155,92,155,150
2012-04-27T16:45:17,155,92,156,150
2012-04-27T16:45:18,155,92,155,150
2012-04-27T16:45:19,155,92,155,150
2012-04-27T16:45:20,155,92,155,150
2012-04-27T16:45:21,155,92,155,150
2012-04-27T16:45:22,155,91,155,150
2012-04-27T16:45:23,155,90,155,150
2012-04-27T16:45:24,155,90,155,150
2012-04-27T16:45:25,155,90,155,150
2012-04-27T16:45:26,155,90,156,150
2012-04-27T16:45:27,155,91,156,150
2012-04-27T16:45:28,155,92,156,150
2012-04-27T16:45:29,155,92,156,150
2012-04-27T16:45:30,155,93,156,150
2012-04-27T16:45:31,155,93,156,150
2012-04-27T16:45:32,150,93,156,150
2012-04-27T16:45:33,150,93,156,150
2012-04-27T16:45:34,150,92,156,150
2012-04-27T16:45:35,150,91,156,150
2012-04-27T16:45:36,150,91,156,150
2012-04-27T16:45:37,150,91,156,150
2012-04-27T16:45:38,150,91,157,150
2012-04-27T16:45:39,150,91,157,150
2012-04-27T16:45:40,150,91,156,150
2012-04-27T16:45:41,150,91,156,150
2012-04-27T16:45:42,150,91,156,150
2012-04-27T16:45:43,150,91,156,150
2012-04-27T16:45:44,150,91,155,150
2012-04-27T16:45:45,150,91,155,150
2012-04-27T16:45:46,150,91,155,150
2012-04-27T16:45:47,150,91,154,150
2012-04-27T16:45:48,150,91,154,150
2012-04-27T16:45:49,150,91,154,150
2012-04-27T16:45:50,150,91,154,150
2012-04-27T16:45:51,150,91,154,150
2012-04-27T16:45:52,150,92,153,150
2012-04-27T16:45:53,150,91,153,150
2012-04-27T16:45:54,150,91,153,150
2012-04-27T16:45:55,150,90,153,150
2012-04-27T16:45:56,150,90,153,150
2012-04-27T16:45:57,150,90,152,150
2012-04-27T16:45:58,150,89,152,150
2012-04-27T16:45:59,150,89,151,150
2012-04-27T16:46:00,150,89,151,150
2012-04-27T16:46:01,150,89,150,150
2012-04-27T16:46:02,150,89,150,150
2012-04-27T16:46:03,150,89,150,150
2012-04-27T16:46:04,150,89,149,150
2012-04-27T16:46:05,150,89,149,150
2012-04-27T16:46:06,150,89,149,150
2012-04-27T16:46:07,150,89,149,150
2012-04-27T16:46:08,150,89,149,150
2012-04-27T16:46:09,150,89,149,120
2012-04-27T16:46:10,150,89,149,120
2012-04-27T16:46:11,150,90,149,120
2012-04-27T16:46:12,150,90,149,120
2012-04-27T16:46:13,150,90,149,120
2012-04-27T16:46:14,150,91,149,120
2012-04-27T16:46:15,150,92,150,120
2012-04-27T16:46:16,150,92,150,120
2012-04-27T16:46:17,150,93,150,120
2012-04-27T16:46:18,150,93,150,120
2012-04-27T16:46:19,150,92,150,120
2012-04-27T16:46:20,150,91,150,120
2012-04-27T16:46:21,150,92,150,120
2012-04-27T16:46:22,150,89,150,120
2012-04-27T16:46:23,150,86,151,120
2012-04-27T16:46:24,145,82,151,120
2012-04-27T16:46:25,145,78,152,120
2012-04-27T16:46:26,145,75,152,120
2012-04-27T16:46:27,145,74,152,120
2012-04-27T16:46:28,145,73,152,120
2012-04-27T16:46:29,145,73,152,120
2012-04-27T16:46:30,145,73,152,120
2012-04-27T16:46:31,145,73,152,120
2012-04-27T16:46:32,145,72,151,120
2012-04-27T16:46:33,145,72,151,120
2012-04-27T16:46:34,145,71,150,120
2012-04-27T16:46:35,145,71,150,120
2012-04-27T16:46:36,145,71,150,120
2012-04-27T16:46:37,145,71,150,120
2012-04-27T16:46:38,145,71,150,120
2012-04-27T16:46:39,145,71,150,120
2012-04-27T16:46:40,145,72,150,120
2012-04-27T16:46:41,145,72,150,120
2012-04-27T16:46:42,145,71,150,120
2012-04-27T16:46:43,145,71,150,120
2012-04-27T16:46:44,140,70,150,120
2012-04-27T16:46:45,140,69,150,120
2012-04-27T16:46:46,140,70,150,120
2012-04-27T16:46:47,140,70,150,120
2012-04-27T16:46:48,140,70,150,120
2012-04-27T16:46:49,140,70,150,120
2012-04-27T16:46:50,140,70,150,120
2012-04-27T16:46:51,140,70,150,120
2012-04-27T16:46:52,140,69,150,120
2012-04-27T16:46:53,140,69,150,120
2012-04-27T16:46:54,140,69,150,120
2012-04-27T16:46:55,140,69,150,120
2012-04-27T16:46:56,140,69,150,120
2012-04-27T16:46:57,140,70,149,120
2012-04-27T16:46:58,140,70,149,120
2012-04-27T16:46:59,140,70,149,120
2012-04-27T16:47:00,140,71,149,120
2012-04-27T16:47:01,140,72,149,120
2012-04-27T16:47:02,140,72,149,120
2012-04-27T16:47:03,140,72,149,120
2012-04-27T16:47:04,135,72,149,120
2012-04-27T16:47:05,135,71,149,120
2012-04-27T16:47:06,135,71,149,120
2012-04-27T16:47:07,135,71,149,120
2012-04-27T16:47:08,135,71,149,120
2012-04-27T16:47:09,135,72,150,120
2012-04-27T16:47:10,135,73,150,120
2012-04-27T16:47:11,135,73,150,120
2012-04-27T16:47:12,135,72,150,120
2012-04-27T16:47:13,135,72,150,120
2012-04-27T16:47:14,135,71,150,120
2012-04-27T16:47:15,135,71,150,120
2012-04-27T16:47:16,135,70,150,120
2012-04-27T16:47:17,135,70,150,120
2012-04-27T16:47:18,135,71,150,120
2012-04-27T16:47:19,135,71,150,120
2012-04-27T16:47:20,135,71,150,120
2012-04-27T16:47:21,135,71,150,120
2012-04-27T16:47:22,135,71,149,120
2012-04-27T16:47:23,135,72,149,120
2012-04-27T16:47:24,130,72,149,120
2012-04-27T16:47:25,130,72,149,120
2012-04-27T16:47:26,130,72,149,120
2012-04-27T16:47:27,130,72,149,120
2012-04-27T16:47:28,130,73,149,120
2012-04-27T16:47:29,130,73,149,120
2012-04-27T16:47:30,130,73,149,120
2012-04-27T16:47:31,130,72,149,120
2012-04-27T16:47:32,130,72,150,120
2012-04-27T16:47:33,130,71,150,120
2012-04-27T16:47:34,130,71,150,120
2012-04-27T16:47:35,130,71,150,120
2012-04-27T16:47:36,130,72,150,120
2012-04-27T16:47:37,130,72,150,120
2012-04-27T16:47:38,130,72,150,120
2012-04-27T16:47:39,130,72,150,120
2012-04-27T16:47:40,130,72,150,120
2012-04-27T16:47:41,130,72,150,120
2012-04-27T16:47:42,130,72,150,120
2012-04-27T16:47:43,130,73,150,120
2012-04-27T16:47:44,125,72,150,120
2012-04-27T16:47:45,125,72,150,120
2012-04-27T16:47:46,125,72,150,120
2012-04-27T16:47:47,125,71,150,120
2012-04-27T16:47:48,125,71,150,120
2012-04-27T16:47:49,125,70,150,120
2012-04-27T16:47:50,125,70,150,120
2012-04-27T16:47:51,125,70,150,120
2012-04-27T16:47:52,125,70,150,120
2012-04-27T16:47:53,125,71,150,120
2012-04-27T16:47:54,125,72,150,120
2012-04-27T16:47:55,125,73,150,120
2012-04-27T16:47:56,125,73,150,120
2012-04-27T16:47:57,125,73,150,120
2012-04-27T16:47:58,125,72,150,120
2012-04-27T16:47:59,125,72,150,120
2012-04-27T16:48:00,125,71,150,120
2012-04-27T16:48:01,125,71,150,120
2012-04-27T16:48:02,125,71,150,120
2012-04-27T16:48:03,125,71,150,120
2012-04-27T16:48:04,120,71,150,120
2012-04-27T16:48:05,120,71,150,120
2012-04-27T16:48:06,120,71,150,120
2012-04-27T16:48:07,120,71,150,120
2012-04-27T16:48:08,120,71,150,120
2012-04-27T16:48:09,120,71,150,120
2012-04-27T16:48:10,120,70,150,120
2012-04-27T16:48:11,120,69,150,120
2012-04-27T16:48:12,120,69,150,120
2012-04-27T16:48:13,120,68,150,120
2012-04-27T16:48:14,120,67,150,120
2012-04-27T16:48:15,120,67,150,120
2012-04-27T16:48:16,120,67,150,120
2012-04-27T16:48:17,120,67,150,120
2012-04-27T16:48:18,120,67,150,120
2012-04-27T16:48:19,120,68,150,120
2012-04-27T16:48:20,120,69,150,120
2012-04-27T16:48:21,120,69,150,120
2012-04-27T16:48:22,120,70,150,120
2012-04-27T16:48:23,120,70,150,120
2012-04-27T16:48:24,115,70,150,120
2012-04-27T16:48:25,115,69,150,120
2012-04-27T16:48:26,115,70,150,120
2012-04-27T16:48:27,115,71,150,120
2012-04-27T16:48:28,115,72,150,120
2012-04-27T16:48:29,115,72,150,120
2012-04-27T16:48:30,115,73,149,120
2012-04-27T16:48:31,115,72,149,120
2012-04-27T16:48:32,115,72,149,120
2012-04-27T16:48:33,115,72,149,120
2012-04-27T16:48:34,115,71,148,120
2012-04-27T16:48:35,115,71,148,120
2012-04-27T16:48:36,115,71,147,120
2012-04-27T16:48:37,115,71,147,120
2012-04-27T16:48:38,115,71,147,120
2012-04-27T16:48:39,115,71,147,120
2012-04-27T16:48:40,115,71,147,120
2012-04-27T16:48:41,115,71,147,120
2012-04-27T16:48:42,115,71,147,120
2012-04-27T16:48:43,115,71,147,120
2012-04-27T16:48:44,110,70,147,120
2012-04-27T16:48:45,110,70,147,120
2012-04-27T16:48:46,110,69,147,120
2012-04-27T16:48:47,110,69,147,120
2012-04-27T16:48:48,110,69,147,120
2012-04-27T16:48:49,110,69,147,120
2012-04-27T16:48:50,110,69,147,120
2012-04-27T16:48:51,110,70,147,120
2012-04-27T16:48:52,110,70,147,120
2012-04-27T16:48:53,110,70,147,120
2012-04-27T16:48:54,110,70,147,120
2012-04-27T16:48:55,110,70,147,120
2012-04-27T16:48:56,110,70,147,120
2012-04-27T16:48:57,110,70,147,120
2012-04-27T16:48:58,110,71,147,120
2012-04-27T16:48:59,110,72,148,120
2012-04-27T16:49:00,110,72,148,120
2012-04-27T16:49:01,110,72,148,120
2012-04-27T16:49:02,110,72,148,120
2012-04-27T16:49:03,110,71,148,120
2012-04-27T16:49:04,105,70,148,120
2012-04-27T16:49:05,105,70,148,120
2012-04-27T16:49:06,105,70,148,120
2012-04-27T16:49:07,105,71,148,120
2012-04-27T16:49:08,105,72,148,120
2012-04-27T16:49:09,105,74,148,120
2012-04-27T16:49:10,105,75,148,120
2012-04-27T16:49:11,105,75,148,120
2012-04-27T16:49:12,105,74,148,120
2012-04-27T16:49:13,105,73,147,120
2012-04-27T16:49:14,105,72,147,120
2012-04-27T16:49:15,105,72,147,120
2012-04-27T16:49:16,105,71,147,120
2012-04-27T16:49:17,105,71,147,120
2012-04-27T16:49:18,105,72,147,120
2012-04-27T16:49:19,105,71,147,120
2012-04-27T16:49:20,105,71,147,120
2012-04-27T16:49:21,105,71,147,120
2012-04-27T16:49:22,105,72,147,120
2012-04-27T16:49:23,105,73,147,120
2012-04-27T16:49:24,100,73,147,120
2012-04-27T16:49:25,100,74,146,120
2012-04-27T16:49:26,100,75,146,120
2012-04-27T16:49:27,100,74,146,120
2012-04-27T16:49:28,100,74,145,120
2012-04-27T16:49:29,100,73,145,120
2012-04-27T16:49:30,100,71,145,120
2012-04-27T16:49:31,100,70,145,120
2012-04-27T16:49:32,100,69,144,120
2012-04-27T16:49:33,100,69,144,120
2012-04-27T16:49:34,100,69,144,120
2012-04-27T16:49:35,100,70,144,120
2012-04-27T16:49:36,100,71,144,120
2012-04-27T16:49:37,100,72,144,120
2012-04-27T16:49:38,100,72,144,120
2012-04-27T16:49:39,100,71,143,120
2012-04-27T16:49:40,100,69,143,120
2012-04-27T16:49:41,100,68,143,120
2012-04-27T16:49:42,100,67,142,120
2012-04-27T16:49:43,100,65,142,120
2012-04-27T16:49:44,95,65,142,120
2012-04-27T16:49:45,95,66,141,120
2012-04-27T16:49:46,95,66,141,120
2012-04-27T16:49:47,95,66,141,120
2012-04-27T16:49:48,95,67,141,120
2012-04-27T16:49:49,95,68,141,120
2012-04-27T16:49:50,95,69,141,120
2012-04-27T16:49:51,95,69,141,120
2012-04-27T16:49:52,95,70,141,120
2012-04-27T16:49:53,95,70,141,120
2012-04-27T16:49:54,95,69,141,120
2012-04-27T16:49:55,95,68,141,120
2012-04-27T16:49:56,95,68,141,120
2012-04-27T16:49:57,95,68,141,120
2012-04-27T16:49:58,95,67,141,120
2012-04-27T16:49:59,95,68,140,120
2012-04-27T16:50:00,95,69,140,120
2012-04-27T16:50:01,95,69,140,120
2012-04-27T16:50:02,95,69,140,120
2012-04-27T16:50:03,95,70,140,120
2012-04-27T16:50:04,90,71,140,120
2012-04-27T16:50:05,90,73,140,120
2012-04-27T16:50:06,90,73,140,120
2012-04-27T16:50:07,90,73,140,120
2012-04-27T16:50:08,90,72,140,120
2012-04-27T16:50:09,90,71,140,120
2012-04-27T16:50:10,90,70,140,120
2012-04-27T16:50:11,90,70,140,120
2012-04-27T16:50:12,90,69,140,120
2012-04-27T16:50:13,90,69,140,120
2012-04-27T16:50:14,90,69,140,120
2012-04-27T16:50:15,90,69,140,120
2012-04-27T16:50:16,90,68,140,120
2012-04-27T16:50:17,90,68,140,120
2012-04-27T16:50:18,90,69,140,120
2012-04-27T16:50:19,90,69,139,120
2012-04-27T16:50:20,90,69,139,120
2012-04-27T16:50:21,90,68,139,120
2012-04-27T16:50:22,90,68,139,120
2012-04-27T16:50:23,90,67,139,120
2012-04-27T16:50:24,85,67,139,120
2012-04-27T16:50:25,85,68,139,120
2012-04-27T16:50:26,85,69,139,120
2012-04-27T16:50:27,85,69,139,120
2012-04-27T16:50:28,85,69,139,120
2012-04-27T16:50:29,85,69,139,120
2012-04-27T16:50:30,85,68,139,120
2012-04-27T16:50:31,85,67,139,120
2012-04-27T16:50:32,85,68,139,120
2012-04-27T16:50:33,85,68,138,120
2012-04-27T16:50:34,85,70,138,120
2012-04-27T16:50:35,85,71,138,120
2012-04-27T16:50:36,85,72,138,120
2012-04-27T16:50:37,85,71,138,120
2012-04-27T16:50:38,85,71,138,120
2012-04-27T16:50:39,85,70,138,120
2012-04-27T16:50:40,85,69,138,120
2012-04-27T16:50:41,85,68,138,120
2012-04-27T16:50:42,85,68,137,120
2012-04-27T16:50:43,85,69,137,120
2012-04-27T16:50:44,80,68,137,120
2012-04-27T16:50:45,80,68,137,120
2012-04-27T16:50:46,80,69,136,120
2012-04-27T16:50:47,80,68,136,120
2012-04-27T16:50:48,80,68,136,120
2012-04-27T16:50:49,80,68,136,120
2012-04-27T16:50:50,80,69,136,120
2012-04-27T16:50:51,80,69,136,120
2012-04-27T16:50:52,80,69,136,120
2012-04-27T16:50:53,80,70,136,120
2012-04-27T16:50:54,80,70,136,120
2012-04-27T16:50:55,80,71,136,120
2012-04-27T16:50:56,80,71,136,120
2012-04-27T16:50:57,80,71,135,120
2012-04-27T16:50:58,80,71,135,120
2012-04-27T16:50:59,80,71,135,120
2012-04-27T16:51:00,80,71,135,120
2012-04-27T16:51:01,80,70,134,120
2012-04-27T16:51:02,80,70,134,120
2012-04-27T16:51:03,80,69,134,120
2012-04-27T16:51:04,75,69,134,120
2012-04-27T16:51:05,75,69,134,120
2012-04-27T16:51:06,75,70,133,120
2012-04-27T16:51:07,75,70,133,120
2012-04-27T16:51:08,75,71,133,120
