Time,Power (W),Rpm,Pulse,Target pulse
2014-02-15T09:03:07,100,82,168,0
2014-02-15T09:03:08,100,81,168,0
2014-02-15T09:03:09,100,81,168,0
2014-02-15T09:03:10,100,81,168,0
2014-02-15T09:03:11,100,81,168,0
2014-02-15T09:03:12,100,81,168,0
2014-02-15T09:03:13,100,82,168,0
2014-02-15T09:03:14,100,83,168,0
2014-02-15T09:03:15,100,84,168,0
2014-02-15T09:03:16,100,85,168,0
2014-02-15T09:03:17,100,84,168,0
2014-02-15T09:03:18,100,84,168,0
2014-02-15T09:03:19,100,84,168,0
2014-02-15T09:03:20,100,83,168,0
2014-02-15T09:03:21,100,83,168,0
2014-02-15T09:03:22,100,83,168,0
2014-02-15T09:03:23,100,83,168,0
2014-02-15T09:03:24,100,82,168,0
2014-02-15T09:03:25,100,82,168,0
2014-02-15T09:03:26,100,82,168,0
2014-02-15T09:03:27,100,82,168,0
2014-02-15T09:03:28,100,82,168,0
2014-02-15T09:03:29,100,82,168,0
2014-02-15T09:03:30,100,82,168,0
2014-02-15T09:03:31,100,82,168,0
2014-02-15T09:03:32,100,82,168,0
2014-02-15T09:03:33,100,82,168,0
2014-02-15T09:03:34,100,82,168,0
2014-02-15T09:03:35,100,82,168,0
2014-02-15T09:03:36,100,82,168,0
2014-02-15T09:03:37,100,82,167,0
2014-02-15T09:03:38,100,82,167,0
2014-02-15T09:03:39,100,82,167,0
2014-02-15T09:03:40,100,82,167,0
2014-02-15T09:03:41,100,83,166,0
2014-02-15T09:03:42,100,82,166,0
2014-02-15T09:03:43,100,82,166,0
2014-02-15T09:03:44,100,82,166,0
2014-02-15T09:03:45,100,82,165,0
2014-02-15T09:03:46,100,81,165,0
2014-02-15T09:03:47,100,82,165,0
2014-02-15T09:03:48,100,82,164,0
2014-02-15T09:03:49,100,81,164,0
2014-02-15T09:03:50,100,81,164,0
2014-02-15T09:03:51,100,80,164,0
2014-02-15T09:03:52,100,79,164,0
2014-02-15T09:03:53,100,79,163,0
2014-02-15T09:03:54,100,79,163,0
2014-02-15T09:03:55,100,79,163,0
2014-02-15T09:03:56,100,79,163,0
2014-02-15T09:03:57,100,79,163,0
2014-02-15T09:03:58,100,80,163,0
2014-02-15T09:03:59,100,81,162,0
2014-02-15T09:04:00,100,81,162,0
2014-02-15T09:04:01,100,80,162,0
2014-02-15T09:04:02,100,80,162,0
2014-02-15T09:04:03,100,80,161,0
2014-02-15T09:04:04,100,80,161,0
2014-02-15T09:04:05,100,81,161,0
2014-02-15T09:04:06,100,81,161,0
2014-02-15T09:04:07,100,81,161,0
2014-02-15T09:04:08,100,81,161,0
2014-02-15T09:04:09,100,80,161,0
2014-02-15T09:04:10,100,80,161,0
2014-02-15T09:04:11,100,80,161,0
2014-02-15T09:04:12,100,79,161,0
2014-02-15T09:04:13,100,78,160,0
2014-02-15T09:04:14,100,78,160,0
2014-02-15T09:04:15,100,78,160,0
2014-02-15T09:04:16,100,78,160,0
2014-02-15T09:04:17,100,79,159,0
2014-02-15T09:04:18,100,79,159,0
2014-02-15T09:04:19,100,79,158,0
2014-02-15T09:04:20,100,79,158,0
2014-02-15T09:04:21,100,79,158,0
2014-02-15T09:04:22,100,79,158,0
2014-02-15T09:04:23,100,78,157,0
2014-02-15T09:04:24,100,78,157,0
2014-02-15T09:04:25,100,78,157,0
2014-02-15T09:04:26,100,77,157,0
2014-02-15T09:04:27,100,77,157,0
2014-02-15T09:04:28,100,78,157,0
2014-02-15T09:04:29,100,79,156,0
2014-02-15T09:04:30,100,80,156,0
2014-02-15T09:04:31,100,81,156,0
2014-02-15T09:04:32,100,81,156,0
2014-02-15T09:04:33,100,81,156,0
2014-02-15T09:04:34,100,80,156,0
2014-02-15T09:04:35,100,80,156,0
2014-02-15T09:04:36,100,79,156,0
2014-02-15T09:04:37,100,79,156,0
2014-02-15T09:04:38,100,79,156,0
2014-02-15T09:04:39,100,78,156,0
2014-02-15T09:04:40,100,79,156,0
2014-02-15T09:04:41,100,79,156,0
2014-02-15T09:04:42,100,80,156,0
2014-02-15T09:04:43,100,80,156,0
2014-02-15T09:04:44,100,80,156,0
2014-02-15T09:04:45,100,80,156,0
2014-02-15T09:04:46,100,80,155,0
2014-02-15T09:04:47,100,80,155,0
2014-02-15T09:04:48,100,80,155,0
2014-02-15T09:04:49,100,80,155,0
2014-02-15T09:04:50,100,80,154,0
2014-02-15T09:04:51,100,80,154,0
2014-02-15T09:04:52,100,80,153,0
2014-02-15T09:04:53,100,79,152,0
2014-02-15T09:04:54,100,79,151,0
2014-02-15T09:04:55,100,79,151,0
2014-02-15T09:04:56,100,80,150,0
2014-02-15T09:04:57,100,80,150,0
2014-02-15T09:04:58,100,80,150,0
2014-02-15T09:04:59,100,80,149,0
2014-02-15T09:05:00,100,81,149,0
2014-02-15T09:05:01,100,82,149,0
2014-02-15T09:05:02,100,82,149,0
2014-02-15T09:05:03,100,82,149,0
2014-02-15T09:05:04,100,82,149,0
2014-02-15T09:05:05,100,81,149,0
2014-02-15T09:05:06,100,81,149,0
2014-02-15T09:05:07,100,81,149,0
2014-02-15T09:05:08,100,81,149,0
2014-02-15T09:05:09,100,81,149,0
2014-02-15T09:05:10,100,81,149,0
2014-02-15T09:05:11,100,80,149,0
2014-02-15T09:05:12,100,80,149,0
2014-02-15T09:05:13,100,81,149,0
2014-02-15T09:05:14,100,81,149,0
2014-02-15T09:05:15,100,81,149,0
2014-02-15T09:05:16,100,82,149,0
2014-02-15T09:05:17,100,82,149,0
2014-02-15T09:05:18,100,81,149,0
2014-02-15T09:05:19,100,81,149,0
2014-02-15T09:05:20,100,81,149,0
2014-02-15T09:05:21,100,81,149,0
2014-02-15T09:05:22,100,81,150,0
2014-02-15T09:05:23,100,81,150,0
2014-02-15T09:05:24,100,82,150,0
2014-02-15T09:05:25,100,82,150,0
2014-02-15T09:05:26,100,82,150,0
2014-02-15T09:05:27,100,81,150,0
2014-02-15T09:05:28,100,81,150,0
2014-02-15T09:05:29,100,81,150,0
2014-02-15T09:05:30,100,80,150,0
2014-02-15T09:05:31,100,80,150,0
2014-02-15T09:05:32,100,81,150,0
2014-02-15T09:05:33,100,81,150,0
2014-02-15T09:05:34,170,81,149,0
2014-02-15T09:05:35,170,81,149,0
2014-02-15T09:05:36,170,83,149,0
2014-02-15T09:05:37,170,84,149,0
2014-02-15T09:05:38,170,84,149,0
2014-02-15T09:05:39,170,85,149,0
2014-02-15T09:05:40,170,86,149,0
2014-02-15T09:05:41,170,87,149,0
2014-02-15T09:05:42,170,88,149,0
2014-02-15T09:05:43,170,87,149,0
2014-02-15T09:05:44,170,86,149,0
2014-02-15T09:05:45,170,86,149,0
2014-02-15T09:05:46,170,85,149,0
2014-02-15T09:05:47,170,83,149,0
2014-02-15T09:05:48,170,83,149,0
2014-02-15T09:05:49,170,83,149,0
2014-02-15T09:05:50,170,82,149,0
2014-02-15T09:05:51,170,82,149,0
2014-02-15T09:05:52,170,81,149,0
2014-02-15T09:05:53,170,81,149,0
2014-02-15T09:05:54,170,82,149,0
2014-02-15T09:05:55,170,82,149,0
2014-02-15T09:05:56,170,82,149,0
2014-02-15T09:05:57,170,82,149,0
2014-02-15T09:05:58,170,82,149,0
2014-02-15T09:05:59,170,82,149,0
2014-02-15T09:06:00,170,82,149,0
2014-02-15T09:06:01,170,81,150,0
2014-02-15T09:06:02,170,81,150,0
2014-02-15T09:06:03,170,81,151,0
2014-02-15T09:06:04,170,81,152,0
2014-02-15T09:06:05,170,82,152,0
2014-02-15T09:06:06,170,83,153,0
2014-02-15T09:06:07,170,83,153,0
2014-02-15T09:06:08,170,83,154,0
2014-02-15T09:06:09,170,83,154,0
2014-02-15T09:06:10,170,82,155,0
2014-02-15T09:06:11,170,82,155,0
2014-02-15T09:06:12,170,83,156,0
2014-02-15T09:06:13,170,82,156,0
2014-02-15T09:06:14,170,81,156,0
2014-02-15T09:06:15,170,81,157,0
2014-02-15T09:06:16,170,80,157,0
2014-02-15T09:06:17,170,79,158,0
2014-02-15T09:06:18,170,79,158,0
2014-02-15T09:06:19,170,80,158,0
2014-02-15T09:06:20,170,80,159,0
2014-02-15T09:06:21,170,80,159,0
2014-02-15T09:06:22,170,80,160,0
2014-02-15T09:06:23,170,80,160,0
2014-02-15T09:06:24,170,80,160,0
2014-02-15T09:06:25,170,80,161,0
2014-02-15T09:06:26,170,79,161,0
2014-02-15T09:06:27,170,79,161,0
2014-02-15T09:06:28,170,79,161,0
2014-02-15T09:06:29,170,79,161,0
2014-02-15T09:06:30,170,79,161,0
2014-02-15T09:06:31,170,80,162,0
2014-02-15T09:06:32,170,80,162,0
2014-02-15T09:06:33,170,81,162,0
2014-02-15T09:06:34,170,82,162,0
2014-02-15T09:06:35,170,83,162,0
2014-02-15T09:06:36,170,83,162,0
2014-02-15T09:06:37,170,83,162,0
2014-02-15T09:06:38,170,82,163,0
2014-02-15T09:06:39,170,81,163,0
2014-02-15T09:06:40,170,81,163,0
2014-02-15T09:06:41,170,80,163,0
2014-02-15T09:06:42,170,79,163,0
2014-02-15T09:06:43,170,80,163,0
2014-02-15T09:06:44,170,80,163,0
2014-02-15T09:06:45,170,81,163,0
2014-02-15T09:06:46,170,81,164,0
2014-02-15T09:06:47,170,82,164,0
2014-02-15T09:06:48,170,81,164,0
2014-02-15T09:06:49,170,80,164,0
2014-02-15T09:06:50,170,80,164,0
2014-02-15T09:06:51,170,80,164,0
2014-02-15T09:06:52,170,80,164,0
2014-02-15T09:06:53,170,80,164,0
2014-02-15T09:06:54,170,80,164,0
2014-02-15T09:06:55,170,80,164,0
2014-02-15T09:06:56,170,80,165,0
2014-02-15T09:06:57,170,80,165,0
2014-02-15T09:06:58,170,80,165,0
2014-02-15T09:06:59,170,81,165,0
2014-02-15T09:07:00,170,81,165,0
2014-02-15T09:07:01,170,81,165,0
2014-02-15T09:07:02,170,81,165,0
2014-02-15T09:07:03,170,81,165,0
2014-02-15T09:07:04,170,81,165,0
2014-02-15T09:07:05,170,80,165,0
2014-02-15T09:07:06,170,80,166,0
2014-02-15T09:07:07,170,79,166,0
2014-02-15T09:07:08,170,79,166,0
2014-02-15T09:07:09,170,79,166,0
2014-02-15T09:07:10,170,80,166,0
2014-02-15T09:07:11,170,80,166,0
2014-02-15T09:07:12,170,80,166,0
2014-02-15T09:07:13,170,80,166,0
2014-02-15T09:07:14,170,80,166,0
2014-02-15T09:07:15,170,80,166,0
2014-02-15T09:07:16,170,80,167,0
2014-02-15T09:07:17,170,81,167,0
2014-02-15T09:07:18,170,82,167,0
2014-02-15T09:07:19,170,82,167,0
2014-02-15T09:07:20,170,82,167,0
2014-02-15T09:07:21,170,81,167,0
2014-02-15T09:07:22,170,81,167,0
2014-02-15T09:07:23,170,80,167,0
2014-02-15T09:07:24,170,79,167,0
2014-02-15T09:07:25,170,79,167,0
2014-02-15T09:07:26,170,79,167,0
2014-02-15T09:07:27,170,80,167,0
2014-02-15T09:07:28,170,81,167,0
2014-02-15T09:07:29,170,82,167,0
2014-02-15T09:07:30,170,83,167,0
2014-02-15T09:07:31,170,83,167,0
2014-02-15T09:07:32,170,82,167,0
2014-02-15T09:07:33,170,81,168,0
2014-02-15T09:07:34,170,81,168,0
2014-02-15T09:07:35,170,80,168,0
2014-02-15T09:07:36,170,80,168,0
2014-02-15T09:07:37,170,81,168,0
2014-02-15T09:07:38,170,81,168,0
2014-02-15T09:07:39,170,82,168,0
2014-02-15T09:07:40,170,83,169,0
2014-02-15T09:07:41,170,83,169,0
2014-02-15T09:07:42,170,83,169,0
2014-02-15T09:07:43,170,82,169,0
2014-02-15T09:07:44,170,81,169,0
2014-02-15T09:07:45,170,80,169,0
2014-02-15T09:07:46,170,79,169,0
2014-02-15T09:07:47,170,79,169,0
2014-02-15T09:07:48,170,79,169,0
2014-02-15T09:07:49,170,78,169,0
2014-02-15T09:07:50,170,78,169,0
2014-02-15T09:07:51,170,79,169,0
2014-02-15T09:07:52,170,79,169,0
2014-02-15T09:07:53,170,79,169,0
2014-02-15T09:07:54,170,80,169,0
2014-02-15T09:07:55,170,80,169,0
2014-02-15T09:07:56,170,80,169,0
2014-02-15T09:07:57,170,80,169,0
2014-02-15T09:07:58,170,80,169,0
2014-02-15T09:07:59,170,79,169,0
2014-02-15T09:08:00,170,79,169,0
2014-02-15T09:08:01,170,79,169,0
2014-02-15T09:08:02,170,79,169,0
2014-02-15T09:08:03,170,80,169,0
2014-02-15T09:08:04,100,81,169,0
2014-02-15T09:08:05,100,82,169,0
2014-02-15T09:08:06,100,82,169,0
2014-02-15T09:08:07,100,82,169,0
2014-02-15T09:08:08,100,81,169,0
2014-02-15T09:08:09,100,80,169,0
2014-02-15T09:08:10,100,79,169,0
2014-02-15T09:08:11,100,78,169,0
2014-02-15T09:08:12,100,79,169,0
2014-02-15T09:08:13,100,79,169,0
2014-02-15T09:08:14,100,80,169,0
2014-02-15T09:08:15,100,80,169,0
2014-02-15T09:08:16,100,81,169,0
2014-02-15T09:08:17,100,80,169,0
2014-02-15T09:08:18,100,80,169,0
2014-02-15T09:08:19,100,80,169,0
2014-02-15T09:08:20,100,80,169,0
2014-02-15T09:08:21,100,80,169,0
2014-02-15T09:08:22,100,80,169,0
2014-02-15T09:08:23,100,80,169,0
2014-02-15T09:08:24,100,79,169,0
2014-02-15T09:08:25,100,80,169,0
2014-02-15T09:08:26,100,80,169,0
2014-02-15T09:08:27,100,80,169,0
2014-02-15T09:08:28,100,80,169,0
2014-02-15T09:08:29,100,80,169,0
2014-02-15T09:08:30,100,80,169,0
2014-02-15T09:08:31,100,80,169,0
2014-02-15T09:08:32,100,81,169,0
2014-02-15T09:08:33,100,81,169,0
2014-02-15T09:08:34,100,81,169,0
2014-02-15T09:08:35,100,81,169,0
2014-02-15T09:08:36,100,80,169,0
2014-02-15T09:08:37,100,80,169,0
2014-02-15T09:08:38,100,80,169,0
2014-02-15T09:08:39,100,81,169,0
2014-02-15T09:08:40,100,80,169,0
2014-02-15T09:08:41,100,80,169,0
2014-02-15T09:08:42,100,81,169,0
2014-02-15T09:08:43,100,82,169,0
2014-02-15T09:08:44,100,81,169,0
2014-02-15T09:08:45,100,82,169,0
2014-02-15T09:08:46,100,82,169,0
2014-02-15T09:08:47,100,82,168,0
2014-02-15T09:08:48,100,81,168,0
2014-02-15T09:08:49,100,81,168,0
2014-02-15T09:08:50,100,82,168,0
2014-02-15T09:08:51,100,81,167,0
2014-02-15T09:08:52,100,81,167,0
2014-02-15T09:08:53,100,81,167,0
2014-02-15T09:08:54,100,81,167,0
2014-02-15T09:08:55,100,81,167,0
2014-02-15T09:08:56,100,81,167,0
2014-02-15T09:08:57,100,80,167,0
2014-02-15T09:08:58,100,80,167,0
2014-02-15T09:08:59,100,80,166,0
2014-02-15T09:09:00,100,80,166,0
2014-02-15T09:09:01,100,80,166,0
2014-02-15T09:09:02,100,81,166,0
2014-02-15T09:09:03,100,81,166,0
2014-02-15T09:09:04,100,81,166,0
2014-02-15T09:09:05,100,81,166,0
2014-02-15T09:09:06,100,80,166,0
2014-02-15T09:09:07,100,79,166,0
2014-02-15T09:09:08,100,79,166,0
2014-02-15T09:09:09,100,78,166,0
2014-02-15T09:09:10,100,78,166,0
2014-02-15T09:09:11,100,78,166,0
2014-02-15T09:09:12,100,78,166,0
2014-02-15T09:09:13,100,78,165,0
2014-02-15T09:09:14,100,79,165,0
2014-02-15T09:09:15,100,80,165,0
2014-02-15T09:09:16,100,81,165,0
2014-02-15T09:09:17,100,81,164,0
2014-02-15T09:09:18,100,81,164,0
2014-02-15T09:09:19,100,81,164,0
2014-02-15T09:09:20,100,80,163,0
2014-02-15T09:09:21,100,80,163,0
2014-02-15T09:09:22,100,80,162,0
2014-02-15T09:09:23,100,80,162,0
2014-02-15T09:09:24,100,80,162,0
2014-02-15T09:09:25,100,80,162,0
2014-02-15T09:09:26,100,81,162,0
2014-02-15T09:09:27,100,80,162,0
2014-02-15T09:09:28,100,80,162,0
2014-02-15T09:09:29,100,81,162,0
2014-02-15T09:09:30,100,81,161,0
2014-02-15T09:09:31,100,81,161,0
2014-02-15T09:09:32,100,81,161,0
2014-02-15T09:09:33,100,81,161,0
2014-02-15T09:09:34,100,80,161,0
2014-02-15T09:09:35,100,80,161,0
2014-02-15T09:09:36,100,79,161,0
2014-02-15T09:09:37,100,79,161,0
2014-02-15T09:09:38,100,79,161,0
2014-02-15T09:09:39,100,79,160,0
2014-02-15T09:09:40,100,80,160,0
2014-02-15T09:09:41,100,81,160,0
2014-02-15T09:09:42,100,81,160,0
2014-02-15T09:09:43,100,81,160,0
2014-02-15T09:09:44,100,81,160,0
2014-02-15T09:09:45,100,81,159,0
2014-02-15T09:09:46,100,81,159,0
2014-02-15T09:09:47,100,81,159,0
2014-02-15T09:09:48,100,80,158,0
2014-02-15T09:09:49,100,80,158,0
2014-02-15T09:09:50,100,80,158,0
2014-02-15T09:09:51,100,80,158,0
2014-02-15T09:09:52,100,79,158,0
2014-02-15T09:09:53,100,79,158,0
2014-02-15T09:09:54,100,80,158,0
2014-02-15T09:09:55,100,80,158,0
2014-02-15T09:09:56,100,80,158,0
2014-02-15T09:09:57,100,81,158,0
2014-02-15T09:09:58,100,81,158,0
2014-02-15T09:09:59,100,80,157,0
2014-02-15T09:10:00,100,80,157,0
2014-02-15T09:10:01,100,80,157,0
2014-02-15T09:10:02,100,79,157,0
2014-02-15T09:10:03,100,79,157,0
2014-02-15T09:10:04,100,79,157,0
2014-02-15T09:10:05,100,78,157,0
2014-02-15T09:10:06,100,79,157,0
2014-02-15T09:10:07,100,79,157,0
2014-02-15T09:10:08,100,79,157,0
2014-02-15T09:10:09,100,79,157,0
2014-02-15T09:10:10,100,79,157,0
2014-02-15T09:10:11,100,79,157,0
2014-02-15T09:10:12,100,79,157,0
2014-02-15T09:10:13,100,80,157,0
2014-02-15T09:10:14,100,80,157,0
2014-02-15T09:10:15,100,80,157,0
2014-02-15T09:10:16,100,80,157,0
2014-02-15T09:10:17,100,80,157,0
2014-02-15T09:10:18,100,80,157,0
2014-02-15T09:10:19,100,80,157,0
2014-02-15T09:10:20,100,80,157,0
2014-02-15T09:10:21,100,80,157,0
2014-02-15T09:10:22,100,80,157,0
2014-02-15T09:10:23,100,80,157,0
2014-02-15T09:10:24,100,80,157,0
2014-02-15T09:10:25,100,80,157,0
2014-02-15T09:10:26,100,79,157,0
2014-02-15T09:10:27,100,79,157,0
2014-02-15T09:10:28,100,79,157,0
2014-02-15T09:10:29,100,79,156,0
2014-02-15T09:10:30,100,79,156,0
2014-02-15T09:10:31,100,79,156,0
2014-02-15T09:10:32,100,80,156,0
2014-02-15T09:10:33,100,80,155,0
2014-02-15T09:10:34,170,80,155,0
2014-02-15T09:10:35,170,80,155,0
2014-02-15T09:10:36,170,81,155,0
2014-02-15T09:10:37,170,81,154,0
2014-02-15T09:10:38,170,80,154,0
2014-02-15T09:10:39,170,80,154,0
2014-02-15T09:10:40,170,80,154,0
2014-02-15T09:10:41,170,79,154,0
2014-02-15T09:10:42,170,79,154,0
2014-02-15T09:10:43,170,80,154,0
2014-02-15T09:10:44,170,80,154,0
2014-02-15T09:10:45,170,79,154,0
2014-02-15T09:10:46,170,78,154,0
2014-02-15T09:10:47,170,78,154,0
2014-02-15T09:10:48,170,77,154,0
2014-02-15T09:10:49,170,77,154,0
2014-02-15T09:10:50,170,78,154,0
2014-02-15T09:10:51,170,80,154,0
2014-02-15T09:10:52,170,81,154,0
2014-02-15T09:10:53,170,82,154,0
2014-02-15T09:10:54,170,82,154,0
2014-02-15T09:10:55,170,82,154,0
2014-02-15T09:10:56,170,82,154,0
2014-02-15T09:10:57,170,81,154,0
2014-02-15T09:10:58,170,81,154,0
2014-02-15T09:10:59,170,81,154,0
2014-02-15T09:11:00,170,81,154,0
2014-02-15T09:11:01,170,81,154,0
2014-02-15T09:11:02,170,81,154,0
2014-02-15T09:11:03,170,80,155,0
2014-02-15T09:11:04,170,80,155,0
2014-02-15T09:11:05,170,80,155,0
2014-02-15T09:11:06,170,80,156,0
2014-02-15T09:11:07,170,79,157,0
2014-02-15T09:11:08,170,80,157,0
2014-02-15T09:11:09,170,81,157,0
2014-02-15T09:11:10,170,81,158,0
2014-02-15T09:11:11,170,82,158,0
2014-02-15T09:11:12,170,83,158,0
2014-02-15T09:11:13,170,83,158,0
2014-02-15T09:11:14,170,83,158,0
2014-02-15T09:11:15,170,83,158,0
2014-02-15T09:11:16,170,82,159,0
2014-02-15T09:11:17,170,81,159,0
2014-02-15T09:11:18,170,80,159,0
2014-02-15T09:11:19,170,81,159,0
2014-02-15T09:11:20,170,81,160,0
2014-02-15T09:11:21,170,80,161,0
2014-02-15T09:11:22,170,81,161,0
2014-02-15T09:11:23,170,82,162,0
2014-02-15T09:11:24,170,81,163,0
2014-02-15T09:11:25,170,80,164,0
2014-02-15T09:11:26,170,80,164,0
2014-02-15T09:11:27,170,79,164,0
2014-02-15T09:11:28,170,79,165,0
2014-02-15T09:11:29,170,80,165,0
2014-02-15T09:11:30,170,80,165,0
2014-02-15T09:11:31,170,80,165,0
2014-02-15T09:11:32,170,80,165,0
2014-02-15T09:11:33,170,81,166,0
2014-02-15T09:11:34,170,81,166,0
2014-02-15T09:11:35,170,81,166,0
2014-02-15T09:11:36,170,82,166,0
2014-02-15T09:11:37,170,83,166,0
2014-02-15T09:11:38,170,84,166,0
2014-02-15T09:11:39,170,84,166,0
2014-02-15T09:11:40,170,85,166,0
2014-02-15T09:11:41,170,85,166,0
2014-02-15T09:11:42,170,84,167,0
2014-02-15T09:11:43,170,83,167,0
2014-02-15T09:11:44,170,82,167,0
2014-02-15T09:11:45,170,81,167,0
2014-02-15T09:11:46,170,81,167,0
2014-02-15T09:11:47,170,81,168,0
2014-02-15T09:11:48,170,80,168,0
2014-02-15T09:11:49,170,80,168,0
2014-02-15T09:11:50,170,81,168,0
2014-02-15T09:11:51,170,81,168,0
2014-02-15T09:11:52,170,81,168,0
2014-02-15T09:11:53,170,82,169,0
2014-02-15T09:11:54,170,82,169,0
2014-02-15T09:11:55,170,82,169,0
2014-02-15T09:11:56,170,82,169,0
2014-02-15T09:11:57,170,81,169,0
2014-02-15T09:11:58,170,81,169,0
2014-02-15T09:11:59,170,81,169,0
2014-02-15T09:12:00,170,82,169,0
2014-02-15T09:12:01,170,82,169,0
2014-02-15T09:12:02,170,82,169,0
2014-02-15T09:12:03,170,82,169,0
2014-02-15T09:12:04,170,81,169,0
2014-02-15T09:12:05,170,81,169,0
2014-02-15T09:12:06,170,81,169,0
2014-02-15T09:12:07,170,80,169,0
2014-02-15T09:12:08,170,80,169,0
2014-02-15T09:12:09,170,80,169,0
2014-02-15T09:12:10,170,81,169,0
2014-02-15T09:12:11,170,80,169,0
2014-02-15T09:12:12,170,80,169,0
2014-02-15T09:12:13,170,80,169,0
2014-02-15T09:12:14,170,80,169,0
2014-02-15T09:12:15,170,80,169,0
2014-02-15T09:12:16,170,81,169,0
2014-02-15T09:12:17,170,82,169,0
2014-02-15T09:12:18,170,81,169,0
2014-02-15T09:12:19,170,81,169,0
2014-02-15T09:12:20,170,81,169,0
2014-02-15T09:12:21,170,81,169,0
2014-02-15T09:12:22,170,81,169,0
2014-02-15T09:12:23,170,81,169,0
2014-02-15T09:12:24,170,81,169,0
2014-02-15T09:12:25,170,81,169,0
2014-02-15T09:12:26,170,81,170,0
2014-02-15T09:12:27,170,81,170,0
2014-02-15T09:12:28,170,81,170,0
2014-02-15T09:12:29,170,81,170,0
2014-02-15T09:12:30,170,81,170,0
2014-02-15T09:12:31,170,81,170,0
2014-02-15T09:12:32,170,80,170,0
2014-02-15T09:12:33,170,80,170,0
2014-02-15T09:12:34,170,80,170,0
2014-02-15T09:12:35,170,81,171,0
2014-02-15T09:12:36,170,82,171,0
2014-02-15T09:12:37,170,82,171,0
2014-02-15T09:12:38,170,82,171,0
2014-02-15T09:12:39,170,83,171,0
2014-02-15T09:12:40,170,82,171,0
2014-02-15T09:12:41,170,80,171,0
2014-02-15T09:12:42,170,78,171,0
2014-02-15T09:12:43,170,68,171,0
2014-02-15T09:12:44,170,57,171,0
2014-02-15T09:12:45,170,47,172,0
2014-02-15T09:12:46,170,32,172,0
2014-02-15T09:12:47,170,34,172,0
2014-02-15T09:12:48,170,45,172,0
2014-02-15T09:12:49,170,61,172,0
2014-02-15T09:12:50,170,77,172,0
2014-02-15T09:12:51,170,98,172,0
2014-02-15T09:12:52,170,102,171,0
2014-02-15T09:12:53,170,104,171,0
2014-02-15T09:12:54,170,101,171,0
2014-02-15T09:12:55,170,97,171,0
2014-02-15T09:12:56,170,93,170,0
2014-02-15T09:12:57,170,88,170,0
2014-02-15T09:12:58,170,87,169,0
2014-02-15T09:12:59,170,85,169,0
2014-02-15T09:13:00,170,85,168,0
2014-02-15T09:13:01,170,84,168,0
2014-02-15T09:13:02,170,84,167,0
2014-02-15T09:13:03,170,83,167,0
2014-02-15T09:13:04,100,83,167,0
2014-02-15T09:13:05,100,83,166,0
2014-02-15T09:13:06,100,83,166,0
2014-02-15T09:13:07,100,82,166,0
2014-02-15T09:13:08,100,82,166,0
2014-02-15T09:13:09,100,82,166,0
2014-02-15T09:13:10,100,83,166,0
2014-02-15T09:13:11,100,82,166,0
2014-02-15T09:13:12,100,82,166,0
2014-02-15T09:13:13,100,82,166,0
2014-02-15T09:13:14,100,81,167,0
2014-02-15T09:13:15,100,81,167,0
2014-02-15T09:13:16,100,81,167,0
2014-02-15T09:13:17,100,82,167,0
2014-02-15T09:13:18,100,84,167,0
2014-02-15T09:13:19,100,85,167,0
2014-02-15T09:13:20,100,87,167,0
2014-02-15T09:13:21,100,87,167,0
2014-02-15T09:13:22,100,87,167,0
2014-02-15T09:13:23,100,87,167,0
2014-02-15T09:13:24,100,86,167,0
2014-02-15T09:13:25,100,85,168,0
2014-02-15T09:13:26,100,85,168,0
2014-02-15T09:13:27,100,84,168,0
2014-02-15T09:13:28,100,84,168,0
2014-02-15T09:13:29,100,85,168,0
2014-02-15T09:13:30,100,86,168,0
2014-02-15T09:13:31,100,86,168,0
2014-02-15T09:13:32,100,86,168,0
2014-02-15T09:13:33,100,84,168,0
2014-02-15T09:13:34,100,83,168,0
2014-02-15T09:13:35,100,83,168,0
2014-02-15T09:13:36,100,82,168,0
2014-02-15T09:13:37,100,82,168,0
2014-02-15T09:13:38,100,83,168,0
2014-02-15T09:13:39,100,83,168,0
2014-02-15T09:13:40,100,83,168,0
2014-02-15T09:13:41,100,83,168,0
2014-02-15T09:13:42,100,83,168,0
2014-02-15T09:13:43,100,83,168,0
2014-02-15T09:13:44,100,83,168,0
2014-02-15T09:13:45,100,82,168,0
2014-02-15T09:13:46,100,82,168,0
2014-02-15T09:13:47,100,81,168,0
2014-02-15T09:13:48,100,81,168,0
2014-02-15T09:13:49,100,82,168,0
2014-02-15T09:13:50,100,82,168,0
2014-02-15T09:13:51,100,82,168,0
2014-02-15T09:13:52,100,82,167,0
2014-02-15T09:13:53,100,82,167,0
2014-02-15T09:13:54,100,81,167,0
2014-02-15T09:13:55,100,81,167,0
2014-02-15T09:13:56,100,81,166,0
2014-02-15T09:13:57,100,81,166,0
2014-02-15T09:13:58,100,81,166,0
2014-02-15T09:13:59,100,81,166,0
2014-02-15T09:14:00,100,81,166,0
2014-02-15T09:14:01,100,81,165,0
2014-02-15T09:14:02,100,81,165,0
2014-02-15T09:14:03,100,81,165,0
2014-02-15T09:14:04,100,81,164,0
2014-02-15T09:14:05,100,81,164,0
2014-02-15T09:14:06,100,81,163,0
2014-02-15T09:14:07,100,80,163,0
2014-02-15T09:14:08,100,81,163,0
2014-02-15T09:14:09,100,81,163,0
2014-02-15T09:14:10,100,81,163,0
2014-02-15T09:14:11,100,81,163,0
