Time,Power (W),Rpm,Pulse,Target pulse
2013-04-19T17:29:47,120,73,134,0
2013-04-19T17:29:48,120,72,134,0
2013-04-19T17:29:49,120,71,134,0
2013-04-19T17:29:50,120,71,134,0
2013-04-19T17:29:51,120,71,134,0
2013-04-19T17:29:52,120,72,134,0
2013-04-19T17:29:53,120,72,134,0
2013-04-19T17:29:54,120,72,134,0
2013-04-19T17:29:55,120,73,134,0
2013-04-19T17:29:56,120,72,134,0
2013-04-19T17:29:57,120,72,134,0
2013-04-19T17:29:58,120,73,134,0
2013-04-19T17:29:59,120,73,134,0
2013-04-19T17:30:00,120,73,134,0
2013-04-19T17:30:01,120,73,134,0
2013-04-19T17:30:02,120,73,134,0
2013-04-19T17:30:03,120,73,134,0
2013-04-19T17:30:04,120,73,134,0
2013-04-19T17:30:05,120,73,134,0
2013-04-19T17:30:06,120,73,134,0
2013-04-19T17:30:07,120,73,134,0
2013-04-19T17:30:08,120,73,134,0
2013-04-19T17:30:09,120,74,134,0
2013-04-19T17:30:10,120,74,134,0
2013-04-19T17:30:11,120,75,134,0
2013-04-19T17:30:12,120,76,135,0
2013-04-19T17:30:13,120,76,135,0
2013-04-19T17:30:14,120,76,135,0
2013-04-19T17:30:15,120,75,135,0
2013-04-19T17:30:16,120,73,136,0
2013-04-19T17:30:17,120,73,137,0
2013-04-19T17:30:18,120,73,137,0
2013-04-19T17:30:19,120,73,137,0
2013-04-19T17:30:20,120,74,138,0
2013-04-19T17:30:21,120,75,138,0
2013-04-19T17:30:22,120,75,138,0
2013-04-19T17:30:23,120,74,138,0
2013-04-19T17:30:24,120,74,138,0
2013-04-19T17:30:25,120,74,138,0
2013-04-19T17:30:26,120,73,138,0
2013-04-19T17:30:27,120,73,138,0
2013-04-19T17:30:28,120,73,139,0
2013-04-19T17:30:29,120,73,139,0
2013-04-19T17:30:30,120,73,139,0
2013-04-19T17:30:31,120,73,139,0
2013-04-19T17:30:32,120,73,139,0
2013-04-19T17:30:33,120,73,139,0
2013-04-19T17:30:34,120,73,139,0
2013-04-19T17:30:35,120,73,139,0
2013-04-19T17:30:36,120,73,139,0
2013-04-19T17:30:37,120,72,139,0
2013-04-19T17:30:38,120,72,139,0
2013-04-19T17:30:39,120,72,139,0
2013-04-19T17:30:40,120,71,139,0
2013-04-19T17:30:41,120,71,139,0
2013-04-19T17:30:42,120,71,139,0
2013-04-19T17:30:43,120,71,139,0
2013-04-19T17:30:44,120,71,139,0
2013-04-19T17:30:45,120,71,139,0
2013-04-19T17:30:46,120,71,139,0
2013-04-19T17:30:47,120,71,139,0
2013-04-19T17:30:48,120,71,139,0
2013-04-19T17:30:49,120,71,140,0
2013-04-19T17:30:50,120,70,140,0
2013-04-19T17:30:51,120,70,140,0
2013-04-19T17:30:52,120,70,140,0
2013-04-19T17:30:53,120,70,140,0
2013-04-19T17:30:54,120,71,141,0
2013-04-19T17:30:55,120,73,141,0
2013-04-19T17:30:56,120,73,141,0
2013-04-19T17:30:57,120,74,141,0
2013-04-19T17:30:58,120,74,141,0
2013-04-19T17:30:59,120,73,142,0
2013-04-19T17:31:00,120,72,142,0
2013-04-19T17:31:01,120,72,142,0
2013-04-19T17:31:02,120,72,142,0
2013-04-19T17:31:03,120,72,142,0
2013-04-19T17:31:04,120,72,143,0
2013-04-19T17:31:05,120,73,143,0
2013-04-19T17:31:06,120,73,143,0
2013-04-19T17:31:07,120,72,143,0
2013-04-19T17:31:08,120,72,143,0
2013-04-19T17:31:09,120,71,143,0
2013-04-19T17:31:10,120,70,143,0
2013-04-19T17:31:11,120,70,143,0
2013-04-19T17:31:12,120,70,143,0
2013-04-19T17:31:13,120,71,143,0
2013-04-19T17:31:14,120,71,143,0
2013-04-19T17:31:15,120,71,143,0
2013-04-19T17:31:16,120,71,143,0
2013-04-19T17:31:17,120,71,142,0
2013-04-19T17:31:18,120,71,142,0
2013-04-19T17:31:19,120,72,142,0
2013-04-19T17:31:20,120,73,142,0
2013-04-19T17:31:21,120,74,142,0
2013-04-19T17:31:22,120,74,142,0
2013-04-19T17:31:23,120,75,142,0
2013-04-19T17:31:24,120,74,142,0
2013-04-19T17:31:25,120,73,142,0
2013-04-19T17:31:26,120,72,142,0
2013-04-19T17:31:27,120,73,142,0
2013-04-19T17:31:28,120,73,142,0
2013-04-19T17:31:29,120,73,142,0
2013-04-19T17:31:30,120,73,142,0
2013-04-19T17:31:31,120,74,142,0
2013-04-19T17:31:32,120,73,142,0
2013-04-19T17:31:33,120,73,142,0
2013-04-19T17:31:34,120,74,142,0
2013-04-19T17:31:35,120,74,142,0
2013-04-19T17:31:36,120,74,142,0
2013-04-19T17:31:37,120,74,142,0
2013-04-19T17:31:38,120,73,142,0
2013-04-19T17:31:39,120,72,142,0
2013-04-19T17:31:40,120,72,142,0
2013-04-19T17:31:41,120,71,142,0
2013-04-19T17:31:42,120,72,142,0
2013-04-19T17:31:43,120,72,142,0
2013-04-19T17:31:44,120,73,142,0
2013-04-19T17:31:45,120,73,141,0
2013-04-19T17:31:46,120,73,141,0
2013-04-19T17:31:47,120,73,141,0
2013-04-19T17:31:48,120,73,141,0
2013-04-19T17:31:49,120,73,141,0
2013-04-19T17:31:50,120,74,141,0
2013-04-19T17:31:51,120,74,141,0
2013-04-19T17:31:52,120,73,141,0
2013-04-19T17:31:53,120,73,141,0
2013-04-19T17:31:54,120,73,141,0
2013-04-19T17:31:55,120,72,141,0
2013-04-19T17:31:56,120,71,141,0
2013-04-19T17:31:57,120,72,141,0
2013-04-19T17:31:58,120,73,141,0
2013-04-19T17:31:59,120,74,141,0
2013-04-19T17:32:00,120,76,141,0
2013-04-19T17:32:01,120,76,141,0
2013-04-19T17:32:02,120,75,141,0
2013-04-19T17:32:03,120,75,141,0
2013-04-19T17:32:04,120,74,141,0
2013-04-19T17:32:05,120,73,140,0
2013-04-19T17:32:06,120,73,140,0
2013-04-19T17:32:07,120,73,140,0
2013-04-19T17:32:08,120,73,140,0
2013-04-19T17:32:09,120,73,140,0
2013-04-19T17:32:10,120,74,140,0
2013-04-19T17:32:11,120,74,141,0
2013-04-19T17:32:12,120,75,141,0
2013-04-19T17:32:13,120,75,141,0
2013-04-19T17:32:14,120,76,141,0
2013-04-19T17:32:15,120,76,141,0
2013-04-19T17:32:16,120,76,141,0
2013-04-19T17:32:17,120,77,141,0
2013-04-19T17:32:18,120,77,141,0
2013-04-19T17:32:19,120,76,141,0
2013-04-19T17:32:20,120,76,141,0
2013-04-19T17:32:21,120,76,141,0
2013-04-19T17:32:22,120,75,141,0
2013-04-19T17:32:23,120,75,141,0
2013-04-19T17:32:24,120,74,141,0
2013-04-19T17:32:25,120,74,141,0
2013-04-19T17:32:26,120,74,141,0
2013-04-19T17:32:27,120,74,141,0
2013-04-19T17:32:28,120,75,141,0
2013-04-19T17:32:29,120,75,141,0
2013-04-19T17:32:30,120,75,141,0
2013-04-19T17:32:31,120,75,141,0
2013-04-19T17:32:32,120,76,141,0
2013-04-19T17:32:33,120,77,141,0
2013-04-19T17:32:34,120,77,141,0
2013-04-19T17:32:35,120,78,141,0
2013-04-19T17:32:36,120,78,142,0
2013-04-19T17:32:37,120,76,142,0
2013-04-19T17:32:38,120,75,142,0
2013-04-19T17:32:39,120,73,142,0
2013-04-19T17:32:40,120,71,142,0
2013-04-19T17:32:41,120,71,143,0
2013-04-19T17:32:42,120,71,143,0
2013-04-19T17:32:43,120,72,143,0
2013-04-19T17:32:44,120,72,143,0
2013-04-19T17:32:45,120,73,143,0
2013-04-19T17:32:46,120,73,143,0
2013-04-19T17:32:47,120,73,143,0
2013-04-19T17:32:48,120,72,143,0
2013-04-19T17:32:49,120,72,143,0
2013-04-19T17:32:50,120,72,144,0
2013-04-19T17:32:51,120,72,144,0
2013-04-19T17:32:52,120,72,144,0
2013-04-19T17:32:53,120,72,144,0
2013-04-19T17:32:54,120,73,144,0
2013-04-19T17:32:55,120,73,145,0
2013-04-19T17:32:56,120,74,145,0
2013-04-19T17:32:57,120,75,145,0
2013-04-19T17:32:58,120,75,145,0
2013-04-19T17:32:59,120,74,145,0
2013-04-19T17:33:00,120,73,145,0
2013-04-19T17:33:01,120,73,145,0
2013-04-19T17:33:02,120,72,145,0
2013-04-19T17:33:03,120,72,144,0
2013-04-19T17:33:04,120,72,144,0
2013-04-19T17:33:05,120,72,144,0
2013-04-19T17:33:06,120,72,144,0
2013-04-19T17:33:07,120,73,144,0
2013-04-19T17:33:08,120,74,144,0
2013-04-19T17:33:09,120,74,144,0
2013-04-19T17:33:10,120,74,144,0
2013-04-19T17:33:11,120,74,144,0
2013-04-19T17:33:12,120,74,144,0
2013-04-19T17:33:13,120,74,144,0
2013-04-19T17:33:14,120,74,144,0
2013-04-19T17:33:15,120,75,144,0
2013-04-19T17:33:16,120,75,144,0
2013-04-19T17:33:17,120,74,144,0
2013-04-19T17:33:18,120,74,144,0
2013-04-19T17:33:19,120,74,144,0
2013-04-19T17:33:20,120,74,144,0
2013-04-19T17:33:21,120,74,144,0
2013-04-19T17:33:22,120,75,144,0
2013-04-19T17:33:23,120,75,144,0
2013-04-19T17:33:24,120,74,144,0
2013-04-19T17:33:25,120,75,144,0
2013-04-19T17:33:26,120,75,144,0
2013-04-19T17:33:27,120,74,144,0
2013-04-19T17:33:28,120,74,144,0
2013-04-19T17:33:29,120,74,144,0
2013-04-19T17:33:30,120,74,143,0
2013-04-19T17:33:31,120,73,143,0
2013-04-19T17:33:32,120,72,143,0
2013-04-19T17:33:33,120,72,143,0
2013-04-19T17:33:34,120,72,143,0
2013-04-19T17:33:35,120,72,143,0
2013-04-19T17:33:36,120,73,143,0
2013-04-19T17:33:37,120,74,143,0
2013-04-19T17:33:38,120,74,143,0
2013-04-19T17:33:39,120,74,143,0
2013-04-19T17:33:40,120,74,143,0
2013-04-19T17:33:41,120,74,143,0
2013-04-19T17:33:42,120,73,143,0
2013-04-19T17:33:43,120,72,143,0
2013-04-19T17:33:44,120,72,143,0
2013-04-19T17:33:45,120,72,143,0
2013-04-19T17:33:46,120,73,143,0
2013-04-19T17:33:47,120,74,143,0
2013-04-19T17:33:48,120,75,143,0
2013-04-19T17:33:49,120,75,144,0
2013-04-19T17:33:50,120,74,144,0
2013-04-19T17:33:51,120,73,144,0
2013-04-19T17:33:52,120,72,144,0
2013-04-19T17:33:53,120,72,144,0
2013-04-19T17:33:54,120,72,144,0
2013-04-19T17:33:55,120,72,144,0
2013-04-19T17:33:56,120,72,144,0
2013-04-19T17:33:57,120,72,144,0
2013-04-19T17:33:58,120,71,144,0
2013-04-19T17:33:59,120,72,144,0
2013-04-19T17:34:00,120,72,144,0
2013-04-19T17:34:01,120,73,144,0
2013-04-19T17:34:02,120,74,144,0
2013-04-19T17:34:03,120,76,144,0
2013-04-19T17:34:04,120,76,144,0
2013-04-19T17:34:05,120,76,144,0
2013-04-19T17:34:06,120,76,143,0
2013-04-19T17:34:07,120,76,143,0
2013-04-19T17:34:08,120,76,143,0
2013-04-19T17:34:09,120,75,143,0
2013-04-19T17:34:10,120,75,143,0
2013-04-19T17:34:11,120,75,143,0
2013-04-19T17:34:12,120,74,143,0
2013-04-19T17:34:13,120,74,143,0
2013-04-19T17:34:14,120,73,143,0
2013-04-19T17:34:15,120,74,143,0
2013-04-19T17:34:16,120,75,143,0
2013-04-19T17:34:17,120,76,143,0
2013-04-19T17:34:18,120,76,143,0
2013-04-19T17:34:19,120,77,143,0
2013-04-19T17:34:20,120,77,143,0
2013-04-19T17:34:21,120,76,143,0
2013-04-19T17:34:22,120,75,143,0
2013-04-19T17:34:23,120,75,143,0
2013-04-19T17:34:24,120,75,143,0
2013-04-19T17:34:25,120,75,143,0
2013-04-19T17:34:26,120,76,143,0
2013-04-19T17:34:27,120,76,143,0
2013-04-19T17:34:28,120,76,143,0
2013-04-19T17:34:29,120,76,143,0
2013-04-19T17:34:30,120,76,143,0
2013-04-19T17:34:31,120,75,143,0
2013-04-19T17:34:32,120,74,143,0
2013-04-19T17:34:33,120,73,144,0
2013-04-19T17:34:34,120,72,144,0
2013-04-19T17:34:35,120,71,144,0
2013-04-19T17:34:36,120,70,145,0
2013-04-19T17:34:37,120,70,145,0
2013-04-19T17:34:38,120,69,145,0
2013-04-19T17:34:39,120,70,145,0
2013-04-19T17:34:40,120,71,145,0
2013-04-19T17:34:41,120,72,145,0
2013-04-19T17:34:42,120,73,145,0
2013-04-19T17:34:43,120,74,145,0
2013-04-19T17:34:44,120,74,145,0
2013-04-19T17:34:45,120,74,145,0
2013-04-19T17:34:46,120,75,145,0
2013-04-19T17:34:47,120,75,145,0
2013-04-19T17:34:48,120,76,145,0
2013-04-19T17:34:49,120,76,145,0
2013-04-19T17:34:50,120,75,145,0
2013-04-19T17:34:51,120,74,145,0
2013-04-19T17:34:52,120,73,145,0
2013-04-19T17:34:53,120,72,145,0
2013-04-19T17:34:54,120,71,145,0
2013-04-19T17:34:55,120,71,145,0
2013-04-19T17:34:56,120,72,145,0
2013-04-19T17:34:57,120,73,145,0
2013-04-19T17:34:58,120,74,145,0
2013-04-19T17:34:59,120,76,145,0
2013-04-19T17:35:00,120,76,145,0
2013-04-19T17:35:01,120,75,145,0
2013-04-19T17:35:02,120,75,145,0
2013-04-19T17:35:03,120,74,145,0
2013-04-19T17:35:04,120,74,145,0
2013-04-19T17:35:05,120,73,145,0
2013-04-19T17:35:06,120,72,145,0
2013-04-19T17:35:07,120,72,145,0
2013-04-19T17:35:08,120,73,145,0
2013-04-19T17:35:09,120,72,145,0
2013-04-19T17:35:10,120,72,145,0
2013-04-19T17:35:11,120,73,145,0
2013-04-19T17:35:12,120,73,145,0
2013-04-19T17:35:13,120,73,144,0
2013-04-19T17:35:14,120,73,144,0
2013-04-19T17:35:15,120,73,143,0
2013-04-19T17:35:16,120,73,143,0
2013-04-19T17:35:17,120,72,142,0
2013-04-19T17:35:18,120,71,142,0
2013-04-19T17:35:19,120,71,142,0
2013-04-19T17:35:20,120,72,142,0
2013-04-19T17:35:21,120,72,143,0
2013-04-19T17:35:22,120,72,143,0
2013-04-19T17:35:23,120,72,143,0
2013-04-19T17:35:24,120,72,143,0
2013-04-19T17:35:25,120,72,143,0
2013-04-19T17:35:26,120,72,143,0
2013-04-19T17:35:27,120,73,143,0
2013-04-19T17:35:28,120,73,143,0
2013-04-19T17:35:29,120,73,143,0
2013-04-19T17:35:30,120,72,143,0
2013-04-19T17:35:31,120,72,143,0
2013-04-19T17:35:32,120,72,143,0
2013-04-19T17:35:33,120,72,143,0
2013-04-19T17:35:34,120,73,143,0
2013-04-19T17:35:35,120,74,143,0
2013-04-19T17:35:36,120,75,143,0
2013-04-19T17:35:37,120,76,143,0
2013-04-19T17:35:38,120,76,143,0
2013-04-19T17:35:39,120,75,143,0
2013-04-19T17:35:40,120,74,143,0
2013-04-19T17:35:41,120,73,143,0
2013-04-19T17:35:42,120,73,143,0
2013-04-19T17:35:43,120,72,143,0
2013-04-19T17:35:44,120,72,143,0
2013-04-19T17:35:45,120,72,143,0
2013-04-19T17:35:46,120,72,143,0
2013-04-19T17:35:47,120,72,143,0
2013-04-19T17:35:48,120,72,143,0
2013-04-19T17:35:49,120,72,143,0
2013-04-19T17:35:50,120,71,143,0
2013-04-19T17:35:51,120,71,143,0
2013-04-19T17:35:52,120,71,143,0
2013-04-19T17:35:53,120,72,143,0
2013-04-19T17:35:54,120,73,143,0
2013-04-19T17:35:55,120,74,143,0
2013-04-19T17:35:56,120,75,142,0
2013-04-19T17:35:57,120,75,142,0
2013-04-19T17:35:58,120,74,142,0
2013-04-19T17:35:59,120,73,142,0
2013-04-19T17:36:00,120,73,142,0
2013-04-19T17:36:01,120,72,142,0
2013-04-19T17:36:02,120,72,142,0
2013-04-19T17:36:03,120,72,142,0
2013-04-19T17:36:04,120,71,142,0
2013-04-19T17:36:05,120,70,142,0
2013-04-19T17:36:06,120,70,142,0
2013-04-19T17:36:07,120,71,142,0
2013-04-19T17:36:08,120,72,142,0
2013-04-19T17:36:09,120,72,142,0
2013-04-19T17:36:10,120,73,141,0
2013-04-19T17:36:11,120,74,141,0
2013-04-19T17:36:12,120,73,141,0
2013-04-19T17:36:13,120,73,141,0
2013-04-19T17:36:14,120,73,141,0
2013-04-19T17:36:15,120,72,141,0
2013-04-19T17:36:16,120,72,141,0
2013-04-19T17:36:17,120,72,141,0
2013-04-19T17:36:18,120,72,141,0
2013-04-19T17:36:19,120,72,141,0
2013-04-19T17:36:20,120,72,141,0
2013-04-19T17:36:21,120,72,141,0
2013-04-19T17:36:22,120,72,141,0
2013-04-19T17:36:23,120,72,141,0
2013-04-19T17:36:24,120,71,141,0
2013-04-19T17:36:25,120,71,141,0
2013-04-19T17:36:26,120,70,141,0
2013-04-19T17:36:27,120,71,141,0
2013-04-19T17:36:28,120,72,141,0
2013-04-19T17:36:29,120,72,141,0
2013-04-19T17:36:30,120,73,141,0
2013-04-19T17:36:31,120,73,141,0
2013-04-19T17:36:32,120,73,141,0
2013-04-19T17:36:33,120,72,141,0
2013-04-19T17:36:34,120,72,141,0
2013-04-19T17:36:35,120,72,141,0
2013-04-19T17:36:36,120,72,141,0
2013-04-19T17:36:37,120,71,141,0
2013-04-19T17:36:38,120,71,141,0
2013-04-19T17:36:39,120,71,141,0
2013-04-19T17:36:40,120,72,141,0
2013-04-19T17:36:41,120,72,141,0
2013-04-19T17:36:42,120,72,141,0
2013-04-19T17:36:43,120,72,141,0
2013-04-19T17:36:44,120,71,141,0
2013-04-19T17:36:45,120,71,141,0
2013-04-19T17:36:46,120,71,141,0
2013-04-19T17:36:47,120,70,141,0
2013-04-19T17:36:48,120,70,141,0
2013-04-19T17:36:49,120,71,141,0
2013-04-19T17:36:50,120,71,141,0
2013-04-19T17:36:51,120,72,142,0
2013-04-19T17:36:52,120,73,142,0
2013-04-19T17:36:53,120,73,142,0
2013-04-19T17:36:54,120,73,143,0
2013-04-19T17:36:55,120,73,143,0
2013-04-19T17:36:56,120,72,143,0
2013-04-19T17:36:57,120,72,144,0
2013-04-19T17:36:58,120,71,144,0
2013-04-19T17:36:59,120,72,144,0
2013-04-19T17:37:00,120,72,144,0
2013-04-19T17:37:01,120,73,144,0
2013-04-19T17:37:02,120,73,144,0
2013-04-19T17:37:03,120,73,144,0
2013-04-19T17:37:04,120,73,144,0
2013-04-19T17:37:05,120,73,144,0
2013-04-19T17:37:06,120,72,144,0
2013-04-19T17:37:07,120,72,144,0
2013-04-19T17:37:08,120,72,144,0
2013-04-19T17:37:09,120,72,144,0
2013-04-19T17:37:10,120,72,144,0
2013-04-19T17:37:11,120,72,143,0
2013-04-19T17:37:12,120,72,143,0
2013-04-19T17:37:13,120,72,143,0
2013-04-19T17:37:14,120,72,143,0
2013-04-19T17:37:15,120,73,143,0
2013-04-19T17:37:16,120,73,144,0
2013-04-19T17:37:17,120,73,144,0
2013-04-19T17:37:18,120,73,144,0
2013-04-19T17:37:19,120,73,144,0
2013-04-19T17:37:20,120,73,144,0
2013-04-19T17:37:21,120,72,143,0
2013-04-19T17:37:22,120,72,143,0
2013-04-19T17:37:23,120,72,143,0
2013-04-19T17:37:24,120,72,143,0
2013-04-19T17:37:25,120,72,143,0
2013-04-19T17:37:26,120,72,143,0
2013-04-19T17:37:27,120,73,143,0
2013-04-19T17:37:28,120,73,143,0
2013-04-19T17:37:29,120,73,143,0
2013-04-19T17:37:30,120,73,143,0
2013-04-19T17:37:31,120,74,143,0
2013-04-19T17:37:32,120,74,143,0
2013-04-19T17:37:33,120,75,143,0
2013-04-19T17:37:34,120,75,143,0
2013-04-19T17:37:35,120,74,143,0
2013-04-19T17:37:36,120,73,143,0
2013-04-19T17:37:37,120,73,143,0
2013-04-19T17:37:38,120,72,143,0
2013-04-19T17:37:39,120,71,143,0
2013-04-19T17:37:40,120,71,143,0
2013-04-19T17:37:41,120,72,143,0
2013-04-19T17:37:42,120,71,143,0
2013-04-19T17:37:43,120,71,143,0
2013-04-19T17:37:44,120,71,143,0
2013-04-19T17:37:45,120,71,143,0
2013-04-19T17:37:46,120,71,144,0
2013-04-19T17:37:47,120,71,144,0
2013-04-19T17:37:48,120,71,144,0
2013-04-19T17:37:49,120,71,144,0
2013-04-19T17:37:50,120,71,144,0
2013-04-19T17:37:51,120,71,144,0
2013-04-19T17:37:52,120,71,144,0
2013-04-19T17:37:53,120,71,144,0
2013-04-19T17:37:54,120,71,144,0
2013-04-19T17:37:55,120,71,144,0
2013-04-19T17:37:56,120,71,144,0
2013-04-19T17:37:57,120,71,144,0
2013-04-19T17:37:58,120,71,144,0
2013-04-19T17:37:59,120,71,144,0
2013-04-19T17:38:00,120,71,144,0
2013-04-19T17:38:01,120,72,144,0
2013-04-19T17:38:02,120,73,144,0
2013-04-19T17:38:03,120,74,144,0
2013-04-19T17:38:04,120,74,144,0
2013-04-19T17:38:05,120,75,144,0
2013-04-19T17:38:06,120,74,144,0
2013-04-19T17:38:07,120,74,144,0
2013-04-19T17:38:08,120,74,144,0
2013-04-19T17:38:09,120,73,144,0
2013-04-19T17:38:10,120,73,144,0
2013-04-19T17:38:11,120,72,144,0
2013-04-19T17:38:12,120,72,144,0
2013-04-19T17:38:13,120,72,144,0
2013-04-19T17:38:14,120,72,144,0
2013-04-19T17:38:15,120,72,145,0
2013-04-19T17:38:16,120,72,145,0
2013-04-19T17:38:17,120,72,144,0
2013-04-19T17:38:18,120,72,144,0
2013-04-19T17:38:19,120,72,144,0
2013-04-19T17:38:20,120,72,144,0
2013-04-19T17:38:21,120,71,143,0
2013-04-19T17:38:22,120,71,143,0
2013-04-19T17:38:23,120,70,143,0
2013-04-19T17:38:24,120,70,143,0
2013-04-19T17:38:25,120,71,143,0
2013-04-19T17:38:26,120,72,143,0
2013-04-19T17:38:27,120,72,143,0
2013-04-19T17:38:28,120,73,143,0
2013-04-19T17:38:29,120,73,143,0
2013-04-19T17:38:30,120,73,143,0
2013-04-19T17:38:31,120,72,143,0
2013-04-19T17:38:32,120,72,144,0
2013-04-19T17:38:33,120,72,144,0
2013-04-19T17:38:34,120,72,144,0
2013-04-19T17:38:35,120,72,144,0
2013-04-19T17:38:36,120,72,144,0
2013-04-19T17:38:37,120,71,144,0
2013-04-19T17:38:38,120,71,144,0
2013-04-19T17:38:39,120,72,144,0
2013-04-19T17:38:40,120,72,144,0
2013-04-19T17:38:41,120,72,144,0
2013-04-19T17:38:42,120,72,144,0
2013-04-19T17:38:43,120,73,144,0
2013-04-19T17:38:44,120,72,144,0
2013-04-19T17:38:45,120,72,144,0
2013-04-19T17:38:46,120,72,144,0
2013-04-19T17:38:47,120,72,144,0
2013-04-19T17:38:48,120,72,144,0
2013-04-19T17:38:49,120,72,144,0
2013-04-19T17:38:50,120,71,144,0
2013-04-19T17:38:51,120,72,144,0
2013-04-19T17:38:52,120,72,144,0
2013-04-19T17:38:53,120,73,144,0
2013-04-19T17:38:54,120,73,144,0
2013-04-19T17:38:55,120,73,144,0
2013-04-19T17:38:56,120,72,144,0
2013-04-19T17:38:57,120,72,144,0
2013-04-19T17:38:58,120,71,144,0
2013-04-19T17:38:59,120,72,144,0
2013-04-19T17:39:00,120,72,144,0
2013-04-19T17:39:01,120,73,144,0
2013-04-19T17:39:02,120,73,144,0
2013-04-19T17:39:03,120,74,144,0
2013-04-19T17:39:04,120,74,144,0
2013-04-19T17:39:05,120,74,144,0
2013-04-19T17:39:06,120,74,144,0
2013-04-19T17:39:07,120,73,144,0
2013-04-19T17:39:08,120,73,144,0
2013-04-19T17:39:09,120,73,144,0
2013-04-19T17:39:10,120,74,144,0
2013-04-19T17:39:11,120,73,144,0
2013-04-19T17:39:12,120,73,144,0
2013-04-19T17:39:13,120,73,143,0
2013-04-19T17:39:14,120,73,143,0
2013-04-19T17:39:15,120,72,143,0
2013-04-19T17:39:16,120,73,143,0
2013-04-19T17:39:17,120,73,143,0
2013-04-19T17:39:18,120,73,143,0
2013-04-19T17:39:19,120,73,143,0
2013-04-19T17:39:20,120,73,143,0
2013-04-19T17:39:21,120,73,144,0
2013-04-19T17:39:22,120,73,144,0
2013-04-19T17:39:23,120,73,144,0
2013-04-19T17:39:24,120,73,144,0
2013-04-19T17:39:25,120,73,144,0
2013-04-19T17:39:26,120,72,145,0
2013-04-19T17:39:27,120,71,145,0
2013-04-19T17:39:28,120,71,146,0
2013-04-19T17:39:29,120,71,146,0
2013-04-19T17:39:30,120,71,146,0
2013-04-19T17:39:31,120,71,146,0
2013-04-19T17:39:32,120,71,147,0
2013-04-19T17:39:33,120,71,147,0
2013-04-19T17:39:34,120,70,147,0
2013-04-19T17:39:35,120,70,147,0
2013-04-19T17:39:36,120,70,147,0
2013-04-19T17:39:37,120,70,147,0
2013-04-19T17:39:38,120,71,147,0
2013-04-19T17:39:39,120,71,147,0
2013-04-19T17:39:40,120,71,147,0
2013-04-19T17:39:41,120,72,147,0
2013-04-19T17:39:42,120,72,147,0
2013-04-19T17:39:43,120,73,147,0
2013-04-19T17:39:44,100,73,147,0
2013-04-19T17:39:45,100,74,147,0
2013-04-19T17:39:46,100,74,147,0
2013-04-19T17:39:47,100,74,147,0
2013-04-19T17:39:48,100,73,147,0
2013-04-19T17:39:49,100,73,147,0
2013-04-19T17:39:50,100,73,147,0
2013-04-19T17:39:51,100,74,147,0
2013-04-19T17:39:52,100,73,147,0
2013-04-19T17:39:53,100,74,147,0
2013-04-19T17:39:54,100,74,147,0
2013-04-19T17:39:55,100,73,147,0
2013-04-19T17:39:56,100,73,147,0
2013-04-19T17:39:57,100,73,147,0
2013-04-19T17:39:58,100,72,146,0
2013-04-19T17:39:59,100,72,146,0
2013-04-19T17:40:00,100,72,146,0
2013-04-19T17:40:01,100,73,145,0
2013-04-19T17:40:02,100,73,145,0
2013-04-19T17:40:03,100,73,145,0
2013-04-19T17:40:04,100,73,144,0
2013-04-19T17:40:05,100,73,144,0
2013-04-19T17:40:06,100,73,144,0
2013-04-19T17:40:07,100,73,144,0
2013-04-19T17:40:08,100,73,144,0
2013-04-19T17:40:09,100,73,144,0
2013-04-19T17:40:10,100,74,144,0
2013-04-19T17:40:11,100,74,143,0
2013-04-19T17:40:12,100,74,143,0
2013-04-19T17:40:13,100,74,143,0
2013-04-19T17:40:14,100,73,143,0
2013-04-19T17:40:15,100,73,142,0
2013-04-19T17:40:16,100,74,142,0
2013-04-19T17:40:17,100,74,142,0
2013-04-19T17:40:18,100,74,142,0
2013-04-19T17:40:19,100,74,141,0
2013-04-19T17:40:20,100,73,141,0
2013-04-19T17:40:21,100,72,141,0
2013-04-19T17:40:22,100,72,141,0
2013-04-19T17:40:23,100,73,141,0
2013-04-19T17:40:24,100,73,140,0
2013-04-19T17:40:25,100,73,140,0
2013-04-19T17:40:26,100,74,140,0
2013-04-19T17:40:27,100,73,140,0
2013-04-19T17:40:28,100,73,139,0
2013-04-19T17:40:29,100,72,139,0
2013-04-19T17:40:30,100,72,139,0
2013-04-19T17:40:31,100,71,139,0
2013-04-19T17:40:32,100,71,139,0
2013-04-19T17:40:33,100,72,139,0
2013-04-19T17:40:34,100,73,139,0
2013-04-19T17:40:35,100,74,139,0
2013-04-19T17:40:36,100,74,139,0
2013-04-19T17:40:37,100,74,140,0
2013-04-19T17:40:38,100,73,140,0
2013-04-19T17:40:39,100,73,140,0
2013-04-19T17:40:40,100,73,140,0
2013-04-19T17:40:41,100,73,140,0
2013-04-19T17:40:42,100,72,140,0
2013-04-19T17:40:43,100,72,140,0
2013-04-19T17:40:44,100,72,140,0
2013-04-19T17:40:45,100,72,140,0
2013-04-19T17:40:46,100,72,140,0
2013-04-19T17:40:47,100,73,140,0
2013-04-19T17:40:48,100,73,139,0
2013-04-19T17:40:49,100,74,139,0
2013-04-19T17:40:50,100,74,139,0
2013-04-19T17:40:51,100,73,139,0
