Time,Power (W),Rpm,Pulse,Target pulse
2013-05-24T12:18:11,120,79,118,0
2013-05-24T12:18:12,120,78,118,0
2013-05-24T12:18:13,120,77,118,0
2013-05-24T12:18:14,120,76,118,0
2013-05-24T12:18:15,120,75,118,0
2013-05-24T12:18:16,120,74,118,0
2013-05-24T12:18:17,120,73,118,0
2013-05-24T12:18:18,120,74,118,0
2013-05-24T12:18:19,120,74,118,0
2013-05-24T12:18:20,120,75,118,0
2013-05-24T12:18:21,120,75,118,0
2013-05-24T12:18:22,120,76,118,0
2013-05-24T12:18:23,120,75,118,0
2013-05-24T12:18:24,120,74,118,0
2013-05-24T12:18:25,120,74,119,0
2013-05-24T12:18:26,120,74,119,0
2013-05-24T12:18:27,120,74,119,0
2013-05-24T12:18:28,120,75,119,0
2013-05-24T12:18:29,120,75,119,0
2013-05-24T12:18:30,120,75,119,0
2013-05-24T12:18:31,120,75,119,0
2013-05-24T12:18:32,120,74,120,0
2013-05-24T12:18:33,120,74,120,0
2013-05-24T12:18:34,120,74,120,0
2013-05-24T12:18:35,120,74,119,0
2013-05-24T12:18:36,120,74,119,0
2013-05-24T12:18:37,120,74,119,0
2013-05-24T12:18:38,120,74,119,0
2013-05-24T12:18:39,120,73,119,0
2013-05-24T12:18:40,120,72,119,0
2013-05-24T12:18:41,120,72,119,0
2013-05-24T12:18:42,120,72,119,0
2013-05-24T12:18:43,120,73,119,0
2013-05-24T12:18:44,120,73,119,0
2013-05-24T12:18:45,120,73,120,0
2013-05-24T12:18:46,120,73,120,0
2013-05-24T12:18:47,120,72,120,0
2013-05-24T12:18:48,120,72,120,0
2013-05-24T12:18:49,120,72,120,0
2013-05-24T12:18:50,120,73,120,0
2013-05-24T12:18:51,120,73,120,0
2013-05-24T12:18:52,120,74,120,0
2013-05-24T12:18:53,120,74,120,0
2013-05-24T12:18:54,120,74,120,0
2013-05-24T12:18:55,120,75,120,0
2013-05-24T12:18:56,120,76,120,0
2013-05-24T12:18:57,120,76,120,0
2013-05-24T12:18:58,120,76,120,0
2013-05-24T12:18:59,120,76,120,0
2013-05-24T12:19:00,120,76,120,0
2013-05-24T12:19:01,120,76,120,0
2013-05-24T12:19:02,120,77,120,0
2013-05-24T12:19:03,120,77,120,0
2013-05-24T12:19:04,120,77,120,0
2013-05-24T12:19:05,120,76,120,0
2013-05-24T12:19:06,120,75,120,0
2013-05-24T12:19:07,120,75,121,0
2013-05-24T12:19:08,120,75,121,0
2013-05-24T12:19:09,120,76,121,0
2013-05-24T12:19:10,120,76,121,0
2013-05-24T12:19:11,120,75,121,0
2013-05-24T12:19:12,120,75,121,0
2013-05-24T12:19:13,120,74,121,0
2013-05-24T12:19:14,120,74,121,0
2013-05-24T12:19:15,120,74,121,0
2013-05-24T12:19:16,120,74,122,0
2013-05-24T12:19:17,120,75,122,0
2013-05-24T12:19:18,120,75,122,0
2013-05-24T12:19:19,120,75,123,0
2013-05-24T12:19:20,120,74,123,0
2013-05-24T12:19:21,120,74,123,0
2013-05-24T12:19:22,120,73,123,0
2013-05-24T12:19:23,120,73,123,0
2013-05-24T12:19:24,120,74,123,0
2013-05-24T12:19:25,120,74,123,0
2013-05-24T12:19:26,120,74,123,0
2013-05-24T12:19:27,120,75,123,0
2013-05-24T12:19:28,120,74,123,0
2013-05-24T12:19:29,120,72,123,0
2013-05-24T12:19:30,120,71,124,0
2013-05-24T12:19:31,120,70,124,0
2013-05-24T12:19:32,120,70,124,0
2013-05-24T12:19:33,120,71,125,0
2013-05-24T12:19:34,120,72,125,0
2013-05-24T12:19:35,120,74,125,0
2013-05-24T12:19:36,120,75,125,0
2013-05-24T12:19:37,120,75,125,0
2013-05-24T12:19:38,120,76,125,0
2013-05-24T12:19:39,120,76,125,0
2013-05-24T12:19:40,120,75,125,0
2013-05-24T12:19:41,120,75,125,0
2013-05-24T12:19:42,120,76,125,0
2013-05-24T12:19:43,120,76,125,0
2013-05-24T12:19:44,120,75,125,0
2013-05-24T12:19:45,120,75,126,0
2013-05-24T12:19:46,120,76,126,0
2013-05-24T12:19:47,120,76,126,0
2013-05-24T12:19:48,120,76,126,0
2013-05-24T12:19:49,120,77,126,0
2013-05-24T12:19:50,120,78,126,0
2013-05-24T12:19:51,120,78,126,0
2013-05-24T12:19:52,120,79,126,0
2013-05-24T12:19:53,120,80,126,0
2013-05-24T12:19:54,120,80,126,0
2013-05-24T12:19:55,120,81,126,0
2013-05-24T12:19:56,120,81,126,0
2013-05-24T12:19:57,120,80,126,0
2013-05-24T12:19:58,120,79,126,0
2013-05-24T12:19:59,120,79,126,0
2013-05-24T12:20:00,120,78,126,0
2013-05-24T12:20:01,120,79,126,0
2013-05-24T12:20:02,120,79,126,0
2013-05-24T12:20:03,120,79,126,0
2013-05-24T12:20:04,120,79,126,0
2013-05-24T12:20:05,120,78,126,0
2013-05-24T12:20:06,120,78,126,0
2013-05-24T12:20:07,120,77,126,0
2013-05-24T12:20:08,120,76,126,0
2013-05-24T12:20:09,120,76,125,0
2013-05-24T12:20:10,120,76,125,0
2013-05-24T12:20:11,120,76,125,0
2013-05-24T12:20:12,120,75,125,0
2013-05-24T12:20:13,120,75,125,0
2013-05-24T12:20:14,120,76,125,0
2013-05-24T12:20:15,120,77,125,0
2013-05-24T12:20:16,120,77,125,0
2013-05-24T12:20:17,120,78,125,0
2013-05-24T12:20:18,120,79,125,0
2013-05-24T12:20:19,120,79,124,0
2013-05-24T12:20:20,120,78,124,0
2013-05-24T12:20:21,120,78,124,0
2013-05-24T12:20:22,120,78,124,0
2013-05-24T12:20:23,120,79,124,0
2013-05-24T12:20:24,120,79,123,0
2013-05-24T12:20:25,120,80,123,0
2013-05-24T12:20:26,120,80,123,0
2013-05-24T12:20:27,120,80,123,0
2013-05-24T12:20:28,120,80,123,0
2013-05-24T12:20:29,120,80,123,0
2013-05-24T12:20:30,120,79,123,0
2013-05-24T12:20:31,120,79,123,0
2013-05-24T12:20:32,120,79,123,0
2013-05-24T12:20:33,120,78,124,0
2013-05-24T12:20:34,120,78,124,0
2013-05-24T12:20:35,120,78,124,0
2013-05-24T12:20:36,120,77,124,0
2013-05-24T12:20:37,120,76,124,0
2013-05-24T12:20:38,120,76,124,0
2013-05-24T12:20:39,120,76,124,0
2013-05-24T12:20:40,120,75,125,0
2013-05-24T12:20:41,120,76,125,0
2013-05-24T12:20:42,120,76,125,0
2013-05-24T12:20:43,120,76,125,0
2013-05-24T12:20:44,120,76,125,0
2013-05-24T12:20:45,120,76,125,0
2013-05-24T12:20:46,120,76,125,0
2013-05-24T12:20:47,120,76,125,0
2013-05-24T12:20:48,120,76,125,0
2013-05-24T12:20:49,120,76,125,0
2013-05-24T12:20:50,120,76,125,0
2013-05-24T12:20:51,120,77,125,0
2013-05-24T12:20:52,120,77,125,0
2013-05-24T12:20:53,120,77,126,0
2013-05-24T12:20:54,120,76,126,0
2013-05-24T12:20:55,120,76,126,0
2013-05-24T12:20:56,120,75,126,0
2013-05-24T12:20:57,120,75,127,0
2013-05-24T12:20:58,120,76,127,0
2013-05-24T12:20:59,120,77,127,0
2013-05-24T12:21:00,120,77,127,0
2013-05-24T12:21:01,120,77,127,0
2013-05-24T12:21:02,120,78,127,0
2013-05-24T12:21:03,120,77,127,0
2013-05-24T12:21:04,120,76,126,0
2013-05-24T12:21:05,120,76,126,0
2013-05-24T12:21:06,120,77,126,0
2013-05-24T12:21:07,120,78,126,0
2013-05-24T12:21:08,120,78,125,0
2013-05-24T12:21:09,120,78,125,0
2013-05-24T12:21:10,120,78,125,0
2013-05-24T12:21:11,120,77,125,0
2013-05-24T12:21:12,120,76,124,0
2013-05-24T12:21:13,120,77,124,0
2013-05-24T12:21:14,120,77,124,0
2013-05-24T12:21:15,120,77,123,0
2013-05-24T12:21:16,120,78,123,0
2013-05-24T12:21:17,120,78,122,0
2013-05-24T12:21:18,120,78,122,0
2013-05-24T12:21:19,120,78,122,0
2013-05-24T12:21:20,120,78,122,0
2013-05-24T12:21:21,120,78,122,0
2013-05-24T12:21:22,120,78,122,0
2013-05-24T12:21:23,120,78,122,0
2013-05-24T12:21:24,120,77,122,0
2013-05-24T12:21:25,120,77,122,0
2013-05-24T12:21:26,120,77,122,0
2013-05-24T12:21:27,120,77,122,0
2013-05-24T12:21:28,120,77,122,0
2013-05-24T12:21:29,120,77,122,0
2013-05-24T12:21:30,120,77,122,0
2013-05-24T12:21:31,120,77,122,0
2013-05-24T12:21:32,120,77,122,0
2013-05-24T12:21:33,120,77,122,0
2013-05-24T12:21:34,120,77,122,0
2013-05-24T12:21:35,120,76,122,0
2013-05-24T12:21:36,120,76,122,0
2013-05-24T12:21:37,120,76,122,0
2013-05-24T12:21:38,120,76,122,0
2013-05-24T12:21:39,120,76,122,0
2013-05-24T12:21:40,120,76,122,0
2013-05-24T12:21:41,120,77,123,0
2013-05-24T12:21:42,120,77,123,0
2013-05-24T12:21:43,120,77,123,0
2013-05-24T12:21:44,120,77,123,0
2013-05-24T12:21:45,120,76,123,0
2013-05-24T12:21:46,120,77,124,0
2013-05-24T12:21:47,120,77,124,0
2013-05-24T12:21:48,120,77,124,0
2013-05-24T12:21:49,120,78,124,0
2013-05-24T12:21:50,120,78,125,0
2013-05-24T12:21:51,120,78,125,0
2013-05-24T12:21:52,120,78,126,0
2013-05-24T12:21:53,120,77,126,0
2013-05-24T12:21:54,120,77,127,0
2013-05-24T12:21:55,120,78,127,0
2013-05-24T12:21:56,120,77,127,0
2013-05-24T12:21:57,120,78,127,0
2013-05-24T12:21:58,120,78,128,0
2013-05-24T12:21:59,120,77,128,0
2013-05-24T12:22:00,120,77,128,0
2013-05-24T12:22:01,120,77,128,0
2013-05-24T12:22:02,120,78,128,0
2013-05-24T12:22:03,120,78,128,0
2013-05-24T12:22:04,120,78,128,0
2013-05-24T12:22:05,120,78,128,0
2013-05-24T12:22:06,120,78,128,0
2013-05-24T12:22:07,120,78,128,0
2013-05-24T12:22:08,120,78,129,0
2013-05-24T12:22:09,120,77,129,0
2013-05-24T12:22:10,120,77,129,0
2013-05-24T12:22:11,120,76,130,0
2013-05-24T12:22:12,120,76,130,0
2013-05-24T12:22:13,120,76,130,0
2013-05-24T12:22:14,120,75,130,0
2013-05-24T12:22:15,120,75,130,0
2013-05-24T12:22:16,120,75,130,0
2013-05-24T12:22:17,120,74,130,0
2013-05-24T12:22:18,120,74,130,0
2013-05-24T12:22:19,120,75,130,0
2013-05-24T12:22:20,120,76,130,0
2013-05-24T12:22:21,120,76,130,0
2013-05-24T12:22:22,120,77,130,0
2013-05-24T12:22:23,120,76,130,0
2013-05-24T12:22:24,120,76,131,0
2013-05-24T12:22:25,120,76,131,0
2013-05-24T12:22:26,120,75,131,0
2013-05-24T12:22:27,120,75,131,0
2013-05-24T12:22:28,120,75,131,0
2013-05-24T12:22:29,120,75,132,0
2013-05-24T12:22:30,120,76,132,0
2013-05-24T12:22:31,120,77,132,0
2013-05-24T12:22:32,120,77,133,0
2013-05-24T12:22:33,120,78,132,0
2013-05-24T12:22:34,120,77,132,0
2013-05-24T12:22:35,120,77,132,0
2013-05-24T12:22:36,120,76,132,0
2013-05-24T12:22:37,120,76,132,0
2013-05-24T12:22:38,120,76,132,0
2013-05-24T12:22:39,120,77,132,0
2013-05-24T12:22:40,120,78,132,0
2013-05-24T12:22:41,120,78,132,0
2013-05-24T12:22:42,120,78,132,0
2013-05-24T12:22:43,120,77,132,0
2013-05-24T12:22:44,120,76,132,0
2013-05-24T12:22:45,120,75,132,0
2013-05-24T12:22:46,120,75,132,0
2013-05-24T12:22:47,120,76,132,0
2013-05-24T12:22:48,120,75,132,0
2013-05-24T12:22:49,120,75,132,0
2013-05-24T12:22:50,120,75,132,0
2013-05-24T12:22:51,120,75,132,0
2013-05-24T12:22:52,120,75,132,0
2013-05-24T12:22:53,120,75,132,0
2013-05-24T12:22:54,120,75,132,0
2013-05-24T12:22:55,120,76,132,0
2013-05-24T12:22:56,120,76,132,0
2013-05-24T12:22:57,120,77,132,0
2013-05-24T12:22:58,120,77,132,0
2013-05-24T12:22:59,120,77,131,0
2013-05-24T12:23:00,120,77,131,0
2013-05-24T12:23:01,120,77,131,0
2013-05-24T12:23:02,120,77,130,0
2013-05-24T12:23:03,120,76,129,0
2013-05-24T12:23:04,120,77,128,0
2013-05-24T12:23:05,120,78,127,0
2013-05-24T12:23:06,120,78,125,0
2013-05-24T12:23:07,120,78,124,0
2013-05-24T12:23:08,120,78,123,0
2013-05-24T12:23:09,120,77,123,0
2013-05-24T12:23:10,120,75,123,0
2013-05-24T12:23:11,120,75,123,0
2013-05-24T12:23:12,120,75,123,0
2013-05-24T12:23:13,120,75,123,0
2013-05-24T12:23:14,120,76,123,0
2013-05-24T12:23:15,120,77,123,0
2013-05-24T12:23:16,120,77,123,0
2013-05-24T12:23:17,120,77,123,0
2013-05-24T12:23:18,120,77,123,0
2013-05-24T12:23:19,120,77,123,0
2013-05-24T12:23:20,120,76,123,0
2013-05-24T12:23:21,120,76,123,0
2013-05-24T12:23:22,120,76,123,0
2013-05-24T12:23:23,120,76,124,0
2013-05-24T12:23:24,120,76,124,0
2013-05-24T12:23:25,120,76,125,0
2013-05-24T12:23:26,120,75,125,0
2013-05-24T12:23:27,120,75,125,0
2013-05-24T12:23:28,120,76,125,0
2013-05-24T12:23:29,120,76,126,0
2013-05-24T12:23:30,120,77,126,0
2013-05-24T12:23:31,120,78,126,0
2013-05-24T12:23:32,120,79,126,0
2013-05-24T12:23:33,120,79,126,0
2013-05-24T12:23:34,120,79,127,0
2013-05-24T12:23:35,120,78,127,0
2013-05-24T12:23:36,120,77,127,0
2013-05-24T12:23:37,120,77,126,0
2013-05-24T12:23:38,120,76,127,0
2013-05-24T12:23:39,120,76,126,0
2013-05-24T12:23:40,120,76,126,0
2013-05-24T12:23:41,120,77,126,0
2013-05-24T12:23:42,120,77,126,0
2013-05-24T12:23:43,120,77,126,0
2013-05-24T12:23:44,120,77,126,0
2013-05-24T12:23:45,120,77,126,0
2013-05-24T12:23:46,120,77,126,0
2013-05-24T12:23:47,120,77,126,0
2013-05-24T12:23:48,120,76,126,0
2013-05-24T12:23:49,120,76,126,0
2013-05-24T12:23:50,120,75,126,0
2013-05-24T12:23:51,120,75,126,0
2013-05-24T12:23:52,120,75,127,0
2013-05-24T12:23:53,120,75,127,0
2013-05-24T12:23:54,120,75,127,0
2013-05-24T12:23:55,120,75,127,0
2013-05-24T12:23:56,120,75,127,0
2013-05-24T12:23:57,120,76,128,0
2013-05-24T12:23:58,120,75,128,0
2013-05-24T12:23:59,120,75,128,0
2013-05-24T12:24:00,120,76,128,0
2013-05-24T12:24:01,120,76,128,0
2013-05-24T12:24:02,120,76,128,0
2013-05-24T12:24:03,120,75,128,0
2013-05-24T12:24:04,120,75,128,0
2013-05-24T12:24:05,120,74,128,0
2013-05-24T12:24:06,120,74,128,0
2013-05-24T12:24:07,120,75,128,0
2013-05-24T12:24:08,120,75,128,0
2013-05-24T12:24:09,120,75,128,0
2013-05-24T12:24:10,120,75,128,0
2013-05-24T12:24:11,120,74,128,0
2013-05-24T12:24:12,120,74,128,0
2013-05-24T12:24:13,120,75,128,0
2013-05-24T12:24:14,120,76,128,0
2013-05-24T12:24:15,120,77,128,0
2013-05-24T12:24:16,120,78,128,0
2013-05-24T12:24:17,120,79,128,0
2013-05-24T12:24:18,120,79,128,0
2013-05-24T12:24:19,120,80,128,0
2013-05-24T12:24:20,120,79,128,0
2013-05-24T12:24:21,120,79,128,0
2013-05-24T12:24:22,120,79,128,0
2013-05-24T12:24:23,120,78,129,0
2013-05-24T12:24:24,120,78,129,0
2013-05-24T12:24:25,120,78,129,0
2013-05-24T12:24:26,120,78,129,0
2013-05-24T12:24:27,120,77,129,0
2013-05-24T12:24:28,120,77,130,0
2013-05-24T12:24:29,120,78,130,0
2013-05-24T12:24:30,120,78,130,0
2013-05-24T12:24:31,120,78,130,0
2013-05-24T12:24:32,120,79,130,0
2013-05-24T12:24:33,120,79,130,0
2013-05-24T12:24:34,120,79,130,0
2013-05-24T12:24:35,120,80,129,0
2013-05-24T12:24:36,120,80,129,0
2013-05-24T12:24:37,120,79,129,0
2013-05-24T12:24:38,120,79,129,0
2013-05-24T12:24:39,120,78,129,0
2013-05-24T12:24:40,120,78,129,0
2013-05-24T12:24:41,120,77,130,0
2013-05-24T12:24:42,120,77,130,0
2013-05-24T12:24:43,120,77,130,0
2013-05-24T12:24:44,120,77,130,0
2013-05-24T12:24:45,120,77,130,0
2013-05-24T12:24:46,120,78,130,0
2013-05-24T12:24:47,120,78,130,0
2013-05-24T12:24:48,120,78,131,0
2013-05-24T12:24:49,120,78,131,0
2013-05-24T12:24:50,120,78,131,0
2013-05-24T12:24:51,120,78,131,0
2013-05-24T12:24:52,120,77,131,0
2013-05-24T12:24:53,120,77,131,0
2013-05-24T12:24:54,120,77,131,0
2013-05-24T12:24:55,120,77,131,0
2013-05-24T12:24:56,120,77,131,0
2013-05-24T12:24:57,120,77,131,0
2013-05-24T12:24:58,120,78,131,0
2013-05-24T12:24:59,120,79,131,0
2013-05-24T12:25:00,120,78,131,0
2013-05-24T12:25:01,120,77,131,0
2013-05-24T12:25:02,120,77,131,0
2013-05-24T12:25:03,120,76,131,0
2013-05-24T12:25:04,120,76,131,0
2013-05-24T12:25:05,120,77,131,0
2013-05-24T12:25:06,120,77,131,0
2013-05-24T12:25:07,120,77,131,0
2013-05-24T12:25:08,120,77,131,0
2013-05-24T12:25:09,120,77,131,0
2013-05-24T12:25:10,120,77,131,0
2013-05-24T12:25:11,120,76,131,0
2013-05-24T12:25:12,120,75,131,0
2013-05-24T12:25:13,120,75,131,0
2013-05-24T12:25:14,120,75,131,0
2013-05-24T12:25:15,120,75,131,0
2013-05-24T12:25:16,120,75,131,0
2013-05-24T12:25:17,120,75,131,0
2013-05-24T12:25:18,120,75,131,0
2013-05-24T12:25:19,120,76,131,0
2013-05-24T12:25:20,120,75,131,0
2013-05-24T12:25:21,120,75,131,0
2013-05-24T12:25:22,120,76,131,0
2013-05-24T12:25:23,120,75,131,0
2013-05-24T12:25:24,120,75,131,0
2013-05-24T12:25:25,120,75,131,0
2013-05-24T12:25:26,120,75,131,0
2013-05-24T12:25:27,120,74,131,0
2013-05-24T12:25:28,120,74,131,0
2013-05-24T12:25:29,120,75,131,0
2013-05-24T12:25:30,120,75,131,0
2013-05-24T12:25:31,120,76,131,0
2013-05-24T12:25:32,120,77,131,0
2013-05-24T12:25:33,120,78,131,0
2013-05-24T12:25:34,120,79,131,0
2013-05-24T12:25:35,120,80,130,0
2013-05-24T12:25:36,120,79,130,0
2013-05-24T12:25:37,120,79,130,0
2013-05-24T12:25:38,120,78,130,0
2013-05-24T12:25:39,120,78,130,0
2013-05-24T12:25:40,120,77,130,0
2013-05-24T12:25:41,120,77,130,0
2013-05-24T12:25:42,120,77,130,0
2013-05-24T12:25:43,120,77,130,0
2013-05-24T12:25:44,120,77,130,0
2013-05-24T12:25:45,120,77,130,0
2013-05-24T12:25:46,120,76,130,0
2013-05-24T12:25:47,120,76,129,0
2013-05-24T12:25:48,120,75,129,0
2013-05-24T12:25:49,120,75,129,0
2013-05-24T12:25:50,120,75,129,0
2013-05-24T12:25:51,120,75,129,0
2013-05-24T12:25:52,120,75,129,0
2013-05-24T12:25:53,120,75,129,0
2013-05-24T12:25:54,120,75,129,0
2013-05-24T12:25:55,120,75,129,0
2013-05-24T12:25:56,120,75,129,0
2013-05-24T12:25:57,120,75,130,0
2013-05-24T12:25:58,120,75,130,0
2013-05-24T12:25:59,120,76,130,0
2013-05-24T12:26:00,120,77,130,0
2013-05-24T12:26:01,120,77,130,0
2013-05-24T12:26:02,120,78,130,0
2013-05-24T12:26:03,120,79,130,0
2013-05-24T12:26:04,120,79,130,0
2013-05-24T12:26:05,120,79,130,0
2013-05-24T12:26:06,120,79,130,0
2013-05-24T12:26:07,120,79,130,0
2013-05-24T12:26:08,120,78,130,0
2013-05-24T12:26:09,120,78,129,0
2013-05-24T12:26:10,120,77,129,0
2013-05-24T12:26:11,120,77,129,0
2013-05-24T12:26:12,120,77,129,0
2013-05-24T12:26:13,120,77,129,0
2013-05-24T12:26:14,120,77,129,0
2013-05-24T12:26:15,120,77,129,0
2013-05-24T12:26:16,120,77,129,0
2013-05-24T12:26:17,120,76,129,0
2013-05-24T12:26:18,120,76,128,0
2013-05-24T12:26:19,120,75,128,0
2013-05-24T12:26:20,120,74,128,0
2013-05-24T12:26:21,120,75,128,0
2013-05-24T12:26:22,120,75,128,0
2013-05-24T12:26:23,120,75,128,0
2013-05-24T12:26:24,120,75,128,0
2013-05-24T12:26:25,120,75,129,0
2013-05-24T12:26:26,120,75,129,0
2013-05-24T12:26:27,120,75,129,0
2013-05-24T12:26:28,120,74,129,0
2013-05-24T12:26:29,120,74,129,0
2013-05-24T12:26:30,120,74,129,0
2013-05-24T12:26:31,120,75,129,0
2013-05-24T12:26:32,120,75,129,0
2013-05-24T12:26:33,120,77,129,0
2013-05-24T12:26:34,120,77,130,0
2013-05-24T12:26:35,120,77,130,0
2013-05-24T12:26:36,120,78,131,0
2013-05-24T12:26:37,120,77,131,0
2013-05-24T12:26:38,120,77,132,0
2013-05-24T12:26:39,120,77,132,0
2013-05-24T12:26:40,120,78,132,0
2013-05-24T12:26:41,120,79,132,0
2013-05-24T12:26:42,120,79,132,0
2013-05-24T12:26:43,120,79,133,0
2013-05-24T12:26:44,120,80,133,0
2013-05-24T12:26:45,120,79,133,0
2013-05-24T12:26:46,120,79,133,0
2013-05-24T12:26:47,120,80,134,0
2013-05-24T12:26:48,120,80,134,0
2013-05-24T12:26:49,120,80,134,0
2013-05-24T12:26:50,120,80,134,0
2013-05-24T12:26:51,120,80,134,0
2013-05-24T12:26:52,120,79,134,0
2013-05-24T12:26:53,120,78,134,0
2013-05-24T12:26:54,120,78,134,0
2013-05-24T12:26:55,120,78,134,0
2013-05-24T12:26:56,120,77,134,0
2013-05-24T12:26:57,120,77,134,0
2013-05-24T12:26:58,120,77,134,0
2013-05-24T12:26:59,120,76,134,0
2013-05-24T12:27:00,120,76,134,0
2013-05-24T12:27:01,120,76,135,0
2013-05-24T12:27:02,120,76,135,0
2013-05-24T12:27:03,120,77,136,0
2013-05-24T12:27:04,120,78,137,0
2013-05-24T12:27:05,120,78,139,0
2013-05-24T12:27:06,120,79,141,0
2013-05-24T12:27:07,120,80,142,0
2013-05-24T12:27:08,120,79,143,0
2013-05-24T12:27:09,120,78,143,0
2013-05-24T12:27:10,120,78,143,0
2013-05-24T12:27:11,120,77,143,0
2013-05-24T12:27:12,120,75,143,0
2013-05-24T12:27:13,120,75,143,0
2013-05-24T12:27:14,120,75,143,0
2013-05-24T12:27:15,120,76,143,0
2013-05-24T12:27:16,120,76,143,0
2013-05-24T12:27:17,120,76,143,0
2013-05-24T12:27:18,120,76,143,0
2013-05-24T12:27:19,120,76,143,0
2013-05-24T12:27:20,120,77,143,0
2013-05-24T12:27:21,120,77,143,0
2013-05-24T12:27:22,120,77,143,0
2013-05-24T12:27:23,120,77,143,0
2013-05-24T12:27:24,120,77,143,0
2013-05-24T12:27:25,120,76,143,0
2013-05-24T12:27:26,120,76,143,0
2013-05-24T12:27:27,120,77,143,0
2013-05-24T12:27:28,120,77,143,0
2013-05-24T12:27:29,120,77,143,0
2013-05-24T12:27:30,120,77,142,0
2013-05-24T12:27:31,120,77,142,0
2013-05-24T12:27:32,120,76,142,0
2013-05-24T12:27:33,120,77,142,0
2013-05-24T12:27:34,120,76,142,0
2013-05-24T12:27:35,120,76,141,0
2013-05-24T12:27:36,120,77,141,0
2013-05-24T12:27:37,120,76,141,0
2013-05-24T12:27:38,120,77,141,0
2013-05-24T12:27:39,120,77,141,0
2013-05-24T12:27:40,120,77,141,0
2013-05-24T12:27:41,120,77,140,0
2013-05-24T12:27:42,120,76,140,0
2013-05-24T12:27:43,120,75,140,0
2013-05-24T12:27:44,120,75,140,0
2013-05-24T12:27:45,120,75,139,0
2013-05-24T12:27:46,120,75,139,0
2013-05-24T12:27:47,120,76,139,0
2013-05-24T12:27:48,120,77,139,0
2013-05-24T12:27:49,120,76,139,0
2013-05-24T12:27:50,120,76,139,0
2013-05-24T12:27:51,120,76,139,0
2013-05-24T12:27:52,120,76,139,0
2013-05-24T12:27:53,120,76,139,0
2013-05-24T12:27:54,120,77,139,0
2013-05-24T12:27:55,120,77,139,0
2013-05-24T12:27:56,120,77,139,0
2013-05-24T12:27:57,120,77,139,0
2013-05-24T12:27:58,120,77,139,0
2013-05-24T12:27:59,120,77,139,0
2013-05-24T12:28:00,120,77,139,0
2013-05-24T12:28:01,120,77,139,0
2013-05-24T12:28:02,120,77,138,0
2013-05-24T12:28:03,120,76,138,0
2013-05-24T12:28:04,120,76,138,0
2013-05-24T12:28:05,120,76,138,0
2013-05-24T12:28:06,120,76,137,0
2013-05-24T12:28:07,120,76,137,0
2013-05-24T12:28:08,100,76,137,0
2013-05-24T12:28:09,100,77,136,0
2013-05-24T12:28:10,100,77,136,0
2013-05-24T12:28:11,100,78,136,0
2013-05-24T12:28:12,100,78,136,0
2013-05-24T12:28:13,100,78,135,0
2013-05-24T12:28:14,100,79,135,0
2013-05-24T12:28:15,100,79,135,0
2013-05-24T12:28:16,100,79,135,0
2013-05-24T12:28:17,100,78,134,0
2013-05-24T12:28:18,100,78,133,0
2013-05-24T12:28:19,100,78,133,0
2013-05-24T12:28:20,100,77,132,0
2013-05-24T12:28:21,100,77,131,0
2013-05-24T12:28:22,100,76,130,0
2013-05-24T12:28:23,100,76,129,0
2013-05-24T12:28:24,100,77,128,0
2013-05-24T12:28:25,100,78,128,0
2013-05-24T12:28:26,100,78,128,0
2013-05-24T12:28:27,100,79,127,0
2013-05-24T12:28:28,100,79,127,0
2013-05-24T12:28:29,100,79,126,0
2013-05-24T12:28:30,100,79,126,0
2013-05-24T12:28:31,100,79,125,0
2013-05-24T12:28:32,100,79,124,0
2013-05-24T12:28:33,100,79,124,0
2013-05-24T12:28:34,100,79,124,0
2013-05-24T12:28:35,100,78,124,0
2013-05-24T12:28:36,100,78,124,0
2013-05-24T12:28:37,100,77,124,0
2013-05-24T12:28:38,100,78,124,0
2013-05-24T12:28:39,100,78,124,0
2013-05-24T12:28:40,100,79,124,0
2013-05-24T12:28:41,100,79,124,0
2013-05-24T12:28:42,100,80,124,0
2013-05-24T12:28:43,100,80,124,0
2013-05-24T12:28:44,100,80,124,0
2013-05-24T12:28:45,100,80,124,0
2013-05-24T12:28:46,100,80,124,0
2013-05-24T12:28:47,100,79,124,0
2013-05-24T12:28:48,100,79,124,0
2013-05-24T12:28:49,100,78,124,0
2013-05-24T12:28:50,100,77,124,0
2013-05-24T12:28:51,100,77,124,0
2013-05-24T12:28:52,100,77,124,0
2013-05-24T12:28:53,100,77,124,0
2013-05-24T12:28:54,100,78,124,0
2013-05-24T12:28:55,100,78,124,0
2013-05-24T12:28:56,100,78,124,0
2013-05-24T12:28:57,100,79,124,0
2013-05-24T12:28:58,100,79,124,0
2013-05-24T12:28:59,100,78,124,0
2013-05-24T12:29:00,100,78,124,0
2013-05-24T12:29:01,100,78,124,0
2013-05-24T12:29:02,100,77,124,0
2013-05-24T12:29:03,100,78,124,0
2013-05-24T12:29:04,100,79,124,0
2013-05-24T12:29:05,100,80,124,0
2013-05-24T12:29:06,100,81,124,0
2013-05-24T12:29:07,100,82,124,0
2013-05-24T12:29:08,100,82,124,0
2013-05-24T12:29:09,100,82,124,0
2013-05-24T12:29:10,100,83,124,0
2013-05-24T12:29:11,100,83,124,0
2013-05-24T12:29:12,100,83,124,0
2013-05-24T12:29:13,100,83,124,0
2013-05-24T12:29:14,100,83,124,0
2013-05-24T12:29:15,100,82,124,0
