Time,Power (W),Rpm,Pulse,Target pulse
2014-08-26T16:20:49,150,81,159,0
2014-08-26T16:20:50,150,82,159,0
2014-08-26T16:20:51,150,82,159,0
2014-08-26T16:20:52,150,81,159,0
2014-08-26T16:20:53,150,81,159,0
2014-08-26T16:20:54,150,81,159,0
2014-08-26T16:20:55,150,81,159,0
2014-08-26T16:20:56,150,81,159,0
2014-08-26T16:20:57,150,82,158,0
2014-08-26T16:20:58,150,82,158,0
2014-08-26T16:20:59,150,83,158,0
2014-08-26T16:21:00,150,83,158,0
2014-08-26T16:21:01,150,82,158,0
2014-08-26T16:21:02,150,81,157,0
2014-08-26T16:21:03,150,82,157,0
2014-08-26T16:21:04,150,83,157,0
2014-08-26T16:21:05,150,82,157,0
2014-08-26T16:21:06,150,82,157,0
2014-08-26T16:21:07,150,83,157,0
2014-08-26T16:21:08,150,82,157,0
2014-08-26T16:21:09,150,81,157,0
2014-08-26T16:21:10,150,81,157,0
2014-08-26T16:21:11,150,82,157,0
2014-08-26T16:21:12,150,82,157,0
2014-08-26T16:21:13,150,83,157,0
2014-08-26T16:21:14,150,83,157,0
2014-08-26T16:21:15,150,84,157,0
2014-08-26T16:21:16,150,84,157,0
2014-08-26T16:21:17,150,84,157,0
2014-08-26T16:21:18,150,83,157,0
2014-08-26T16:21:19,150,83,157,0
2014-08-26T16:21:20,150,82,157,0
2014-08-26T16:21:21,150,82,157,0
2014-08-26T16:21:22,150,82,157,0
2014-08-26T16:21:23,150,82,157,0
2014-08-26T16:21:24,150,82,158,0
2014-08-26T16:21:25,150,82,158,0
2014-08-26T16:21:26,150,82,158,0
2014-08-26T16:21:27,150,82,158,0
2014-08-26T16:21:28,150,82,158,0
2014-08-26T16:21:29,150,82,158,0
2014-08-26T16:21:30,150,82,158,0
2014-08-26T16:21:31,150,82,158,0
2014-08-26T16:21:32,150,82,158,0
2014-08-26T16:21:33,150,82,158,0
2014-08-26T16:21:34,150,82,159,0
2014-08-26T16:21:35,150,83,159,0
2014-08-26T16:21:36,150,83,159,0
2014-08-26T16:21:37,150,82,159,0
2014-08-26T16:21:38,150,82,159,0
2014-08-26T16:21:39,150,82,159,0
2014-08-26T16:21:40,150,82,159,0
2014-08-26T16:21:41,150,82,160,0
2014-08-26T16:21:42,150,82,160,0
2014-08-26T16:21:43,150,82,160,0
2014-08-26T16:21:44,150,82,160,0
2014-08-26T16:21:45,150,81,160,0
2014-08-26T16:21:46,150,81,160,0
2014-08-26T16:21:47,150,81,160,0
2014-08-26T16:21:48,150,81,160,0
2014-08-26T16:21:49,150,81,160,0
2014-08-26T16:21:50,150,81,160,0
2014-08-26T16:21:51,150,82,160,0
2014-08-26T16:21:52,150,82,160,0
2014-08-26T16:21:53,150,82,160,0
2014-08-26T16:21:54,150,82,160,0
2014-08-26T16:21:55,150,82,159,0
2014-08-26T16:21:56,150,82,159,0
2014-08-26T16:21:57,150,82,159,0
2014-08-26T16:21:58,150,82,159,0
2014-08-26T16:21:59,150,82,159,0
2014-08-26T16:22:00,150,82,159,0
2014-08-26T16:22:01,150,82,159,0
2014-08-26T16:22:02,150,82,159,0
2014-08-26T16:22:03,150,82,159,0
2014-08-26T16:22:04,150,81,159,0
2014-08-26T16:22:05,150,81,159,0
2014-08-26T16:22:06,150,81,159,0
2014-08-26T16:22:07,150,81,159,0
2014-08-26T16:22:08,150,82,160,0
2014-08-26T16:22:09,150,82,160,0
2014-08-26T16:22:10,150,82,160,0
2014-08-26T16:22:11,150,82,160,0
2014-08-26T16:22:12,150,82,160,0
2014-08-26T16:22:13,150,82,160,0
2014-08-26T16:22:14,150,82,160,0
2014-08-26T16:22:15,150,82,160,0
2014-08-26T16:22:16,150,82,160,0
2014-08-26T16:22:17,150,82,160,0
2014-08-26T16:22:18,150,82,160,0
2014-08-26T16:22:19,150,82,160,0
2014-08-26T16:22:20,150,82,160,0
2014-08-26T16:22:21,150,82,160,0
2014-08-26T16:22:22,150,81,160,0
2014-08-26T16:22:23,150,81,160,0
2014-08-26T16:22:24,150,80,160,0
2014-08-26T16:22:25,150,81,160,0
2014-08-26T16:22:26,150,81,160,0
2014-08-26T16:22:27,150,82,160,0
2014-08-26T16:22:28,150,83,160,0
2014-08-26T16:22:29,150,84,160,0
2014-08-26T16:22:30,150,84,160,0
2014-08-26T16:22:31,150,84,160,0
2014-08-26T16:22:32,150,84,160,0
2014-08-26T16:22:33,150,83,160,0
2014-08-26T16:22:34,150,83,160,0
2014-08-26T16:22:35,150,82,160,0
2014-08-26T16:22:36,150,82,160,0
2014-08-26T16:22:37,150,82,160,0
2014-08-26T16:22:38,150,82,160,0
2014-08-26T16:22:39,150,83,160,0
2014-08-26T16:22:40,150,83,161,0
2014-08-26T16:22:41,150,83,161,0
2014-08-26T16:22:42,150,83,161,0
2014-08-26T16:22:43,150,82,162,0
2014-08-26T16:22:44,150,82,162,0
2014-08-26T16:22:45,150,82,162,0
2014-08-26T16:22:46,200,82,162,0
2014-08-26T16:22:47,200,82,162,0
2014-08-26T16:22:48,200,82,162,0
2014-08-26T16:22:49,200,81,162,0
2014-08-26T16:22:50,200,81,163,0
2014-08-26T16:22:51,200,81,163,0
2014-08-26T16:22:52,200,82,163,0
2014-08-26T16:22:53,200,82,163,0
2014-08-26T16:22:54,200,83,163,0
2014-08-26T16:22:55,200,82,163,0
2014-08-26T16:22:56,200,82,163,0
2014-08-26T16:22:57,200,83,163,0
2014-08-26T16:22:58,200,83,163,0
2014-08-26T16:22:59,200,84,163,0
2014-08-26T16:23:00,200,84,163,0
2014-08-26T16:23:01,200,84,163,0
2014-08-26T16:23:02,200,84,163,0
2014-08-26T16:23:03,200,83,163,0
2014-08-26T16:23:04,200,83,163,0
2014-08-26T16:23:05,200,83,163,0
2014-08-26T16:23:06,200,84,163,0
2014-08-26T16:23:07,200,84,163,0
2014-08-26T16:23:08,200,84,163,0
2014-08-26T16:23:09,200,84,163,0
2014-08-26T16:23:10,200,84,163,0
2014-08-26T16:23:11,200,84,163,0
2014-08-26T16:23:12,200,84,163,0
2014-08-26T16:23:13,200,84,164,0
2014-08-26T16:23:14,200,84,164,0
2014-08-26T16:23:15,200,84,164,0
2014-08-26T16:23:16,200,85,164,0
2014-08-26T16:23:17,200,85,164,0
2014-08-26T16:23:18,200,85,164,0
2014-08-26T16:23:19,200,86,165,0
2014-08-26T16:23:20,200,86,165,0
2014-08-26T16:23:21,200,86,165,0
2014-08-26T16:23:22,200,85,166,0
2014-08-26T16:23:23,200,84,166,0
2014-08-26T16:23:24,200,84,166,0
2014-08-26T16:23:25,200,84,167,0
2014-08-26T16:23:26,200,84,167,0
2014-08-26T16:23:27,200,84,167,0
2014-08-26T16:23:28,200,85,167,0
2014-08-26T16:23:29,200,85,167,0
2014-08-26T16:23:30,200,84,167,0
2014-08-26T16:23:31,200,84,167,0
2014-08-26T16:23:32,200,83,167,0
2014-08-26T16:23:33,200,84,167,0
2014-08-26T16:23:34,200,84,167,0
2014-08-26T16:23:35,200,84,167,0
2014-08-26T16:23:36,200,85,167,0
2014-08-26T16:23:37,200,85,167,0
2014-08-26T16:23:38,200,84,167,0
2014-08-26T16:23:39,200,84,168,0
2014-08-26T16:23:40,200,84,168,0
2014-08-26T16:23:41,200,84,168,0
2014-08-26T16:23:42,200,85,168,0
2014-08-26T16:23:43,200,85,169,0
2014-08-26T16:23:44,200,85,169,0
2014-08-26T16:23:45,200,85,169,0
2014-08-26T16:23:46,200,85,169,0
2014-08-26T16:23:47,200,85,169,0
2014-08-26T16:23:48,200,84,169,0
2014-08-26T16:23:49,200,84,169,0
2014-08-26T16:23:50,200,84,169,0
2014-08-26T16:23:51,200,84,170,0
2014-08-26T16:23:52,200,84,170,0
2014-08-26T16:23:53,200,83,170,0
2014-08-26T16:23:54,200,83,170,0
2014-08-26T16:23:55,200,82,170,0
2014-08-26T16:23:56,200,81,170,0
2014-08-26T16:23:57,200,81,170,0
2014-08-26T16:23:58,200,81,170,0
2014-08-26T16:23:59,200,81,170,0
2014-08-26T16:24:00,200,81,170,0
2014-08-26T16:24:01,200,82,170,0
2014-08-26T16:24:02,200,83,170,0
2014-08-26T16:24:03,200,83,170,0
2014-08-26T16:24:04,200,84,170,0
2014-08-26T16:24:05,200,84,171,0
2014-08-26T16:24:06,200,83,171,0
2014-08-26T16:24:07,200,83,171,0
2014-08-26T16:24:08,200,83,171,0
2014-08-26T16:24:09,200,83,171,0
2014-08-26T16:24:10,200,83,171,0
2014-08-26T16:24:11,200,83,171,0
2014-08-26T16:24:12,200,84,171,0
2014-08-26T16:24:13,200,83,171,0
2014-08-26T16:24:14,200,84,172,0
2014-08-26T16:24:15,200,84,172,0
2014-08-26T16:24:16,80,84,172,0
2014-08-26T16:24:17,80,84,172,0
2014-08-26T16:24:18,80,84,172,0
2014-08-26T16:24:19,80,84,172,0
2014-08-26T16:24:20,80,83,172,0
2014-08-26T16:24:21,80,82,172,0
2014-08-26T16:24:22,80,80,172,0
2014-08-26T16:24:23,80,79,172,0
2014-08-26T16:24:24,80,78,172,0
2014-08-26T16:24:25,80,78,172,0
2014-08-26T16:24:26,80,78,172,0
2014-08-26T16:24:27,80,78,173,0
2014-08-26T16:24:28,80,78,172,0
2014-08-26T16:24:29,80,77,172,0
2014-08-26T16:24:30,80,76,172,0
2014-08-26T16:24:31,80,75,172,0
2014-08-26T16:24:32,80,74,172,0
2014-08-26T16:24:33,80,74,173,0
2014-08-26T16:24:34,80,74,173,0
2014-08-26T16:24:35,80,73,173,0
2014-08-26T16:24:36,80,73,173,0
2014-08-26T16:24:37,80,73,173,0
2014-08-26T16:24:38,80,73,173,0
2014-08-26T16:24:39,80,72,173,0
2014-08-26T16:24:40,80,72,173,0
2014-08-26T16:24:41,80,71,173,0
2014-08-26T16:24:42,80,71,173,0
2014-08-26T16:24:43,80,71,173,0
2014-08-26T16:24:44,80,71,173,0
