Time,Power (W),Rpm,Pulse,Target pulse
2014-01-30T16:40:50,100,82,154,0
2014-01-30T16:40:51,100,82,154,0
2014-01-30T16:40:52,100,81,154,0
2014-01-30T16:40:53,100,82,154,0
2014-01-30T16:40:54,100,82,155,0
2014-01-30T16:40:55,100,82,155,0
2014-01-30T16:40:56,100,83,155,0
2014-01-30T16:40:57,100,84,155,0
2014-01-30T16:40:58,100,84,155,0
2014-01-30T16:40:59,100,84,155,0
2014-01-30T16:41:00,100,84,155,0
2014-01-30T16:41:01,100,84,155,0
2014-01-30T16:41:02,100,83,155,0
2014-01-30T16:41:03,100,82,155,0
2014-01-30T16:41:04,100,82,155,0
2014-01-30T16:41:05,100,81,155,0
2014-01-30T16:41:06,100,81,155,0
2014-01-30T16:41:07,100,81,155,0
2014-01-30T16:41:08,100,81,155,0
2014-01-30T16:41:09,100,80,155,0
2014-01-30T16:41:10,100,79,155,0
2014-01-30T16:41:11,100,79,154,0
2014-01-30T16:41:12,100,79,154,0
2014-01-30T16:41:13,100,78,154,0
2014-01-30T16:41:14,100,78,153,0
2014-01-30T16:41:15,100,78,152,0
2014-01-30T16:41:16,100,79,152,0
2014-01-30T16:41:17,100,79,151,0
2014-01-30T16:41:18,100,79,151,0
2014-01-30T16:41:19,100,80,151,0
2014-01-30T16:41:20,100,80,150,0
2014-01-30T16:41:21,100,80,150,0
2014-01-30T16:41:22,100,81,150,0
2014-01-30T16:41:23,100,81,150,0
2014-01-30T16:41:24,100,80,150,0
2014-01-30T16:41:25,100,79,150,0
2014-01-30T16:41:26,100,79,149,0
2014-01-30T16:41:27,100,78,149,0
2014-01-30T16:41:28,100,78,149,0
2014-01-30T16:41:29,100,78,148,0
2014-01-30T16:41:30,100,77,148,0
2014-01-30T16:41:31,100,77,148,0
2014-01-30T16:41:32,100,77,147,0
2014-01-30T16:41:33,100,78,147,0
2014-01-30T16:41:34,100,78,147,0
2014-01-30T16:41:35,100,78,147,0
2014-01-30T16:41:36,100,78,147,0
2014-01-30T16:41:37,100,77,146,0
2014-01-30T16:41:38,100,77,146,0
2014-01-30T16:41:39,100,77,146,0
2014-01-30T16:41:40,100,78,145,0
2014-01-30T16:41:41,100,78,145,0
2014-01-30T16:41:42,100,78,145,0
2014-01-30T16:41:43,100,78,144,0
2014-01-30T16:41:44,100,78,144,0
2014-01-30T16:41:45,100,78,143,0
2014-01-30T16:41:46,100,78,143,0
2014-01-30T16:41:47,100,78,142,0
2014-01-30T16:41:48,100,78,142,0
2014-01-30T16:41:49,100,79,142,0
2014-01-30T16:41:50,100,80,142,0
2014-01-30T16:41:51,100,79,142,0
2014-01-30T16:41:52,100,78,142,0
2014-01-30T16:41:53,100,77,141,0
2014-01-30T16:41:54,100,76,141,0
2014-01-30T16:41:55,100,76,141,0
2014-01-30T16:41:56,100,77,141,0
2014-01-30T16:41:57,100,77,141,0
2014-01-30T16:41:58,100,77,141,0
2014-01-30T16:41:59,100,78,141,0
2014-01-30T16:42:00,100,77,141,0
2014-01-30T16:42:01,100,77,141,0
2014-01-30T16:42:02,100,77,140,0
2014-01-30T16:42:03,100,79,140,0
2014-01-30T16:42:04,100,80,140,0
2014-01-30T16:42:05,100,80,140,0
2014-01-30T16:42:06,100,80,139,0
2014-01-30T16:42:07,100,80,139,0
2014-01-30T16:42:08,100,78,139,0
2014-01-30T16:42:09,100,78,139,0
2014-01-30T16:42:10,100,78,139,0
2014-01-30T16:42:11,100,78,139,0
2014-01-30T16:42:12,100,79,139,0
2014-01-30T16:42:13,100,80,139,0
2014-01-30T16:42:14,100,79,139,0
2014-01-30T16:42:15,100,79,138,0
2014-01-30T16:42:16,100,80,138,0
2014-01-30T16:42:17,100,81,138,0
2014-01-30T16:42:18,100,81,137,0
2014-01-30T16:42:19,100,82,137,0
2014-01-30T16:42:20,100,83,137,0
2014-01-30T16:42:21,100,83,137,0
2014-01-30T16:42:22,100,83,137,0
2014-01-30T16:42:23,100,83,137,0
2014-01-30T16:42:24,100,84,136,0
2014-01-30T16:42:25,100,83,136,0
2014-01-30T16:42:26,100,83,136,0
2014-01-30T16:42:27,100,83,136,0
2014-01-30T16:42:28,100,82,135,0
2014-01-30T16:42:29,100,82,135,0
2014-01-30T16:42:30,100,82,135,0
2014-01-30T16:42:31,100,81,135,0
2014-01-30T16:42:32,100,81,135,0
2014-01-30T16:42:33,100,82,135,0
2014-01-30T16:42:34,100,82,135,0
2014-01-30T16:42:35,100,82,135,0
2014-01-30T16:42:36,100,82,135,0
2014-01-30T16:42:37,100,82,135,0
2014-01-30T16:42:38,100,82,135,0
2014-01-30T16:42:39,100,82,135,0
2014-01-30T16:42:40,100,82,135,0
2014-01-30T16:42:41,100,82,135,0
2014-01-30T16:42:42,100,83,134,0
2014-01-30T16:42:43,100,83,134,0
2014-01-30T16:42:44,100,84,134,0
2014-01-30T16:42:45,100,84,134,0
2014-01-30T16:42:46,100,84,134,0
2014-01-30T16:42:47,100,84,134,0
2014-01-30T16:42:48,100,83,134,0
2014-01-30T16:42:49,100,83,134,0
2014-01-30T16:42:50,100,83,134,0
2014-01-30T16:42:51,100,83,133,0
2014-01-30T16:42:52,100,83,133,0
2014-01-30T16:42:53,100,83,133,0
2014-01-30T16:42:54,100,84,133,0
2014-01-30T16:42:55,100,84,133,0
2014-01-30T16:42:56,100,84,133,0
2014-01-30T16:42:57,100,84,133,0
2014-01-30T16:42:58,100,83,133,0
2014-01-30T16:42:59,100,84,133,0
2014-01-30T16:43:00,100,84,133,0
2014-01-30T16:43:01,100,84,133,0
2014-01-30T16:43:02,100,84,133,0
2014-01-30T16:43:03,100,84,133,0
2014-01-30T16:43:04,100,83,133,0
2014-01-30T16:43:05,100,83,133,0
2014-01-30T16:43:06,100,82,133,0
2014-01-30T16:43:07,100,82,133,0
2014-01-30T16:43:08,100,82,133,0
2014-01-30T16:43:09,100,82,133,0
2014-01-30T16:43:10,100,82,133,0
2014-01-30T16:43:11,100,82,133,0
2014-01-30T16:43:12,100,83,133,0
2014-01-30T16:43:13,100,83,133,0
2014-01-30T16:43:14,100,83,133,0
2014-01-30T16:43:15,100,83,133,0
2014-01-30T16:43:16,100,83,133,0
2014-01-30T16:43:17,150,83,133,0
2014-01-30T16:43:18,150,83,133,0
2014-01-30T16:43:19,150,84,134,0
2014-01-30T16:43:20,150,84,134,0
2014-01-30T16:43:21,150,84,134,0
2014-01-30T16:43:22,150,84,134,0
2014-01-30T16:43:23,150,84,134,0
2014-01-30T16:43:24,150,83,134,0
2014-01-30T16:43:25,150,82,134,0
2014-01-30T16:43:26,150,83,134,0
2014-01-30T16:43:27,150,84,134,0
2014-01-30T16:43:28,150,84,135,0
2014-01-30T16:43:29,150,85,135,0
2014-01-30T16:43:30,150,86,135,0
2014-01-30T16:43:31,150,85,135,0
2014-01-30T16:43:32,150,84,135,0
2014-01-30T16:43:33,150,84,135,0
2014-01-30T16:43:34,150,84,135,0
2014-01-30T16:43:35,150,84,135,0
2014-01-30T16:43:36,150,84,135,0
2014-01-30T16:43:37,150,84,135,0
2014-01-30T16:43:38,150,84,135,0
2014-01-30T16:43:39,150,84,136,0
2014-01-30T16:43:40,150,83,136,0
2014-01-30T16:43:41,150,83,137,0
2014-01-30T16:43:42,150,83,137,0
2014-01-30T16:43:43,150,82,138,0
2014-01-30T16:43:44,150,82,139,0
2014-01-30T16:43:45,150,82,140,0
2014-01-30T16:43:46,150,82,141,0
2014-01-30T16:43:47,150,82,142,0
2014-01-30T16:43:48,150,82,143,0
2014-01-30T16:43:49,150,82,144,0
2014-01-30T16:43:50,150,81,144,0
2014-01-30T16:43:51,150,81,145,0
2014-01-30T16:43:52,150,81,145,0
2014-01-30T16:43:53,150,82,145,0
2014-01-30T16:43:54,150,82,145,0
2014-01-30T16:43:55,150,82,146,0
2014-01-30T16:43:56,150,82,146,0
2014-01-30T16:43:57,150,82,146,0
2014-01-30T16:43:58,150,82,146,0
2014-01-30T16:43:59,150,81,146,0
2014-01-30T16:44:00,150,82,146,0
2014-01-30T16:44:01,150,82,147,0
2014-01-30T16:44:02,150,83,147,0
2014-01-30T16:44:03,150,83,147,0
2014-01-30T16:44:04,150,82,147,0
2014-01-30T16:44:05,150,82,147,0
2014-01-30T16:44:06,150,81,147,0
2014-01-30T16:44:07,150,81,147,0
2014-01-30T16:44:08,150,81,147,0
2014-01-30T16:44:09,150,82,147,0
2014-01-30T16:44:10,150,82,148,0
2014-01-30T16:44:11,150,83,148,0
2014-01-30T16:44:12,150,83,148,0
2014-01-30T16:44:13,150,83,148,0
2014-01-30T16:44:14,150,83,148,0
2014-01-30T16:44:15,150,83,148,0
2014-01-30T16:44:16,150,82,148,0
2014-01-30T16:44:17,150,82,149,0
2014-01-30T16:44:18,150,83,149,0
2014-01-30T16:44:19,150,83,149,0
2014-01-30T16:44:20,150,82,149,0
2014-01-30T16:44:21,150,82,150,0
2014-01-30T16:44:22,150,82,150,0
2014-01-30T16:44:23,150,82,150,0
2014-01-30T16:44:24,150,82,150,0
2014-01-30T16:44:25,150,82,151,0
2014-01-30T16:44:26,150,83,151,0
2014-01-30T16:44:27,150,84,151,0
2014-01-30T16:44:28,150,84,151,0
2014-01-30T16:44:29,150,85,151,0
2014-01-30T16:44:30,150,85,151,0
2014-01-30T16:44:31,150,85,150,0
2014-01-30T16:44:32,150,85,150,0
2014-01-30T16:44:33,150,84,150,0
2014-01-30T16:44:34,150,84,150,0
2014-01-30T16:44:35,150,84,150,0
2014-01-30T16:44:36,150,84,151,0
2014-01-30T16:44:37,150,84,151,0
2014-01-30T16:44:38,150,84,151,0
2014-01-30T16:44:39,150,84,151,0
2014-01-30T16:44:40,150,83,151,0
2014-01-30T16:44:41,150,83,151,0
2014-01-30T16:44:42,150,83,151,0
2014-01-30T16:44:43,150,83,151,0
2014-01-30T16:44:44,150,83,151,0
2014-01-30T16:44:45,150,83,152,0
2014-01-30T16:44:46,150,83,152,0
2014-01-30T16:44:47,150,83,153,0
2014-01-30T16:44:48,150,83,153,0
2014-01-30T16:44:49,150,83,154,0
2014-01-30T16:44:50,150,83,154,0
2014-01-30T16:44:51,150,84,154,0
2014-01-30T16:44:52,150,84,155,0
2014-01-30T16:44:53,150,84,155,0
2014-01-30T16:44:54,150,84,155,0
2014-01-30T16:44:55,150,84,156,0
2014-01-30T16:44:56,150,84,156,0
2014-01-30T16:44:57,150,84,156,0
2014-01-30T16:44:58,150,83,157,0
2014-01-30T16:44:59,150,83,157,0
2014-01-30T16:45:00,150,83,157,0
2014-01-30T16:45:01,150,84,157,0
2014-01-30T16:45:02,150,83,157,0
2014-01-30T16:45:03,150,83,157,0
2014-01-30T16:45:04,150,83,157,0
2014-01-30T16:45:05,150,82,157,0
2014-01-30T16:45:06,150,81,157,0
2014-01-30T16:45:07,150,82,157,0
2014-01-30T16:45:08,150,82,157,0
2014-01-30T16:45:09,150,82,157,0
2014-01-30T16:45:10,150,83,157,0
2014-01-30T16:45:11,150,83,157,0
2014-01-30T16:45:12,150,82,157,0
2014-01-30T16:45:13,150,82,157,0
2014-01-30T16:45:14,150,82,157,0
2014-01-30T16:45:15,150,81,157,0
2014-01-30T16:45:16,150,81,157,0
2014-01-30T16:45:17,150,82,157,0
2014-01-30T16:45:18,150,82,157,0
2014-01-30T16:45:19,150,82,157,0
2014-01-30T16:45:20,150,82,157,0
2014-01-30T16:45:21,150,82,157,0
2014-01-30T16:45:22,150,82,157,0
2014-01-30T16:45:23,150,82,158,0
2014-01-30T16:45:24,150,83,158,0
2014-01-30T16:45:25,150,83,158,0
2014-01-30T16:45:26,150,83,158,0
2014-01-30T16:45:27,150,83,158,0
2014-01-30T16:45:28,150,83,158,0
2014-01-30T16:45:29,150,83,158,0
2014-01-30T16:45:30,150,83,159,0
2014-01-30T16:45:31,150,83,159,0
2014-01-30T16:45:32,150,83,159,0
2014-01-30T16:45:33,150,84,159,0
2014-01-30T16:45:34,150,84,160,0
2014-01-30T16:45:35,150,84,160,0
2014-01-30T16:45:36,150,84,160,0
2014-01-30T16:45:37,150,83,160,0
2014-01-30T16:45:38,150,83,160,0
2014-01-30T16:45:39,150,82,160,0
2014-01-30T16:45:40,150,82,160,0
2014-01-30T16:45:41,150,82,160,0
2014-01-30T16:45:42,150,82,160,0
2014-01-30T16:45:43,150,83,160,0
2014-01-30T16:45:44,150,83,160,0
2014-01-30T16:45:45,150,83,160,0
2014-01-30T16:45:46,150,83,160,0
2014-01-30T16:45:47,100,82,160,0
2014-01-30T16:45:48,100,82,160,0
2014-01-30T16:45:49,100,82,160,0
2014-01-30T16:45:50,100,82,160,0
2014-01-30T16:45:51,100,83,160,0
2014-01-30T16:45:52,100,83,160,0
2014-01-30T16:45:53,100,82,160,0
2014-01-30T16:45:54,100,82,160,0
2014-01-30T16:45:55,100,81,160,0
2014-01-30T16:45:56,100,81,160,0
2014-01-30T16:45:57,100,82,160,0
2014-01-30T16:45:58,100,83,160,0
2014-01-30T16:45:59,100,84,160,0
2014-01-30T16:46:00,100,84,160,0
2014-01-30T16:46:01,100,85,160,0
2014-01-30T16:46:02,100,85,159,0
2014-01-30T16:46:03,100,85,159,0
2014-01-30T16:46:04,100,84,159,0
2014-01-30T16:46:05,100,84,159,0
2014-01-30T16:46:06,100,83,159,0
2014-01-30T16:46:07,100,83,158,0
2014-01-30T16:46:08,100,82,158,0
2014-01-30T16:46:09,100,82,158,0
2014-01-30T16:46:10,100,83,158,0
2014-01-30T16:46:11,100,83,158,0
2014-01-30T16:46:12,100,83,158,0
2014-01-30T16:46:13,100,83,158,0
2014-01-30T16:46:14,100,82,158,0
2014-01-30T16:46:15,100,82,157,0
2014-01-30T16:46:16,100,82,157,0
2014-01-30T16:46:17,100,82,157,0
2014-01-30T16:46:18,100,82,157,0
2014-01-30T16:46:19,100,83,157,0
2014-01-30T16:46:20,100,82,157,0
2014-01-30T16:46:21,100,82,157,0
2014-01-30T16:46:22,100,82,157,0
2014-01-30T16:46:23,100,82,157,0
2014-01-30T16:46:24,100,81,157,0
2014-01-30T16:46:25,100,82,157,0
2014-01-30T16:46:26,100,82,157,0
2014-01-30T16:46:27,100,82,157,0
2014-01-30T16:46:28,100,83,157,0
2014-01-30T16:46:29,100,84,157,0
2014-01-30T16:46:30,100,84,157,0
2014-01-30T16:46:31,100,84,157,0
2014-01-30T16:46:32,100,84,157,0
2014-01-30T16:46:33,100,84,157,0
2014-01-30T16:46:34,100,84,157,0
2014-01-30T16:46:35,100,85,157,0
2014-01-30T16:46:36,100,84,157,0
2014-01-30T16:46:37,100,84,157,0
2014-01-30T16:46:38,100,85,157,0
2014-01-30T16:46:39,100,85,157,0
2014-01-30T16:46:40,100,85,157,0
2014-01-30T16:46:41,100,84,157,0
2014-01-30T16:46:42,100,84,156,0
2014-01-30T16:46:43,100,83,156,0
2014-01-30T16:46:44,100,83,156,0
2014-01-30T16:46:45,100,83,156,0
2014-01-30T16:46:46,100,84,156,0
2014-01-30T16:46:47,100,83,156,0
2014-01-30T16:46:48,100,83,156,0
2014-01-30T16:46:49,100,83,155,0
2014-01-30T16:46:50,100,83,155,0
2014-01-30T16:46:51,100,82,155,0
2014-01-30T16:46:52,100,83,155,0
2014-01-30T16:46:53,100,83,155,0
2014-01-30T16:46:54,100,82,155,0
2014-01-30T16:46:55,100,82,154,0
2014-01-30T16:46:56,100,81,154,0
2014-01-30T16:46:57,100,81,154,0
2014-01-30T16:46:58,100,81,153,0
2014-01-30T16:46:59,100,82,153,0
2014-01-30T16:47:00,100,82,152,0
2014-01-30T16:47:01,100,82,151,0
2014-01-30T16:47:02,100,83,151,0
2014-01-30T16:47:03,100,82,150,0
2014-01-30T16:47:04,100,82,149,0
2014-01-30T16:47:05,100,83,147,0
2014-01-30T16:47:06,100,82,146,0
2014-01-30T16:47:07,100,82,146,0
2014-01-30T16:47:08,100,82,145,0
2014-01-30T16:47:09,100,82,145,0
2014-01-30T16:47:10,100,81,145,0
2014-01-30T16:47:11,100,81,145,0
2014-01-30T16:47:12,100,82,145,0
2014-01-30T16:47:13,100,82,145,0
2014-01-30T16:47:14,100,83,145,0
2014-01-30T16:47:15,100,82,145,0
2014-01-30T16:47:16,100,82,145,0
2014-01-30T16:47:17,100,82,145,0
2014-01-30T16:47:18,100,81,144,0
2014-01-30T16:47:19,100,81,144,0
2014-01-30T16:47:20,100,81,144,0
2014-01-30T16:47:21,100,82,143,0
2014-01-30T16:47:22,100,82,143,0
2014-01-30T16:47:23,100,82,143,0
2014-01-30T16:47:24,100,82,143,0
2014-01-30T16:47:25,100,81,142,0
2014-01-30T16:47:26,100,81,142,0
2014-01-30T16:47:27,100,82,142,0
2014-01-30T16:47:28,100,83,142,0
2014-01-30T16:47:29,100,83,142,0
2014-01-30T16:47:30,100,84,142,0
2014-01-30T16:47:31,100,85,142,0
2014-01-30T16:47:32,100,84,142,0
2014-01-30T16:47:33,100,84,142,0
2014-01-30T16:47:34,100,85,141,0
2014-01-30T16:47:35,100,85,141,0
2014-01-30T16:47:36,100,84,141,0
2014-01-30T16:47:37,100,84,141,0
2014-01-30T16:47:38,100,83,140,0
2014-01-30T16:47:39,100,82,140,0
2014-01-30T16:47:40,100,83,140,0
2014-01-30T16:47:41,100,83,140,0
2014-01-30T16:47:42,100,83,140,0
2014-01-30T16:47:43,100,83,140,0
2014-01-30T16:47:44,100,83,140,0
2014-01-30T16:47:45,100,83,140,0
2014-01-30T16:47:46,100,82,139,0
2014-01-30T16:47:47,100,82,139,0
2014-01-30T16:47:48,100,81,139,0
2014-01-30T16:47:49,100,81,139,0
2014-01-30T16:47:50,100,81,139,0
2014-01-30T16:47:51,100,82,139,0
2014-01-30T16:47:52,100,82,139,0
2014-01-30T16:47:53,100,83,139,0
2014-01-30T16:47:54,100,84,139,0
2014-01-30T16:47:55,100,83,139,0
2014-01-30T16:47:56,100,83,139,0
2014-01-30T16:47:57,100,83,139,0
2014-01-30T16:47:58,100,83,139,0
2014-01-30T16:47:59,100,83,139,0
2014-01-30T16:48:00,100,83,139,0
2014-01-30T16:48:01,100,83,139,0
2014-01-30T16:48:02,100,83,139,0
2014-01-30T16:48:03,100,83,139,0
2014-01-30T16:48:04,100,83,139,0
2014-01-30T16:48:05,100,83,139,0
2014-01-30T16:48:06,100,83,139,0
2014-01-30T16:48:07,100,83,139,0
2014-01-30T16:48:08,100,83,139,0
2014-01-30T16:48:09,100,83,139,0
2014-01-30T16:48:10,100,84,139,0
2014-01-30T16:48:11,100,84,139,0
2014-01-30T16:48:12,100,83,139,0
2014-01-30T16:48:13,100,83,138,0
2014-01-30T16:48:14,100,82,138,0
2014-01-30T16:48:15,100,82,138,0
2014-01-30T16:48:16,100,81,138,0
2014-01-30T16:48:17,150,81,138,0
2014-01-30T16:48:18,150,80,138,0
2014-01-30T16:48:19,150,80,138,0
2014-01-30T16:48:20,150,80,138,0
2014-01-30T16:48:21,150,80,138,0
2014-01-30T16:48:22,150,81,138,0
2014-01-30T16:48:23,150,81,138,0
2014-01-30T16:48:24,150,81,138,0
2014-01-30T16:48:25,150,81,138,0
2014-01-30T16:48:26,150,81,138,0
2014-01-30T16:48:27,150,80,138,0
2014-01-30T16:48:28,150,80,138,0
2014-01-30T16:48:29,150,81,138,0
2014-01-30T16:48:30,150,82,138,0
2014-01-30T16:48:31,150,83,138,0
2014-01-30T16:48:32,150,83,138,0
2014-01-30T16:48:33,150,83,138,0
2014-01-30T16:48:34,150,83,139,0
2014-01-30T16:48:35,150,83,139,0
2014-01-30T16:48:36,150,83,139,0
2014-01-30T16:48:37,150,83,139,0
2014-01-30T16:48:38,150,84,139,0
2014-01-30T16:48:39,150,84,139,0
2014-01-30T16:48:40,150,83,139,0
2014-01-30T16:48:41,150,82,139,0
2014-01-30T16:48:42,150,81,139,0
2014-01-30T16:48:43,150,82,139,0
2014-01-30T16:48:44,150,82,139,0
2014-01-30T16:48:45,150,82,139,0
2014-01-30T16:48:46,150,83,139,0
2014-01-30T16:48:47,150,84,140,0
2014-01-30T16:48:48,150,84,140,0
2014-01-30T16:48:49,150,85,139,0
2014-01-30T16:48:50,150,85,139,0
2014-01-30T16:48:51,150,85,139,0
2014-01-30T16:48:52,150,85,139,0
2014-01-30T16:48:53,150,85,139,0
2014-01-30T16:48:54,150,84,140,0
2014-01-30T16:48:55,150,84,140,0
2014-01-30T16:48:56,150,84,140,0
2014-01-30T16:48:57,150,84,140,0
2014-01-30T16:48:58,150,84,140,0
2014-01-30T16:48:59,150,84,141,0
2014-01-30T16:49:00,150,85,142,0
2014-01-30T16:49:01,150,85,142,0
2014-01-30T16:49:02,150,85,143,0
2014-01-30T16:49:03,150,86,144,0
2014-01-30T16:49:04,150,86,144,0
2014-01-30T16:49:05,150,85,144,0
2014-01-30T16:49:06,150,85,145,0
2014-01-30T16:49:07,150,84,145,0
2014-01-30T16:49:08,150,83,145,0
2014-01-30T16:49:09,150,83,146,0
2014-01-30T16:49:10,150,84,146,0
2014-01-30T16:49:11,150,85,147,0
2014-01-30T16:49:12,150,86,148,0
2014-01-30T16:49:13,150,86,149,0
2014-01-30T16:49:14,150,87,150,0
2014-01-30T16:49:15,150,86,151,0
2014-01-30T16:49:16,150,85,152,0
2014-01-30T16:49:17,150,85,153,0
2014-01-30T16:49:18,150,85,153,0
2014-01-30T16:49:19,150,85,154,0
2014-01-30T16:49:20,150,85,154,0
2014-01-30T16:49:21,150,85,155,0
2014-01-30T16:49:22,150,85,155,0
2014-01-30T16:49:23,150,85,156,0
2014-01-30T16:49:24,150,85,156,0
2014-01-30T16:49:25,150,85,156,0
2014-01-30T16:49:26,150,85,157,0
2014-01-30T16:49:27,150,85,157,0
2014-01-30T16:49:28,150,85,157,0
2014-01-30T16:49:29,150,85,157,0
2014-01-30T16:49:30,150,85,157,0
2014-01-30T16:49:31,150,85,157,0
2014-01-30T16:49:32,150,86,157,0
2014-01-30T16:49:33,150,85,157,0
2014-01-30T16:49:34,150,85,157,0
2014-01-30T16:49:35,150,85,158,0
2014-01-30T16:49:36,150,85,158,0
2014-01-30T16:49:37,150,85,158,0
2014-01-30T16:49:38,150,85,158,0
2014-01-30T16:49:39,150,85,158,0
2014-01-30T16:49:40,150,85,159,0
2014-01-30T16:49:41,150,85,159,0
2014-01-30T16:49:42,150,85,159,0
2014-01-30T16:49:43,150,85,160,0
2014-01-30T16:49:44,150,85,160,0
2014-01-30T16:49:45,150,85,161,0
2014-01-30T16:49:46,150,85,161,0
2014-01-30T16:49:47,150,84,162,0
2014-01-30T16:49:48,150,84,162,0
2014-01-30T16:49:49,150,83,162,0
2014-01-30T16:49:50,150,84,162,0
2014-01-30T16:49:51,150,85,163,0
2014-01-30T16:49:52,150,85,163,0
2014-01-30T16:49:53,150,85,163,0
2014-01-30T16:49:54,150,85,163,0
2014-01-30T16:49:55,150,84,163,0
2014-01-30T16:49:56,150,83,163,0
2014-01-30T16:49:57,150,83,163,0
2014-01-30T16:49:58,150,84,163,0
2014-01-30T16:49:59,150,84,163,0
2014-01-30T16:50:00,150,85,163,0
2014-01-30T16:50:01,150,85,163,0
2014-01-30T16:50:02,150,85,163,0
2014-01-30T16:50:03,150,85,163,0
2014-01-30T16:50:04,150,86,163,0
2014-01-30T16:50:05,150,86,163,0
2014-01-30T16:50:06,150,86,163,0
2014-01-30T16:50:07,150,85,163,0
2014-01-30T16:50:08,150,85,163,0
2014-01-30T16:50:09,150,84,163,0
2014-01-30T16:50:10,150,84,163,0
2014-01-30T16:50:11,150,84,163,0
2014-01-30T16:50:12,150,84,163,0
2014-01-30T16:50:13,150,84,163,0
2014-01-30T16:50:14,150,84,163,0
2014-01-30T16:50:15,150,84,163,0
2014-01-30T16:50:16,150,84,163,0
2014-01-30T16:50:17,150,84,163,0
2014-01-30T16:50:18,150,84,163,0
2014-01-30T16:50:19,150,84,163,0
2014-01-30T16:50:20,150,84,163,0
2014-01-30T16:50:21,150,84,163,0
2014-01-30T16:50:22,150,85,163,0
2014-01-30T16:50:23,150,85,163,0
2014-01-30T16:50:24,150,85,163,0
2014-01-30T16:50:25,150,85,163,0
2014-01-30T16:50:26,150,84,163,0
2014-01-30T16:50:27,150,84,163,0
2014-01-30T16:50:28,150,84,163,0
2014-01-30T16:50:29,150,84,163,0
2014-01-30T16:50:30,150,84,163,0
2014-01-30T16:50:31,150,84,163,0
2014-01-30T16:50:32,150,84,163,0
2014-01-30T16:50:33,150,85,163,0
2014-01-30T16:50:34,150,85,163,0
2014-01-30T16:50:35,150,84,163,0
2014-01-30T16:50:36,150,84,163,0
2014-01-30T16:50:37,150,84,163,0
2014-01-30T16:50:38,150,84,163,0
2014-01-30T16:50:39,150,83,163,0
2014-01-30T16:50:40,150,83,163,0
2014-01-30T16:50:41,150,83,163,0
2014-01-30T16:50:42,150,83,163,0
2014-01-30T16:50:43,150,83,163,0
2014-01-30T16:50:44,150,84,163,0
2014-01-30T16:50:45,150,84,163,0
2014-01-30T16:50:46,150,84,163,0
2014-01-30T16:50:47,100,84,163,0
2014-01-30T16:50:48,100,84,163,0
2014-01-30T16:50:49,100,84,163,0
2014-01-30T16:50:50,100,83,163,0
2014-01-30T16:50:51,100,82,163,0
2014-01-30T16:50:52,100,81,164,0
2014-01-30T16:50:53,100,81,164,0
2014-01-30T16:50:54,100,81,164,0
2014-01-30T16:50:55,100,82,164,0
2014-01-30T16:50:56,100,83,164,0
2014-01-30T16:50:57,100,83,164,0
2014-01-30T16:50:58,100,83,164,0
2014-01-30T16:50:59,100,84,164,0
2014-01-30T16:51:00,100,85,164,0
2014-01-30T16:51:01,100,85,164,0
2014-01-30T16:51:02,100,86,165,0
2014-01-30T16:51:03,100,86,165,0
2014-01-30T16:51:04,100,85,165,0
2014-01-30T16:51:05,100,84,165,0
2014-01-30T16:51:06,100,85,165,0
2014-01-30T16:51:07,100,85,165,0
2014-01-30T16:51:08,100,85,165,0
2014-01-30T16:51:09,100,85,165,0
2014-01-30T16:51:10,100,85,165,0
2014-01-30T16:51:11,100,85,165,0
2014-01-30T16:51:12,100,85,164,0
2014-01-30T16:51:13,100,85,164,0
2014-01-30T16:51:14,100,85,164,0
2014-01-30T16:51:15,100,86,164,0
2014-01-30T16:51:16,100,86,164,0
2014-01-30T16:51:17,100,86,164,0
2014-01-30T16:51:18,100,86,164,0
2014-01-30T16:51:19,100,86,164,0
2014-01-30T16:51:20,100,86,163,0
2014-01-30T16:51:21,100,85,163,0
2014-01-30T16:51:22,100,85,163,0
2014-01-30T16:51:23,100,84,163,0
2014-01-30T16:51:24,100,84,163,0
2014-01-30T16:51:25,100,84,162,0
2014-01-30T16:51:26,100,85,162,0
2014-01-30T16:51:27,100,85,162,0
2014-01-30T16:51:28,100,85,162,0
2014-01-30T16:51:29,100,86,161,0
2014-01-30T16:51:30,100,85,161,0
2014-01-30T16:51:31,100,84,161,0
2014-01-30T16:51:32,100,84,160,0
2014-01-30T16:51:33,100,83,160,0
2014-01-30T16:51:34,100,82,160,0
2014-01-30T16:51:35,100,82,160,0
2014-01-30T16:51:36,100,82,159,0
2014-01-30T16:51:37,100,82,159,0
2014-01-30T16:51:38,100,82,158,0
2014-01-30T16:51:39,100,82,158,0
2014-01-30T16:51:40,100,82,158,0
2014-01-30T16:51:41,100,82,157,0
2014-01-30T16:51:42,100,83,157,0
2014-01-30T16:51:43,100,82,157,0
2014-01-30T16:51:44,100,82,157,0
2014-01-30T16:51:45,100,83,156,0
2014-01-30T16:51:46,100,83,156,0
2014-01-30T16:51:47,100,82,156,0
2014-01-30T16:51:48,100,82,156,0
2014-01-30T16:51:49,100,81,156,0
2014-01-30T16:51:50,100,81,156,0
2014-01-30T16:51:51,100,80,155,0
2014-01-30T16:51:52,100,80,155,0
2014-01-30T16:51:53,100,80,155,0
2014-01-30T16:51:54,100,80,155,0
