Time,Power (W),Rpm,Pulse,Target pulse
2013-02-19T17:41:06,125,84,141,140
2013-02-19T17:41:07,125,84,141,140
2013-02-19T17:41:08,125,85,141,140
2013-02-19T17:41:09,125,84,141,140
2013-02-19T17:41:10,125,84,141,140
2013-02-19T17:41:11,125,83,141,140
2013-02-19T17:41:12,125,82,141,140
2013-02-19T17:41:13,125,82,140,140
2013-02-19T17:41:14,125,82,140,140
2013-02-19T17:41:15,125,82,140,140
2013-02-19T17:41:16,125,83,140,140
2013-02-19T17:41:17,125,83,140,140
2013-02-19T17:41:18,125,83,140,140
2013-02-19T17:41:19,125,83,140,140
2013-02-19T17:41:20,125,83,140,140
2013-02-19T17:41:21,125,84,140,140
2013-02-19T17:41:22,125,84,139,140
2013-02-19T17:41:23,125,84,139,140
2013-02-19T17:41:24,125,84,139,140
2013-02-19T17:41:25,125,84,139,140
2013-02-19T17:41:26,125,84,139,140
2013-02-19T17:41:27,125,84,139,140
2013-02-19T17:41:28,125,84,139,140
2013-02-19T17:41:29,125,84,139,140
2013-02-19T17:41:30,125,84,139,140
2013-02-19T17:41:31,125,84,139,140
2013-02-19T17:41:32,125,84,139,140
2013-02-19T17:41:33,125,84,139,140
2013-02-19T17:41:34,125,83,139,140
2013-02-19T17:41:35,125,83,139,140
2013-02-19T17:41:36,125,83,138,140
2013-02-19T17:41:37,125,83,138,140
2013-02-19T17:41:38,125,84,138,140
2013-02-19T17:41:39,125,84,138,140
2013-02-19T17:41:40,125,84,138,140
2013-02-19T17:41:41,125,84,138,140
2013-02-19T17:41:42,125,83,138,140
2013-02-19T17:41:43,125,83,138,140
2013-02-19T17:41:44,125,82,138,140
2013-02-19T17:41:45,125,82,138,140
2013-02-19T17:41:46,125,82,138,140
2013-02-19T17:41:47,125,83,138,140
2013-02-19T17:41:48,125,83,138,140
2013-02-19T17:41:49,125,84,138,140
2013-02-19T17:41:50,125,84,137,140
2013-02-19T17:41:51,125,84,137,140
2013-02-19T17:41:52,125,85,137,140
2013-02-19T17:41:53,125,84,137,140
2013-02-19T17:41:54,125,84,137,140
2013-02-19T17:41:55,125,84,137,140
2013-02-19T17:41:56,125,84,137,140
2013-02-19T17:41:57,125,84,137,140
2013-02-19T17:41:58,125,84,137,140
2013-02-19T17:41:59,125,84,137,140
2013-02-19T17:42:00,125,84,137,140
2013-02-19T17:42:01,125,83,137,140
2013-02-19T17:42:02,125,83,137,140
2013-02-19T17:42:03,125,83,137,140
2013-02-19T17:42:04,125,83,137,140
2013-02-19T17:42:05,125,83,137,140
2013-02-19T17:42:06,125,83,137,140
2013-02-19T17:42:07,125,83,137,140
2013-02-19T17:42:08,125,82,138,140
2013-02-19T17:42:09,125,82,138,140
2013-02-19T17:42:10,125,82,138,140
2013-02-19T17:42:11,125,81,138,140
2013-02-19T17:42:12,125,81,138,140
2013-02-19T17:42:13,125,81,138,140
2013-02-19T17:42:14,125,81,138,140
2013-02-19T17:42:15,125,81,138,140
2013-02-19T17:42:16,125,81,138,140
2013-02-19T17:42:17,125,82,138,140
2013-02-19T17:42:18,125,82,138,140
2013-02-19T17:42:19,125,82,138,140
2013-02-19T17:42:20,125,83,138,140
2013-02-19T17:42:21,125,83,138,140
2013-02-19T17:42:22,125,83,138,140
2013-02-19T17:42:23,125,83,138,140
2013-02-19T17:42:24,125,83,138,140
2013-02-19T17:42:25,125,83,138,140
2013-02-19T17:42:26,125,83,138,140
2013-02-19T17:42:27,125,83,138,140
2013-02-19T17:42:28,125,83,138,140
2013-02-19T17:42:29,125,83,138,140
2013-02-19T17:42:30,125,83,138,140
2013-02-19T17:42:31,125,83,138,140
2013-02-19T17:42:32,125,83,138,140
2013-02-19T17:42:33,125,83,138,140
2013-02-19T17:42:34,125,84,138,140
2013-02-19T17:42:35,125,84,138,140
2013-02-19T17:42:36,125,83,138,140
2013-02-19T17:42:37,125,83,138,140
2013-02-19T17:42:38,125,82,138,140
2013-02-19T17:42:39,125,82,137,140
2013-02-19T17:42:40,125,82,137,140
2013-02-19T17:42:41,125,83,137,140
2013-02-19T17:42:42,125,83,137,140
2013-02-19T17:42:43,125,83,137,140
2013-02-19T17:42:44,125,82,137,140
2013-02-19T17:42:45,125,82,137,140
2013-02-19T17:42:46,130,81,137,140
2013-02-19T17:42:47,130,81,136,140
2013-02-19T17:42:48,130,81,136,140
2013-02-19T17:42:49,130,81,136,140
2013-02-19T17:42:50,130,82,136,140
2013-02-19T17:42:51,130,82,136,140
2013-02-19T17:42:52,130,82,136,140
2013-02-19T17:42:53,130,82,136,140
2013-02-19T17:42:54,130,82,136,140
2013-02-19T17:42:55,130,81,136,140
2013-02-19T17:42:56,130,81,136,140
2013-02-19T17:42:57,130,81,136,140
2013-02-19T17:42:58,130,81,136,140
2013-02-19T17:42:59,130,82,136,140
2013-02-19T17:43:00,130,83,136,140
2013-02-19T17:43:01,130,84,136,140
2013-02-19T17:43:02,130,85,136,145
2013-02-19T17:43:03,130,85,136,145
2013-02-19T17:43:04,130,84,136,145
2013-02-19T17:43:05,130,84,136,145
2013-02-19T17:43:06,130,83,136,145
2013-02-19T17:43:07,130,82,136,145
2013-02-19T17:43:08,130,83,136,145
2013-02-19T17:43:09,130,84,136,145
2013-02-19T17:43:10,130,83,137,145
2013-02-19T17:43:11,130,83,137,145
2013-02-19T17:43:12,130,84,137,145
2013-02-19T17:43:13,130,83,137,145
2013-02-19T17:43:14,130,82,137,145
2013-02-19T17:43:15,130,82,137,145
2013-02-19T17:43:16,130,83,137,145
2013-02-19T17:43:17,130,83,137,145
2013-02-19T17:43:18,130,83,137,145
2013-02-19T17:43:19,130,83,137,145
2013-02-19T17:43:20,130,83,137,145
2013-02-19T17:43:21,130,83,137,145
2013-02-19T17:43:22,130,83,137,145
2013-02-19T17:43:23,130,83,137,145
2013-02-19T17:43:24,130,83,138,145
2013-02-19T17:43:25,130,83,138,145
2013-02-19T17:43:26,130,83,139,145
2013-02-19T17:43:27,130,83,139,145
2013-02-19T17:43:28,130,82,140,145
2013-02-19T17:43:29,130,82,140,145
2013-02-19T17:43:30,130,83,141,145
2013-02-19T17:43:31,130,83,141,145
2013-02-19T17:43:32,130,83,141,145
2013-02-19T17:43:33,130,83,142,145
2013-02-19T17:43:34,130,84,142,145
2013-02-19T17:43:35,130,84,142,145
2013-02-19T17:43:36,130,84,142,145
2013-02-19T17:43:37,130,84,142,145
2013-02-19T17:43:38,130,83,142,145
2013-02-19T17:43:39,130,83,142,145
2013-02-19T17:43:40,130,83,142,145
2013-02-19T17:43:41,130,83,142,145
2013-02-19T17:43:42,130,83,142,145
2013-02-19T17:43:43,130,83,142,145
2013-02-19T17:43:44,130,83,142,145
2013-02-19T17:43:45,130,82,141,145
2013-02-19T17:43:46,130,82,141,145
2013-02-19T17:43:47,130,83,141,145
2013-02-19T17:43:48,130,83,141,145
2013-02-19T17:43:49,135,83,141,145
2013-02-19T17:43:50,135,84,141,145
2013-02-19T17:43:51,135,84,141,145
2013-02-19T17:43:52,135,85,141,145
2013-02-19T17:43:53,135,84,141,145
2013-02-19T17:43:54,135,84,141,145
2013-02-19T17:43:55,135,84,141,145
2013-02-19T17:43:56,135,83,141,145
2013-02-19T17:43:57,135,83,141,145
2013-02-19T17:43:58,135,83,141,145
2013-02-19T17:43:59,135,83,141,145
2013-02-19T17:44:00,135,84,141,145
2013-02-19T17:44:01,135,84,141,145
2013-02-19T17:44:02,135,84,141,145
2013-02-19T17:44:03,135,84,141,145
2013-02-19T17:44:04,135,84,141,145
2013-02-19T17:44:05,135,83,141,145
2013-02-19T17:44:06,135,83,141,145
2013-02-19T17:44:07,135,82,141,145
2013-02-19T17:44:08,135,82,141,145
2013-02-19T17:44:09,135,81,141,145
2013-02-19T17:44:10,135,80,141,145
2013-02-19T17:44:11,135,79,141,145
2013-02-19T17:44:12,135,79,141,145
2013-02-19T17:44:13,135,79,142,145
2013-02-19T17:44:14,135,79,142,145
2013-02-19T17:44:15,135,80,142,145
2013-02-19T17:44:16,135,80,142,145
2013-02-19T17:44:17,135,81,142,145
2013-02-19T17:44:18,135,82,142,145
2013-02-19T17:44:19,135,82,142,145
2013-02-19T17:44:20,135,82,141,145
2013-02-19T17:44:21,135,82,141,145
2013-02-19T17:44:22,135,82,141,145
2013-02-19T17:44:23,135,83,141,145
2013-02-19T17:44:24,135,83,141,145
2013-02-19T17:44:25,135,82,141,145
2013-02-19T17:44:26,135,82,141,145
2013-02-19T17:44:27,135,82,141,145
2013-02-19T17:44:28,135,81,141,145
2013-02-19T17:44:29,135,81,141,145
2013-02-19T17:44:30,135,81,141,145
2013-02-19T17:44:31,135,82,141,145
2013-02-19T17:44:32,135,81,142,145
2013-02-19T17:44:33,135,81,142,145
2013-02-19T17:44:34,135,81,142,145
2013-02-19T17:44:35,135,81,142,145
2013-02-19T17:44:36,135,82,142,145
2013-02-19T17:44:37,135,82,142,145
2013-02-19T17:44:38,135,82,142,145
2013-02-19T17:44:39,135,82,142,145
2013-02-19T17:44:40,135,82,142,145
2013-02-19T17:44:41,135,82,142,145
2013-02-19T17:44:42,135,82,142,145
2013-02-19T17:44:43,135,82,143,145
2013-02-19T17:44:44,135,82,143,145
2013-02-19T17:44:45,135,82,144,145
2013-02-19T17:44:46,135,81,145,145
2013-02-19T17:44:47,135,81,145,145
2013-02-19T17:44:48,135,82,146,145
2013-02-19T17:44:49,135,83,146,145
2013-02-19T17:44:50,135,84,146,145
2013-02-19T17:44:51,135,85,145,145
2013-02-19T17:44:52,135,85,145,145
2013-02-19T17:44:53,135,84,145,145
2013-02-19T17:44:54,135,83,145,145
2013-02-19T17:44:55,135,83,145,145
2013-02-19T17:44:56,135,82,144,145
2013-02-19T17:44:57,135,82,144,145
2013-02-19T17:44:58,135,82,144,145
2013-02-19T17:44:59,135,82,144,145
2013-02-19T17:45:00,135,82,144,145
2013-02-19T17:45:01,135,82,144,145
2013-02-19T17:45:02,135,83,144,145
2013-02-19T17:45:03,135,83,144,145
2013-02-19T17:45:04,135,84,143,145
2013-02-19T17:45:05,135,84,143,145
2013-02-19T17:45:06,135,84,143,145
2013-02-19T17:45:07,135,84,143,145
2013-02-19T17:45:08,135,84,143,145
2013-02-19T17:45:09,135,84,143,145
2013-02-19T17:45:10,135,84,143,145
2013-02-19T17:45:11,135,84,143,145
2013-02-19T17:45:12,135,84,143,145
2013-02-19T17:45:13,135,83,143,145
2013-02-19T17:45:14,135,84,143,145
2013-02-19T17:45:15,135,84,143,145
2013-02-19T17:45:16,135,83,143,145
2013-02-19T17:45:17,135,83,143,145
2013-02-19T17:45:18,135,83,143,145
2013-02-19T17:45:19,135,82,143,145
2013-02-19T17:45:20,135,82,143,145
2013-02-19T17:45:21,135,82,143,145
2013-02-19T17:45:22,135,81,143,145
2013-02-19T17:45:23,135,81,143,145
2013-02-19T17:45:24,135,82,143,145
2013-02-19T17:45:25,135,82,143,145
2013-02-19T17:45:26,135,83,143,145
2013-02-19T17:45:27,135,83,143,145
2013-02-19T17:45:28,135,84,143,145
2013-02-19T17:45:29,135,84,142,145
2013-02-19T17:45:30,135,84,142,145
2013-02-19T17:45:31,135,83,142,145
2013-02-19T17:45:32,135,83,141,145
2013-02-19T17:45:33,135,82,141,145
2013-02-19T17:45:34,135,82,141,145
2013-02-19T17:45:35,135,82,140,145
2013-02-19T17:45:36,135,82,140,145
2013-02-19T17:45:37,135,81,139,145
2013-02-19T17:45:38,135,81,138,145
2013-02-19T17:45:39,135,81,137,145
2013-02-19T17:45:40,135,82,135,145
2013-02-19T17:45:41,135,82,134,145
2013-02-19T17:45:42,135,83,133,145
2013-02-19T17:45:43,135,84,133,145
2013-02-19T17:45:44,135,84,133,145
2013-02-19T17:45:45,135,83,133,145
2013-02-19T17:45:46,140,83,133,145
2013-02-19T17:45:47,140,83,133,145
2013-02-19T17:45:48,140,83,133,145
2013-02-19T17:45:49,140,83,133,145
2013-02-19T17:45:50,140,83,134,145
2013-02-19T17:45:51,140,83,135,145
2013-02-19T17:45:52,140,83,137,145
2013-02-19T17:45:53,140,83,138,145
2013-02-19T17:45:54,140,83,138,145
2013-02-19T17:45:55,140,84,138,145
2013-02-19T17:45:56,140,84,137,145
2013-02-19T17:45:57,140,84,135,145
2013-02-19T17:45:58,140,83,135,145
2013-02-19T17:45:59,140,83,135,145
2013-02-19T17:46:00,140,84,135,145
2013-02-19T17:46:01,140,83,135,145
2013-02-19T17:46:02,140,83,135,145
2013-02-19T17:46:03,140,83,134,145
2013-02-19T17:46:04,140,83,133,145
2013-02-19T17:46:05,140,83,133,145
2013-02-19T17:46:06,140,83,133,145
2013-02-19T17:46:07,140,83,134,145
2013-02-19T17:46:08,140,83,135,145
2013-02-19T17:46:09,145,83,137,145
2013-02-19T17:46:10,145,82,138,145
2013-02-19T17:46:11,145,81,139,145
2013-02-19T17:46:12,145,81,140,145
2013-02-19T17:46:13,145,81,141,145
2013-02-19T17:46:14,145,81,141,145
2013-02-19T17:46:15,145,81,141,145
2013-02-19T17:46:16,145,81,141,145
2013-02-19T17:46:17,145,81,141,145
2013-02-19T17:46:18,145,82,141,145
2013-02-19T17:46:19,145,82,141,145
2013-02-19T17:46:20,145,82,141,145
2013-02-19T17:46:21,145,82,141,145
2013-02-19T17:46:22,145,82,141,145
2013-02-19T17:46:23,145,82,141,145
2013-02-19T17:46:24,145,82,141,145
2013-02-19T17:46:25,145,83,141,145
2013-02-19T17:46:26,145,83,141,145
2013-02-19T17:46:27,145,83,141,145
2013-02-19T17:46:28,145,82,141,145
2013-02-19T17:46:29,145,82,141,145
2013-02-19T17:46:30,145,82,140,145
2013-02-19T17:46:31,145,82,140,145
2013-02-19T17:46:32,145,82,140,145
2013-02-19T17:46:33,145,82,140,145
2013-02-19T17:46:34,145,82,140,145
2013-02-19T17:46:35,145,82,140,145
2013-02-19T17:46:36,145,82,141,145
2013-02-19T17:46:37,145,82,141,145
2013-02-19T17:46:38,145,82,141,145
2013-02-19T17:46:39,145,82,141,145
2013-02-19T17:46:40,145,82,141,145
2013-02-19T17:46:41,145,82,141,145
2013-02-19T17:46:42,145,82,141,145
2013-02-19T17:46:43,145,82,141,145
2013-02-19T17:46:44,145,82,141,145
2013-02-19T17:46:45,145,83,141,145
2013-02-19T17:46:46,145,82,142,145
2013-02-19T17:46:47,145,82,142,145
2013-02-19T17:46:48,145,82,142,145
2013-02-19T17:46:49,145,81,142,145
2013-02-19T17:46:50,145,81,142,145
2013-02-19T17:46:51,145,82,142,145
2013-02-19T17:46:52,145,82,142,145
2013-02-19T17:46:53,145,82,141,145
2013-02-19T17:46:54,145,82,141,145
2013-02-19T17:46:55,145,82,141,145
2013-02-19T17:46:56,145,82,141,145
2013-02-19T17:46:57,145,82,141,145
2013-02-19T17:46:58,145,81,141,145
2013-02-19T17:46:59,145,81,141,145
2013-02-19T17:47:00,145,82,141,145
2013-02-19T17:47:01,145,82,140,145
2013-02-19T17:47:02,145,82,140,145
2013-02-19T17:47:03,145,82,140,145
2013-02-19T17:47:04,145,82,140,145
2013-02-19T17:47:05,145,81,140,145
2013-02-19T17:47:06,145,81,140,145
2013-02-19T17:47:07,145,82,140,145
2013-02-19T17:47:08,145,83,141,145
2013-02-19T17:47:09,145,83,141,145
2013-02-19T17:47:10,145,83,141,145
2013-02-19T17:47:11,145,84,141,145
2013-02-19T17:47:12,145,83,141,145
2013-02-19T17:47:13,145,83,141,145
2013-02-19T17:47:14,145,83,141,145
2013-02-19T17:47:15,145,84,141,145
2013-02-19T17:47:16,145,84,141,145
2013-02-19T17:47:17,145,84,141,145
2013-02-19T17:47:18,145,84,141,145
2013-02-19T17:47:19,145,84,141,145
2013-02-19T17:47:20,145,84,141,145
2013-02-19T17:47:21,145,84,141,145
2013-02-19T17:47:22,145,85,141,145
2013-02-19T17:47:23,145,84,142,145
2013-02-19T17:47:24,145,84,142,145
2013-02-19T17:47:25,145,83,142,145
2013-02-19T17:47:26,145,82,142,145
2013-02-19T17:47:27,145,81,141,145
2013-02-19T17:47:28,145,80,141,145
2013-02-19T17:47:29,145,81,141,145
2013-02-19T17:47:30,145,81,141,145
2013-02-19T17:47:31,145,81,141,145
2013-02-19T17:47:32,145,82,141,145
2013-02-19T17:47:33,145,82,141,145
2013-02-19T17:47:34,145,82,141,145
2013-02-19T17:47:35,145,82,142,145
2013-02-19T17:47:36,145,82,142,145
2013-02-19T17:47:37,145,82,142,145
2013-02-19T17:47:38,145,82,142,145
2013-02-19T17:47:39,145,83,142,145
2013-02-19T17:47:40,145,83,142,145
2013-02-19T17:47:41,145,82,142,145
2013-02-19T17:47:42,145,82,142,145
2013-02-19T17:47:43,145,82,142,145
2013-02-19T17:47:44,145,83,142,145
2013-02-19T17:47:45,145,83,142,145
2013-02-19T17:47:46,145,83,142,145
2013-02-19T17:47:47,145,83,142,145
2013-02-19T17:47:48,145,82,142,145
2013-02-19T17:47:49,145,82,142,145
2013-02-19T17:47:50,145,83,143,145
2013-02-19T17:47:51,145,83,143,145
2013-02-19T17:47:52,145,83,143,145
2013-02-19T17:47:53,145,83,143,145
2013-02-19T17:47:54,145,83,143,145
2013-02-19T17:47:55,145,83,143,145
2013-02-19T17:47:56,145,83,143,145
2013-02-19T17:47:57,145,83,142,145
2013-02-19T17:47:58,145,83,142,145
2013-02-19T17:47:59,145,83,142,145
2013-02-19T17:48:00,145,82,142,145
2013-02-19T17:48:01,145,82,142,145
2013-02-19T17:48:02,145,82,142,145
2013-02-19T17:48:03,145,81,142,145
2013-02-19T17:48:04,145,81,142,145
2013-02-19T17:48:05,145,81,142,145
2013-02-19T17:48:06,145,81,142,145
2013-02-19T17:48:07,145,82,142,145
2013-02-19T17:48:08,145,83,142,145
2013-02-19T17:48:09,145,83,142,145
2013-02-19T17:48:10,145,83,142,145
2013-02-19T17:48:11,145,84,142,145
2013-02-19T17:48:12,145,84,142,145
2013-02-19T17:48:13,145,84,142,145
2013-02-19T17:48:14,145,85,141,145
2013-02-19T17:48:15,145,85,141,145
2013-02-19T17:48:16,145,85,139,145
2013-02-19T17:48:17,145,85,133,145
2013-02-19T17:48:18,145,85,128,145
2013-02-19T17:48:19,145,84,122,145
2013-02-19T17:48:20,150,83,117,145
2013-02-19T17:48:21,150,82,117,145
2013-02-19T17:48:22,150,82,122,145
2013-02-19T17:48:23,150,82,128,145
2013-02-19T17:48:24,150,82,134,145
2013-02-19T17:48:25,150,82,139,145
2013-02-19T17:48:26,150,83,143,145
2013-02-19T17:48:27,150,83,145,145
2013-02-19T17:48:28,150,84,148,145
2013-02-19T17:48:29,150,84,150,145
2013-02-19T17:48:30,150,85,152,145
2013-02-19T17:48:31,150,85,153,145
2013-02-19T17:48:32,150,84,154,145
2013-02-19T17:48:33,150,84,154,145
2013-02-19T17:48:34,150,84,154,145
2013-02-19T17:48:35,150,84,155,145
2013-02-19T17:48:36,150,85,155,145
2013-02-19T17:48:37,150,85,155,145
2013-02-19T17:48:38,150,85,155,145
2013-02-19T17:48:39,150,85,155,145
2013-02-19T17:48:40,150,85,155,145
2013-02-19T17:48:41,150,85,155,145
2013-02-19T17:48:42,150,85,155,145
2013-02-19T17:48:43,145,84,155,145
2013-02-19T17:48:44,145,84,155,145
2013-02-19T17:48:45,145,84,155,145
2013-02-19T17:48:46,145,84,155,145
2013-02-19T17:48:47,145,84,155,145
2013-02-19T17:48:48,145,85,155,145
2013-02-19T17:48:49,145,84,155,145
2013-02-19T17:48:50,145,84,155,145
2013-02-19T17:48:51,145,84,155,145
2013-02-19T17:48:52,145,84,155,145
2013-02-19T17:48:53,145,85,155,145
2013-02-19T17:48:54,145,84,155,145
2013-02-19T17:48:55,145,84,155,145
2013-02-19T17:48:56,145,84,155,145
2013-02-19T17:48:57,145,84,155,145
2013-02-19T17:48:58,145,84,155,145
2013-02-19T17:48:59,145,84,155,145
2013-02-19T17:49:00,145,84,155,145
2013-02-19T17:49:01,145,84,155,145
2013-02-19T17:49:02,145,84,156,145
2013-02-19T17:49:03,145,84,156,145
2013-02-19T17:49:04,145,84,156,145
2013-02-19T17:49:05,145,84,156,145
2013-02-19T17:49:06,145,84,156,145
2013-02-19T17:49:07,145,83,156,145
2013-02-19T17:49:08,145,83,156,145
2013-02-19T17:49:09,145,82,156,145
2013-02-19T17:49:10,140,82,156,145
2013-02-19T17:49:11,140,82,156,145
2013-02-19T17:49:12,140,83,156,145
2013-02-19T17:49:13,140,83,156,145
2013-02-19T17:49:14,140,84,156,145
2013-02-19T17:49:15,140,84,156,145
2013-02-19T17:49:16,140,84,156,145
2013-02-19T17:49:17,140,84,156,145
2013-02-19T17:49:18,140,83,156,145
2013-02-19T17:49:19,140,83,156,145
2013-02-19T17:49:20,140,83,156,145
2013-02-19T17:49:21,140,83,156,145
2013-02-19T17:49:22,140,83,156,145
2013-02-19T17:49:23,140,84,156,145
2013-02-19T17:49:24,140,84,156,145
2013-02-19T17:49:25,140,84,156,145
2013-02-19T17:49:26,135,83,156,145
2013-02-19T17:49:27,135,82,156,145
2013-02-19T17:49:28,135,82,156,145
2013-02-19T17:49:29,135,82,156,145
2013-02-19T17:49:30,135,82,156,145
2013-02-19T17:49:31,135,82,156,145
2013-02-19T17:49:32,135,82,156,145
2013-02-19T17:49:33,135,83,156,145
2013-02-19T17:49:34,135,83,156,145
2013-02-19T17:49:35,135,83,156,145
2013-02-19T17:49:36,135,82,156,145
2013-02-19T17:49:37,135,82,156,145
2013-02-19T17:49:38,135,82,156,145
2013-02-19T17:49:39,135,82,156,145
2013-02-19T17:49:40,135,82,156,145
2013-02-19T17:49:41,135,82,156,145
2013-02-19T17:49:42,135,82,156,145
2013-02-19T17:49:43,130,82,156,145
2013-02-19T17:49:44,130,82,156,145
2013-02-19T17:49:45,130,82,156,145
2013-02-19T17:49:46,130,82,156,145
2013-02-19T17:49:47,130,82,156,145
2013-02-19T17:49:48,130,82,156,145
2013-02-19T17:49:49,130,82,156,145
2013-02-19T17:49:50,130,82,156,145
2013-02-19T17:49:51,130,83,156,145
2013-02-19T17:49:52,130,83,156,145
2013-02-19T17:49:53,130,83,156,145
2013-02-19T17:49:54,130,83,156,145
2013-02-19T17:49:55,130,83,156,145
2013-02-19T17:49:56,130,82,156,145
2013-02-19T17:49:57,130,82,156,145
2013-02-19T17:49:58,130,82,156,145
2013-02-19T17:49:59,130,82,156,145
2013-02-19T17:50:00,125,83,157,145
2013-02-19T17:50:01,125,83,157,145
2013-02-19T17:50:02,125,83,157,145
2013-02-19T17:50:03,125,84,158,145
2013-02-19T17:50:04,125,84,158,145
2013-02-19T17:50:05,125,84,158,145
2013-02-19T17:50:06,125,83,158,145
2013-02-19T17:50:07,125,83,158,145
2013-02-19T17:50:08,125,83,158,145
2013-02-19T17:50:09,125,82,158,145
2013-02-19T17:50:10,125,82,158,145
2013-02-19T17:50:11,125,81,158,145
2013-02-19T17:50:12,125,81,158,145
2013-02-19T17:50:13,125,81,158,145
2013-02-19T17:50:14,125,81,158,145
2013-02-19T17:50:15,125,82,158,145
2013-02-19T17:50:16,120,82,158,145
2013-02-19T17:50:17,120,82,158,145
2013-02-19T17:50:18,120,83,158,145
2013-02-19T17:50:19,120,82,158,145
2013-02-19T17:50:20,120,82,158,145
2013-02-19T17:50:21,120,82,158,145
2013-02-19T17:50:22,120,82,158,145
2013-02-19T17:50:23,120,82,158,145
2013-02-19T17:50:24,120,81,158,145
2013-02-19T17:50:25,120,81,157,145
2013-02-19T17:50:26,120,81,157,145
2013-02-19T17:50:27,120,82,157,145
2013-02-19T17:50:28,120,83,157,145
2013-02-19T17:50:29,120,83,157,145
2013-02-19T17:50:30,120,83,157,145
2013-02-19T17:50:31,120,83,157,145
2013-02-19T17:50:32,120,83,157,145
2013-02-19T17:50:33,115,83,157,145
2013-02-19T17:50:34,115,82,157,145
2013-02-19T17:50:35,115,83,157,145
2013-02-19T17:50:36,115,83,157,145
2013-02-19T17:50:37,115,82,157,145
2013-02-19T17:50:38,115,82,157,145
2013-02-19T17:50:39,115,82,157,145
2013-02-19T17:50:40,115,82,157,145
2013-02-19T17:50:41,115,82,156,145
2013-02-19T17:50:42,115,82,156,145
2013-02-19T17:50:43,115,82,156,145
2013-02-19T17:50:44,115,82,156,145
2013-02-19T17:50:45,115,82,155,145
2013-02-19T17:50:46,115,82,155,145
2013-02-19T17:50:47,115,82,155,145
2013-02-19T17:50:48,115,82,155,145
2013-02-19T17:50:49,115,83,154,145
2013-02-19T17:50:50,115,83,154,145
2013-02-19T17:50:51,115,84,154,145
2013-02-19T17:50:52,115,85,154,145
2013-02-19T17:50:53,115,85,153,145
2013-02-19T17:50:54,110,84,153,145
2013-02-19T17:50:55,110,83,153,145
2013-02-19T17:50:56,110,83,153,145
2013-02-19T17:50:57,110,83,153,145
2013-02-19T17:50:58,110,82,153,145
2013-02-19T17:50:59,110,83,152,145
2013-02-19T17:51:00,110,84,152,145
2013-02-19T17:51:01,110,84,152,145
2013-02-19T17:51:02,110,84,152,145
2013-02-19T17:51:03,110,84,151,145
2013-02-19T17:51:04,110,84,151,145
2013-02-19T17:51:05,110,83,151,145
2013-02-19T17:51:06,110,83,150,145
2013-02-19T17:51:07,110,83,150,145
2013-02-19T17:51:08,110,84,150,145
2013-02-19T17:51:09,110,83,150,145
2013-02-19T17:51:10,110,83,150,145
2013-02-19T17:51:11,110,83,150,145
2013-02-19T17:51:12,110,83,150,145
2013-02-19T17:51:13,110,83,149,145
2013-02-19T17:51:14,110,83,149,145
2013-02-19T17:51:15,110,84,149,145
2013-02-19T17:51:16,110,84,148,145
2013-02-19T17:51:17,110,83,148,145
2013-02-19T17:51:18,110,83,148,145
2013-02-19T17:51:19,110,83,148,145
2013-02-19T17:51:20,110,82,148,145
2013-02-19T17:51:21,110,82,149,145
2013-02-19T17:51:22,110,82,148,145
2013-02-19T17:51:23,110,82,148,145
2013-02-19T17:51:24,110,82,148,145
2013-02-19T17:51:25,110,82,148,145
2013-02-19T17:51:26,110,82,148,145
2013-02-19T17:51:27,110,83,148,145
2013-02-19T17:51:28,110,83,148,145
2013-02-19T17:51:29,110,83,148,145
2013-02-19T17:51:30,110,84,148,145
2013-02-19T17:51:31,110,84,148,145
2013-02-19T17:51:32,110,84,148,145
2013-02-19T17:51:33,110,83,147,145
2013-02-19T17:51:34,110,83,147,145
2013-02-19T17:51:35,110,83,147,145
2013-02-19T17:51:36,110,82,147,145
2013-02-19T17:51:37,110,82,147,145
2013-02-19T17:51:38,110,83,147,145
2013-02-19T17:51:39,110,82,147,145
2013-02-19T17:51:40,110,82,147,145
2013-02-19T17:51:41,110,82,147,145
2013-02-19T17:51:42,110,82,147,145
2013-02-19T17:51:43,110,82,147,145
2013-02-19T17:51:44,110,82,147,145
2013-02-19T17:51:45,110,82,147,145
2013-02-19T17:51:46,110,82,147,145
2013-02-19T17:51:47,110,82,147,145
2013-02-19T17:51:48,110,82,147,145
2013-02-19T17:51:49,110,82,147,145
2013-02-19T17:51:50,110,81,147,145
2013-02-19T17:51:51,110,81,147,145
2013-02-19T17:51:52,110,81,147,145
2013-02-19T17:51:53,110,81,147,145
2013-02-19T17:51:54,110,81,147,145
2013-02-19T17:51:55,110,81,147,145
2013-02-19T17:51:56,110,82,146,145
2013-02-19T17:51:57,110,83,146,145
2013-02-19T17:51:58,110,83,146,145
2013-02-19T17:51:59,110,83,146,145
2013-02-19T17:52:00,110,82,146,145
2013-02-19T17:52:01,110,82,145,145
2013-02-19T17:52:02,110,81,145,145
2013-02-19T17:52:03,110,81,145,145
2013-02-19T17:52:04,110,81,144,145
2013-02-19T17:52:05,110,80,144,145
2013-02-19T17:52:06,110,80,143,145
2013-02-19T17:52:07,110,81,143,145
2013-02-19T17:52:08,110,81,143,145
2013-02-19T17:52:09,110,82,143,145
2013-02-19T17:52:10,110,82,143,145
