Time,Power (W),Rpm,Pulse,Target pulse
2014-07-30T13:57:49,140,83,162,0
2014-07-30T13:57:50,140,83,162,0
2014-07-30T13:57:51,140,83,162,0
2014-07-30T13:57:52,140,82,162,0
2014-07-30T13:57:53,140,82,162,0
2014-07-30T13:57:54,140,82,162,0
2014-07-30T13:57:55,140,82,162,0
2014-07-30T13:57:56,140,82,162,0
2014-07-30T13:57:57,140,82,162,0
2014-07-30T13:57:58,140,83,162,0
2014-07-30T13:57:59,140,82,162,0
2014-07-30T13:58:00,140,82,163,0
2014-07-30T13:58:01,140,83,163,0
2014-07-30T13:58:02,140,82,163,0
2014-07-30T13:58:03,140,82,163,0
2014-07-30T13:58:04,140,83,163,0
2014-07-30T13:58:05,140,83,163,0
2014-07-30T13:58:06,140,83,163,0
2014-07-30T13:58:07,140,82,163,0
2014-07-30T13:58:08,140,82,163,0
2014-07-30T13:58:09,140,82,163,0
2014-07-30T13:58:10,140,83,163,0
2014-07-30T13:58:11,140,83,163,0
2014-07-30T13:58:12,140,84,163,0
2014-07-30T13:58:13,140,84,163,0
2014-07-30T13:58:14,140,83,163,0
2014-07-30T13:58:15,140,82,163,0
2014-07-30T13:58:16,140,81,163,0
2014-07-30T13:58:17,140,81,163,0
2014-07-30T13:58:18,140,81,163,0
2014-07-30T13:58:19,140,81,163,0
2014-07-30T13:58:20,140,82,163,0
2014-07-30T13:58:21,140,82,163,0
2014-07-30T13:58:22,140,83,163,0
2014-07-30T13:58:23,140,82,163,0
2014-07-30T13:58:24,140,82,163,0
2014-07-30T13:58:25,140,82,163,0
2014-07-30T13:58:26,140,82,163,0
2014-07-30T13:58:27,140,82,163,0
2014-07-30T13:58:28,140,83,163,0
2014-07-30T13:58:29,140,84,163,0
2014-07-30T13:58:30,140,84,163,0
2014-07-30T13:58:31,140,83,163,0
2014-07-30T13:58:32,140,83,163,0
2014-07-30T13:58:33,140,82,163,0
2014-07-30T13:58:34,140,82,163,0
2014-07-30T13:58:35,140,82,163,0
2014-07-30T13:58:36,140,81,163,0
2014-07-30T13:58:37,140,82,163,0
2014-07-30T13:58:38,140,82,163,0
2014-07-30T13:58:39,140,83,163,0
2014-07-30T13:58:40,140,83,163,0
2014-07-30T13:58:41,140,83,163,0
2014-07-30T13:58:42,140,83,163,0
2014-07-30T13:58:43,140,82,163,0
2014-07-30T13:58:44,140,82,163,0
2014-07-30T13:58:45,140,82,163,0
2014-07-30T13:58:46,140,82,163,0
2014-07-30T13:58:47,140,83,163,0
2014-07-30T13:58:48,140,83,163,0
2014-07-30T13:58:49,140,84,163,0
2014-07-30T13:58:50,140,84,163,0
2014-07-30T13:58:51,140,84,163,0
2014-07-30T13:58:52,140,84,163,0
2014-07-30T13:58:53,140,84,163,0
2014-07-30T13:58:54,140,84,163,0
2014-07-30T13:58:55,140,83,163,0
2014-07-30T13:58:56,140,83,163,0
2014-07-30T13:58:57,140,83,163,0
2014-07-30T13:58:58,140,83,163,0
2014-07-30T13:58:59,140,83,163,0
2014-07-30T13:59:00,140,83,163,0
2014-07-30T13:59:01,140,84,163,0
2014-07-30T13:59:02,140,84,163,0
2014-07-30T13:59:03,140,84,163,0
2014-07-30T13:59:04,140,84,163,0
2014-07-30T13:59:05,140,83,163,0
2014-07-30T13:59:06,140,82,163,0
2014-07-30T13:59:07,140,82,163,0
2014-07-30T13:59:08,140,81,163,0
2014-07-30T13:59:09,140,80,163,0
2014-07-30T13:59:10,140,80,163,0
2014-07-30T13:59:11,140,81,163,0
2014-07-30T13:59:12,140,81,163,0
2014-07-30T13:59:13,140,81,163,0
2014-07-30T13:59:14,140,81,163,0
2014-07-30T13:59:15,140,81,163,0
2014-07-30T13:59:16,140,81,163,0
2014-07-30T13:59:17,140,81,163,0
2014-07-30T13:59:18,140,82,163,0
2014-07-30T13:59:19,140,83,163,0
2014-07-30T13:59:20,140,84,163,0
2014-07-30T13:59:21,140,84,163,0
2014-07-30T13:59:22,140,85,164,0
2014-07-30T13:59:23,140,86,164,0
2014-07-30T13:59:24,140,86,164,0
2014-07-30T13:59:25,140,87,164,0
2014-07-30T13:59:26,140,87,164,0
2014-07-30T13:59:27,140,87,164,0
2014-07-30T13:59:28,140,87,165,0
2014-07-30T13:59:29,140,86,165,0
2014-07-30T13:59:30,140,86,165,0
2014-07-30T13:59:31,140,85,165,0
2014-07-30T13:59:32,140,85,165,0
2014-07-30T13:59:33,140,85,165,0
2014-07-30T13:59:34,140,85,165,0
2014-07-30T13:59:35,140,85,165,0
2014-07-30T13:59:36,140,85,165,0
2014-07-30T13:59:37,140,84,165,0
2014-07-30T13:59:38,140,84,165,0
2014-07-30T13:59:39,140,84,165,0
2014-07-30T13:59:40,140,84,165,0
2014-07-30T13:59:41,140,84,165,0
2014-07-30T13:59:42,140,84,165,0
2014-07-30T13:59:43,140,84,165,0
2014-07-30T13:59:44,140,84,165,0
2014-07-30T13:59:45,140,84,165,0
2014-07-30T13:59:46,140,85,165,0
2014-07-30T13:59:47,140,85,165,0
2014-07-30T13:59:48,140,85,165,0
2014-07-30T13:59:49,140,85,165,0
2014-07-30T13:59:50,140,84,165,0
2014-07-30T13:59:51,140,84,165,0
2014-07-30T13:59:52,140,84,165,0
2014-07-30T13:59:53,140,84,165,0
2014-07-30T13:59:54,140,83,165,0
2014-07-30T13:59:55,140,84,165,0
2014-07-30T13:59:56,140,84,165,0
2014-07-30T13:59:57,140,85,165,0
2014-07-30T13:59:58,140,85,165,0
2014-07-30T13:59:59,140,85,165,0
2014-07-30T14:00:00,140,84,165,0
2014-07-30T14:00:01,140,84,165,0
2014-07-30T14:00:02,140,84,165,0
2014-07-30T14:00:03,140,83,165,0
2014-07-30T14:00:04,140,83,165,0
2014-07-30T14:00:05,140,83,166,0
2014-07-30T14:00:06,140,82,166,0
2014-07-30T14:00:07,140,83,166,0
2014-07-30T14:00:08,140,83,166,0
2014-07-30T14:00:09,140,84,166,0
2014-07-30T14:00:10,140,84,167,0
2014-07-30T14:00:11,140,84,167,0
2014-07-30T14:00:12,140,83,167,0
2014-07-30T14:00:13,140,83,167,0
2014-07-30T14:00:14,140,83,167,0
2014-07-30T14:00:15,140,83,167,0
2014-07-30T14:00:16,140,84,167,0
2014-07-30T14:00:17,140,84,167,0
2014-07-30T14:00:18,140,84,166,0
2014-07-30T14:00:19,140,85,166,0
2014-07-30T14:00:20,140,85,166,0
2014-07-30T14:00:21,140,85,166,0
2014-07-30T14:00:22,140,85,166,0
2014-07-30T14:00:23,140,85,166,0
2014-07-30T14:00:24,140,85,166,0
2014-07-30T14:00:25,140,85,166,0
2014-07-30T14:00:26,140,85,166,0
2014-07-30T14:00:27,140,84,166,0
2014-07-30T14:00:28,140,85,166,0
2014-07-30T14:00:29,140,85,166,0
2014-07-30T14:00:30,140,86,166,0
2014-07-30T14:00:31,140,86,166,0
2014-07-30T14:00:32,140,86,166,0
2014-07-30T14:00:33,140,85,166,0
2014-07-30T14:00:34,140,84,166,0
2014-07-30T14:00:35,140,83,166,0
2014-07-30T14:00:36,140,83,166,0
2014-07-30T14:00:37,140,82,166,0
2014-07-30T14:00:38,140,82,166,0
2014-07-30T14:00:39,140,82,166,0
2014-07-30T14:00:40,140,82,166,0
2014-07-30T14:00:41,140,82,166,0
2014-07-30T14:00:42,140,81,166,0
2014-07-30T14:00:43,140,82,166,0
2014-07-30T14:00:44,140,83,166,0
2014-07-30T14:00:45,140,83,166,0
2014-07-30T14:00:46,140,83,166,0
2014-07-30T14:00:47,140,84,166,0
2014-07-30T14:00:48,140,83,166,0
2014-07-30T14:00:49,140,83,166,0
2014-07-30T14:00:50,140,84,166,0
2014-07-30T14:00:51,140,84,166,0
2014-07-30T14:00:52,140,85,166,0
2014-07-30T14:00:53,140,85,166,0
2014-07-30T14:00:54,140,84,166,0
2014-07-30T14:00:55,140,84,166,0
2014-07-30T14:00:56,140,84,166,0
2014-07-30T14:00:57,140,82,166,0
2014-07-30T14:00:58,140,82,166,0
2014-07-30T14:00:59,140,81,166,0
2014-07-30T14:01:00,140,80,166,0
2014-07-30T14:01:01,140,80,166,0
2014-07-30T14:01:02,140,80,166,0
2014-07-30T14:01:03,140,80,166,0
2014-07-30T14:01:04,140,80,166,0
2014-07-30T14:01:05,140,80,166,0
2014-07-30T14:01:06,140,80,166,0
2014-07-30T14:01:07,140,81,166,0
2014-07-30T14:01:08,140,81,166,0
2014-07-30T14:01:09,140,81,166,0
2014-07-30T14:01:10,140,82,166,0
2014-07-30T14:01:11,140,82,166,0
2014-07-30T14:01:12,140,82,166,0
2014-07-30T14:01:13,140,81,166,0
2014-07-30T14:01:14,140,80,166,0
2014-07-30T14:01:15,140,79,166,0
2014-07-30T14:01:16,80,78,166,0
2014-07-30T14:01:17,80,78,166,0
2014-07-30T14:01:18,80,78,166,0
2014-07-30T14:01:19,80,78,166,0
2014-07-30T14:01:20,80,78,166,0
2014-07-30T14:01:21,80,79,166,0
2014-07-30T14:01:22,80,78,166,0
2014-07-30T14:01:23,80,78,166,0
2014-07-30T14:01:24,80,77,166,0
2014-07-30T14:01:25,80,76,166,0
2014-07-30T14:01:26,80,75,166,0
2014-07-30T14:01:27,80,75,166,0
2014-07-30T14:01:28,80,75,166,0
2014-07-30T14:01:29,80,75,166,0
2014-07-30T14:01:30,80,75,166,0
2014-07-30T14:01:31,80,74,166,0
2014-07-30T14:01:32,80,73,166,0
2014-07-30T14:01:33,80,72,166,0
2014-07-30T14:01:34,80,72,166,0
2014-07-30T14:01:35,80,71,166,0
2014-07-30T14:01:36,80,71,166,0
2014-07-30T14:01:37,80,71,166,0
2014-07-30T14:01:38,80,72,166,0
2014-07-30T14:01:39,80,74,166,0
2014-07-30T14:01:40,80,74,165,0
2014-07-30T14:01:41,80,74,165,0
2014-07-30T14:01:42,80,75,165,0
2014-07-30T14:01:43,80,75,164,0
2014-07-30T14:01:44,80,74,164,0
