Time,Power (W),Rpm,Pulse,Target pulse
2013-11-21T17:28:54,150,82,156,0
2013-11-21T17:28:55,150,83,156,0
2013-11-21T17:28:56,150,82,156,0
2013-11-21T17:28:57,150,82,156,0
2013-11-21T17:28:58,150,82,156,0
2013-11-21T17:28:59,150,83,156,0
2013-11-21T17:29:00,150,83,157,0
2013-11-21T17:29:01,150,83,157,0
2013-11-21T17:29:02,150,83,157,0
2013-11-21T17:29:03,150,83,157,0
2013-11-21T17:29:04,150,82,157,0
2013-11-21T17:29:05,150,82,157,0
2013-11-21T17:29:06,150,82,157,0
2013-11-21T17:29:07,150,81,157,0
2013-11-21T17:29:08,150,81,157,0
2013-11-21T17:29:09,150,81,157,0
2013-11-21T17:29:10,150,81,157,0
2013-11-21T17:29:11,150,81,157,0
2013-11-21T17:29:12,150,81,157,0
2013-11-21T17:29:13,150,81,157,0
2013-11-21T17:29:14,150,80,157,0
2013-11-21T17:29:15,150,80,157,0
2013-11-21T17:29:16,150,80,157,0
2013-11-21T17:29:17,150,79,157,0
2013-11-21T17:29:18,150,80,157,0
2013-11-21T17:29:19,150,80,157,0
2013-11-21T17:29:20,150,80,157,0
2013-11-21T17:29:21,150,81,157,0
2013-11-21T17:29:22,150,80,157,0
2013-11-21T17:29:23,150,80,157,0
2013-11-21T17:29:24,150,79,156,0
2013-11-21T17:29:25,150,79,156,0
2013-11-21T17:29:26,150,78,156,0
2013-11-21T17:29:27,150,78,156,0
2013-11-21T17:29:28,150,78,156,0
2013-11-21T17:29:29,150,78,155,0
2013-11-21T17:29:30,150,79,155,0
2013-11-21T17:29:31,150,80,155,0
2013-11-21T17:29:32,150,81,155,0
2013-11-21T17:29:33,150,82,155,0
2013-11-21T17:29:34,150,82,155,0
2013-11-21T17:29:35,150,82,155,0
2013-11-21T17:29:36,150,81,155,0
2013-11-21T17:29:37,150,81,154,0
2013-11-21T17:29:38,150,81,154,0
2013-11-21T17:29:39,150,81,154,0
2013-11-21T17:29:40,150,81,154,0
2013-11-21T17:29:41,150,81,154,0
2013-11-21T17:29:42,150,81,154,0
2013-11-21T17:29:43,150,81,154,0
2013-11-21T17:29:44,150,81,154,0
2013-11-21T17:29:45,150,81,153,0
2013-11-21T17:29:46,150,81,153,0
2013-11-21T17:29:47,150,81,153,0
2013-11-21T17:29:48,150,81,153,0
2013-11-21T17:29:49,150,82,153,0
2013-11-21T17:29:50,150,82,153,0
2013-11-21T17:29:51,150,82,153,0
2013-11-21T17:29:52,150,82,153,0
2013-11-21T17:29:53,150,82,153,0
2013-11-21T17:29:54,150,81,153,0
2013-11-21T17:29:55,150,81,153,0
2013-11-21T17:29:56,150,81,152,0
2013-11-21T17:29:57,150,80,152,0
2013-11-21T17:29:58,150,80,152,0
2013-11-21T17:29:59,150,80,152,0
2013-11-21T17:30:00,150,79,152,0
2013-11-21T17:30:01,150,79,152,0
2013-11-21T17:30:02,150,80,152,0
2013-11-21T17:30:03,150,80,151,0
2013-11-21T17:30:04,150,80,151,0
2013-11-21T17:30:05,150,80,151,0
2013-11-21T17:30:06,150,81,150,0
2013-11-21T17:30:07,150,80,150,0
2013-11-21T17:30:08,150,80,150,0
2013-11-21T17:30:09,150,80,150,0
2013-11-21T17:30:10,150,80,150,0
2013-11-21T17:30:11,150,80,150,0
2013-11-21T17:30:12,150,79,150,0
2013-11-21T17:30:13,150,79,150,0
2013-11-21T17:30:14,150,79,150,0
2013-11-21T17:30:15,150,79,150,0
2013-11-21T17:30:16,150,79,150,0
2013-11-21T17:30:17,150,79,150,0
2013-11-21T17:30:18,150,80,150,0
2013-11-21T17:30:19,150,80,150,0
2013-11-21T17:30:20,150,80,150,0
2013-11-21T17:30:21,150,81,150,0
2013-11-21T17:30:22,150,81,150,0
2013-11-21T17:30:23,150,81,150,0
2013-11-21T17:30:24,150,82,150,0
2013-11-21T17:30:25,150,82,150,0
2013-11-21T17:30:26,150,81,149,0
2013-11-21T17:30:27,150,80,149,0
2013-11-21T17:30:28,150,80,149,0
2013-11-21T17:30:29,150,80,149,0
2013-11-21T17:30:30,150,81,149,0
2013-11-21T17:30:31,150,81,149,0
2013-11-21T17:30:32,150,83,148,0
2013-11-21T17:30:33,150,83,148,0
2013-11-21T17:30:34,150,83,148,0
2013-11-21T17:30:35,150,83,148,0
2013-11-21T17:30:36,150,83,147,0
2013-11-21T17:30:37,150,82,147,0
2013-11-21T17:30:38,150,82,146,0
2013-11-21T17:30:39,150,82,146,0
2013-11-21T17:30:40,150,82,145,0
2013-11-21T17:30:41,150,82,145,0
2013-11-21T17:30:42,150,82,145,0
2013-11-21T17:30:43,150,83,145,0
2013-11-21T17:30:44,150,83,145,0
2013-11-21T17:30:45,150,82,145,0
2013-11-21T17:30:46,150,82,145,0
2013-11-21T17:30:47,150,82,145,0
2013-11-21T17:30:48,150,81,145,0
2013-11-21T17:30:49,150,81,145,0
2013-11-21T17:30:50,150,81,145,0
2013-11-21T17:30:51,150,81,145,0
2013-11-21T17:30:52,150,81,145,0
2013-11-21T17:30:53,150,81,145,0
2013-11-21T17:30:54,150,81,145,0
2013-11-21T17:30:55,150,81,146,0
2013-11-21T17:30:56,150,82,146,0
2013-11-21T17:30:57,150,83,146,0
2013-11-21T17:30:58,150,83,146,0
2013-11-21T17:30:59,150,83,147,0
2013-11-21T17:31:00,150,83,147,0
2013-11-21T17:31:01,150,82,147,0
2013-11-21T17:31:02,150,82,147,0
2013-11-21T17:31:03,150,81,147,0
2013-11-21T17:31:04,150,81,147,0
2013-11-21T17:31:05,150,81,146,0
2013-11-21T17:31:06,150,81,146,0
2013-11-21T17:31:07,150,82,146,0
2013-11-21T17:31:08,150,82,146,0
2013-11-21T17:31:09,150,82,146,0
2013-11-21T17:31:10,150,82,146,0
2013-11-21T17:31:11,150,82,146,0
2013-11-21T17:31:12,150,82,146,0
2013-11-21T17:31:13,150,83,146,0
2013-11-21T17:31:14,150,82,146,0
2013-11-21T17:31:15,150,82,145,0
2013-11-21T17:31:16,150,81,145,0
2013-11-21T17:31:17,150,81,145,0
2013-11-21T17:31:18,150,80,145,0
2013-11-21T17:31:19,150,80,145,0
2013-11-21T17:31:20,150,80,146,0
2013-11-21T17:31:21,150,80,145,0
2013-11-21T17:31:22,150,81,145,0
2013-11-21T17:31:23,150,81,145,0
2013-11-21T17:31:24,150,81,145,0
2013-11-21T17:31:25,150,81,145,0
2013-11-21T17:31:26,150,82,145,0
2013-11-21T17:31:27,150,82,145,0
2013-11-21T17:31:28,150,82,145,0
2013-11-21T17:31:29,150,82,145,0
2013-11-21T17:31:30,150,82,145,0
2013-11-21T17:31:31,150,81,145,0
2013-11-21T17:31:32,150,80,145,0
2013-11-21T17:31:33,150,81,145,0
2013-11-21T17:31:34,150,81,145,0
2013-11-21T17:31:35,150,81,145,0
2013-11-21T17:31:36,150,81,145,0
2013-11-21T17:31:37,150,81,145,0
2013-11-21T17:31:38,150,81,145,0
2013-11-21T17:31:39,150,80,145,0
2013-11-21T17:31:40,150,80,145,0
2013-11-21T17:31:41,150,79,145,0
2013-11-21T17:31:42,150,79,145,0
2013-11-21T17:31:43,150,79,145,0
2013-11-21T17:31:44,150,79,145,0
2013-11-21T17:31:45,150,80,145,0
2013-11-21T17:31:46,150,80,145,0
2013-11-21T17:31:47,150,79,145,0
2013-11-21T17:31:48,150,79,146,0
2013-11-21T17:31:49,150,79,146,0
2013-11-21T17:31:50,150,79,146,0
2013-11-21T17:31:51,150,80,147,0
2013-11-21T17:31:52,150,80,147,0
2013-11-21T17:31:53,150,80,147,0
2013-11-21T17:31:54,150,80,147,0
2013-11-21T17:31:55,150,80,147,0
2013-11-21T17:31:56,150,80,147,0
2013-11-21T17:31:57,150,80,147,0
2013-11-21T17:31:58,150,80,147,0
2013-11-21T17:31:59,150,80,147,0
2013-11-21T17:32:00,150,80,147,0
2013-11-21T17:32:01,150,80,147,0
2013-11-21T17:32:02,150,80,147,0
2013-11-21T17:32:03,150,81,147,0
2013-11-21T17:32:04,150,81,147,0
2013-11-21T17:32:05,150,81,147,0
2013-11-21T17:32:06,150,82,147,0
2013-11-21T17:32:07,150,81,147,0
2013-11-21T17:32:08,150,81,147,0
2013-11-21T17:32:09,150,80,147,0
2013-11-21T17:32:10,150,80,147,0
2013-11-21T17:32:11,150,80,147,0
2013-11-21T17:32:12,150,80,147,0
2013-11-21T17:32:13,150,81,147,0
2013-11-21T17:32:14,150,80,147,0
2013-11-21T17:32:15,150,80,148,0
2013-11-21T17:32:16,150,80,148,0
2013-11-21T17:32:17,150,80,147,0
2013-11-21T17:32:18,150,80,147,0
2013-11-21T17:32:19,150,80,147,0
2013-11-21T17:32:20,150,81,147,0
2013-11-21T17:32:21,150,80,147,0
2013-11-21T17:32:22,150,80,148,0
2013-11-21T17:32:23,150,80,148,0
2013-11-21T17:32:24,150,80,148,0
2013-11-21T17:32:25,150,80,148,0
2013-11-21T17:32:26,150,80,148,0
2013-11-21T17:32:27,150,80,148,0
2013-11-21T17:32:28,150,80,148,0
2013-11-21T17:32:29,150,79,148,0
2013-11-21T17:32:30,150,79,148,0
2013-11-21T17:32:31,150,79,148,0
2013-11-21T17:32:32,150,79,148,0
2013-11-21T17:32:33,150,80,148,0
2013-11-21T17:32:34,150,82,148,0
2013-11-21T17:32:35,150,83,149,0
2013-11-21T17:32:36,150,83,149,0
2013-11-21T17:32:37,150,83,149,0
2013-11-21T17:32:38,150,83,149,0
2013-11-21T17:32:39,150,83,149,0
2013-11-21T17:32:40,150,82,149,0
2013-11-21T17:32:41,150,81,149,0
2013-11-21T17:32:42,150,81,150,0
2013-11-21T17:32:43,150,81,150,0
2013-11-21T17:32:44,150,81,150,0
2013-11-21T17:32:45,150,81,150,0
2013-11-21T17:32:46,150,81,150,0
2013-11-21T17:32:47,150,81,150,0
2013-11-21T17:32:48,150,81,150,0
2013-11-21T17:32:49,150,81,150,0
2013-11-21T17:32:50,150,81,150,0
2013-11-21T17:32:51,150,81,150,0
2013-11-21T17:32:52,150,81,150,0
2013-11-21T17:32:53,150,80,150,0
2013-11-21T17:32:54,150,81,150,0
2013-11-21T17:32:55,150,81,150,0
2013-11-21T17:32:56,150,82,150,0
2013-11-21T17:32:57,150,82,150,0
2013-11-21T17:32:58,150,82,150,0
2013-11-21T17:32:59,150,81,150,0
2013-11-21T17:33:00,150,81,150,0
2013-11-21T17:33:01,150,81,150,0
2013-11-21T17:33:02,150,80,150,0
2013-11-21T17:33:03,150,80,150,0
2013-11-21T17:33:04,150,81,150,0
2013-11-21T17:33:05,150,80,150,0
2013-11-21T17:33:06,150,80,150,0
2013-11-21T17:33:07,150,80,150,0
2013-11-21T17:33:08,150,80,150,0
2013-11-21T17:33:09,150,80,150,0
2013-11-21T17:33:10,150,80,150,0
2013-11-21T17:33:11,150,80,150,0
2013-11-21T17:33:12,150,81,150,0
2013-11-21T17:33:13,150,81,150,0
2013-11-21T17:33:14,150,81,150,0
2013-11-21T17:33:15,150,80,150,0
2013-11-21T17:33:16,150,80,150,0
2013-11-21T17:33:17,150,80,150,0
2013-11-21T17:33:18,150,80,150,0
2013-11-21T17:33:19,150,81,150,0
2013-11-21T17:33:20,150,81,150,0
2013-11-21T17:33:21,150,80,150,0
2013-11-21T17:33:22,150,80,150,0
2013-11-21T17:33:23,150,79,150,0
2013-11-21T17:33:24,150,79,150,0
2013-11-21T17:33:25,150,79,150,0
2013-11-21T17:33:26,150,80,150,0
2013-11-21T17:33:27,150,80,150,0
2013-11-21T17:33:28,150,80,150,0
2013-11-21T17:33:29,150,80,150,0
2013-11-21T17:33:30,150,79,150,0
2013-11-21T17:33:31,150,79,150,0
2013-11-21T17:33:32,150,79,150,0
2013-11-21T17:33:33,150,79,150,0
2013-11-21T17:33:34,150,79,150,0
2013-11-21T17:33:35,150,79,150,0
2013-11-21T17:33:36,150,80,150,0
2013-11-21T17:33:37,150,80,150,0
2013-11-21T17:33:38,150,80,150,0
2013-11-21T17:33:39,150,81,150,0
2013-11-21T17:33:40,150,82,150,0
2013-11-21T17:33:41,150,82,150,0
2013-11-21T17:33:42,150,82,150,0
2013-11-21T17:33:43,150,82,150,0
2013-11-21T17:33:44,150,81,150,0
2013-11-21T17:33:45,150,81,150,0
2013-11-21T17:33:46,150,81,150,0
2013-11-21T17:33:47,150,81,150,0
2013-11-21T17:33:48,150,82,150,0
2013-11-21T17:33:49,150,82,150,0
2013-11-21T17:33:50,150,83,150,0
2013-11-21T17:33:51,170,83,150,0
2013-11-21T17:33:52,170,83,150,0
2013-11-21T17:33:53,170,83,150,0
2013-11-21T17:33:54,170,83,150,0
2013-11-21T17:33:55,170,83,150,0
2013-11-21T17:33:56,170,83,150,0
2013-11-21T17:33:57,170,82,150,0
2013-11-21T17:33:58,170,82,150,0
2013-11-21T17:33:59,170,82,150,0
2013-11-21T17:34:00,170,82,150,0
2013-11-21T17:34:01,170,81,149,0
2013-11-21T17:34:02,170,81,149,0
2013-11-21T17:34:03,170,81,149,0
2013-11-21T17:34:04,170,80,149,0
2013-11-21T17:34:05,170,81,148,0
2013-11-21T17:34:06,170,81,148,0
2013-11-21T17:34:07,170,82,148,0
2013-11-21T17:34:08,170,82,148,0
2013-11-21T17:34:09,170,82,148,0
2013-11-21T17:34:10,170,81,148,0
2013-11-21T17:34:11,170,81,148,0
2013-11-21T17:34:12,170,80,148,0
2013-11-21T17:34:13,170,80,148,0
2013-11-21T17:34:14,170,81,148,0
2013-11-21T17:34:15,170,81,148,0
2013-11-21T17:34:16,170,82,149,0
2013-11-21T17:34:17,170,82,149,0
2013-11-21T17:34:18,170,82,149,0
2013-11-21T17:34:19,170,82,149,0
2013-11-21T17:34:20,170,81,150,0
2013-11-21T17:34:21,170,81,150,0
2013-11-21T17:34:22,170,80,150,0
2013-11-21T17:34:23,170,80,151,0
2013-11-21T17:34:24,170,81,151,0
2013-11-21T17:34:25,170,81,151,0
2013-11-21T17:34:26,170,81,151,0
2013-11-21T17:34:27,170,81,151,0
2013-11-21T17:34:28,170,81,152,0
2013-11-21T17:34:29,170,80,152,0
2013-11-21T17:34:30,170,80,152,0
2013-11-21T17:34:31,170,80,152,0
2013-11-21T17:34:32,170,80,152,0
2013-11-21T17:34:33,170,80,152,0
2013-11-21T17:34:34,170,80,152,0
2013-11-21T17:34:35,170,79,152,0
2013-11-21T17:34:36,170,78,152,0
2013-11-21T17:34:37,170,79,152,0
2013-11-21T17:34:38,170,79,152,0
2013-11-21T17:34:39,170,79,152,0
2013-11-21T17:34:40,170,80,152,0
2013-11-21T17:34:41,170,80,152,0
2013-11-21T17:34:42,170,80,152,0
2013-11-21T17:34:43,170,79,152,0
2013-11-21T17:34:44,170,79,153,0
2013-11-21T17:34:45,170,78,153,0
2013-11-21T17:34:46,170,78,153,0
2013-11-21T17:34:47,170,78,153,0
2013-11-21T17:34:48,170,79,153,0
2013-11-21T17:34:49,170,79,153,0
2013-11-21T17:34:50,170,79,153,0
2013-11-21T17:34:51,170,80,153,0
2013-11-21T17:34:52,170,80,153,0
2013-11-21T17:34:53,170,79,153,0
2013-11-21T17:34:54,170,79,153,0
2013-11-21T17:34:55,170,79,153,0
2013-11-21T17:34:56,170,79,154,0
2013-11-21T17:34:57,170,79,154,0
2013-11-21T17:34:58,170,78,155,0
2013-11-21T17:34:59,170,79,155,0
2013-11-21T17:35:00,170,80,156,0
2013-11-21T17:35:01,170,80,157,0
2013-11-21T17:35:02,170,81,157,0
2013-11-21T17:35:03,170,82,158,0
2013-11-21T17:35:04,170,81,159,0
2013-11-21T17:35:05,170,81,159,0
2013-11-21T17:35:06,170,81,159,0
2013-11-21T17:35:07,170,80,159,0
2013-11-21T17:35:08,170,80,160,0
2013-11-21T17:35:09,170,80,159,0
2013-11-21T17:35:10,170,80,159,0
2013-11-21T17:35:11,170,80,159,0
2013-11-21T17:35:12,170,81,159,0
2013-11-21T17:35:13,170,81,159,0
2013-11-21T17:35:14,170,81,159,0
2013-11-21T17:35:15,170,81,158,0
2013-11-21T17:35:16,170,80,158,0
2013-11-21T17:35:17,170,80,158,0
2013-11-21T17:35:18,170,80,158,0
2013-11-21T17:35:19,170,80,158,0
2013-11-21T17:35:20,170,79,158,0
2013-11-21T17:35:21,170,79,158,0
2013-11-21T17:35:22,170,80,158,0
2013-11-21T17:35:23,170,81,158,0
2013-11-21T17:35:24,170,82,158,0
2013-11-21T17:35:25,170,82,158,0
2013-11-21T17:35:26,170,81,158,0
2013-11-21T17:35:27,170,81,158,0
2013-11-21T17:35:28,170,80,158,0
2013-11-21T17:35:29,170,80,158,0
2013-11-21T17:35:30,170,80,158,0
2013-11-21T17:35:31,170,80,158,0
2013-11-21T17:35:32,170,80,158,0
2013-11-21T17:35:33,170,80,158,0
2013-11-21T17:35:34,170,79,158,0
2013-11-21T17:35:35,170,79,158,0
2013-11-21T17:35:36,170,79,158,0
2013-11-21T17:35:37,170,79,158,0
2013-11-21T17:35:38,170,79,158,0
2013-11-21T17:35:39,170,79,158,0
2013-11-21T17:35:40,170,79,158,0
2013-11-21T17:35:41,170,79,158,0
2013-11-21T17:35:42,170,79,158,0
2013-11-21T17:35:43,170,79,158,0
2013-11-21T17:35:44,170,79,158,0
2013-11-21T17:35:45,170,79,158,0
2013-11-21T17:35:46,170,79,158,0
2013-11-21T17:35:47,170,79,158,0
2013-11-21T17:35:48,170,79,158,0
2013-11-21T17:35:49,170,79,158,0
2013-11-21T17:35:50,170,79,157,0
2013-11-21T17:35:51,170,79,157,0
2013-11-21T17:35:52,170,79,157,0
2013-11-21T17:35:53,170,79,157,0
2013-11-21T17:35:54,170,79,157,0
2013-11-21T17:35:55,170,79,157,0
2013-11-21T17:35:56,170,79,157,0
2013-11-21T17:35:57,170,79,157,0
2013-11-21T17:35:58,170,80,157,0
2013-11-21T17:35:59,170,80,157,0
2013-11-21T17:36:00,170,80,157,0
2013-11-21T17:36:01,170,80,157,0
2013-11-21T17:36:02,170,80,157,0
2013-11-21T17:36:03,170,81,157,0
2013-11-21T17:36:04,170,81,157,0
2013-11-21T17:36:05,170,82,157,0
2013-11-21T17:36:06,170,82,157,0
2013-11-21T17:36:07,170,82,158,0
2013-11-21T17:36:08,170,81,158,0
2013-11-21T17:36:09,170,80,158,0
2013-11-21T17:36:10,170,80,158,0
2013-11-21T17:36:11,170,79,158,0
2013-11-21T17:36:12,170,79,158,0
2013-11-21T17:36:13,170,79,158,0
2013-11-21T17:36:14,170,79,158,0
2013-11-21T17:36:15,170,79,158,0
2013-11-21T17:36:16,170,79,158,0
2013-11-21T17:36:17,170,79,158,0
2013-11-21T17:36:18,170,80,158,0
2013-11-21T17:36:19,170,80,158,0
2013-11-21T17:36:20,170,80,158,0
2013-11-21T17:36:21,170,80,158,0
2013-11-21T17:36:22,170,79,158,0
2013-11-21T17:36:23,170,79,158,0
2013-11-21T17:36:24,170,79,158,0
2013-11-21T17:36:25,170,79,158,0
2013-11-21T17:36:26,170,78,158,0
2013-11-21T17:36:27,170,78,158,0
2013-11-21T17:36:28,170,79,158,0
2013-11-21T17:36:29,170,79,158,0
2013-11-21T17:36:30,170,79,159,0
2013-11-21T17:36:31,170,79,159,0
2013-11-21T17:36:32,170,79,160,0
2013-11-21T17:36:33,170,79,160,0
2013-11-21T17:36:34,170,79,160,0
2013-11-21T17:36:35,170,79,161,0
2013-11-21T17:36:36,170,79,161,0
2013-11-21T17:36:37,170,80,161,0
2013-11-21T17:36:38,170,79,161,0
2013-11-21T17:36:39,170,79,161,0
2013-11-21T17:36:40,170,79,161,0
2013-11-21T17:36:41,170,79,161,0
2013-11-21T17:36:42,170,78,161,0
2013-11-21T17:36:43,170,78,161,0
2013-11-21T17:36:44,170,78,161,0
2013-11-21T17:36:45,170,79,161,0
2013-11-21T17:36:46,170,79,161,0
2013-11-21T17:36:47,170,79,161,0
2013-11-21T17:36:48,170,79,161,0
2013-11-21T17:36:49,170,79,160,0
2013-11-21T17:36:50,170,79,160,0
2013-11-21T17:36:51,170,78,160,0
2013-11-21T17:36:52,170,78,160,0
2013-11-21T17:36:53,170,79,160,0
2013-11-21T17:36:54,170,79,161,0
2013-11-21T17:36:55,170,80,161,0
2013-11-21T17:36:56,170,80,161,0
2013-11-21T17:36:57,170,80,161,0
2013-11-21T17:36:58,170,79,161,0
2013-11-21T17:36:59,170,79,161,0
2013-11-21T17:37:00,170,79,161,0
2013-11-21T17:37:01,170,78,161,0
2013-11-21T17:37:02,170,78,161,0
2013-11-21T17:37:03,170,79,161,0
2013-11-21T17:37:04,170,78,161,0
2013-11-21T17:37:05,170,78,161,0
2013-11-21T17:37:06,170,78,161,0
2013-11-21T17:37:07,170,78,161,0
2013-11-21T17:37:08,170,78,161,0
2013-11-21T17:37:09,170,78,161,0
2013-11-21T17:37:10,170,78,161,0
2013-11-21T17:37:11,170,78,161,0
2013-11-21T17:37:12,170,78,161,0
2013-11-21T17:37:13,170,79,161,0
2013-11-21T17:37:14,170,79,161,0
2013-11-21T17:37:15,170,80,161,0
2013-11-21T17:37:16,170,80,161,0
2013-11-21T17:37:17,170,80,161,0
2013-11-21T17:37:18,170,79,162,0
2013-11-21T17:37:19,170,79,162,0
2013-11-21T17:37:20,170,79,162,0
2013-11-21T17:37:21,170,79,162,0
2013-11-21T17:37:22,170,79,163,0
2013-11-21T17:37:23,170,80,163,0
2013-11-21T17:37:24,170,80,163,0
2013-11-21T17:37:25,170,80,163,0
2013-11-21T17:37:26,170,80,163,0
2013-11-21T17:37:27,170,80,163,0
2013-11-21T17:37:28,170,80,163,0
2013-11-21T17:37:29,170,79,164,0
2013-11-21T17:37:30,170,78,164,0
2013-11-21T17:37:31,170,79,164,0
2013-11-21T17:37:32,170,79,164,0
2013-11-21T17:37:33,170,79,164,0
2013-11-21T17:37:34,170,79,165,0
2013-11-21T17:37:35,170,79,165,0
2013-11-21T17:37:36,170,79,165,0
2013-11-21T17:37:37,170,78,165,0
2013-11-21T17:37:38,170,78,165,0
2013-11-21T17:37:39,170,78,165,0
2013-11-21T17:37:40,170,79,165,0
2013-11-21T17:37:41,170,80,165,0
2013-11-21T17:37:42,170,80,165,0
2013-11-21T17:37:43,170,80,165,0
2013-11-21T17:37:44,170,80,165,0
2013-11-21T17:37:45,170,81,165,0
2013-11-21T17:37:46,170,81,166,0
2013-11-21T17:37:47,170,80,166,0
2013-11-21T17:37:48,170,80,166,0
2013-11-21T17:37:49,170,80,166,0
2013-11-21T17:37:50,170,80,166,0
2013-11-21T17:37:51,170,80,166,0
2013-11-21T17:37:52,170,80,166,0
2013-11-21T17:37:53,170,80,166,0
2013-11-21T17:37:54,170,80,166,0
2013-11-21T17:37:55,170,80,166,0
2013-11-21T17:37:56,170,80,166,0
2013-11-21T17:37:57,170,80,166,0
2013-11-21T17:37:58,170,81,166,0
2013-11-21T17:37:59,170,81,166,0
2013-11-21T17:38:00,170,80,166,0
2013-11-21T17:38:01,170,80,166,0
2013-11-21T17:38:02,170,80,166,0
2013-11-21T17:38:03,170,80,166,0
2013-11-21T17:38:04,170,80,165,0
2013-11-21T17:38:05,170,80,165,0
2013-11-21T17:38:06,170,81,165,0
2013-11-21T17:38:07,170,80,165,0
2013-11-21T17:38:08,170,80,165,0
2013-11-21T17:38:09,170,81,165,0
2013-11-21T17:38:10,170,81,165,0
2013-11-21T17:38:11,170,81,165,0
2013-11-21T17:38:12,170,81,165,0
2013-11-21T17:38:13,170,82,165,0
2013-11-21T17:38:14,170,81,164,0
2013-11-21T17:38:15,170,81,164,0
2013-11-21T17:38:16,170,80,164,0
2013-11-21T17:38:17,170,80,164,0
2013-11-21T17:38:18,170,80,164,0
2013-11-21T17:38:19,170,80,164,0
2013-11-21T17:38:20,170,80,164,0
2013-11-21T17:38:21,170,81,164,0
2013-11-21T17:38:22,170,81,164,0
2013-11-21T17:38:23,170,81,164,0
2013-11-21T17:38:24,170,81,164,0
2013-11-21T17:38:25,170,80,164,0
2013-11-21T17:38:26,170,80,164,0
2013-11-21T17:38:27,170,79,164,0
2013-11-21T17:38:28,170,79,164,0
2013-11-21T17:38:29,170,79,164,0
2013-11-21T17:38:30,170,79,164,0
2013-11-21T17:38:31,170,79,164,0
2013-11-21T17:38:32,170,79,164,0
2013-11-21T17:38:33,170,79,165,0
2013-11-21T17:38:34,170,79,165,0
2013-11-21T17:38:35,170,79,165,0
2013-11-21T17:38:36,170,80,165,0
2013-11-21T17:38:37,170,81,165,0
2013-11-21T17:38:38,170,81,165,0
2013-11-21T17:38:39,170,82,165,0
2013-11-21T17:38:40,170,82,165,0
2013-11-21T17:38:41,170,81,165,0
2013-11-21T17:38:42,170,79,165,0
2013-11-21T17:38:43,170,79,165,0
2013-11-21T17:38:44,170,79,165,0
2013-11-21T17:38:45,170,79,165,0
2013-11-21T17:38:46,170,80,165,0
2013-11-21T17:38:47,170,80,165,0
2013-11-21T17:38:48,170,80,165,0
2013-11-21T17:38:49,170,80,165,0
2013-11-21T17:38:50,170,80,165,0
2013-11-21T17:38:51,150,80,165,0
2013-11-21T17:38:52,150,80,165,0
2013-11-21T17:38:53,150,80,165,0
2013-11-21T17:38:54,150,80,164,0
2013-11-21T17:38:55,150,79,164,0
2013-11-21T17:38:56,150,79,164,0
2013-11-21T17:38:57,150,78,164,0
2013-11-21T17:38:58,150,77,164,0
2013-11-21T17:38:59,150,76,164,0
2013-11-21T17:39:00,150,77,164,0
2013-11-21T17:39:01,150,78,164,0
2013-11-21T17:39:02,150,79,164,0
2013-11-21T17:39:03,150,79,164,0
2013-11-21T17:39:04,150,80,164,0
2013-11-21T17:39:05,150,79,164,0
2013-11-21T17:39:06,150,79,164,0
2013-11-21T17:39:07,150,79,164,0
2013-11-21T17:39:08,150,79,164,0
2013-11-21T17:39:09,150,79,164,0
2013-11-21T17:39:10,150,80,164,0
2013-11-21T17:39:11,150,80,164,0
2013-11-21T17:39:12,150,80,164,0
2013-11-21T17:39:13,150,80,164,0
2013-11-21T17:39:14,150,80,164,0
2013-11-21T17:39:15,150,80,164,0
2013-11-21T17:39:16,150,80,163,0
2013-11-21T17:39:17,150,81,163,0
2013-11-21T17:39:18,150,81,163,0
2013-11-21T17:39:19,150,81,163,0
2013-11-21T17:39:20,150,81,163,0
2013-11-21T17:39:21,150,80,163,0
2013-11-21T17:39:22,150,79,163,0
2013-11-21T17:39:23,150,79,163,0
2013-11-21T17:39:24,150,78,163,0
2013-11-21T17:39:25,150,78,163,0
2013-11-21T17:39:26,150,77,163,0
2013-11-21T17:39:27,150,77,163,0
2013-11-21T17:39:28,150,77,163,0
2013-11-21T17:39:29,150,78,163,0
2013-11-21T17:39:30,150,77,163,0
2013-11-21T17:39:31,150,77,163,0
2013-11-21T17:39:32,150,77,163,0
2013-11-21T17:39:33,150,77,163,0
2013-11-21T17:39:34,150,78,163,0
2013-11-21T17:39:35,150,78,163,0
2013-11-21T17:39:36,150,79,163,0
2013-11-21T17:39:37,150,79,163,0
2013-11-21T17:39:38,150,80,163,0
2013-11-21T17:39:39,150,80,163,0
2013-11-21T17:39:40,150,80,163,0
2013-11-21T17:39:41,150,80,163,0
2013-11-21T17:39:42,150,79,163,0
2013-11-21T17:39:43,150,79,163,0
2013-11-21T17:39:44,150,78,162,0
2013-11-21T17:39:45,150,78,162,0
2013-11-21T17:39:46,150,78,161,0
2013-11-21T17:39:47,150,78,161,0
2013-11-21T17:39:48,150,79,161,0
2013-11-21T17:39:49,150,79,161,0
2013-11-21T17:39:50,150,79,160,0
2013-11-21T17:39:51,150,80,160,0
2013-11-21T17:39:52,150,80,160,0
2013-11-21T17:39:53,150,80,160,0
2013-11-21T17:39:54,150,80,160,0
2013-11-21T17:39:55,150,81,160,0
2013-11-21T17:39:56,150,81,160,0
2013-11-21T17:39:57,150,82,160,0
2013-11-21T17:39:58,150,82,160,0
