Time,Power (W),Rpm,Pulse,Target pulse
2013-09-23T18:13:24,140,90,161,0
2013-09-23T18:13:25,140,90,161,0
2013-09-23T18:13:26,140,90,161,0
2013-09-23T18:13:27,140,90,161,0
2013-09-23T18:13:28,140,91,161,0
2013-09-23T18:13:29,140,90,161,0
2013-09-23T18:13:30,140,90,161,0
2013-09-23T18:13:31,140,90,161,0
2013-09-23T18:13:32,140,89,161,0
2013-09-23T18:13:33,140,89,161,0
2013-09-23T18:13:34,140,90,161,0
2013-09-23T18:13:35,140,91,161,0
2013-09-23T18:13:36,140,92,161,0
2013-09-23T18:13:37,140,92,161,0
2013-09-23T18:13:38,140,91,161,0
2013-09-23T18:13:39,140,91,161,0
2013-09-23T18:13:40,140,90,161,0
2013-09-23T18:13:41,140,90,161,0
2013-09-23T18:13:42,140,91,161,0
2013-09-23T18:13:43,140,91,161,0
2013-09-23T18:13:44,140,91,161,0
2013-09-23T18:13:45,140,92,161,0
2013-09-23T18:13:46,140,91,161,0
2013-09-23T18:13:47,140,91,161,0
2013-09-23T18:13:48,140,91,161,0
2013-09-23T18:13:49,140,91,160,0
2013-09-23T18:13:50,140,91,160,0
2013-09-23T18:13:51,140,90,160,0
2013-09-23T18:13:52,140,90,160,0
2013-09-23T18:13:53,140,90,160,0
2013-09-23T18:13:54,140,89,160,0
2013-09-23T18:13:55,140,89,159,0
2013-09-23T18:13:56,140,89,159,0
2013-09-23T18:13:57,140,90,159,0
2013-09-23T18:13:58,140,90,159,0
2013-09-23T18:13:59,140,90,159,0
2013-09-23T18:14:00,140,90,159,0
2013-09-23T18:14:01,140,90,159,0
2013-09-23T18:14:02,140,90,159,0
2013-09-23T18:14:03,140,90,159,0
2013-09-23T18:14:04,140,90,159,0
2013-09-23T18:14:05,140,91,159,0
2013-09-23T18:14:06,140,91,159,0
2013-09-23T18:14:07,140,91,159,0
2013-09-23T18:14:08,140,90,159,0
2013-09-23T18:14:09,140,89,159,0
2013-09-23T18:14:10,140,89,159,0
2013-09-23T18:14:11,140,88,159,0
2013-09-23T18:14:12,140,88,159,0
2013-09-23T18:14:13,140,89,159,0
2013-09-23T18:14:14,140,89,159,0
2013-09-23T18:14:15,140,89,159,0
2013-09-23T18:14:16,140,89,159,0
2013-09-23T18:14:17,140,90,159,0
2013-09-23T18:14:18,140,90,159,0
2013-09-23T18:14:19,140,90,159,0
2013-09-23T18:14:20,140,91,159,0
2013-09-23T18:14:21,140,92,159,0
2013-09-23T18:14:22,140,92,159,0
2013-09-23T18:14:23,140,92,159,0
2013-09-23T18:14:24,140,93,159,0
2013-09-23T18:14:25,140,93,159,0
2013-09-23T18:14:26,140,92,159,0
2013-09-23T18:14:27,140,91,159,0
2013-09-23T18:14:28,140,90,159,0
2013-09-23T18:14:29,140,90,159,0
2013-09-23T18:14:30,140,90,159,0
2013-09-23T18:14:31,140,92,159,0
2013-09-23T18:14:32,140,93,159,0
2013-09-23T18:14:33,140,94,160,0
2013-09-23T18:14:34,140,96,160,0
2013-09-23T18:14:35,140,97,160,0
2013-09-23T18:14:36,140,97,160,0
2013-09-23T18:14:37,140,98,160,0
2013-09-23T18:14:38,140,99,159,0
2013-09-23T18:14:39,140,100,159,0
2013-09-23T18:14:40,140,100,159,0
2013-09-23T18:14:41,140,100,159,0
2013-09-23T18:14:42,140,100,159,0
2013-09-23T18:14:43,140,100,159,0
2013-09-23T18:14:44,140,100,159,0
2013-09-23T18:14:45,140,100,159,0
2013-09-23T18:14:46,175,100,158,0
2013-09-23T18:14:47,175,100,158,0
2013-09-23T18:14:48,175,100,158,0
2013-09-23T18:14:49,175,100,158,0
2013-09-23T18:14:50,175,100,158,0
2013-09-23T18:14:51,175,100,158,0
2013-09-23T18:14:52,175,101,158,0
2013-09-23T18:14:53,175,102,158,0
2013-09-23T18:14:54,175,102,158,0
2013-09-23T18:14:55,175,101,158,0
2013-09-23T18:14:56,175,102,158,0
2013-09-23T18:14:57,175,102,158,0
2013-09-23T18:14:58,175,101,158,0
2013-09-23T18:14:59,175,102,158,0
2013-09-23T18:15:00,175,101,158,0
2013-09-23T18:15:01,175,100,158,0
2013-09-23T18:15:02,175,100,158,0
2013-09-23T18:15:03,175,100,158,0
2013-09-23T18:15:04,175,99,158,0
2013-09-23T18:15:05,175,100,158,0
2013-09-23T18:15:06,175,100,158,0
2013-09-23T18:15:07,175,100,158,0
2013-09-23T18:15:08,175,99,158,0
2013-09-23T18:15:09,175,100,159,0
2013-09-23T18:15:10,175,100,159,0
2013-09-23T18:15:11,175,100,159,0
2013-09-23T18:15:12,175,100,159,0
2013-09-23T18:15:13,175,100,159,0
2013-09-23T18:15:14,175,100,159,0
2013-09-23T18:15:15,175,101,159,0
2013-09-23T18:15:16,175,100,159,0
2013-09-23T18:15:17,175,100,159,0
2013-09-23T18:15:18,175,100,160,0
2013-09-23T18:15:19,175,99,160,0
2013-09-23T18:15:20,175,98,160,0
2013-09-23T18:15:21,175,98,160,0
2013-09-23T18:15:22,175,98,160,0
2013-09-23T18:15:23,175,99,160,0
2013-09-23T18:15:24,175,100,160,0
2013-09-23T18:15:25,175,99,160,0
2013-09-23T18:15:26,175,99,161,0
2013-09-23T18:15:27,175,98,161,0
2013-09-23T18:15:28,175,98,161,0
2013-09-23T18:15:29,175,98,161,0
2013-09-23T18:15:30,175,98,161,0
2013-09-23T18:15:31,175,99,161,0
2013-09-23T18:15:32,175,99,162,0
2013-09-23T18:15:33,175,99,162,0
2013-09-23T18:15:34,175,98,162,0
2013-09-23T18:15:35,175,98,162,0
2013-09-23T18:15:36,175,98,163,0
2013-09-23T18:15:37,175,98,163,0
2013-09-23T18:15:38,175,98,163,0
2013-09-23T18:15:39,175,99,163,0
2013-09-23T18:15:40,175,99,163,0
2013-09-23T18:15:41,175,98,163,0
2013-09-23T18:15:42,175,98,164,0
2013-09-23T18:15:43,175,99,164,0
2013-09-23T18:15:44,175,99,164,0
2013-09-23T18:15:45,175,100,164,0
2013-09-23T18:15:46,175,101,164,0
2013-09-23T18:15:47,175,100,165,0
2013-09-23T18:15:48,175,99,165,0
2013-09-23T18:15:49,175,99,165,0
2013-09-23T18:15:50,175,98,165,0
2013-09-23T18:15:51,175,98,165,0
2013-09-23T18:15:52,175,98,165,0
2013-09-23T18:15:53,175,99,165,0
2013-09-23T18:15:54,175,99,165,0
2013-09-23T18:15:55,175,99,165,0
2013-09-23T18:15:56,175,98,165,0
2013-09-23T18:15:57,175,97,165,0
2013-09-23T18:15:58,175,96,166,0
2013-09-23T18:15:59,175,96,166,0
2013-09-23T18:16:00,175,96,166,0
2013-09-23T18:16:01,175,96,166,0
2013-09-23T18:16:02,175,97,166,0
2013-09-23T18:16:03,175,97,166,0
2013-09-23T18:16:04,175,98,166,0
2013-09-23T18:16:05,175,98,166,0
2013-09-23T18:16:06,175,98,166,0
2013-09-23T18:16:07,175,98,166,0
2013-09-23T18:16:08,175,98,166,0
2013-09-23T18:16:09,175,98,166,0
2013-09-23T18:16:10,175,97,166,0
2013-09-23T18:16:11,175,97,166,0
2013-09-23T18:16:12,175,97,166,0
2013-09-23T18:16:13,175,97,166,0
2013-09-23T18:16:14,175,97,166,0
2013-09-23T18:16:15,175,97,166,0
2013-09-23T18:16:16,175,97,166,0
2013-09-23T18:16:17,175,97,166,0
2013-09-23T18:16:18,175,98,166,0
2013-09-23T18:16:19,175,98,166,0
2013-09-23T18:16:20,175,99,167,0
2013-09-23T18:16:21,175,99,167,0
2013-09-23T18:16:22,175,100,167,0
2013-09-23T18:16:23,175,100,167,0
2013-09-23T18:16:24,175,100,167,0
2013-09-23T18:16:25,175,100,167,0
2013-09-23T18:16:26,175,100,167,0
2013-09-23T18:16:27,175,99,167,0
2013-09-23T18:16:28,175,99,167,0
2013-09-23T18:16:29,175,98,167,0
2013-09-23T18:16:30,175,97,167,0
2013-09-23T18:16:31,175,97,167,0
2013-09-23T18:16:32,175,98,167,0
2013-09-23T18:16:33,175,98,168,0
2013-09-23T18:16:34,175,99,168,0
2013-09-23T18:16:35,175,99,168,0
2013-09-23T18:16:36,175,99,168,0
2013-09-23T18:16:37,175,99,168,0
2013-09-23T18:16:38,175,99,168,0
2013-09-23T18:16:39,175,99,168,0
2013-09-23T18:16:40,175,98,168,0
2013-09-23T18:16:41,175,98,168,0
2013-09-23T18:16:42,175,98,168,0
2013-09-23T18:16:43,175,98,168,0
2013-09-23T18:16:44,175,98,168,0
2013-09-23T18:16:45,175,98,168,0
2013-09-23T18:16:46,175,98,168,0
2013-09-23T18:16:47,175,98,168,0
2013-09-23T18:16:48,175,97,168,0
2013-09-23T18:16:49,175,96,168,0
2013-09-23T18:16:50,175,96,168,0
2013-09-23T18:16:51,175,96,168,0
2013-09-23T18:16:52,175,96,168,0
2013-09-23T18:16:53,175,97,168,0
2013-09-23T18:16:54,175,98,168,0
2013-09-23T18:16:55,175,98,168,0
2013-09-23T18:16:56,175,99,168,0
2013-09-23T18:16:57,175,99,168,0
2013-09-23T18:16:58,175,99,168,0
2013-09-23T18:16:59,175,99,168,0
2013-09-23T18:17:00,175,98,168,0
2013-09-23T18:17:01,175,98,168,0
2013-09-23T18:17:02,175,99,168,0
2013-09-23T18:17:03,175,99,168,0
2013-09-23T18:17:04,175,100,168,0
2013-09-23T18:17:05,175,101,168,0
2013-09-23T18:17:06,175,101,168,0
2013-09-23T18:17:07,175,101,168,0
2013-09-23T18:17:08,175,101,168,0
2013-09-23T18:17:09,175,100,168,0
2013-09-23T18:17:10,175,99,168,0
2013-09-23T18:17:11,175,98,168,0
2013-09-23T18:17:12,175,97,168,0
2013-09-23T18:17:13,175,96,168,0
2013-09-23T18:17:14,175,97,168,0
