Time,Power (W),Rpm,Pulse,Target pulse
2013-02-14T18:42:24,140,80,137,140
2013-02-14T18:42:25,140,79,137,140
2013-02-14T18:42:26,140,79,137,140
2013-02-14T18:42:27,140,79,137,140
2013-02-14T18:42:28,140,79,137,140
2013-02-14T18:42:29,140,78,137,140
2013-02-14T18:42:30,140,78,137,140
2013-02-14T18:42:31,140,78,137,140
2013-02-14T18:42:32,140,78,137,140
2013-02-14T18:42:33,140,78,138,140
2013-02-14T18:42:34,140,79,138,140
2013-02-14T18:42:35,140,79,138,140
2013-02-14T18:42:36,140,80,138,140
2013-02-14T18:42:37,140,81,138,140
2013-02-14T18:42:38,140,81,138,140
2013-02-14T18:42:39,140,80,138,140
2013-02-14T18:42:40,140,81,139,140
2013-02-14T18:42:41,140,80,139,140
2013-02-14T18:42:42,140,80,139,140
2013-02-14T18:42:43,140,80,139,140
2013-02-14T18:42:44,140,80,139,140
2013-02-14T18:42:45,140,80,139,140
2013-02-14T18:42:46,140,80,139,140
2013-02-14T18:42:47,140,80,139,140
2013-02-14T18:42:48,140,79,139,140
2013-02-14T18:42:49,140,79,139,140
2013-02-14T18:42:50,140,79,139,140
2013-02-14T18:42:51,140,79,139,140
2013-02-14T18:42:52,140,79,139,140
2013-02-14T18:42:53,140,79,140,140
2013-02-14T18:42:54,140,79,140,140
2013-02-14T18:42:55,140,79,140,140
2013-02-14T18:42:56,140,79,141,140
2013-02-14T18:42:57,140,79,141,140
2013-02-14T18:42:58,140,79,141,140
2013-02-14T18:42:59,140,80,141,140
2013-02-14T18:43:00,140,81,142,140
2013-02-14T18:43:01,140,81,142,140
2013-02-14T18:43:02,140,81,142,140
2013-02-14T18:43:03,140,81,142,140
2013-02-14T18:43:04,140,81,142,140
2013-02-14T18:43:05,140,80,142,140
2013-02-14T18:43:06,140,79,141,140
2013-02-14T18:43:07,140,79,141,140
2013-02-14T18:43:08,140,78,141,140
2013-02-14T18:43:09,140,78,141,140
2013-02-14T18:43:10,140,78,141,140
2013-02-14T18:43:11,140,79,141,140
2013-02-14T18:43:12,140,79,141,140
2013-02-14T18:43:13,140,80,141,140
2013-02-14T18:43:14,140,81,141,140
2013-02-14T18:43:15,140,81,141,140
2013-02-14T18:43:16,140,81,141,140
2013-02-14T18:43:17,140,81,141,140
2013-02-14T18:43:18,140,81,141,140
2013-02-14T18:43:19,140,81,141,140
2013-02-14T18:43:20,140,80,141,140
2013-02-14T18:43:21,140,80,141,140
2013-02-14T18:43:22,140,80,141,140
2013-02-14T18:43:23,140,80,141,140
2013-02-14T18:43:24,140,80,140,140
2013-02-14T18:43:25,140,80,140,140
2013-02-14T18:43:26,140,80,140,140
2013-02-14T18:43:27,140,80,140,140
2013-02-14T18:43:28,140,80,139,140
2013-02-14T18:43:29,140,80,139,140
2013-02-14T18:43:30,145,79,139,140
2013-02-14T18:43:31,145,79,138,140
2013-02-14T18:43:32,145,79,138,140
2013-02-14T18:43:33,145,79,138,140
2013-02-14T18:43:34,145,78,138,140
2013-02-14T18:43:35,145,78,138,140
2013-02-14T18:43:36,145,79,138,140
2013-02-14T18:43:37,145,79,139,140
2013-02-14T18:43:38,145,80,139,140
2013-02-14T18:43:39,145,80,139,140
2013-02-14T18:43:40,145,81,139,140
2013-02-14T18:43:41,145,81,139,140
2013-02-14T18:43:42,145,81,139,140
2013-02-14T18:43:43,145,80,139,140
2013-02-14T18:43:44,145,80,139,140
2013-02-14T18:43:45,145,80,139,140
2013-02-14T18:43:46,145,80,139,140
2013-02-14T18:43:47,145,80,139,140
2013-02-14T18:43:48,145,80,139,140
2013-02-14T18:43:49,145,79,139,140
2013-02-14T18:43:50,145,79,139,140
2013-02-14T18:43:51,145,79,139,140
2013-02-14T18:43:52,145,80,139,140
2013-02-14T18:43:53,145,79,139,140
2013-02-14T18:43:54,145,79,139,140
2013-02-14T18:43:55,145,80,139,140
2013-02-14T18:43:56,145,80,139,140
2013-02-14T18:43:57,145,80,139,140
2013-02-14T18:43:58,145,81,139,140
2013-02-14T18:43:59,145,81,139,140
2013-02-14T18:44:00,145,81,139,140
2013-02-14T18:44:01,145,82,139,140
2013-02-14T18:44:02,145,82,139,140
2013-02-14T18:44:03,145,81,139,140
2013-02-14T18:44:04,145,81,139,140
2013-02-14T18:44:05,145,80,139,140
2013-02-14T18:44:06,145,80,139,140
2013-02-14T18:44:07,145,80,139,140
2013-02-14T18:44:08,145,80,139,140
2013-02-14T18:44:09,145,79,139,140
2013-02-14T18:44:10,145,79,139,140
2013-02-14T18:44:11,145,79,139,140
2013-02-14T18:44:12,145,79,139,140
2013-02-14T18:44:13,145,79,139,140
2013-02-14T18:44:14,145,79,139,140
2013-02-14T18:44:15,145,79,139,140
2013-02-14T18:44:16,145,79,139,140
2013-02-14T18:44:17,145,79,139,140
2013-02-14T18:44:18,145,80,139,140
2013-02-14T18:44:19,145,81,139,140
2013-02-14T18:44:20,145,81,139,140
2013-02-14T18:44:21,145,81,139,140
2013-02-14T18:44:22,145,80,139,140
2013-02-14T18:44:23,145,81,139,140
2013-02-14T18:44:24,145,81,139,140
2013-02-14T18:44:25,145,80,140,140
2013-02-14T18:44:26,145,81,140,140
2013-02-14T18:44:27,145,81,140,140
2013-02-14T18:44:28,145,80,141,140
2013-02-14T18:44:29,145,79,141,140
2013-02-14T18:44:30,145,79,141,140
2013-02-14T18:44:31,145,79,141,140
2013-02-14T18:44:32,145,79,141,140
2013-02-14T18:44:33,145,79,141,140
2013-02-14T18:44:34,145,78,141,140
2013-02-14T18:44:35,145,78,141,140
2013-02-14T18:44:36,145,77,142,140
2013-02-14T18:44:37,145,77,142,140
2013-02-14T18:44:38,145,78,143,140
2013-02-14T18:44:39,145,79,144,140
2013-02-14T18:44:40,145,79,144,140
2013-02-14T18:44:41,145,79,144,140
2013-02-14T18:44:42,145,79,145,140
2013-02-14T18:44:43,145,79,145,140
2013-02-14T18:44:44,145,79,145,140
2013-02-14T18:44:45,145,78,144,140
2013-02-14T18:44:46,145,78,144,140
2013-02-14T18:44:47,145,78,144,140
2013-02-14T18:44:48,145,78,144,140
2013-02-14T18:44:49,145,78,144,140
2013-02-14T18:44:50,145,78,144,140
2013-02-14T18:44:51,145,78,144,140
2013-02-14T18:44:52,145,78,144,140
2013-02-14T18:44:53,145,77,144,140
2013-02-14T18:44:54,145,77,144,140
2013-02-14T18:44:55,145,77,144,140
2013-02-14T18:44:56,145,77,144,140
2013-02-14T18:44:57,145,77,144,140
2013-02-14T18:44:58,145,78,144,140
2013-02-14T18:44:59,145,78,144,140
2013-02-14T18:45:00,145,78,144,140
2013-02-14T18:45:01,145,78,144,140
2013-02-14T18:45:02,145,77,144,140
2013-02-14T18:45:03,145,77,144,140
2013-02-14T18:45:04,145,78,144,140
2013-02-14T18:45:05,145,78,143,140
2013-02-14T18:45:06,145,79,143,140
2013-02-14T18:45:07,145,79,143,140
2013-02-14T18:45:08,145,79,143,140
2013-02-14T18:45:09,145,79,143,140
2013-02-14T18:45:10,145,78,143,140
2013-02-14T18:45:11,145,78,143,140
2013-02-14T18:45:12,145,78,143,140
2013-02-14T18:45:13,145,78,143,140
2013-02-14T18:45:14,145,78,143,140
2013-02-14T18:45:15,145,78,143,140
2013-02-14T18:45:16,145,79,143,140
2013-02-14T18:45:17,145,79,143,140
2013-02-14T18:45:18,145,79,143,140
2013-02-14T18:45:19,145,79,143,140
2013-02-14T18:45:20,145,78,143,140
2013-02-14T18:45:21,145,78,143,140
2013-02-14T18:45:22,145,77,143,140
2013-02-14T18:45:23,145,78,143,140
2013-02-14T18:45:24,145,79,143,140
2013-02-14T18:45:25,145,79,143,140
2013-02-14T18:45:26,145,79,143,140
2013-02-14T18:45:27,145,80,143,140
2013-02-14T18:45:28,145,79,143,140
2013-02-14T18:45:29,145,77,143,140
2013-02-14T18:45:30,145,77,143,140
2013-02-14T18:45:31,145,77,143,140
2013-02-14T18:45:32,145,77,143,140
2013-02-14T18:45:33,145,77,143,140
2013-02-14T18:45:34,145,77,143,140
2013-02-14T18:45:35,145,78,143,140
2013-02-14T18:45:36,145,78,143,140
2013-02-14T18:45:37,145,77,143,140
2013-02-14T18:45:38,145,78,143,140
2013-02-14T18:45:39,145,79,144,140
2013-02-14T18:45:40,145,79,144,140
2013-02-14T18:45:41,145,78,145,140
2013-02-14T18:45:42,145,78,145,140
2013-02-14T18:45:43,145,79,145,140
2013-02-14T18:45:44,145,78,145,140
2013-02-14T18:45:45,145,78,146,140
2013-02-14T18:45:46,145,78,146,140
2013-02-14T18:45:47,145,78,146,140
2013-02-14T18:45:48,145,77,146,140
2013-02-14T18:45:49,145,77,146,140
2013-02-14T18:45:50,145,76,146,140
2013-02-14T18:45:51,145,76,146,140
2013-02-14T18:45:52,145,77,146,140
2013-02-14T18:45:53,145,76,145,140
2013-02-14T18:45:54,145,76,145,140
2013-02-14T18:45:55,145,76,145,140
2013-02-14T18:45:56,145,76,144,140
2013-02-14T18:45:57,145,76,144,140
2013-02-14T18:45:58,145,76,143,140
2013-02-14T18:45:59,145,77,143,140
2013-02-14T18:46:00,145,76,143,140
2013-02-14T18:46:01,145,76,143,140
2013-02-14T18:46:02,145,76,143,140
2013-02-14T18:46:03,145,76,143,140
2013-02-14T18:46:04,145,76,143,140
2013-02-14T18:46:05,145,77,143,140
2013-02-14T18:46:06,145,78,143,140
2013-02-14T18:46:07,145,78,143,140
2013-02-14T18:46:08,145,78,143,140
2013-02-14T18:46:09,145,78,143,140
2013-02-14T18:46:10,145,78,143,140
2013-02-14T18:46:11,145,77,143,140
2013-02-14T18:46:12,145,76,143,140
2013-02-14T18:46:13,145,77,143,140
2013-02-14T18:46:14,145,77,143,140
2013-02-14T18:46:15,145,77,144,140
2013-02-14T18:46:16,145,77,144,140
2013-02-14T18:46:17,145,77,144,140
2013-02-14T18:46:18,145,77,144,140
2013-02-14T18:46:19,145,76,145,140
2013-02-14T18:46:20,145,76,145,140
2013-02-14T18:46:21,145,76,145,140
2013-02-14T18:46:22,145,76,145,140
2013-02-14T18:46:23,145,76,145,140
2013-02-14T18:46:24,145,76,145,140
2013-02-14T18:46:25,145,77,145,140
2013-02-14T18:46:26,145,77,145,140
2013-02-14T18:46:27,145,77,145,140
2013-02-14T18:46:28,145,77,145,140
2013-02-14T18:46:29,145,77,145,140
2013-02-14T18:46:30,145,77,145,140
2013-02-14T18:46:31,145,77,145,140
2013-02-14T18:46:32,145,76,145,140
2013-02-14T18:46:33,145,76,145,140
2013-02-14T18:46:34,145,76,145,140
2013-02-14T18:46:35,145,76,145,140
2013-02-14T18:46:36,145,77,145,140
2013-02-14T18:46:37,145,77,145,140
2013-02-14T18:46:38,145,77,145,140
2013-02-14T18:46:39,145,77,145,140
2013-02-14T18:46:40,145,77,145,140
2013-02-14T18:46:41,145,77,145,140
2013-02-14T18:46:42,145,77,146,140
2013-02-14T18:46:43,145,77,146,140
2013-02-14T18:46:44,145,77,146,140
2013-02-14T18:46:45,145,77,146,140
2013-02-14T18:46:46,140,76,146,140
2013-02-14T18:46:47,140,76,146,140
2013-02-14T18:46:48,140,76,146,140
2013-02-14T18:46:49,140,76,146,140
2013-02-14T18:46:50,140,76,146,140
2013-02-14T18:46:51,140,76,146,140
2013-02-14T18:46:52,140,76,146,140
2013-02-14T18:46:53,140,76,146,140
2013-02-14T18:46:54,140,77,146,140
2013-02-14T18:46:55,140,78,146,140
2013-02-14T18:46:56,140,79,146,140
2013-02-14T18:46:57,140,79,146,140
2013-02-14T18:46:58,140,79,146,140
2013-02-14T18:46:59,140,79,146,140
2013-02-14T18:47:00,140,79,146,140
2013-02-14T18:47:01,140,78,146,140
2013-02-14T18:47:02,140,79,146,140
2013-02-14T18:47:03,140,80,146,140
2013-02-14T18:47:04,140,79,146,140
2013-02-14T18:47:05,140,78,146,140
2013-02-14T18:47:06,140,77,146,140
2013-02-14T18:47:07,140,76,146,140
2013-02-14T18:47:08,140,77,146,140
2013-02-14T18:47:09,140,77,145,140
2013-02-14T18:47:10,140,78,145,140
2013-02-14T18:47:11,140,79,145,140
2013-02-14T18:47:12,140,79,145,140
2013-02-14T18:47:13,140,77,145,140
2013-02-14T18:47:14,140,76,145,140
2013-02-14T18:47:15,140,76,145,140
2013-02-14T18:47:16,140,75,145,140
2013-02-14T18:47:17,140,76,145,140
2013-02-14T18:47:18,140,76,144,140
2013-02-14T18:47:19,140,77,144,140
2013-02-14T18:47:20,140,77,144,140
2013-02-14T18:47:21,140,78,144,140
2013-02-14T18:47:22,140,78,143,140
2013-02-14T18:47:23,140,78,143,140
2013-02-14T18:47:24,140,78,143,140
2013-02-14T18:47:25,140,77,142,140
2013-02-14T18:47:26,140,77,142,140
2013-02-14T18:47:27,140,77,143,140
2013-02-14T18:47:28,140,77,143,140
2013-02-14T18:47:29,140,77,143,140
2013-02-14T18:47:30,140,77,143,140
2013-02-14T18:47:31,140,78,143,140
2013-02-14T18:47:32,140,78,143,140
2013-02-14T18:47:33,140,78,143,140
2013-02-14T18:47:34,140,79,143,140
2013-02-14T18:47:35,140,79,143,140
2013-02-14T18:47:36,140,79,143,140
2013-02-14T18:47:37,140,79,143,140
2013-02-14T18:47:38,140,79,143,140
2013-02-14T18:47:39,140,79,143,140
2013-02-14T18:47:40,140,79,143,140
2013-02-14T18:47:41,140,78,144,140
2013-02-14T18:47:42,140,78,144,140
2013-02-14T18:47:43,140,78,144,140
2013-02-14T18:47:44,140,78,144,140
2013-02-14T18:47:45,140,78,144,140
2013-02-14T18:47:46,140,78,144,140
2013-02-14T18:47:47,140,78,144,140
2013-02-14T18:47:48,140,78,144,140
2013-02-14T18:47:49,140,78,144,140
2013-02-14T18:47:50,140,77,144,140
2013-02-14T18:47:51,140,77,144,140
2013-02-14T18:47:52,140,77,144,140
2013-02-14T18:47:53,140,77,144,140
2013-02-14T18:47:54,140,77,145,140
2013-02-14T18:47:55,140,76,145,140
2013-02-14T18:47:56,140,77,145,140
2013-02-14T18:47:57,140,79,145,140
2013-02-14T18:47:58,140,79,145,140
2013-02-14T18:47:59,140,79,145,140
2013-02-14T18:48:00,140,79,145,140
2013-02-14T18:48:01,140,77,145,140
2013-02-14T18:48:02,140,76,145,140
2013-02-14T18:48:03,140,75,145,140
2013-02-14T18:48:04,140,74,145,140
2013-02-14T18:48:05,140,75,146,140
2013-02-14T18:48:06,140,75,146,140
2013-02-14T18:48:07,140,76,146,140
2013-02-14T18:48:08,140,77,146,140
2013-02-14T18:48:09,140,77,147,140
2013-02-14T18:48:10,140,77,147,140
2013-02-14T18:48:11,140,77,147,140
2013-02-14T18:48:12,140,76,147,140
2013-02-14T18:48:13,140,76,147,140
2013-02-14T18:48:14,140,76,148,140
2013-02-14T18:48:15,135,76,148,140
2013-02-14T18:48:16,135,76,148,140
2013-02-14T18:48:17,135,76,148,140
2013-02-14T18:48:18,135,77,148,140
2013-02-14T18:48:19,135,78,148,140
2013-02-14T18:48:20,135,78,148,140
2013-02-14T18:48:21,135,79,148,140
2013-02-14T18:48:22,135,79,148,140
2013-02-14T18:48:23,135,79,148,140
2013-02-14T18:48:24,135,77,148,140
2013-02-14T18:48:25,135,77,148,140
2013-02-14T18:48:26,135,77,148,140
2013-02-14T18:48:27,135,76,148,140
2013-02-14T18:48:28,135,76,148,140
2013-02-14T18:48:29,135,77,148,140
2013-02-14T18:48:30,135,77,148,140
2013-02-14T18:48:31,135,78,148,140
2013-02-14T18:48:32,135,78,148,140
2013-02-14T18:48:33,135,78,148,140
2013-02-14T18:48:34,135,77,148,140
2013-02-14T18:48:35,135,78,148,140
2013-02-14T18:48:36,135,79,148,140
2013-02-14T18:48:37,135,79,148,140
2013-02-14T18:48:38,135,80,148,140
2013-02-14T18:48:39,135,81,148,140
2013-02-14T18:48:40,135,81,148,140
2013-02-14T18:48:41,135,81,148,140
2013-02-14T18:48:42,135,81,148,140
2013-02-14T18:48:43,135,80,148,140
2013-02-14T18:48:44,135,79,148,140
2013-02-14T18:48:45,135,79,148,140
2013-02-14T18:48:46,135,79,148,140
2013-02-14T18:48:47,135,79,148,140
2013-02-14T18:48:48,130,78,147,140
2013-02-14T18:48:49,130,78,147,140
2013-02-14T18:48:50,130,78,147,140
2013-02-14T18:48:51,130,78,147,140
2013-02-14T18:48:52,130,78,147,140
2013-02-14T18:48:53,130,79,147,140
2013-02-14T18:48:54,130,79,147,140
2013-02-14T18:48:55,130,80,147,140
2013-02-14T18:48:56,130,80,147,140
2013-02-14T18:48:57,130,80,147,140
2013-02-14T18:48:58,130,80,147,140
2013-02-14T18:48:59,130,79,147,140
2013-02-14T18:49:00,130,78,147,140
2013-02-14T18:49:01,130,78,147,140
2013-02-14T18:49:02,130,78,147,140
2013-02-14T18:49:03,130,78,147,140
2013-02-14T18:49:04,130,79,147,140
2013-02-14T18:49:05,130,79,147,140
2013-02-14T18:49:06,130,79,147,140
2013-02-14T18:49:07,130,79,146,140
2013-02-14T18:49:08,130,79,146,140
2013-02-14T18:49:09,130,80,146,140
2013-02-14T18:49:10,130,80,146,140
2013-02-14T18:49:11,130,80,146,140
2013-02-14T18:49:12,130,80,146,140
2013-02-14T18:49:13,130,80,146,140
2013-02-14T18:49:14,130,80,146,140
2013-02-14T18:49:15,130,80,146,140
2013-02-14T18:49:16,130,80,146,140
2013-02-14T18:49:17,130,80,146,140
2013-02-14T18:49:18,130,80,146,140
2013-02-14T18:49:19,130,80,146,140
2013-02-14T18:49:20,130,80,146,140
2013-02-14T18:49:21,125,79,146,140
2013-02-14T18:49:22,125,79,146,140
2013-02-14T18:49:23,125,80,146,140
2013-02-14T18:49:24,125,79,146,140
2013-02-14T18:49:25,125,79,146,140
2013-02-14T18:49:26,125,79,146,140
2013-02-14T18:49:27,125,78,146,140
2013-02-14T18:49:28,125,78,146,140
2013-02-14T18:49:29,125,78,146,140
2013-02-14T18:49:30,125,78,146,140
2013-02-14T18:49:31,125,79,146,140
2013-02-14T18:49:32,125,79,146,140
2013-02-14T18:49:33,125,79,146,140
2013-02-14T18:49:34,125,79,146,140
2013-02-14T18:49:35,125,78,147,140
2013-02-14T18:49:36,125,78,147,140
2013-02-14T18:49:37,125,78,147,140
2013-02-14T18:49:38,125,78,147,140
2013-02-14T18:49:39,125,78,147,140
2013-02-14T18:49:40,125,78,147,140
2013-02-14T18:49:41,125,78,147,140
2013-02-14T18:49:42,125,78,147,140
2013-02-14T18:49:43,125,79,147,140
2013-02-14T18:49:44,125,80,147,140
2013-02-14T18:49:45,125,80,147,140
2013-02-14T18:49:46,125,80,147,140
2013-02-14T18:49:47,125,80,147,140
2013-02-14T18:49:48,125,79,147,140
2013-02-14T18:49:49,125,78,147,140
2013-02-14T18:49:50,125,79,147,140
2013-02-14T18:49:51,125,79,147,140
2013-02-14T18:49:52,125,79,148,140
2013-02-14T18:49:53,125,79,148,140
2013-02-14T18:49:54,125,79,148,140
2013-02-14T18:49:55,120,78,148,140
2013-02-14T18:49:56,120,78,148,140
2013-02-14T18:49:57,120,77,148,140
2013-02-14T18:49:58,120,77,148,140
2013-02-14T18:49:59,120,76,149,140
2013-02-14T18:50:00,120,76,149,140
2013-02-14T18:50:01,120,76,149,140
2013-02-14T18:50:02,120,76,149,140
2013-02-14T18:50:03,120,76,148,140
2013-02-14T18:50:04,120,77,148,140
2013-02-14T18:50:05,120,78,148,140
2013-02-14T18:50:06,120,78,148,140
2013-02-14T18:50:07,120,79,148,140
2013-02-14T18:50:08,120,78,148,140
2013-02-14T18:50:09,120,79,148,140
2013-02-14T18:50:10,120,80,148,140
2013-02-14T18:50:11,120,80,147,140
2013-02-14T18:50:12,120,80,147,140
2013-02-14T18:50:13,120,80,147,140
2013-02-14T18:50:14,120,79,146,140
2013-02-14T18:50:15,120,79,146,140
2013-02-14T18:50:16,120,79,146,140
2013-02-14T18:50:17,120,79,146,140
2013-02-14T18:50:18,120,79,146,140
2013-02-14T18:50:19,120,79,146,140
2013-02-14T18:50:20,120,79,146,140
2013-02-14T18:50:21,120,79,146,140
2013-02-14T18:50:22,120,79,146,140
2013-02-14T18:50:23,120,79,146,140
2013-02-14T18:50:24,120,79,146,140
2013-02-14T18:50:25,120,78,146,140
2013-02-14T18:50:26,120,78,146,140
2013-02-14T18:50:27,120,79,146,140
2013-02-14T18:50:28,115,79,146,140
2013-02-14T18:50:29,115,79,146,140
2013-02-14T18:50:30,115,80,146,140
2013-02-14T18:50:31,115,80,146,140
2013-02-14T18:50:32,115,80,145,140
2013-02-14T18:50:33,115,80,145,140
2013-02-14T18:50:34,115,80,145,140
2013-02-14T18:50:35,115,79,145,140
2013-02-14T18:50:36,115,77,145,140
2013-02-14T18:50:37,115,77,145,140
2013-02-14T18:50:38,115,77,145,140
2013-02-14T18:50:39,115,77,145,140
2013-02-14T18:50:40,115,77,145,140
2013-02-14T18:50:41,115,77,145,140
2013-02-14T18:50:42,115,78,145,140
2013-02-14T18:50:43,115,79,145,140
2013-02-14T18:50:44,115,78,145,140
2013-02-14T18:50:45,115,77,145,140
2013-02-14T18:50:46,115,78,145,140
2013-02-14T18:50:47,115,78,145,140
2013-02-14T18:50:48,115,78,145,140
2013-02-14T18:50:49,115,79,145,140
2013-02-14T18:50:50,115,80,145,140
2013-02-14T18:50:51,115,79,145,140
2013-02-14T18:50:52,115,79,145,140
2013-02-14T18:50:53,115,79,145,140
2013-02-14T18:50:54,115,79,144,140
2013-02-14T18:50:55,115,79,144,140
2013-02-14T18:50:56,115,79,144,140
2013-02-14T18:50:57,115,79,144,140
2013-02-14T18:50:58,115,79,144,140
2013-02-14T18:50:59,115,79,144,140
2013-02-14T18:51:00,115,79,144,140
2013-02-14T18:51:01,115,78,144,140
2013-02-14T18:51:02,115,78,144,140
2013-02-14T18:51:03,115,79,144,140
2013-02-14T18:51:04,115,79,144,140
2013-02-14T18:51:05,115,79,143,140
2013-02-14T18:51:06,115,80,143,140
2013-02-14T18:51:07,115,82,143,140
2013-02-14T18:51:08,115,82,143,140
2013-02-14T18:51:09,115,82,143,140
2013-02-14T18:51:10,115,81,143,140
2013-02-14T18:51:11,115,81,143,140
2013-02-14T18:51:12,115,80,143,140
2013-02-14T18:51:13,115,79,143,140
2013-02-14T18:51:14,115,79,142,140
2013-02-14T18:51:15,115,78,142,140
2013-02-14T18:51:16,115,78,142,140
2013-02-14T18:51:17,115,78,142,140
2013-02-14T18:51:18,115,78,142,140
2013-02-14T18:51:19,115,79,142,140
2013-02-14T18:51:20,115,79,142,140
2013-02-14T18:51:21,115,79,142,140
2013-02-14T18:51:22,115,79,142,140
2013-02-14T18:51:23,115,79,141,140
2013-02-14T18:51:24,115,79,141,140
2013-02-14T18:51:25,115,78,141,140
2013-02-14T18:51:26,115,78,140,140
2013-02-14T18:51:27,115,78,139,140
2013-02-14T18:51:28,115,78,138,140
2013-02-14T18:51:29,115,78,138,140
2013-02-14T18:51:30,115,78,137,140
2013-02-14T18:51:31,115,78,136,140
2013-02-14T18:51:32,115,77,136,140
2013-02-14T18:51:33,115,78,135,140
2013-02-14T18:51:34,115,79,135,140
2013-02-14T18:51:35,115,79,135,140
2013-02-14T18:51:36,115,79,135,140
2013-02-14T18:51:37,115,79,135,140
2013-02-14T18:51:38,115,79,135,140
2013-02-14T18:51:39,115,78,135,140
2013-02-14T18:51:40,115,79,134,140
2013-02-14T18:51:41,115,78,134,140
2013-02-14T18:51:42,120,77,134,140
2013-02-14T18:51:43,120,77,134,140
2013-02-14T18:51:44,120,77,134,140
2013-02-14T18:51:45,120,78,134,140
2013-02-14T18:51:46,120,79,134,140
2013-02-14T18:51:47,120,80,135,140
2013-02-14T18:51:48,120,80,135,140
2013-02-14T18:51:49,120,80,135,140
2013-02-14T18:51:50,120,81,135,140
2013-02-14T18:51:51,120,81,135,140
2013-02-14T18:51:52,120,80,134,140
2013-02-14T18:51:53,120,80,134,140
2013-02-14T18:51:54,120,79,134,140
2013-02-14T18:51:55,120,79,134,140
2013-02-14T18:51:56,120,79,134,140
2013-02-14T18:51:57,120,79,134,140
2013-02-14T18:51:58,120,79,135,140
2013-02-14T18:51:59,120,79,135,140
2013-02-14T18:52:00,120,79,135,140
2013-02-14T18:52:01,120,79,135,140
2013-02-14T18:52:02,120,79,135,140
2013-02-14T18:52:03,120,78,135,140
2013-02-14T18:52:04,120,79,135,140
2013-02-14T18:52:05,120,80,135,140
2013-02-14T18:52:06,120,80,135,140
2013-02-14T18:52:07,120,80,135,140
2013-02-14T18:52:08,120,81,135,140
2013-02-14T18:52:09,120,81,135,140
2013-02-14T18:52:10,120,80,134,140
2013-02-14T18:52:11,120,80,134,140
2013-02-14T18:52:12,120,80,134,140
2013-02-14T18:52:13,120,79,134,140
2013-02-14T18:52:14,120,78,134,140
2013-02-14T18:52:15,120,77,134,140
2013-02-14T18:52:16,120,77,135,140
2013-02-14T18:52:17,120,77,135,140
2013-02-14T18:52:18,120,77,135,140
2013-02-14T18:52:19,120,77,135,140
2013-02-14T18:52:20,120,78,135,140
2013-02-14T18:52:21,120,78,135,140
2013-02-14T18:52:22,120,79,135,140
2013-02-14T18:52:23,120,79,135,140
2013-02-14T18:52:24,120,79,135,140
2013-02-14T18:52:25,120,78,135,140
2013-02-14T18:52:26,120,78,135,140
2013-02-14T18:52:27,120,77,135,140
2013-02-14T18:52:28,120,77,135,140
2013-02-14T18:52:29,120,77,135,140
2013-02-14T18:52:30,120,78,135,140
2013-02-14T18:52:31,120,79,135,140
2013-02-14T18:52:32,120,80,135,140
2013-02-14T18:52:33,120,80,135,140
2013-02-14T18:52:34,120,82,135,140
2013-02-14T18:52:35,120,82,135,140
2013-02-14T18:52:36,120,82,135,140
2013-02-14T18:52:37,120,81,135,140
2013-02-14T18:52:38,120,81,135,140
2013-02-14T18:52:39,120,80,136,140
2013-02-14T18:52:40,120,80,136,140
2013-02-14T18:52:41,120,80,136,140
2013-02-14T18:52:42,120,80,136,140
2013-02-14T18:52:43,120,80,136,140
2013-02-14T18:52:44,120,79,136,140
2013-02-14T18:52:45,120,79,136,140
2013-02-14T18:52:46,120,79,136,140
2013-02-14T18:52:47,120,79,136,140
2013-02-14T18:52:48,120,79,136,140
2013-02-14T18:52:49,120,79,136,140
2013-02-14T18:52:50,120,80,136,140
2013-02-14T18:52:51,120,79,136,140
2013-02-14T18:52:52,120,79,136,140
2013-02-14T18:52:53,120,80,136,140
2013-02-14T18:52:54,120,80,136,140
2013-02-14T18:52:55,120,81,136,140
2013-02-14T18:52:56,120,81,136,140
2013-02-14T18:52:57,120,81,136,140
2013-02-14T18:52:58,120,81,136,140
2013-02-14T18:52:59,120,81,136,140
2013-02-14T18:53:00,120,80,135,140
2013-02-14T18:53:01,120,80,135,140
2013-02-14T18:53:02,120,80,135,140
2013-02-14T18:53:03,120,80,135,140
2013-02-14T18:53:04,120,80,135,140
2013-02-14T18:53:05,120,80,135,140
2013-02-14T18:53:06,120,80,135,140
2013-02-14T18:53:07,120,81,135,140
2013-02-14T18:53:08,120,81,135,140
2013-02-14T18:53:09,120,81,135,140
2013-02-14T18:53:10,120,81,135,140
2013-02-14T18:53:11,120,81,135,140
2013-02-14T18:53:12,120,81,135,140
2013-02-14T18:53:13,120,80,135,140
2013-02-14T18:53:14,120,80,135,140
2013-02-14T18:53:15,120,80,135,140
2013-02-14T18:53:16,120,80,136,140
2013-02-14T18:53:17,120,81,136,140
2013-02-14T18:53:18,120,82,136,140
2013-02-14T18:53:19,120,82,136,140
2013-02-14T18:53:20,125,81,136,140
2013-02-14T18:53:21,125,81,136,140
2013-02-14T18:53:22,125,81,136,140
2013-02-14T18:53:23,125,82,136,140
2013-02-14T18:53:24,125,82,136,140
2013-02-14T18:53:25,125,82,136,140
2013-02-14T18:53:26,125,82,136,140
2013-02-14T18:53:27,125,82,136,140
2013-02-14T18:53:28,125,81,137,140
