Time,Power (W),Rpm,Pulse,Target pulse
2012-11-21T17:08:25,165,78,153,150
2012-11-21T17:08:26,165,78,153,150
2012-11-21T17:08:27,165,78,153,150
2012-11-21T17:08:28,165,78,154,150
2012-11-21T17:08:29,165,78,154,150
2012-11-21T17:08:30,165,78,154,150
2012-11-21T17:08:31,165,77,154,150
2012-11-21T17:08:32,165,76,154,150
2012-11-21T17:08:33,165,77,154,150
2012-11-21T17:08:34,165,77,154,150
2012-11-21T17:08:35,165,77,154,150
2012-11-21T17:08:36,165,77,154,150
2012-11-21T17:08:37,165,77,154,150
2012-11-21T17:08:38,165,77,154,150
2012-11-21T17:08:39,165,78,154,150
2012-11-21T17:08:40,165,78,154,150
2012-11-21T17:08:41,165,78,154,150
2012-11-21T17:08:42,165,79,154,150
2012-11-21T17:08:43,165,79,154,150
2012-11-21T17:08:44,165,79,154,150
2012-11-21T17:08:45,165,79,154,150
2012-11-21T17:08:46,165,79,154,150
2012-11-21T17:08:47,165,78,154,150
2012-11-21T17:08:48,165,78,154,150
2012-11-21T17:08:49,165,78,155,150
2012-11-21T17:08:50,165,78,155,150
2012-11-21T17:08:51,165,79,155,150
2012-11-21T17:08:52,165,79,155,150
2012-11-21T17:08:53,165,78,155,150
2012-11-21T17:08:54,165,78,156,150
2012-11-21T17:08:55,165,77,156,150
2012-11-21T17:08:56,165,76,156,150
2012-11-21T17:08:57,165,77,156,150
2012-11-21T17:08:58,165,77,156,150
2012-11-21T17:08:59,165,78,156,150
2012-11-21T17:09:00,165,79,156,150
2012-11-21T17:09:01,165,79,156,150
2012-11-21T17:09:02,165,79,156,150
2012-11-21T17:09:03,165,78,155,150
2012-11-21T17:09:04,165,78,155,150
2012-11-21T17:09:05,165,77,155,150
2012-11-21T17:09:06,165,77,155,150
2012-11-21T17:09:07,165,77,155,150
2012-11-21T17:09:08,165,77,155,150
2012-11-21T17:09:09,165,77,155,150
2012-11-21T17:09:10,165,78,155,150
2012-11-21T17:09:11,165,78,156,150
2012-11-21T17:09:12,165,78,156,150
2012-11-21T17:09:13,165,78,156,150
2012-11-21T17:09:14,165,78,156,150
2012-11-21T17:09:15,165,79,156,150
2012-11-21T17:09:16,160,78,156,150
2012-11-21T17:09:17,160,78,156,150
2012-11-21T17:09:18,160,78,156,150
2012-11-21T17:09:19,160,78,156,150
2012-11-21T17:09:20,160,78,156,150
2012-11-21T17:09:21,160,78,156,150
2012-11-21T17:09:22,160,78,156,150
2012-11-21T17:09:23,160,78,156,150
2012-11-21T17:09:24,160,77,156,150
2012-11-21T17:09:25,160,77,156,150
2012-11-21T17:09:26,160,78,156,150
2012-11-21T17:09:27,160,78,156,150
2012-11-21T17:09:28,160,78,156,150
2012-11-21T17:09:29,160,79,156,150
2012-11-21T17:09:30,160,79,156,150
2012-11-21T17:09:31,160,79,156,150
2012-11-21T17:09:32,160,79,156,150
2012-11-21T17:09:33,160,79,156,150
2012-11-21T17:09:34,160,79,156,150
2012-11-21T17:09:35,160,78,156,150
2012-11-21T17:09:36,160,78,156,150
2012-11-21T17:09:37,160,77,156,150
2012-11-21T17:09:38,160,77,156,150
2012-11-21T17:09:39,160,77,156,150
2012-11-21T17:09:40,160,76,156,150
2012-11-21T17:09:41,160,77,156,150
2012-11-21T17:09:42,160,77,156,150
2012-11-21T17:09:43,160,78,156,150
2012-11-21T17:09:44,160,78,156,150
2012-11-21T17:09:45,160,78,156,150
2012-11-21T17:09:46,160,78,156,150
2012-11-21T17:09:47,160,78,156,150
2012-11-21T17:09:48,160,78,156,150
2012-11-21T17:09:49,155,79,156,150
2012-11-21T17:09:50,155,79,156,150
2012-11-21T17:09:51,155,80,156,150
2012-11-21T17:09:52,155,81,156,150
2012-11-21T17:09:53,155,81,156,150
2012-11-21T17:09:54,155,81,156,150
2012-11-21T17:09:55,155,81,156,150
2012-11-21T17:09:56,155,80,156,150
2012-11-21T17:09:57,155,80,156,150
2012-11-21T17:09:58,155,80,156,150
2012-11-21T17:09:59,155,79,156,150
2012-11-21T17:10:00,155,79,156,150
2012-11-21T17:10:01,155,79,156,150
2012-11-21T17:10:02,155,79,156,150
2012-11-21T17:10:03,155,78,156,150
2012-11-21T17:10:04,155,78,155,150
2012-11-21T17:10:05,155,78,155,150
2012-11-21T17:10:06,155,78,155,150
2012-11-21T17:10:07,155,77,155,150
2012-11-21T17:10:08,155,77,155,150
2012-11-21T17:10:09,155,77,155,150
2012-11-21T17:10:10,155,77,155,150
2012-11-21T17:10:11,155,78,155,150
2012-11-21T17:10:12,155,79,155,150
2012-11-21T17:10:13,155,80,155,150
2012-11-21T17:10:14,155,80,155,150
2012-11-21T17:10:15,155,80,155,150
2012-11-21T17:10:16,155,80,155,150
2012-11-21T17:10:17,155,79,155,150
2012-11-21T17:10:18,155,78,155,150
2012-11-21T17:10:19,155,78,155,150
2012-11-21T17:10:20,155,78,155,150
2012-11-21T17:10:21,155,77,155,150
2012-11-21T17:10:22,155,77,155,150
2012-11-21T17:10:23,155,77,154,150
2012-11-21T17:10:24,155,76,154,150
2012-11-21T17:10:25,155,76,154,150
2012-11-21T17:10:26,155,77,154,150
2012-11-21T17:10:27,155,78,154,150
2012-11-21T17:10:28,155,78,154,150
2012-11-21T17:10:29,155,79,154,150
2012-11-21T17:10:30,155,79,154,150
2012-11-21T17:10:31,155,79,154,150
2012-11-21T17:10:32,155,78,154,150
2012-11-21T17:10:33,155,79,154,150
2012-11-21T17:10:34,155,79,154,150
2012-11-21T17:10:35,155,79,154,150
2012-11-21T17:10:36,155,78,154,150
2012-11-21T17:10:37,155,78,154,150
2012-11-21T17:10:38,155,77,154,150
2012-11-21T17:10:39,155,77,154,150
2012-11-21T17:10:40,155,77,154,150
2012-11-21T17:10:41,155,77,154,150
2012-11-21T17:10:42,155,78,154,150
2012-11-21T17:10:43,155,78,154,150
2012-11-21T17:10:44,155,77,154,150
2012-11-21T17:10:45,155,77,154,150
2012-11-21T17:10:46,155,76,154,150
2012-11-21T17:10:47,155,76,154,150
2012-11-21T17:10:48,155,76,154,150
2012-11-21T17:10:49,155,77,154,150
2012-11-21T17:10:50,155,78,154,150
2012-11-21T17:10:51,155,78,154,150
2012-11-21T17:10:52,155,78,154,150
2012-11-21T17:10:53,155,78,154,150
2012-11-21T17:10:54,155,78,154,150
2012-11-21T17:10:55,155,77,154,150
2012-11-21T17:10:56,155,76,154,150
2012-11-21T17:10:57,155,77,154,150
2012-11-21T17:10:58,155,77,154,150
2012-11-21T17:10:59,155,78,154,150
2012-11-21T17:11:00,155,78,154,150
2012-11-21T17:11:01,155,77,153,150
2012-11-21T17:11:02,155,77,153,150
2012-11-21T17:11:03,155,76,153,150
2012-11-21T17:11:04,155,75,153,150
2012-11-21T17:11:05,155,75,153,150
2012-11-21T17:11:06,155,76,153,150
2012-11-21T17:11:07,155,76,153,150
2012-11-21T17:11:08,155,76,153,150
2012-11-21T17:11:09,155,77,153,150
2012-11-21T17:11:10,155,78,153,150
2012-11-21T17:11:11,155,78,153,150
2012-11-21T17:11:12,155,77,153,150
2012-11-21T17:11:13,155,76,153,150
2012-11-21T17:11:14,155,76,153,150
2012-11-21T17:11:15,155,76,153,150
2012-11-21T17:11:16,155,77,153,150
2012-11-21T17:11:17,155,78,153,150
2012-11-21T17:11:18,155,79,153,150
2012-11-21T17:11:19,155,79,153,150
2012-11-21T17:11:20,155,79,153,150
2012-11-21T17:11:21,155,78,153,150
2012-11-21T17:11:22,155,77,153,150
2012-11-21T17:11:23,155,76,153,150
2012-11-21T17:11:24,155,76,153,150
2012-11-21T17:11:25,155,76,153,150
2012-11-21T17:11:26,155,76,153,150
2012-11-21T17:11:27,155,76,153,150
2012-11-21T17:11:28,155,77,153,150
2012-11-21T17:11:29,155,77,153,150
2012-11-21T17:11:30,155,77,153,150
2012-11-21T17:11:31,155,77,153,150
2012-11-21T17:11:32,155,78,153,150
2012-11-21T17:11:33,155,78,153,150
2012-11-21T17:11:34,155,78,153,150
2012-11-21T17:11:35,155,78,153,150
2012-11-21T17:11:36,155,78,153,150
2012-11-21T17:11:37,155,78,153,150
2012-11-21T17:11:38,155,78,153,150
2012-11-21T17:11:39,155,77,153,150
2012-11-21T17:11:40,155,77,153,150
2012-11-21T17:11:41,155,77,153,150
2012-11-21T17:11:42,155,78,153,150
2012-11-21T17:11:43,155,78,153,150
2012-11-21T17:11:44,155,78,153,150
2012-11-21T17:11:45,155,78,153,150
2012-11-21T17:11:46,155,78,153,150
2012-11-21T17:11:47,155,77,153,150
2012-11-21T17:11:48,155,77,153,150
2012-11-21T17:11:49,155,77,153,150
2012-11-21T17:11:50,155,77,153,150
2012-11-21T17:11:51,155,77,153,150
2012-11-21T17:11:52,155,77,153,150
2012-11-21T17:11:53,155,77,153,150
2012-11-21T17:11:54,155,77,153,150
2012-11-21T17:11:55,155,77,153,150
2012-11-21T17:11:56,155,78,153,150
2012-11-21T17:11:57,155,78,153,150
2012-11-21T17:11:58,155,78,153,150
2012-11-21T17:11:59,155,78,153,150
2012-11-21T17:12:00,155,78,153,150
2012-11-21T17:12:01,155,77,153,150
2012-11-21T17:12:02,155,77,154,150
2012-11-21T17:12:03,155,77,154,150
2012-11-21T17:12:04,155,77,154,150
2012-11-21T17:12:05,155,78,155,150
2012-11-21T17:12:06,155,78,155,150
2012-11-21T17:12:07,155,78,155,150
2012-11-21T17:12:08,155,78,155,150
2012-11-21T17:12:09,155,78,155,150
2012-11-21T17:12:10,155,78,155,150
2012-11-21T17:12:11,155,78,155,150
2012-11-21T17:12:12,155,78,155,150
2012-11-21T17:12:13,155,78,155,150
2012-11-21T17:12:14,155,78,155,150
2012-11-21T17:12:15,155,78,155,150
2012-11-21T17:12:16,155,77,155,150
2012-11-21T17:12:17,155,77,155,150
2012-11-21T17:12:18,155,78,155,150
2012-11-21T17:12:19,155,78,155,150
2012-11-21T17:12:20,155,78,155,150
2012-11-21T17:12:21,155,78,155,150
2012-11-21T17:12:22,155,78,155,150
2012-11-21T17:12:23,155,77,155,150
2012-11-21T17:12:24,155,77,155,150
2012-11-21T17:12:25,155,77,155,150
2012-11-21T17:12:26,155,78,155,150
2012-11-21T17:12:27,155,79,155,150
2012-11-21T17:12:28,155,79,155,150
2012-11-21T17:12:29,155,79,155,150
2012-11-21T17:12:30,155,78,155,150
2012-11-21T17:12:31,155,78,155,150
2012-11-21T17:12:32,155,77,155,150
2012-11-21T17:12:33,155,77,155,150
2012-11-21T17:12:34,155,76,155,150
2012-11-21T17:12:35,155,77,155,150
2012-11-21T17:12:36,155,77,155,150
2012-11-21T17:12:37,155,77,155,150
2012-11-21T17:12:38,155,77,155,150
2012-11-21T17:12:39,155,77,155,150
2012-11-21T17:12:40,155,77,155,150
2012-11-21T17:12:41,155,77,155,150
2012-11-21T17:12:42,155,78,155,150
2012-11-21T17:12:43,155,78,155,150
2012-11-21T17:12:44,155,78,155,150
2012-11-21T17:12:45,155,78,155,150
2012-11-21T17:12:46,155,78,155,150
2012-11-21T17:12:47,155,78,155,150
2012-11-21T17:12:48,155,79,155,150
2012-11-21T17:12:49,155,79,155,150
2012-11-21T17:12:50,155,78,155,150
2012-11-21T17:12:51,155,78,155,150
2012-11-21T17:12:52,155,78,155,150
2012-11-21T17:12:53,155,78,155,150
2012-11-21T17:12:54,155,78,155,150
2012-11-21T17:12:55,155,78,155,150
2012-11-21T17:12:56,155,78,156,150
2012-11-21T17:12:57,155,78,156,150
2012-11-21T17:12:58,155,77,156,150
2012-11-21T17:12:59,155,78,156,150
2012-11-21T17:13:00,155,78,156,150
2012-11-21T17:13:01,155,78,156,150
2012-11-21T17:13:02,155,78,156,150
2012-11-21T17:13:03,155,78,156,150
2012-11-21T17:13:04,155,78,156,150
2012-11-21T17:13:05,155,78,156,150
2012-11-21T17:13:06,155,79,156,150
2012-11-21T17:13:07,155,79,156,150
2012-11-21T17:13:08,155,80,156,150
2012-11-21T17:13:09,155,79,156,150
2012-11-21T17:13:10,155,79,156,150
2012-11-21T17:13:11,155,79,156,150
2012-11-21T17:13:12,155,78,156,150
2012-11-21T17:13:13,155,78,156,150
2012-11-21T17:13:14,150,78,156,150
2012-11-21T17:13:15,150,78,156,150
2012-11-21T17:13:16,150,79,156,150
2012-11-21T17:13:17,150,79,156,150
2012-11-21T17:13:18,150,79,156,150
2012-11-21T17:13:19,150,80,156,150
2012-11-21T17:13:20,150,80,156,150
2012-11-21T17:13:21,150,80,156,150
2012-11-21T17:13:22,150,80,156,150
2012-11-21T17:13:23,150,79,157,150
2012-11-21T17:13:24,150,79,157,150
2012-11-21T17:13:25,150,79,157,150
2012-11-21T17:13:26,150,79,157,150
2012-11-21T17:13:27,150,78,157,150
2012-11-21T17:13:28,150,79,157,150
2012-11-21T17:13:29,150,79,157,150
2012-11-21T17:13:30,150,79,157,150
2012-11-21T17:13:31,150,79,157,150
2012-11-21T17:13:32,150,79,157,150
2012-11-21T17:13:33,150,78,157,150
2012-11-21T17:13:34,150,77,157,150
2012-11-21T17:13:35,150,76,157,150
2012-11-21T17:13:36,150,76,157,150
2012-11-21T17:13:37,150,76,157,150
2012-11-21T17:13:38,150,76,157,150
2012-11-21T17:13:39,150,76,157,150
2012-11-21T17:13:40,150,76,157,150
2012-11-21T17:13:41,150,77,157,150
2012-11-21T17:13:42,150,76,157,150
2012-11-21T17:13:43,150,76,157,150
2012-11-21T17:13:44,150,76,157,150
2012-11-21T17:13:45,150,76,157,150
2012-11-21T17:13:46,150,76,157,150
2012-11-21T17:13:47,150,77,157,150
2012-11-21T17:13:48,145,78,157,150
2012-11-21T17:13:49,145,78,157,150
2012-11-21T17:13:50,145,77,157,150
2012-11-21T17:13:51,145,77,157,150
2012-11-21T17:13:52,145,77,157,150
2012-11-21T17:13:53,145,76,157,150
2012-11-21T17:13:54,145,76,157,150
2012-11-21T17:13:55,145,76,157,150
2012-11-21T17:13:56,145,77,157,150
2012-11-21T17:13:57,145,77,157,150
2012-11-21T17:13:58,145,77,157,150
2012-11-21T17:13:59,145,77,157,150
2012-11-21T17:14:00,145,77,157,150
2012-11-21T17:14:01,145,76,157,150
2012-11-21T17:14:02,145,76,157,150
2012-11-21T17:14:03,145,76,157,150
2012-11-21T17:14:04,145,75,157,150
2012-11-21T17:14:05,145,76,157,150
2012-11-21T17:14:06,145,76,157,150
2012-11-21T17:14:07,145,76,157,150
2012-11-21T17:14:08,145,76,157,150
2012-11-21T17:14:09,145,76,157,150
2012-11-21T17:14:10,145,75,157,150
2012-11-21T17:14:11,145,74,157,150
2012-11-21T17:14:12,145,74,157,150
2012-11-21T17:14:13,145,74,157,150
2012-11-21T17:14:14,145,74,157,150
2012-11-21T17:14:15,145,74,157,150
2012-11-21T17:14:16,145,75,157,150
2012-11-21T17:14:17,145,77,157,150
2012-11-21T17:14:18,145,78,157,150
2012-11-21T17:14:19,145,78,157,150
2012-11-21T17:14:20,145,79,157,150
2012-11-21T17:14:21,140,79,157,150
2012-11-21T17:14:22,140,78,157,150
2012-11-21T17:14:23,140,78,157,150
2012-11-21T17:14:24,140,78,157,150
2012-11-21T17:14:25,140,78,157,150
2012-11-21T17:14:26,140,78,157,150
2012-11-21T17:14:27,140,79,157,150
2012-11-21T17:14:28,140,79,157,150
2012-11-21T17:14:29,140,79,157,150
2012-11-21T17:14:30,140,78,157,150
2012-11-21T17:14:31,140,78,157,150
2012-11-21T17:14:32,140,78,157,150
2012-11-21T17:14:33,140,78,157,150
2012-11-21T17:14:34,140,78,157,150
2012-11-21T17:14:35,140,78,157,150
2012-11-21T17:14:36,140,78,157,150
2012-11-21T17:14:37,140,78,157,150
2012-11-21T17:14:38,140,78,157,150
2012-11-21T17:14:39,140,78,157,150
2012-11-21T17:14:40,140,78,157,150
2012-11-21T17:14:41,140,78,157,150
2012-11-21T17:14:42,140,77,157,150
2012-11-21T17:14:43,140,77,157,150
2012-11-21T17:14:44,140,78,157,150
2012-11-21T17:14:45,140,78,157,150
2012-11-21T17:14:46,140,78,157,150
2012-11-21T17:14:47,140,79,157,150
2012-11-21T17:14:48,140,79,157,150
2012-11-21T17:14:49,140,78,157,150
2012-11-21T17:14:50,140,79,156,150
2012-11-21T17:14:51,140,78,156,150
2012-11-21T17:14:52,140,78,156,150
2012-11-21T17:14:53,140,78,156,150
2012-11-21T17:14:54,135,79,156,150
2012-11-21T17:14:55,135,78,156,150
2012-11-21T17:14:56,135,78,156,150
2012-11-21T17:14:57,135,78,156,150
2012-11-21T17:14:58,135,78,156,150
2012-11-21T17:14:59,135,78,155,150
2012-11-21T17:15:00,135,78,155,150
2012-11-21T17:15:01,135,77,155,150
2012-11-21T17:15:02,135,77,155,150
2012-11-21T17:15:03,135,78,155,150
2012-11-21T17:15:04,135,78,155,150
2012-11-21T17:15:05,135,78,155,150
2012-11-21T17:15:06,135,79,155,150
2012-11-21T17:15:07,135,79,155,150
2012-11-21T17:15:08,135,78,154,150
2012-11-21T17:15:09,135,78,154,150
2012-11-21T17:15:10,135,78,154,150
2012-11-21T17:15:11,135,78,154,150
2012-11-21T17:15:12,135,79,154,150
2012-11-21T17:15:13,135,79,154,150
2012-11-21T17:15:14,135,79,154,150
2012-11-21T17:15:15,135,80,154,150
2012-11-21T17:15:16,135,79,154,150
2012-11-21T17:15:17,135,79,154,150
2012-11-21T17:15:18,135,78,154,150
2012-11-21T17:15:19,135,79,154,150
2012-11-21T17:15:20,135,78,154,150
2012-11-21T17:15:21,135,78,154,150
2012-11-21T17:15:22,135,78,154,150
2012-11-21T17:15:23,135,78,154,150
2012-11-21T17:15:24,135,78,154,150
2012-11-21T17:15:25,135,78,154,150
2012-11-21T17:15:26,135,78,153,150
2012-11-21T17:15:27,135,78,153,150
2012-11-21T17:15:28,135,77,153,150
2012-11-21T17:15:29,135,77,153,150
2012-11-21T17:15:30,135,77,153,150
2012-11-21T17:15:31,135,77,153,150
2012-11-21T17:15:32,135,77,153,150
2012-11-21T17:15:33,135,77,153,150
2012-11-21T17:15:34,135,78,153,150
2012-11-21T17:15:35,135,78,153,150
2012-11-21T17:15:36,135,78,153,150
2012-11-21T17:15:37,135,78,153,150
2012-11-21T17:15:38,135,78,153,150
2012-11-21T17:15:39,135,77,153,150
2012-11-21T17:15:40,135,77,153,150
2012-11-21T17:15:41,135,77,153,150
2012-11-21T17:15:42,135,78,153,150
2012-11-21T17:15:43,135,78,153,150
2012-11-21T17:15:44,135,78,153,150
2012-11-21T17:15:45,135,79,153,150
2012-11-21T17:15:46,135,78,153,150
2012-11-21T17:15:47,135,78,153,150
2012-11-21T17:15:48,135,78,152,150
2012-11-21T17:15:49,135,78,152,150
2012-11-21T17:15:50,135,78,152,150
2012-11-21T17:15:51,135,79,152,150
2012-11-21T17:15:52,135,79,151,150
2012-11-21T17:15:53,135,79,151,150
2012-11-21T17:15:54,135,79,151,150
2012-11-21T17:15:55,135,79,151,150
2012-11-21T17:15:56,135,78,151,150
2012-11-21T17:15:57,135,78,151,150
2012-11-21T17:15:58,135,79,151,150
2012-11-21T17:15:59,135,79,151,150
2012-11-21T17:16:00,135,79,151,150
2012-11-21T17:16:01,135,79,151,150
2012-11-21T17:16:02,135,80,151,150
2012-11-21T17:16:03,135,80,151,150
2012-11-21T17:16:04,135,80,151,150
2012-11-21T17:16:05,135,79,151,150
2012-11-21T17:16:06,135,79,151,150
2012-11-21T17:16:07,135,79,151,150
2012-11-21T17:16:08,135,78,151,150
2012-11-21T17:16:09,135,78,151,150
2012-11-21T17:16:10,135,78,151,150
2012-11-21T17:16:11,135,78,151,150
2012-11-21T17:16:12,135,78,151,150
2012-11-21T17:16:13,135,78,151,150
2012-11-21T17:16:14,135,78,151,150
2012-11-21T17:16:15,135,78,151,150
2012-11-21T17:16:16,135,78,151,150
2012-11-21T17:16:17,135,78,151,150
2012-11-21T17:16:18,135,78,151,150
2012-11-21T17:16:19,135,79,151,150
2012-11-21T17:16:20,135,79,151,150
2012-11-21T17:16:21,135,79,151,150
2012-11-21T17:16:22,135,79,151,150
2012-11-21T17:16:23,135,78,151,150
2012-11-21T17:16:24,135,78,151,150
2012-11-21T17:16:25,135,79,151,150
2012-11-21T17:16:26,135,79,151,150
2012-11-21T17:16:27,135,79,151,150
2012-11-21T17:16:28,135,79,151,150
2012-11-21T17:16:29,135,79,151,150
2012-11-21T17:16:30,135,79,151,150
2012-11-21T17:16:31,135,79,151,150
2012-11-21T17:16:32,135,79,151,150
2012-11-21T17:16:33,135,79,151,150
2012-11-21T17:16:34,135,80,151,150
2012-11-21T17:16:35,135,80,151,150
2012-11-21T17:16:36,135,79,151,150
2012-11-21T17:16:37,135,79,151,150
2012-11-21T17:16:38,135,79,151,150
2012-11-21T17:16:39,135,79,151,150
2012-11-21T17:16:40,135,79,151,150
2012-11-21T17:16:41,135,79,151,150
2012-11-21T17:16:42,135,79,151,150
2012-11-21T17:16:43,135,78,151,150
2012-11-21T17:16:44,135,78,151,150
2012-11-21T17:16:45,135,78,151,150
2012-11-21T17:16:46,135,78,151,150
2012-11-21T17:16:47,135,78,151,150
2012-11-21T17:16:48,135,78,151,150
2012-11-21T17:16:49,135,78,151,150
2012-11-21T17:16:50,135,78,151,150
2012-11-21T17:16:51,135,79,151,150
2012-11-21T17:16:52,135,79,151,150
2012-11-21T17:16:53,135,79,151,150
2012-11-21T17:16:54,135,79,151,150
2012-11-21T17:16:55,135,79,151,150
2012-11-21T17:16:56,135,79,151,150
2012-11-21T17:16:57,135,79,151,150
2012-11-21T17:16:58,135,80,151,150
2012-11-21T17:16:59,135,80,150,150
2012-11-21T17:17:00,135,80,150,150
2012-11-21T17:17:01,135,80,150,150
2012-11-21T17:17:02,135,79,149,150
2012-11-21T17:17:03,135,79,149,150
2012-11-21T17:17:04,135,79,149,150
2012-11-21T17:17:05,135,78,149,150
2012-11-21T17:17:06,135,78,149,150
2012-11-21T17:17:07,135,78,149,150
2012-11-21T17:17:08,135,79,149,150
2012-11-21T17:17:09,135,78,149,150
2012-11-21T17:17:10,135,78,149,150
2012-11-21T17:17:11,135,78,149,150
2012-11-21T17:17:12,135,78,149,150
2012-11-21T17:17:13,135,79,149,150
2012-11-21T17:17:14,135,79,148,150
2012-11-21T17:17:15,135,79,148,150
2012-11-21T17:17:16,135,79,148,150
2012-11-21T17:17:17,135,78,148,150
2012-11-21T17:17:18,135,78,148,150
2012-11-21T17:17:19,135,78,148,150
2012-11-21T17:17:20,135,79,148,150
2012-11-21T17:17:21,135,79,148,150
2012-11-21T17:17:22,135,79,149,150
2012-11-21T17:17:23,135,79,149,150
2012-11-21T17:17:24,135,79,149,150
2012-11-21T17:17:25,135,79,149,150
2012-11-21T17:17:26,135,79,149,150
2012-11-21T17:17:27,135,80,149,150
2012-11-21T17:17:28,135,80,149,150
2012-11-21T17:17:29,140,80,149,150
2012-11-21T17:17:30,140,80,149,150
2012-11-21T17:17:31,140,80,149,150
2012-11-21T17:17:32,140,80,149,150
2012-11-21T17:17:33,140,80,149,150
2012-11-21T17:17:34,140,80,149,150
2012-11-21T17:17:35,140,80,149,150
2012-11-21T17:17:36,140,80,149,150
2012-11-21T17:17:37,140,80,149,150
2012-11-21T17:17:38,140,81,149,150
2012-11-21T17:17:39,140,81,149,150
2012-11-21T17:17:40,140,81,149,150
2012-11-21T17:17:41,140,81,150,150
2012-11-21T17:17:42,140,80,150,150
2012-11-21T17:17:43,140,80,150,150
2012-11-21T17:17:44,140,79,150,150
2012-11-21T17:17:45,140,79,150,150
2012-11-21T17:17:46,140,79,150,150
2012-11-21T17:17:47,140,79,150,150
2012-11-21T17:17:48,140,79,150,150
2012-11-21T17:17:49,140,80,150,150
2012-11-21T17:17:50,140,79,150,150
2012-11-21T17:17:51,140,79,150,150
2012-11-21T17:17:52,140,79,150,150
2012-11-21T17:17:53,140,78,150,150
2012-11-21T17:17:54,140,78,150,150
2012-11-21T17:17:55,140,78,150,150
2012-11-21T17:17:56,140,78,150,150
2012-11-21T17:17:57,140,79,150,150
2012-11-21T17:17:58,140,79,150,150
2012-11-21T17:17:59,140,79,150,150
2012-11-21T17:18:00,140,78,150,150
2012-11-21T17:18:01,140,78,150,150
2012-11-21T17:18:02,140,78,150,150
2012-11-21T17:18:03,140,78,150,150
2012-11-21T17:18:04,140,79,150,150
2012-11-21T17:18:05,140,79,150,150
2012-11-21T17:18:06,140,80,150,150
2012-11-21T17:18:07,140,80,150,150
2012-11-21T17:18:08,140,81,150,150
2012-11-21T17:18:09,140,81,150,150
2012-11-21T17:18:10,140,81,150,150
2012-11-21T17:18:11,140,80,150,150
2012-11-21T17:18:12,140,80,150,150
2012-11-21T17:18:13,140,79,150,150
2012-11-21T17:18:14,140,79,150,150
2012-11-21T17:18:15,140,79,150,150
2012-11-21T17:18:16,140,79,150,150
2012-11-21T17:18:17,140,79,150,150
2012-11-21T17:18:18,140,79,150,150
2012-11-21T17:18:19,140,79,150,150
2012-11-21T17:18:20,140,79,150,150
2012-11-21T17:18:21,140,79,150,150
2012-11-21T17:18:22,140,79,150,150
2012-11-21T17:18:23,140,79,150,150
2012-11-21T17:18:24,140,79,150,150
2012-11-21T17:18:25,140,80,150,150
2012-11-21T17:18:26,140,80,150,150
2012-11-21T17:18:27,140,80,150,150
2012-11-21T17:18:28,140,80,150,150
2012-11-21T17:18:29,140,79,150,150
2012-11-21T17:18:30,140,79,150,150
2012-11-21T17:18:31,140,79,150,150
2012-11-21T17:18:32,140,79,150,150
2012-11-21T17:18:33,140,79,150,150
2012-11-21T17:18:34,140,80,150,150
2012-11-21T17:18:35,140,80,150,150
2012-11-21T17:18:36,140,80,150,150
2012-11-21T17:18:37,140,80,150,150
2012-11-21T17:18:38,140,80,150,150
2012-11-21T17:18:39,140,80,150,150
2012-11-21T17:18:40,140,80,150,150
2012-11-21T17:18:41,140,80,150,150
2012-11-21T17:18:42,140,81,150,150
2012-11-21T17:18:43,140,81,150,150
2012-11-21T17:18:44,140,81,150,150
2012-11-21T17:18:45,140,81,150,150
2012-11-21T17:18:46,140,81,150,150
2012-11-21T17:18:47,140,81,150,150
2012-11-21T17:18:48,140,81,150,150
2012-11-21T17:18:49,140,81,150,150
2012-11-21T17:18:50,140,81,150,150
2012-11-21T17:18:51,140,80,150,150
2012-11-21T17:18:52,140,80,150,150
2012-11-21T17:18:53,140,79,150,150
2012-11-21T17:18:54,140,79,150,150
2012-11-21T17:18:55,140,79,150,150
2012-11-21T17:18:56,140,79,150,150
2012-11-21T17:18:57,140,80,150,150
2012-11-21T17:18:58,140,80,150,150
2012-11-21T17:18:59,140,80,150,150
2012-11-21T17:19:00,140,81,150,150
2012-11-21T17:19:01,140,80,150,150
2012-11-21T17:19:02,140,80,150,150
2012-11-21T17:19:03,140,80,150,150
2012-11-21T17:19:04,140,80,150,150
2012-11-21T17:19:05,140,79,150,150
2012-11-21T17:19:06,140,79,150,150
2012-11-21T17:19:07,140,80,150,150
2012-11-21T17:19:08,140,80,150,150
2012-11-21T17:19:09,140,80,150,150
2012-11-21T17:19:10,140,79,151,150
2012-11-21T17:19:11,140,79,151,150
2012-11-21T17:19:12,140,79,151,150
2012-11-21T17:19:13,140,78,151,150
2012-11-21T17:19:14,140,78,151,150
2012-11-21T17:19:15,140,78,151,150
2012-11-21T17:19:16,140,78,151,150
2012-11-21T17:19:17,140,79,151,150
2012-11-21T17:19:18,140,79,151,150
2012-11-21T17:19:19,140,80,151,150
2012-11-21T17:19:20,140,80,151,150
2012-11-21T17:19:21,140,80,151,150
2012-11-21T17:19:22,140,80,151,150
2012-11-21T17:19:23,140,81,151,150
2012-11-21T17:19:24,140,81,151,150
2012-11-21T17:19:25,140,81,151,150
2012-11-21T17:19:26,140,80,151,150
2012-11-21T17:19:27,140,80,151,150
2012-11-21T17:19:28,140,80,151,150
2012-11-21T17:19:29,140,79,151,150
