Time,Power (W),Rpm,Pulse,Target pulse
2012-04-17T15:57:47,135,74,142,140
2012-04-17T15:57:48,135,74,142,140
2012-04-17T15:57:49,135,75,143,140
2012-04-17T15:57:50,135,75,143,140
2012-04-17T15:57:51,135,75,143,140
2012-04-17T15:57:52,135,73,144,140
2012-04-17T15:57:53,135,71,144,140
2012-04-17T15:57:54,135,70,144,140
2012-04-17T15:57:55,135,68,145,140
2012-04-17T15:57:56,135,68,145,140
2012-04-17T15:57:57,130,67,146,140
2012-04-17T15:57:58,130,67,146,140
2012-04-17T15:57:59,130,67,146,140
2012-04-17T15:58:00,130,67,146,140
2012-04-17T15:58:01,130,67,147,140
2012-04-17T15:58:02,130,67,147,140
2012-04-17T15:58:03,130,68,147,140
2012-04-17T15:58:04,130,68,147,140
2012-04-17T15:58:05,130,68,147,140
2012-04-17T15:58:06,130,68,147,140
2012-04-17T15:58:07,130,69,147,140
2012-04-17T15:58:08,130,69,147,140
2012-04-17T15:58:09,130,69,147,140
2012-04-17T15:58:10,130,68,147,140
2012-04-17T15:58:11,130,69,147,140
2012-04-17T15:58:12,130,69,147,140
2012-04-17T15:58:13,130,69,147,140
2012-04-17T15:58:14,130,69,146,140
2012-04-17T15:58:15,130,69,146,140
2012-04-17T15:58:16,130,69,146,140
2012-04-17T15:58:17,130,69,146,140
2012-04-17T15:58:18,130,69,146,140
2012-04-17T15:58:19,130,70,146,140
2012-04-17T15:58:20,130,71,147,140
2012-04-17T15:58:21,130,71,147,140
2012-04-17T15:58:22,125,71,147,140
2012-04-17T15:58:23,125,71,147,140
2012-04-17T15:58:24,125,71,147,140
2012-04-17T15:58:25,125,71,147,140
2012-04-17T15:58:26,125,71,147,140
2012-04-17T15:58:27,125,71,147,140
2012-04-17T15:58:28,125,71,147,140
2012-04-17T15:58:29,125,71,146,140
2012-04-17T15:58:30,125,72,146,140
2012-04-17T15:58:31,125,72,146,140
2012-04-17T15:58:32,125,73,146,140
2012-04-17T15:58:33,125,73,146,140
2012-04-17T15:58:34,125,74,146,140
2012-04-17T15:58:35,125,74,146,140
2012-04-17T15:58:36,125,74,146,140
2012-04-17T15:58:37,125,74,146,140
2012-04-17T15:58:38,125,74,146,140
2012-04-17T15:58:39,125,74,146,140
2012-04-17T15:58:40,125,73,146,140
2012-04-17T15:58:41,125,73,146,140
2012-04-17T15:58:42,125,72,146,140
2012-04-17T15:58:43,125,72,146,140
2012-04-17T15:58:44,125,71,146,140
2012-04-17T15:58:45,125,71,146,140
2012-04-17T15:58:46,125,70,146,140
2012-04-17T15:58:47,120,71,146,140
2012-04-17T15:58:48,120,72,146,140
2012-04-17T15:58:49,120,72,146,140
2012-04-17T15:58:50,120,72,146,140
2012-04-17T15:58:51,120,73,147,140
2012-04-17T15:58:52,120,73,147,140
2012-04-17T15:58:53,120,72,147,140
2012-04-17T15:58:54,120,72,147,140
2012-04-17T15:58:55,120,73,147,140
2012-04-17T15:58:56,120,72,147,140
2012-04-17T15:58:57,120,73,147,140
2012-04-17T15:58:58,120,74,147,140
2012-04-17T15:58:59,120,74,147,140
2012-04-17T15:59:00,120,75,147,140
2012-04-17T15:59:01,120,76,147,140
2012-04-17T15:59:02,120,76,147,140
2012-04-17T15:59:03,120,76,147,140
2012-04-17T15:59:04,120,77,147,140
2012-04-17T15:59:05,120,77,147,140
2012-04-17T15:59:06,120,78,147,140
2012-04-17T15:59:07,120,78,147,140
2012-04-17T15:59:08,120,77,146,140
2012-04-17T15:59:09,120,76,146,140
2012-04-17T15:59:10,120,75,146,140
2012-04-17T15:59:11,120,75,146,140
2012-04-17T15:59:12,115,75,146,140
2012-04-17T15:59:13,115,75,146,140
2012-04-17T15:59:14,115,74,146,140
2012-04-17T15:59:15,115,73,146,140
2012-04-17T15:59:16,115,73,146,140
2012-04-17T15:59:17,115,74,146,140
2012-04-17T15:59:18,115,74,146,140
2012-04-17T15:59:19,115,75,146,140
2012-04-17T15:59:20,115,75,146,140
2012-04-17T15:59:21,115,75,146,140
2012-04-17T15:59:22,115,74,146,140
2012-04-17T15:59:23,115,74,146,140
2012-04-17T15:59:24,115,74,145,140
2012-04-17T15:59:25,115,74,145,140
2012-04-17T15:59:26,115,73,145,140
2012-04-17T15:59:27,115,73,145,140
2012-04-17T15:59:28,115,73,144,140
2012-04-17T15:59:29,115,73,144,140
2012-04-17T15:59:30,115,73,144,140
2012-04-17T15:59:31,115,74,144,140
2012-04-17T15:59:32,115,75,144,140
2012-04-17T15:59:33,115,75,144,140
2012-04-17T15:59:34,115,75,144,140
2012-04-17T15:59:35,115,76,144,140
2012-04-17T15:59:36,115,77,144,140
2012-04-17T15:59:37,115,78,144,140
2012-04-17T15:59:38,115,78,144,140
2012-04-17T15:59:39,115,79,144,140
2012-04-17T15:59:40,115,79,144,140
2012-04-17T15:59:41,115,78,144,140
2012-04-17T15:59:42,115,78,144,140
2012-04-17T15:59:43,115,77,144,140
2012-04-17T15:59:44,115,77,144,140
2012-04-17T15:59:45,115,77,144,140
2012-04-17T15:59:46,115,77,144,140
2012-04-17T15:59:47,115,77,144,140
2012-04-17T15:59:48,115,77,144,140
2012-04-17T15:59:49,115,77,144,140
2012-04-17T15:59:50,115,77,144,140
2012-04-17T15:59:51,115,77,144,140
2012-04-17T15:59:52,115,77,144,140
2012-04-17T15:59:53,115,77,144,140
2012-04-17T15:59:54,115,77,144,140
2012-04-17T15:59:55,115,77,144,140
2012-04-17T15:59:56,115,77,144,140
2012-04-17T15:59:57,115,77,144,140
2012-04-17T15:59:58,115,77,144,140
2012-04-17T15:59:59,115,78,144,140
2012-04-17T16:00:00,115,78,144,140
2012-04-17T16:00:01,115,79,144,140
2012-04-17T16:00:02,115,80,144,140
2012-04-17T16:00:03,115,79,144,140
2012-04-17T16:00:04,115,78,144,140
2012-04-17T16:00:05,115,79,144,140
2012-04-17T16:00:06,115,79,144,140
2012-04-17T16:00:07,115,79,144,140
2012-04-17T16:00:08,115,80,144,140
2012-04-17T16:00:09,115,80,144,140
2012-04-17T16:00:10,115,78,144,140
2012-04-17T16:00:11,115,78,144,140
2012-04-17T16:00:12,115,77,144,140
2012-04-17T16:00:13,115,77,144,140
2012-04-17T16:00:14,115,79,144,140
2012-04-17T16:00:15,115,79,144,140
2012-04-17T16:00:16,115,79,144,140
2012-04-17T16:00:17,115,79,144,140
2012-04-17T16:00:18,115,78,144,140
2012-04-17T16:00:19,115,77,144,140
2012-04-17T16:00:20,115,77,144,140
2012-04-17T16:00:21,115,77,144,140
2012-04-17T16:00:22,115,77,144,140
2012-04-17T16:00:23,115,76,144,140
2012-04-17T16:00:24,115,76,144,140
2012-04-17T16:00:25,115,76,144,140
2012-04-17T16:00:26,115,76,143,140
2012-04-17T16:00:27,115,75,143,140
2012-04-17T16:00:28,115,75,143,140
2012-04-17T16:00:29,110,76,143,140
2012-04-17T16:00:30,110,76,143,140
2012-04-17T16:00:31,110,76,143,140
2012-04-17T16:00:32,110,76,143,140
2012-04-17T16:00:33,110,77,143,140
2012-04-17T16:00:34,110,77,143,140
2012-04-17T16:00:35,110,77,143,140
2012-04-17T16:00:36,110,77,143,140
2012-04-17T16:00:37,110,77,143,140
2012-04-17T16:00:38,110,77,143,140
2012-04-17T16:00:39,110,76,143,140
2012-04-17T16:00:40,110,76,143,140
2012-04-17T16:00:41,110,76,143,140
2012-04-17T16:00:42,110,76,142,140
2012-04-17T16:00:43,110,76,142,140
2012-04-17T16:00:44,110,76,142,140
2012-04-17T16:00:45,110,78,142,140
2012-04-17T16:00:46,110,78,142,140
2012-04-17T16:00:47,110,78,142,140
2012-04-17T16:00:48,110,78,142,140
2012-04-17T16:00:49,110,78,142,140
2012-04-17T16:00:50,110,77,142,140
2012-04-17T16:00:51,110,77,142,140
2012-04-17T16:00:52,110,77,142,140
2012-04-17T16:00:53,110,77,142,140
2012-04-17T16:00:54,110,76,142,140
2012-04-17T16:00:55,110,76,141,140
2012-04-17T16:00:56,110,76,141,140
2012-04-17T16:00:57,110,76,141,140
2012-04-17T16:00:58,110,76,141,140
2012-04-17T16:00:59,110,76,141,140
2012-04-17T16:01:00,110,76,140,140
2012-04-17T16:01:01,110,76,140,140
2012-04-17T16:01:02,110,76,140,140
2012-04-17T16:01:03,110,76,139,140
2012-04-17T16:01:04,110,76,139,140
2012-04-17T16:01:05,110,76,139,140
2012-04-17T16:01:06,110,77,139,140
2012-04-17T16:01:07,110,78,139,140
2012-04-17T16:01:08,110,78,139,140
2012-04-17T16:01:09,110,77,138,140
2012-04-17T16:01:10,110,78,138,140
2012-04-17T16:01:11,110,78,138,140
2012-04-17T16:01:12,110,77,138,140
2012-04-17T16:01:13,110,78,138,140
2012-04-17T16:01:14,110,79,139,140
2012-04-17T16:01:15,110,79,139,140
2012-04-17T16:01:16,110,78,139,140
2012-04-17T16:01:17,110,78,139,140
2012-04-17T16:01:18,110,78,139,140
2012-04-17T16:01:19,110,78,139,140
2012-04-17T16:01:20,110,78,139,140
2012-04-17T16:01:21,110,78,139,140
2012-04-17T16:01:22,110,78,139,140
2012-04-17T16:01:23,110,79,139,140
2012-04-17T16:01:24,110,79,139,140
2012-04-17T16:01:25,110,79,139,140
2012-04-17T16:01:26,110,79,139,140
2012-04-17T16:01:27,110,78,139,140
2012-04-17T16:01:28,110,77,139,140
2012-04-17T16:01:29,110,76,139,140
2012-04-17T16:01:30,110,76,139,140
2012-04-17T16:01:31,110,76,139,140
2012-04-17T16:01:32,110,77,139,140
2012-04-17T16:01:33,110,77,139,140
2012-04-17T16:01:34,110,77,139,140
2012-04-17T16:01:35,110,78,139,140
2012-04-17T16:01:36,110,78,139,140
2012-04-17T16:01:37,110,79,139,140
2012-04-17T16:01:38,110,78,139,140
2012-04-17T16:01:39,110,77,139,140
2012-04-17T16:01:40,110,77,139,140
2012-04-17T16:01:41,110,77,139,140
2012-04-17T16:01:42,110,77,139,140
2012-04-17T16:01:43,110,77,139,140
2012-04-17T16:01:44,110,78,139,140
2012-04-17T16:01:45,110,78,139,140
2012-04-17T16:01:46,110,77,139,140
2012-04-17T16:01:47,110,77,139,140
2012-04-17T16:01:48,110,77,140,140
2012-04-17T16:01:49,110,76,140,140
2012-04-17T16:01:50,110,76,141,140
2012-04-17T16:01:51,110,75,141,140
2012-04-17T16:01:52,110,75,141,140
2012-04-17T16:01:53,110,75,142,140
2012-04-17T16:01:54,110,75,142,140
2012-04-17T16:01:55,110,75,142,140
2012-04-17T16:01:56,110,75,142,140
2012-04-17T16:01:57,110,76,142,140
2012-04-17T16:01:58,110,76,142,140
2012-04-17T16:01:59,110,76,142,140
2012-04-17T16:02:00,110,77,142,140
2012-04-17T16:02:01,110,78,142,140
2012-04-17T16:02:02,110,78,142,140
2012-04-17T16:02:03,110,78,142,140
2012-04-17T16:02:04,110,79,142,140
2012-04-17T16:02:05,110,78,142,140
2012-04-17T16:02:06,110,76,142,140
2012-04-17T16:02:07,110,75,142,140
2012-04-17T16:02:08,110,75,142,140
2012-04-17T16:02:09,110,75,142,140
2012-04-17T16:02:10,110,75,142,140
2012-04-17T16:02:11,110,75,142,140
2012-04-17T16:02:12,110,76,142,140
2012-04-17T16:02:13,110,75,141,140
2012-04-17T16:02:14,110,75,141,140
2012-04-17T16:02:15,110,75,141,140
2012-04-17T16:02:16,110,75,141,140
2012-04-17T16:02:17,110,74,141,140
2012-04-17T16:02:18,110,74,141,140
2012-04-17T16:02:19,110,74,140,140
2012-04-17T16:02:20,110,74,140,140
2012-04-17T16:02:21,110,74,140,140
2012-04-17T16:02:22,110,74,140,140
2012-04-17T16:02:23,110,74,140,140
2012-04-17T16:02:24,110,73,140,140
2012-04-17T16:02:25,110,73,140,140
2012-04-17T16:02:26,110,72,140,140
2012-04-17T16:02:27,110,72,140,140
2012-04-17T16:02:28,110,72,140,140
2012-04-17T16:02:29,110,72,140,140
2012-04-17T16:02:30,110,72,140,140
2012-04-17T16:02:31,110,72,140,140
2012-04-17T16:02:32,110,73,139,140
2012-04-17T16:02:33,110,73,139,140
2012-04-17T16:02:34,110,74,139,140
2012-04-17T16:02:35,110,74,139,140
2012-04-17T16:02:36,110,75,139,140
2012-04-17T16:02:37,110,75,140,140
2012-04-17T16:02:38,110,74,140,140
2012-04-17T16:02:39,110,74,140,140
2012-04-17T16:02:40,110,75,140,140
2012-04-17T16:02:41,110,75,140,140
2012-04-17T16:02:42,110,75,140,140
2012-04-17T16:02:43,110,75,140,120
2012-04-17T16:02:44,110,75,140,120
2012-04-17T16:02:45,110,75,140,120
2012-04-17T16:02:46,110,74,140,120
2012-04-17T16:02:47,110,74,140,120
2012-04-17T16:02:48,110,74,140,120
2012-04-17T16:02:49,110,74,140,120
2012-04-17T16:02:50,110,75,140,120
2012-04-17T16:02:51,110,75,140,120
2012-04-17T16:02:52,110,75,140,120
2012-04-17T16:02:53,105,75,140,120
2012-04-17T16:02:54,105,75,140,120
2012-04-17T16:02:55,105,75,140,120
2012-04-17T16:02:56,105,75,140,120
2012-04-17T16:02:57,105,74,140,120
2012-04-17T16:02:58,105,73,140,120
2012-04-17T16:02:59,105,73,140,120
2012-04-17T16:03:00,105,73,140,120
2012-04-17T16:03:01,105,73,140,120
2012-04-17T16:03:02,105,72,140,120
2012-04-17T16:03:03,105,72,140,120
2012-04-17T16:03:04,105,70,140,120
2012-04-17T16:03:05,100,69,140,120
2012-04-17T16:03:06,100,67,139,120
2012-04-17T16:03:07,100,65,139,120
2012-04-17T16:03:08,100,63,138,120
2012-04-17T16:03:09,100,63,138,120
2012-04-17T16:03:10,100,62,137,120
2012-04-17T16:03:11,100,63,137,120
2012-04-17T16:03:12,100,63,136,120
2012-04-17T16:03:13,100,63,135,120
2012-04-17T16:03:14,100,64,135,120
2012-04-17T16:03:15,100,63,134,120
2012-04-17T16:03:16,100,63,134,120
2012-04-17T16:03:17,100,63,134,120
2012-04-17T16:03:18,95,62,134,120
2012-04-17T16:03:19,95,61,134,120
2012-04-17T16:03:20,95,60,134,120
2012-04-17T16:03:21,95,59,134,120
2012-04-17T16:03:22,95,58,134,120
2012-04-17T16:03:23,95,57,134,120
2012-04-17T16:03:24,95,57,134,120
2012-04-17T16:03:25,95,57,133,120
2012-04-17T16:03:26,95,58,133,120
2012-04-17T16:03:27,95,59,133,120
2012-04-17T16:03:28,95,60,133,120
2012-04-17T16:03:29,95,60,133,120
2012-04-17T16:03:30,90,62,133,120
2012-04-17T16:03:31,90,63,133,120
2012-04-17T16:03:32,90,63,133,120
2012-04-17T16:03:33,90,63,133,120
2012-04-17T16:03:34,90,63,133,120
2012-04-17T16:03:35,90,62,133,120
2012-04-17T16:03:36,90,60,133,120
2012-04-17T16:03:37,90,60,133,120
2012-04-17T16:03:38,90,60,133,120
2012-04-17T16:03:39,90,59,133,120
2012-04-17T16:03:40,90,58,133,120
2012-04-17T16:03:41,90,58,133,120
2012-04-17T16:03:42,90,58,132,120
2012-04-17T16:03:43,85,59,132,120
2012-04-17T16:03:44,85,60,132,120
2012-04-17T16:03:45,85,61,132,120
2012-04-17T16:03:46,85,62,131,120
2012-04-17T16:03:47,85,62,131,120
2012-04-17T16:03:48,85,61,131,120
2012-04-17T16:03:49,85,60,131,120
2012-04-17T16:03:50,85,60,131,120
2012-04-17T16:03:51,85,59,130,120
2012-04-17T16:03:52,85,59,130,120
2012-04-17T16:03:53,85,60,130,120
2012-04-17T16:03:54,85,60,130,120
2012-04-17T16:03:55,85,60,130,120
2012-04-17T16:03:56,85,61,130,120
2012-04-17T16:03:57,85,61,130,120
2012-04-17T16:03:58,85,61,130,120
2012-04-17T16:03:59,80,61,130,120
2012-04-17T16:04:00,80,61,130,120
2012-04-17T16:04:01,80,62,130,120
2012-04-17T16:04:02,80,61,130,120
2012-04-17T16:04:03,80,61,130,120
2012-04-17T16:04:04,80,61,130,120
2012-04-17T16:04:05,80,60,129,120
2012-04-17T16:04:06,80,60,129,120
2012-04-17T16:04:07,80,59,129,120
2012-04-17T16:04:08,80,59,129,120
2012-04-17T16:04:09,80,59,129,120
2012-04-17T16:04:10,80,60,129,120
2012-04-17T16:04:11,80,61,129,120
2012-04-17T16:04:12,80,62,129,120
2012-04-17T16:04:13,80,63,129,120
2012-04-17T16:04:14,80,63,129,120
2012-04-17T16:04:15,80,63,129,120
2012-04-17T16:04:16,80,62,130,120
2012-04-17T16:04:17,80,61,130,120
2012-04-17T16:04:18,80,61,130,120
2012-04-17T16:04:19,80,61,130,120
2012-04-17T16:04:20,80,62,130,120
2012-04-17T16:04:21,80,63,130,120
2012-04-17T16:04:22,80,63,130,120
2012-04-17T16:04:23,80,63,130,120
2012-04-17T16:04:24,75,63,130,120
2012-04-17T16:04:25,75,62,130,120
2012-04-17T16:04:26,75,62,130,120
2012-04-17T16:04:27,75,62,130,120
2012-04-17T16:04:28,75,61,130,120
2012-04-17T16:04:29,75,61,130,120
2012-04-17T16:04:30,75,61,130,120
2012-04-17T16:04:31,75,62,130,120
2012-04-17T16:04:32,75,63,130,120
2012-04-17T16:04:33,75,64,130,120
2012-04-17T16:04:34,75,65,131,120
2012-04-17T16:04:35,75,66,131,120
2012-04-17T16:04:36,75,66,131,120
2012-04-17T16:04:37,75,66,131,120
2012-04-17T16:04:38,75,66,131,120
2012-04-17T16:04:39,75,65,130,120
2012-04-17T16:04:40,75,66,130,120
2012-04-17T16:04:41,75,66,130,120
2012-04-17T16:04:42,75,66,129,120
2012-04-17T16:04:43,75,66,129,120
2012-04-17T16:04:44,70,66,129,120
2012-04-17T16:04:45,70,65,129,120
2012-04-17T16:04:46,70,65,128,120
2012-04-17T16:04:47,70,67,128,120
2012-04-17T16:04:48,70,68,128,120
2012-04-17T16:04:49,70,69,128,120
2012-04-17T16:04:50,70,70,127,120
2012-04-17T16:04:51,70,69,127,120
2012-04-17T16:04:52,70,69,127,120
2012-04-17T16:04:53,70,69,127,120
2012-04-17T16:04:54,70,69,126,120
2012-04-17T16:04:55,70,68,126,120
2012-04-17T16:04:56,70,68,125,120
2012-04-17T16:04:57,70,67,124,120
2012-04-17T16:04:58,70,66,124,120
2012-04-17T16:04:59,70,66,124,120
2012-04-17T16:05:00,70,66,124,120
2012-04-17T16:05:01,70,66,124,120
2012-04-17T16:05:02,70,66,124,120
2012-04-17T16:05:03,70,68,124,120
2012-04-17T16:05:04,70,69,124,120
2012-04-17T16:05:05,70,69,124,120
2012-04-17T16:05:06,70,69,124,120
2012-04-17T16:05:07,70,69,124,120
2012-04-17T16:05:08,70,68,124,120
2012-04-17T16:05:09,70,67,124,120
2012-04-17T16:05:10,70,68,124,120
2012-04-17T16:05:11,70,69,124,120
2012-04-17T16:05:12,70,69,124,120
2012-04-17T16:05:13,70,69,124,120
2012-04-17T16:05:14,70,69,124,120
2012-04-17T16:05:15,70,69,124,120
2012-04-17T16:05:16,70,69,124,120
2012-04-17T16:05:17,70,69,124,120
2012-04-17T16:05:18,70,69,124,120
2012-04-17T16:05:19,70,68,124,120
2012-04-17T16:05:20,70,68,124,120
2012-04-17T16:05:21,70,68,124,120
2012-04-17T16:05:22,70,68,124,120
2012-04-17T16:05:23,70,68,124,120
2012-04-17T16:05:24,70,68,124,120
2012-04-17T16:05:25,70,68,124,120
2012-04-17T16:05:26,70,69,124,120
2012-04-17T16:05:27,70,69,124,120
2012-04-17T16:05:28,70,69,123,120
2012-04-17T16:05:29,70,68,123,120
2012-04-17T16:05:30,70,67,122,120
2012-04-17T16:05:31,70,66,121,120
2012-04-17T16:05:32,70,66,120,120
2012-04-17T16:05:33,70,67,119,120
2012-04-17T16:05:34,70,67,118,120
2012-04-17T16:05:35,70,68,117,120
2012-04-17T16:05:36,70,69,116,120
2012-04-17T16:05:37,70,69,115,120
2012-04-17T16:05:38,70,68,114,120
2012-04-17T16:05:39,70,68,113,120
2012-04-17T16:05:40,70,68,113,120
2012-04-17T16:05:41,70,67,113,120
2012-04-17T16:05:42,70,66,113,120
2012-04-17T16:05:43,70,65,113,120
2012-04-17T16:05:44,70,64,113,120
2012-04-17T16:05:45,70,64,113,120
2012-04-17T16:05:46,70,64,113,120
2012-04-17T16:05:47,70,65,113,120
2012-04-17T16:05:48,70,65,113,120
2012-04-17T16:05:49,70,64,113,120
2012-04-17T16:05:50,70,64,113,120
2012-04-17T16:05:51,70,63,113,120
2012-04-17T16:05:52,70,62,113,120
2012-04-17T16:05:53,70,63,113,120
2012-04-17T16:05:54,70,63,113,120
2012-04-17T16:05:55,70,63,113,120
2012-04-17T16:05:56,70,63,114,120
2012-04-17T16:05:57,70,63,114,120
2012-04-17T16:05:58,75,63,114,120
2012-04-17T16:05:59,75,63,114,120
2012-04-17T16:06:00,75,63,115,120
2012-04-17T16:06:01,75,63,115,120
2012-04-17T16:06:02,75,62,116,120
2012-04-17T16:06:03,75,62,117,120
2012-04-17T16:06:04,75,62,118,120
2012-04-17T16:06:05,75,62,118,120
2012-04-17T16:06:06,75,63,118,120
2012-04-17T16:06:07,75,63,118,120
2012-04-17T16:06:08,75,64,117,120
2012-04-17T16:06:09,75,64,117,120
2012-04-17T16:06:10,75,65,117,120
2012-04-17T16:06:11,75,66,117,120
2012-04-17T16:06:12,75,67,117,120
2012-04-17T16:06:13,75,67,117,120
2012-04-17T16:06:14,75,67,116,120
2012-04-17T16:06:15,75,66,116,120
2012-04-17T16:06:16,75,65,116,120
2012-04-17T16:06:17,75,65,116,120
2012-04-17T16:06:18,75,66,116,120
2012-04-17T16:06:19,75,67,116,120
2012-04-17T16:06:20,75,68,116,120
2012-04-17T16:06:21,75,69,116,120
2012-04-17T16:06:22,75,69,116,120
2012-04-17T16:06:23,75,69,116,120
2012-04-17T16:06:24,75,69,116,120
2012-04-17T16:06:25,75,69,116,120
2012-04-17T16:06:26,75,69,116,120
2012-04-17T16:06:27,75,69,116,120
2012-04-17T16:06:28,75,69,116,120
2012-04-17T16:06:29,75,69,116,120
2012-04-17T16:06:30,75,68,116,120
2012-04-17T16:06:31,75,68,116,120
2012-04-17T16:06:32,75,68,116,120
2012-04-17T16:06:33,75,67,116,120
2012-04-17T16:06:34,75,67,116,120
2012-04-17T16:06:35,75,67,116,120
2012-04-17T16:06:36,75,67,116,120
2012-04-17T16:06:37,75,67,115,120
2012-04-17T16:06:38,75,67,115,120
2012-04-17T16:06:39,75,67,115,120
2012-04-17T16:06:40,75,66,115,120
2012-04-17T16:06:41,75,65,115,120
2012-04-17T16:06:42,75,65,115,120
2012-04-17T16:06:43,75,66,115,120
2012-04-17T16:06:44,75,68,115,120
2012-04-17T16:06:45,75,69,115,120
2012-04-17T16:06:46,75,70,115,120
2012-04-17T16:06:47,75,71,115,120
2012-04-17T16:06:48,75,71,115,120
2012-04-17T16:06:49,75,71,115,120
2012-04-17T16:06:50,75,71,115,120
2012-04-17T16:06:51,75,71,115,120
2012-04-17T16:06:52,75,71,115,120
2012-04-17T16:06:53,75,71,115,120
2012-04-17T16:06:54,75,71,115,120
2012-04-17T16:06:55,75,71,115,120
2012-04-17T16:06:56,75,71,115,120
2012-04-17T16:06:57,75,70,115,120
2012-04-17T16:06:58,75,70,115,120
2012-04-17T16:06:59,75,69,115,120
2012-04-17T16:07:00,75,70,114,120
2012-04-17T16:07:01,75,69,114,120
2012-04-17T16:07:02,75,69,114,120
2012-04-17T16:07:03,75,70,114,120
2012-04-17T16:07:04,75,69,114,120
2012-04-17T16:07:05,75,69,114,120
2012-04-17T16:07:06,75,69,113,120
2012-04-17T16:07:07,75,70,113,120
2012-04-17T16:07:08,75,70,113,120
2012-04-17T16:07:09,75,70,113,120
2012-04-17T16:07:10,75,71,113,120
2012-04-17T16:07:11,80,71,113,120
2012-04-17T16:07:12,80,71,113,120
2012-04-17T16:07:13,80,70,113,120
2012-04-17T16:07:14,80,70,113,120
2012-04-17T16:07:15,80,70,113,120
2012-04-17T16:07:16,80,70,113,120
2012-04-17T16:07:17,80,70,113,120
2012-04-17T16:07:18,80,70,113,120
2012-04-17T16:07:19,80,70,113,120
2012-04-17T16:07:20,80,69,113,120
2012-04-17T16:07:21,80,69,113,120
2012-04-17T16:07:22,80,68,113,120
2012-04-17T16:07:23,80,67,113,120
2012-04-17T16:07:24,80,67,113,120
2012-04-17T16:07:25,80,68,113,120
2012-04-17T16:07:26,80,68,113,120
2012-04-17T16:07:27,80,69,113,120
2012-04-17T16:07:28,80,69,113,120
2012-04-17T16:07:29,80,71,113,120
2012-04-17T16:07:30,80,71,113,120
2012-04-17T16:07:31,80,72,113,120
2012-04-17T16:07:32,80,72,113,120
2012-04-17T16:07:33,80,72,113,120
2012-04-17T16:07:34,80,72,113,120
2012-04-17T16:07:35,80,72,113,120
2012-04-17T16:07:36,85,71,113,120
2012-04-17T16:07:37,85,71,113,120
2012-04-17T16:07:38,85,72,113,120
2012-04-17T16:07:39,85,72,113,120
2012-04-17T16:07:40,85,72,114,120
2012-04-17T16:07:41,85,73,114,120
2012-04-17T16:07:42,85,72,115,120
