Time,Power (W),Rpm,Pulse,Target pulse
2013-11-19T17:39:42,150,83,159,0
2013-11-19T17:39:43,150,82,159,0
2013-11-19T17:39:44,150,82,159,0
2013-11-19T17:39:45,150,82,159,0
2013-11-19T17:39:46,150,82,159,0
2013-11-19T17:39:47,150,81,159,0
2013-11-19T17:39:48,150,82,159,0
2013-11-19T17:39:49,150,82,159,0
2013-11-19T17:39:50,150,82,160,0
2013-11-19T17:39:51,150,82,160,0
2013-11-19T17:39:52,150,83,160,0
2013-11-19T17:39:53,150,83,160,0
2013-11-19T17:39:54,150,82,160,0
2013-11-19T17:39:55,150,82,160,0
2013-11-19T17:39:56,150,82,160,0
2013-11-19T17:39:57,150,81,160,0
2013-11-19T17:39:58,150,81,160,0
2013-11-19T17:39:59,150,81,160,0
2013-11-19T17:40:00,150,81,160,0
2013-11-19T17:40:01,150,81,160,0
2013-11-19T17:40:02,150,82,160,0
2013-11-19T17:40:03,150,82,160,0
2013-11-19T17:40:04,150,82,160,0
2013-11-19T17:40:05,150,82,160,0
2013-11-19T17:40:06,150,82,159,0
2013-11-19T17:40:07,150,82,159,0
2013-11-19T17:40:08,150,81,159,0
2013-11-19T17:40:09,150,80,159,0
2013-11-19T17:40:10,150,80,159,0
2013-11-19T17:40:11,150,80,159,0
2013-11-19T17:40:12,150,80,159,0
2013-11-19T17:40:13,150,80,159,0
2013-11-19T17:40:14,150,81,159,0
2013-11-19T17:40:15,150,82,159,0
2013-11-19T17:40:16,150,82,159,0
2013-11-19T17:40:17,150,83,159,0
2013-11-19T17:40:18,150,83,159,0
2013-11-19T17:40:19,150,82,158,0
2013-11-19T17:40:20,150,82,158,0
2013-11-19T17:40:21,150,81,158,0
2013-11-19T17:40:22,150,81,158,0
2013-11-19T17:40:23,150,80,158,0
2013-11-19T17:40:24,150,80,158,0
2013-11-19T17:40:25,150,81,158,0
2013-11-19T17:40:26,150,81,158,0
2013-11-19T17:40:27,150,81,158,0
2013-11-19T17:40:28,150,82,157,0
2013-11-19T17:40:29,150,82,157,0
2013-11-19T17:40:30,150,82,157,0
2013-11-19T17:40:31,150,82,157,0
2013-11-19T17:40:32,150,82,156,0
2013-11-19T17:40:33,150,81,156,0
2013-11-19T17:40:34,150,80,156,0
2013-11-19T17:40:35,150,81,155,0
2013-11-19T17:40:36,150,81,155,0
2013-11-19T17:40:37,150,81,155,0
2013-11-19T17:40:38,150,81,155,0
2013-11-19T17:40:39,150,81,155,0
2013-11-19T17:40:40,150,81,154,0
2013-11-19T17:40:41,150,81,154,0
2013-11-19T17:40:42,150,81,154,0
2013-11-19T17:40:43,150,81,154,0
2013-11-19T17:40:44,150,81,154,0
2013-11-19T17:40:45,150,81,153,0
2013-11-19T17:40:46,150,81,153,0
2013-11-19T17:40:47,150,81,153,0
2013-11-19T17:40:48,150,81,153,0
2013-11-19T17:40:49,150,81,153,0
2013-11-19T17:40:50,150,80,152,0
2013-11-19T17:40:51,150,80,152,0
2013-11-19T17:40:52,150,80,152,0
2013-11-19T17:40:53,150,80,152,0
2013-11-19T17:40:54,150,79,152,0
2013-11-19T17:40:55,150,79,152,0
2013-11-19T17:40:56,150,79,152,0
2013-11-19T17:40:57,150,79,152,0
2013-11-19T17:40:58,150,78,152,0
2013-11-19T17:40:59,150,78,152,0
2013-11-19T17:41:00,150,78,152,0
2013-11-19T17:41:01,150,78,152,0
2013-11-19T17:41:02,150,78,152,0
2013-11-19T17:41:03,150,78,152,0
2013-11-19T17:41:04,150,78,152,0
2013-11-19T17:41:05,150,78,152,0
2013-11-19T17:41:06,150,78,152,0
2013-11-19T17:41:07,150,79,152,0
2013-11-19T17:41:08,150,80,152,0
2013-11-19T17:41:09,150,80,152,0
2013-11-19T17:41:10,150,80,152,0
2013-11-19T17:41:11,150,80,152,0
2013-11-19T17:41:12,150,80,152,0
2013-11-19T17:41:13,150,79,152,0
2013-11-19T17:41:14,150,80,152,0
2013-11-19T17:41:15,150,80,152,0
2013-11-19T17:41:16,150,80,152,0
2013-11-19T17:41:17,150,80,152,0
2013-11-19T17:41:18,150,79,152,0
2013-11-19T17:41:19,150,78,152,0
2013-11-19T17:41:20,150,77,152,0
2013-11-19T17:41:21,150,77,152,0
2013-11-19T17:41:22,150,77,152,0
2013-11-19T17:41:23,150,77,152,0
2013-11-19T17:41:24,150,78,152,0
2013-11-19T17:41:25,150,78,152,0
2013-11-19T17:41:26,150,78,152,0
2013-11-19T17:41:27,150,78,152,0
2013-11-19T17:41:28,150,78,152,0
2013-11-19T17:41:29,150,78,153,0
2013-11-19T17:41:30,150,78,153,0
2013-11-19T17:41:31,150,78,153,0
2013-11-19T17:41:32,150,78,153,0
2013-11-19T17:41:33,150,78,153,0
2013-11-19T17:41:34,150,78,153,0
2013-11-19T17:41:35,150,78,153,0
2013-11-19T17:41:36,150,78,153,0
2013-11-19T17:41:37,150,78,153,0
2013-11-19T17:41:38,150,78,153,0
2013-11-19T17:41:39,150,77,153,0
2013-11-19T17:41:40,150,77,153,0
2013-11-19T17:41:41,150,77,153,0
2013-11-19T17:41:42,150,78,153,0
2013-11-19T17:41:43,150,78,153,0
2013-11-19T17:41:44,150,79,153,0
2013-11-19T17:41:45,150,79,153,0
2013-11-19T17:41:46,150,80,152,0
2013-11-19T17:41:47,150,80,152,0
2013-11-19T17:41:48,150,79,152,0
2013-11-19T17:41:49,150,79,152,0
2013-11-19T17:41:50,150,78,152,0
2013-11-19T17:41:51,150,78,152,0
2013-11-19T17:41:52,150,77,152,0
2013-11-19T17:41:53,150,77,152,0
2013-11-19T17:41:54,150,77,152,0
2013-11-19T17:41:55,150,78,152,0
2013-11-19T17:41:56,150,78,152,0
2013-11-19T17:41:57,150,79,152,0
2013-11-19T17:41:58,150,79,152,0
2013-11-19T17:41:59,150,79,152,0
2013-11-19T17:42:00,150,78,152,0
2013-11-19T17:42:01,150,78,152,0
2013-11-19T17:42:02,150,77,152,0
2013-11-19T17:42:03,150,77,152,0
2013-11-19T17:42:04,150,77,152,0
2013-11-19T17:42:05,150,77,151,0
2013-11-19T17:42:06,150,78,151,0
2013-11-19T17:42:07,150,78,151,0
2013-11-19T17:42:08,150,79,151,0
2013-11-19T17:42:09,150,79,151,0
2013-11-19T17:42:10,150,79,151,0
2013-11-19T17:42:11,150,79,151,0
2013-11-19T17:42:12,150,78,151,0
2013-11-19T17:42:13,150,78,151,0
2013-11-19T17:42:14,150,79,151,0
2013-11-19T17:42:15,150,79,151,0
2013-11-19T17:42:16,150,78,151,0
2013-11-19T17:42:17,150,78,151,0
2013-11-19T17:42:18,150,78,151,0
2013-11-19T17:42:19,150,77,151,0
2013-11-19T17:42:20,150,75,151,0
2013-11-19T17:42:21,150,75,151,0
2013-11-19T17:42:22,150,75,151,0
2013-11-19T17:42:23,150,75,151,0
2013-11-19T17:42:24,150,75,151,0
2013-11-19T17:42:25,150,77,151,0
2013-11-19T17:42:26,150,78,151,0
2013-11-19T17:42:27,150,78,151,0
2013-11-19T17:42:28,150,79,151,0
2013-11-19T17:42:29,150,78,151,0
2013-11-19T17:42:30,150,78,151,0
2013-11-19T17:42:31,150,78,151,0
2013-11-19T17:42:32,150,78,151,0
2013-11-19T17:42:33,150,78,151,0
2013-11-19T17:42:34,150,78,151,0
2013-11-19T17:42:35,150,78,151,0
2013-11-19T17:42:36,150,79,151,0
2013-11-19T17:42:37,150,79,151,0
2013-11-19T17:42:38,150,79,151,0
2013-11-19T17:42:39,150,79,151,0
2013-11-19T17:42:40,150,80,152,0
2013-11-19T17:42:41,150,79,152,0
2013-11-19T17:42:42,150,78,152,0
2013-11-19T17:42:43,150,78,153,0
2013-11-19T17:42:44,150,78,153,0
2013-11-19T17:42:45,150,79,153,0
2013-11-19T17:42:46,150,78,153,0
2013-11-19T17:42:47,150,78,154,0
2013-11-19T17:42:48,150,78,154,0
2013-11-19T17:42:49,150,78,154,0
2013-11-19T17:42:50,150,77,154,0
2013-11-19T17:42:51,150,78,154,0
2013-11-19T17:42:52,150,78,154,0
2013-11-19T17:42:53,150,78,155,0
2013-11-19T17:42:54,150,79,155,0
2013-11-19T17:42:55,150,79,155,0
2013-11-19T17:42:56,150,80,155,0
2013-11-19T17:42:57,150,80,155,0
2013-11-19T17:42:58,150,80,155,0
2013-11-19T17:42:59,150,79,155,0
2013-11-19T17:43:00,150,79,155,0
2013-11-19T17:43:01,150,78,156,0
2013-11-19T17:43:02,150,78,156,0
2013-11-19T17:43:03,150,79,156,0
2013-11-19T17:43:04,150,79,156,0
2013-11-19T17:43:05,150,79,156,0
2013-11-19T17:43:06,150,80,156,0
2013-11-19T17:43:07,150,80,156,0
2013-11-19T17:43:08,150,80,156,0
2013-11-19T17:43:09,150,80,157,0
2013-11-19T17:43:10,150,80,157,0
2013-11-19T17:43:11,150,79,157,0
2013-11-19T17:43:12,150,78,157,0
2013-11-19T17:43:13,150,77,157,0
2013-11-19T17:43:14,150,76,157,0
2013-11-19T17:43:15,150,76,157,0
2013-11-19T17:43:16,150,77,157,0
2013-11-19T17:43:17,150,78,157,0
2013-11-19T17:43:18,150,79,157,0
2013-11-19T17:43:19,150,80,157,0
2013-11-19T17:43:20,150,80,157,0
2013-11-19T17:43:21,150,80,157,0
2013-11-19T17:43:22,150,79,157,0
2013-11-19T17:43:23,150,78,157,0
2013-11-19T17:43:24,150,78,157,0
2013-11-19T17:43:25,150,78,157,0
2013-11-19T17:43:26,150,78,157,0
2013-11-19T17:43:27,150,78,157,0
2013-11-19T17:43:28,150,78,157,0
2013-11-19T17:43:29,150,79,157,0
2013-11-19T17:43:30,150,79,157,0
2013-11-19T17:43:31,150,79,157,0
2013-11-19T17:43:32,150,79,157,0
2013-11-19T17:43:33,150,80,157,0
2013-11-19T17:43:34,150,79,157,0
2013-11-19T17:43:35,150,79,157,0
2013-11-19T17:43:36,150,79,157,0
2013-11-19T17:43:37,150,79,157,0
2013-11-19T17:43:38,150,78,157,0
2013-11-19T17:43:39,150,79,157,0
2013-11-19T17:43:40,150,79,157,0
2013-11-19T17:43:41,150,79,157,0
2013-11-19T17:43:42,150,79,157,0
2013-11-19T17:43:43,150,79,157,0
2013-11-19T17:43:44,150,79,156,0
2013-11-19T17:43:45,150,79,156,0
2013-11-19T17:43:46,150,79,156,0
2013-11-19T17:43:47,150,79,156,0
2013-11-19T17:43:48,150,79,155,0
2013-11-19T17:43:49,150,79,155,0
2013-11-19T17:43:50,150,79,155,0
2013-11-19T17:43:51,150,79,155,0
2013-11-19T17:43:52,150,79,156,0
2013-11-19T17:43:53,150,79,156,0
2013-11-19T17:43:54,150,79,156,0
2013-11-19T17:43:55,150,79,156,0
2013-11-19T17:43:56,150,79,156,0
2013-11-19T17:43:57,150,79,156,0
2013-11-19T17:43:58,150,79,156,0
2013-11-19T17:43:59,150,78,155,0
2013-11-19T17:44:00,150,79,155,0
2013-11-19T17:44:01,150,79,155,0
2013-11-19T17:44:02,150,79,155,0
2013-11-19T17:44:03,150,79,155,0
2013-11-19T17:44:04,150,79,155,0
2013-11-19T17:44:05,150,79,155,0
2013-11-19T17:44:06,150,78,155,0
2013-11-19T17:44:07,150,79,155,0
2013-11-19T17:44:08,150,79,155,0
2013-11-19T17:44:09,150,79,155,0
2013-11-19T17:44:10,150,79,155,0
2013-11-19T17:44:11,150,78,155,0
2013-11-19T17:44:12,150,78,155,0
2013-11-19T17:44:13,150,79,155,0
2013-11-19T17:44:14,150,79,155,0
2013-11-19T17:44:15,150,79,155,0
2013-11-19T17:44:16,150,80,155,0
2013-11-19T17:44:17,150,79,155,0
2013-11-19T17:44:18,150,79,155,0
2013-11-19T17:44:19,150,79,155,0
2013-11-19T17:44:20,150,79,155,0
2013-11-19T17:44:21,150,79,155,0
2013-11-19T17:44:22,150,79,155,0
2013-11-19T17:44:23,150,78,155,0
2013-11-19T17:44:24,150,78,155,0
2013-11-19T17:44:25,150,77,155,0
2013-11-19T17:44:26,150,78,155,0
2013-11-19T17:44:27,150,79,155,0
2013-11-19T17:44:28,150,79,156,0
2013-11-19T17:44:29,150,79,156,0
2013-11-19T17:44:30,150,80,156,0
2013-11-19T17:44:31,150,80,156,0
2013-11-19T17:44:32,150,80,156,0
2013-11-19T17:44:33,150,80,156,0
2013-11-19T17:44:34,150,80,157,0
2013-11-19T17:44:35,150,80,157,0
2013-11-19T17:44:36,150,79,157,0
2013-11-19T17:44:37,150,79,157,0
2013-11-19T17:44:38,150,79,157,0
2013-11-19T17:44:39,170,79,157,0
2013-11-19T17:44:40,170,79,157,0
2013-11-19T17:44:41,170,80,157,0
2013-11-19T17:44:42,170,80,157,0
2013-11-19T17:44:43,170,80,157,0
2013-11-19T17:44:44,170,81,157,0
2013-11-19T17:44:45,170,80,157,0
2013-11-19T17:44:46,170,79,158,0
2013-11-19T17:44:47,170,78,158,0
2013-11-19T17:44:48,170,77,158,0
2013-11-19T17:44:49,170,77,158,0
2013-11-19T17:44:50,170,77,158,0
2013-11-19T17:44:51,170,78,158,0
2013-11-19T17:44:52,170,79,158,0
2013-11-19T17:44:53,170,80,158,0
2013-11-19T17:44:54,170,81,158,0
2013-11-19T17:44:55,170,81,158,0
2013-11-19T17:44:56,170,82,157,0
2013-11-19T17:44:57,170,83,157,0
2013-11-19T17:44:58,170,83,157,0
2013-11-19T17:44:59,170,83,157,0
2013-11-19T17:45:00,170,83,157,0
2013-11-19T17:45:01,170,83,157,0
2013-11-19T17:45:02,170,83,157,0
2013-11-19T17:45:03,170,82,157,0
2013-11-19T17:45:04,170,82,157,0
2013-11-19T17:45:05,170,82,157,0
2013-11-19T17:45:06,170,81,157,0
2013-11-19T17:45:07,170,81,157,0
2013-11-19T17:45:08,170,81,157,0
2013-11-19T17:45:09,170,82,157,0
2013-11-19T17:45:10,170,82,157,0
2013-11-19T17:45:11,170,82,157,0
2013-11-19T17:45:12,170,82,157,0
2013-11-19T17:45:13,170,81,157,0
2013-11-19T17:45:14,170,80,157,0
2013-11-19T17:45:15,170,80,157,0
2013-11-19T17:45:16,170,80,157,0
2013-11-19T17:45:17,170,80,157,0
2013-11-19T17:45:18,170,80,157,0
2013-11-19T17:45:19,170,80,157,0
2013-11-19T17:45:20,170,80,157,0
2013-11-19T17:45:21,170,81,157,0
2013-11-19T17:45:22,170,80,157,0
2013-11-19T17:45:23,170,80,157,0
2013-11-19T17:45:24,170,80,157,0
2013-11-19T17:45:25,170,79,157,0
2013-11-19T17:45:26,170,79,157,0
2013-11-19T17:45:27,170,78,157,0
2013-11-19T17:45:28,170,78,157,0
2013-11-19T17:45:29,170,78,157,0
2013-11-19T17:45:30,170,79,157,0
2013-11-19T17:45:31,170,80,157,0
2013-11-19T17:45:32,170,80,157,0
2013-11-19T17:45:33,170,81,157,0
2013-11-19T17:45:34,170,81,157,0
2013-11-19T17:45:35,170,80,157,0
2013-11-19T17:45:36,170,80,157,0
2013-11-19T17:45:37,170,79,158,0
2013-11-19T17:45:38,170,79,158,0
2013-11-19T17:45:39,170,79,158,0
2013-11-19T17:45:40,170,80,158,0
2013-11-19T17:45:41,170,81,158,0
2013-11-19T17:45:42,170,81,159,0
2013-11-19T17:45:43,170,81,159,0
2013-11-19T17:45:44,170,81,159,0
2013-11-19T17:45:45,170,81,159,0
2013-11-19T17:45:46,170,80,159,0
2013-11-19T17:45:47,170,79,159,0
2013-11-19T17:45:48,170,79,160,0
2013-11-19T17:45:49,170,79,160,0
2013-11-19T17:45:50,170,80,160,0
2013-11-19T17:45:51,170,80,160,0
2013-11-19T17:45:52,170,80,160,0
2013-11-19T17:45:53,170,79,160,0
2013-11-19T17:45:54,170,78,160,0
2013-11-19T17:45:55,170,78,160,0
2013-11-19T17:45:56,170,78,160,0
2013-11-19T17:45:57,170,78,160,0
2013-11-19T17:45:58,170,79,160,0
2013-11-19T17:45:59,170,79,160,0
2013-11-19T17:46:00,170,79,161,0
2013-11-19T17:46:01,170,79,161,0
2013-11-19T17:46:02,170,79,161,0
2013-11-19T17:46:03,170,79,161,0
2013-11-19T17:46:04,170,79,161,0
2013-11-19T17:46:05,170,79,161,0
2013-11-19T17:46:06,170,80,161,0
2013-11-19T17:46:07,170,80,161,0
2013-11-19T17:46:08,170,80,162,0
2013-11-19T17:46:09,170,80,162,0
2013-11-19T17:46:10,170,80,162,0
2013-11-19T17:46:11,170,80,162,0
2013-11-19T17:46:12,170,80,162,0
2013-11-19T17:46:13,170,80,162,0
2013-11-19T17:46:14,170,79,163,0
2013-11-19T17:46:15,170,79,163,0
2013-11-19T17:46:16,170,78,163,0
2013-11-19T17:46:17,170,78,163,0
2013-11-19T17:46:18,170,79,163,0
2013-11-19T17:46:19,170,78,163,0
2013-11-19T17:46:20,170,77,163,0
2013-11-19T17:46:21,170,76,163,0
2013-11-19T17:46:22,170,75,163,0
2013-11-19T17:46:23,170,75,163,0
2013-11-19T17:46:24,170,76,163,0
2013-11-19T17:46:25,170,76,163,0
2013-11-19T17:46:26,170,77,163,0
2013-11-19T17:46:27,170,78,163,0
2013-11-19T17:46:28,170,78,164,0
2013-11-19T17:46:29,170,78,164,0
2013-11-19T17:46:30,170,79,164,0
2013-11-19T17:46:31,170,80,164,0
2013-11-19T17:46:32,170,80,164,0
2013-11-19T17:46:33,170,80,164,0
2013-11-19T17:46:34,170,80,164,0
2013-11-19T17:46:35,170,79,164,0
2013-11-19T17:46:36,170,80,164,0
2013-11-19T17:46:37,170,79,164,0
2013-11-19T17:46:38,170,79,164,0
2013-11-19T17:46:39,170,78,164,0
2013-11-19T17:46:40,170,77,164,0
2013-11-19T17:46:41,170,77,164,0
2013-11-19T17:46:42,170,78,164,0
2013-11-19T17:46:43,170,78,164,0
2013-11-19T17:46:44,170,79,164,0
2013-11-19T17:46:45,170,80,164,0
2013-11-19T17:46:46,170,80,164,0
2013-11-19T17:46:47,170,80,164,0
2013-11-19T17:46:48,170,80,164,0
2013-11-19T17:46:49,170,81,164,0
2013-11-19T17:46:50,170,81,164,0
2013-11-19T17:46:51,170,80,164,0
2013-11-19T17:46:52,170,80,165,0
2013-11-19T17:46:53,170,79,165,0
2013-11-19T17:46:54,170,79,165,0
2013-11-19T17:46:55,170,79,165,0
2013-11-19T17:46:56,170,79,165,0
2013-11-19T17:46:57,170,79,165,0
2013-11-19T17:46:58,170,79,165,0
2013-11-19T17:46:59,170,79,165,0
2013-11-19T17:47:00,170,79,166,0
2013-11-19T17:47:01,170,79,166,0
2013-11-19T17:47:02,170,79,166,0
2013-11-19T17:47:03,170,80,166,0
2013-11-19T17:47:04,170,79,167,0
2013-11-19T17:47:05,170,79,167,0
2013-11-19T17:47:06,170,79,167,0
2013-11-19T17:47:07,170,79,167,0
2013-11-19T17:47:08,170,80,167,0
2013-11-19T17:47:09,170,80,167,0
2013-11-19T17:47:10,170,80,167,0
2013-11-19T17:47:11,170,81,168,0
2013-11-19T17:47:12,170,81,168,0
2013-11-19T17:47:13,170,81,168,0
2013-11-19T17:47:14,170,81,168,0
2013-11-19T17:47:15,170,81,168,0
2013-11-19T17:47:16,170,81,168,0
2013-11-19T17:47:17,170,81,168,0
2013-11-19T17:47:18,170,81,168,0
2013-11-19T17:47:19,170,81,168,0
2013-11-19T17:47:20,170,81,168,0
2013-11-19T17:47:21,170,81,168,0
2013-11-19T17:47:22,170,80,168,0
2013-11-19T17:47:23,170,80,168,0
2013-11-19T17:47:24,170,80,168,0
2013-11-19T17:47:25,170,79,168,0
2013-11-19T17:47:26,170,79,167,0
2013-11-19T17:47:27,170,79,167,0
2013-11-19T17:47:28,170,79,167,0
2013-11-19T17:47:29,170,79,167,0
2013-11-19T17:47:30,170,79,167,0
2013-11-19T17:47:31,170,79,167,0
2013-11-19T17:47:32,170,80,167,0
2013-11-19T17:47:33,170,80,167,0
2013-11-19T17:47:34,170,81,167,0
2013-11-19T17:47:35,170,80,167,0
2013-11-19T17:47:36,170,80,167,0
2013-11-19T17:47:37,170,80,167,0
2013-11-19T17:47:38,170,79,167,0
2013-11-19T17:47:39,170,78,167,0
2013-11-19T17:47:40,170,78,167,0
2013-11-19T17:47:41,170,79,167,0
2013-11-19T17:47:42,170,79,167,0
2013-11-19T17:47:43,170,79,167,0
2013-11-19T17:47:44,170,79,167,0
2013-11-19T17:47:45,170,80,167,0
2013-11-19T17:47:46,170,80,167,0
2013-11-19T17:47:47,170,80,167,0
2013-11-19T17:47:48,170,80,167,0
2013-11-19T17:47:49,170,81,167,0
2013-11-19T17:47:50,170,81,167,0
2013-11-19T17:47:51,170,81,167,0
2013-11-19T17:47:52,170,81,167,0
2013-11-19T17:47:53,170,81,167,0
2013-11-19T17:47:54,170,81,167,0
2013-11-19T17:47:55,170,80,167,0
2013-11-19T17:47:56,170,81,167,0
2013-11-19T17:47:57,170,80,167,0
2013-11-19T17:47:58,170,80,167,0
2013-11-19T17:47:59,170,80,167,0
2013-11-19T17:48:00,170,80,167,0
2013-11-19T17:48:01,170,80,167,0
2013-11-19T17:48:02,170,80,167,0
2013-11-19T17:48:03,170,80,167,0
2013-11-19T17:48:04,170,79,167,0
2013-11-19T17:48:05,170,79,167,0
2013-11-19T17:48:06,170,79,167,0
2013-11-19T17:48:07,170,79,167,0
2013-11-19T17:48:08,170,79,167,0
2013-11-19T17:48:09,170,80,167,0
2013-11-19T17:48:10,170,80,167,0
2013-11-19T17:48:11,170,80,168,0
2013-11-19T17:48:12,170,80,168,0
2013-11-19T17:48:13,170,80,168,0
2013-11-19T17:48:14,170,80,168,0
2013-11-19T17:48:15,170,80,168,0
2013-11-19T17:48:16,170,80,168,0
2013-11-19T17:48:17,170,81,168,0
2013-11-19T17:48:18,170,82,168,0
2013-11-19T17:48:19,170,82,168,0
2013-11-19T17:48:20,170,81,168,0
2013-11-19T17:48:21,170,80,168,0
2013-11-19T17:48:22,170,79,168,0
2013-11-19T17:48:23,170,79,168,0
2013-11-19T17:48:24,170,78,169,0
2013-11-19T17:48:25,170,79,169,0
2013-11-19T17:48:26,170,79,169,0
2013-11-19T17:48:27,170,81,169,0
2013-11-19T17:48:28,170,82,169,0
2013-11-19T17:48:29,170,83,169,0
2013-11-19T17:48:30,170,83,169,0
2013-11-19T17:48:31,170,83,169,0
2013-11-19T17:48:32,170,83,169,0
2013-11-19T17:48:33,170,82,169,0
2013-11-19T17:48:34,170,81,169,0
2013-11-19T17:48:35,170,80,169,0
2013-11-19T17:48:36,170,79,169,0
2013-11-19T17:48:37,170,79,169,0
2013-11-19T17:48:38,170,79,169,0
2013-11-19T17:48:39,170,79,169,0
2013-11-19T17:48:40,170,80,169,0
2013-11-19T17:48:41,170,81,169,0
2013-11-19T17:48:42,170,80,169,0
2013-11-19T17:48:43,170,80,170,0
2013-11-19T17:48:44,170,80,170,0
2013-11-19T17:48:45,170,79,170,0
2013-11-19T17:48:46,170,79,170,0
2013-11-19T17:48:47,170,79,170,0
2013-11-19T17:48:48,170,78,170,0
2013-11-19T17:48:49,170,78,170,0
2013-11-19T17:48:50,170,78,170,0
2013-11-19T17:48:51,170,78,170,0
2013-11-19T17:48:52,170,78,170,0
2013-11-19T17:48:53,170,79,170,0
2013-11-19T17:48:54,170,79,170,0
2013-11-19T17:48:55,170,80,170,0
2013-11-19T17:48:56,170,81,170,0
2013-11-19T17:48:57,170,81,170,0
2013-11-19T17:48:58,170,81,170,0
2013-11-19T17:48:59,170,80,170,0
2013-11-19T17:49:00,170,79,170,0
2013-11-19T17:49:01,170,78,170,0
2013-11-19T17:49:02,170,79,170,0
2013-11-19T17:49:03,170,79,170,0
2013-11-19T17:49:04,170,79,170,0
2013-11-19T17:49:05,170,80,170,0
2013-11-19T17:49:06,170,80,170,0
2013-11-19T17:49:07,170,80,170,0
2013-11-19T17:49:08,170,81,170,0
2013-11-19T17:49:09,170,81,170,0
2013-11-19T17:49:10,170,81,170,0
2013-11-19T17:49:11,170,81,170,0
2013-11-19T17:49:12,170,81,170,0
2013-11-19T17:49:13,170,80,170,0
2013-11-19T17:49:14,170,80,170,0
2013-11-19T17:49:15,170,80,170,0
2013-11-19T17:49:16,170,79,170,0
2013-11-19T17:49:17,170,79,170,0
2013-11-19T17:49:18,170,80,170,0
2013-11-19T17:49:19,170,80,170,0
2013-11-19T17:49:20,170,80,170,0
2013-11-19T17:49:21,170,81,170,0
2013-11-19T17:49:22,170,81,170,0
2013-11-19T17:49:23,170,81,170,0
2013-11-19T17:49:24,170,81,169,0
2013-11-19T17:49:25,170,81,169,0
2013-11-19T17:49:26,170,81,169,0
2013-11-19T17:49:27,170,81,169,0
2013-11-19T17:49:28,170,82,169,0
2013-11-19T17:49:29,170,82,169,0
2013-11-19T17:49:30,170,82,169,0
2013-11-19T17:49:31,170,82,169,0
2013-11-19T17:49:32,170,82,169,0
2013-11-19T17:49:33,170,81,169,0
2013-11-19T17:49:34,170,81,169,0
2013-11-19T17:49:35,170,81,169,0
2013-11-19T17:49:36,170,81,169,0
2013-11-19T17:49:37,170,81,169,0
2013-11-19T17:49:38,170,81,169,0
2013-11-19T17:49:39,150,80,169,0
2013-11-19T17:49:40,150,80,169,0
2013-11-19T17:49:41,150,80,169,0
2013-11-19T17:49:42,150,80,169,0
2013-11-19T17:49:43,150,80,169,0
2013-11-19T17:49:44,150,80,169,0
2013-11-19T17:49:45,150,81,169,0
2013-11-19T17:49:46,150,81,169,0
2013-11-19T17:49:47,150,81,169,0
2013-11-19T17:49:48,150,81,169,0
2013-11-19T17:49:49,150,80,169,0
2013-11-19T17:49:50,150,80,169,0
2013-11-19T17:49:51,150,81,169,0
2013-11-19T17:49:52,150,81,169,0
2013-11-19T17:49:53,150,80,169,0
2013-11-19T17:49:54,150,80,169,0
2013-11-19T17:49:55,150,80,169,0
2013-11-19T17:49:56,150,80,169,0
2013-11-19T17:49:57,150,80,169,0
2013-11-19T17:49:58,150,80,169,0
2013-11-19T17:49:59,150,80,169,0
2013-11-19T17:50:00,150,79,169,0
2013-11-19T17:50:01,150,79,169,0
2013-11-19T17:50:02,150,79,169,0
2013-11-19T17:50:03,150,79,170,0
2013-11-19T17:50:04,150,79,170,0
2013-11-19T17:50:05,150,79,170,0
2013-11-19T17:50:06,150,79,170,0
2013-11-19T17:50:07,150,78,170,0
2013-11-19T17:50:08,150,78,170,0
2013-11-19T17:50:09,150,78,170,0
2013-11-19T17:50:10,150,78,170,0
2013-11-19T17:50:11,150,78,169,0
2013-11-19T17:50:12,150,79,169,0
2013-11-19T17:50:13,150,79,169,0
2013-11-19T17:50:14,150,79,169,0
2013-11-19T17:50:15,150,79,168,0
2013-11-19T17:50:16,150,79,168,0
2013-11-19T17:50:17,150,79,168,0
2013-11-19T17:50:18,150,79,168,0
2013-11-19T17:50:19,150,79,167,0
2013-11-19T17:50:20,150,79,167,0
2013-11-19T17:50:21,150,78,167,0
2013-11-19T17:50:22,150,78,167,0
2013-11-19T17:50:23,150,78,168,0
2013-11-19T17:50:24,150,78,168,0
2013-11-19T17:50:25,150,78,168,0
2013-11-19T17:50:26,150,78,168,0
2013-11-19T17:50:27,150,78,168,0
2013-11-19T17:50:28,150,78,168,0
2013-11-19T17:50:29,150,78,168,0
2013-11-19T17:50:30,150,78,168,0
2013-11-19T17:50:31,150,79,168,0
2013-11-19T17:50:32,150,79,168,0
2013-11-19T17:50:33,150,79,167,0
2013-11-19T17:50:34,150,79,167,0
2013-11-19T17:50:35,150,79,167,0
2013-11-19T17:50:36,150,79,167,0
2013-11-19T17:50:37,150,78,167,0
2013-11-19T17:50:38,150,78,166,0
2013-11-19T17:50:39,150,78,166,0
2013-11-19T17:50:40,150,78,166,0
2013-11-19T17:50:41,150,78,166,0
2013-11-19T17:50:42,150,78,166,0
2013-11-19T17:50:43,150,78,166,0
2013-11-19T17:50:44,150,78,166,0
2013-11-19T17:50:45,150,78,166,0
2013-11-19T17:50:46,150,79,166,0
