Time,Power (W),Rpm,Pulse,Target pulse
2014-07-09T17:15:30,140,84,149,0
2014-07-09T17:15:31,140,83,149,0
2014-07-09T17:15:32,140,83,149,0
2014-07-09T17:15:33,140,83,149,0
2014-07-09T17:15:34,140,83,148,0
2014-07-09T17:15:35,140,83,148,0
2014-07-09T17:15:36,140,83,149,0
2014-07-09T17:15:37,140,84,149,0
2014-07-09T17:15:38,140,83,149,0
2014-07-09T17:15:39,140,83,149,0
2014-07-09T17:15:40,140,83,148,0
2014-07-09T17:15:41,140,83,148,0
2014-07-09T17:15:42,140,82,148,0
2014-07-09T17:15:43,140,82,148,0
2014-07-09T17:15:44,140,82,148,0
2014-07-09T17:15:45,140,82,148,0
2014-07-09T17:15:46,140,82,148,0
2014-07-09T17:15:47,140,82,148,0
2014-07-09T17:15:48,140,82,148,0
2014-07-09T17:15:49,140,83,148,0
2014-07-09T17:15:50,140,83,148,0
2014-07-09T17:15:51,140,83,148,0
2014-07-09T17:15:52,140,84,148,0
2014-07-09T17:15:53,140,84,148,0
2014-07-09T17:15:54,140,83,148,0
2014-07-09T17:15:55,140,83,148,0
2014-07-09T17:15:56,140,83,148,0
2014-07-09T17:15:57,140,82,148,0
2014-07-09T17:15:58,140,82,148,0
2014-07-09T17:15:59,140,82,148,0
2014-07-09T17:16:00,140,81,148,0
2014-07-09T17:16:01,140,81,148,0
2014-07-09T17:16:02,140,81,148,0
2014-07-09T17:16:03,140,81,148,0
2014-07-09T17:16:04,140,81,148,0
2014-07-09T17:16:05,140,82,148,0
2014-07-09T17:16:06,140,83,148,0
2014-07-09T17:16:07,140,83,148,0
2014-07-09T17:16:08,140,83,149,0
2014-07-09T17:16:09,140,82,149,0
2014-07-09T17:16:10,140,83,149,0
2014-07-09T17:16:11,140,83,149,0
2014-07-09T17:16:12,140,82,149,0
2014-07-09T17:16:13,140,82,150,0
2014-07-09T17:16:14,140,83,150,0
2014-07-09T17:16:15,140,82,151,0
2014-07-09T17:16:16,140,81,151,0
2014-07-09T17:16:17,140,81,151,0
2014-07-09T17:16:18,140,81,151,0
2014-07-09T17:16:19,140,81,151,0
2014-07-09T17:16:20,140,81,151,0
2014-07-09T17:16:21,140,82,152,0
2014-07-09T17:16:22,140,82,152,0
2014-07-09T17:16:23,140,83,152,0
2014-07-09T17:16:24,140,83,152,0
2014-07-09T17:16:25,140,82,152,0
2014-07-09T17:16:26,140,82,152,0
2014-07-09T17:16:27,140,81,152,0
2014-07-09T17:16:28,140,81,153,0
2014-07-09T17:16:29,140,82,153,0
2014-07-09T17:16:30,140,82,153,0
2014-07-09T17:16:31,140,83,153,0
2014-07-09T17:16:32,140,83,153,0
2014-07-09T17:16:33,140,84,153,0
2014-07-09T17:16:34,140,84,153,0
2014-07-09T17:16:35,140,84,154,0
2014-07-09T17:16:36,140,84,154,0
2014-07-09T17:16:37,140,84,154,0
2014-07-09T17:16:38,140,84,154,0
2014-07-09T17:16:39,140,85,155,0
2014-07-09T17:16:40,140,85,155,0
2014-07-09T17:16:41,140,85,155,0
2014-07-09T17:16:42,140,84,155,0
2014-07-09T17:16:43,140,84,155,0
2014-07-09T17:16:44,140,84,155,0
2014-07-09T17:16:45,140,83,155,0
2014-07-09T17:16:46,140,83,155,0
2014-07-09T17:16:47,140,82,155,0
2014-07-09T17:16:48,140,82,155,0
2014-07-09T17:16:49,140,83,155,0
2014-07-09T17:16:50,140,83,155,0
2014-07-09T17:16:51,140,84,155,0
2014-07-09T17:16:52,140,84,155,0
2014-07-09T17:16:53,140,84,155,0
2014-07-09T17:16:54,140,84,155,0
2014-07-09T17:16:55,140,84,155,0
2014-07-09T17:16:56,140,84,155,0
2014-07-09T17:16:57,140,84,155,0
2014-07-09T17:16:58,140,84,155,0
2014-07-09T17:16:59,140,84,154,0
2014-07-09T17:17:00,140,83,154,0
2014-07-09T17:17:01,140,83,154,0
2014-07-09T17:17:02,140,83,154,0
2014-07-09T17:17:03,140,83,154,0
2014-07-09T17:17:04,140,82,154,0
2014-07-09T17:17:05,140,82,154,0
2014-07-09T17:17:06,140,83,154,0
2014-07-09T17:17:07,140,82,154,0
2014-07-09T17:17:08,140,82,153,0
2014-07-09T17:17:09,140,82,153,0
2014-07-09T17:17:10,140,83,153,0
2014-07-09T17:17:11,140,83,153,0
2014-07-09T17:17:12,140,83,153,0
2014-07-09T17:17:13,140,83,153,0
2014-07-09T17:17:14,140,83,153,0
2014-07-09T17:17:15,140,83,154,0
2014-07-09T17:17:16,140,84,154,0
2014-07-09T17:17:17,140,84,154,0
2014-07-09T17:17:18,140,84,154,0
2014-07-09T17:17:19,140,84,154,0
2014-07-09T17:17:20,140,84,154,0
2014-07-09T17:17:21,140,84,154,0
2014-07-09T17:17:22,140,84,154,0
2014-07-09T17:17:23,140,84,154,0
2014-07-09T17:17:24,140,84,154,0
2014-07-09T17:17:25,140,85,154,0
2014-07-09T17:17:26,140,85,154,0
2014-07-09T17:17:27,140,85,154,0
2014-07-09T17:17:28,140,85,153,0
2014-07-09T17:17:29,140,85,153,0
2014-07-09T17:17:30,140,85,153,0
2014-07-09T17:17:31,140,85,153,0
2014-07-09T17:17:32,140,85,153,0
2014-07-09T17:17:33,140,84,153,0
2014-07-09T17:17:34,140,84,153,0
2014-07-09T17:17:35,140,84,153,0
2014-07-09T17:17:36,140,84,153,0
2014-07-09T17:17:37,140,84,153,0
2014-07-09T17:17:38,140,84,153,0
2014-07-09T17:17:39,140,83,153,0
2014-07-09T17:17:40,140,83,153,0
2014-07-09T17:17:41,140,83,153,0
2014-07-09T17:17:42,140,83,153,0
2014-07-09T17:17:43,140,83,153,0
2014-07-09T17:17:44,140,83,153,0
2014-07-09T17:17:45,140,83,153,0
2014-07-09T17:17:46,140,82,153,0
2014-07-09T17:17:47,140,82,153,0
2014-07-09T17:17:48,140,82,153,0
2014-07-09T17:17:49,140,82,153,0
2014-07-09T17:17:50,140,82,153,0
2014-07-09T17:17:51,140,82,153,0
2014-07-09T17:17:52,140,82,153,0
2014-07-09T17:17:53,140,82,153,0
2014-07-09T17:17:54,140,82,153,0
2014-07-09T17:17:55,140,82,153,0
2014-07-09T17:17:56,140,82,153,0
2014-07-09T17:17:57,140,81,153,0
2014-07-09T17:17:58,140,81,153,0
2014-07-09T17:17:59,140,81,153,0
2014-07-09T17:18:00,140,80,153,0
2014-07-09T17:18:01,140,80,153,0
2014-07-09T17:18:02,140,81,153,0
2014-07-09T17:18:03,140,81,153,0
2014-07-09T17:18:04,140,81,153,0
2014-07-09T17:18:05,140,81,153,0
2014-07-09T17:18:06,140,81,153,0
2014-07-09T17:18:07,140,81,153,0
2014-07-09T17:18:08,140,81,153,0
2014-07-09T17:18:09,140,81,153,0
2014-07-09T17:18:10,140,81,153,0
2014-07-09T17:18:11,140,81,153,0
2014-07-09T17:18:12,140,81,153,0
2014-07-09T17:18:13,140,81,153,0
2014-07-09T17:18:14,140,82,153,0
2014-07-09T17:18:15,140,82,153,0
2014-07-09T17:18:16,140,82,153,0
2014-07-09T17:18:17,140,82,153,0
2014-07-09T17:18:18,140,83,153,0
2014-07-09T17:18:19,140,83,153,0
2014-07-09T17:18:20,140,82,153,0
2014-07-09T17:18:21,140,82,153,0
2014-07-09T17:18:22,140,81,153,0
2014-07-09T17:18:23,140,81,153,0
2014-07-09T17:18:24,140,80,153,0
2014-07-09T17:18:25,140,79,153,0
2014-07-09T17:18:26,140,81,153,0
2014-07-09T17:18:27,140,82,153,0
2014-07-09T17:18:28,140,83,153,0
2014-07-09T17:18:29,140,83,153,0
2014-07-09T17:18:30,140,84,153,0
2014-07-09T17:18:31,140,83,153,0
2014-07-09T17:18:32,140,82,153,0
2014-07-09T17:18:33,140,82,153,0
2014-07-09T17:18:34,140,82,153,0
2014-07-09T17:18:35,140,82,153,0
2014-07-09T17:18:36,140,82,153,0
2014-07-09T17:18:37,140,82,153,0
2014-07-09T17:18:38,140,81,153,0
2014-07-09T17:18:39,140,81,153,0
2014-07-09T17:18:40,140,81,153,0
2014-07-09T17:18:41,140,81,153,0
2014-07-09T17:18:42,140,81,153,0
2014-07-09T17:18:43,140,81,153,0
2014-07-09T17:18:44,140,82,153,0
2014-07-09T17:18:45,140,82,154,0
2014-07-09T17:18:46,140,82,154,0
2014-07-09T17:18:47,140,82,154,0
2014-07-09T17:18:48,140,82,155,0
2014-07-09T17:18:49,140,82,155,0
2014-07-09T17:18:50,140,82,155,0
2014-07-09T17:18:51,140,82,155,0
2014-07-09T17:18:52,140,82,155,0
2014-07-09T17:18:53,140,82,156,0
2014-07-09T17:18:54,140,82,156,0
2014-07-09T17:18:55,140,82,156,0
2014-07-09T17:18:56,140,82,156,0
2014-07-09T17:18:57,80,83,156,0
2014-07-09T17:18:58,80,83,156,0
2014-07-09T17:18:59,80,83,156,0
2014-07-09T17:19:00,80,83,156,0
2014-07-09T17:19:01,80,83,156,0
2014-07-09T17:19:02,80,82,156,0
2014-07-09T17:19:03,80,82,156,0
2014-07-09T17:19:04,80,81,156,0
2014-07-09T17:19:05,80,80,156,0
2014-07-09T17:19:06,80,79,156,0
2014-07-09T17:19:07,80,78,156,0
2014-07-09T17:19:08,80,77,156,0
2014-07-09T17:19:09,80,76,156,0
2014-07-09T17:19:10,80,76,156,0
2014-07-09T17:19:11,80,75,156,0
2014-07-09T17:19:12,80,74,155,0
2014-07-09T17:19:13,80,75,155,0
2014-07-09T17:19:14,80,75,155,0
2014-07-09T17:19:15,80,74,155,0
2014-07-09T17:19:16,80,74,155,0
2014-07-09T17:19:17,80,75,155,0
2014-07-09T17:19:18,80,75,155,0
2014-07-09T17:19:19,80,74,155,0
2014-07-09T17:19:20,80,75,155,0
2014-07-09T17:19:21,80,76,155,0
2014-07-09T17:19:22,80,75,154,0
2014-07-09T17:19:23,80,75,154,0
2014-07-09T17:19:24,80,75,154,0
2014-07-09T17:19:25,80,74,154,0
