Time,Power (W),Rpm,Pulse,Target pulse
2012-07-31T19:02:08,140,76,149,140
2012-07-31T19:02:09,140,76,149,140
2012-07-31T19:02:10,140,76,149,140
2012-07-31T19:02:11,140,76,149,140
2012-07-31T19:02:12,140,77,149,140
2012-07-31T19:02:13,140,77,149,140
2012-07-31T19:02:14,140,78,149,140
2012-07-31T19:02:15,140,78,149,140
2012-07-31T19:02:16,140,78,149,140
2012-07-31T19:02:17,140,78,149,140
2012-07-31T19:02:18,140,78,149,140
2012-07-31T19:02:19,140,78,149,140
2012-07-31T19:02:20,140,78,149,140
2012-07-31T19:02:21,140,78,149,140
2012-07-31T19:02:22,140,79,149,140
2012-07-31T19:02:23,140,79,149,140
2012-07-31T19:02:24,140,79,149,140
2012-07-31T19:02:25,140,79,149,140
2012-07-31T19:02:26,140,79,149,140
2012-07-31T19:02:27,140,78,149,140
2012-07-31T19:02:28,140,77,149,140
2012-07-31T19:02:29,140,78,149,140
2012-07-31T19:02:30,140,78,149,140
2012-07-31T19:02:31,140,78,149,140
2012-07-31T19:02:32,140,78,149,140
2012-07-31T19:02:33,140,78,149,140
2012-07-31T19:02:34,140,77,149,140
2012-07-31T19:02:35,135,77,149,140
2012-07-31T19:02:36,135,77,148,140
2012-07-31T19:02:37,135,77,148,140
2012-07-31T19:02:38,135,77,148,140
2012-07-31T19:02:39,135,77,148,140
2012-07-31T19:02:40,135,77,148,140
2012-07-31T19:02:41,135,78,149,140
2012-07-31T19:02:42,135,77,149,140
2012-07-31T19:02:43,135,77,149,140
2012-07-31T19:02:44,135,78,148,140
2012-07-31T19:02:45,135,79,148,140
2012-07-31T19:02:46,135,79,148,140
2012-07-31T19:02:47,135,79,148,140
2012-07-31T19:02:48,135,79,148,140
2012-07-31T19:02:49,135,79,148,140
2012-07-31T19:02:50,135,79,148,140
2012-07-31T19:02:51,135,79,148,140
2012-07-31T19:02:52,135,79,147,140
2012-07-31T19:02:53,135,80,147,140
2012-07-31T19:02:54,135,79,147,140
2012-07-31T19:02:55,135,79,147,140
2012-07-31T19:02:56,135,79,146,140
2012-07-31T19:02:57,135,79,146,140
2012-07-31T19:02:58,135,78,146,140
2012-07-31T19:02:59,135,78,146,140
2012-07-31T19:03:00,135,79,145,140
2012-07-31T19:03:01,135,79,145,140
2012-07-31T19:03:02,135,79,145,140
2012-07-31T19:03:03,135,79,145,140
2012-07-31T19:03:04,135,79,145,150
2012-07-31T19:03:05,135,79,145,150
2012-07-31T19:03:06,135,79,145,150
2012-07-31T19:03:07,135,79,145,150
2012-07-31T19:03:08,135,79,145,150
2012-07-31T19:03:09,135,79,145,150
2012-07-31T19:03:10,135,79,145,150
2012-07-31T19:03:11,135,78,145,150
2012-07-31T19:03:12,135,78,145,150
2012-07-31T19:03:13,135,78,145,150
2012-07-31T19:03:14,135,79,145,150
2012-07-31T19:03:15,135,79,145,150
2012-07-31T19:03:16,135,80,145,150
2012-07-31T19:03:17,135,79,145,150
2012-07-31T19:03:18,135,79,145,150
2012-07-31T19:03:19,135,78,145,150
2012-07-31T19:03:20,135,78,145,150
2012-07-31T19:03:21,135,78,145,150
2012-07-31T19:03:22,135,78,145,150
2012-07-31T19:03:23,135,79,145,150
2012-07-31T19:03:24,135,79,145,150
2012-07-31T19:03:25,135,79,145,150
2012-07-31T19:03:26,135,79,145,150
2012-07-31T19:03:27,135,79,145,150
2012-07-31T19:03:28,135,79,145,150
2012-07-31T19:03:29,135,79,145,150
2012-07-31T19:03:30,135,79,145,150
2012-07-31T19:03:31,135,80,145,150
2012-07-31T19:03:32,135,79,145,150
2012-07-31T19:03:33,135,79,145,150
2012-07-31T19:03:34,135,80,145,150
2012-07-31T19:03:35,135,79,145,150
2012-07-31T19:03:36,135,80,145,150
2012-07-31T19:03:37,135,80,145,150
2012-07-31T19:03:38,135,81,145,150
2012-07-31T19:03:39,135,81,145,150
2012-07-31T19:03:40,135,81,145,150
2012-07-31T19:03:41,135,80,145,150
2012-07-31T19:03:42,135,79,145,150
2012-07-31T19:03:43,135,79,145,150
2012-07-31T19:03:44,135,78,145,150
2012-07-31T19:03:45,135,78,145,150
2012-07-31T19:03:46,135,78,145,150
2012-07-31T19:03:47,135,78,145,150
2012-07-31T19:03:48,135,79,145,150
2012-07-31T19:03:49,135,79,145,150
2012-07-31T19:03:50,135,79,145,150
2012-07-31T19:03:51,135,80,144,150
2012-07-31T19:03:52,135,80,144,150
2012-07-31T19:03:53,135,80,144,150
2012-07-31T19:03:54,135,80,144,150
2012-07-31T19:03:55,135,80,144,150
2012-07-31T19:03:56,135,80,144,150
2012-07-31T19:03:57,135,81,144,150
2012-07-31T19:03:58,135,80,144,150
2012-07-31T19:03:59,135,80,144,150
2012-07-31T19:04:00,135,80,144,150
2012-07-31T19:04:01,135,79,144,150
2012-07-31T19:04:02,135,79,144,150
2012-07-31T19:04:03,135,79,144,150
2012-07-31T19:04:04,135,78,144,150
2012-07-31T19:04:05,135,78,144,150
2012-07-31T19:04:06,135,78,144,150
2012-07-31T19:04:07,135,78,144,150
2012-07-31T19:04:08,140,78,144,150
2012-07-31T19:04:09,140,78,144,150
2012-07-31T19:04:10,140,79,144,150
2012-07-31T19:04:11,140,79,144,150
2012-07-31T19:04:12,140,80,144,150
2012-07-31T19:04:13,140,80,144,150
2012-07-31T19:04:14,140,81,144,150
2012-07-31T19:04:15,140,81,144,150
2012-07-31T19:04:16,140,81,144,150
2012-07-31T19:04:17,140,80,144,150
2012-07-31T19:04:18,140,80,144,150
2012-07-31T19:04:19,140,80,144,150
2012-07-31T19:04:20,140,80,144,150
2012-07-31T19:04:21,140,80,144,150
2012-07-31T19:04:22,140,81,144,150
2012-07-31T19:04:23,140,81,144,150
2012-07-31T19:04:24,140,81,144,150
2012-07-31T19:04:25,140,81,144,150
2012-07-31T19:04:26,140,81,144,150
2012-07-31T19:04:27,140,81,144,150
2012-07-31T19:04:28,140,81,144,150
2012-07-31T19:04:29,140,81,144,150
2012-07-31T19:04:30,140,81,144,150
2012-07-31T19:04:31,140,81,144,150
2012-07-31T19:04:32,140,82,144,150
2012-07-31T19:04:33,140,82,144,150
2012-07-31T19:04:34,140,82,144,150
2012-07-31T19:04:35,140,83,144,150
2012-07-31T19:04:36,140,83,144,150
2012-07-31T19:04:37,140,82,144,150
2012-07-31T19:04:38,140,82,144,150
2012-07-31T19:04:39,140,81,144,150
2012-07-31T19:04:40,140,81,144,150
2012-07-31T19:04:41,145,80,144,150
2012-07-31T19:04:42,145,80,144,150
2012-07-31T19:04:43,145,80,144,150
2012-07-31T19:04:44,145,81,144,150
2012-07-31T19:04:45,145,80,144,150
2012-07-31T19:04:46,145,81,144,150
2012-07-31T19:04:47,145,81,144,150
2012-07-31T19:04:48,145,81,144,150
2012-07-31T19:04:49,145,80,143,150
2012-07-31T19:04:50,145,80,143,150
2012-07-31T19:04:51,145,81,143,150
2012-07-31T19:04:52,145,81,143,150
2012-07-31T19:04:53,145,81,143,150
2012-07-31T19:04:54,145,81,143,150
2012-07-31T19:04:55,145,81,143,150
2012-07-31T19:04:56,145,81,143,150
2012-07-31T19:04:57,145,80,143,150
2012-07-31T19:04:58,145,80,143,150
2012-07-31T19:04:59,145,81,143,150
2012-07-31T19:05:00,145,80,143,150
2012-07-31T19:05:01,145,80,143,150
2012-07-31T19:05:02,145,81,143,150
2012-07-31T19:05:03,145,81,143,150
2012-07-31T19:05:04,145,81,143,150
2012-07-31T19:05:05,145,81,143,150
2012-07-31T19:05:06,145,81,143,150
2012-07-31T19:05:07,145,81,143,150
2012-07-31T19:05:08,145,81,143,150
2012-07-31T19:05:09,145,81,143,150
2012-07-31T19:05:10,145,80,143,150
2012-07-31T19:05:11,145,80,143,150
2012-07-31T19:05:12,145,80,143,150
2012-07-31T19:05:13,145,80,143,150
2012-07-31T19:05:14,145,79,143,150
2012-07-31T19:05:15,150,79,143,150
2012-07-31T19:05:16,150,79,144,150
2012-07-31T19:05:17,150,79,144,150
2012-07-31T19:05:18,150,79,144,150
2012-07-31T19:05:19,150,80,144,150
2012-07-31T19:05:20,150,80,144,150
2012-07-31T19:05:21,150,80,144,150
2012-07-31T19:05:22,150,81,144,150
2012-07-31T19:05:23,150,80,144,150
2012-07-31T19:05:24,150,79,144,150
2012-07-31T19:05:25,150,79,144,150
2012-07-31T19:05:26,150,79,144,150
2012-07-31T19:05:27,150,79,144,150
2012-07-31T19:05:28,150,79,145,150
2012-07-31T19:05:29,150,79,145,150
2012-07-31T19:05:30,150,79,145,150
2012-07-31T19:05:31,150,79,145,150
2012-07-31T19:05:32,150,79,145,150
2012-07-31T19:05:33,150,78,145,150
2012-07-31T19:05:34,150,77,145,150
2012-07-31T19:05:35,150,77,145,150
2012-07-31T19:05:36,150,77,145,150
2012-07-31T19:05:37,150,78,145,150
2012-07-31T19:05:38,150,78,145,150
2012-07-31T19:05:39,150,78,145,150
2012-07-31T19:05:40,150,78,145,150
2012-07-31T19:05:41,150,77,145,150
2012-07-31T19:05:42,150,76,145,150
2012-07-31T19:05:43,150,76,145,150
2012-07-31T19:05:44,150,76,145,150
2012-07-31T19:05:45,150,77,145,150
2012-07-31T19:05:46,150,78,145,150
2012-07-31T19:05:47,150,80,145,150
2012-07-31T19:05:48,150,80,145,150
2012-07-31T19:05:49,150,80,146,150
2012-07-31T19:05:50,150,80,146,150
2012-07-31T19:05:51,150,79,146,150
2012-07-31T19:05:52,150,79,146,150
2012-07-31T19:05:53,150,78,146,150
2012-07-31T19:05:54,150,78,146,150
2012-07-31T19:05:55,150,78,146,150
2012-07-31T19:05:56,150,78,146,150
2012-07-31T19:05:57,150,79,147,150
2012-07-31T19:05:58,150,79,147,150
2012-07-31T19:05:59,150,80,147,150
2012-07-31T19:06:00,150,80,147,150
2012-07-31T19:06:01,150,79,147,150
2012-07-31T19:06:02,150,79,147,150
2012-07-31T19:06:03,150,78,147,150
2012-07-31T19:06:04,150,79,147,150
2012-07-31T19:06:05,150,78,147,150
2012-07-31T19:06:06,150,78,147,150
2012-07-31T19:06:07,150,78,148,150
2012-07-31T19:06:08,150,77,148,150
2012-07-31T19:06:09,150,76,148,150
2012-07-31T19:06:10,150,76,148,150
2012-07-31T19:06:11,150,76,148,150
2012-07-31T19:06:12,150,77,148,150
2012-07-31T19:06:13,150,78,148,150
2012-07-31T19:06:14,150,78,148,150
2012-07-31T19:06:15,150,78,148,150
2012-07-31T19:06:16,150,78,148,150
2012-07-31T19:06:17,150,78,148,150
2012-07-31T19:06:18,150,78,148,150
2012-07-31T19:06:19,150,78,148,150
2012-07-31T19:06:20,150,77,148,150
2012-07-31T19:06:21,150,78,148,150
2012-07-31T19:06:22,150,78,148,150
2012-07-31T19:06:23,150,78,148,150
2012-07-31T19:06:24,150,79,148,150
2012-07-31T19:06:25,150,79,148,150
2012-07-31T19:06:26,150,79,148,150
2012-07-31T19:06:27,150,78,148,150
2012-07-31T19:06:28,150,78,148,150
2012-07-31T19:06:29,150,78,148,150
2012-07-31T19:06:30,150,78,148,150
2012-07-31T19:06:31,150,79,148,150
2012-07-31T19:06:32,150,79,148,150
2012-07-31T19:06:33,150,79,148,150
2012-07-31T19:06:34,150,79,148,150
2012-07-31T19:06:35,150,79,148,150
2012-07-31T19:06:36,150,79,148,150
2012-07-31T19:06:37,150,79,148,150
2012-07-31T19:06:38,150,79,148,150
2012-07-31T19:06:39,150,79,148,150
2012-07-31T19:06:40,150,79,148,150
2012-07-31T19:06:41,150,79,148,150
2012-07-31T19:06:42,150,78,149,150
2012-07-31T19:06:43,150,78,149,150
2012-07-31T19:06:44,150,78,149,150
2012-07-31T19:06:45,150,77,149,150
2012-07-31T19:06:46,150,77,149,150
2012-07-31T19:06:47,150,78,149,150
2012-07-31T19:06:48,150,78,149,150
2012-07-31T19:06:49,150,79,149,150
2012-07-31T19:06:50,150,79,149,150
2012-07-31T19:06:51,150,80,149,150
2012-07-31T19:06:52,150,79,149,150
2012-07-31T19:06:53,150,79,149,150
2012-07-31T19:06:54,150,80,149,150
2012-07-31T19:06:55,150,79,149,150
2012-07-31T19:06:56,150,79,149,150
2012-07-31T19:06:57,150,78,149,150
2012-07-31T19:06:58,150,78,149,150
2012-07-31T19:06:59,150,77,149,150
2012-07-31T19:07:00,150,77,149,150
2012-07-31T19:07:01,150,78,149,150
2012-07-31T19:07:02,150,78,149,150
2012-07-31T19:07:03,150,77,149,150
2012-07-31T19:07:04,150,77,149,120
2012-07-31T19:07:05,150,77,149,120
2012-07-31T19:07:06,150,78,150,120
2012-07-31T19:07:07,150,77,150,120
2012-07-31T19:07:08,150,77,150,120
2012-07-31T19:07:09,150,77,151,120
2012-07-31T19:07:10,150,76,151,120
2012-07-31T19:07:11,150,76,152,120
2012-07-31T19:07:12,150,77,152,120
2012-07-31T19:07:13,150,78,153,120
2012-07-31T19:07:14,150,79,153,120
2012-07-31T19:07:15,150,79,153,120
2012-07-31T19:07:16,150,78,153,120
2012-07-31T19:07:17,150,78,153,120
2012-07-31T19:07:18,150,78,153,120
2012-07-31T19:07:19,150,79,153,120
2012-07-31T19:07:20,150,80,153,120
2012-07-31T19:07:21,145,81,153,120
2012-07-31T19:07:22,145,81,153,120
2012-07-31T19:07:23,145,80,153,120
2012-07-31T19:07:24,145,79,153,120
2012-07-31T19:07:25,145,78,153,120
2012-07-31T19:07:26,145,77,153,120
2012-07-31T19:07:27,145,76,153,120
2012-07-31T19:07:28,145,76,153,120
2012-07-31T19:07:29,145,75,153,120
2012-07-31T19:07:30,145,74,153,120
2012-07-31T19:07:31,145,74,153,120
2012-07-31T19:07:32,145,74,153,120
2012-07-31T19:07:33,145,73,153,120
2012-07-31T19:07:34,145,73,153,120
2012-07-31T19:07:35,145,73,153,120
2012-07-31T19:07:36,145,73,153,120
2012-07-31T19:07:37,145,73,153,120
2012-07-31T19:07:38,140,73,153,120
2012-07-31T19:07:39,140,73,153,120
2012-07-31T19:07:40,140,73,153,120
2012-07-31T19:07:41,140,73,153,120
2012-07-31T19:07:42,140,74,153,120
2012-07-31T19:07:43,140,75,153,120
2012-07-31T19:07:44,140,76,153,120
2012-07-31T19:07:45,140,76,153,120
2012-07-31T19:07:46,140,76,153,120
2012-07-31T19:07:47,140,76,153,120
2012-07-31T19:07:48,140,75,153,120
2012-07-31T19:07:49,140,75,153,120
2012-07-31T19:07:50,140,75,153,120
2012-07-31T19:07:51,140,75,153,120
2012-07-31T19:07:52,140,76,153,120
2012-07-31T19:07:53,140,77,153,120
2012-07-31T19:07:54,135,78,153,120
2012-07-31T19:07:55,135,79,153,120
2012-07-31T19:07:56,135,79,153,120
2012-07-31T19:07:57,135,79,153,120
2012-07-31T19:07:58,135,79,153,120
2012-07-31T19:07:59,135,79,153,120
2012-07-31T19:08:00,135,78,153,120
2012-07-31T19:08:01,135,78,153,120
2012-07-31T19:08:02,135,77,153,120
2012-07-31T19:08:03,135,77,153,120
2012-07-31T19:08:04,135,77,153,120
2012-07-31T19:08:05,135,77,153,120
2012-07-31T19:08:06,135,77,153,120
2012-07-31T19:08:07,135,77,153,120
2012-07-31T19:08:08,135,76,153,120
2012-07-31T19:08:09,135,76,153,120
2012-07-31T19:08:10,135,76,153,120
2012-07-31T19:08:11,130,75,153,120
2012-07-31T19:08:12,130,75,153,120
2012-07-31T19:08:13,130,76,153,120
2012-07-31T19:08:14,130,76,153,120
2012-07-31T19:08:15,130,76,153,120
2012-07-31T19:08:16,130,76,153,120
2012-07-31T19:08:17,130,76,153,120
2012-07-31T19:08:18,130,76,153,120
2012-07-31T19:08:19,130,76,153,120
2012-07-31T19:08:20,130,77,153,120
2012-07-31T19:08:21,130,77,153,120
2012-07-31T19:08:22,130,78,153,120
2012-07-31T19:08:23,130,78,153,120
2012-07-31T19:08:24,130,77,153,120
2012-07-31T19:08:25,130,77,153,120
2012-07-31T19:08:26,130,76,153,120
2012-07-31T19:08:27,130,75,153,120
2012-07-31T19:08:28,125,75,153,120
2012-07-31T19:08:29,125,75,153,120
2012-07-31T19:08:30,125,74,153,120
2012-07-31T19:08:31,125,75,153,120
2012-07-31T19:08:32,125,75,153,120
2012-07-31T19:08:33,125,75,153,120
2012-07-31T19:08:34,125,75,153,120
2012-07-31T19:08:35,125,76,153,120
2012-07-31T19:08:36,125,77,153,120
2012-07-31T19:08:37,125,78,153,120
2012-07-31T19:08:38,125,79,153,120
2012-07-31T19:08:39,125,79,153,120
2012-07-31T19:08:40,125,79,153,120
2012-07-31T19:08:41,125,78,153,120
2012-07-31T19:08:42,125,77,153,120
2012-07-31T19:08:43,125,76,153,120
2012-07-31T19:08:44,120,76,153,120
2012-07-31T19:08:45,120,76,153,120
2012-07-31T19:08:46,120,77,153,120
2012-07-31T19:08:47,120,77,153,120
2012-07-31T19:08:48,120,77,153,120
2012-07-31T19:08:49,120,77,153,120
2012-07-31T19:08:50,120,77,153,120
2012-07-31T19:08:51,120,77,153,120
2012-07-31T19:08:52,120,77,153,120
2012-07-31T19:08:53,120,76,153,120
2012-07-31T19:08:54,120,76,153,120
2012-07-31T19:08:55,120,77,153,120
2012-07-31T19:08:56,120,76,153,120
2012-07-31T19:08:57,120,76,153,120
2012-07-31T19:08:58,120,77,153,120
2012-07-31T19:08:59,120,77,153,120
2012-07-31T19:09:00,120,77,153,120
2012-07-31T19:09:01,115,77,153,120
2012-07-31T19:09:02,115,77,152,120
2012-07-31T19:09:03,115,77,152,120
2012-07-31T19:09:04,115,77,152,120
2012-07-31T19:09:05,115,77,152,120
2012-07-31T19:09:06,115,76,152,120
2012-07-31T19:09:07,115,75,152,120
2012-07-31T19:09:08,115,75,152,120
2012-07-31T19:09:09,115,75,152,120
2012-07-31T19:09:10,115,75,152,120
2012-07-31T19:09:11,115,76,152,120
2012-07-31T19:09:12,115,76,152,120
2012-07-31T19:09:13,115,77,152,120
2012-07-31T19:09:14,115,77,151,120
2012-07-31T19:09:15,115,77,151,120
2012-07-31T19:09:16,115,76,151,120
2012-07-31T19:09:17,115,76,151,120
2012-07-31T19:09:18,110,76,151,120
2012-07-31T19:09:19,110,75,151,120
2012-07-31T19:09:20,110,75,151,120
2012-07-31T19:09:21,110,75,151,120
2012-07-31T19:09:22,110,75,151,120
2012-07-31T19:09:23,110,75,150,120
2012-07-31T19:09:24,110,75,150,120
2012-07-31T19:09:25,110,75,150,120
2012-07-31T19:09:26,110,75,150,120
2012-07-31T19:09:27,110,75,149,120
2012-07-31T19:09:28,110,76,149,120
2012-07-31T19:09:29,110,76,149,120
2012-07-31T19:09:30,110,77,149,120
2012-07-31T19:09:31,110,78,148,120
2012-07-31T19:09:32,110,79,148,120
2012-07-31T19:09:33,110,79,148,120
2012-07-31T19:09:34,105,80,148,120
2012-07-31T19:09:35,105,80,148,120
2012-07-31T19:09:36,105,79,148,120
2012-07-31T19:09:37,105,79,148,120
2012-07-31T19:09:38,105,78,148,120
2012-07-31T19:09:39,105,78,148,120
2012-07-31T19:09:40,105,78,148,120
2012-07-31T19:09:41,105,78,148,120
2012-07-31T19:09:42,105,79,148,120
2012-07-31T19:09:43,105,80,148,120
2012-07-31T19:09:44,105,81,148,120
2012-07-31T19:09:45,105,80,147,120
2012-07-31T19:09:46,105,80,147,120
2012-07-31T19:09:47,105,80,147,120
2012-07-31T19:09:48,105,79,147,120
2012-07-31T19:09:49,105,79,146,120
2012-07-31T19:09:50,105,78,146,120
2012-07-31T19:09:51,100,78,145,120
2012-07-31T19:09:52,100,78,145,120
2012-07-31T19:09:53,100,78,144,120
2012-07-31T19:09:54,100,79,144,120
2012-07-31T19:09:55,100,79,144,120
2012-07-31T19:09:56,100,79,143,120
2012-07-31T19:09:57,100,79,143,120
2012-07-31T19:09:58,100,79,143,120
2012-07-31T19:09:59,100,78,143,120
2012-07-31T19:10:00,100,78,142,120
2012-07-31T19:10:01,100,78,142,120
2012-07-31T19:10:02,100,78,142,120
2012-07-31T19:10:03,100,78,142,120
2012-07-31T19:10:04,100,79,141,120
2012-07-31T19:10:05,100,79,141,120
2012-07-31T19:10:06,100,79,141,120
2012-07-31T19:10:07,100,78,141,120
2012-07-31T19:10:08,95,78,141,120
2012-07-31T19:10:09,95,78,141,120
2012-07-31T19:10:10,95,79,141,120
2012-07-31T19:10:11,95,79,141,120
2012-07-31T19:10:12,95,79,141,120
2012-07-31T19:10:13,95,78,141,120
2012-07-31T19:10:14,95,78,140,120
2012-07-31T19:10:15,95,78,140,120
2012-07-31T19:10:16,95,78,140,120
2012-07-31T19:10:17,95,78,140,120
2012-07-31T19:10:18,95,79,140,120
2012-07-31T19:10:19,95,78,140,120
2012-07-31T19:10:20,95,78,140,120
2012-07-31T19:10:21,95,78,140,120
2012-07-31T19:10:22,95,78,140,120
2012-07-31T19:10:23,95,78,140,120
2012-07-31T19:10:24,90,77,140,120
2012-07-31T19:10:25,90,77,140,120
2012-07-31T19:10:26,90,76,140,120
2012-07-31T19:10:27,90,76,141,120
2012-07-31T19:10:28,90,76,141,120
2012-07-31T19:10:29,90,77,141,120
2012-07-31T19:10:30,90,78,141,120
2012-07-31T19:10:31,90,79,141,120
2012-07-31T19:10:32,90,80,141,120
2012-07-31T19:10:33,90,80,141,120
2012-07-31T19:10:34,90,79,141,120
2012-07-31T19:10:35,90,79,141,120
2012-07-31T19:10:36,90,79,140,120
2012-07-31T19:10:37,90,79,140,120
2012-07-31T19:10:38,90,79,140,120
2012-07-31T19:10:39,90,79,140,120
2012-07-31T19:10:40,90,78,140,120
2012-07-31T19:10:41,85,78,139,120
2012-07-31T19:10:42,85,78,139,120
2012-07-31T19:10:43,85,78,139,120
2012-07-31T19:10:44,85,78,139,120
2012-07-31T19:10:45,85,79,139,120
2012-07-31T19:10:46,85,79,139,120
2012-07-31T19:10:47,85,80,139,120
2012-07-31T19:10:48,85,81,138,120
2012-07-31T19:10:49,85,81,138,120
2012-07-31T19:10:50,85,80,138,120
2012-07-31T19:10:51,85,79,138,120
2012-07-31T19:10:52,85,79,137,120
2012-07-31T19:10:53,85,79,137,120
2012-07-31T19:10:54,85,79,137,120
2012-07-31T19:10:55,85,80,137,120
2012-07-31T19:10:56,85,81,136,120
2012-07-31T19:10:57,85,82,136,120
2012-07-31T19:10:58,80,82,136,120
2012-07-31T19:10:59,80,82,135,120
2012-07-31T19:11:00,80,82,134,120
2012-07-31T19:11:01,80,81,133,120
2012-07-31T19:11:02,80,80,133,120
2012-07-31T19:11:03,80,80,132,120
2012-07-31T19:11:04,80,80,132,120
2012-07-31T19:11:05,80,80,132,120
2012-07-31T19:11:06,80,80,132,120
2012-07-31T19:11:07,80,80,132,120
2012-07-31T19:11:08,80,80,131,120
2012-07-31T19:11:09,80,79,131,120
2012-07-31T19:11:10,80,79,131,120
2012-07-31T19:11:11,80,79,131,120
2012-07-31T19:11:12,80,78,131,120
2012-07-31T19:11:13,80,77,131,120
2012-07-31T19:11:14,75,77,131,120
2012-07-31T19:11:15,75,77,131,120
2012-07-31T19:11:16,75,78,131,120
2012-07-31T19:11:17,75,79,131,120
2012-07-31T19:11:18,75,80,131,120
2012-07-31T19:11:19,75,81,131,120
2012-07-31T19:11:20,75,81,131,120
2012-07-31T19:11:21,75,81,130,120
2012-07-31T19:11:22,75,81,130,120
2012-07-31T19:11:23,75,81,130,120
2012-07-31T19:11:24,75,80,130,120
2012-07-31T19:11:25,75,80,129,120
2012-07-31T19:11:26,75,80,129,120
2012-07-31T19:11:27,75,79,128,120
2012-07-31T19:11:28,75,79,128,120
2012-07-31T19:11:29,75,79,127,120
2012-07-31T19:11:30,75,79,127,120
2012-07-31T19:11:31,75,79,127,120
2012-07-31T19:11:32,75,78,127,120
2012-07-31T19:11:33,75,79,127,120
2012-07-31T19:11:34,75,79,126,120
2012-07-31T19:11:35,75,79,126,120
2012-07-31T19:11:36,75,80,126,120
2012-07-31T19:11:37,75,79,125,120
2012-07-31T19:11:38,75,78,125,120
2012-07-31T19:11:39,75,78,125,120
2012-07-31T19:11:40,75,78,124,120
2012-07-31T19:11:41,75,78,124,120
2012-07-31T19:11:42,75,78,124,120
2012-07-31T19:11:43,75,78,124,120
2012-07-31T19:11:44,75,78,124,120
2012-07-31T19:11:45,75,77,125,120
2012-07-31T19:11:46,75,77,125,120
2012-07-31T19:11:47,75,77,125,120
2012-07-31T19:11:48,75,77,125,120
2012-07-31T19:11:49,75,77,125,120
2012-07-31T19:11:50,75,78,126,120
2012-07-31T19:11:51,75,78,126,120
2012-07-31T19:11:52,75,78,126,120
2012-07-31T19:11:53,70,79,126,120
2012-07-31T19:11:54,70,79,126,120
2012-07-31T19:11:55,70,80,126,120
2012-07-31T19:11:56,70,80,126,120
2012-07-31T19:11:57,70,80,126,120
2012-07-31T19:11:58,70,80,126,120
2012-07-31T19:11:59,70,79,126,120
2012-07-31T19:12:00,70,80,126,120
2012-07-31T19:12:01,70,81,126,120
2012-07-31T19:12:02,70,81,126,120
2012-07-31T19:12:03,70,82,126,120
