Time,Power (W),Rpm,Pulse,Target pulse
2014-04-10T13:23:25,120,79,136,0
2014-04-10T13:23:26,120,80,136,0
2014-04-10T13:23:27,120,80,136,0
2014-04-10T13:23:28,120,80,136,0
2014-04-10T13:23:29,120,81,136,0
2014-04-10T13:23:30,120,81,136,0
2014-04-10T13:23:31,120,80,136,0
2014-04-10T13:23:32,120,80,136,0
2014-04-10T13:23:33,120,79,136,0
2014-04-10T13:23:34,120,78,136,0
2014-04-10T13:23:35,120,77,136,0
2014-04-10T13:23:36,120,78,136,0
2014-04-10T13:23:37,120,78,136,0
2014-04-10T13:23:38,120,78,136,0
2014-04-10T13:23:39,120,78,136,0
2014-04-10T13:23:40,120,78,136,0
2014-04-10T13:23:41,120,78,136,0
2014-04-10T13:23:42,120,78,136,0
2014-04-10T13:23:43,120,78,136,0
2014-04-10T13:23:44,120,78,136,0
2014-04-10T13:23:45,120,79,136,0
2014-04-10T13:23:46,120,79,136,0
2014-04-10T13:23:47,120,79,136,0
2014-04-10T13:23:48,120,78,136,0
2014-04-10T13:23:49,120,78,136,0
2014-04-10T13:23:50,120,77,136,0
2014-04-10T13:23:51,120,77,136,0
2014-04-10T13:23:52,120,78,136,0
2014-04-10T13:23:53,120,78,136,0
2014-04-10T13:23:54,120,79,136,0
2014-04-10T13:23:55,120,79,136,0
2014-04-10T13:23:56,120,79,136,0
2014-04-10T13:23:57,120,79,136,0
2014-04-10T13:23:58,120,79,136,0
2014-04-10T13:23:59,120,79,136,0
2014-04-10T13:24:00,120,79,136,0
2014-04-10T13:24:01,120,79,136,0
2014-04-10T13:24:02,120,79,136,0
2014-04-10T13:24:03,120,79,136,0
2014-04-10T13:24:04,120,79,136,0
2014-04-10T13:24:05,120,79,137,0
2014-04-10T13:24:06,120,79,137,0
2014-04-10T13:24:07,120,78,137,0
2014-04-10T13:24:08,120,78,137,0
2014-04-10T13:24:09,120,78,137,0
2014-04-10T13:24:10,120,79,137,0
2014-04-10T13:24:11,120,79,137,0
2014-04-10T13:24:12,120,80,137,0
2014-04-10T13:24:13,120,80,137,0
2014-04-10T13:24:14,120,79,137,0
2014-04-10T13:24:15,120,79,137,0
2014-04-10T13:24:16,120,78,137,0
2014-04-10T13:24:17,120,79,137,0
2014-04-10T13:24:18,120,79,137,0
2014-04-10T13:24:19,120,79,137,0
2014-04-10T13:24:20,120,79,137,0
2014-04-10T13:24:21,120,79,137,0
2014-04-10T13:24:22,120,79,137,0
2014-04-10T13:24:23,120,78,138,0
2014-04-10T13:24:24,120,78,138,0
2014-04-10T13:24:25,120,78,138,0
2014-04-10T13:24:26,120,79,138,0
2014-04-10T13:24:27,120,79,138,0
2014-04-10T13:24:28,120,79,138,0
2014-04-10T13:24:29,120,79,138,0
2014-04-10T13:24:30,120,79,138,0
2014-04-10T13:24:31,120,78,138,0
2014-04-10T13:24:32,120,78,138,0
2014-04-10T13:24:33,120,78,138,0
2014-04-10T13:24:34,120,78,138,0
2014-04-10T13:24:35,120,78,138,0
2014-04-10T13:24:36,120,78,138,0
2014-04-10T13:24:37,120,78,138,0
2014-04-10T13:24:38,120,78,138,0
2014-04-10T13:24:39,120,78,138,0
2014-04-10T13:24:40,120,78,138,0
2014-04-10T13:24:41,120,78,138,0
2014-04-10T13:24:42,120,78,138,0
2014-04-10T13:24:43,120,79,137,0
2014-04-10T13:24:44,120,79,137,0
2014-04-10T13:24:45,120,79,137,0
2014-04-10T13:24:46,120,78,137,0
2014-04-10T13:24:47,120,77,137,0
2014-04-10T13:24:48,120,77,137,0
2014-04-10T13:24:49,120,77,137,0
2014-04-10T13:24:50,120,78,137,0
2014-04-10T13:24:51,120,78,137,0
2014-04-10T13:24:52,120,78,137,0
2014-04-10T13:24:53,120,78,136,0
2014-04-10T13:24:54,120,78,136,0
2014-04-10T13:24:55,120,78,136,0
2014-04-10T13:24:56,120,78,136,0
2014-04-10T13:24:57,120,78,136,0
2014-04-10T13:24:58,120,78,136,0
2014-04-10T13:24:59,120,78,136,0
2014-04-10T13:25:00,120,78,136,0
2014-04-10T13:25:01,120,78,136,0
2014-04-10T13:25:02,120,78,136,0
2014-04-10T13:25:03,120,78,136,0
2014-04-10T13:25:04,120,78,136,0
2014-04-10T13:25:05,120,78,136,0
2014-04-10T13:25:06,120,78,136,0
2014-04-10T13:25:07,120,78,136,0
2014-04-10T13:25:08,120,78,136,0
2014-04-10T13:25:09,120,79,136,0
2014-04-10T13:25:10,120,80,136,0
2014-04-10T13:25:11,120,80,136,0
2014-04-10T13:25:12,120,80,136,0
2014-04-10T13:25:13,120,80,136,0
2014-04-10T13:25:14,120,79,136,0
2014-04-10T13:25:15,120,79,136,0
2014-04-10T13:25:16,120,79,136,0
2014-04-10T13:25:17,120,79,136,0
2014-04-10T13:25:18,120,79,136,0
2014-04-10T13:25:19,120,79,136,0
2014-04-10T13:25:20,120,79,136,0
2014-04-10T13:25:21,120,78,136,0
2014-04-10T13:25:22,120,78,136,0
2014-04-10T13:25:23,120,77,136,0
2014-04-10T13:25:24,120,77,136,0
2014-04-10T13:25:25,120,76,136,0
2014-04-10T13:25:26,120,75,136,0
2014-04-10T13:25:27,120,75,136,0
2014-04-10T13:25:28,120,75,136,0
2014-04-10T13:25:29,120,76,136,0
2014-04-10T13:25:30,120,76,136,0
2014-04-10T13:25:31,120,77,136,0
2014-04-10T13:25:32,120,77,136,0
2014-04-10T13:25:33,120,76,136,0
2014-04-10T13:25:34,120,76,136,0
2014-04-10T13:25:35,120,76,136,0
2014-04-10T13:25:36,120,76,136,0
2014-04-10T13:25:37,120,76,136,0
2014-04-10T13:25:38,120,77,136,0
2014-04-10T13:25:39,120,78,136,0
2014-04-10T13:25:40,120,78,136,0
2014-04-10T13:25:41,120,79,136,0
2014-04-10T13:25:42,120,79,136,0
2014-04-10T13:25:43,120,79,136,0
2014-04-10T13:25:44,120,79,136,0
2014-04-10T13:25:45,120,80,136,0
2014-04-10T13:25:46,120,80,136,0
2014-04-10T13:25:47,120,80,136,0
2014-04-10T13:25:48,120,80,136,0
2014-04-10T13:25:49,120,79,136,0
2014-04-10T13:25:50,120,78,136,0
2014-04-10T13:25:51,120,78,136,0
2014-04-10T13:25:52,120,78,136,0
2014-04-10T13:25:53,120,78,136,0
2014-04-10T13:25:54,120,79,136,0
2014-04-10T13:25:55,120,80,136,0
2014-04-10T13:25:56,120,80,136,0
2014-04-10T13:25:57,120,80,136,0
2014-04-10T13:25:58,120,80,136,0
2014-04-10T13:25:59,120,79,136,0
2014-04-10T13:26:00,120,79,137,0
2014-04-10T13:26:01,120,78,137,0
2014-04-10T13:26:02,120,77,138,0
2014-04-10T13:26:03,120,78,138,0
2014-04-10T13:26:04,120,78,138,0
2014-04-10T13:26:05,120,78,138,0
2014-04-10T13:26:06,120,77,139,0
2014-04-10T13:26:07,120,78,139,0
2014-04-10T13:26:08,120,78,139,0
2014-04-10T13:26:09,120,78,139,0
2014-04-10T13:26:10,120,79,139,0
2014-04-10T13:26:11,120,80,139,0
2014-04-10T13:26:12,120,80,139,0
2014-04-10T13:26:13,120,81,139,0
2014-04-10T13:26:14,120,81,139,0
2014-04-10T13:26:15,120,81,139,0
2014-04-10T13:26:16,120,81,139,0
2014-04-10T13:26:17,120,81,140,0
2014-04-10T13:26:18,120,81,140,0
2014-04-10T13:26:19,120,81,140,0
2014-04-10T13:26:20,120,81,140,0
2014-04-10T13:26:21,120,81,140,0
2014-04-10T13:26:22,120,81,140,0
2014-04-10T13:26:23,120,80,140,0
2014-04-10T13:26:24,120,80,140,0
2014-04-10T13:26:25,120,80,140,0
2014-04-10T13:26:26,120,79,140,0
2014-04-10T13:26:27,120,80,140,0
2014-04-10T13:26:28,120,80,140,0
2014-04-10T13:26:29,120,80,140,0
2014-04-10T13:26:30,120,80,140,0
2014-04-10T13:26:31,120,80,139,0
2014-04-10T13:26:32,120,80,139,0
2014-04-10T13:26:33,120,79,139,0
2014-04-10T13:26:34,120,79,139,0
2014-04-10T13:26:35,120,79,139,0
2014-04-10T13:26:36,120,79,138,0
2014-04-10T13:26:37,120,79,138,0
2014-04-10T13:26:38,120,79,138,0
2014-04-10T13:26:39,120,79,138,0
2014-04-10T13:26:40,120,80,138,0
2014-04-10T13:26:41,120,80,138,0
2014-04-10T13:26:42,120,80,138,0
2014-04-10T13:26:43,120,80,138,0
2014-04-10T13:26:44,120,80,139,0
2014-04-10T13:26:45,120,80,139,0
2014-04-10T13:26:46,120,80,139,0
2014-04-10T13:26:47,120,80,139,0
2014-04-10T13:26:48,120,80,140,0
2014-04-10T13:26:49,120,80,140,0
2014-04-10T13:26:50,120,79,140,0
2014-04-10T13:26:51,120,80,140,0
2014-04-10T13:26:52,120,80,140,0
2014-04-10T13:26:53,120,80,140,0
2014-04-10T13:26:54,120,81,140,0
2014-04-10T13:26:55,120,81,140,0
2014-04-10T13:26:56,120,80,140,0
2014-04-10T13:26:57,120,80,140,0
2014-04-10T13:26:58,120,80,140,0
2014-04-10T13:26:59,120,79,140,0
2014-04-10T13:27:00,120,79,140,0
2014-04-10T13:27:01,120,80,140,0
2014-04-10T13:27:02,120,79,140,0
2014-04-10T13:27:03,120,79,140,0
2014-04-10T13:27:04,120,79,140,0
2014-04-10T13:27:05,120,79,140,0
2014-04-10T13:27:06,120,79,140,0
2014-04-10T13:27:07,120,79,140,0
2014-04-10T13:27:08,120,79,140,0
2014-04-10T13:27:09,120,79,140,0
2014-04-10T13:27:10,120,79,140,0
2014-04-10T13:27:11,120,79,140,0
2014-04-10T13:27:12,120,80,140,0
2014-04-10T13:27:13,120,80,140,0
2014-04-10T13:27:14,120,80,140,0
2014-04-10T13:27:15,120,80,140,0
2014-04-10T13:27:16,120,79,140,0
2014-04-10T13:27:17,120,79,140,0
2014-04-10T13:27:18,120,79,140,0
2014-04-10T13:27:19,120,79,140,0
2014-04-10T13:27:20,120,79,140,0
2014-04-10T13:27:21,120,79,140,0
2014-04-10T13:27:22,120,80,140,0
2014-04-10T13:27:23,120,80,140,0
2014-04-10T13:27:24,120,80,140,0
2014-04-10T13:27:25,120,80,140,0
2014-04-10T13:27:26,120,80,140,0
2014-04-10T13:27:27,120,80,140,0
2014-04-10T13:27:28,120,80,140,0
2014-04-10T13:27:29,120,79,140,0
2014-04-10T13:27:30,120,79,140,0
2014-04-10T13:27:31,120,79,140,0
2014-04-10T13:27:32,120,79,140,0
2014-04-10T13:27:33,120,79,140,0
2014-04-10T13:27:34,120,80,140,0
2014-04-10T13:27:35,120,80,140,0
2014-04-10T13:27:36,120,80,140,0
2014-04-10T13:27:37,120,79,139,0
2014-04-10T13:27:38,120,79,139,0
2014-04-10T13:27:39,120,79,139,0
2014-04-10T13:27:40,120,79,138,0
2014-04-10T13:27:41,120,79,137,0
2014-04-10T13:27:42,120,79,137,0
2014-04-10T13:27:43,120,78,137,0
2014-04-10T13:27:44,120,78,137,0
2014-04-10T13:27:45,120,78,137,0
2014-04-10T13:27:46,120,77,138,0
2014-04-10T13:27:47,120,77,138,0
2014-04-10T13:27:48,120,77,138,0
2014-04-10T13:27:49,120,78,139,0
2014-04-10T13:27:50,120,78,139,0
2014-04-10T13:27:51,120,79,139,0
2014-04-10T13:27:52,120,79,140,0
2014-04-10T13:27:53,120,80,140,0
2014-04-10T13:27:54,120,80,140,0
2014-04-10T13:27:55,120,79,140,0
2014-04-10T13:27:56,120,79,140,0
2014-04-10T13:27:57,120,79,140,0
2014-04-10T13:27:58,120,79,140,0
2014-04-10T13:27:59,120,80,140,0
2014-04-10T13:28:00,120,80,141,0
2014-04-10T13:28:01,120,81,141,0
2014-04-10T13:28:02,120,81,141,0
2014-04-10T13:28:03,120,81,141,0
2014-04-10T13:28:04,120,80,141,0
2014-04-10T13:28:05,120,80,141,0
2014-04-10T13:28:06,120,79,141,0
2014-04-10T13:28:07,120,79,141,0
2014-04-10T13:28:08,120,79,141,0
2014-04-10T13:28:09,120,79,141,0
2014-04-10T13:28:10,120,80,140,0
2014-04-10T13:28:11,120,80,139,0
2014-04-10T13:28:12,120,81,138,0
2014-04-10T13:28:13,120,81,137,0
2014-04-10T13:28:14,120,80,136,0
2014-04-10T13:28:15,120,80,136,0
2014-04-10T13:28:16,120,81,136,0
2014-04-10T13:28:17,120,80,136,0
2014-04-10T13:28:18,120,80,137,0
2014-04-10T13:28:19,120,80,137,0
2014-04-10T13:28:20,120,79,137,0
2014-04-10T13:28:21,120,78,138,0
2014-04-10T13:28:22,120,79,138,0
2014-04-10T13:28:23,120,79,138,0
2014-04-10T13:28:24,120,79,138,0
2014-04-10T13:28:25,120,80,138,0
2014-04-10T13:28:26,120,80,138,0
2014-04-10T13:28:27,120,80,138,0
2014-04-10T13:28:28,120,79,138,0
2014-04-10T13:28:29,120,79,138,0
2014-04-10T13:28:30,120,78,138,0
2014-04-10T13:28:31,120,77,138,0
2014-04-10T13:28:32,120,77,138,0
2014-04-10T13:28:33,120,78,138,0
2014-04-10T13:28:34,120,78,138,0
2014-04-10T13:28:35,120,79,138,0
2014-04-10T13:28:36,120,79,138,0
2014-04-10T13:28:37,120,79,138,0
2014-04-10T13:28:38,120,79,138,0
2014-04-10T13:28:39,120,79,138,0
2014-04-10T13:28:40,120,79,138,0
2014-04-10T13:28:41,120,79,138,0
2014-04-10T13:28:42,120,79,138,0
2014-04-10T13:28:43,120,79,139,0
2014-04-10T13:28:44,120,79,139,0
2014-04-10T13:28:45,120,79,139,0
2014-04-10T13:28:46,120,79,139,0
2014-04-10T13:28:47,120,79,139,0
2014-04-10T13:28:48,120,79,139,0
2014-04-10T13:28:49,120,79,139,0
2014-04-10T13:28:50,120,79,140,0
2014-04-10T13:28:51,120,79,140,0
2014-04-10T13:28:52,120,79,140,0
2014-04-10T13:28:53,120,79,140,0
2014-04-10T13:28:54,120,79,140,0
2014-04-10T13:28:55,120,79,140,0
2014-04-10T13:28:56,120,79,140,0
2014-04-10T13:28:57,120,79,140,0
2014-04-10T13:28:58,120,78,140,0
2014-04-10T13:28:59,120,78,140,0
2014-04-10T13:29:00,120,77,140,0
2014-04-10T13:29:01,120,78,140,0
2014-04-10T13:29:02,120,78,140,0
2014-04-10T13:29:03,120,79,140,0
2014-04-10T13:29:04,120,79,140,0
2014-04-10T13:29:05,120,79,140,0
2014-04-10T13:29:06,120,78,140,0
2014-04-10T13:29:07,120,78,140,0
2014-04-10T13:29:08,120,78,140,0
2014-04-10T13:29:09,120,78,140,0
2014-04-10T13:29:10,120,78,140,0
2014-04-10T13:29:11,120,78,141,0
2014-04-10T13:29:12,120,79,141,0
2014-04-10T13:29:13,120,79,141,0
2014-04-10T13:29:14,120,79,140,0
2014-04-10T13:29:15,120,78,140,0
2014-04-10T13:29:16,120,78,140,0
2014-04-10T13:29:17,120,78,140,0
2014-04-10T13:29:18,120,78,140,0
2014-04-10T13:29:19,120,78,140,0
2014-04-10T13:29:20,120,78,139,0
2014-04-10T13:29:21,120,78,139,0
2014-04-10T13:29:22,120,78,138,0
2014-04-10T13:29:23,120,78,138,0
2014-04-10T13:29:24,120,78,137,0
2014-04-10T13:29:25,120,78,137,0
2014-04-10T13:29:26,120,78,137,0
2014-04-10T13:29:27,120,78,137,0
2014-04-10T13:29:28,120,78,137,0
2014-04-10T13:29:29,120,78,138,0
2014-04-10T13:29:30,120,78,138,0
2014-04-10T13:29:31,120,78,138,0
2014-04-10T13:29:32,120,78,138,0
2014-04-10T13:29:33,120,79,138,0
2014-04-10T13:29:34,120,79,139,0
2014-04-10T13:29:35,120,79,139,0
2014-04-10T13:29:36,120,79,139,0
2014-04-10T13:29:37,120,80,139,0
2014-04-10T13:29:38,120,80,139,0
2014-04-10T13:29:39,120,80,138,0
2014-04-10T13:29:40,120,80,138,0
2014-04-10T13:29:41,120,79,138,0
2014-04-10T13:29:42,120,79,138,0
2014-04-10T13:29:43,120,78,138,0
2014-04-10T13:29:44,120,78,138,0
2014-04-10T13:29:45,120,78,137,0
2014-04-10T13:29:46,120,78,137,0
2014-04-10T13:29:47,120,78,137,0
2014-04-10T13:29:48,120,78,137,0
2014-04-10T13:29:49,120,78,137,0
2014-04-10T13:29:50,120,78,137,0
2014-04-10T13:29:51,120,78,137,0
2014-04-10T13:29:52,120,78,137,0
2014-04-10T13:29:53,120,78,137,0
2014-04-10T13:29:54,120,79,137,0
2014-04-10T13:29:55,120,79,137,0
2014-04-10T13:29:56,120,79,137,0
2014-04-10T13:29:57,120,79,137,0
2014-04-10T13:29:58,120,79,137,0
2014-04-10T13:29:59,120,79,137,0
2014-04-10T13:30:00,120,78,137,0
2014-04-10T13:30:01,120,78,137,0
2014-04-10T13:30:02,120,78,138,0
2014-04-10T13:30:03,120,78,138,0
2014-04-10T13:30:04,120,79,139,0
2014-04-10T13:30:05,120,79,140,0
2014-04-10T13:30:06,120,79,140,0
2014-04-10T13:30:07,120,79,141,0
2014-04-10T13:30:08,120,78,142,0
2014-04-10T13:30:09,120,78,142,0
2014-04-10T13:30:10,120,78,142,0
2014-04-10T13:30:11,120,79,142,0
2014-04-10T13:30:12,120,79,142,0
2014-04-10T13:30:13,120,79,142,0
2014-04-10T13:30:14,120,79,142,0
2014-04-10T13:30:15,120,79,142,0
2014-04-10T13:30:16,120,79,142,0
2014-04-10T13:30:17,120,78,142,0
2014-04-10T13:30:18,120,78,142,0
2014-04-10T13:30:19,120,78,142,0
2014-04-10T13:30:20,120,78,141,0
2014-04-10T13:30:21,120,78,141,0
2014-04-10T13:30:22,120,78,141,0
2014-04-10T13:30:23,120,78,141,0
2014-04-10T13:30:24,120,78,141,0
2014-04-10T13:30:25,120,78,140,0
2014-04-10T13:30:26,120,78,140,0
2014-04-10T13:30:27,120,77,140,0
2014-04-10T13:30:28,120,77,140,0
2014-04-10T13:30:29,120,77,140,0
2014-04-10T13:30:30,120,78,140,0
2014-04-10T13:30:31,120,78,140,0
2014-04-10T13:30:32,120,79,139,0
2014-04-10T13:30:33,120,79,139,0
2014-04-10T13:30:34,120,79,139,0
2014-04-10T13:30:35,120,79,139,0
2014-04-10T13:30:36,120,78,139,0
2014-04-10T13:30:37,120,78,139,0
2014-04-10T13:30:38,120,77,139,0
2014-04-10T13:30:39,120,77,139,0
2014-04-10T13:30:40,120,76,139,0
2014-04-10T13:30:41,120,76,139,0
2014-04-10T13:30:42,120,76,139,0
2014-04-10T13:30:43,120,76,139,0
2014-04-10T13:30:44,120,76,139,0
2014-04-10T13:30:45,120,77,139,0
2014-04-10T13:30:46,120,77,139,0
2014-04-10T13:30:47,120,77,139,0
2014-04-10T13:30:48,120,77,139,0
2014-04-10T13:30:49,120,78,139,0
2014-04-10T13:30:50,120,78,139,0
2014-04-10T13:30:51,120,79,139,0
2014-04-10T13:30:52,120,80,139,0
2014-04-10T13:30:53,120,81,139,0
2014-04-10T13:30:54,120,80,139,0
2014-04-10T13:30:55,120,80,140,0
2014-04-10T13:30:56,120,79,140,0
2014-04-10T13:30:57,120,79,140,0
2014-04-10T13:30:58,120,79,140,0
2014-04-10T13:30:59,120,79,140,0
2014-04-10T13:31:00,120,79,140,0
2014-04-10T13:31:01,120,78,140,0
2014-04-10T13:31:02,120,78,140,0
2014-04-10T13:31:03,120,77,140,0
2014-04-10T13:31:04,120,77,140,0
2014-04-10T13:31:05,120,77,140,0
2014-04-10T13:31:06,120,77,140,0
2014-04-10T13:31:07,120,77,140,0
2014-04-10T13:31:08,120,78,140,0
2014-04-10T13:31:09,120,78,140,0
2014-04-10T13:31:10,120,78,140,0
2014-04-10T13:31:11,120,78,140,0
2014-04-10T13:31:12,120,78,140,0
2014-04-10T13:31:13,120,78,140,0
2014-04-10T13:31:14,120,78,140,0
2014-04-10T13:31:15,120,78,139,0
2014-04-10T13:31:16,120,79,139,0
2014-04-10T13:31:17,120,79,139,0
2014-04-10T13:31:18,120,79,139,0
2014-04-10T13:31:19,120,79,139,0
2014-04-10T13:31:20,120,78,139,0
2014-04-10T13:31:21,120,79,139,0
2014-04-10T13:31:22,120,79,139,0
2014-04-10T13:31:23,120,80,139,0
2014-04-10T13:31:24,120,80,139,0
2014-04-10T13:31:25,120,80,139,0
2014-04-10T13:31:26,120,80,139,0
2014-04-10T13:31:27,120,80,139,0
2014-04-10T13:31:28,120,80,139,0
2014-04-10T13:31:29,120,80,139,0
2014-04-10T13:31:30,120,79,139,0
2014-04-10T13:31:31,120,79,139,0
2014-04-10T13:31:32,120,79,139,0
2014-04-10T13:31:33,120,78,139,0
2014-04-10T13:31:34,120,79,139,0
2014-04-10T13:31:35,120,79,139,0
2014-04-10T13:31:36,120,79,139,0
2014-04-10T13:31:37,120,79,139,0
2014-04-10T13:31:38,120,78,139,0
2014-04-10T13:31:39,120,78,139,0
2014-04-10T13:31:40,120,79,139,0
2014-04-10T13:31:41,120,78,139,0
2014-04-10T13:31:42,120,78,139,0
2014-04-10T13:31:43,120,79,139,0
2014-04-10T13:31:44,120,79,139,0
2014-04-10T13:31:45,120,79,139,0
2014-04-10T13:31:46,120,79,140,0
2014-04-10T13:31:47,120,79,140,0
2014-04-10T13:31:48,120,78,140,0
2014-04-10T13:31:49,120,78,140,0
2014-04-10T13:31:50,120,77,140,0
2014-04-10T13:31:51,120,77,139,0
2014-04-10T13:31:52,120,78,139,0
2014-04-10T13:31:53,120,78,139,0
2014-04-10T13:31:54,120,79,139,0
2014-04-10T13:31:55,120,79,139,0
2014-04-10T13:31:56,120,79,139,0
2014-04-10T13:31:57,120,80,139,0
2014-04-10T13:31:58,120,80,139,0
2014-04-10T13:31:59,120,80,139,0
2014-04-10T13:32:00,120,80,139,0
2014-04-10T13:32:01,120,79,139,0
2014-04-10T13:32:02,120,79,139,0
2014-04-10T13:32:03,120,79,140,0
2014-04-10T13:32:04,120,78,140,0
2014-04-10T13:32:05,120,78,140,0
2014-04-10T13:32:06,120,78,140,0
2014-04-10T13:32:07,120,78,140,0
2014-04-10T13:32:08,120,78,140,0
2014-04-10T13:32:09,120,78,140,0
2014-04-10T13:32:10,120,77,140,0
2014-04-10T13:32:11,120,77,140,0
2014-04-10T13:32:12,120,78,140,0
2014-04-10T13:32:13,120,78,140,0
2014-04-10T13:32:14,120,79,140,0
2014-04-10T13:32:15,120,79,141,0
2014-04-10T13:32:16,120,79,141,0
2014-04-10T13:32:17,120,80,141,0
2014-04-10T13:32:18,120,80,141,0
2014-04-10T13:32:19,120,79,141,0
2014-04-10T13:32:20,120,79,141,0
2014-04-10T13:32:21,120,78,142,0
2014-04-10T13:32:22,120,77,142,0
2014-04-10T13:32:23,120,77,142,0
2014-04-10T13:32:24,120,77,142,0
2014-04-10T13:32:25,120,77,142,0
2014-04-10T13:32:26,120,78,142,0
2014-04-10T13:32:27,120,78,142,0
2014-04-10T13:32:28,120,78,142,0
2014-04-10T13:32:29,120,78,142,0
2014-04-10T13:32:30,120,78,142,0
2014-04-10T13:32:31,120,78,142,0
2014-04-10T13:32:32,120,79,142,0
2014-04-10T13:32:33,120,79,142,0
2014-04-10T13:32:34,120,79,142,0
2014-04-10T13:32:35,120,79,142,0
2014-04-10T13:32:36,120,78,142,0
2014-04-10T13:32:37,120,78,142,0
2014-04-10T13:32:38,120,78,142,0
2014-04-10T13:32:39,120,78,142,0
2014-04-10T13:32:40,120,78,142,0
2014-04-10T13:32:41,120,79,142,0
2014-04-10T13:32:42,120,79,142,0
2014-04-10T13:32:43,120,79,142,0
2014-04-10T13:32:44,120,79,142,0
2014-04-10T13:32:45,120,79,142,0
2014-04-10T13:32:46,120,79,142,0
2014-04-10T13:32:47,120,79,142,0
2014-04-10T13:32:48,120,79,142,0
2014-04-10T13:32:49,120,80,142,0
2014-04-10T13:32:50,120,79,142,0
2014-04-10T13:32:51,120,79,142,0
2014-04-10T13:32:52,120,79,141,0
2014-04-10T13:32:53,120,79,141,0
2014-04-10T13:32:54,120,79,140,0
2014-04-10T13:32:55,120,79,140,0
2014-04-10T13:32:56,120,79,139,0
2014-04-10T13:32:57,120,79,139,0
2014-04-10T13:32:58,120,79,139,0
2014-04-10T13:32:59,120,79,139,0
2014-04-10T13:33:00,120,79,139,0
2014-04-10T13:33:01,120,79,139,0
2014-04-10T13:33:02,120,78,139,0
2014-04-10T13:33:03,120,79,139,0
2014-04-10T13:33:04,120,79,139,0
2014-04-10T13:33:05,120,80,140,0
2014-04-10T13:33:06,120,80,140,0
2014-04-10T13:33:07,120,81,141,0
2014-04-10T13:33:08,120,81,141,0
2014-04-10T13:33:09,120,80,142,0
2014-04-10T13:33:10,120,80,142,0
2014-04-10T13:33:11,120,79,142,0
2014-04-10T13:33:12,120,79,143,0
2014-04-10T13:33:13,120,79,143,0
2014-04-10T13:33:14,120,79,143,0
2014-04-10T13:33:15,120,79,144,0
2014-04-10T13:33:16,120,79,144,0
2014-04-10T13:33:17,120,80,144,0
2014-04-10T13:33:18,120,80,144,0
2014-04-10T13:33:19,120,80,144,0
2014-04-10T13:33:20,120,80,144,0
2014-04-10T13:33:21,120,80,144,0
2014-04-10T13:33:22,120,80,144,0
2014-04-10T13:33:23,120,80,144,0
2014-04-10T13:33:24,120,80,144,0
2014-04-10T13:33:25,120,80,144,0
2014-04-10T13:33:26,120,80,144,0
2014-04-10T13:33:27,120,80,144,0
2014-04-10T13:33:28,120,80,144,0
2014-04-10T13:33:29,120,80,144,0
2014-04-10T13:33:30,120,79,144,0
2014-04-10T13:33:31,120,79,144,0
2014-04-10T13:33:32,120,79,144,0
2014-04-10T13:33:33,120,80,144,0
2014-04-10T13:33:34,120,80,144,0
2014-04-10T13:33:35,120,79,144,0
2014-04-10T13:33:36,120,79,144,0
2014-04-10T13:33:37,120,79,144,0
2014-04-10T13:33:38,120,79,144,0
2014-04-10T13:33:39,120,78,144,0
2014-04-10T13:33:40,120,78,144,0
2014-04-10T13:33:41,120,78,144,0
2014-04-10T13:33:42,120,77,144,0
2014-04-10T13:33:43,120,77,144,0
2014-04-10T13:33:44,120,77,144,0
2014-04-10T13:33:45,120,77,144,0
2014-04-10T13:33:46,120,76,144,0
2014-04-10T13:33:47,120,76,144,0
2014-04-10T13:33:48,120,75,144,0
2014-04-10T13:33:49,120,76,144,0
2014-04-10T13:33:50,120,77,144,0
2014-04-10T13:33:51,120,77,144,0
2014-04-10T13:33:52,120,78,144,0
2014-04-10T13:33:53,120,78,144,0
2014-04-10T13:33:54,120,78,144,0
2014-04-10T13:33:55,120,78,144,0
2014-04-10T13:33:56,120,78,144,0
2014-04-10T13:33:57,120,78,144,0
2014-04-10T13:33:58,120,78,144,0
2014-04-10T13:33:59,120,78,144,0
2014-04-10T13:34:00,120,78,144,0
2014-04-10T13:34:01,120,78,144,0
2014-04-10T13:34:02,120,78,144,0
2014-04-10T13:34:03,120,79,144,0
2014-04-10T13:34:04,120,79,144,0
2014-04-10T13:34:05,120,79,144,0
2014-04-10T13:34:06,120,79,144,0
2014-04-10T13:34:07,120,79,144,0
2014-04-10T13:34:08,120,78,144,0
2014-04-10T13:34:09,120,78,144,0
2014-04-10T13:34:10,120,78,144,0
2014-04-10T13:34:11,120,79,144,0
2014-04-10T13:34:12,120,79,145,0
2014-04-10T13:34:13,120,80,145,0
2014-04-10T13:34:14,120,80,145,0
2014-04-10T13:34:15,120,80,145,0
2014-04-10T13:34:16,120,79,146,0
2014-04-10T13:34:17,120,79,146,0
2014-04-10T13:34:18,120,78,146,0
2014-04-10T13:34:19,120,78,147,0
2014-04-10T13:34:20,120,79,147,0
2014-04-10T13:34:21,120,79,147,0
2014-04-10T13:34:22,120,79,147,0
2014-04-10T13:34:23,120,79,147,0
2014-04-10T13:34:24,120,80,147,0
2014-04-10T13:34:25,120,80,147,0
2014-04-10T13:34:26,120,80,147,0
2014-04-10T13:34:27,120,80,147,0
2014-04-10T13:34:28,120,79,147,0
2014-04-10T13:34:29,120,79,147,0
