Time,Power (W),Rpm,Pulse,Target pulse
2012-04-23T15:19:23,135,84,141,140
2012-04-23T15:19:24,135,84,142,140
2012-04-23T15:19:25,135,83,142,140
2012-04-23T15:19:26,135,83,142,140
2012-04-23T15:19:27,135,83,142,140
2012-04-23T15:19:28,135,83,142,140
2012-04-23T15:19:29,135,83,142,140
2012-04-23T15:19:30,135,83,142,140
2012-04-23T15:19:31,135,83,142,140
2012-04-23T15:19:32,135,83,142,140
2012-04-23T15:19:33,135,83,142,140
2012-04-23T15:19:34,135,82,143,140
2012-04-23T15:19:35,135,82,143,140
2012-04-23T15:19:36,135,82,144,140
2012-04-23T15:19:37,135,83,144,140
2012-04-23T15:19:38,135,83,145,140
2012-04-23T15:19:39,135,83,145,140
2012-04-23T15:19:40,135,83,146,140
2012-04-23T15:19:41,135,82,146,140
2012-04-23T15:19:42,135,82,147,140
2012-04-23T15:19:43,135,81,147,140
2012-04-23T15:19:44,135,81,148,140
2012-04-23T15:19:45,135,80,148,140
2012-04-23T15:19:46,135,80,148,140
2012-04-23T15:19:47,135,80,149,140
2012-04-23T15:19:48,135,80,149,140
2012-04-23T15:19:49,135,80,149,140
2012-04-23T15:19:50,135,80,149,140
2012-04-23T15:19:51,135,80,148,140
2012-04-23T15:19:52,135,80,148,140
2012-04-23T15:19:53,135,81,148,140
2012-04-23T15:19:54,135,81,148,140
2012-04-23T15:19:55,135,81,147,140
2012-04-23T15:19:56,135,81,147,140
2012-04-23T15:19:57,135,81,147,140
2012-04-23T15:19:58,135,81,147,140
2012-04-23T15:19:59,135,80,146,140
2012-04-23T15:20:00,135,79,146,140
2012-04-23T15:20:01,135,79,146,140
2012-04-23T15:20:02,135,79,146,140
2012-04-23T15:20:03,135,80,146,140
2012-04-23T15:20:04,130,80,146,140
2012-04-23T15:20:05,130,81,146,140
2012-04-23T15:20:06,130,81,145,140
2012-04-23T15:20:07,130,81,145,140
2012-04-23T15:20:08,130,81,145,140
2012-04-23T15:20:09,130,82,145,140
2012-04-23T15:20:10,130,82,145,140
2012-04-23T15:20:11,130,82,145,140
2012-04-23T15:20:12,130,83,145,140
2012-04-23T15:20:13,130,82,145,140
2012-04-23T15:20:14,130,82,144,140
2012-04-23T15:20:15,130,82,144,140
2012-04-23T15:20:16,130,83,144,140
2012-04-23T15:20:17,130,84,144,140
2012-04-23T15:20:18,130,86,143,140
2012-04-23T15:20:19,130,88,143,150
2012-04-23T15:20:20,130,89,143,150
2012-04-23T15:20:21,130,90,143,150
2012-04-23T15:20:22,135,89,143,150
2012-04-23T15:20:23,135,89,143,150
2012-04-23T15:20:24,135,88,143,150
2012-04-23T15:20:25,135,88,143,150
2012-04-23T15:20:26,135,88,143,150
2012-04-23T15:20:27,135,88,143,150
2012-04-23T15:20:28,135,88,143,150
2012-04-23T15:20:29,135,87,143,150
2012-04-23T15:20:30,135,86,143,150
2012-04-23T15:20:31,135,85,143,150
2012-04-23T15:20:32,135,84,143,150
2012-04-23T15:20:33,135,84,143,150
2012-04-23T15:20:34,135,84,143,150
2012-04-23T15:20:35,135,84,143,150
2012-04-23T15:20:36,135,84,143,150
2012-04-23T15:20:37,135,84,143,150
2012-04-23T15:20:38,135,84,143,150
2012-04-23T15:20:39,135,83,143,150
2012-04-23T15:20:40,135,83,143,150
2012-04-23T15:20:41,135,84,143,150
2012-04-23T15:20:42,135,84,143,150
2012-04-23T15:20:43,135,85,143,150
2012-04-23T15:20:44,135,85,143,150
2012-04-23T15:20:45,135,85,143,150
2012-04-23T15:20:46,135,86,143,150
2012-04-23T15:20:47,135,86,143,150
2012-04-23T15:20:48,135,86,143,150
2012-04-23T15:20:49,135,86,143,150
2012-04-23T15:20:50,135,86,143,150
2012-04-23T15:20:51,135,85,143,150
2012-04-23T15:20:52,135,86,143,150
2012-04-23T15:20:53,135,86,143,150
2012-04-23T15:20:54,135,87,144,150
2012-04-23T15:20:55,135,87,144,150
2012-04-23T15:20:56,135,88,144,150
2012-04-23T15:20:57,135,88,144,150
2012-04-23T15:20:58,135,89,144,150
2012-04-23T15:20:59,135,89,144,150
2012-04-23T15:21:00,135,89,145,150
2012-04-23T15:21:01,135,88,145,150
2012-04-23T15:21:02,135,88,145,150
2012-04-23T15:21:03,135,87,145,150
2012-04-23T15:21:04,135,87,145,150
2012-04-23T15:21:05,135,87,145,150
2012-04-23T15:21:06,135,86,145,150
2012-04-23T15:21:07,135,86,145,150
2012-04-23T15:21:08,140,86,145,150
2012-04-23T15:21:09,140,85,145,150
2012-04-23T15:21:10,140,85,145,150
2012-04-23T15:21:11,140,85,145,150
2012-04-23T15:21:12,140,84,145,150
2012-04-23T15:21:13,140,83,146,150
2012-04-23T15:21:14,140,83,146,150
2012-04-23T15:21:15,140,83,146,150
2012-04-23T15:21:16,140,83,146,150
2012-04-23T15:21:17,140,84,146,150
2012-04-23T15:21:18,140,84,146,150
2012-04-23T15:21:19,140,84,146,150
2012-04-23T15:21:20,140,83,146,150
2012-04-23T15:21:21,140,83,146,150
2012-04-23T15:21:22,140,83,146,150
2012-04-23T15:21:23,140,84,145,150
2012-04-23T15:21:24,140,84,145,150
2012-04-23T15:21:25,140,85,145,150
2012-04-23T15:21:26,140,86,145,150
2012-04-23T15:21:27,140,86,145,150
2012-04-23T15:21:28,140,86,145,150
2012-04-23T15:21:29,140,87,145,150
2012-04-23T15:21:30,140,87,145,150
2012-04-23T15:21:31,140,87,145,150
2012-04-23T15:21:32,140,87,145,150
2012-04-23T15:21:33,140,88,145,150
2012-04-23T15:21:34,140,88,145,150
2012-04-23T15:21:35,140,88,145,150
2012-04-23T15:21:36,140,89,145,150
2012-04-23T15:21:37,140,90,145,150
2012-04-23T15:21:38,140,90,145,150
2012-04-23T15:21:39,140,90,145,150
2012-04-23T15:21:40,140,90,145,150
2012-04-23T15:21:41,140,89,145,150
2012-04-23T15:21:42,140,89,145,150
2012-04-23T15:21:43,140,88,145,150
2012-04-23T15:21:44,140,88,145,150
2012-04-23T15:21:45,140,87,145,150
2012-04-23T15:21:46,140,86,145,150
2012-04-23T15:21:47,140,86,146,150
2012-04-23T15:21:48,140,86,146,150
2012-04-23T15:21:49,140,86,146,150
2012-04-23T15:21:50,140,86,146,150
2012-04-23T15:21:51,140,87,146,150
2012-04-23T15:21:52,140,87,146,150
2012-04-23T15:21:53,140,87,146,150
2012-04-23T15:21:54,140,87,146,150
2012-04-23T15:21:55,140,87,146,150
2012-04-23T15:21:56,140,87,146,150
2012-04-23T15:21:57,140,87,146,150
2012-04-23T15:21:58,140,87,146,150
2012-04-23T15:21:59,140,86,146,150
2012-04-23T15:22:00,140,86,146,150
2012-04-23T15:22:01,140,86,146,150
2012-04-23T15:22:02,140,86,146,150
2012-04-23T15:22:03,140,85,146,150
2012-04-23T15:22:04,140,85,146,150
2012-04-23T15:22:05,140,85,146,150
2012-04-23T15:22:06,140,85,147,150
2012-04-23T15:22:07,140,86,147,150
2012-04-23T15:22:08,140,86,147,150
2012-04-23T15:22:09,140,86,147,150
2012-04-23T15:22:10,140,86,147,150
2012-04-23T15:22:11,140,86,147,150
2012-04-23T15:22:12,140,86,147,150
2012-04-23T15:22:13,140,86,147,150
2012-04-23T15:22:14,140,86,147,150
2012-04-23T15:22:15,140,86,147,150
2012-04-23T15:22:16,140,85,147,150
2012-04-23T15:22:17,140,85,148,150
2012-04-23T15:22:18,140,85,148,150
2012-04-23T15:22:19,140,85,148,150
2012-04-23T15:22:20,140,86,148,150
2012-04-23T15:22:21,140,86,149,150
2012-04-23T15:22:22,140,86,149,150
2012-04-23T15:22:23,140,86,149,150
2012-04-23T15:22:24,140,87,149,150
2012-04-23T15:22:25,140,87,149,150
2012-04-23T15:22:26,140,87,149,150
2012-04-23T15:22:27,140,87,149,150
2012-04-23T15:22:28,140,87,149,150
2012-04-23T15:22:29,140,86,149,150
2012-04-23T15:22:30,140,86,149,150
2012-04-23T15:22:31,140,86,149,150
2012-04-23T15:22:32,140,86,149,150
2012-04-23T15:22:33,140,87,148,150
2012-04-23T15:22:34,140,88,148,150
2012-04-23T15:22:35,140,89,148,150
2012-04-23T15:22:36,140,90,148,150
2012-04-23T15:22:37,140,90,148,150
2012-04-23T15:22:38,140,90,148,150
2012-04-23T15:22:39,140,90,148,150
2012-04-23T15:22:40,140,90,148,150
2012-04-23T15:22:41,140,90,148,150
2012-04-23T15:22:42,140,89,148,150
2012-04-23T15:22:43,140,88,148,150
2012-04-23T15:22:44,140,88,148,150
2012-04-23T15:22:45,140,87,148,150
2012-04-23T15:22:46,140,88,148,150
2012-04-23T15:22:47,140,88,148,150
2012-04-23T15:22:48,140,88,148,150
2012-04-23T15:22:49,140,88,148,150
2012-04-23T15:22:50,140,87,148,150
2012-04-23T15:22:51,140,87,148,150
2012-04-23T15:22:52,140,86,148,150
2012-04-23T15:22:53,140,86,148,150
2012-04-23T15:22:54,140,87,148,150
2012-04-23T15:22:55,140,86,148,150
2012-04-23T15:22:56,140,86,148,150
2012-04-23T15:22:57,140,86,148,150
2012-04-23T15:22:58,140,86,148,150
2012-04-23T15:22:59,140,85,148,150
2012-04-23T15:23:00,140,86,148,150
2012-04-23T15:23:01,140,86,148,150
2012-04-23T15:23:02,140,86,148,150
2012-04-23T15:23:03,140,87,148,150
2012-04-23T15:23:04,140,87,148,150
2012-04-23T15:23:05,140,87,148,150
2012-04-23T15:23:06,140,87,148,150
2012-04-23T15:23:07,140,88,148,150
2012-04-23T15:23:08,140,88,148,150
2012-04-23T15:23:09,140,87,148,150
2012-04-23T15:23:10,140,87,148,150
2012-04-23T15:23:11,140,87,148,150
2012-04-23T15:23:12,140,86,148,150
2012-04-23T15:23:13,140,85,148,150
2012-04-23T15:23:14,140,84,148,150
2012-04-23T15:23:15,140,84,148,150
2012-04-23T15:23:16,140,84,148,150
2012-04-23T15:23:17,140,84,148,150
2012-04-23T15:23:18,140,84,148,150
2012-04-23T15:23:19,140,84,148,150
2012-04-23T15:23:20,140,84,148,150
2012-04-23T15:23:21,140,84,149,150
2012-04-23T15:23:22,140,84,149,150
2012-04-23T15:23:23,140,85,149,150
2012-04-23T15:23:24,140,86,149,150
2012-04-23T15:23:25,140,86,149,150
2012-04-23T15:23:26,140,87,149,150
2012-04-23T15:23:27,140,87,149,150
2012-04-23T15:23:28,140,87,149,150
2012-04-23T15:23:29,140,86,149,150
2012-04-23T15:23:30,140,86,150,150
2012-04-23T15:23:31,140,86,150,150
2012-04-23T15:23:32,140,87,150,150
2012-04-23T15:23:33,140,88,150,150
2012-04-23T15:23:34,140,88,150,150
2012-04-23T15:23:35,140,88,150,150
2012-04-23T15:23:36,140,88,150,150
2012-04-23T15:23:37,140,87,150,150
2012-04-23T15:23:38,140,87,150,150
2012-04-23T15:23:39,140,86,150,150
2012-04-23T15:23:40,140,86,150,150
2012-04-23T15:23:41,140,87,150,150
2012-04-23T15:23:42,140,87,150,150
2012-04-23T15:23:43,140,87,150,150
2012-04-23T15:23:44,140,88,150,150
2012-04-23T15:23:45,140,88,150,150
2012-04-23T15:23:46,140,88,150,150
2012-04-23T15:23:47,140,88,150,150
2012-04-23T15:23:48,140,89,150,150
2012-04-23T15:23:49,140,88,150,150
2012-04-23T15:23:50,140,88,150,150
2012-04-23T15:23:51,140,88,150,150
2012-04-23T15:23:52,140,87,150,150
2012-04-23T15:23:53,140,87,150,150
2012-04-23T15:23:54,140,87,150,150
2012-04-23T15:23:55,140,87,150,150
2012-04-23T15:23:56,140,87,150,150
2012-04-23T15:23:57,140,87,150,150
2012-04-23T15:23:58,140,87,150,150
2012-04-23T15:23:59,140,87,150,150
2012-04-23T15:24:00,140,86,150,150
2012-04-23T15:24:01,140,86,150,150
2012-04-23T15:24:02,140,85,150,150
2012-04-23T15:24:03,140,85,150,150
2012-04-23T15:24:04,140,85,150,150
2012-04-23T15:24:05,140,85,150,150
2012-04-23T15:24:06,140,85,150,150
2012-04-23T15:24:07,140,85,150,150
2012-04-23T15:24:08,140,84,150,150
2012-04-23T15:24:09,140,84,150,150
2012-04-23T15:24:10,140,85,150,150
2012-04-23T15:24:11,140,85,150,150
2012-04-23T15:24:12,140,84,150,150
2012-04-23T15:24:13,140,84,150,150
2012-04-23T15:24:14,140,84,150,150
2012-04-23T15:24:15,140,83,150,150
2012-04-23T15:24:16,140,83,150,150
2012-04-23T15:24:17,140,84,150,150
2012-04-23T15:24:18,140,84,150,150
2012-04-23T15:24:19,140,84,150,120
2012-04-23T15:24:20,140,84,150,120
2012-04-23T15:24:21,140,84,150,120
2012-04-23T15:24:22,140,84,150,120
2012-04-23T15:24:23,140,84,150,120
2012-04-23T15:24:24,140,84,150,120
2012-04-23T15:24:25,140,84,150,120
2012-04-23T15:24:26,140,83,150,120
2012-04-23T15:24:27,140,83,150,120
2012-04-23T15:24:28,140,82,150,120
2012-04-23T15:24:29,140,82,150,120
2012-04-23T15:24:30,140,81,150,120
2012-04-23T15:24:31,140,81,150,120
2012-04-23T15:24:32,140,80,150,120
2012-04-23T15:24:33,140,79,150,120
2012-04-23T15:24:34,135,79,150,120
2012-04-23T15:24:35,135,79,150,120
2012-04-23T15:24:36,135,79,150,120
2012-04-23T15:24:37,135,79,150,120
2012-04-23T15:24:38,135,79,150,120
2012-04-23T15:24:39,135,78,150,120
2012-04-23T15:24:40,135,78,150,120
2012-04-23T15:24:41,135,77,150,120
2012-04-23T15:24:42,135,78,150,120
2012-04-23T15:24:43,135,77,150,120
2012-04-23T15:24:44,135,77,150,120
2012-04-23T15:24:45,135,76,150,120
2012-04-23T15:24:46,135,75,150,120
2012-04-23T15:24:47,135,74,150,120
2012-04-23T15:24:48,135,74,150,120
2012-04-23T15:24:49,135,75,150,120
2012-04-23T15:24:50,135,75,150,120
2012-04-23T15:24:51,135,76,150,120
2012-04-23T15:24:52,135,76,150,120
2012-04-23T15:24:53,135,76,150,120
2012-04-23T15:24:54,130,76,150,120
2012-04-23T15:24:55,130,75,150,120
2012-04-23T15:24:56,130,74,150,120
2012-04-23T15:24:57,130,74,150,120
2012-04-23T15:24:58,130,74,150,120
2012-04-23T15:24:59,130,73,150,120
2012-04-23T15:25:00,130,73,150,120
2012-04-23T15:25:01,130,74,150,120
2012-04-23T15:25:02,130,74,150,120
2012-04-23T15:25:03,130,75,150,120
2012-04-23T15:25:04,130,75,150,120
2012-04-23T15:25:05,130,75,150,120
2012-04-23T15:25:06,130,75,150,120
2012-04-23T15:25:07,130,75,150,120
2012-04-23T15:25:08,130,75,150,120
2012-04-23T15:25:09,130,75,150,120
2012-04-23T15:25:10,130,75,150,120
2012-04-23T15:25:11,130,75,150,120
2012-04-23T15:25:12,130,75,150,120
2012-04-23T15:25:13,130,75,150,120
2012-04-23T15:25:14,125,75,150,120
2012-04-23T15:25:15,125,75,150,120
2012-04-23T15:25:16,125,75,150,120
2012-04-23T15:25:17,125,75,150,120
2012-04-23T15:25:18,125,75,150,120
2012-04-23T15:25:19,125,75,150,120
2012-04-23T15:25:20,125,75,149,120
2012-04-23T15:25:21,125,75,149,120
2012-04-23T15:25:22,125,75,149,120
2012-04-23T15:25:23,125,75,149,120
2012-04-23T15:25:24,125,74,149,120
2012-04-23T15:25:25,125,73,148,120
2012-04-23T15:25:26,125,73,148,120
2012-04-23T15:25:27,125,72,148,120
2012-04-23T15:25:28,125,72,148,120
2012-04-23T15:25:29,125,72,148,120
2012-04-23T15:25:30,125,72,149,120
2012-04-23T15:25:31,125,73,149,120
2012-04-23T15:25:32,125,73,149,120
2012-04-23T15:25:33,125,73,149,120
2012-04-23T15:25:34,120,72,149,120
2012-04-23T15:25:35,120,71,149,120
2012-04-23T15:25:36,120,71,149,120
2012-04-23T15:25:37,120,70,149,120
2012-04-23T15:25:38,120,70,149,120
2012-04-23T15:25:39,120,70,149,120
2012-04-23T15:25:40,120,70,149,120
2012-04-23T15:25:41,120,71,149,120
2012-04-23T15:25:42,120,70,149,120
2012-04-23T15:25:43,120,70,149,120
2012-04-23T15:25:44,120,70,149,120
2012-04-23T15:25:45,120,70,149,120
2012-04-23T15:25:46,120,70,149,120
2012-04-23T15:25:47,120,71,149,120
2012-04-23T15:25:48,120,72,149,120
2012-04-23T15:25:49,120,73,149,120
2012-04-23T15:25:50,120,74,149,120
2012-04-23T15:25:51,120,74,149,120
2012-04-23T15:25:52,120,73,149,120
2012-04-23T15:25:53,120,73,148,120
2012-04-23T15:25:54,115,72,148,120
2012-04-23T15:25:55,115,73,148,120
2012-04-23T15:25:56,115,74,148,120
2012-04-23T15:25:57,115,74,148,120
2012-04-23T15:25:58,115,75,148,120
2012-04-23T15:25:59,115,75,148,120
2012-04-23T15:26:00,115,75,148,120
2012-04-23T15:26:01,115,74,148,120
2012-04-23T15:26:02,115,73,148,120
2012-04-23T15:26:03,115,71,148,120
2012-04-23T15:26:04,115,71,148,120
2012-04-23T15:26:05,115,70,148,120
2012-04-23T15:26:06,115,70,148,120
2012-04-23T15:26:07,115,71,148,120
2012-04-23T15:26:08,115,72,148,120
2012-04-23T15:26:09,115,73,148,120
2012-04-23T15:26:10,115,74,147,120
2012-04-23T15:26:11,115,74,147,120
2012-04-23T15:26:12,115,74,147,120
2012-04-23T15:26:13,115,75,147,120
2012-04-23T15:26:14,110,75,147,120
2012-04-23T15:26:15,110,75,147,120
2012-04-23T15:26:16,110,75,147,120
2012-04-23T15:26:17,110,74,147,120
2012-04-23T15:26:18,110,73,147,120
2012-04-23T15:26:19,110,72,147,120
2012-04-23T15:26:20,110,71,147,120
2012-04-23T15:26:21,110,71,147,120
2012-04-23T15:26:22,110,71,147,120
2012-04-23T15:26:23,110,72,146,120
2012-04-23T15:26:24,110,72,146,120
2012-04-23T15:26:25,110,72,146,120
2012-04-23T15:26:26,110,73,146,120
2012-04-23T15:26:27,110,73,146,120
2012-04-23T15:26:28,110,73,146,120
2012-04-23T15:26:29,110,73,146,120
2012-04-23T15:26:30,110,74,146,120
2012-04-23T15:26:31,110,73,146,120
2012-04-23T15:26:32,110,73,146,120
2012-04-23T15:26:33,110,73,145,120
2012-04-23T15:26:34,105,73,145,120
2012-04-23T15:26:35,105,74,145,120
2012-04-23T15:26:36,105,74,145,120
2012-04-23T15:26:37,105,75,145,120
2012-04-23T15:26:38,105,76,145,120
2012-04-23T15:26:39,105,76,145,120
2012-04-23T15:26:40,105,76,145,120
2012-04-23T15:26:41,105,76,145,120
2012-04-23T15:26:42,105,76,145,120
2012-04-23T15:26:43,105,75,144,120
2012-04-23T15:26:44,105,75,144,120
2012-04-23T15:26:45,105,74,144,120
2012-04-23T15:26:46,105,74,144,120
2012-04-23T15:26:47,105,73,144,120
2012-04-23T15:26:48,105,74,144,120
2012-04-23T15:26:49,105,73,143,120
2012-04-23T15:26:50,105,73,143,120
2012-04-23T15:26:51,105,73,143,120
2012-04-23T15:26:52,105,73,143,120
2012-04-23T15:26:53,105,73,143,120
2012-04-23T15:26:54,100,74,143,120
2012-04-23T15:26:55,100,75,143,120
2012-04-23T15:26:56,100,75,143,120
2012-04-23T15:26:57,100,75,142,120
2012-04-23T15:26:58,100,75,142,120
2012-04-23T15:26:59,100,75,142,120
2012-04-23T15:27:00,100,75,141,120
2012-04-23T15:27:01,100,74,141,120
2012-04-23T15:27:02,100,74,141,120
2012-04-23T15:27:03,100,73,140,120
2012-04-23T15:27:04,100,73,140,120
2012-04-23T15:27:05,100,73,140,120
2012-04-23T15:27:06,100,73,140,120
2012-04-23T15:27:07,100,73,140,120
2012-04-23T15:27:08,100,74,140,120
2012-04-23T15:27:09,100,74,140,120
2012-04-23T15:27:10,100,74,140,120
2012-04-23T15:27:11,100,74,139,120
2012-04-23T15:27:12,100,74,139,120
2012-04-23T15:27:13,100,74,139,120
2012-04-23T15:27:14,95,73,139,120
2012-04-23T15:27:15,95,73,139,120
2012-04-23T15:27:16,95,73,138,120
2012-04-23T15:27:17,95,74,138,120
2012-04-23T15:27:18,95,74,138,120
2012-04-23T15:27:19,95,75,138,120
2012-04-23T15:27:20,95,75,138,120
2012-04-23T15:27:21,95,76,137,120
2012-04-23T15:27:22,95,76,137,120
2012-04-23T15:27:23,95,77,137,120
2012-04-23T15:27:24,95,77,137,120
2012-04-23T15:27:25,95,77,137,120
2012-04-23T15:27:26,95,76,137,120
2012-04-23T15:27:27,95,76,136,120
2012-04-23T15:27:28,95,75,136,120
2012-04-23T15:27:29,95,75,136,120
2012-04-23T15:27:30,95,76,136,120
2012-04-23T15:27:31,95,76,136,120
2012-04-23T15:27:32,95,76,136,120
2012-04-23T15:27:33,95,76,136,120
2012-04-23T15:27:34,90,76,136,120
2012-04-23T15:27:35,90,75,136,120
2012-04-23T15:27:36,90,74,136,120
2012-04-23T15:27:37,90,73,136,120
2012-04-23T15:27:38,90,72,136,120
2012-04-23T15:27:39,90,72,136,120
2012-04-23T15:27:40,90,72,135,120
2012-04-23T15:27:41,90,73,135,120
2012-04-23T15:27:42,90,74,135,120
2012-04-23T15:27:43,90,74,135,120
2012-04-23T15:27:44,90,74,135,120
2012-04-23T15:27:45,90,73,135,120
2012-04-23T15:27:46,90,72,135,120
2012-04-23T15:27:47,90,72,135,120
2012-04-23T15:27:48,90,72,135,120
2012-04-23T15:27:49,90,73,135,120
2012-04-23T15:27:50,90,73,135,120
2012-04-23T15:27:51,90,73,135,120
2012-04-23T15:27:52,90,73,135,120
2012-04-23T15:27:53,90,72,135,120
2012-04-23T15:27:54,85,72,135,120
2012-04-23T15:27:55,85,73,135,120
2012-04-23T15:27:56,85,73,135,120
2012-04-23T15:27:57,85,74,135,120
2012-04-23T15:27:58,85,75,135,120
2012-04-23T15:27:59,85,75,134,120
2012-04-23T15:28:00,85,75,134,120
2012-04-23T15:28:01,85,76,134,120
2012-04-23T15:28:02,85,76,134,120
2012-04-23T15:28:03,85,76,134,120
2012-04-23T15:28:04,85,77,134,120
2012-04-23T15:28:05,85,77,134,120
2012-04-23T15:28:06,85,77,133,120
2012-04-23T15:28:07,85,78,133,120
2012-04-23T15:28:08,85,78,133,120
2012-04-23T15:28:09,85,79,133,120
2012-04-23T15:28:10,85,79,133,120
2012-04-23T15:28:11,85,80,132,120
2012-04-23T15:28:12,85,79,132,120
2012-04-23T15:28:13,85,79,132,120
2012-04-23T15:28:14,80,78,131,120
2012-04-23T15:28:15,80,77,130,120
2012-04-23T15:28:16,80,77,130,120
2012-04-23T15:28:17,80,78,130,120
2012-04-23T15:28:18,80,78,130,120
2012-04-23T15:28:19,80,78,130,120
2012-04-23T15:28:20,80,79,129,120
2012-04-23T15:28:21,80,79,129,120
2012-04-23T15:28:22,80,79,129,120
2012-04-23T15:28:23,80,80,129,120
2012-04-23T15:28:24,80,80,129,120
2012-04-23T15:28:25,80,80,129,120
2012-04-23T15:28:26,80,80,129,120
2012-04-23T15:28:27,80,79,129,120
2012-04-23T15:28:28,80,78,129,120
2012-04-23T15:28:29,80,77,129,120
2012-04-23T15:28:30,80,76,129,120
2012-04-23T15:28:31,80,76,129,120
2012-04-23T15:28:32,80,76,129,120
2012-04-23T15:28:33,80,77,129,120
2012-04-23T15:28:34,80,78,129,120
2012-04-23T15:28:35,80,79,129,120
2012-04-23T15:28:36,80,80,129,120
2012-04-23T15:28:37,80,79,129,120
2012-04-23T15:28:38,80,79,129,120
2012-04-23T15:28:39,80,78,129,120
2012-04-23T15:28:40,80,78,129,120
2012-04-23T15:28:41,80,78,129,120
2012-04-23T15:28:42,80,78,129,120
2012-04-23T15:28:43,80,78,129,120
2012-04-23T15:28:44,80,78,129,120
2012-04-23T15:28:45,80,79,129,120
2012-04-23T15:28:46,80,79,129,120
2012-04-23T15:28:47,80,80,129,120
2012-04-23T15:28:48,80,80,129,120
2012-04-23T15:28:49,80,81,129,120
2012-04-23T15:28:50,80,82,129,120
2012-04-23T15:28:51,80,82,129,120
2012-04-23T15:28:52,75,82,129,120
2012-04-23T15:28:53,75,81,128,120
2012-04-23T15:28:54,75,79,128,120
2012-04-23T15:28:55,75,78,128,120
2012-04-23T15:28:56,75,78,127,120
2012-04-23T15:28:57,75,78,127,120
2012-04-23T15:28:58,75,78,127,120
2012-04-23T15:28:59,75,77,127,120
2012-04-23T15:29:00,75,77,127,120
2012-04-23T15:29:01,75,77,127,120
2012-04-23T15:29:02,75,77,127,120
2012-04-23T15:29:03,75,77,127,120
2012-04-23T15:29:04,75,77,127,120
2012-04-23T15:29:05,75,76,127,120
2012-04-23T15:29:06,75,76,127,120
2012-04-23T15:29:07,75,76,126,120
2012-04-23T15:29:08,75,76,126,120
2012-04-23T15:29:09,75,76,126,120
2012-04-23T15:29:10,75,77,126,120
2012-04-23T15:29:11,75,77,126,120
2012-04-23T15:29:12,75,77,127,120
2012-04-23T15:29:13,75,77,127,120
2012-04-23T15:29:14,75,77,127,120
2012-04-23T15:29:15,75,76,128,120
2012-04-23T15:29:16,75,76,128,120
2012-04-23T15:29:17,75,76,128,120
2012-04-23T15:29:18,75,76,128,120
