Time,Power (W),Rpm,Pulse,Target pulse
2014-07-31T14:44:04,140,86,161,0
2014-07-31T14:44:05,140,86,161,0
2014-07-31T14:44:06,140,87,161,0
2014-07-31T14:44:07,140,87,161,0
2014-07-31T14:44:08,140,87,161,0
2014-07-31T14:44:09,140,87,161,0
2014-07-31T14:44:10,140,87,161,0
2014-07-31T14:44:11,140,87,161,0
2014-07-31T14:44:12,140,87,161,0
2014-07-31T14:44:13,140,87,161,0
2014-07-31T14:44:14,140,87,160,0
2014-07-31T14:44:15,140,87,160,0
2014-07-31T14:44:16,140,86,160,0
2014-07-31T14:44:17,140,86,160,0
2014-07-31T14:44:18,140,86,160,0
2014-07-31T14:44:19,140,86,160,0
2014-07-31T14:44:20,140,86,159,0
2014-07-31T14:44:21,140,86,159,0
2014-07-31T14:44:22,140,86,159,0
2014-07-31T14:44:23,140,86,159,0
2014-07-31T14:44:24,140,86,159,0
2014-07-31T14:44:25,140,86,159,0
2014-07-31T14:44:26,140,86,159,0
2014-07-31T14:44:27,140,86,159,0
2014-07-31T14:44:28,140,86,159,0
2014-07-31T14:44:29,140,86,159,0
2014-07-31T14:44:30,140,86,159,0
2014-07-31T14:44:31,140,86,159,0
2014-07-31T14:44:32,140,86,159,0
2014-07-31T14:44:33,140,86,159,0
2014-07-31T14:44:34,140,85,158,0
2014-07-31T14:44:35,140,84,158,0
2014-07-31T14:44:36,140,84,158,0
2014-07-31T14:44:37,140,84,157,0
2014-07-31T14:44:38,140,84,157,0
2014-07-31T14:44:39,140,84,157,0
2014-07-31T14:44:40,140,85,158,0
2014-07-31T14:44:41,140,85,158,0
2014-07-31T14:44:42,140,85,158,0
2014-07-31T14:44:43,140,85,157,0
2014-07-31T14:44:44,140,85,156,0
2014-07-31T14:44:45,140,84,156,0
2014-07-31T14:44:46,140,85,156,0
2014-07-31T14:44:47,140,85,155,0
2014-07-31T14:44:48,140,85,154,0
2014-07-31T14:44:49,140,86,154,0
2014-07-31T14:44:50,140,86,153,0
2014-07-31T14:44:51,140,86,152,0
2014-07-31T14:44:52,140,85,152,0
2014-07-31T14:44:53,140,86,152,0
2014-07-31T14:44:54,140,85,152,0
2014-07-31T14:44:55,140,85,152,0
2014-07-31T14:44:56,140,86,152,0
2014-07-31T14:44:57,140,86,151,0
2014-07-31T14:44:58,140,86,150,0
2014-07-31T14:44:59,140,86,150,0
2014-07-31T14:45:00,140,86,150,0
2014-07-31T14:45:01,140,86,151,0
2014-07-31T14:45:02,140,86,152,0
2014-07-31T14:45:03,140,86,151,0
2014-07-31T14:45:04,140,86,150,0
2014-07-31T14:45:05,140,85,148,0
2014-07-31T14:45:06,140,85,147,0
2014-07-31T14:45:07,140,86,147,0
2014-07-31T14:45:08,140,86,147,0
2014-07-31T14:45:09,140,86,148,0
2014-07-31T14:45:10,140,86,149,0
2014-07-31T14:45:11,140,87,150,0
2014-07-31T14:45:12,140,87,150,0
2014-07-31T14:45:13,140,87,150,0
2014-07-31T14:45:14,140,88,152,0
2014-07-31T14:45:15,140,88,153,0
2014-07-31T14:45:16,140,87,154,0
2014-07-31T14:45:17,140,87,155,0
2014-07-31T14:45:18,140,86,155,0
2014-07-31T14:45:19,140,86,154,0
2014-07-31T14:45:20,140,86,154,0
2014-07-31T14:45:21,140,86,152,0
2014-07-31T14:45:22,140,86,151,0
2014-07-31T14:45:23,140,86,149,0
2014-07-31T14:45:24,140,86,147,0
2014-07-31T14:45:25,140,86,145,0
2014-07-31T14:45:26,140,84,143,0
2014-07-31T14:45:27,140,84,143,0
2014-07-31T14:45:28,140,83,144,0
2014-07-31T14:45:29,140,83,146,0
2014-07-31T14:45:30,140,83,148,0
2014-07-31T14:45:31,140,84,151,0
2014-07-31T14:45:32,140,84,151,0
2014-07-31T14:45:33,140,84,151,0
2014-07-31T14:45:34,140,84,151,0
2014-07-31T14:45:35,140,84,152,0
2014-07-31T14:45:36,140,85,152,0
2014-07-31T14:45:37,140,85,153,0
2014-07-31T14:45:38,140,86,153,0
2014-07-31T14:45:39,140,87,154,0
2014-07-31T14:45:40,140,87,155,0
2014-07-31T14:45:41,140,87,155,0
2014-07-31T14:45:42,140,87,155,0
2014-07-31T14:45:43,140,86,155,0
2014-07-31T14:45:44,140,86,155,0
2014-07-31T14:45:45,140,86,156,0
2014-07-31T14:45:46,140,85,157,0
2014-07-31T14:45:47,140,85,157,0
2014-07-31T14:45:48,140,85,157,0
2014-07-31T14:45:49,140,85,158,0
2014-07-31T14:45:50,140,85,158,0
2014-07-31T14:45:51,140,85,158,0
2014-07-31T14:45:52,140,85,158,0
2014-07-31T14:45:53,140,86,158,0
2014-07-31T14:45:54,140,86,158,0
2014-07-31T14:45:55,140,87,158,0
2014-07-31T14:45:56,140,87,158,0
2014-07-31T14:45:57,140,87,158,0
2014-07-31T14:45:58,140,87,157,0
2014-07-31T14:45:59,140,86,157,0
2014-07-31T14:46:00,140,86,157,0
2014-07-31T14:46:01,140,85,157,0
2014-07-31T14:46:02,140,85,156,0
2014-07-31T14:46:03,140,85,156,0
2014-07-31T14:46:04,140,85,156,0
2014-07-31T14:46:05,140,85,156,0
2014-07-31T14:46:06,140,86,156,0
2014-07-31T14:46:07,140,86,156,0
2014-07-31T14:46:08,140,87,156,0
2014-07-31T14:46:09,140,87,156,0
2014-07-31T14:46:10,140,87,156,0
2014-07-31T14:46:11,140,87,156,0
2014-07-31T14:46:12,140,87,156,0
2014-07-31T14:46:13,140,86,156,0
2014-07-31T14:46:14,140,86,156,0
2014-07-31T14:46:15,140,86,156,0
2014-07-31T14:46:16,140,86,156,0
2014-07-31T14:46:17,140,86,157,0
2014-07-31T14:46:18,140,86,156,0
2014-07-31T14:46:19,140,87,156,0
2014-07-31T14:46:20,140,87,156,0
2014-07-31T14:46:21,140,87,156,0
2014-07-31T14:46:22,140,87,156,0
2014-07-31T14:46:23,140,87,156,0
2014-07-31T14:46:24,140,88,156,0
2014-07-31T14:46:25,140,88,156,0
2014-07-31T14:46:26,140,88,156,0
2014-07-31T14:46:27,140,88,156,0
2014-07-31T14:46:28,140,88,154,0
2014-07-31T14:46:29,140,87,154,0
2014-07-31T14:46:30,140,87,154,0
2014-07-31T14:46:31,140,87,153,0
2014-07-31T14:46:32,140,86,152,0
2014-07-31T14:46:33,140,86,149,0
2014-07-31T14:46:34,140,86,146,0
2014-07-31T14:46:35,140,85,140,0
2014-07-31T14:46:36,140,85,136,0
2014-07-31T14:46:37,140,85,132,0
2014-07-31T14:46:38,140,85,132,0
2014-07-31T14:46:39,140,85,134,0
2014-07-31T14:46:40,140,85,138,0
2014-07-31T14:46:41,140,85,144,0
2014-07-31T14:46:42,140,85,150,0
2014-07-31T14:46:43,140,85,153,0
2014-07-31T14:46:44,140,86,154,0
2014-07-31T14:46:45,140,86,156,0
2014-07-31T14:46:46,140,86,156,0
2014-07-31T14:46:47,140,86,154,0
2014-07-31T14:46:48,140,86,153,0
2014-07-31T14:46:49,140,86,152,0
2014-07-31T14:46:50,140,86,150,0
2014-07-31T14:46:51,140,86,150,0
2014-07-31T14:46:52,140,86,151,0
2014-07-31T14:46:53,140,86,153,0
2014-07-31T14:46:54,140,86,154,0
2014-07-31T14:46:55,140,86,155,0
2014-07-31T14:46:56,140,86,155,0
2014-07-31T14:46:57,140,86,156,0
2014-07-31T14:46:58,140,86,156,0
2014-07-31T14:46:59,140,86,156,0
2014-07-31T14:47:00,140,86,157,0
2014-07-31T14:47:01,140,87,158,0
2014-07-31T14:47:02,140,87,159,0
2014-07-31T14:47:03,140,87,159,0
2014-07-31T14:47:04,140,87,160,0
2014-07-31T14:47:05,140,86,160,0
2014-07-31T14:47:06,140,86,160,0
2014-07-31T14:47:07,140,86,159,0
2014-07-31T14:47:08,140,85,159,0
2014-07-31T14:47:09,140,85,159,0
2014-07-31T14:47:10,140,86,159,0
2014-07-31T14:47:11,140,85,158,0
2014-07-31T14:47:12,140,86,158,0
2014-07-31T14:47:13,140,86,158,0
2014-07-31T14:47:14,140,86,158,0
2014-07-31T14:47:15,140,86,157,0
2014-07-31T14:47:16,140,86,157,0
2014-07-31T14:47:17,140,84,156,0
2014-07-31T14:47:18,140,84,156,0
2014-07-31T14:47:19,140,84,156,0
2014-07-31T14:47:20,140,84,156,0
2014-07-31T14:47:21,140,84,155,0
2014-07-31T14:47:22,140,84,155,0
2014-07-31T14:47:23,140,83,155,0
2014-07-31T14:47:24,140,83,156,0
2014-07-31T14:47:25,140,84,156,0
2014-07-31T14:47:26,140,84,156,0
2014-07-31T14:47:27,140,84,157,0
2014-07-31T14:47:28,140,84,157,0
2014-07-31T14:47:29,140,84,157,0
2014-07-31T14:47:30,140,84,157,0
2014-07-31T14:47:31,80,84,158,0
2014-07-31T14:47:32,80,84,158,0
2014-07-31T14:47:33,80,84,158,0
2014-07-31T14:47:34,80,83,158,0
2014-07-31T14:47:35,80,83,158,0
2014-07-31T14:47:36,80,82,159,0
2014-07-31T14:47:37,80,80,159,0
2014-07-31T14:47:38,80,78,159,0
2014-07-31T14:47:39,80,77,159,0
2014-07-31T14:47:40,80,75,159,0
2014-07-31T14:47:41,80,74,159,0
2014-07-31T14:47:42,80,74,159,0
2014-07-31T14:47:43,80,73,159,0
2014-07-31T14:47:44,80,72,158,0
2014-07-31T14:47:45,80,71,158,0
2014-07-31T14:47:46,80,71,158,0
2014-07-31T14:47:47,80,71,158,0
2014-07-31T14:47:48,80,72,158,0
2014-07-31T14:47:49,80,73,158,0
2014-07-31T14:47:50,80,74,158,0
2014-07-31T14:47:51,80,76,159,0
2014-07-31T14:47:52,80,76,159,0
2014-07-31T14:47:53,80,76,159,0
2014-07-31T14:47:54,80,75,160,0
2014-07-31T14:47:55,80,75,160,0
2014-07-31T14:47:56,80,74,160,0
2014-07-31T14:47:57,80,73,160,0
2014-07-31T14:47:58,80,72,160,0
2014-07-31T14:47:59,80,72,160,0
