Time,Power (W),Rpm,Pulse,Target pulse
2013-03-11T18:03:35,115,75,144,145
2013-03-11T18:03:36,115,75,144,145
2013-03-11T18:03:37,115,75,144,145
2013-03-11T18:03:38,115,75,144,145
2013-03-11T18:03:39,115,76,144,145
2013-03-11T18:03:40,115,76,143,145
2013-03-11T18:03:41,115,76,143,145
2013-03-11T18:03:42,115,77,143,145
2013-03-11T18:03:43,115,77,143,145
2013-03-11T18:03:44,115,76,143,145
2013-03-11T18:03:45,115,76,143,145
2013-03-11T18:03:46,115,76,143,145
2013-03-11T18:03:47,115,76,143,145
2013-03-11T18:03:48,115,76,143,145
2013-03-11T18:03:49,115,77,143,145
2013-03-11T18:03:50,115,77,143,145
2013-03-11T18:03:51,115,77,143,145
2013-03-11T18:03:52,115,77,143,145
2013-03-11T18:03:53,115,77,143,145
2013-03-11T18:03:54,115,76,143,145
2013-03-11T18:03:55,115,75,143,145
2013-03-11T18:03:56,115,75,143,145
2013-03-11T18:03:57,115,75,143,145
2013-03-11T18:03:58,115,75,143,145
2013-03-11T18:03:59,115,76,143,145
2013-03-11T18:04:00,115,76,143,145
2013-03-11T18:04:01,115,77,143,145
2013-03-11T18:04:02,115,77,143,145
2013-03-11T18:04:03,115,76,143,145
2013-03-11T18:04:04,115,76,143,145
2013-03-11T18:04:05,115,75,143,145
2013-03-11T18:04:06,115,75,143,145
2013-03-11T18:04:07,115,75,143,145
2013-03-11T18:04:08,115,75,143,145
2013-03-11T18:04:09,115,75,143,145
2013-03-11T18:04:10,115,75,143,145
2013-03-11T18:04:11,115,75,143,145
2013-03-11T18:04:12,115,75,143,145
2013-03-11T18:04:13,115,75,143,145
2013-03-11T18:04:14,115,75,142,145
2013-03-11T18:04:15,115,75,142,145
2013-03-11T18:04:16,115,75,142,145
2013-03-11T18:04:17,115,74,142,145
2013-03-11T18:04:18,115,74,142,145
2013-03-11T18:04:19,115,74,142,145
2013-03-11T18:04:20,115,74,142,145
2013-03-11T18:04:21,115,74,141,145
2013-03-11T18:04:22,115,75,141,145
2013-03-11T18:04:23,115,75,141,145
2013-03-11T18:04:24,115,76,141,145
2013-03-11T18:04:25,115,76,141,145
2013-03-11T18:04:26,115,76,141,145
2013-03-11T18:04:27,115,76,141,145
2013-03-11T18:04:28,115,76,141,145
2013-03-11T18:04:29,115,76,140,145
2013-03-11T18:04:30,120,75,140,145
2013-03-11T18:04:31,120,75,139,145
2013-03-11T18:04:32,120,75,139,145
2013-03-11T18:04:33,120,75,139,145
2013-03-11T18:04:34,120,75,139,145
2013-03-11T18:04:35,120,76,139,145
2013-03-11T18:04:36,120,75,139,145
2013-03-11T18:04:37,120,75,138,145
2013-03-11T18:04:38,120,75,138,145
2013-03-11T18:04:39,120,75,138,145
2013-03-11T18:04:40,120,75,138,145
2013-03-11T18:04:41,120,75,138,145
2013-03-11T18:04:42,120,76,138,145
2013-03-11T18:04:43,120,77,138,145
2013-03-11T18:04:44,120,77,139,145
2013-03-11T18:04:45,120,78,139,145
2013-03-11T18:04:46,120,78,139,145
2013-03-11T18:04:47,120,77,139,145
2013-03-11T18:04:48,120,77,139,145
2013-03-11T18:04:49,120,77,139,145
2013-03-11T18:04:50,120,77,139,145
2013-03-11T18:04:51,120,76,139,145
2013-03-11T18:04:52,120,76,139,145
2013-03-11T18:04:53,120,76,139,145
2013-03-11T18:04:54,120,76,139,145
2013-03-11T18:04:55,120,76,139,145
2013-03-11T18:04:56,120,76,139,145
2013-03-11T18:04:57,120,77,139,145
2013-03-11T18:04:58,120,78,140,145
2013-03-11T18:04:59,120,78,140,145
2013-03-11T18:05:00,120,78,140,145
2013-03-11T18:05:01,120,78,140,145
2013-03-11T18:05:02,120,78,141,145
2013-03-11T18:05:03,120,77,141,145
2013-03-11T18:05:04,120,76,141,145
2013-03-11T18:05:05,120,76,141,145
2013-03-11T18:05:06,120,75,141,145
2013-03-11T18:05:07,120,75,141,145
2013-03-11T18:05:08,120,76,141,145
2013-03-11T18:05:09,120,76,142,145
2013-03-11T18:05:10,120,77,142,145
2013-03-11T18:05:11,120,77,142,145
2013-03-11T18:05:12,120,78,142,145
2013-03-11T18:05:13,120,78,142,145
2013-03-11T18:05:14,120,78,142,145
2013-03-11T18:05:15,120,78,142,145
2013-03-11T18:05:16,120,78,142,145
2013-03-11T18:05:17,120,77,142,145
2013-03-11T18:05:18,120,76,142,145
2013-03-11T18:05:19,120,75,142,145
2013-03-11T18:05:20,120,75,142,145
2013-03-11T18:05:21,120,75,142,145
2013-03-11T18:05:22,120,75,142,145
2013-03-11T18:05:23,120,75,143,145
2013-03-11T18:05:24,120,75,143,145
2013-03-11T18:05:25,120,74,143,145
2013-03-11T18:05:26,120,75,143,145
2013-03-11T18:05:27,120,75,143,145
2013-03-11T18:05:28,120,76,143,145
2013-03-11T18:05:29,125,76,143,145
2013-03-11T18:05:30,125,76,143,145
2013-03-11T18:05:31,125,76,143,145
2013-03-11T18:05:32,125,76,143,145
2013-03-11T18:05:33,125,76,143,145
2013-03-11T18:05:34,125,76,143,145
2013-03-11T18:05:35,125,76,143,145
2013-03-11T18:05:36,125,77,143,145
2013-03-11T18:05:37,125,77,143,145
2013-03-11T18:05:38,125,76,143,145
2013-03-11T18:05:39,125,76,143,145
2013-03-11T18:05:40,125,77,143,145
2013-03-11T18:05:41,125,77,143,145
2013-03-11T18:05:42,125,77,143,145
2013-03-11T18:05:43,125,77,143,145
2013-03-11T18:05:44,125,77,143,145
2013-03-11T18:05:45,125,77,143,145
2013-03-11T18:05:46,125,77,143,145
2013-03-11T18:05:47,125,77,143,145
2013-03-11T18:05:48,125,78,143,145
2013-03-11T18:05:49,125,78,143,145
2013-03-11T18:05:50,125,78,143,145
2013-03-11T18:05:51,125,78,143,145
2013-03-11T18:05:52,125,77,143,145
2013-03-11T18:05:53,125,77,143,145
2013-03-11T18:05:54,125,76,143,145
2013-03-11T18:05:55,125,76,143,145
2013-03-11T18:05:56,125,76,143,145
2013-03-11T18:05:57,125,75,143,145
2013-03-11T18:05:58,125,74,143,145
2013-03-11T18:05:59,125,74,144,145
2013-03-11T18:06:00,125,74,144,145
2013-03-11T18:06:01,125,74,144,145
2013-03-11T18:06:02,125,74,144,145
2013-03-11T18:06:03,125,75,144,145
2013-03-11T18:06:04,125,75,144,145
2013-03-11T18:06:05,125,74,143,145
2013-03-11T18:06:06,125,74,143,145
2013-03-11T18:06:07,125,74,143,145
2013-03-11T18:06:08,125,73,143,145
2013-03-11T18:06:09,125,72,143,145
2013-03-11T18:06:10,125,71,143,145
2013-03-11T18:06:11,125,72,143,145
2013-03-11T18:06:12,125,72,143,145
2013-03-11T18:06:13,125,72,143,145
2013-03-11T18:06:14,125,73,143,145
2013-03-11T18:06:15,125,73,143,145
2013-03-11T18:06:16,125,73,143,145
2013-03-11T18:06:17,125,74,143,145
2013-03-11T18:06:18,125,74,143,145
2013-03-11T18:06:19,125,74,143,145
2013-03-11T18:06:20,125,75,143,145
2013-03-11T18:06:21,125,75,143,145
2013-03-11T18:06:22,125,75,143,145
2013-03-11T18:06:23,125,75,143,145
2013-03-11T18:06:24,125,75,143,145
2013-03-11T18:06:25,125,75,143,145
2013-03-11T18:06:26,125,74,143,145
2013-03-11T18:06:27,125,74,143,145
2013-03-11T18:06:28,125,74,143,145
2013-03-11T18:06:29,125,74,143,145
2013-03-11T18:06:30,125,75,143,145
2013-03-11T18:06:31,125,75,143,145
2013-03-11T18:06:32,125,75,143,145
2013-03-11T18:06:33,125,73,143,145
2013-03-11T18:06:34,125,72,143,145
2013-03-11T18:06:35,125,72,143,145
2013-03-11T18:06:36,125,72,144,145
2013-03-11T18:06:37,125,72,144,145
2013-03-11T18:06:38,125,73,144,145
2013-03-11T18:06:39,125,73,144,145
2013-03-11T18:06:40,125,73,145,145
2013-03-11T18:06:41,125,73,145,145
2013-03-11T18:06:42,125,73,145,145
2013-03-11T18:06:43,125,73,146,145
2013-03-11T18:06:44,125,74,147,145
2013-03-11T18:06:45,125,75,147,145
2013-03-11T18:06:46,125,75,147,145
2013-03-11T18:06:47,125,76,148,145
2013-03-11T18:06:48,125,77,148,145
2013-03-11T18:06:49,125,77,148,145
2013-03-11T18:06:50,125,77,148,145
2013-03-11T18:06:51,125,76,148,145
2013-03-11T18:06:52,125,76,148,145
2013-03-11T18:06:53,125,75,148,145
2013-03-11T18:06:54,125,75,148,145
2013-03-11T18:06:55,125,75,148,145
2013-03-11T18:06:56,125,75,149,145
2013-03-11T18:06:57,125,74,149,145
2013-03-11T18:06:58,125,74,149,145
2013-03-11T18:06:59,125,74,149,145
2013-03-11T18:07:00,125,74,149,145
2013-03-11T18:07:01,125,74,149,145
2013-03-11T18:07:02,125,75,149,145
2013-03-11T18:07:03,125,76,149,145
2013-03-11T18:07:04,125,76,149,145
2013-03-11T18:07:05,125,76,149,145
2013-03-11T18:07:06,125,77,149,145
2013-03-11T18:07:07,125,76,149,145
2013-03-11T18:07:08,125,76,149,145
2013-03-11T18:07:09,125,76,149,145
2013-03-11T18:07:10,125,75,149,145
2013-03-11T18:07:11,125,75,149,145
2013-03-11T18:07:12,125,75,149,145
2013-03-11T18:07:13,125,76,149,145
2013-03-11T18:07:14,125,76,149,145
2013-03-11T18:07:15,125,76,149,145
2013-03-11T18:07:16,125,75,149,145
2013-03-11T18:07:17,125,75,149,145
2013-03-11T18:07:18,125,75,149,145
2013-03-11T18:07:19,125,75,149,145
2013-03-11T18:07:20,125,74,149,145
2013-03-11T18:07:21,125,75,149,145
2013-03-11T18:07:22,125,75,148,145
2013-03-11T18:07:23,125,75,148,145
2013-03-11T18:07:24,125,75,148,145
2013-03-11T18:07:25,125,76,148,145
2013-03-11T18:07:26,125,75,148,145
2013-03-11T18:07:27,125,75,147,145
2013-03-11T18:07:28,125,75,147,145
2013-03-11T18:07:29,125,75,147,145
2013-03-11T18:07:30,125,75,146,145
2013-03-11T18:07:31,125,75,146,145
2013-03-11T18:07:32,125,75,146,145
2013-03-11T18:07:33,125,75,146,145
2013-03-11T18:07:34,125,75,146,145
2013-03-11T18:07:35,125,75,146,145
2013-03-11T18:07:36,125,75,146,145
2013-03-11T18:07:37,125,75,146,145
2013-03-11T18:07:38,125,75,146,145
2013-03-11T18:07:39,125,74,146,145
2013-03-11T18:07:40,125,74,146,145
2013-03-11T18:07:41,125,74,146,145
2013-03-11T18:07:42,125,75,146,145
2013-03-11T18:07:43,125,75,146,145
2013-03-11T18:07:44,125,76,146,145
2013-03-11T18:07:45,125,77,146,145
2013-03-11T18:07:46,125,76,146,145
2013-03-11T18:07:47,125,77,146,145
2013-03-11T18:07:48,125,77,146,145
2013-03-11T18:07:49,125,76,145,145
2013-03-11T18:07:50,125,75,145,145
2013-03-11T18:07:51,125,75,145,145
2013-03-11T18:07:52,125,74,145,145
2013-03-11T18:07:53,125,74,145,145
2013-03-11T18:07:54,125,74,145,145
2013-03-11T18:07:55,125,74,145,145
2013-03-11T18:07:56,125,74,145,145
2013-03-11T18:07:57,125,74,145,145
2013-03-11T18:07:58,125,73,145,145
2013-03-11T18:07:59,125,73,145,145
2013-03-11T18:08:00,125,74,146,145
2013-03-11T18:08:01,125,75,146,145
2013-03-11T18:08:02,125,77,146,145
2013-03-11T18:08:03,125,78,146,145
2013-03-11T18:08:04,125,78,146,145
2013-03-11T18:08:05,125,77,146,145
2013-03-11T18:08:06,125,77,146,145
2013-03-11T18:08:07,125,76,146,145
2013-03-11T18:08:08,125,75,146,145
2013-03-11T18:08:09,125,75,146,145
2013-03-11T18:08:10,125,75,146,145
2013-03-11T18:08:11,125,75,146,145
2013-03-11T18:08:12,125,75,146,145
2013-03-11T18:08:13,125,74,146,145
2013-03-11T18:08:14,125,74,146,145
2013-03-11T18:08:15,125,73,146,145
2013-03-11T18:08:16,125,73,146,145
2013-03-11T18:08:17,125,72,146,145
2013-03-11T18:08:18,125,71,146,145
2013-03-11T18:08:19,125,72,146,145
2013-03-11T18:08:20,125,73,146,145
2013-03-11T18:08:21,125,74,146,145
2013-03-11T18:08:22,125,76,146,145
2013-03-11T18:08:23,125,78,146,145
2013-03-11T18:08:24,125,78,146,145
2013-03-11T18:08:25,125,78,147,145
2013-03-11T18:08:26,125,78,147,145
2013-03-11T18:08:27,125,77,147,145
2013-03-11T18:08:28,125,76,147,145
2013-03-11T18:08:29,125,76,147,145
2013-03-11T18:08:30,125,75,147,145
2013-03-11T18:08:31,125,75,147,145
2013-03-11T18:08:32,125,75,147,145
2013-03-11T18:08:33,125,76,147,145
2013-03-11T18:08:34,125,76,147,145
2013-03-11T18:08:35,125,76,147,145
2013-03-11T18:08:36,125,75,147,145
2013-03-11T18:08:37,125,75,147,145
2013-03-11T18:08:38,125,74,147,145
2013-03-11T18:08:39,125,73,147,145
2013-03-11T18:08:40,125,73,147,145
2013-03-11T18:08:41,125,73,147,145
2013-03-11T18:08:42,125,73,147,145
2013-03-11T18:08:43,125,73,147,145
2013-03-11T18:08:44,125,73,147,145
2013-03-11T18:08:45,125,74,147,145
2013-03-11T18:08:46,125,74,147,145
2013-03-11T18:08:47,125,75,147,145
2013-03-11T18:08:48,125,75,147,145
2013-03-11T18:08:49,125,75,147,145
2013-03-11T18:08:50,125,75,148,145
2013-03-11T18:08:51,125,75,148,145
2013-03-11T18:08:52,125,75,148,145
2013-03-11T18:08:53,125,75,148,145
2013-03-11T18:08:54,125,75,148,145
2013-03-11T18:08:55,125,76,148,145
2013-03-11T18:08:56,125,77,148,145
2013-03-11T18:08:57,125,77,148,145
2013-03-11T18:08:58,125,77,148,145
2013-03-11T18:08:59,125,77,148,145
2013-03-11T18:09:00,125,77,149,145
2013-03-11T18:09:01,125,76,149,145
2013-03-11T18:09:02,125,76,149,145
2013-03-11T18:09:03,125,76,149,145
2013-03-11T18:09:04,125,77,149,145
2013-03-11T18:09:05,125,77,150,145
2013-03-11T18:09:06,125,77,150,145
2013-03-11T18:09:07,125,78,150,145
2013-03-11T18:09:08,125,77,150,145
2013-03-11T18:09:09,125,76,150,145
2013-03-11T18:09:10,125,76,150,145
2013-03-11T18:09:11,125,75,150,145
2013-03-11T18:09:12,125,75,150,145
2013-03-11T18:09:13,125,75,150,145
2013-03-11T18:09:14,125,75,150,145
2013-03-11T18:09:15,125,75,150,145
2013-03-11T18:09:16,125,75,150,145
2013-03-11T18:09:17,125,74,150,145
2013-03-11T18:09:18,125,74,150,145
2013-03-11T18:09:19,125,75,150,145
2013-03-11T18:09:20,125,75,150,145
2013-03-11T18:09:21,125,75,150,145
2013-03-11T18:09:22,125,75,150,145
2013-03-11T18:09:23,125,75,150,145
2013-03-11T18:09:24,125,75,150,145
2013-03-11T18:09:25,125,75,150,145
2013-03-11T18:09:26,125,75,150,145
2013-03-11T18:09:27,125,75,150,145
2013-03-11T18:09:28,125,75,150,145
2013-03-11T18:09:29,125,75,150,145
2013-03-11T18:09:30,125,75,150,145
2013-03-11T18:09:31,125,75,150,145
2013-03-11T18:09:32,125,75,150,145
2013-03-11T18:09:33,125,75,150,145
2013-03-11T18:09:34,125,75,150,145
2013-03-11T18:09:35,125,75,150,145
2013-03-11T18:09:36,125,75,150,145
2013-03-11T18:09:37,125,75,150,145
2013-03-11T18:09:38,125,75,150,145
2013-03-11T18:09:39,125,76,150,145
2013-03-11T18:09:40,125,76,150,145
2013-03-11T18:09:41,125,76,150,145
2013-03-11T18:09:42,125,75,150,145
2013-03-11T18:09:43,125,75,150,145
2013-03-11T18:09:44,125,75,150,145
2013-03-11T18:09:45,125,75,150,145
2013-03-11T18:09:46,125,74,149,145
2013-03-11T18:09:47,125,74,149,145
2013-03-11T18:09:48,125,73,149,145
2013-03-11T18:09:49,125,72,149,145
2013-03-11T18:09:50,125,73,149,145
2013-03-11T18:09:51,125,73,149,145
2013-03-11T18:09:52,125,74,149,145
2013-03-11T18:09:53,125,75,149,145
2013-03-11T18:09:54,125,75,149,145
2013-03-11T18:09:55,125,76,148,145
2013-03-11T18:09:56,125,76,148,145
2013-03-11T18:09:57,125,76,148,145
2013-03-11T18:09:58,125,76,148,145
2013-03-11T18:09:59,125,76,148,145
2013-03-11T18:10:00,125,75,149,145
2013-03-11T18:10:01,125,75,149,145
2013-03-11T18:10:02,125,75,148,145
2013-03-11T18:10:03,125,75,148,145
2013-03-11T18:10:04,125,75,148,145
2013-03-11T18:10:05,125,76,148,145
2013-03-11T18:10:06,125,76,148,145
2013-03-11T18:10:07,125,76,148,145
2013-03-11T18:10:08,125,76,148,145
2013-03-11T18:10:09,125,76,147,145
2013-03-11T18:10:10,125,75,147,145
2013-03-11T18:10:11,125,75,147,145
2013-03-11T18:10:12,125,76,147,145
2013-03-11T18:10:13,125,76,147,145
2013-03-11T18:10:14,125,76,148,145
2013-03-11T18:10:15,125,75,148,145
2013-03-11T18:10:16,125,75,148,145
2013-03-11T18:10:17,125,75,148,145
2013-03-11T18:10:18,125,75,148,145
2013-03-11T18:10:19,125,75,148,145
2013-03-11T18:10:20,125,75,148,145
2013-03-11T18:10:21,125,75,148,145
2013-03-11T18:10:22,125,76,148,145
2013-03-11T18:10:23,125,76,148,145
2013-03-11T18:10:24,125,77,148,145
2013-03-11T18:10:25,125,77,148,145
2013-03-11T18:10:26,125,76,148,145
2013-03-11T18:10:27,125,76,148,145
2013-03-11T18:10:28,125,76,148,145
2013-03-11T18:10:29,125,75,148,145
2013-03-11T18:10:30,125,75,148,145
2013-03-11T18:10:31,125,77,148,145
2013-03-11T18:10:32,125,78,148,145
2013-03-11T18:10:33,125,78,148,145
2013-03-11T18:10:34,125,78,148,145
2013-03-11T18:10:35,125,78,148,145
2013-03-11T18:10:36,125,76,148,145
2013-03-11T18:10:37,125,75,148,145
2013-03-11T18:10:38,125,74,147,145
2013-03-11T18:10:39,125,74,147,145
2013-03-11T18:10:40,125,74,147,145
2013-03-11T18:10:41,125,74,147,145
2013-03-11T18:10:42,125,75,147,145
2013-03-11T18:10:43,125,74,147,145
2013-03-11T18:10:44,125,74,147,145
2013-03-11T18:10:45,125,74,147,145
2013-03-11T18:10:46,125,74,147,145
2013-03-11T18:10:47,125,74,147,145
2013-03-11T18:10:48,125,75,147,145
2013-03-11T18:10:49,125,75,147,145
2013-03-11T18:10:50,125,76,147,145
2013-03-11T18:10:51,125,77,147,145
2013-03-11T18:10:52,125,77,147,145
2013-03-11T18:10:53,125,76,147,145
2013-03-11T18:10:54,125,76,147,145
2013-03-11T18:10:55,125,76,147,145
2013-03-11T18:10:56,125,76,147,145
2013-03-11T18:10:57,125,76,147,145
2013-03-11T18:10:58,125,76,147,145
2013-03-11T18:10:59,125,76,147,145
2013-03-11T18:11:00,125,76,147,145
2013-03-11T18:11:01,125,75,147,145
2013-03-11T18:11:02,125,74,147,145
2013-03-11T18:11:03,125,74,147,145
2013-03-11T18:11:04,125,74,147,145
2013-03-11T18:11:05,125,75,147,145
2013-03-11T18:11:06,125,75,147,145
2013-03-11T18:11:07,125,76,147,145
2013-03-11T18:11:08,125,76,147,145
2013-03-11T18:11:09,125,76,147,145
2013-03-11T18:11:10,125,76,147,145
2013-03-11T18:11:11,125,76,147,145
2013-03-11T18:11:12,125,75,147,145
2013-03-11T18:11:13,125,75,147,145
2013-03-11T18:11:14,125,75,147,145
2013-03-11T18:11:15,125,74,147,145
2013-03-11T18:11:16,125,75,147,145
2013-03-11T18:11:17,125,75,147,145
2013-03-11T18:11:18,125,75,147,145
2013-03-11T18:11:19,125,75,147,145
2013-03-11T18:11:20,125,75,147,145
2013-03-11T18:11:21,125,75,147,145
2013-03-11T18:11:22,125,75,147,145
2013-03-11T18:11:23,125,75,147,145
2013-03-11T18:11:24,125,75,147,145
2013-03-11T18:11:25,125,75,147,145
