Time,Power (W),Rpm,Pulse,Target pulse
2012-11-08T17:41:33,125,80,148,145
2012-11-08T17:41:34,125,79,148,145
2012-11-08T17:41:35,125,79,148,145
2012-11-08T17:41:36,125,78,148,145
2012-11-08T17:41:37,125,78,148,145
2012-11-08T17:41:38,125,78,148,145
2012-11-08T17:41:39,125,78,148,145
2012-11-08T17:41:40,125,78,148,145
2012-11-08T17:41:41,125,78,148,145
2012-11-08T17:41:42,125,78,148,145
2012-11-08T17:41:43,125,79,148,145
2012-11-08T17:41:44,125,78,148,145
2012-11-08T17:41:45,125,77,148,145
2012-11-08T17:41:46,125,76,148,145
2012-11-08T17:41:47,125,75,148,145
2012-11-08T17:41:48,125,75,148,145
2012-11-08T17:41:49,125,75,148,145
2012-11-08T17:41:50,125,76,148,145
2012-11-08T17:41:51,125,78,148,145
2012-11-08T17:41:52,125,79,148,145
2012-11-08T17:41:53,125,80,148,145
2012-11-08T17:41:54,125,81,148,145
2012-11-08T17:41:55,125,81,148,145
2012-11-08T17:41:56,125,81,148,145
2012-11-08T17:41:57,125,81,148,145
2012-11-08T17:41:58,125,80,148,145
2012-11-08T17:41:59,125,80,148,145
2012-11-08T17:42:00,125,80,148,145
2012-11-08T17:42:01,125,79,148,145
2012-11-08T17:42:02,125,79,148,145
2012-11-08T17:42:03,125,79,148,145
2012-11-08T17:42:04,125,78,148,145
2012-11-08T17:42:05,125,78,148,145
2012-11-08T17:42:06,125,78,148,145
2012-11-08T17:42:07,125,78,148,145
2012-11-08T17:42:08,125,78,148,145
2012-11-08T17:42:09,125,78,148,145
2012-11-08T17:42:10,125,78,148,145
2012-11-08T17:42:11,125,78,148,145
2012-11-08T17:42:12,125,78,148,145
2012-11-08T17:42:13,125,78,148,145
2012-11-08T17:42:14,125,78,148,145
2012-11-08T17:42:15,125,78,148,145
2012-11-08T17:42:16,125,78,148,145
2012-11-08T17:42:17,125,78,148,145
2012-11-08T17:42:18,125,78,148,145
2012-11-08T17:42:19,125,78,148,145
2012-11-08T17:42:20,125,78,148,145
2012-11-08T17:42:21,125,79,148,145
2012-11-08T17:42:22,125,80,148,145
2012-11-08T17:42:23,125,80,148,145
2012-11-08T17:42:24,125,80,148,145
2012-11-08T17:42:25,125,80,148,145
2012-11-08T17:42:26,125,81,148,145
2012-11-08T17:42:27,125,80,147,145
2012-11-08T17:42:28,125,80,147,145
2012-11-08T17:42:29,125,80,147,145
2012-11-08T17:42:30,125,79,147,145
2012-11-08T17:42:31,125,79,147,145
2012-11-08T17:42:32,125,79,147,145
2012-11-08T17:42:33,125,79,147,145
2012-11-08T17:42:34,125,80,147,145
2012-11-08T17:42:35,125,80,147,145
2012-11-08T17:42:36,125,80,148,145
2012-11-08T17:42:37,125,79,148,145
2012-11-08T17:42:38,125,79,148,145
2012-11-08T17:42:39,125,79,148,145
2012-11-08T17:42:40,125,78,148,145
2012-11-08T17:42:41,125,79,148,145
2012-11-08T17:42:42,125,79,148,145
2012-11-08T17:42:43,125,79,148,145
2012-11-08T17:42:44,125,79,148,145
2012-11-08T17:42:45,125,79,148,145
2012-11-08T17:42:46,125,80,148,145
2012-11-08T17:42:47,125,80,148,145
2012-11-08T17:42:48,125,81,148,145
2012-11-08T17:42:49,125,81,148,145
2012-11-08T17:42:50,125,81,148,145
2012-11-08T17:42:51,125,80,148,145
2012-11-08T17:42:52,125,80,148,145
2012-11-08T17:42:53,125,80,148,145
2012-11-08T17:42:54,125,80,148,145
2012-11-08T17:42:55,125,80,148,145
2012-11-08T17:42:56,125,81,148,145
2012-11-08T17:42:57,125,81,147,145
2012-11-08T17:42:58,125,80,147,145
2012-11-08T17:42:59,125,80,147,145
2012-11-08T17:43:00,125,80,147,145
2012-11-08T17:43:01,125,79,147,145
2012-11-08T17:43:02,125,79,147,145
2012-11-08T17:43:03,125,78,147,145
2012-11-08T17:43:04,125,79,147,145
2012-11-08T17:43:05,125,79,147,145
2012-11-08T17:43:06,125,79,147,145
2012-11-08T17:43:07,125,80,147,145
2012-11-08T17:43:08,125,80,147,145
2012-11-08T17:43:09,125,80,147,145
2012-11-08T17:43:10,125,80,148,145
2012-11-08T17:43:11,125,81,148,145
2012-11-08T17:43:12,125,80,148,145
2012-11-08T17:43:13,125,80,148,145
2012-11-08T17:43:14,125,81,148,145
2012-11-08T17:43:15,125,80,148,145
2012-11-08T17:43:16,125,80,148,145
2012-11-08T17:43:17,125,80,148,145
2012-11-08T17:43:18,125,80,148,145
2012-11-08T17:43:19,125,80,148,145
2012-11-08T17:43:20,125,80,148,145
2012-11-08T17:43:21,125,80,148,145
2012-11-08T17:43:22,125,81,148,145
2012-11-08T17:43:23,125,81,148,145
2012-11-08T17:43:24,125,80,148,145
2012-11-08T17:43:25,125,80,148,145
2012-11-08T17:43:26,125,80,147,145
2012-11-08T17:43:27,125,79,147,145
2012-11-08T17:43:28,125,78,147,145
2012-11-08T17:43:29,125,78,147,145
2012-11-08T17:43:30,125,78,146,145
2012-11-08T17:43:31,125,78,146,145
2012-11-08T17:43:32,125,78,146,145
2012-11-08T17:43:33,125,79,146,145
2012-11-08T17:43:34,125,79,145,145
2012-11-08T17:43:35,125,79,145,145
2012-11-08T17:43:36,125,80,145,145
2012-11-08T17:43:37,125,80,145,145
2012-11-08T17:43:38,125,80,144,145
2012-11-08T17:43:39,125,80,144,145
2012-11-08T17:43:40,125,79,144,145
2012-11-08T17:43:41,125,79,144,145
2012-11-08T17:43:42,125,78,144,145
2012-11-08T17:43:43,125,78,144,145
2012-11-08T17:43:44,125,79,144,145
2012-11-08T17:43:45,125,79,144,145
2012-11-08T17:43:46,125,79,144,145
2012-11-08T17:43:47,125,79,144,145
2012-11-08T17:43:48,125,80,144,145
2012-11-08T17:43:49,130,81,145,145
2012-11-08T17:43:50,130,81,144,145
2012-11-08T17:43:51,130,82,144,145
2012-11-08T17:43:52,130,81,144,145
2012-11-08T17:43:53,130,80,144,145
2012-11-08T17:43:54,130,78,144,145
2012-11-08T17:43:55,130,77,144,145
2012-11-08T17:43:56,130,77,144,145
2012-11-08T17:43:57,130,77,144,145
2012-11-08T17:43:58,130,77,144,145
2012-11-08T17:43:59,130,77,144,145
2012-11-08T17:44:00,130,78,144,145
2012-11-08T17:44:01,130,77,144,145
2012-11-08T17:44:02,130,78,144,145
2012-11-08T17:44:03,130,79,144,145
2012-11-08T17:44:04,130,80,144,145
2012-11-08T17:44:05,130,81,144,145
2012-11-08T17:44:06,130,81,144,145
2012-11-08T17:44:07,130,81,144,145
2012-11-08T17:44:08,130,80,144,145
2012-11-08T17:44:09,130,79,144,145
2012-11-08T17:44:10,130,79,144,145
2012-11-08T17:44:11,130,79,144,145
2012-11-08T17:44:12,130,79,144,145
2012-11-08T17:44:13,130,78,144,145
2012-11-08T17:44:14,130,78,144,145
2012-11-08T17:44:15,130,77,144,145
2012-11-08T17:44:16,130,77,144,145
2012-11-08T17:44:17,130,77,144,145
2012-11-08T17:44:18,130,78,144,145
2012-11-08T17:44:19,130,78,144,145
2012-11-08T17:44:20,130,79,144,145
2012-11-08T17:44:21,130,79,144,145
2012-11-08T17:44:22,130,80,144,145
2012-11-08T17:44:23,130,80,144,145
2012-11-08T17:44:24,130,80,144,145
2012-11-08T17:44:25,130,80,144,145
2012-11-08T17:44:26,130,80,144,145
2012-11-08T17:44:27,130,80,144,145
2012-11-08T17:44:28,130,80,144,145
2012-11-08T17:44:29,130,80,144,145
2012-11-08T17:44:30,130,80,144,145
2012-11-08T17:44:31,130,80,144,145
2012-11-08T17:44:32,130,80,145,145
2012-11-08T17:44:33,130,80,145,145
2012-11-08T17:44:34,130,80,145,145
2012-11-08T17:44:35,130,80,145,145
2012-11-08T17:44:36,130,80,145,145
2012-11-08T17:44:37,130,80,145,145
2012-11-08T17:44:38,130,80,146,145
2012-11-08T17:44:39,130,80,146,145
2012-11-08T17:44:40,130,80,146,145
2012-11-08T17:44:41,130,80,146,145
2012-11-08T17:44:42,130,79,146,145
2012-11-08T17:44:43,130,79,146,145
2012-11-08T17:44:44,130,79,146,145
2012-11-08T17:44:45,130,79,146,145
2012-11-08T17:44:46,130,79,146,145
2012-11-08T17:44:47,130,80,146,145
2012-11-08T17:44:48,130,80,146,145
2012-11-08T17:44:49,130,79,146,145
2012-11-08T17:44:50,130,80,146,145
2012-11-08T17:44:51,130,80,146,145
2012-11-08T17:44:52,130,80,147,145
2012-11-08T17:44:53,130,81,147,145
2012-11-08T17:44:54,130,82,147,145
2012-11-08T17:44:55,130,82,147,145
2012-11-08T17:44:56,130,82,147,145
2012-11-08T17:44:57,130,82,147,145
2012-11-08T17:44:58,130,81,148,145
2012-11-08T17:44:59,130,80,148,145
2012-11-08T17:45:00,130,81,149,145
2012-11-08T17:45:01,130,81,149,145
2012-11-08T17:45:02,130,81,150,145
2012-11-08T17:45:03,130,81,150,145
2012-11-08T17:45:04,130,81,150,145
2012-11-08T17:45:05,130,80,150,145
2012-11-08T17:45:06,130,80,150,145
2012-11-08T17:45:07,130,79,150,145
2012-11-08T17:45:08,130,79,150,145
2012-11-08T17:45:09,130,79,150,145
2012-11-08T17:45:10,130,79,150,145
2012-11-08T17:45:11,130,80,150,145
2012-11-08T17:45:12,130,80,150,145
2012-11-08T17:45:13,130,80,150,145
2012-11-08T17:45:14,130,80,150,145
2012-11-08T17:45:15,130,79,150,145
2012-11-08T17:45:16,130,78,150,145
2012-11-08T17:45:17,130,77,150,145
2012-11-08T17:45:18,130,77,149,145
2012-11-08T17:45:19,130,78,149,145
2012-11-08T17:45:20,130,79,149,145
2012-11-08T17:45:21,130,79,149,145
2012-11-08T17:45:22,130,79,149,145
2012-11-08T17:45:23,130,80,148,145
2012-11-08T17:45:24,130,80,148,145
2012-11-08T17:45:25,130,80,148,145
2012-11-08T17:45:26,130,80,148,145
2012-11-08T17:45:27,130,80,148,145
2012-11-08T17:45:28,130,79,149,145
2012-11-08T17:45:29,130,79,149,145
2012-11-08T17:45:30,130,79,149,145
2012-11-08T17:45:31,130,78,149,145
2012-11-08T17:45:32,130,78,149,145
2012-11-08T17:45:33,130,78,149,145
2012-11-08T17:45:34,130,79,150,145
2012-11-08T17:45:35,130,79,150,145
2012-11-08T17:45:36,130,80,150,145
2012-11-08T17:45:37,130,80,150,145
2012-11-08T17:45:38,130,80,150,145
2012-11-08T17:45:39,130,80,150,145
2012-11-08T17:45:40,130,79,150,145
2012-11-08T17:45:41,130,79,150,145
2012-11-08T17:45:42,130,79,150,145
2012-11-08T17:45:43,130,80,150,145
2012-11-08T17:45:44,130,79,150,145
2012-11-08T17:45:45,130,79,150,145
2012-11-08T17:45:46,130,79,150,145
2012-11-08T17:45:47,130,79,150,145
2012-11-08T17:45:48,130,79,150,145
2012-11-08T17:45:49,130,79,150,145
2012-11-08T17:45:50,130,79,150,145
2012-11-08T17:45:51,130,79,150,145
2012-11-08T17:45:52,130,79,150,145
2012-11-08T17:45:53,130,79,150,145
2012-11-08T17:45:54,130,80,150,145
2012-11-08T17:45:55,130,80,150,145
2012-11-08T17:45:56,130,79,150,145
2012-11-08T17:45:57,130,79,150,145
2012-11-08T17:45:58,130,78,150,145
2012-11-08T17:45:59,130,78,150,145
2012-11-08T17:46:00,130,78,150,145
2012-11-08T17:46:01,130,78,150,145
2012-11-08T17:46:02,130,77,150,145
2012-11-08T17:46:03,130,78,150,145
2012-11-08T17:46:04,130,78,150,145
2012-11-08T17:46:05,130,78,150,145
2012-11-08T17:46:06,130,79,150,145
2012-11-08T17:46:07,130,80,150,145
2012-11-08T17:46:08,130,80,150,145
2012-11-08T17:46:09,130,80,150,145
2012-11-08T17:46:10,130,80,150,145
2012-11-08T17:46:11,130,81,150,145
2012-11-08T17:46:12,130,81,150,145
2012-11-08T17:46:13,130,81,150,145
2012-11-08T17:46:14,130,81,150,145
2012-11-08T17:46:15,130,81,150,145
2012-11-08T17:46:16,130,81,150,145
2012-11-08T17:46:17,130,80,150,145
2012-11-08T17:46:18,130,80,150,145
2012-11-08T17:46:19,130,80,150,145
2012-11-08T17:46:20,130,80,150,145
2012-11-08T17:46:21,130,80,150,145
2012-11-08T17:46:22,130,80,150,145
2012-11-08T17:46:23,130,80,150,145
2012-11-08T17:46:24,130,79,150,145
2012-11-08T17:46:25,130,79,150,145
2012-11-08T17:46:26,130,80,150,145
2012-11-08T17:46:27,130,80,150,145
2012-11-08T17:46:28,130,80,150,145
2012-11-08T17:46:29,130,80,149,145
2012-11-08T17:46:30,130,80,149,145
2012-11-08T17:46:31,130,80,149,145
2012-11-08T17:46:32,130,80,148,145
2012-11-08T17:46:33,130,80,148,145
2012-11-08T17:46:34,130,81,148,145
2012-11-08T17:46:35,130,80,148,145
2012-11-08T17:46:36,130,80,148,145
2012-11-08T17:46:37,130,81,148,145
2012-11-08T17:46:38,130,80,148,145
2012-11-08T17:46:39,130,80,148,145
2012-11-08T17:46:40,130,81,148,145
2012-11-08T17:46:41,130,81,148,145
2012-11-08T17:46:42,130,81,148,145
2012-11-08T17:46:43,130,81,148,145
2012-11-08T17:46:44,130,81,148,145
2012-11-08T17:46:45,130,80,148,145
2012-11-08T17:46:46,130,80,148,145
2012-11-08T17:46:47,130,79,148,145
2012-11-08T17:46:48,130,79,148,145
2012-11-08T17:46:49,130,78,148,145
2012-11-08T17:46:50,130,78,148,145
2012-11-08T17:46:51,130,78,148,145
2012-11-08T17:46:52,130,78,148,145
2012-11-08T17:46:53,130,79,148,145
2012-11-08T17:46:54,130,79,148,145
2012-11-08T17:46:55,130,80,148,145
2012-11-08T17:46:56,130,80,148,145
2012-11-08T17:46:57,130,80,148,145
2012-11-08T17:46:58,130,80,148,145
2012-11-08T17:46:59,130,80,148,145
2012-11-08T17:47:00,130,79,148,145
2012-11-08T17:47:01,130,79,148,145
2012-11-08T17:47:02,130,80,148,145
2012-11-08T17:47:03,130,81,148,145
2012-11-08T17:47:04,130,82,149,145
2012-11-08T17:47:05,130,82,149,145
2012-11-08T17:47:06,130,82,149,145
2012-11-08T17:47:07,130,81,149,145
2012-11-08T17:47:08,130,80,150,145
2012-11-08T17:47:09,130,79,150,145
2012-11-08T17:47:10,130,79,150,145
2012-11-08T17:47:11,130,79,150,145
2012-11-08T17:47:12,130,79,151,145
2012-11-08T17:47:13,130,80,151,145
2012-11-08T17:47:14,130,80,151,145
2012-11-08T17:47:15,130,80,151,145
2012-11-08T17:47:16,130,80,151,145
2012-11-08T17:47:17,130,79,151,145
2012-11-08T17:47:18,130,79,151,145
2012-11-08T17:47:19,130,79,151,145
2012-11-08T17:47:20,130,79,151,145
2012-11-08T17:47:21,125,79,151,145
2012-11-08T17:47:22,125,79,151,145
2012-11-08T17:47:23,125,79,151,145
2012-11-08T17:47:24,125,78,151,145
2012-11-08T17:47:25,125,78,151,145
2012-11-08T17:47:26,125,79,151,145
2012-11-08T17:47:27,125,79,151,145
2012-11-08T17:47:28,125,80,151,145
2012-11-08T17:47:29,125,80,151,145
2012-11-08T17:47:30,125,80,151,145
2012-11-08T17:47:31,125,79,151,145
2012-11-08T17:47:32,125,79,151,145
2012-11-08T17:47:33,125,78,151,145
2012-11-08T17:47:34,125,78,151,145
2012-11-08T17:47:35,125,78,151,145
2012-11-08T17:47:36,125,79,151,145
2012-11-08T17:47:37,125,79,151,145
2012-11-08T17:47:38,125,80,151,145
2012-11-08T17:47:39,125,80,151,145
2012-11-08T17:47:40,125,80,151,145
2012-11-08T17:47:41,125,79,151,145
2012-11-08T17:47:42,125,79,151,145
2012-11-08T17:47:43,125,79,151,145
2012-11-08T17:47:44,125,80,151,145
2012-11-08T17:47:45,125,80,151,145
2012-11-08T17:47:46,125,81,151,145
2012-11-08T17:47:47,125,81,151,145
2012-11-08T17:47:48,125,81,151,145
2012-11-08T17:47:49,125,81,151,145
2012-11-08T17:47:50,125,80,151,145
2012-11-08T17:47:51,125,80,151,145
2012-11-08T17:47:52,125,79,151,145
2012-11-08T17:47:53,125,79,151,145
2012-11-08T17:47:54,120,78,151,145
2012-11-08T17:47:55,120,77,151,145
2012-11-08T17:47:56,120,78,151,145
2012-11-08T17:47:57,120,78,151,145
2012-11-08T17:47:58,120,79,151,145
2012-11-08T17:47:59,120,80,152,145
2012-11-08T17:48:00,120,81,152,145
2012-11-08T17:48:01,120,80,152,145
2012-11-08T17:48:02,120,81,153,145
2012-11-08T17:48:03,120,81,153,145
2012-11-08T17:48:04,120,80,153,145
2012-11-08T17:48:05,120,80,153,145
2012-11-08T17:48:06,120,80,154,145
2012-11-08T17:48:07,120,80,154,145
2012-11-08T17:48:08,120,79,154,145
2012-11-08T17:48:09,120,79,154,145
2012-11-08T17:48:10,120,79,154,145
2012-11-08T17:48:11,120,79,154,145
2012-11-08T17:48:12,120,79,154,145
2012-11-08T17:48:13,120,79,155,145
2012-11-08T17:48:14,120,79,155,145
2012-11-08T17:48:15,120,80,155,145
2012-11-08T17:48:16,120,81,155,145
2012-11-08T17:48:17,120,81,154,145
2012-11-08T17:48:18,120,81,154,145
2012-11-08T17:48:19,120,80,154,145
2012-11-08T17:48:20,120,80,154,145
2012-11-08T17:48:21,120,79,154,145
2012-11-08T17:48:22,120,79,153,145
2012-11-08T17:48:23,120,78,153,145
2012-11-08T17:48:24,120,78,153,145
2012-11-08T17:48:25,120,79,153,145
2012-11-08T17:48:26,120,79,152,145
2012-11-08T17:48:27,120,79,152,145
2012-11-08T17:48:28,115,79,152,145
2012-11-08T17:48:29,115,79,151,145
2012-11-08T17:48:30,115,79,151,145
2012-11-08T17:48:31,115,79,150,145
2012-11-08T17:48:32,115,78,150,145
2012-11-08T17:48:33,115,78,150,145
2012-11-08T17:48:34,115,78,150,145
2012-11-08T17:48:35,115,78,150,145
2012-11-08T17:48:36,115,79,149,145
2012-11-08T17:48:37,115,79,149,145
2012-11-08T17:48:38,115,79,149,145
2012-11-08T17:48:39,115,80,149,145
2012-11-08T17:48:40,115,80,149,145
2012-11-08T17:48:41,115,80,149,145
2012-11-08T17:48:42,115,79,148,145
2012-11-08T17:48:43,115,80,148,145
2012-11-08T17:48:44,115,80,148,145
2012-11-08T17:48:45,115,80,148,145
2012-11-08T17:48:46,115,79,148,145
2012-11-08T17:48:47,115,79,148,145
2012-11-08T17:48:48,115,79,148,145
2012-11-08T17:48:49,115,78,148,145
2012-11-08T17:48:50,115,79,148,145
2012-11-08T17:48:51,115,79,147,145
2012-11-08T17:48:52,115,79,147,145
2012-11-08T17:48:53,115,80,147,145
2012-11-08T17:48:54,115,80,147,145
2012-11-08T17:48:55,115,80,147,145
2012-11-08T17:48:56,115,81,147,145
2012-11-08T17:48:57,115,81,147,145
2012-11-08T17:48:58,115,80,147,145
2012-11-08T17:48:59,115,79,147,145
2012-11-08T17:49:00,115,79,147,145
2012-11-08T17:49:01,115,78,147,145
2012-11-08T17:49:02,115,78,147,145
2012-11-08T17:49:03,115,78,147,145
2012-11-08T17:49:04,115,79,147,145
2012-11-08T17:49:05,115,79,147,145
2012-11-08T17:49:06,115,79,147,145
2012-11-08T17:49:07,115,80,147,145
2012-11-08T17:49:08,115,81,147,145
2012-11-08T17:49:09,115,81,147,145
2012-11-08T17:49:10,115,81,147,145
2012-11-08T17:49:11,115,80,147,145
2012-11-08T17:49:12,115,80,147,145
2012-11-08T17:49:13,115,80,147,145
2012-11-08T17:49:14,115,80,147,145
2012-11-08T17:49:15,115,80,147,145
2012-11-08T17:49:16,115,81,147,145
2012-11-08T17:49:17,115,81,147,145
2012-11-08T17:49:18,115,82,147,145
2012-11-08T17:49:19,115,82,147,145
2012-11-08T17:49:20,115,82,147,145
2012-11-08T17:49:21,115,83,147,145
2012-11-08T17:49:22,115,82,147,145
2012-11-08T17:49:23,115,82,147,145
2012-11-08T17:49:24,115,81,147,145
2012-11-08T17:49:25,115,81,147,145
2012-11-08T17:49:26,115,80,147,145
2012-11-08T17:49:27,115,80,147,145
2012-11-08T17:49:28,115,81,147,145
2012-11-08T17:49:29,115,82,147,145
2012-11-08T17:49:30,115,82,147,145
2012-11-08T17:49:31,115,83,147,145
2012-11-08T17:49:32,115,82,147,145
2012-11-08T17:49:33,115,82,147,145
2012-11-08T17:49:34,115,81,147,145
2012-11-08T17:49:35,115,80,147,145
2012-11-08T17:49:36,115,80,147,145
2012-11-08T17:49:37,115,80,147,145
2012-11-08T17:49:38,115,80,147,145
2012-11-08T17:49:39,115,81,147,145
2012-11-08T17:49:40,115,81,147,145
2012-11-08T17:49:41,115,81,147,145
2012-11-08T17:49:42,115,82,147,145
2012-11-08T17:49:43,115,83,147,145
2012-11-08T17:49:44,115,83,147,145
2012-11-08T17:49:45,115,84,147,145
2012-11-08T17:49:46,115,84,147,145
2012-11-08T17:49:47,115,83,147,145
2012-11-08T17:49:48,115,83,147,145
2012-11-08T17:49:49,115,82,147,145
2012-11-08T17:49:50,115,81,147,145
2012-11-08T17:49:51,115,79,147,145
2012-11-08T17:49:52,115,79,147,145
2012-11-08T17:49:53,115,79,147,145
2012-11-08T17:49:54,115,79,147,145
2012-11-08T17:49:55,115,81,147,145
2012-11-08T17:49:56,115,82,147,145
2012-11-08T17:49:57,115,83,147,145
2012-11-08T17:49:58,115,83,147,145
2012-11-08T17:49:59,115,83,146,145
2012-11-08T17:50:00,115,82,146,145
2012-11-08T17:50:01,115,82,146,145
2012-11-08T17:50:02,115,81,146,145
2012-11-08T17:50:03,115,81,146,145
2012-11-08T17:50:04,115,82,145,145
2012-11-08T17:50:05,115,82,145,145
2012-11-08T17:50:06,115,82,145,145
2012-11-08T17:50:07,115,82,144,145
2012-11-08T17:50:08,115,82,144,145
2012-11-08T17:50:09,115,82,144,145
2012-11-08T17:50:10,115,81,144,145
2012-11-08T17:50:11,115,81,144,145
2012-11-08T17:50:12,115,81,144,145
2012-11-08T17:50:13,115,81,144,145
2012-11-08T17:50:14,115,81,144,145
2012-11-08T17:50:15,115,81,144,145
2012-11-08T17:50:16,115,82,144,145
2012-11-08T17:50:17,115,81,144,145
2012-11-08T17:50:18,115,81,144,145
2012-11-08T17:50:19,115,80,144,145
2012-11-08T17:50:20,115,80,144,145
2012-11-08T17:50:21,115,80,144,145
2012-11-08T17:50:22,115,80,144,145
2012-11-08T17:50:23,115,80,144,145
2012-11-08T17:50:24,115,81,144,145
2012-11-08T17:50:25,115,81,144,145
2012-11-08T17:50:26,115,82,144,145
2012-11-08T17:50:27,120,82,144,145
2012-11-08T17:50:28,120,83,144,145
2012-11-08T17:50:29,120,83,144,145
2012-11-08T17:50:30,120,83,144,145
2012-11-08T17:50:31,120,83,144,145
2012-11-08T17:50:32,120,82,144,145
2012-11-08T17:50:33,120,82,144,145
2012-11-08T17:50:34,120,82,144,145
2012-11-08T17:50:35,120,81,144,145
2012-11-08T17:50:36,120,80,144,145
2012-11-08T17:50:37,120,79,144,145
2012-11-08T17:50:38,120,79,144,145
2012-11-08T17:50:39,120,79,144,145
2012-11-08T17:50:40,120,79,144,145
2012-11-08T17:50:41,120,81,144,145
2012-11-08T17:50:42,120,82,144,145
2012-11-08T17:50:43,120,82,144,145
2012-11-08T17:50:44,120,82,144,145
2012-11-08T17:50:45,120,82,144,145
2012-11-08T17:50:46,120,81,144,145
2012-11-08T17:50:47,120,81,144,145
2012-11-08T17:50:48,120,81,144,145
2012-11-08T17:50:49,120,81,144,145
2012-11-08T17:50:50,120,82,144,145
2012-11-08T17:50:51,120,82,144,145
2012-11-08T17:50:52,120,82,144,145
2012-11-08T17:50:53,120,82,144,145
2012-11-08T17:50:54,120,81,144,145
2012-11-08T17:50:55,120,81,144,145
2012-11-08T17:50:56,120,81,144,145
2012-11-08T17:50:57,120,81,144,145
2012-11-08T17:50:58,120,80,144,145
2012-11-08T17:50:59,120,80,144,145
2012-11-08T17:51:00,120,80,144,145
2012-11-08T17:51:01,120,80,144,145
2012-11-08T17:51:02,120,80,144,145
2012-11-08T17:51:03,120,80,144,145
2012-11-08T17:51:04,120,80,144,145
2012-11-08T17:51:05,120,80,144,145
2012-11-08T17:51:06,120,81,144,145
2012-11-08T17:51:07,120,82,144,145
2012-11-08T17:51:08,120,83,144,145
2012-11-08T17:51:09,120,83,145,145
2012-11-08T17:51:10,120,84,145,145
2012-11-08T17:51:11,120,83,145,145
2012-11-08T17:51:12,120,83,145,145
2012-11-08T17:51:13,120,83,144,145
2012-11-08T17:51:14,120,83,144,145
2012-11-08T17:51:15,120,83,144,145
2012-11-08T17:51:16,120,84,144,145
2012-11-08T17:51:17,120,83,144,145
2012-11-08T17:51:18,120,82,144,145
2012-11-08T17:51:19,120,81,144,145
2012-11-08T17:51:20,120,80,144,145
2012-11-08T17:51:21,120,79,144,145
2012-11-08T17:51:22,120,81,144,145
2012-11-08T17:51:23,120,82,144,145
2012-11-08T17:51:24,120,83,144,145
2012-11-08T17:51:25,120,83,144,145
2012-11-08T17:51:26,120,83,144,145
2012-11-08T17:51:27,120,83,144,145
2012-11-08T17:51:28,120,83,144,145
2012-11-08T17:51:29,120,83,144,145
2012-11-08T17:51:30,120,82,144,145
2012-11-08T17:51:31,120,82,145,145
2012-11-08T17:51:32,120,81,145,145
2012-11-08T17:51:33,120,80,145,145
2012-11-08T17:51:34,120,80,145,145
2012-11-08T17:51:35,120,81,145,145
2012-11-08T17:51:36,120,81,145,145
2012-11-08T17:51:37,120,80,145,145
2012-11-08T17:51:38,120,79,145,145
2012-11-08T17:51:39,120,79,145,145
2012-11-08T17:51:40,120,79,145,145
2012-11-08T17:51:41,120,79,145,145
2012-11-08T17:51:42,120,79,145,145
2012-11-08T17:51:43,120,80,146,145
2012-11-08T17:51:44,120,80,145,145
2012-11-08T17:51:45,120,80,145,145
2012-11-08T17:51:46,120,80,145,145
2012-11-08T17:51:47,120,79,145,145
2012-11-08T17:51:48,120,79,145,145
2012-11-08T17:51:49,120,80,145,145
2012-11-08T17:51:50,120,81,145,145
2012-11-08T17:51:51,120,81,145,145
2012-11-08T17:51:52,120,81,145,145
2012-11-08T17:51:53,120,82,145,145
2012-11-08T17:51:54,120,82,145,145
2012-11-08T17:51:55,120,81,146,145
2012-11-08T17:51:56,120,81,146,145
2012-11-08T17:51:57,120,81,146,145
2012-11-08T17:51:58,120,80,146,145
2012-11-08T17:51:59,120,80,146,145
2012-11-08T17:52:00,120,81,146,145
2012-11-08T17:52:01,120,81,146,145
2012-11-08T17:52:02,120,81,146,145
2012-11-08T17:52:03,120,81,146,145
2012-11-08T17:52:04,120,81,146,145
2012-11-08T17:52:05,120,81,146,145
2012-11-08T17:52:06,120,81,146,145
2012-11-08T17:52:07,120,81,147,145
2012-11-08T17:52:08,120,81,147,145
2012-11-08T17:52:09,120,81,147,145
2012-11-08T17:52:10,120,81,146,145
2012-11-08T17:52:11,120,81,146,145
2012-11-08T17:52:12,120,81,146,145
2012-11-08T17:52:13,120,81,146,145
2012-11-08T17:52:14,120,81,146,145
2012-11-08T17:52:15,120,81,146,145
2012-11-08T17:52:16,120,81,145,145
2012-11-08T17:52:17,120,81,145,145
2012-11-08T17:52:18,120,80,145,145
2012-11-08T17:52:19,120,80,145,145
2012-11-08T17:52:20,120,81,145,145
2012-11-08T17:52:21,120,81,145,145
2012-11-08T17:52:22,120,81,145,145
2012-11-08T17:52:23,120,82,145,145
2012-11-08T17:52:24,120,82,145,145
2012-11-08T17:52:25,120,82,145,145
2012-11-08T17:52:26,120,82,145,145
2012-11-08T17:52:27,120,81,145,145
2012-11-08T17:52:28,120,81,145,145
2012-11-08T17:52:29,120,80,145,145
2012-11-08T17:52:30,120,80,145,145
2012-11-08T17:52:31,120,80,145,145
2012-11-08T17:52:32,120,80,145,145
2012-11-08T17:52:33,120,81,145,145
2012-11-08T17:52:34,120,81,144,145
2012-11-08T17:52:35,120,82,144,145
2012-11-08T17:52:36,120,82,144,145
2012-11-08T17:52:37,120,82,144,145
