Time,Power (W),Rpm,Pulse,Target pulse
2012-07-25T17:43:19,120,81,140,140
2012-07-25T17:43:20,120,81,140,140
2012-07-25T17:43:21,120,81,140,140
2012-07-25T17:43:22,120,81,140,140
2012-07-25T17:43:23,120,80,140,140
2012-07-25T17:43:24,120,80,140,140
2012-07-25T17:43:25,120,80,140,140
2012-07-25T17:43:26,120,79,140,140
2012-07-25T17:43:27,120,79,140,140
2012-07-25T17:43:28,120,79,140,140
2012-07-25T17:43:29,120,80,140,140
2012-07-25T17:43:30,120,80,140,140
2012-07-25T17:43:31,120,80,140,140
2012-07-25T17:43:32,120,81,140,140
2012-07-25T17:43:33,120,80,140,140
2012-07-25T17:43:34,120,80,140,140
2012-07-25T17:43:35,120,80,140,140
2012-07-25T17:43:36,120,80,140,140
2012-07-25T17:43:37,120,80,140,140
2012-07-25T17:43:38,120,80,140,140
2012-07-25T17:43:39,120,79,141,140
2012-07-25T17:43:40,120,79,141,140
2012-07-25T17:43:41,120,79,141,140
2012-07-25T17:43:42,120,80,141,140
2012-07-25T17:43:43,120,80,141,140
2012-07-25T17:43:44,120,80,141,140
2012-07-25T17:43:45,120,81,140,140
2012-07-25T17:43:46,120,81,140,140
2012-07-25T17:43:47,120,82,140,140
2012-07-25T17:43:48,120,82,140,140
2012-07-25T17:43:49,120,82,140,140
2012-07-25T17:43:50,120,82,141,140
2012-07-25T17:43:51,120,82,141,140
2012-07-25T17:43:52,120,82,141,140
2012-07-25T17:43:53,120,82,141,140
2012-07-25T17:43:54,120,82,141,140
2012-07-25T17:43:55,120,82,141,140
2012-07-25T17:43:56,120,81,141,140
2012-07-25T17:43:57,120,81,141,140
2012-07-25T17:43:58,120,80,141,140
2012-07-25T17:43:59,120,80,141,140
2012-07-25T17:44:00,120,80,141,140
2012-07-25T17:44:01,120,81,141,140
2012-07-25T17:44:02,120,80,141,140
2012-07-25T17:44:03,120,80,142,140
2012-07-25T17:44:04,120,81,142,140
2012-07-25T17:44:05,120,82,142,140
2012-07-25T17:44:06,120,82,142,140
2012-07-25T17:44:07,120,82,142,140
2012-07-25T17:44:08,120,82,142,140
2012-07-25T17:44:09,120,82,142,140
2012-07-25T17:44:10,120,81,142,140
2012-07-25T17:44:11,120,81,142,140
2012-07-25T17:44:12,120,81,142,140
2012-07-25T17:44:13,120,81,142,140
2012-07-25T17:44:14,120,80,142,140
2012-07-25T17:44:15,120,80,142,150
2012-07-25T17:44:16,120,80,142,150
2012-07-25T17:44:17,120,80,142,150
2012-07-25T17:44:18,120,81,141,150
2012-07-25T17:44:19,120,81,141,150
2012-07-25T17:44:20,120,81,141,150
2012-07-25T17:44:21,120,81,141,150
2012-07-25T17:44:22,125,82,141,150
2012-07-25T17:44:23,125,82,142,150
2012-07-25T17:44:24,125,82,142,150
2012-07-25T17:44:25,125,82,142,150
2012-07-25T17:44:26,125,82,142,150
2012-07-25T17:44:27,125,82,142,150
2012-07-25T17:44:28,125,81,142,150
2012-07-25T17:44:29,125,81,141,150
2012-07-25T17:44:30,125,80,141,150
2012-07-25T17:44:31,125,81,141,150
2012-07-25T17:44:32,125,81,141,150
2012-07-25T17:44:33,125,82,141,150
2012-07-25T17:44:34,125,82,141,150
2012-07-25T17:44:35,125,82,141,150
2012-07-25T17:44:36,125,82,141,150
2012-07-25T17:44:37,125,82,141,150
2012-07-25T17:44:38,125,82,141,150
2012-07-25T17:44:39,125,82,141,150
2012-07-25T17:44:40,125,82,141,150
2012-07-25T17:44:41,125,82,141,150
2012-07-25T17:44:42,125,82,141,150
2012-07-25T17:44:43,125,82,141,150
2012-07-25T17:44:44,125,82,141,150
2012-07-25T17:44:45,125,82,141,150
2012-07-25T17:44:46,125,82,141,150
2012-07-25T17:44:47,125,83,141,150
2012-07-25T17:44:48,125,82,141,150
2012-07-25T17:44:49,125,82,141,150
2012-07-25T17:44:50,125,83,141,150
2012-07-25T17:44:51,125,83,141,150
2012-07-25T17:44:52,125,83,141,150
2012-07-25T17:44:53,125,82,141,150
2012-07-25T17:44:54,125,81,141,150
2012-07-25T17:44:55,125,81,140,150
2012-07-25T17:44:56,130,80,140,150
2012-07-25T17:44:57,130,80,140,150
2012-07-25T17:44:58,130,81,140,150
2012-07-25T17:44:59,130,81,140,150
2012-07-25T17:45:00,130,81,140,150
2012-07-25T17:45:01,130,81,140,150
2012-07-25T17:45:02,130,81,140,150
2012-07-25T17:45:03,130,81,141,150
2012-07-25T17:45:04,130,81,141,150
2012-07-25T17:45:05,130,82,141,150
2012-07-25T17:45:06,130,81,141,150
2012-07-25T17:45:07,130,81,141,150
2012-07-25T17:45:08,130,81,141,150
2012-07-25T17:45:09,130,81,141,150
2012-07-25T17:45:10,130,82,141,150
2012-07-25T17:45:11,130,82,141,150
2012-07-25T17:45:12,130,82,141,150
2012-07-25T17:45:13,130,82,141,150
2012-07-25T17:45:14,130,81,141,150
2012-07-25T17:45:15,130,81,141,150
2012-07-25T17:45:16,130,80,141,150
2012-07-25T17:45:17,130,80,141,150
2012-07-25T17:45:18,130,80,141,150
2012-07-25T17:45:19,130,80,142,150
2012-07-25T17:45:20,130,80,142,150
2012-07-25T17:45:21,130,80,142,150
2012-07-25T17:45:22,130,80,142,150
2012-07-25T17:45:23,130,80,142,150
2012-07-25T17:45:24,130,80,142,150
2012-07-25T17:45:25,130,80,142,150
2012-07-25T17:45:26,130,80,142,150
2012-07-25T17:45:27,130,79,142,150
2012-07-25T17:45:28,130,79,142,150
2012-07-25T17:45:29,135,78,142,150
2012-07-25T17:45:30,135,79,142,150
2012-07-25T17:45:31,135,80,142,150
2012-07-25T17:45:32,135,80,142,150
2012-07-25T17:45:33,135,81,142,150
2012-07-25T17:45:34,135,81,142,150
2012-07-25T17:45:35,135,81,142,150
2012-07-25T17:45:36,135,81,142,150
2012-07-25T17:45:37,135,80,142,150
2012-07-25T17:45:38,135,80,142,150
2012-07-25T17:45:39,135,80,142,150
2012-07-25T17:45:40,135,80,142,150
2012-07-25T17:45:41,135,80,142,150
2012-07-25T17:45:42,135,80,142,150
2012-07-25T17:45:43,135,81,142,150
2012-07-25T17:45:44,135,81,142,150
2012-07-25T17:45:45,135,80,142,150
2012-07-25T17:45:46,135,79,142,150
2012-07-25T17:45:47,135,79,142,150
2012-07-25T17:45:48,135,79,142,150
2012-07-25T17:45:49,135,79,142,150
2012-07-25T17:45:50,135,80,142,150
2012-07-25T17:45:51,135,80,142,150
2012-07-25T17:45:52,135,80,142,150
2012-07-25T17:45:53,135,81,142,150
2012-07-25T17:45:54,135,81,142,150
2012-07-25T17:45:55,135,81,142,150
2012-07-25T17:45:56,135,81,142,150
2012-07-25T17:45:57,135,81,142,150
2012-07-25T17:45:58,135,80,142,150
2012-07-25T17:45:59,135,79,142,150
2012-07-25T17:46:00,135,80,142,150
2012-07-25T17:46:01,135,80,143,150
2012-07-25T17:46:02,140,80,143,150
2012-07-25T17:46:03,140,80,143,150
2012-07-25T17:46:04,140,79,143,150
2012-07-25T17:46:05,140,79,144,150
2012-07-25T17:46:06,140,80,144,150
2012-07-25T17:46:07,140,80,144,150
2012-07-25T17:46:08,140,80,144,150
2012-07-25T17:46:09,140,80,145,150
2012-07-25T17:46:10,140,80,145,150
2012-07-25T17:46:11,140,80,145,150
2012-07-25T17:46:12,140,80,145,150
2012-07-25T17:46:13,140,80,145,150
2012-07-25T17:46:14,140,80,145,150
2012-07-25T17:46:15,140,81,145,150
2012-07-25T17:46:16,140,81,145,150
2012-07-25T17:46:17,140,81,145,150
2012-07-25T17:46:18,140,80,145,150
2012-07-25T17:46:19,140,80,145,150
2012-07-25T17:46:20,140,80,145,150
2012-07-25T17:46:21,140,80,145,150
2012-07-25T17:46:22,140,80,145,150
2012-07-25T17:46:23,140,80,145,150
2012-07-25T17:46:24,140,80,145,150
2012-07-25T17:46:25,140,81,145,150
2012-07-25T17:46:26,140,81,145,150
2012-07-25T17:46:27,140,82,145,150
2012-07-25T17:46:28,140,82,145,150
2012-07-25T17:46:29,140,82,145,150
2012-07-25T17:46:30,140,81,145,150
2012-07-25T17:46:31,140,80,145,150
2012-07-25T17:46:32,140,79,145,150
2012-07-25T17:46:33,140,79,145,150
2012-07-25T17:46:34,140,79,145,150
2012-07-25T17:46:35,140,79,145,150
2012-07-25T17:46:36,140,79,145,150
2012-07-25T17:46:37,140,80,145,150
2012-07-25T17:46:38,140,79,145,150
2012-07-25T17:46:39,140,78,145,150
2012-07-25T17:46:40,140,78,145,150
2012-07-25T17:46:41,140,78,145,150
2012-07-25T17:46:42,140,78,145,150
2012-07-25T17:46:43,140,78,145,150
2012-07-25T17:46:44,140,79,145,150
2012-07-25T17:46:45,140,78,146,150
2012-07-25T17:46:46,140,78,146,150
2012-07-25T17:46:47,140,78,146,150
2012-07-25T17:46:48,140,78,146,150
2012-07-25T17:46:49,140,78,147,150
2012-07-25T17:46:50,140,78,147,150
2012-07-25T17:46:51,140,78,147,150
2012-07-25T17:46:52,140,79,147,150
2012-07-25T17:46:53,140,79,147,150
2012-07-25T17:46:54,140,80,147,150
2012-07-25T17:46:55,140,79,147,150
2012-07-25T17:46:56,140,79,147,150
2012-07-25T17:46:57,140,78,147,150
2012-07-25T17:46:58,140,78,148,150
2012-07-25T17:46:59,140,79,148,150
2012-07-25T17:47:00,140,80,148,150
2012-07-25T17:47:01,140,80,148,150
2012-07-25T17:47:02,140,80,148,150
2012-07-25T17:47:03,140,80,148,150
2012-07-25T17:47:04,140,79,148,150
2012-07-25T17:47:05,140,79,148,150
2012-07-25T17:47:06,140,79,148,150
2012-07-25T17:47:07,140,79,148,150
2012-07-25T17:47:08,140,79,148,150
2012-07-25T17:47:09,140,80,148,150
2012-07-25T17:47:10,140,80,148,150
2012-07-25T17:47:11,140,80,148,150
2012-07-25T17:47:12,140,80,148,150
2012-07-25T17:47:13,140,79,148,150
2012-07-25T17:47:14,140,79,149,150
2012-07-25T17:47:15,140,79,149,150
2012-07-25T17:47:16,140,78,149,150
2012-07-25T17:47:17,140,78,149,150
2012-07-25T17:47:18,140,77,150,150
2012-07-25T17:47:19,140,78,150,150
2012-07-25T17:47:20,140,78,150,150
2012-07-25T17:47:21,140,79,150,150
2012-07-25T17:47:22,140,79,150,150
2012-07-25T17:47:23,140,79,150,150
2012-07-25T17:47:24,140,79,150,150
2012-07-25T17:47:25,140,78,150,150
2012-07-25T17:47:26,140,78,150,150
2012-07-25T17:47:27,140,79,150,150
2012-07-25T17:47:28,140,79,150,150
2012-07-25T17:47:29,140,79,150,150
2012-07-25T17:47:30,140,79,150,150
2012-07-25T17:47:31,140,79,150,150
2012-07-25T17:47:32,140,79,150,150
2012-07-25T17:47:33,140,80,150,150
2012-07-25T17:47:34,140,80,150,150
2012-07-25T17:47:35,140,80,150,150
2012-07-25T17:47:36,140,81,150,150
2012-07-25T17:47:37,140,81,150,150
2012-07-25T17:47:38,140,81,150,150
2012-07-25T17:47:39,140,81,150,150
2012-07-25T17:47:40,140,81,150,150
2012-07-25T17:47:41,140,81,150,150
2012-07-25T17:47:42,140,80,150,150
2012-07-25T17:47:43,140,80,150,150
2012-07-25T17:47:44,140,80,150,150
2012-07-25T17:47:45,140,79,150,150
2012-07-25T17:47:46,140,80,150,150
2012-07-25T17:47:47,140,80,150,150
2012-07-25T17:47:48,140,80,150,150
2012-07-25T17:47:49,140,80,150,150
2012-07-25T17:47:50,140,81,150,150
2012-07-25T17:47:51,140,81,150,150
2012-07-25T17:47:52,140,81,150,150
2012-07-25T17:47:53,140,81,150,150
2012-07-25T17:47:54,140,81,150,150
2012-07-25T17:47:55,140,81,150,150
2012-07-25T17:47:56,140,80,150,150
2012-07-25T17:47:57,140,80,150,150
2012-07-25T17:47:58,140,80,150,150
2012-07-25T17:47:59,140,79,150,150
2012-07-25T17:48:00,140,79,150,150
2012-07-25T17:48:01,140,78,150,150
2012-07-25T17:48:02,140,78,150,150
2012-07-25T17:48:03,140,78,150,150
2012-07-25T17:48:04,140,79,150,150
2012-07-25T17:48:05,140,80,150,150
2012-07-25T17:48:06,140,80,150,150
2012-07-25T17:48:07,140,80,151,150
2012-07-25T17:48:08,140,80,151,150
2012-07-25T17:48:09,140,79,150,150
2012-07-25T17:48:10,140,79,150,150
2012-07-25T17:48:11,140,79,150,150
2012-07-25T17:48:12,140,79,150,150
2012-07-25T17:48:13,140,79,150,150
2012-07-25T17:48:14,140,80,150,150
2012-07-25T17:48:15,140,80,150,120
2012-07-25T17:48:16,140,80,150,120
2012-07-25T17:48:17,140,79,150,120
2012-07-25T17:48:18,140,79,150,120
2012-07-25T17:48:19,140,79,150,120
2012-07-25T17:48:20,140,80,150,120
2012-07-25T17:48:21,140,80,150,120
2012-07-25T17:48:22,140,81,150,120
2012-07-25T17:48:23,140,82,150,120
2012-07-25T17:48:24,140,82,150,120
2012-07-25T17:48:25,140,82,150,120
2012-07-25T17:48:26,135,82,150,120
2012-07-25T17:48:27,135,82,150,120
2012-07-25T17:48:28,135,82,150,120
2012-07-25T17:48:29,135,82,150,120
2012-07-25T17:48:30,135,81,150,120
2012-07-25T17:48:31,135,81,150,120
2012-07-25T17:48:32,135,81,150,120
2012-07-25T17:48:33,135,81,150,120
2012-07-25T17:48:34,135,81,150,120
2012-07-25T17:48:35,135,81,150,120
2012-07-25T17:48:36,135,81,150,120
2012-07-25T17:48:37,135,81,149,120
2012-07-25T17:48:38,135,81,149,120
2012-07-25T17:48:39,135,82,149,120
2012-07-25T17:48:40,135,83,149,120
2012-07-25T17:48:41,135,82,149,120
2012-07-25T17:48:42,135,81,149,120
2012-07-25T17:48:43,130,80,149,120
2012-07-25T17:48:44,130,79,149,120
2012-07-25T17:48:45,130,79,149,120
2012-07-25T17:48:46,130,80,149,120
2012-07-25T17:48:47,130,80,149,120
2012-07-25T17:48:48,130,80,149,120
2012-07-25T17:48:49,130,80,149,120
2012-07-25T17:48:50,130,80,149,120
2012-07-25T17:48:51,130,79,149,120
2012-07-25T17:48:52,130,79,149,120
2012-07-25T17:48:53,130,79,149,120
2012-07-25T17:48:54,130,79,149,120
2012-07-25T17:48:55,130,79,149,120
2012-07-25T17:48:56,130,79,149,120
2012-07-25T17:48:57,130,79,149,120
2012-07-25T17:48:58,130,80,149,120
2012-07-25T17:48:59,125,80,149,120
2012-07-25T17:49:00,125,81,149,120
2012-07-25T17:49:01,125,82,149,120
2012-07-25T17:49:02,125,82,149,120
2012-07-25T17:49:03,125,82,149,120
2012-07-25T17:49:04,125,82,148,120
2012-07-25T17:49:05,125,82,148,120
2012-07-25T17:49:06,125,81,147,120
2012-07-25T17:49:07,125,82,147,120
2012-07-25T17:49:08,125,82,146,120
2012-07-25T17:49:09,125,82,145,120
2012-07-25T17:49:10,125,83,145,120
2012-07-25T17:49:11,125,82,145,120
2012-07-25T17:49:12,125,81,145,120
2012-07-25T17:49:13,125,81,145,120
2012-07-25T17:49:14,125,81,145,120
2012-07-25T17:49:15,125,81,145,120
2012-07-25T17:49:16,120,81,145,120
2012-07-25T17:49:17,120,82,145,120
2012-07-25T17:49:18,120,82,146,120
2012-07-25T17:49:19,120,82,146,120
2012-07-25T17:49:20,120,81,146,120
2012-07-25T17:49:21,120,81,145,120
2012-07-25T17:49:22,120,81,145,120
2012-07-25T17:49:23,120,81,145,120
2012-07-25T17:49:24,120,82,145,120
2012-07-25T17:49:25,120,83,145,120
2012-07-25T17:49:26,120,82,145,120
2012-07-25T17:49:27,120,82,145,120
2012-07-25T17:49:28,120,81,145,120
2012-07-25T17:49:29,120,81,144,120
2012-07-25T17:49:30,120,80,144,120
2012-07-25T17:49:31,120,79,144,120
2012-07-25T17:49:32,120,79,144,120
2012-07-25T17:49:33,115,79,144,120
2012-07-25T17:49:34,115,79,143,120
2012-07-25T17:49:35,115,79,143,120
2012-07-25T17:49:36,115,80,143,120
2012-07-25T17:49:37,115,80,143,120
2012-07-25T17:49:38,115,81,143,120
2012-07-25T17:49:39,115,81,143,120
2012-07-25T17:49:40,115,82,143,120
2012-07-25T17:49:41,115,82,143,120
2012-07-25T17:49:42,115,81,143,120
2012-07-25T17:49:43,115,81,143,120
2012-07-25T17:49:44,115,81,143,120
2012-07-25T17:49:45,115,81,143,120
2012-07-25T17:49:46,115,81,143,120
2012-07-25T17:49:47,115,81,143,120
2012-07-25T17:49:48,115,81,143,120
2012-07-25T17:49:49,110,81,143,120
2012-07-25T17:49:50,110,81,143,120
2012-07-25T17:49:51,110,81,143,120
2012-07-25T17:49:52,110,80,143,120
2012-07-25T17:49:53,110,81,143,120
2012-07-25T17:49:54,110,81,143,120
2012-07-25T17:49:55,110,81,143,120
2012-07-25T17:49:56,110,81,143,120
2012-07-25T17:49:57,110,82,143,120
2012-07-25T17:49:58,110,82,143,120
2012-07-25T17:49:59,110,83,143,120
2012-07-25T17:50:00,110,83,143,120
2012-07-25T17:50:01,110,84,143,120
2012-07-25T17:50:02,110,83,143,120
2012-07-25T17:50:03,110,83,143,120
2012-07-25T17:50:04,110,83,143,120
2012-07-25T17:50:05,110,82,143,120
2012-07-25T17:50:06,105,82,143,120
2012-07-25T17:50:07,105,82,143,120
2012-07-25T17:50:08,105,82,143,120
2012-07-25T17:50:09,105,82,143,120
2012-07-25T17:50:10,105,81,143,120
2012-07-25T17:50:11,105,81,143,120
2012-07-25T17:50:12,105,80,143,120
2012-07-25T17:50:13,105,80,144,120
2012-07-25T17:50:14,105,80,144,120
2012-07-25T17:50:15,105,81,144,120
2012-07-25T17:50:16,105,82,144,120
2012-07-25T17:50:17,105,82,144,120
2012-07-25T17:50:18,105,83,144,120
2012-07-25T17:50:19,105,82,144,120
2012-07-25T17:50:20,105,82,144,120
2012-07-25T17:50:21,105,81,144,120
2012-07-25T17:50:22,105,80,144,120
2012-07-25T17:50:23,100,80,143,120
2012-07-25T17:50:24,100,80,143,120
2012-07-25T17:50:25,100,80,143,120
2012-07-25T17:50:26,100,81,143,120
2012-07-25T17:50:27,100,81,143,120
2012-07-25T17:50:28,100,81,142,120
2012-07-25T17:50:29,100,82,142,120
2012-07-25T17:50:30,100,82,142,120
2012-07-25T17:50:31,100,82,142,120
2012-07-25T17:50:32,100,82,142,120
2012-07-25T17:50:33,100,82,142,120
2012-07-25T17:50:34,100,82,141,120
2012-07-25T17:50:35,100,81,141,120
2012-07-25T17:50:36,100,81,141,120
2012-07-25T17:50:37,100,81,141,120
2012-07-25T17:50:38,100,80,141,120
2012-07-25T17:50:39,95,80,141,120
2012-07-25T17:50:40,95,81,141,120
2012-07-25T17:50:41,95,81,141,120
2012-07-25T17:50:42,95,82,141,120
2012-07-25T17:50:43,95,82,141,120
2012-07-25T17:50:44,95,83,141,120
2012-07-25T17:50:45,95,82,141,120
2012-07-25T17:50:46,95,82,141,120
2012-07-25T17:50:47,95,81,141,120
2012-07-25T17:50:48,95,81,141,120
2012-07-25T17:50:49,95,82,140,120
2012-07-25T17:50:50,95,82,140,120
2012-07-25T17:50:51,95,83,140,120
2012-07-25T17:50:52,95,83,140,120
2012-07-25T17:50:53,95,83,139,120
2012-07-25T17:50:54,95,82,138,120
2012-07-25T17:50:55,95,82,136,120
2012-07-25T17:50:56,90,81,135,120
2012-07-25T17:50:57,90,80,134,120
2012-07-25T17:50:58,90,80,134,120
2012-07-25T17:50:59,90,80,134,120
2012-07-25T17:51:00,90,80,135,120
2012-07-25T17:51:01,90,81,135,120
2012-07-25T17:51:02,90,81,135,120
2012-07-25T17:51:03,90,82,135,120
2012-07-25T17:51:04,90,83,135,120
2012-07-25T17:51:05,90,83,135,120
2012-07-25T17:51:06,90,83,134,120
2012-07-25T17:51:07,90,83,134,120
2012-07-25T17:51:08,90,83,134,120
2012-07-25T17:51:09,90,82,134,120
2012-07-25T17:51:10,90,82,134,120
2012-07-25T17:51:11,90,82,134,120
2012-07-25T17:51:12,90,82,134,120
2012-07-25T17:51:13,85,81,134,120
2012-07-25T17:51:14,85,81,134,120
2012-07-25T17:51:15,85,81,134,120
2012-07-25T17:51:16,85,80,133,120
2012-07-25T17:51:17,85,79,133,120
2012-07-25T17:51:18,85,79,133,120
2012-07-25T17:51:19,85,79,133,120
2012-07-25T17:51:20,85,80,133,120
2012-07-25T17:51:21,85,80,133,120
2012-07-25T17:51:22,85,81,132,120
2012-07-25T17:51:23,85,81,132,120
2012-07-25T17:51:24,85,81,132,120
2012-07-25T17:51:25,85,81,132,120
2012-07-25T17:51:26,85,81,132,120
2012-07-25T17:51:27,85,80,132,120
2012-07-25T17:51:28,85,80,132,120
2012-07-25T17:51:29,80,81,132,120
2012-07-25T17:51:30,80,81,132,120
2012-07-25T17:51:31,80,81,132,120
2012-07-25T17:51:32,80,82,132,120
2012-07-25T17:51:33,80,82,132,120
2012-07-25T17:51:34,80,82,132,120
2012-07-25T17:51:35,80,82,132,120
2012-07-25T17:51:36,80,83,132,120
2012-07-25T17:51:37,80,84,132,120
2012-07-25T17:51:38,80,84,132,120
2012-07-25T17:51:39,80,85,132,120
2012-07-25T17:51:40,80,85,132,120
2012-07-25T17:51:41,80,85,132,120
2012-07-25T17:51:42,80,86,132,120
2012-07-25T17:51:43,80,85,133,120
2012-07-25T17:51:44,80,85,132,120
2012-07-25T17:51:45,80,85,132,120
2012-07-25T17:51:46,75,84,132,120
2012-07-25T17:51:47,75,83,132,120
2012-07-25T17:51:48,75,82,132,120
2012-07-25T17:51:49,75,82,132,120
2012-07-25T17:51:50,75,81,132,120
2012-07-25T17:51:51,75,81,132,120
2012-07-25T17:51:52,75,81,132,120
2012-07-25T17:51:53,75,81,132,120
2012-07-25T17:51:54,75,81,132,120
2012-07-25T17:51:55,75,81,132,120
2012-07-25T17:51:56,75,82,132,120
2012-07-25T17:51:57,75,82,132,120
2012-07-25T17:51:58,75,82,132,120
2012-07-25T17:51:59,75,83,132,120
2012-07-25T17:52:00,75,83,132,120
2012-07-25T17:52:01,75,82,131,120
2012-07-25T17:52:02,75,82,131,120
2012-07-25T17:52:03,70,82,131,120
2012-07-25T17:52:04,70,81,130,120
2012-07-25T17:52:05,70,81,129,120
2012-07-25T17:52:06,70,82,129,120
2012-07-25T17:52:07,70,82,128,120
2012-07-25T17:52:08,70,82,128,120
2012-07-25T17:52:09,70,82,127,120
2012-07-25T17:52:10,70,83,127,120
2012-07-25T17:52:11,70,82,127,120
2012-07-25T17:52:12,70,82,127,120
2012-07-25T17:52:13,70,82,127,120
2012-07-25T17:52:14,70,83,127,120
2012-07-25T17:52:15,70,83,127,120
2012-07-25T17:52:16,70,84,127,120
2012-07-25T17:52:17,70,85,127,120
2012-07-25T17:52:18,70,85,126,120
2012-07-25T17:52:19,70,84,126,120
2012-07-25T17:52:20,70,84,126,120
2012-07-25T17:52:21,70,84,126,120
2012-07-25T17:52:22,70,83,126,120
2012-07-25T17:52:23,70,83,126,120
2012-07-25T17:52:24,70,82,126,120
2012-07-25T17:52:25,70,82,126,120
2012-07-25T17:52:26,70,82,126,120
2012-07-25T17:52:27,70,82,126,120
2012-07-25T17:52:28,70,82,126,120
2012-07-25T17:52:29,70,82,126,120
2012-07-25T17:52:30,70,83,126,120
2012-07-25T17:52:31,70,83,126,120
2012-07-25T17:52:32,70,84,126,120
2012-07-25T17:52:33,70,84,126,120
2012-07-25T17:52:34,65,84,126,120
2012-07-25T17:52:35,65,83,126,120
2012-07-25T17:52:36,65,82,125,120
2012-07-25T17:52:37,65,81,125,120
2012-07-25T17:52:38,65,81,125,120
2012-07-25T17:52:39,65,80,125,120
2012-07-25T17:52:40,65,80,125,120
2012-07-25T17:52:41,65,80,124,120
2012-07-25T17:52:42,65,81,124,120
2012-07-25T17:52:43,65,81,123,120
2012-07-25T17:52:44,65,81,122,120
2012-07-25T17:52:45,65,81,122,120
2012-07-25T17:52:46,65,80,121,120
2012-07-25T17:52:47,65,80,121,120
2012-07-25T17:52:48,65,80,121,120
2012-07-25T17:52:49,65,81,121,120
2012-07-25T17:52:50,65,80,121,120
2012-07-25T17:52:51,65,80,121,120
2012-07-25T17:52:52,65,81,121,120
2012-07-25T17:52:53,65,81,121,120
2012-07-25T17:52:54,65,81,121,120
2012-07-25T17:52:55,65,81,121,120
2012-07-25T17:52:56,65,81,121,120
2012-07-25T17:52:57,65,80,121,120
2012-07-25T17:52:58,65,79,121,120
2012-07-25T17:52:59,65,79,121,120
2012-07-25T17:53:00,65,78,121,120
2012-07-25T17:53:01,65,79,121,120
2012-07-25T17:53:02,65,79,121,120
2012-07-25T17:53:03,65,80,121,120
2012-07-25T17:53:04,65,80,121,120
2012-07-25T17:53:05,65,80,121,120
2012-07-25T17:53:06,65,80,121,120
2012-07-25T17:53:07,65,80,121,120
2012-07-25T17:53:08,65,80,121,120
2012-07-25T17:53:09,65,80,121,120
2012-07-25T17:53:10,65,80,121,120
2012-07-25T17:53:11,65,80,121,120
2012-07-25T17:53:12,65,81,121,120
2012-07-25T17:53:13,65,81,121,120
2012-07-25T17:53:14,65,81,121,120
