Time,Power (W),Rpm,Pulse,Target pulse
2012-09-28T18:12:10,120,81,144,140
2012-09-28T18:12:11,120,81,144,140
2012-09-28T18:12:12,120,80,144,140
2012-09-28T18:12:13,120,80,144,140
2012-09-28T18:12:14,120,81,145,140
2012-09-28T18:12:15,120,81,145,140
2012-09-28T18:12:16,120,82,145,140
2012-09-28T18:12:17,120,82,145,140
2012-09-28T18:12:18,120,82,145,140
2012-09-28T18:12:19,120,82,145,140
2012-09-28T18:12:20,120,81,145,140
2012-09-28T18:12:21,120,82,145,140
2012-09-28T18:12:22,120,82,145,140
2012-09-28T18:12:23,120,82,145,140
2012-09-28T18:12:24,120,82,145,140
2012-09-28T18:12:25,120,82,145,140
2012-09-28T18:12:26,120,82,145,140
2012-09-28T18:12:27,120,81,145,140
2012-09-28T18:12:28,120,80,145,140
2012-09-28T18:12:29,120,80,145,140
2012-09-28T18:12:30,120,80,145,140
2012-09-28T18:12:31,120,80,145,140
2012-09-28T18:12:32,120,81,145,140
2012-09-28T18:12:33,120,81,144,140
2012-09-28T18:12:34,120,81,144,140
2012-09-28T18:12:35,120,81,144,140
2012-09-28T18:12:36,120,81,144,140
2012-09-28T18:12:37,120,81,144,140
2012-09-28T18:12:38,120,82,144,140
2012-09-28T18:12:39,120,81,144,140
2012-09-28T18:12:40,120,81,144,140
2012-09-28T18:12:41,120,81,144,140
2012-09-28T18:12:42,120,81,144,140
2012-09-28T18:12:43,120,81,144,140
2012-09-28T18:12:44,120,81,144,140
2012-09-28T18:12:45,120,81,144,140
2012-09-28T18:12:46,120,81,144,140
2012-09-28T18:12:47,120,81,144,140
2012-09-28T18:12:48,120,81,144,140
2012-09-28T18:12:49,120,81,144,140
2012-09-28T18:12:50,120,81,144,140
2012-09-28T18:12:51,120,81,144,140
2012-09-28T18:12:52,120,81,144,140
2012-09-28T18:12:53,120,81,144,140
2012-09-28T18:12:54,120,80,144,140
2012-09-28T18:12:55,120,80,144,140
2012-09-28T18:12:56,120,81,144,140
2012-09-28T18:12:57,120,81,144,140
2012-09-28T18:12:58,120,82,144,140
2012-09-28T18:12:59,120,82,144,140
2012-09-28T18:13:00,120,81,144,140
2012-09-28T18:13:01,120,81,144,140
2012-09-28T18:13:02,120,81,144,140
2012-09-28T18:13:03,120,81,144,140
2012-09-28T18:13:04,120,81,144,140
2012-09-28T18:13:05,120,82,144,140
2012-09-28T18:13:06,120,82,144,150
2012-09-28T18:13:07,120,81,144,150
2012-09-28T18:13:08,120,81,144,150
2012-09-28T18:13:09,120,81,144,150
2012-09-28T18:13:10,120,81,144,150
2012-09-28T18:13:11,120,82,144,150
2012-09-28T18:13:12,120,83,144,150
2012-09-28T18:13:13,120,83,144,150
2012-09-28T18:13:14,120,83,144,150
2012-09-28T18:13:15,120,83,144,150
2012-09-28T18:13:16,120,82,144,150
2012-09-28T18:13:17,120,82,144,150
2012-09-28T18:13:18,120,82,144,150
2012-09-28T18:13:19,120,81,144,150
2012-09-28T18:13:20,120,81,144,150
2012-09-28T18:13:21,120,81,144,150
2012-09-28T18:13:22,120,81,144,150
2012-09-28T18:13:23,120,81,144,150
2012-09-28T18:13:24,120,81,145,150
2012-09-28T18:13:25,120,81,145,150
2012-09-28T18:13:26,120,80,145,150
2012-09-28T18:13:27,120,80,145,150
2012-09-28T18:13:28,120,80,145,150
2012-09-28T18:13:29,120,80,145,150
2012-09-28T18:13:30,125,81,145,150
2012-09-28T18:13:31,125,82,145,150
2012-09-28T18:13:32,125,81,144,150
2012-09-28T18:13:33,125,81,144,150
2012-09-28T18:13:34,125,81,144,150
2012-09-28T18:13:35,125,80,144,150
2012-09-28T18:13:36,125,80,144,150
2012-09-28T18:13:37,125,81,144,150
2012-09-28T18:13:38,125,81,144,150
2012-09-28T18:13:39,125,81,144,150
2012-09-28T18:13:40,125,80,144,150
2012-09-28T18:13:41,125,80,144,150
2012-09-28T18:13:42,125,80,144,150
2012-09-28T18:13:43,125,80,144,150
2012-09-28T18:13:44,125,79,144,150
2012-09-28T18:13:45,125,79,144,150
2012-09-28T18:13:46,125,79,144,150
2012-09-28T18:13:47,125,79,144,150
2012-09-28T18:13:48,125,79,144,150
2012-09-28T18:13:49,125,79,144,150
2012-09-28T18:13:50,125,80,144,150
2012-09-28T18:13:51,125,80,144,150
2012-09-28T18:13:52,125,80,144,150
2012-09-28T18:13:53,125,80,144,150
2012-09-28T18:13:54,125,80,144,150
2012-09-28T18:13:55,125,80,144,150
2012-09-28T18:13:56,125,81,144,150
2012-09-28T18:13:57,125,81,144,150
2012-09-28T18:13:58,125,81,144,150
2012-09-28T18:13:59,125,81,144,150
2012-09-28T18:14:00,125,81,144,150
2012-09-28T18:14:01,125,81,144,150
2012-09-28T18:14:02,125,82,144,150
2012-09-28T18:14:03,125,82,144,150
2012-09-28T18:14:04,125,82,144,150
2012-09-28T18:14:05,130,81,144,150
2012-09-28T18:14:06,130,80,144,150
2012-09-28T18:14:07,130,79,144,150
2012-09-28T18:14:08,130,79,144,150
2012-09-28T18:14:09,130,80,144,150
2012-09-28T18:14:10,130,80,144,150
2012-09-28T18:14:11,130,80,144,150
2012-09-28T18:14:12,130,81,144,150
2012-09-28T18:14:13,130,81,144,150
2012-09-28T18:14:14,130,81,144,150
2012-09-28T18:14:15,130,81,145,150
2012-09-28T18:14:16,130,81,145,150
2012-09-28T18:14:17,130,81,145,150
2012-09-28T18:14:18,130,81,145,150
2012-09-28T18:14:19,130,81,145,150
2012-09-28T18:14:20,130,80,145,150
2012-09-28T18:14:21,130,80,145,150
2012-09-28T18:14:22,130,80,145,150
2012-09-28T18:14:23,130,79,145,150
2012-09-28T18:14:24,130,79,145,150
2012-09-28T18:14:25,130,80,145,150
2012-09-28T18:14:26,130,80,145,150
2012-09-28T18:14:27,130,80,145,150
2012-09-28T18:14:28,130,81,145,150
2012-09-28T18:14:29,130,81,145,150
2012-09-28T18:14:30,130,81,145,150
2012-09-28T18:14:31,130,81,145,150
2012-09-28T18:14:32,130,81,145,150
2012-09-28T18:14:33,130,81,145,150
2012-09-28T18:14:34,130,80,145,150
2012-09-28T18:14:35,130,80,145,150
2012-09-28T18:14:36,130,81,145,150
2012-09-28T18:14:37,130,80,145,150
2012-09-28T18:14:38,130,80,145,150
2012-09-28T18:14:39,130,80,145,150
2012-09-28T18:14:40,130,80,145,150
2012-09-28T18:14:41,130,80,145,150
2012-09-28T18:14:42,130,80,145,150
2012-09-28T18:14:43,130,80,145,150
2012-09-28T18:14:44,130,80,145,150
2012-09-28T18:14:45,130,80,145,150
2012-09-28T18:14:46,130,81,145,150
2012-09-28T18:14:47,130,81,145,150
2012-09-28T18:14:48,130,81,145,150
2012-09-28T18:14:49,130,81,145,150
2012-09-28T18:14:50,130,80,145,150
2012-09-28T18:14:51,130,80,145,150
2012-09-28T18:14:52,130,80,145,150
2012-09-28T18:14:53,130,80,145,150
2012-09-28T18:14:54,130,80,145,150
2012-09-28T18:14:55,130,80,145,150
2012-09-28T18:14:56,130,80,145,150
2012-09-28T18:14:57,130,80,145,150
2012-09-28T18:14:58,130,80,146,150
2012-09-28T18:14:59,130,80,146,150
2012-09-28T18:15:00,130,80,146,150
2012-09-28T18:15:01,130,80,147,150
2012-09-28T18:15:02,130,80,147,150
2012-09-28T18:15:03,130,80,147,150
2012-09-28T18:15:04,130,80,147,150
2012-09-28T18:15:05,130,80,147,150
2012-09-28T18:15:06,130,80,147,150
2012-09-28T18:15:07,130,80,147,150
2012-09-28T18:15:08,130,80,148,150
2012-09-28T18:15:09,130,80,148,150
2012-09-28T18:15:10,130,80,148,150
2012-09-28T18:15:11,130,80,148,150
2012-09-28T18:15:12,130,80,148,150
2012-09-28T18:15:13,130,79,148,150
2012-09-28T18:15:14,130,79,148,150
2012-09-28T18:15:15,130,79,149,150
2012-09-28T18:15:16,130,80,149,150
2012-09-28T18:15:17,130,80,149,150
2012-09-28T18:15:18,130,80,150,150
2012-09-28T18:15:19,130,80,150,150
2012-09-28T18:15:20,130,80,150,150
2012-09-28T18:15:21,130,80,150,150
2012-09-28T18:15:22,130,80,150,150
2012-09-28T18:15:23,130,79,150,150
2012-09-28T18:15:24,130,79,150,150
2012-09-28T18:15:25,130,79,150,150
2012-09-28T18:15:26,130,79,150,150
2012-09-28T18:15:27,130,79,150,150
2012-09-28T18:15:28,130,79,150,150
2012-09-28T18:15:29,130,80,150,150
2012-09-28T18:15:30,130,80,150,150
2012-09-28T18:15:31,130,80,150,150
2012-09-28T18:15:32,130,81,150,150
2012-09-28T18:15:33,130,81,150,150
2012-09-28T18:15:34,130,81,150,150
2012-09-28T18:15:35,130,81,150,150
2012-09-28T18:15:36,130,81,150,150
2012-09-28T18:15:37,130,81,150,150
2012-09-28T18:15:38,130,81,150,150
2012-09-28T18:15:39,130,80,150,150
2012-09-28T18:15:40,130,80,150,150
2012-09-28T18:15:41,130,79,150,150
2012-09-28T18:15:42,130,79,150,150
2012-09-28T18:15:43,130,79,150,150
2012-09-28T18:15:44,130,79,150,150
2012-09-28T18:15:45,130,79,150,150
2012-09-28T18:15:46,130,79,150,150
2012-09-28T18:15:47,130,79,150,150
2012-09-28T18:15:48,130,79,150,150
2012-09-28T18:15:49,130,79,150,150
2012-09-28T18:15:50,130,78,150,150
2012-09-28T18:15:51,130,78,150,150
2012-09-28T18:15:52,130,78,150,150
2012-09-28T18:15:53,130,79,150,150
2012-09-28T18:15:54,130,79,150,150
2012-09-28T18:15:55,130,79,150,150
2012-09-28T18:15:56,130,79,151,150
2012-09-28T18:15:57,130,79,151,150
2012-09-28T18:15:58,130,79,152,150
2012-09-28T18:15:59,130,79,152,150
2012-09-28T18:16:00,130,80,153,150
2012-09-28T18:16:01,130,80,153,150
2012-09-28T18:16:02,130,80,153,150
2012-09-28T18:16:03,130,79,153,150
2012-09-28T18:16:04,130,79,153,150
2012-09-28T18:16:05,130,79,153,150
2012-09-28T18:16:06,130,79,153,150
2012-09-28T18:16:07,130,79,153,150
2012-09-28T18:16:08,130,79,153,150
2012-09-28T18:16:09,130,79,153,150
2012-09-28T18:16:10,130,80,153,150
2012-09-28T18:16:11,130,80,153,150
2012-09-28T18:16:12,130,80,153,150
2012-09-28T18:16:13,130,80,153,150
2012-09-28T18:16:14,130,80,153,150
2012-09-28T18:16:15,130,79,153,150
2012-09-28T18:16:16,130,79,154,150
2012-09-28T18:16:17,130,79,154,150
2012-09-28T18:16:18,130,78,154,150
2012-09-28T18:16:19,130,78,154,150
2012-09-28T18:16:20,130,78,154,150
2012-09-28T18:16:21,130,78,154,150
2012-09-28T18:16:22,130,78,154,150
2012-09-28T18:16:23,130,79,154,150
2012-09-28T18:16:24,130,79,154,150
2012-09-28T18:16:25,130,79,154,150
2012-09-28T18:16:26,130,80,154,150
2012-09-28T18:16:27,130,80,154,150
2012-09-28T18:16:28,130,80,155,150
2012-09-28T18:16:29,130,80,155,150
2012-09-28T18:16:30,130,80,155,150
2012-09-28T18:16:31,130,80,155,150
2012-09-28T18:16:32,130,80,155,150
2012-09-28T18:16:33,130,80,155,150
2012-09-28T18:16:34,130,80,155,150
2012-09-28T18:16:35,130,80,155,150
2012-09-28T18:16:36,130,80,155,150
2012-09-28T18:16:37,130,80,155,150
2012-09-28T18:16:38,130,80,155,150
2012-09-28T18:16:39,130,80,155,150
2012-09-28T18:16:40,130,80,155,150
2012-09-28T18:16:41,130,81,154,150
2012-09-28T18:16:42,130,81,154,150
2012-09-28T18:16:43,130,80,154,150
2012-09-28T18:16:44,130,79,154,150
2012-09-28T18:16:45,130,79,154,150
2012-09-28T18:16:46,130,78,153,150
2012-09-28T18:16:47,130,78,153,150
2012-09-28T18:16:48,130,78,153,150
2012-09-28T18:16:49,130,79,153,150
2012-09-28T18:16:50,130,79,153,150
2012-09-28T18:16:51,130,79,153,150
2012-09-28T18:16:52,130,79,153,150
2012-09-28T18:16:53,130,79,152,150
2012-09-28T18:16:54,130,79,152,150
2012-09-28T18:16:55,130,79,152,150
2012-09-28T18:16:56,130,79,152,150
2012-09-28T18:16:57,130,79,152,150
2012-09-28T18:16:58,130,78,152,150
2012-09-28T18:16:59,130,78,152,150
2012-09-28T18:17:00,130,78,152,150
2012-09-28T18:17:01,130,78,152,150
2012-09-28T18:17:02,130,78,152,150
2012-09-28T18:17:03,130,78,152,150
2012-09-28T18:17:04,130,78,152,150
2012-09-28T18:17:05,130,78,152,150
2012-09-28T18:17:06,130,78,152,120
2012-09-28T18:17:07,130,77,151,120
2012-09-28T18:17:08,130,77,151,120
2012-09-28T18:17:09,130,77,151,120
2012-09-28T18:17:10,130,77,151,120
2012-09-28T18:17:11,130,77,151,120
2012-09-28T18:17:12,130,78,152,120
2012-09-28T18:17:13,130,78,152,120
2012-09-28T18:17:14,130,78,152,120
2012-09-28T18:17:15,130,78,152,120
2012-09-28T18:17:16,130,78,152,120
2012-09-28T18:17:17,130,78,152,120
2012-09-28T18:17:18,125,78,152,120
2012-09-28T18:17:19,125,79,152,120
2012-09-28T18:17:20,125,79,152,120
2012-09-28T18:17:21,125,80,152,120
2012-09-28T18:17:22,125,80,152,120
2012-09-28T18:17:23,125,79,152,120
2012-09-28T18:17:24,125,79,152,120
2012-09-28T18:17:25,125,79,152,120
2012-09-28T18:17:26,125,79,152,120
2012-09-28T18:17:27,125,79,152,120
2012-09-28T18:17:28,125,79,152,120
2012-09-28T18:17:29,125,78,152,120
2012-09-28T18:17:30,125,78,152,120
2012-09-28T18:17:31,125,78,152,120
2012-09-28T18:17:32,125,78,152,120
2012-09-28T18:17:33,125,78,152,120
2012-09-28T18:17:34,125,79,152,120
2012-09-28T18:17:35,120,79,152,120
2012-09-28T18:17:36,120,79,152,120
2012-09-28T18:17:37,120,79,152,120
2012-09-28T18:17:38,120,79,152,120
2012-09-28T18:17:39,120,78,152,120
2012-09-28T18:17:40,120,78,152,120
2012-09-28T18:17:41,120,79,152,120
2012-09-28T18:17:42,120,79,152,120
2012-09-28T18:17:43,120,79,152,120
2012-09-28T18:17:44,120,80,152,120
2012-09-28T18:17:45,120,80,152,120
2012-09-28T18:17:46,120,80,152,120
2012-09-28T18:17:47,120,80,152,120
2012-09-28T18:17:48,120,80,152,120
2012-09-28T18:17:49,120,81,152,120
2012-09-28T18:17:50,120,81,152,120
2012-09-28T18:17:51,115,81,152,120
2012-09-28T18:17:52,115,80,152,120
2012-09-28T18:17:53,115,80,152,120
2012-09-28T18:17:54,115,80,152,120
2012-09-28T18:17:55,115,79,152,120
2012-09-28T18:17:56,115,80,152,120
2012-09-28T18:17:57,115,80,152,120
2012-09-28T18:17:58,115,80,152,120
2012-09-28T18:17:59,115,80,152,120
2012-09-28T18:18:00,115,80,152,120
2012-09-28T18:18:01,115,80,152,120
2012-09-28T18:18:02,115,80,152,120
2012-09-28T18:18:03,115,80,152,120
2012-09-28T18:18:04,115,80,152,120
2012-09-28T18:18:05,115,80,151,120
2012-09-28T18:18:06,115,80,151,120
2012-09-28T18:18:07,115,79,151,120
2012-09-28T18:18:08,110,79,151,120
2012-09-28T18:18:09,110,80,151,120
2012-09-28T18:18:10,110,80,151,120
2012-09-28T18:18:11,110,80,151,120
2012-09-28T18:18:12,110,81,151,120
2012-09-28T18:18:13,110,81,151,120
2012-09-28T18:18:14,110,81,151,120
2012-09-28T18:18:15,110,82,151,120
2012-09-28T18:18:16,110,82,151,120
2012-09-28T18:18:17,110,81,151,120
2012-09-28T18:18:18,110,81,151,120
2012-09-28T18:18:19,110,80,151,120
2012-09-28T18:18:20,110,80,151,120
2012-09-28T18:18:21,110,80,151,120
2012-09-28T18:18:22,110,80,151,120
2012-09-28T18:18:23,110,81,151,120
2012-09-28T18:18:24,110,82,151,120
2012-09-28T18:18:25,105,82,151,120
2012-09-28T18:18:26,105,82,152,120
2012-09-28T18:18:27,105,82,152,120
2012-09-28T18:18:28,105,81,152,120
2012-09-28T18:18:29,105,81,152,120
2012-09-28T18:18:30,105,81,152,120
2012-09-28T18:18:31,105,80,152,120
2012-09-28T18:18:32,105,80,152,120
2012-09-28T18:18:33,105,80,152,120
2012-09-28T18:18:34,105,80,152,120
2012-09-28T18:18:35,105,80,152,120
2012-09-28T18:18:36,105,80,151,120
2012-09-28T18:18:37,105,80,151,120
2012-09-28T18:18:38,105,80,151,120
2012-09-28T18:18:39,105,80,151,120
2012-09-28T18:18:40,105,80,151,120
2012-09-28T18:18:41,100,81,151,120
2012-09-28T18:18:42,100,81,151,120
2012-09-28T18:18:43,100,81,151,120
2012-09-28T18:18:44,100,80,150,120
2012-09-28T18:18:45,100,80,150,120
2012-09-28T18:18:46,100,80,149,120
2012-09-28T18:18:47,100,79,149,120
2012-09-28T18:18:48,100,80,148,120
2012-09-28T18:18:49,100,80,147,120
2012-09-28T18:18:50,100,81,147,120
2012-09-28T18:18:51,100,82,147,120
2012-09-28T18:18:52,100,82,147,120
2012-09-28T18:18:53,100,82,147,120
2012-09-28T18:18:54,100,81,147,120
2012-09-28T18:18:55,100,81,147,120
2012-09-28T18:18:56,100,80,147,120
2012-09-28T18:18:57,100,80,147,120
2012-09-28T18:18:58,95,81,147,120
2012-09-28T18:18:59,95,81,147,120
2012-09-28T18:19:00,95,82,147,120
2012-09-28T18:19:01,95,83,147,120
2012-09-28T18:19:02,95,82,147,120
2012-09-28T18:19:03,95,81,147,120
2012-09-28T18:19:04,95,81,147,120
2012-09-28T18:19:05,95,81,147,120
2012-09-28T18:19:06,95,81,147,120
2012-09-28T18:19:07,95,81,147,120
2012-09-28T18:19:08,95,81,146,120
2012-09-28T18:19:09,95,81,146,120
2012-09-28T18:19:10,95,80,146,120
2012-09-28T18:19:11,95,80,146,120
2012-09-28T18:19:12,95,80,146,120
2012-09-28T18:19:13,95,80,146,120
2012-09-28T18:19:14,95,80,145,120
2012-09-28T18:19:15,90,80,145,120
2012-09-28T18:19:16,90,80,145,120
2012-09-28T18:19:17,90,80,144,120
2012-09-28T18:19:18,90,80,144,120
2012-09-28T18:19:19,90,80,144,120
2012-09-28T18:19:20,90,81,144,120
2012-09-28T18:19:21,90,81,144,120
2012-09-28T18:19:22,90,80,144,120
2012-09-28T18:19:23,90,80,144,120
2012-09-28T18:19:24,90,80,144,120
2012-09-28T18:19:25,90,80,144,120
2012-09-28T18:19:26,90,80,144,120
2012-09-28T18:19:27,90,80,144,120
2012-09-28T18:19:28,90,80,143,120
2012-09-28T18:19:29,90,79,143,120
2012-09-28T18:19:30,90,79,143,120
2012-09-28T18:19:31,85,79,143,120
2012-09-28T18:19:32,85,80,143,120
2012-09-28T18:19:33,85,80,143,120
2012-09-28T18:19:34,85,80,143,120
2012-09-28T18:19:35,85,81,143,120
2012-09-28T18:19:36,85,81,142,120
2012-09-28T18:19:37,85,81,142,120
2012-09-28T18:19:38,85,81,142,120
2012-09-28T18:19:39,85,81,141,120
2012-09-28T18:19:40,85,81,141,120
2012-09-28T18:19:41,85,81,141,120
2012-09-28T18:19:42,85,81,141,120
2012-09-28T18:19:43,85,81,141,120
2012-09-28T18:19:44,85,82,140,120
2012-09-28T18:19:45,85,81,140,120
2012-09-28T18:19:46,85,81,140,120
2012-09-28T18:19:47,85,82,140,120
2012-09-28T18:19:48,80,81,140,120
2012-09-28T18:19:49,80,81,140,120
2012-09-28T18:19:50,80,82,139,120
2012-09-28T18:19:51,80,82,139,120
2012-09-28T18:19:52,80,82,139,120
2012-09-28T18:19:53,80,82,138,120
2012-09-28T18:19:54,80,81,138,120
2012-09-28T18:19:55,80,81,138,120
2012-09-28T18:19:56,80,81,138,120
2012-09-28T18:19:57,80,81,138,120
2012-09-28T18:19:58,80,81,138,120
2012-09-28T18:19:59,80,81,138,120
2012-09-28T18:20:00,80,82,138,120
2012-09-28T18:20:01,80,82,138,120
2012-09-28T18:20:02,80,82,138,120
2012-09-28T18:20:03,80,81,138,120
2012-09-28T18:20:04,80,81,138,120
2012-09-28T18:20:05,75,80,138,120
2012-09-28T18:20:06,75,80,138,120
2012-09-28T18:20:07,75,81,138,120
2012-09-28T18:20:08,75,81,138,120
2012-09-28T18:20:09,75,81,138,120
2012-09-28T18:20:10,75,81,138,120
2012-09-28T18:20:11,75,81,138,120
2012-09-28T18:20:12,75,81,138,120
2012-09-28T18:20:13,75,80,138,120
2012-09-28T18:20:14,75,81,138,120
2012-09-28T18:20:15,75,80,138,120
2012-09-28T18:20:16,75,80,138,120
2012-09-28T18:20:17,75,80,138,120
2012-09-28T18:20:18,75,80,137,120
2012-09-28T18:20:19,75,80,137,120
2012-09-28T18:20:20,75,80,137,120
2012-09-28T18:20:21,70,80,137,120
2012-09-28T18:20:22,70,81,136,120
2012-09-28T18:20:23,70,81,135,120
2012-09-28T18:20:24,70,80,134,120
2012-09-28T18:20:25,70,80,133,120
2012-09-28T18:20:26,70,80,133,120
2012-09-28T18:20:27,70,79,132,120
2012-09-28T18:20:28,70,79,132,120
2012-09-28T18:20:29,70,79,131,120
2012-09-28T18:20:30,70,80,131,120
2012-09-28T18:20:31,70,81,131,120
2012-09-28T18:20:32,70,81,131,120
2012-09-28T18:20:33,70,81,131,120
2012-09-28T18:20:34,70,81,131,120
2012-09-28T18:20:35,70,80,131,120
2012-09-28T18:20:36,70,80,131,120
2012-09-28T18:20:37,70,80,131,120
2012-09-28T18:20:38,65,80,131,120
2012-09-28T18:20:39,65,81,131,120
2012-09-28T18:20:40,65,81,131,120
2012-09-28T18:20:41,65,82,131,120
2012-09-28T18:20:42,65,82,131,120
2012-09-28T18:20:43,65,82,131,120
2012-09-28T18:20:44,65,81,131,120
2012-09-28T18:20:45,65,81,131,120
2012-09-28T18:20:46,65,81,131,120
2012-09-28T18:20:47,65,81,131,120
2012-09-28T18:20:48,65,81,131,120
2012-09-28T18:20:49,65,81,131,120
2012-09-28T18:20:50,65,80,131,120
2012-09-28T18:20:51,65,80,131,120
2012-09-28T18:20:52,65,81,131,120
2012-09-28T18:20:53,65,81,131,120
2012-09-28T18:20:54,65,81,131,120
2012-09-28T18:20:55,60,81,131,120
2012-09-28T18:20:56,60,81,131,120
2012-09-28T18:20:57,60,81,131,120
2012-09-28T18:20:58,60,81,131,120
2012-09-28T18:20:59,60,81,131,120
2012-09-28T18:21:00,60,81,131,120
2012-09-28T18:21:01,60,81,131,120
2012-09-28T18:21:02,60,81,131,120
2012-09-28T18:21:03,60,80,131,120
2012-09-28T18:21:04,60,80,131,120
2012-09-28T18:21:05,60,81,131,120
2012-09-28T18:21:06,60,81,131,120
2012-09-28T18:21:07,60,81,131,120
2012-09-28T18:21:08,60,82,131,120
2012-09-28T18:21:09,60,82,131,120
2012-09-28T18:21:10,60,82,131,120
2012-09-28T18:21:11,55,82,131,120
2012-09-28T18:21:12,55,82,130,120
2012-09-28T18:21:13,55,81,130,120
2012-09-28T18:21:14,55,80,130,120
2012-09-28T18:21:15,55,80,130,120
2012-09-28T18:21:16,55,80,130,120
2012-09-28T18:21:17,55,80,130,120
2012-09-28T18:21:18,55,81,130,120
2012-09-28T18:21:19,55,81,130,120
2012-09-28T18:21:20,55,81,130,120
2012-09-28T18:21:21,55,81,130,120
2012-09-28T18:21:22,55,81,130,120
2012-09-28T18:21:23,55,82,130,120
2012-09-28T18:21:24,55,82,130,120
2012-09-28T18:21:25,55,82,130,120
2012-09-28T18:21:26,55,82,130,120
2012-09-28T18:21:27,55,82,130,120
2012-09-28T18:21:28,55,82,130,120
2012-09-28T18:21:29,55,82,130,120
2012-09-28T18:21:30,55,81,129,120
2012-09-28T18:21:31,55,81,129,120
2012-09-28T18:21:32,55,80,129,120
2012-09-28T18:21:33,55,80,129,120
2012-09-28T18:21:34,55,80,129,120
2012-09-28T18:21:35,55,80,129,120
2012-09-28T18:21:36,55,81,128,120
2012-09-28T18:21:37,55,82,128,120
2012-09-28T18:21:38,55,82,128,120
2012-09-28T18:21:39,55,82,127,120
2012-09-28T18:21:40,55,82,127,120
2012-09-28T18:21:41,55,82,127,120
2012-09-28T18:21:42,55,82,127,120
2012-09-28T18:21:43,50,82,127,120
2012-09-28T18:21:44,50,82,127,120
2012-09-28T18:21:45,50,82,127,120
2012-09-28T18:21:46,50,82,127,120
2012-09-28T18:21:47,50,82,127,120
2012-09-28T18:21:48,50,81,127,120
2012-09-28T18:21:49,50,81,127,120
2012-09-28T18:21:50,50,81,127,120
2012-09-28T18:21:51,50,81,127,120
2012-09-28T18:21:52,50,81,127,120
2012-09-28T18:21:53,50,82,127,120
2012-09-28T18:21:54,50,82,127,120
2012-09-28T18:21:55,50,82,127,120
2012-09-28T18:21:56,50,82,127,120
2012-09-28T18:21:57,50,81,127,120
2012-09-28T18:21:58,50,81,127,120
2012-09-28T18:21:59,50,82,127,120
2012-09-28T18:22:00,50,82,127,120
2012-09-28T18:22:01,50,82,127,120
2012-09-28T18:22:02,50,82,127,120
2012-09-28T18:22:03,50,81,127,120
2012-09-28T18:22:04,50,81,126,120
2012-09-28T18:22:05,50,81,126,120
