Time,Power (W),Rpm,Pulse,Target pulse
2012-05-11T17:05:26,135,82,142,140
2012-05-11T17:05:27,135,82,142,140
2012-05-11T17:05:28,135,82,142,140
2012-05-11T17:05:29,135,82,142,140
2012-05-11T17:05:30,135,82,142,140
2012-05-11T17:05:31,135,82,142,140
2012-05-11T17:05:32,135,82,142,140
2012-05-11T17:05:33,135,82,142,140
2012-05-11T17:05:34,135,82,142,140
2012-05-11T17:05:35,135,82,142,140
2012-05-11T17:05:36,135,83,142,140
2012-05-11T17:05:37,135,82,142,140
2012-05-11T17:05:38,135,82,142,140
2012-05-11T17:05:39,135,82,142,140
2012-05-11T17:05:40,135,81,142,140
2012-05-11T17:05:41,135,81,142,140
2012-05-11T17:05:42,135,81,142,140
2012-05-11T17:05:43,135,81,142,140
2012-05-11T17:05:44,135,82,142,140
2012-05-11T17:05:45,135,82,142,140
2012-05-11T17:05:46,135,82,142,140
2012-05-11T17:05:47,135,81,142,140
2012-05-11T17:05:48,135,81,142,140
2012-05-11T17:05:49,135,82,142,140
2012-05-11T17:05:50,135,83,142,140
2012-05-11T17:05:51,135,84,142,140
2012-05-11T17:05:52,135,84,142,140
2012-05-11T17:05:53,135,84,142,140
2012-05-11T17:05:54,135,84,142,140
2012-05-11T17:05:55,135,83,142,140
2012-05-11T17:05:56,135,83,142,140
2012-05-11T17:05:57,135,82,142,140
2012-05-11T17:05:58,135,82,142,140
2012-05-11T17:05:59,135,82,142,140
2012-05-11T17:06:00,135,81,142,140
2012-05-11T17:06:01,135,81,142,140
2012-05-11T17:06:02,135,81,142,140
2012-05-11T17:06:03,135,81,142,140
2012-05-11T17:06:04,135,81,142,140
2012-05-11T17:06:05,135,81,142,140
2012-05-11T17:06:06,135,81,142,140
2012-05-11T17:06:07,135,81,142,140
2012-05-11T17:06:08,135,81,142,140
2012-05-11T17:06:09,135,82,142,140
2012-05-11T17:06:10,135,83,142,140
2012-05-11T17:06:11,135,84,142,140
2012-05-11T17:06:12,135,84,142,140
2012-05-11T17:06:13,135,84,142,140
2012-05-11T17:06:14,135,84,142,140
2012-05-11T17:06:15,135,83,142,140
2012-05-11T17:06:16,135,82,142,140
2012-05-11T17:06:17,135,82,142,140
2012-05-11T17:06:18,135,81,142,140
2012-05-11T17:06:19,135,81,142,140
2012-05-11T17:06:20,135,82,142,140
2012-05-11T17:06:21,135,82,143,140
2012-05-11T17:06:22,135,82,144,150
2012-05-11T17:06:23,135,82,144,150
2012-05-11T17:06:24,135,82,145,150
2012-05-11T17:06:25,135,82,145,150
2012-05-11T17:06:26,135,82,145,150
2012-05-11T17:06:27,135,82,145,150
2012-05-11T17:06:28,135,82,145,150
2012-05-11T17:06:29,135,82,145,150
2012-05-11T17:06:30,135,81,145,150
2012-05-11T17:06:31,135,81,145,150
2012-05-11T17:06:32,135,81,145,150
2012-05-11T17:06:33,135,81,145,150
2012-05-11T17:06:34,135,80,145,150
2012-05-11T17:06:35,135,81,145,150
2012-05-11T17:06:36,135,82,145,150
2012-05-11T17:06:37,135,82,145,150
2012-05-11T17:06:38,140,83,146,150
2012-05-11T17:06:39,140,83,146,150
2012-05-11T17:06:40,140,84,147,150
2012-05-11T17:06:41,140,85,147,150
2012-05-11T17:06:42,140,85,147,150
2012-05-11T17:06:43,140,85,148,150
2012-05-11T17:06:44,140,84,148,150
2012-05-11T17:06:45,140,84,148,150
2012-05-11T17:06:46,140,83,148,150
2012-05-11T17:06:47,140,83,148,150
2012-05-11T17:06:48,140,83,148,150
2012-05-11T17:06:49,140,83,148,150
2012-05-11T17:06:50,140,83,148,150
2012-05-11T17:06:51,140,84,148,150
2012-05-11T17:06:52,140,84,148,150
2012-05-11T17:06:53,140,85,148,150
2012-05-11T17:06:54,140,85,148,150
2012-05-11T17:06:55,140,85,147,150
2012-05-11T17:06:56,140,85,147,150
2012-05-11T17:06:57,140,86,147,150
2012-05-11T17:06:58,140,87,147,150
2012-05-11T17:06:59,140,87,147,150
2012-05-11T17:07:00,140,87,147,150
2012-05-11T17:07:01,140,87,146,150
2012-05-11T17:07:02,140,86,146,150
2012-05-11T17:07:03,140,85,146,150
2012-05-11T17:07:04,140,85,146,150
2012-05-11T17:07:05,140,85,146,150
2012-05-11T17:07:06,140,85,147,150
2012-05-11T17:07:07,140,85,147,150
2012-05-11T17:07:08,140,85,147,150
2012-05-11T17:07:09,140,86,147,150
2012-05-11T17:07:10,140,87,147,150
2012-05-11T17:07:11,140,87,147,150
2012-05-11T17:07:12,140,86,147,150
2012-05-11T17:07:13,140,86,147,150
2012-05-11T17:07:14,140,86,147,150
2012-05-11T17:07:15,140,85,148,150
2012-05-11T17:07:16,140,85,148,150
2012-05-11T17:07:17,140,86,148,150
2012-05-11T17:07:18,140,86,148,150
2012-05-11T17:07:19,140,86,148,150
2012-05-11T17:07:20,140,86,148,150
2012-05-11T17:07:21,140,87,148,150
2012-05-11T17:07:22,140,88,148,150
2012-05-11T17:07:23,140,88,148,150
2012-05-11T17:07:24,140,88,148,150
2012-05-11T17:07:25,140,88,148,150
2012-05-11T17:07:26,140,88,148,150
2012-05-11T17:07:27,140,88,148,150
2012-05-11T17:07:28,140,89,148,150
2012-05-11T17:07:29,140,88,148,150
2012-05-11T17:07:30,140,88,148,150
2012-05-11T17:07:31,140,88,148,150
2012-05-11T17:07:32,140,88,148,150
2012-05-11T17:07:33,140,87,148,150
2012-05-11T17:07:34,140,87,148,150
2012-05-11T17:07:35,140,86,148,150
2012-05-11T17:07:36,140,86,148,150
2012-05-11T17:07:37,140,86,148,150
2012-05-11T17:07:38,140,86,148,150
2012-05-11T17:07:39,140,86,148,150
2012-05-11T17:07:40,140,86,148,150
2012-05-11T17:07:41,140,86,148,150
2012-05-11T17:07:42,140,87,148,150
2012-05-11T17:07:43,140,87,148,150
2012-05-11T17:07:44,140,86,148,150
2012-05-11T17:07:45,140,86,149,150
2012-05-11T17:07:46,140,86,149,150
2012-05-11T17:07:47,140,86,149,150
2012-05-11T17:07:48,140,86,149,150
2012-05-11T17:07:49,140,86,149,150
2012-05-11T17:07:50,140,85,149,150
2012-05-11T17:07:51,140,85,149,150
2012-05-11T17:07:52,140,86,149,150
2012-05-11T17:07:53,140,86,149,150
2012-05-11T17:07:54,140,87,149,150
2012-05-11T17:07:55,140,87,149,150
2012-05-11T17:07:56,140,87,149,150
2012-05-11T17:07:57,140,87,149,150
2012-05-11T17:07:58,140,86,149,150
2012-05-11T17:07:59,140,86,149,150
2012-05-11T17:08:00,140,85,149,150
2012-05-11T17:08:01,140,85,149,150
2012-05-11T17:08:02,140,85,149,150
2012-05-11T17:08:03,140,85,149,150
2012-05-11T17:08:04,140,86,149,150
2012-05-11T17:08:05,140,87,149,150
2012-05-11T17:08:06,140,87,149,150
2012-05-11T17:08:07,140,87,149,150
2012-05-11T17:08:08,140,88,149,150
2012-05-11T17:08:09,140,88,149,150
2012-05-11T17:08:10,140,88,149,150
2012-05-11T17:08:11,140,88,149,150
2012-05-11T17:08:12,140,88,149,150
2012-05-11T17:08:13,140,87,149,150
2012-05-11T17:08:14,140,87,149,150
2012-05-11T17:08:15,140,88,149,150
2012-05-11T17:08:16,140,87,149,150
2012-05-11T17:08:17,140,87,149,150
2012-05-11T17:08:18,140,87,149,150
2012-05-11T17:08:19,140,87,149,150
2012-05-11T17:08:20,140,87,149,150
2012-05-11T17:08:21,140,87,149,150
2012-05-11T17:08:22,140,86,149,150
2012-05-11T17:08:23,140,87,149,150
2012-05-11T17:08:24,140,87,149,150
2012-05-11T17:08:25,140,88,149,150
2012-05-11T17:08:26,140,88,149,150
2012-05-11T17:08:27,140,88,149,150
2012-05-11T17:08:28,140,88,149,150
2012-05-11T17:08:29,140,88,149,150
2012-05-11T17:08:30,140,88,149,150
2012-05-11T17:08:31,140,87,150,150
2012-05-11T17:08:32,140,87,150,150
2012-05-11T17:08:33,140,86,150,150
2012-05-11T17:08:34,140,85,150,150
2012-05-11T17:08:35,140,85,150,150
2012-05-11T17:08:36,140,85,150,150
2012-05-11T17:08:37,140,86,150,150
2012-05-11T17:08:38,140,86,150,150
2012-05-11T17:08:39,140,87,150,150
2012-05-11T17:08:40,140,87,150,150
2012-05-11T17:08:41,140,87,150,150
2012-05-11T17:08:42,140,87,150,150
2012-05-11T17:08:43,140,87,150,150
2012-05-11T17:08:44,140,86,150,150
2012-05-11T17:08:45,140,86,150,150
2012-05-11T17:08:46,140,86,149,150
2012-05-11T17:08:47,140,86,149,150
2012-05-11T17:08:48,140,86,149,150
2012-05-11T17:08:49,140,87,149,150
2012-05-11T17:08:50,140,87,149,150
2012-05-11T17:08:51,140,87,149,150
2012-05-11T17:08:52,140,87,149,150
2012-05-11T17:08:53,140,87,149,150
2012-05-11T17:08:54,140,87,149,150
2012-05-11T17:08:55,140,86,149,150
2012-05-11T17:08:56,140,87,149,150
2012-05-11T17:08:57,140,87,149,150
2012-05-11T17:08:58,140,88,149,150
2012-05-11T17:08:59,140,88,149,150
2012-05-11T17:09:00,140,88,149,150
2012-05-11T17:09:01,140,88,149,150
2012-05-11T17:09:02,140,87,149,150
2012-05-11T17:09:03,140,87,149,150
2012-05-11T17:09:04,140,86,149,150
2012-05-11T17:09:05,140,86,149,150
2012-05-11T17:09:06,140,86,149,150
2012-05-11T17:09:07,140,86,149,150
2012-05-11T17:09:08,140,86,149,150
2012-05-11T17:09:09,140,87,149,150
2012-05-11T17:09:10,140,87,149,150
2012-05-11T17:09:11,140,86,150,150
2012-05-11T17:09:12,140,86,150,150
2012-05-11T17:09:13,140,85,150,150
2012-05-11T17:09:14,140,85,150,150
2012-05-11T17:09:15,140,84,150,150
2012-05-11T17:09:16,140,84,150,150
2012-05-11T17:09:17,140,85,150,150
2012-05-11T17:09:18,140,85,150,150
2012-05-11T17:09:19,140,86,150,150
2012-05-11T17:09:20,140,86,150,150
2012-05-11T17:09:21,140,87,150,150
2012-05-11T17:09:22,140,87,150,150
2012-05-11T17:09:23,140,87,150,150
2012-05-11T17:09:24,140,87,150,150
2012-05-11T17:09:25,140,86,150,150
2012-05-11T17:09:26,140,86,150,150
2012-05-11T17:09:27,140,85,150,150
2012-05-11T17:09:28,140,85,150,150
2012-05-11T17:09:29,140,86,150,150
2012-05-11T17:09:30,140,86,150,150
2012-05-11T17:09:31,140,87,150,150
2012-05-11T17:09:32,140,87,150,150
2012-05-11T17:09:33,140,87,150,150
2012-05-11T17:09:34,140,87,150,150
2012-05-11T17:09:35,140,87,150,150
2012-05-11T17:09:36,140,86,150,150
2012-05-11T17:09:37,140,86,150,150
2012-05-11T17:09:38,140,85,150,150
2012-05-11T17:09:39,140,85,150,150
2012-05-11T17:09:40,140,85,150,150
2012-05-11T17:09:41,140,85,150,150
2012-05-11T17:09:42,140,86,150,150
2012-05-11T17:09:43,140,87,151,150
2012-05-11T17:09:44,140,87,151,150
2012-05-11T17:09:45,140,88,151,150
2012-05-11T17:09:46,140,87,151,150
2012-05-11T17:09:47,140,87,151,150
2012-05-11T17:09:48,140,87,151,150
2012-05-11T17:09:49,140,87,151,150
2012-05-11T17:09:50,140,87,151,150
2012-05-11T17:09:51,140,87,151,150
2012-05-11T17:09:52,140,87,151,150
2012-05-11T17:09:53,140,88,151,150
2012-05-11T17:09:54,140,88,151,150
2012-05-11T17:09:55,140,88,151,150
2012-05-11T17:09:56,140,88,151,150
2012-05-11T17:09:57,140,88,151,150
2012-05-11T17:09:58,140,88,151,150
2012-05-11T17:09:59,140,88,151,150
2012-05-11T17:10:00,140,88,151,150
2012-05-11T17:10:01,140,88,151,150
2012-05-11T17:10:02,140,88,151,150
2012-05-11T17:10:03,140,88,151,150
2012-05-11T17:10:04,140,88,151,150
2012-05-11T17:10:05,140,88,151,150
2012-05-11T17:10:06,140,88,151,150
2012-05-11T17:10:07,140,89,151,150
2012-05-11T17:10:08,140,89,151,150
2012-05-11T17:10:09,140,89,151,150
2012-05-11T17:10:10,140,88,151,150
2012-05-11T17:10:11,140,88,151,150
2012-05-11T17:10:12,140,88,151,150
2012-05-11T17:10:13,140,88,151,150
2012-05-11T17:10:14,140,88,151,150
2012-05-11T17:10:15,140,87,151,150
2012-05-11T17:10:16,140,87,151,150
2012-05-11T17:10:17,140,86,151,150
2012-05-11T17:10:18,140,86,151,150
2012-05-11T17:10:19,140,86,151,150
2012-05-11T17:10:20,140,86,151,150
2012-05-11T17:10:21,140,86,151,150
2012-05-11T17:10:22,140,86,151,120
2012-05-11T17:10:23,140,86,151,120
2012-05-11T17:10:24,140,86,151,120
2012-05-11T17:10:25,140,86,151,120
2012-05-11T17:10:26,140,86,151,120
2012-05-11T17:10:27,140,86,151,120
2012-05-11T17:10:28,140,86,151,120
2012-05-11T17:10:29,140,85,151,120
2012-05-11T17:10:30,140,85,151,120
2012-05-11T17:10:31,140,85,151,120
2012-05-11T17:10:32,140,85,151,120
2012-05-11T17:10:33,140,85,151,120
2012-05-11T17:10:34,140,86,151,120
2012-05-11T17:10:35,140,86,151,120
2012-05-11T17:10:36,135,86,151,120
2012-05-11T17:10:37,135,86,151,120
2012-05-11T17:10:38,135,86,151,120
2012-05-11T17:10:39,135,86,151,120
2012-05-11T17:10:40,135,86,151,120
2012-05-11T17:10:41,135,86,151,120
2012-05-11T17:10:42,135,86,151,120
2012-05-11T17:10:43,135,86,151,120
2012-05-11T17:10:44,135,85,151,120
2012-05-11T17:10:45,135,85,151,120
2012-05-11T17:10:46,135,85,151,120
2012-05-11T17:10:47,135,85,151,120
2012-05-11T17:10:48,135,85,151,120
2012-05-11T17:10:49,135,85,151,120
2012-05-11T17:10:50,135,85,151,120
2012-05-11T17:10:51,135,85,151,120
2012-05-11T17:10:52,135,85,151,120
2012-05-11T17:10:53,130,84,151,120
2012-05-11T17:10:54,130,85,151,120
2012-05-11T17:10:55,130,85,151,120
2012-05-11T17:10:56,130,85,151,120
2012-05-11T17:10:57,130,86,151,120
2012-05-11T17:10:58,130,86,151,120
2012-05-11T17:10:59,130,86,151,120
2012-05-11T17:11:00,130,86,151,120
2012-05-11T17:11:01,130,87,151,120
2012-05-11T17:11:02,130,87,151,120
2012-05-11T17:11:03,130,86,151,120
2012-05-11T17:11:04,130,86,151,120
2012-05-11T17:11:05,130,85,151,120
2012-05-11T17:11:06,130,84,151,120
2012-05-11T17:11:07,130,84,151,120
2012-05-11T17:11:08,130,84,151,120
2012-05-11T17:11:09,130,83,151,120
2012-05-11T17:11:10,125,83,151,120
2012-05-11T17:11:11,125,82,151,120
2012-05-11T17:11:12,125,82,151,120
2012-05-11T17:11:13,125,81,151,120
2012-05-11T17:11:14,125,81,151,120
2012-05-11T17:11:15,125,82,151,120
2012-05-11T17:11:16,125,82,151,120
2012-05-11T17:11:17,125,83,151,120
2012-05-11T17:11:18,125,83,151,120
2012-05-11T17:11:19,125,83,151,120
2012-05-11T17:11:20,125,82,151,120
2012-05-11T17:11:21,125,81,151,120
2012-05-11T17:11:22,125,80,151,120
2012-05-11T17:11:23,125,80,151,120
2012-05-11T17:11:24,125,80,151,120
2012-05-11T17:11:25,125,80,151,120
2012-05-11T17:11:26,120,81,151,120
2012-05-11T17:11:27,120,81,151,120
2012-05-11T17:11:28,120,82,151,120
2012-05-11T17:11:29,120,82,151,120
2012-05-11T17:11:30,120,83,151,120
2012-05-11T17:11:31,120,83,151,120
2012-05-11T17:11:32,120,82,151,120
2012-05-11T17:11:33,120,81,151,120
2012-05-11T17:11:34,120,80,151,120
2012-05-11T17:11:35,120,79,151,120
2012-05-11T17:11:36,120,79,151,120
2012-05-11T17:11:37,120,80,151,120
2012-05-11T17:11:38,120,81,151,120
2012-05-11T17:11:39,120,81,151,120
2012-05-11T17:11:40,120,81,151,120
2012-05-11T17:11:41,120,81,151,120
2012-05-11T17:11:42,120,80,151,120
2012-05-11T17:11:43,115,80,151,120
2012-05-11T17:11:44,115,80,151,120
2012-05-11T17:11:45,115,80,151,120
2012-05-11T17:11:46,115,80,151,120
2012-05-11T17:11:47,115,81,151,120
2012-05-11T17:11:48,115,82,151,120
2012-05-11T17:11:49,115,82,151,120
2012-05-11T17:11:50,115,83,151,120
2012-05-11T17:11:51,115,83,151,120
2012-05-11T17:11:52,115,83,151,120
2012-05-11T17:11:53,115,82,151,120
2012-05-11T17:11:54,115,82,151,120
2012-05-11T17:11:55,115,82,152,120
2012-05-11T17:11:56,115,83,152,120
2012-05-11T17:11:57,115,84,151,120
2012-05-11T17:11:58,115,83,151,120
2012-05-11T17:11:59,115,83,151,120
2012-05-11T17:12:00,110,83,151,120
2012-05-11T17:12:01,110,83,151,120
2012-05-11T17:12:02,110,83,152,120
2012-05-11T17:12:03,110,83,151,120
2012-05-11T17:12:04,110,83,151,120
2012-05-11T17:12:05,110,83,151,120
2012-05-11T17:12:06,110,83,151,120
2012-05-11T17:12:07,110,83,151,120
2012-05-11T17:12:08,110,82,152,120
2012-05-11T17:12:09,110,82,151,120
2012-05-11T17:12:10,110,82,151,120
2012-05-11T17:12:11,110,82,151,120
2012-05-11T17:12:12,110,82,151,120
2012-05-11T17:12:13,110,82,151,120
2012-05-11T17:12:14,110,81,151,120
2012-05-11T17:12:15,110,81,151,120
2012-05-11T17:12:16,105,81,151,120
2012-05-11T17:12:17,105,82,151,120
2012-05-11T17:12:18,105,82,151,120
2012-05-11T17:12:19,105,82,151,120
2012-05-11T17:12:20,105,83,151,120
2012-05-11T17:12:21,105,83,151,120
2012-05-11T17:12:22,105,83,151,120
2012-05-11T17:12:23,105,84,151,120
2012-05-11T17:12:24,105,84,151,120
2012-05-11T17:12:25,105,84,151,120
2012-05-11T17:12:26,105,84,151,120
2012-05-11T17:12:27,105,84,151,120
2012-05-11T17:12:28,105,84,151,120
2012-05-11T17:12:29,105,84,151,120
2012-05-11T17:12:30,105,84,151,120
2012-05-11T17:12:31,105,84,151,120
2012-05-11T17:12:32,105,84,151,120
2012-05-11T17:12:33,100,84,151,120
2012-05-11T17:12:34,100,84,151,120
2012-05-11T17:12:35,100,84,151,120
2012-05-11T17:12:36,100,84,151,120
2012-05-11T17:12:37,100,85,151,120
2012-05-11T17:12:38,100,85,151,120
2012-05-11T17:12:39,100,85,151,120
2012-05-11T17:12:40,100,85,151,120
2012-05-11T17:12:41,100,85,151,120
2012-05-11T17:12:42,100,84,151,120
2012-05-11T17:12:43,100,84,151,120
2012-05-11T17:12:44,100,84,151,120
2012-05-11T17:12:45,100,84,151,120
2012-05-11T17:12:46,100,84,151,120
2012-05-11T17:12:47,100,84,151,120
2012-05-11T17:12:48,100,84,151,120
2012-05-11T17:12:49,100,85,151,120
2012-05-11T17:12:50,95,85,151,120
2012-05-11T17:12:51,95,86,151,120
2012-05-11T17:12:52,95,86,151,120
2012-05-11T17:12:53,95,86,151,120
2012-05-11T17:12:54,95,86,151,120
2012-05-11T17:12:55,95,86,151,120
2012-05-11T17:12:56,95,85,151,120
2012-05-11T17:12:57,95,85,151,120
2012-05-11T17:12:58,95,85,151,120
2012-05-11T17:12:59,95,85,151,120
2012-05-11T17:13:00,95,85,151,120
2012-05-11T17:13:01,95,85,150,120
2012-05-11T17:13:02,95,85,150,120
2012-05-11T17:13:03,95,85,150,120
2012-05-11T17:13:04,95,85,150,120
2012-05-11T17:13:05,95,86,149,120
2012-05-11T17:13:06,90,86,149,120
2012-05-11T17:13:07,90,86,148,120
2012-05-11T17:13:08,90,85,147,120
2012-05-11T17:13:09,90,85,147,120
2012-05-11T17:13:10,90,85,147,120
2012-05-11T17:13:11,90,85,148,120
2012-05-11T17:13:12,90,84,148,120
2012-05-11T17:13:13,90,84,149,120
2012-05-11T17:13:14,90,85,149,120
2012-05-11T17:13:15,90,84,149,120
2012-05-11T17:13:16,90,84,149,120
2012-05-11T17:13:17,90,84,149,120
2012-05-11T17:13:18,90,83,148,120
2012-05-11T17:13:19,90,83,148,120
2012-05-11T17:13:20,90,83,148,120
2012-05-11T17:13:21,90,83,148,120
2012-05-11T17:13:22,90,83,148,120
2012-05-11T17:13:23,85,84,148,120
2012-05-11T17:13:24,85,84,148,120
2012-05-11T17:13:25,85,84,148,120
2012-05-11T17:13:26,85,84,147,120
2012-05-11T17:13:27,85,84,147,120
2012-05-11T17:13:28,85,84,147,120
2012-05-11T17:13:29,85,84,147,120
2012-05-11T17:13:30,85,84,147,120
2012-05-11T17:13:31,85,84,147,120
2012-05-11T17:13:32,85,84,147,120
2012-05-11T17:13:33,85,83,147,120
2012-05-11T17:13:34,85,83,147,120
2012-05-11T17:13:35,85,83,147,120
2012-05-11T17:13:36,85,83,146,120
2012-05-11T17:13:37,85,83,146,120
2012-05-11T17:13:38,85,83,146,120
2012-05-11T17:13:39,85,84,146,120
2012-05-11T17:13:40,80,85,146,120
2012-05-11T17:13:41,80,85,145,120
2012-05-11T17:13:42,80,85,145,120
2012-05-11T17:13:43,80,84,145,120
2012-05-11T17:13:44,80,84,143,120
2012-05-11T17:13:45,80,84,142,120
2012-05-11T17:13:46,80,84,140,120
2012-05-11T17:13:47,80,84,138,120
2012-05-11T17:13:48,80,83,137,120
2012-05-11T17:13:49,80,83,136,120
2012-05-11T17:13:50,80,84,135,120
2012-05-11T17:13:51,80,84,135,120
2012-05-11T17:13:52,80,84,135,120
2012-05-11T17:13:53,80,84,135,120
2012-05-11T17:13:54,80,85,135,120
2012-05-11T17:13:55,80,84,135,120
2012-05-11T17:13:56,75,84,135,120
2012-05-11T17:13:57,75,84,135,120
2012-05-11T17:13:58,75,84,135,120
2012-05-11T17:13:59,75,83,135,120
2012-05-11T17:14:00,75,82,135,120
2012-05-11T17:14:01,75,82,135,120
2012-05-11T17:14:02,75,82,135,120
2012-05-11T17:14:03,75,82,135,120
2012-05-11T17:14:04,75,82,135,120
2012-05-11T17:14:05,75,82,135,120
2012-05-11T17:14:06,75,81,135,120
2012-05-11T17:14:07,75,81,134,120
2012-05-11T17:14:08,75,81,134,120
2012-05-11T17:14:09,75,81,134,120
2012-05-11T17:14:10,75,81,133,120
2012-05-11T17:14:11,75,81,133,120
2012-05-11T17:14:12,75,82,133,120
2012-05-11T17:14:13,70,82,133,120
2012-05-11T17:14:14,70,82,133,120
2012-05-11T17:14:15,70,82,133,120
2012-05-11T17:14:16,70,82,134,120
2012-05-11T17:14:17,70,81,134,120
2012-05-11T17:14:18,70,81,134,120
2012-05-11T17:14:19,70,81,134,120
2012-05-11T17:14:20,70,82,134,120
2012-05-11T17:14:21,70,82,134,120
2012-05-11T17:14:22,70,82,134,120
2012-05-11T17:14:23,70,82,134,120
2012-05-11T17:14:24,70,82,134,120
2012-05-11T17:14:25,70,82,134,120
2012-05-11T17:14:26,70,82,134,120
2012-05-11T17:14:27,70,83,134,120
2012-05-11T17:14:28,70,83,134,120
2012-05-11T17:14:29,70,83,134,120
2012-05-11T17:14:30,65,83,134,120
2012-05-11T17:14:31,65,83,134,120
2012-05-11T17:14:32,65,83,134,120
2012-05-11T17:14:33,65,84,134,120
2012-05-11T17:14:34,65,84,134,120
2012-05-11T17:14:35,65,84,134,120
2012-05-11T17:14:36,65,84,134,120
2012-05-11T17:14:37,65,84,134,120
2012-05-11T17:14:38,65,84,134,120
2012-05-11T17:14:39,65,84,134,120
2012-05-11T17:14:40,65,84,133,120
2012-05-11T17:14:41,65,83,133,120
2012-05-11T17:14:42,65,83,133,120
2012-05-11T17:14:43,65,83,133,120
2012-05-11T17:14:44,65,83,133,120
2012-05-11T17:14:45,65,83,134,120
2012-05-11T17:14:46,60,83,134,120
2012-05-11T17:14:47,60,83,134,120
2012-05-11T17:14:48,60,83,133,120
2012-05-11T17:14:49,60,83,133,120
2012-05-11T17:14:50,60,83,133,120
2012-05-11T17:14:51,60,82,133,120
2012-05-11T17:14:52,60,82,133,120
2012-05-11T17:14:53,60,82,133,120
2012-05-11T17:14:54,60,82,133,120
2012-05-11T17:14:55,60,82,133,120
2012-05-11T17:14:56,60,82,133,120
2012-05-11T17:14:57,60,83,133,120
2012-05-11T17:14:58,60,83,133,120
2012-05-11T17:14:59,60,83,133,120
2012-05-11T17:15:00,60,83,132,120
2012-05-11T17:15:01,60,83,132,120
2012-05-11T17:15:02,60,83,131,120
2012-05-11T17:15:03,55,84,130,120
2012-05-11T17:15:04,55,84,130,120
2012-05-11T17:15:05,55,83,130,120
2012-05-11T17:15:06,55,83,129,120
2012-05-11T17:15:07,55,83,129,120
2012-05-11T17:15:08,55,82,129,120
2012-05-11T17:15:09,55,83,128,120
2012-05-11T17:15:10,55,83,127,120
2012-05-11T17:15:11,55,83,127,120
2012-05-11T17:15:12,55,83,127,120
2012-05-11T17:15:13,55,83,127,120
2012-05-11T17:15:14,55,83,127,120
2012-05-11T17:15:15,55,83,127,120
2012-05-11T17:15:16,55,83,127,120
2012-05-11T17:15:17,55,83,127,120
2012-05-11T17:15:18,55,83,127,120
2012-05-11T17:15:19,55,83,127,120
2012-05-11T17:15:20,55,83,127,120
2012-05-11T17:15:21,55,84,127,120
