Time,Power (W),Rpm,Pulse,Target pulse
2012-09-03T17:59:13,140,77,145,140
2012-09-03T17:59:14,140,76,145,140
2012-09-03T17:59:15,140,76,145,140
2012-09-03T17:59:16,140,76,145,140
2012-09-03T17:59:17,140,76,145,140
2012-09-03T17:59:18,140,75,145,140
2012-09-03T17:59:19,140,75,145,140
2012-09-03T17:59:20,140,75,145,140
2012-09-03T17:59:21,140,75,145,140
2012-09-03T17:59:22,140,75,145,140
2012-09-03T17:59:23,140,76,145,140
2012-09-03T17:59:24,140,77,145,140
2012-09-03T17:59:25,140,77,145,140
2012-09-03T17:59:26,140,77,145,140
2012-09-03T17:59:27,140,77,145,140
2012-09-03T17:59:28,140,76,145,140
2012-09-03T17:59:29,140,76,145,140
2012-09-03T17:59:30,140,76,145,140
2012-09-03T17:59:31,140,77,145,140
2012-09-03T17:59:32,140,77,145,140
2012-09-03T17:59:33,140,77,145,140
2012-09-03T17:59:34,140,77,145,140
2012-09-03T17:59:35,140,76,145,140
2012-09-03T17:59:36,140,76,145,140
2012-09-03T17:59:37,140,76,145,140
2012-09-03T17:59:38,140,77,145,140
2012-09-03T17:59:39,140,77,145,140
2012-09-03T17:59:40,140,78,145,140
2012-09-03T17:59:41,140,78,146,140
2012-09-03T17:59:42,140,78,146,140
2012-09-03T17:59:43,140,79,146,140
2012-09-03T17:59:44,140,79,146,140
2012-09-03T17:59:45,140,78,146,140
2012-09-03T17:59:46,140,78,146,140
2012-09-03T17:59:47,140,78,146,140
2012-09-03T17:59:48,140,78,145,140
2012-09-03T17:59:49,140,78,145,140
2012-09-03T17:59:50,140,78,145,140
2012-09-03T17:59:51,140,78,145,140
2012-09-03T17:59:52,140,79,145,140
2012-09-03T17:59:53,140,79,145,140
2012-09-03T17:59:54,140,79,145,140
2012-09-03T17:59:55,140,79,145,140
2012-09-03T17:59:56,140,79,145,140
2012-09-03T17:59:57,140,79,145,140
2012-09-03T17:59:58,140,80,145,140
2012-09-03T17:59:59,140,80,144,140
2012-09-03T18:00:00,140,80,144,140
2012-09-03T18:00:01,140,80,144,140
2012-09-03T18:00:02,140,80,144,140
2012-09-03T18:00:03,140,79,144,140
2012-09-03T18:00:04,140,79,144,140
2012-09-03T18:00:05,140,79,144,140
2012-09-03T18:00:06,140,80,144,140
2012-09-03T18:00:07,140,80,144,140
2012-09-03T18:00:08,140,81,144,140
2012-09-03T18:00:09,140,82,144,150
2012-09-03T18:00:10,140,82,144,150
2012-09-03T18:00:11,140,82,144,150
2012-09-03T18:00:12,140,82,144,150
2012-09-03T18:00:13,140,82,144,150
2012-09-03T18:00:14,140,82,144,150
2012-09-03T18:00:15,140,81,144,150
2012-09-03T18:00:16,140,81,144,150
2012-09-03T18:00:17,140,82,144,150
2012-09-03T18:00:18,140,82,144,150
2012-09-03T18:00:19,140,82,144,150
2012-09-03T18:00:20,140,82,144,150
2012-09-03T18:00:21,140,82,144,150
2012-09-03T18:00:22,145,82,145,150
2012-09-03T18:00:23,145,82,145,150
2012-09-03T18:00:24,145,82,146,150
2012-09-03T18:00:25,145,82,146,150
2012-09-03T18:00:26,145,82,146,150
2012-09-03T18:00:27,145,82,147,150
2012-09-03T18:00:28,145,82,147,150
2012-09-03T18:00:29,145,82,147,150
2012-09-03T18:00:30,145,82,147,150
2012-09-03T18:00:31,145,82,147,150
2012-09-03T18:00:32,145,82,147,150
2012-09-03T18:00:33,145,82,147,150
2012-09-03T18:00:34,145,81,147,150
2012-09-03T18:00:35,145,81,147,150
2012-09-03T18:00:36,145,80,147,150
2012-09-03T18:00:37,145,80,147,150
2012-09-03T18:00:38,145,79,147,150
2012-09-03T18:00:39,145,80,147,150
2012-09-03T18:00:40,145,80,147,150
2012-09-03T18:00:41,145,80,147,150
2012-09-03T18:00:42,145,79,147,150
2012-09-03T18:00:43,145,79,147,150
2012-09-03T18:00:44,145,78,147,150
2012-09-03T18:00:45,145,78,147,150
2012-09-03T18:00:46,145,78,147,150
2012-09-03T18:00:47,145,79,147,150
2012-09-03T18:00:48,145,79,147,150
2012-09-03T18:00:49,145,79,147,150
2012-09-03T18:00:50,145,79,147,150
2012-09-03T18:00:51,145,78,147,150
2012-09-03T18:00:52,145,78,147,150
2012-09-03T18:00:53,145,77,147,150
2012-09-03T18:00:54,145,77,147,150
2012-09-03T18:00:55,145,76,147,150
2012-09-03T18:00:56,145,76,147,150
2012-09-03T18:00:57,145,77,147,150
2012-09-03T18:00:58,145,77,147,150
2012-09-03T18:00:59,145,77,147,150
2012-09-03T18:01:00,145,77,147,150
2012-09-03T18:01:01,145,77,147,150
2012-09-03T18:01:02,145,77,147,150
2012-09-03T18:01:03,145,78,147,150
2012-09-03T18:01:04,145,78,147,150
2012-09-03T18:01:05,145,78,147,150
2012-09-03T18:01:06,145,79,147,150
2012-09-03T18:01:07,145,79,147,150
2012-09-03T18:01:08,145,80,147,150
2012-09-03T18:01:09,145,80,147,150
2012-09-03T18:01:10,145,80,147,150
2012-09-03T18:01:11,145,80,147,150
2012-09-03T18:01:12,145,79,147,150
2012-09-03T18:01:13,145,78,147,150
2012-09-03T18:01:14,145,77,147,150
2012-09-03T18:01:15,145,77,147,150
2012-09-03T18:01:16,145,76,147,150
2012-09-03T18:01:17,145,75,147,150
2012-09-03T18:01:18,145,76,147,150
2012-09-03T18:01:19,145,77,147,150
2012-09-03T18:01:20,145,78,147,150
2012-09-03T18:01:21,145,79,147,150
2012-09-03T18:01:22,145,80,147,150
2012-09-03T18:01:23,145,80,148,150
2012-09-03T18:01:24,145,80,148,150
2012-09-03T18:01:25,145,80,148,150
2012-09-03T18:01:26,145,80,148,150
2012-09-03T18:01:27,145,80,148,150
2012-09-03T18:01:28,145,81,148,150
2012-09-03T18:01:29,145,81,148,150
2012-09-03T18:01:30,145,81,148,150
2012-09-03T18:01:31,145,81,148,150
2012-09-03T18:01:32,145,81,148,150
2012-09-03T18:01:33,145,80,148,150
2012-09-03T18:01:34,145,80,148,150
2012-09-03T18:01:35,145,81,148,150
2012-09-03T18:01:36,145,81,148,150
2012-09-03T18:01:37,145,81,148,150
2012-09-03T18:01:38,145,81,148,150
2012-09-03T18:01:39,145,82,148,150
2012-09-03T18:01:40,145,81,148,150
2012-09-03T18:01:41,145,80,148,150
2012-09-03T18:01:42,145,80,148,150
2012-09-03T18:01:43,145,80,148,150
2012-09-03T18:01:44,145,80,149,150
2012-09-03T18:01:45,145,81,149,150
2012-09-03T18:01:46,145,81,149,150
2012-09-03T18:01:47,145,81,149,150
2012-09-03T18:01:48,145,81,149,150
2012-09-03T18:01:49,145,80,149,150
2012-09-03T18:01:50,145,80,149,150
2012-09-03T18:01:51,145,80,149,150
2012-09-03T18:01:52,145,80,149,150
2012-09-03T18:01:53,145,79,149,150
2012-09-03T18:01:54,145,79,149,150
2012-09-03T18:01:55,145,79,149,150
2012-09-03T18:01:56,145,79,149,150
2012-09-03T18:01:57,145,79,149,150
2012-09-03T18:01:58,145,80,149,150
2012-09-03T18:01:59,145,80,149,150
2012-09-03T18:02:00,145,80,149,150
2012-09-03T18:02:01,145,80,149,150
2012-09-03T18:02:02,145,80,149,150
2012-09-03T18:02:03,145,80,149,150
2012-09-03T18:02:04,145,79,149,150
2012-09-03T18:02:05,145,79,149,150
2012-09-03T18:02:06,145,79,149,150
2012-09-03T18:02:07,145,79,149,150
2012-09-03T18:02:08,145,79,149,150
2012-09-03T18:02:09,145,79,149,150
2012-09-03T18:02:10,145,79,149,150
2012-09-03T18:02:11,145,79,149,150
2012-09-03T18:02:12,145,79,149,150
2012-09-03T18:02:13,145,79,150,150
2012-09-03T18:02:14,145,79,150,150
2012-09-03T18:02:15,145,79,150,150
2012-09-03T18:02:16,145,79,150,150
2012-09-03T18:02:17,145,79,150,150
2012-09-03T18:02:18,145,80,150,150
2012-09-03T18:02:19,145,80,150,150
2012-09-03T18:02:20,145,81,150,150
2012-09-03T18:02:21,145,81,150,150
2012-09-03T18:02:22,145,80,150,150
2012-09-03T18:02:23,145,80,150,150
2012-09-03T18:02:24,145,79,150,150
2012-09-03T18:02:25,145,79,150,150
2012-09-03T18:02:26,145,78,150,150
2012-09-03T18:02:27,145,78,150,150
2012-09-03T18:02:28,145,79,150,150
2012-09-03T18:02:29,145,79,150,150
2012-09-03T18:02:30,145,79,150,150
2012-09-03T18:02:31,145,79,150,150
2012-09-03T18:02:32,145,80,150,150
2012-09-03T18:02:33,145,80,150,150
2012-09-03T18:02:34,145,80,150,150
2012-09-03T18:02:35,145,79,150,150
2012-09-03T18:02:36,145,79,150,150
2012-09-03T18:02:37,145,79,150,150
2012-09-03T18:02:38,145,79,150,150
2012-09-03T18:02:39,145,79,150,150
2012-09-03T18:02:40,145,79,150,150
2012-09-03T18:02:41,145,79,150,150
2012-09-03T18:02:42,145,79,150,150
2012-09-03T18:02:43,145,79,150,150
2012-09-03T18:02:44,145,79,150,150
2012-09-03T18:02:45,145,79,150,150
2012-09-03T18:02:46,145,79,151,150
2012-09-03T18:02:47,145,79,151,150
2012-09-03T18:02:48,145,79,151,150
2012-09-03T18:02:49,145,80,151,150
2012-09-03T18:02:50,145,79,151,150
2012-09-03T18:02:51,145,79,151,150
2012-09-03T18:02:52,145,79,151,150
2012-09-03T18:02:53,145,79,151,150
2012-09-03T18:02:54,145,78,151,150
2012-09-03T18:02:55,145,77,151,150
2012-09-03T18:02:56,145,78,151,150
2012-09-03T18:02:57,145,78,151,150
2012-09-03T18:02:58,145,79,151,150
2012-09-03T18:02:59,145,79,151,150
2012-09-03T18:03:00,145,79,151,150
2012-09-03T18:03:01,145,79,151,150
2012-09-03T18:03:02,145,78,151,150
2012-09-03T18:03:03,145,78,151,150
2012-09-03T18:03:04,145,77,151,150
2012-09-03T18:03:05,145,77,151,150
2012-09-03T18:03:06,145,77,151,150
2012-09-03T18:03:07,145,77,151,150
2012-09-03T18:03:08,145,77,151,150
2012-09-03T18:03:09,145,78,152,150
2012-09-03T18:03:10,145,78,152,150
2012-09-03T18:03:11,145,77,152,150
2012-09-03T18:03:12,145,77,152,150
2012-09-03T18:03:13,145,78,152,150
2012-09-03T18:03:14,145,78,152,150
2012-09-03T18:03:15,145,78,152,150
2012-09-03T18:03:16,145,78,152,150
2012-09-03T18:03:17,145,79,152,150
2012-09-03T18:03:18,145,79,152,150
2012-09-03T18:03:19,145,79,152,150
2012-09-03T18:03:20,145,79,152,150
2012-09-03T18:03:21,145,78,152,150
2012-09-03T18:03:22,145,78,152,150
2012-09-03T18:03:23,145,79,152,150
2012-09-03T18:03:24,145,79,152,150
2012-09-03T18:03:25,145,79,152,150
2012-09-03T18:03:26,145,79,152,150
2012-09-03T18:03:27,145,79,152,150
2012-09-03T18:03:28,145,79,152,150
2012-09-03T18:03:29,145,79,152,150
2012-09-03T18:03:30,145,80,152,150
2012-09-03T18:03:31,145,81,152,150
2012-09-03T18:03:32,145,81,152,150
2012-09-03T18:03:33,145,81,152,150
2012-09-03T18:03:34,145,81,152,150
2012-09-03T18:03:35,145,80,152,150
2012-09-03T18:03:36,145,79,152,150
2012-09-03T18:03:37,145,79,152,150
2012-09-03T18:03:38,145,78,152,150
2012-09-03T18:03:39,145,78,152,150
2012-09-03T18:03:40,145,78,152,150
2012-09-03T18:03:41,145,78,152,150
2012-09-03T18:03:42,145,78,152,150
2012-09-03T18:03:43,145,78,152,150
2012-09-03T18:03:44,145,79,152,150
2012-09-03T18:03:45,145,79,152,150
2012-09-03T18:03:46,145,79,152,150
2012-09-03T18:03:47,145,79,152,150
2012-09-03T18:03:48,145,79,152,150
2012-09-03T18:03:49,145,79,152,150
2012-09-03T18:03:50,145,79,152,150
2012-09-03T18:03:51,145,79,152,150
2012-09-03T18:03:52,145,79,152,150
2012-09-03T18:03:53,145,79,152,150
2012-09-03T18:03:54,145,79,152,150
2012-09-03T18:03:55,145,80,152,150
2012-09-03T18:03:56,145,80,152,150
2012-09-03T18:03:57,145,80,151,150
2012-09-03T18:03:58,145,80,151,150
2012-09-03T18:03:59,145,79,151,150
2012-09-03T18:04:00,145,79,151,150
2012-09-03T18:04:01,145,79,151,150
2012-09-03T18:04:02,145,79,151,150
2012-09-03T18:04:03,145,78,151,150
2012-09-03T18:04:04,145,78,151,150
2012-09-03T18:04:05,145,77,151,150
2012-09-03T18:04:06,145,77,151,150
2012-09-03T18:04:07,145,77,151,150
2012-09-03T18:04:08,145,78,151,150
2012-09-03T18:04:09,145,79,151,120
2012-09-03T18:04:10,145,79,151,120
2012-09-03T18:04:11,145,79,151,120
2012-09-03T18:04:12,145,79,151,120
2012-09-03T18:04:13,145,79,151,120
2012-09-03T18:04:14,145,79,151,120
2012-09-03T18:04:15,145,79,151,120
2012-09-03T18:04:16,145,79,151,120
2012-09-03T18:04:17,145,79,151,120
2012-09-03T18:04:18,145,79,151,120
2012-09-03T18:04:19,145,79,151,120
2012-09-03T18:04:20,145,80,151,120
2012-09-03T18:04:21,140,79,151,120
2012-09-03T18:04:22,140,79,151,120
2012-09-03T18:04:23,140,80,151,120
2012-09-03T18:04:24,140,80,151,120
2012-09-03T18:04:25,140,80,151,120
2012-09-03T18:04:26,140,80,151,120
2012-09-03T18:04:27,140,80,151,120
2012-09-03T18:04:28,140,80,151,120
2012-09-03T18:04:29,140,80,151,120
2012-09-03T18:04:30,140,80,151,120
2012-09-03T18:04:31,140,79,151,120
2012-09-03T18:04:32,140,78,151,120
2012-09-03T18:04:33,140,78,151,120
2012-09-03T18:04:34,140,78,151,120
2012-09-03T18:04:35,140,78,151,120
2012-09-03T18:04:36,140,78,151,120
2012-09-03T18:04:37,135,78,151,120
2012-09-03T18:04:38,135,78,151,120
2012-09-03T18:04:39,135,78,151,120
2012-09-03T18:04:40,135,78,152,120
2012-09-03T18:04:41,135,78,152,120
2012-09-03T18:04:42,135,78,152,120
2012-09-03T18:04:43,135,78,152,120
2012-09-03T18:04:44,135,78,152,120
2012-09-03T18:04:45,135,78,152,120
2012-09-03T18:04:46,135,78,152,120
2012-09-03T18:04:47,135,78,152,120
2012-09-03T18:04:48,135,78,152,120
2012-09-03T18:04:49,135,79,152,120
2012-09-03T18:04:50,135,79,152,120
2012-09-03T18:04:51,135,79,152,120
2012-09-03T18:04:52,135,79,152,120
2012-09-03T18:04:53,135,78,152,120
2012-09-03T18:04:54,130,78,152,120
2012-09-03T18:04:55,130,78,152,120
2012-09-03T18:04:56,130,78,152,120
2012-09-03T18:04:57,130,78,152,120
2012-09-03T18:04:58,130,77,152,120
2012-09-03T18:04:59,130,77,152,120
2012-09-03T18:05:00,130,76,152,120
2012-09-03T18:05:01,130,76,152,120
2012-09-03T18:05:02,130,76,152,120
2012-09-03T18:05:03,130,76,152,120
2012-09-03T18:05:04,130,76,152,120
2012-09-03T18:05:05,130,76,152,120
2012-09-03T18:05:06,130,76,152,120
2012-09-03T18:05:07,130,77,152,120
2012-09-03T18:05:08,130,77,152,120
2012-09-03T18:05:09,130,78,152,120
2012-09-03T18:05:10,130,78,152,120
2012-09-03T18:05:11,125,78,152,120
2012-09-03T18:05:12,125,79,151,120
2012-09-03T18:05:13,125,79,151,120
2012-09-03T18:05:14,125,80,151,120
2012-09-03T18:05:15,125,80,151,120
2012-09-03T18:05:16,125,80,151,120
2012-09-03T18:05:17,125,79,152,120
2012-09-03T18:05:18,125,79,151,120
2012-09-03T18:05:19,125,78,151,120
2012-09-03T18:05:20,125,78,151,120
2012-09-03T18:05:21,125,78,151,120
2012-09-03T18:05:22,125,79,151,120
2012-09-03T18:05:23,125,80,151,120
2012-09-03T18:05:24,125,80,151,120
2012-09-03T18:05:25,125,81,151,120
2012-09-03T18:05:26,125,81,151,120
2012-09-03T18:05:27,120,81,151,120
2012-09-03T18:05:28,120,81,151,120
2012-09-03T18:05:29,120,81,151,120
2012-09-03T18:05:30,120,81,151,120
2012-09-03T18:05:31,120,80,151,120
2012-09-03T18:05:32,120,80,151,120
2012-09-03T18:05:33,120,80,151,120
2012-09-03T18:05:34,120,79,151,120
2012-09-03T18:05:35,120,79,151,120
2012-09-03T18:05:36,120,79,151,120
2012-09-03T18:05:37,120,79,150,120
2012-09-03T18:05:38,120,78,150,120
2012-09-03T18:05:39,120,78,150,120
2012-09-03T18:05:40,120,78,150,120
2012-09-03T18:05:41,120,78,150,120
2012-09-03T18:05:42,120,78,150,120
2012-09-03T18:05:43,120,78,150,120
2012-09-03T18:05:44,115,78,150,120
2012-09-03T18:05:45,115,78,150,120
2012-09-03T18:05:46,115,78,149,120
2012-09-03T18:05:47,115,78,149,120
2012-09-03T18:05:48,115,78,149,120
2012-09-03T18:05:49,115,78,148,120
2012-09-03T18:05:50,115,77,148,120
2012-09-03T18:05:51,115,77,148,120
2012-09-03T18:05:52,115,77,147,120
2012-09-03T18:05:53,115,77,147,120
2012-09-03T18:05:54,115,78,147,120
2012-09-03T18:05:55,115,78,147,120
2012-09-03T18:05:56,115,77,147,120
2012-09-03T18:05:57,115,77,147,120
2012-09-03T18:05:58,115,77,147,120
2012-09-03T18:05:59,115,77,147,120
2012-09-03T18:06:00,115,77,147,120
2012-09-03T18:06:01,110,78,147,120
2012-09-03T18:06:02,110,79,147,120
2012-09-03T18:06:03,110,80,147,120
2012-09-03T18:06:04,110,81,147,120
2012-09-03T18:06:05,110,81,146,120
2012-09-03T18:06:06,110,81,146,120
2012-09-03T18:06:07,110,80,146,120
2012-09-03T18:06:08,110,80,146,120
2012-09-03T18:06:09,110,79,146,120
2012-09-03T18:06:10,110,78,146,120
2012-09-03T18:06:11,110,78,146,120
2012-09-03T18:06:12,110,78,146,120
2012-09-03T18:06:13,110,78,146,120
2012-09-03T18:06:14,110,77,146,120
2012-09-03T18:06:15,110,77,146,120
2012-09-03T18:06:16,110,77,146,120
2012-09-03T18:06:17,105,77,146,120
2012-09-03T18:06:18,105,77,146,120
2012-09-03T18:06:19,105,77,146,120
2012-09-03T18:06:20,105,78,146,120
2012-09-03T18:06:21,105,78,145,120
2012-09-03T18:06:22,105,78,145,120
2012-09-03T18:06:23,105,78,145,120
2012-09-03T18:06:24,105,79,145,120
2012-09-03T18:06:25,105,79,145,120
2012-09-03T18:06:26,105,79,144,120
2012-09-03T18:06:27,105,80,144,120
2012-09-03T18:06:28,105,80,144,120
2012-09-03T18:06:29,105,79,144,120
2012-09-03T18:06:30,105,78,144,120
2012-09-03T18:06:31,105,79,144,120
2012-09-03T18:06:32,105,80,144,120
2012-09-03T18:06:33,105,80,144,120
2012-09-03T18:06:34,100,82,144,120
2012-09-03T18:06:35,100,84,144,120
2012-09-03T18:06:36,100,83,144,120
2012-09-03T18:06:37,100,82,143,120
2012-09-03T18:06:38,100,81,143,120
2012-09-03T18:06:39,100,80,143,120
2012-09-03T18:06:40,100,79,143,120
2012-09-03T18:06:41,100,78,142,120
2012-09-03T18:06:42,100,78,142,120
2012-09-03T18:06:43,100,78,142,120
2012-09-03T18:06:44,100,79,142,120
2012-09-03T18:06:45,100,80,142,120
2012-09-03T18:06:46,100,80,142,120
2012-09-03T18:06:47,100,80,142,120
2012-09-03T18:06:48,100,80,142,120
2012-09-03T18:06:49,100,79,141,120
2012-09-03T18:06:50,100,79,141,120
2012-09-03T18:06:51,95,78,141,120
2012-09-03T18:06:52,95,78,141,120
2012-09-03T18:06:53,95,79,141,120
2012-09-03T18:06:54,95,79,141,120
2012-09-03T18:06:55,95,79,141,120
2012-09-03T18:06:56,95,79,141,120
2012-09-03T18:06:57,95,80,141,120
2012-09-03T18:06:58,95,80,140,120
2012-09-03T18:06:59,95,81,140,120
2012-09-03T18:07:00,95,81,140,120
2012-09-03T18:07:01,95,82,140,120
2012-09-03T18:07:02,95,81,139,120
2012-09-03T18:07:03,95,81,139,120
2012-09-03T18:07:04,95,80,138,120
2012-09-03T18:07:05,95,80,138,120
2012-09-03T18:07:06,95,80,138,120
2012-09-03T18:07:07,90,80,138,120
2012-09-03T18:07:08,90,81,138,120
2012-09-03T18:07:09,90,81,138,120
2012-09-03T18:07:10,90,80,138,120
2012-09-03T18:07:11,90,79,138,120
2012-09-03T18:07:12,90,79,138,120
2012-09-03T18:07:13,90,79,138,120
2012-09-03T18:07:14,90,79,138,120
2012-09-03T18:07:15,90,80,138,120
2012-09-03T18:07:16,90,80,137,120
2012-09-03T18:07:17,90,79,137,120
2012-09-03T18:07:18,90,79,137,120
2012-09-03T18:07:19,90,79,137,120
2012-09-03T18:07:20,90,79,137,120
2012-09-03T18:07:21,90,80,137,120
2012-09-03T18:07:22,90,80,137,120
2012-09-03T18:07:23,90,79,137,120
2012-09-03T18:07:24,85,79,137,120
2012-09-03T18:07:25,85,79,137,120
2012-09-03T18:07:26,85,79,137,120
2012-09-03T18:07:27,85,80,137,120
2012-09-03T18:07:28,85,80,137,120
2012-09-03T18:07:29,85,81,137,120
2012-09-03T18:07:30,85,82,137,120
2012-09-03T18:07:31,85,82,137,120
2012-09-03T18:07:32,85,83,137,120
2012-09-03T18:07:33,85,82,137,120
2012-09-03T18:07:34,85,81,137,120
2012-09-03T18:07:35,85,80,137,120
2012-09-03T18:07:36,85,79,137,120
2012-09-03T18:07:37,85,79,137,120
2012-09-03T18:07:38,85,80,137,120
2012-09-03T18:07:39,85,80,137,120
2012-09-03T18:07:40,85,80,136,120
2012-09-03T18:07:41,80,80,136,120
2012-09-03T18:07:42,80,80,136,120
2012-09-03T18:07:43,80,80,136,120
2012-09-03T18:07:44,80,81,136,120
2012-09-03T18:07:45,80,82,136,120
2012-09-03T18:07:46,80,82,136,120
2012-09-03T18:07:47,80,83,136,120
2012-09-03T18:07:48,80,82,136,120
2012-09-03T18:07:49,80,82,136,120
2012-09-03T18:07:50,80,82,136,120
2012-09-03T18:07:51,80,81,136,120
2012-09-03T18:07:52,80,81,136,120
2012-09-03T18:07:53,80,80,136,120
2012-09-03T18:07:54,80,79,136,120
2012-09-03T18:07:55,80,79,136,120
2012-09-03T18:07:56,80,78,136,120
2012-09-03T18:07:57,75,78,135,120
2012-09-03T18:07:58,75,78,135,120
2012-09-03T18:07:59,75,79,135,120
2012-09-03T18:08:00,75,79,135,120
2012-09-03T18:08:01,75,80,135,120
2012-09-03T18:08:02,75,81,135,120
2012-09-03T18:08:03,75,82,135,120
2012-09-03T18:08:04,75,83,135,120
2012-09-03T18:08:05,75,83,135,120
2012-09-03T18:08:06,75,83,135,120
2012-09-03T18:08:07,75,83,134,120
2012-09-03T18:08:08,75,83,134,120
2012-09-03T18:08:09,75,82,134,120
2012-09-03T18:08:10,75,82,133,120
2012-09-03T18:08:11,75,82,133,120
2012-09-03T18:08:12,75,81,133,120
2012-09-03T18:08:13,75,81,133,120
2012-09-03T18:08:14,70,81,133,120
2012-09-03T18:08:15,70,82,133,120
2012-09-03T18:08:16,70,82,133,120
2012-09-03T18:08:17,70,82,133,120
2012-09-03T18:08:18,70,82,133,120
2012-09-03T18:08:19,70,82,133,120
2012-09-03T18:08:20,70,82,133,120
2012-09-03T18:08:21,70,82,133,120
2012-09-03T18:08:22,70,82,133,120
2012-09-03T18:08:23,70,82,133,120
2012-09-03T18:08:24,70,81,133,120
2012-09-03T18:08:25,70,81,133,120
2012-09-03T18:08:26,70,81,133,120
2012-09-03T18:08:27,70,81,133,120
2012-09-03T18:08:28,70,81,133,120
2012-09-03T18:08:29,70,81,133,120
2012-09-03T18:08:30,70,81,133,120
2012-09-03T18:08:31,65,81,133,120
2012-09-03T18:08:32,65,81,132,120
2012-09-03T18:08:33,65,81,132,120
2012-09-03T18:08:34,65,81,132,120
2012-09-03T18:08:35,65,81,132,120
2012-09-03T18:08:36,65,80,131,120
2012-09-03T18:08:37,65,80,130,120
2012-09-03T18:08:38,65,80,130,120
2012-09-03T18:08:39,65,80,129,120
2012-09-03T18:08:40,65,80,128,120
2012-09-03T18:08:41,65,81,127,120
2012-09-03T18:08:42,65,81,127,120
2012-09-03T18:08:43,65,81,127,120
2012-09-03T18:08:44,65,81,127,120
2012-09-03T18:08:45,65,81,126,120
2012-09-03T18:08:46,65,81,126,120
2012-09-03T18:08:47,65,81,126,120
2012-09-03T18:08:48,65,81,126,120
2012-09-03T18:08:49,65,81,126,120
2012-09-03T18:08:50,65,81,126,120
2012-09-03T18:08:51,65,81,126,120
2012-09-03T18:08:52,65,81,126,120
2012-09-03T18:08:53,65,81,125,120
2012-09-03T18:08:54,65,81,125,120
2012-09-03T18:08:55,65,81,125,120
2012-09-03T18:08:56,65,81,125,120
2012-09-03T18:08:57,65,82,125,120
2012-09-03T18:08:58,65,82,125,120
2012-09-03T18:08:59,65,83,126,120
2012-09-03T18:09:00,65,82,126,120
2012-09-03T18:09:01,65,82,126,120
2012-09-03T18:09:02,65,81,126,120
2012-09-03T18:09:03,60,80,126,120
2012-09-03T18:09:04,60,80,126,120
2012-09-03T18:09:05,60,80,126,120
2012-09-03T18:09:06,60,80,126,120
2012-09-03T18:09:07,60,80,126,120
2012-09-03T18:09:08,60,80,126,120
