Time,Power (W),Rpm,Pulse,Target pulse
2014-08-28T05:56:35,150,85,150,0
2014-08-28T05:56:36,150,85,150,0
2014-08-28T05:56:37,150,85,150,0
2014-08-28T05:56:38,150,86,150,0
2014-08-28T05:56:39,150,85,150,0
2014-08-28T05:56:40,150,85,150,0
2014-08-28T05:56:41,150,85,151,0
2014-08-28T05:56:42,150,85,151,0
2014-08-28T05:56:43,150,85,151,0
2014-08-28T05:56:44,150,85,151,0
2014-08-28T05:56:45,150,85,151,0
2014-08-28T05:56:46,150,85,151,0
2014-08-28T05:56:47,150,85,152,0
2014-08-28T05:56:48,150,85,152,0
2014-08-28T05:56:49,150,84,152,0
2014-08-28T05:56:50,150,85,152,0
2014-08-28T05:56:51,150,86,152,0
2014-08-28T05:56:52,150,86,151,0
2014-08-28T05:56:53,150,86,151,0
2014-08-28T05:56:54,150,86,151,0
2014-08-28T05:56:55,150,86,151,0
2014-08-28T05:56:56,150,85,151,0
2014-08-28T05:56:57,150,85,151,0
2014-08-28T05:56:58,150,84,151,0
2014-08-28T05:56:59,150,84,150,0
2014-08-28T05:57:00,150,83,150,0
2014-08-28T05:57:01,150,83,150,0
2014-08-28T05:57:02,150,83,150,0
2014-08-28T05:57:03,150,84,150,0
2014-08-28T05:57:04,150,84,150,0
2014-08-28T05:57:05,150,83,150,0
2014-08-28T05:57:06,150,83,150,0
2014-08-28T05:57:07,150,83,150,0
2014-08-28T05:57:08,150,83,150,0
2014-08-28T05:57:09,150,83,150,0
2014-08-28T05:57:10,150,83,150,0
2014-08-28T05:57:11,150,83,150,0
2014-08-28T05:57:12,150,83,150,0
2014-08-28T05:57:13,150,84,150,0
2014-08-28T05:57:14,150,84,150,0
2014-08-28T05:57:15,150,85,150,0
2014-08-28T05:57:16,150,85,150,0
2014-08-28T05:57:17,150,85,150,0
2014-08-28T05:57:18,150,84,150,0
2014-08-28T05:57:19,150,84,150,0
2014-08-28T05:57:20,150,84,150,0
2014-08-28T05:57:21,150,84,150,0
2014-08-28T05:57:22,150,84,150,0
2014-08-28T05:57:23,150,84,151,0
2014-08-28T05:57:24,150,83,151,0
2014-08-28T05:57:25,150,83,151,0
2014-08-28T05:57:26,150,83,151,0
2014-08-28T05:57:27,150,83,151,0
2014-08-28T05:57:28,150,84,151,0
2014-08-28T05:57:29,150,84,151,0
2014-08-28T05:57:30,150,84,151,0
2014-08-28T05:57:31,150,84,151,0
2014-08-28T05:57:32,150,84,151,0
2014-08-28T05:57:33,150,84,151,0
2014-08-28T05:57:34,150,84,151,0
2014-08-28T05:57:35,150,84,151,0
2014-08-28T05:57:36,150,84,151,0
2014-08-28T05:57:37,150,84,151,0
2014-08-28T05:57:38,150,84,150,0
2014-08-28T05:57:39,150,84,150,0
2014-08-28T05:57:40,150,84,150,0
2014-08-28T05:57:41,150,85,150,0
2014-08-28T05:57:42,150,85,149,0
2014-08-28T05:57:43,150,86,149,0
2014-08-28T05:57:44,150,86,149,0
2014-08-28T05:57:45,150,86,148,0
2014-08-28T05:57:46,150,85,148,0
2014-08-28T05:57:47,150,85,148,0
2014-08-28T05:57:48,150,84,148,0
2014-08-28T05:57:49,150,84,148,0
2014-08-28T05:57:50,150,83,148,0
2014-08-28T05:57:51,150,83,148,0
2014-08-28T05:57:52,150,83,148,0
2014-08-28T05:57:53,150,83,148,0
2014-08-28T05:57:54,150,83,148,0
2014-08-28T05:57:55,150,84,148,0
2014-08-28T05:57:56,150,84,148,0
2014-08-28T05:57:57,150,84,148,0
2014-08-28T05:57:58,150,84,148,0
2014-08-28T05:57:59,150,84,148,0
2014-08-28T05:58:00,150,84,148,0
2014-08-28T05:58:01,150,85,148,0
2014-08-28T05:58:02,150,85,148,0
2014-08-28T05:58:03,150,85,148,0
2014-08-28T05:58:04,150,85,148,0
2014-08-28T05:58:05,150,85,148,0
2014-08-28T05:58:06,150,85,148,0
2014-08-28T05:58:07,150,85,148,0
2014-08-28T05:58:08,150,86,148,0
2014-08-28T05:58:09,150,87,148,0
2014-08-28T05:58:10,150,87,148,0
2014-08-28T05:58:11,150,87,148,0
2014-08-28T05:58:12,150,86,148,0
2014-08-28T05:58:13,150,86,148,0
2014-08-28T05:58:14,150,86,148,0
2014-08-28T05:58:15,150,86,148,0
2014-08-28T05:58:16,150,86,148,0
2014-08-28T05:58:17,150,86,148,0
2014-08-28T05:58:18,150,86,149,0
2014-08-28T05:58:19,150,86,149,0
2014-08-28T05:58:20,150,86,149,0
2014-08-28T05:58:21,150,87,149,0
2014-08-28T05:58:22,150,88,149,0
2014-08-28T05:58:23,150,89,150,0
2014-08-28T05:58:24,150,89,150,0
2014-08-28T05:58:25,150,89,150,0
2014-08-28T05:58:26,150,89,150,0
2014-08-28T05:58:27,150,89,150,0
2014-08-28T05:58:28,150,89,150,0
2014-08-28T05:58:29,150,88,150,0
2014-08-28T05:58:30,150,88,150,0
2014-08-28T05:58:31,150,87,150,0
2014-08-28T05:58:32,200,86,150,0
2014-08-28T05:58:33,200,86,149,0
2014-08-28T05:58:34,200,86,149,0
2014-08-28T05:58:35,200,86,149,0
2014-08-28T05:58:36,200,86,149,0
2014-08-28T05:58:37,200,86,149,0
2014-08-28T05:58:38,200,87,149,0
2014-08-28T05:58:39,200,88,149,0
2014-08-28T05:58:40,200,88,149,0
2014-08-28T05:58:41,200,88,149,0
2014-08-28T05:58:42,200,89,149,0
2014-08-28T05:58:43,200,89,149,0
2014-08-28T05:58:44,200,89,149,0
2014-08-28T05:58:45,200,90,149,0
2014-08-28T05:58:46,200,90,149,0
2014-08-28T05:58:47,200,89,149,0
2014-08-28T05:58:48,200,88,149,0
2014-08-28T05:58:49,200,88,150,0
2014-08-28T05:58:50,200,87,150,0
2014-08-28T05:58:51,200,87,150,0
2014-08-28T05:58:52,200,87,150,0
2014-08-28T05:58:53,200,88,150,0
2014-08-28T05:58:54,200,88,150,0
2014-08-28T05:58:55,200,88,151,0
2014-08-28T05:58:56,200,90,151,0
2014-08-28T05:58:57,200,91,151,0
2014-08-28T05:58:58,200,91,151,0
2014-08-28T05:58:59,200,92,152,0
2014-08-28T05:59:00,200,92,152,0
2014-08-28T05:59:01,200,92,152,0
2014-08-28T05:59:02,200,92,152,0
2014-08-28T05:59:03,200,92,152,0
2014-08-28T05:59:04,200,92,153,0
2014-08-28T05:59:05,200,91,154,0
2014-08-28T05:59:06,200,91,155,0
2014-08-28T05:59:07,200,90,155,0
2014-08-28T05:59:08,200,90,155,0
2014-08-28T05:59:09,200,90,156,0
2014-08-28T05:59:10,200,90,156,0
2014-08-28T05:59:11,200,90,156,0
2014-08-28T05:59:12,200,90,156,0
2014-08-28T05:59:13,200,91,157,0
2014-08-28T05:59:14,200,91,157,0
2014-08-28T05:59:15,200,91,157,0
2014-08-28T05:59:16,200,91,157,0
2014-08-28T05:59:17,200,91,157,0
2014-08-28T05:59:18,200,91,157,0
2014-08-28T05:59:19,200,90,157,0
2014-08-28T05:59:20,200,90,157,0
2014-08-28T05:59:21,200,89,157,0
2014-08-28T05:59:22,200,90,158,0
2014-08-28T05:59:23,200,90,158,0
2014-08-28T05:59:24,200,90,158,0
2014-08-28T05:59:25,200,91,158,0
2014-08-28T05:59:26,200,91,158,0
2014-08-28T05:59:27,200,90,158,0
2014-08-28T05:59:28,200,90,158,0
2014-08-28T05:59:29,200,91,158,0
2014-08-28T05:59:30,200,91,159,0
2014-08-28T05:59:31,200,91,159,0
2014-08-28T05:59:32,200,92,160,0
2014-08-28T05:59:33,200,91,160,0
2014-08-28T05:59:34,200,91,160,0
2014-08-28T05:59:35,200,90,161,0
2014-08-28T05:59:36,200,90,161,0
2014-08-28T05:59:37,200,90,161,0
2014-08-28T05:59:38,200,90,162,0
2014-08-28T05:59:39,200,91,162,0
2014-08-28T05:59:40,200,91,162,0
2014-08-28T05:59:41,200,91,163,0
2014-08-28T05:59:42,200,90,163,0
2014-08-28T05:59:43,200,90,163,0
2014-08-28T05:59:44,200,89,163,0
2014-08-28T05:59:45,200,89,163,0
2014-08-28T05:59:46,200,89,163,0
2014-08-28T05:59:47,200,90,163,0
2014-08-28T05:59:48,200,91,163,0
2014-08-28T05:59:49,200,92,163,0
2014-08-28T05:59:50,200,92,163,0
2014-08-28T05:59:51,200,92,163,0
2014-08-28T05:59:52,200,92,164,0
2014-08-28T05:59:53,200,91,164,0
2014-08-28T05:59:54,200,90,164,0
2014-08-28T05:59:55,200,90,164,0
2014-08-28T05:59:56,200,90,164,0
2014-08-28T05:59:57,200,90,164,0
2014-08-28T05:59:58,200,90,164,0
2014-08-28T05:59:59,200,90,164,0
2014-08-28T06:00:00,200,90,164,0
2014-08-28T06:00:01,200,90,164,0
2014-08-28T06:00:02,80,90,164,0
2014-08-28T06:00:03,80,90,164,0
2014-08-28T06:00:04,80,90,164,0
2014-08-28T06:00:05,80,90,164,0
2014-08-28T06:00:06,80,89,164,0
2014-08-28T06:00:07,80,87,164,0
2014-08-28T06:00:08,80,85,164,0
2014-08-28T06:00:09,80,83,164,0
2014-08-28T06:00:10,80,81,164,0
2014-08-28T06:00:11,80,80,165,0
2014-08-28T06:00:12,80,80,165,0
2014-08-28T06:00:13,80,81,165,0
2014-08-28T06:00:14,80,81,165,0
2014-08-28T06:00:15,80,81,165,0
2014-08-28T06:00:16,80,80,165,0
2014-08-28T06:00:17,80,79,165,0
2014-08-28T06:00:18,80,79,165,0
2014-08-28T06:00:19,80,78,165,0
2014-08-28T06:00:20,80,78,165,0
2014-08-28T06:00:21,80,76,165,0
2014-08-28T06:00:22,80,75,165,0
2014-08-28T06:00:23,80,74,165,0
2014-08-28T06:00:24,80,73,165,0
2014-08-28T06:00:25,80,72,165,0
2014-08-28T06:00:26,80,73,164,0
2014-08-28T06:00:27,80,74,164,0
2014-08-28T06:00:28,80,75,164,0
2014-08-28T06:00:29,80,75,164,0
2014-08-28T06:00:30,80,75,164,0
