Time,Power (W),Rpm,Pulse,Target pulse
2013-10-07T17:30:15,140,89,160,0
2013-10-07T17:30:16,140,89,160,0
2013-10-07T17:30:17,140,90,160,0
2013-10-07T17:30:18,140,90,160,0
2013-10-07T17:30:19,140,90,160,0
2013-10-07T17:30:20,140,90,160,0
2013-10-07T17:30:21,140,89,160,0
2013-10-07T17:30:22,140,88,160,0
2013-10-07T17:30:23,140,89,160,0
2013-10-07T17:30:24,140,89,160,0
2013-10-07T17:30:25,140,89,160,0
2013-10-07T17:30:26,140,89,161,0
2013-10-07T17:30:27,140,89,161,0
2013-10-07T17:30:28,140,89,161,0
2013-10-07T17:30:29,140,89,162,0
2013-10-07T17:30:30,140,89,162,0
2013-10-07T17:30:31,140,89,162,0
2013-10-07T17:30:32,140,89,162,0
2013-10-07T17:30:33,140,89,163,0
2013-10-07T17:30:34,140,88,163,0
2013-10-07T17:30:35,140,88,163,0
2013-10-07T17:30:36,140,88,163,0
2013-10-07T17:30:37,140,88,163,0
2013-10-07T17:30:38,140,88,163,0
2013-10-07T17:30:39,140,88,163,0
2013-10-07T17:30:40,140,89,163,0
2013-10-07T17:30:41,140,89,163,0
2013-10-07T17:30:42,140,89,163,0
2013-10-07T17:30:43,140,88,163,0
2013-10-07T17:30:44,140,88,163,0
2013-10-07T17:30:45,140,88,163,0
2013-10-07T17:30:46,140,88,163,0
2013-10-07T17:30:47,140,87,163,0
2013-10-07T17:30:48,140,87,163,0
2013-10-07T17:30:49,140,86,163,0
2013-10-07T17:30:50,140,86,163,0
2013-10-07T17:30:51,140,86,163,0
2013-10-07T17:30:52,140,86,163,0
2013-10-07T17:30:53,140,86,163,0
2013-10-07T17:30:54,140,87,162,0
2013-10-07T17:30:55,140,87,162,0
2013-10-07T17:30:56,140,88,162,0
2013-10-07T17:30:57,140,89,162,0
2013-10-07T17:30:58,140,89,162,0
2013-10-07T17:30:59,140,89,161,0
2013-10-07T17:31:00,140,89,161,0
2013-10-07T17:31:01,140,88,161,0
2013-10-07T17:31:02,140,87,161,0
2013-10-07T17:31:03,140,87,161,0
2013-10-07T17:31:04,140,87,161,0
2013-10-07T17:31:05,140,87,161,0
2013-10-07T17:31:06,140,87,161,0
2013-10-07T17:31:07,140,87,161,0
2013-10-07T17:31:08,140,88,161,0
2013-10-07T17:31:09,140,89,161,0
2013-10-07T17:31:10,140,89,162,0
2013-10-07T17:31:11,140,89,162,0
2013-10-07T17:31:12,140,89,162,0
2013-10-07T17:31:13,140,89,162,0
2013-10-07T17:31:14,140,89,162,0
2013-10-07T17:31:15,140,89,162,0
2013-10-07T17:31:16,140,89,162,0
2013-10-07T17:31:17,140,89,162,0
2013-10-07T17:31:18,140,89,162,0
2013-10-07T17:31:19,140,89,162,0
2013-10-07T17:31:20,140,89,163,0
2013-10-07T17:31:21,140,89,163,0
2013-10-07T17:31:22,140,89,163,0
2013-10-07T17:31:23,140,89,163,0
2013-10-07T17:31:24,140,89,163,0
2013-10-07T17:31:25,140,89,163,0
2013-10-07T17:31:26,140,89,163,0
2013-10-07T17:31:27,140,88,163,0
2013-10-07T17:31:28,140,89,163,0
2013-10-07T17:31:29,140,89,163,0
2013-10-07T17:31:30,140,89,163,0
2013-10-07T17:31:31,140,90,163,0
2013-10-07T17:31:32,140,90,163,0
2013-10-07T17:31:33,140,90,163,0
2013-10-07T17:31:34,140,90,163,0
2013-10-07T17:31:35,140,90,163,0
2013-10-07T17:31:36,140,90,163,0
2013-10-07T17:31:37,140,89,163,0
2013-10-07T17:31:38,140,88,163,0
2013-10-07T17:31:39,140,87,163,0
2013-10-07T17:31:40,140,86,163,0
2013-10-07T17:31:41,140,86,163,0
2013-10-07T17:31:42,140,86,163,0
2013-10-07T17:31:43,140,86,163,0
2013-10-07T17:31:44,140,86,163,0
2013-10-07T17:31:45,140,86,163,0
2013-10-07T17:31:46,140,87,163,0
2013-10-07T17:31:47,140,87,163,0
2013-10-07T17:31:48,140,88,163,0
2013-10-07T17:31:49,140,88,163,0
2013-10-07T17:31:50,140,88,163,0
2013-10-07T17:31:51,140,88,163,0
2013-10-07T17:31:52,140,89,163,0
2013-10-07T17:31:53,140,90,163,0
2013-10-07T17:31:54,140,90,163,0
2013-10-07T17:31:55,140,91,163,0
2013-10-07T17:31:56,140,91,163,0
2013-10-07T17:31:57,140,90,163,0
2013-10-07T17:31:58,140,89,163,0
2013-10-07T17:31:59,140,89,163,0
2013-10-07T17:32:00,140,89,163,0
2013-10-07T17:32:01,140,88,163,0
2013-10-07T17:32:02,140,88,163,0
2013-10-07T17:32:03,140,88,162,0
2013-10-07T17:32:04,140,88,162,0
2013-10-07T17:32:05,140,88,162,0
2013-10-07T17:32:06,140,88,162,0
2013-10-07T17:32:07,140,89,161,0
2013-10-07T17:32:08,140,88,161,0
2013-10-07T17:32:09,140,88,161,0
2013-10-07T17:32:10,140,88,161,0
2013-10-07T17:32:11,140,88,161,0
2013-10-07T17:32:12,140,87,161,0
2013-10-07T17:32:13,140,87,161,0
2013-10-07T17:32:14,140,86,161,0
2013-10-07T17:32:15,140,86,161,0
2013-10-07T17:32:16,140,85,161,0
2013-10-07T17:32:17,140,85,161,0
2013-10-07T17:32:18,140,85,161,0
2013-10-07T17:32:19,140,86,161,0
2013-10-07T17:32:20,140,87,161,0
2013-10-07T17:32:21,140,87,161,0
2013-10-07T17:32:22,140,88,161,0
2013-10-07T17:32:23,140,87,161,0
2013-10-07T17:32:24,140,87,161,0
2013-10-07T17:32:25,140,87,161,0
2013-10-07T17:32:26,140,87,161,0
2013-10-07T17:32:27,140,87,161,0
2013-10-07T17:32:28,140,87,161,0
2013-10-07T17:32:29,140,87,161,0
2013-10-07T17:32:30,140,87,161,0
2013-10-07T17:32:31,140,87,161,0
2013-10-07T17:32:32,140,87,161,0
2013-10-07T17:32:33,140,87,161,0
2013-10-07T17:32:34,140,87,161,0
2013-10-07T17:32:35,140,87,161,0
2013-10-07T17:32:36,140,87,161,0
2013-10-07T17:32:37,140,87,161,0
2013-10-07T17:32:38,140,87,161,0
2013-10-07T17:32:39,140,87,161,0
2013-10-07T17:32:40,140,88,161,0
2013-10-07T17:32:41,140,88,161,0
2013-10-07T17:32:42,140,89,161,0
2013-10-07T17:32:43,140,89,161,0
2013-10-07T17:32:44,140,89,161,0
2013-10-07T17:32:45,140,88,161,0
2013-10-07T17:32:46,140,88,161,0
2013-10-07T17:32:47,140,89,161,0
2013-10-07T17:32:48,140,89,162,0
2013-10-07T17:32:49,140,89,162,0
2013-10-07T17:32:50,140,89,162,0
2013-10-07T17:32:51,140,89,162,0
2013-10-07T17:32:52,140,88,162,0
2013-10-07T17:32:53,140,88,162,0
2013-10-07T17:32:54,140,87,162,0
2013-10-07T17:32:55,140,87,162,0
2013-10-07T17:32:56,140,87,162,0
2013-10-07T17:32:57,140,87,162,0
2013-10-07T17:32:58,140,88,162,0
2013-10-07T17:32:59,140,88,162,0
2013-10-07T17:33:00,140,88,162,0
2013-10-07T17:33:01,140,88,162,0
2013-10-07T17:33:02,140,87,162,0
2013-10-07T17:33:03,140,87,162,0
2013-10-07T17:33:04,140,86,162,0
2013-10-07T17:33:05,140,86,162,0
2013-10-07T17:33:06,140,86,162,0
2013-10-07T17:33:07,140,86,162,0
2013-10-07T17:33:08,140,86,162,0
2013-10-07T17:33:09,140,87,162,0
2013-10-07T17:33:10,140,88,162,0
2013-10-07T17:33:11,140,88,162,0
2013-10-07T17:33:12,140,89,162,0
2013-10-07T17:33:13,140,89,162,0
2013-10-07T17:33:14,140,89,162,0
2013-10-07T17:33:15,140,88,162,0
2013-10-07T17:33:16,140,88,162,0
2013-10-07T17:33:17,140,88,162,0
2013-10-07T17:33:18,140,88,162,0
2013-10-07T17:33:19,140,88,162,0
2013-10-07T17:33:20,140,88,162,0
2013-10-07T17:33:21,140,88,162,0
2013-10-07T17:33:22,140,89,162,0
2013-10-07T17:33:23,140,88,162,0
2013-10-07T17:33:24,140,88,162,0
2013-10-07T17:33:25,140,88,162,0
2013-10-07T17:33:26,140,88,162,0
2013-10-07T17:33:27,140,88,162,0
2013-10-07T17:33:28,140,88,162,0
2013-10-07T17:33:29,140,87,162,0
2013-10-07T17:33:30,140,87,162,0
2013-10-07T17:33:31,140,87,162,0
2013-10-07T17:33:32,140,87,162,0
2013-10-07T17:33:33,140,87,162,0
2013-10-07T17:33:34,140,87,162,0
2013-10-07T17:33:35,140,87,162,0
2013-10-07T17:33:36,140,87,162,0
2013-10-07T17:33:37,140,87,162,0
2013-10-07T17:33:38,140,87,162,0
2013-10-07T17:33:39,140,87,162,0
2013-10-07T17:33:40,140,88,162,0
2013-10-07T17:33:41,140,88,162,0
2013-10-07T17:33:42,140,88,162,0
2013-10-07T17:33:43,140,87,162,0
2013-10-07T17:33:44,140,87,162,0
2013-10-07T17:33:45,140,87,163,0
2013-10-07T17:33:46,140,87,163,0
2013-10-07T17:33:47,140,87,163,0
2013-10-07T17:33:48,140,87,163,0
2013-10-07T17:33:49,140,87,163,0
2013-10-07T17:33:50,140,87,163,0
2013-10-07T17:33:51,140,87,163,0
2013-10-07T17:33:52,140,87,163,0
2013-10-07T17:33:53,140,87,163,0
2013-10-07T17:33:54,140,87,163,0
2013-10-07T17:33:55,140,88,163,0
2013-10-07T17:33:56,140,88,163,0
2013-10-07T17:33:57,140,88,163,0
2013-10-07T17:33:58,140,88,163,0
2013-10-07T17:33:59,140,88,163,0
2013-10-07T17:34:00,140,88,163,0
2013-10-07T17:34:01,140,88,163,0
2013-10-07T17:34:02,140,88,163,0
2013-10-07T17:34:03,140,87,163,0
2013-10-07T17:34:04,140,87,163,0
2013-10-07T17:34:05,140,87,163,0
2013-10-07T17:34:06,140,86,163,0
2013-10-07T17:34:07,140,86,163,0
2013-10-07T17:34:08,140,86,162,0
2013-10-07T17:34:09,140,87,162,0
2013-10-07T17:34:10,140,88,162,0
2013-10-07T17:34:11,140,88,161,0
2013-10-07T17:34:12,140,88,161,0
2013-10-07T17:34:13,140,89,161,0
2013-10-07T17:34:14,140,88,161,0
2013-10-07T17:34:15,140,88,161,0
2013-10-07T17:34:16,140,88,161,0
2013-10-07T17:34:17,140,88,160,0
2013-10-07T17:34:18,140,88,160,0
2013-10-07T17:34:19,140,88,160,0
2013-10-07T17:34:20,140,89,160,0
2013-10-07T17:34:21,140,89,160,0
2013-10-07T17:34:22,140,89,160,0
2013-10-07T17:34:23,140,88,160,0
2013-10-07T17:34:24,140,87,160,0
2013-10-07T17:34:25,140,87,160,0
2013-10-07T17:34:26,140,87,160,0
2013-10-07T17:34:27,140,87,160,0
2013-10-07T17:34:28,140,87,160,0
2013-10-07T17:34:29,140,87,160,0
2013-10-07T17:34:30,140,86,160,0
2013-10-07T17:34:31,140,86,160,0
2013-10-07T17:34:32,140,86,160,0
2013-10-07T17:34:33,140,85,160,0
2013-10-07T17:34:34,140,85,160,0
2013-10-07T17:34:35,140,85,160,0
2013-10-07T17:34:36,140,85,160,0
2013-10-07T17:34:37,140,85,160,0
2013-10-07T17:34:38,140,85,160,0
2013-10-07T17:34:39,140,86,160,0
2013-10-07T17:34:40,140,87,160,0
2013-10-07T17:34:41,140,87,161,0
2013-10-07T17:34:42,140,88,161,0
2013-10-07T17:34:43,140,88,161,0
2013-10-07T17:34:44,140,88,161,0
2013-10-07T17:34:45,140,88,161,0
2013-10-07T17:34:46,140,87,161,0
2013-10-07T17:34:47,140,87,161,0
2013-10-07T17:34:48,140,87,161,0
2013-10-07T17:34:49,140,88,161,0
2013-10-07T17:34:50,140,88,161,0
2013-10-07T17:34:51,140,88,161,0
2013-10-07T17:34:52,140,88,161,0
2013-10-07T17:34:53,140,88,161,0
2013-10-07T17:34:54,140,88,161,0
2013-10-07T17:34:55,140,88,161,0
2013-10-07T17:34:56,140,88,161,0
2013-10-07T17:34:57,140,87,161,0
2013-10-07T17:34:58,140,87,161,0
2013-10-07T17:34:59,140,86,161,0
2013-10-07T17:35:00,140,85,161,0
2013-10-07T17:35:01,140,85,161,0
2013-10-07T17:35:02,140,86,161,0
2013-10-07T17:35:03,140,86,161,0
2013-10-07T17:35:04,140,87,161,0
2013-10-07T17:35:05,140,87,161,0
2013-10-07T17:35:06,140,86,161,0
2013-10-07T17:35:07,140,86,161,0
2013-10-07T17:35:08,140,86,161,0
2013-10-07T17:35:09,140,87,161,0
2013-10-07T17:35:10,140,87,161,0
2013-10-07T17:35:11,140,87,161,0
2013-10-07T17:35:12,160,88,161,0
2013-10-07T17:35:13,160,88,161,0
2013-10-07T17:35:14,160,89,161,0
2013-10-07T17:35:15,160,90,161,0
2013-10-07T17:35:16,160,91,161,0
2013-10-07T17:35:17,160,91,161,0
2013-10-07T17:35:18,160,91,161,0
2013-10-07T17:35:19,160,90,161,0
2013-10-07T17:35:20,160,90,160,0
2013-10-07T17:35:21,160,90,160,0
2013-10-07T17:35:22,160,91,160,0
2013-10-07T17:35:23,160,91,160,0
2013-10-07T17:35:24,160,91,160,0
2013-10-07T17:35:25,160,91,160,0
2013-10-07T17:35:26,160,90,160,0
2013-10-07T17:35:27,160,89,160,0
2013-10-07T17:35:28,160,89,160,0
2013-10-07T17:35:29,160,88,159,0
2013-10-07T17:35:30,160,88,159,0
2013-10-07T17:35:31,160,88,159,0
2013-10-07T17:35:32,160,89,159,0
2013-10-07T17:35:33,160,89,159,0
2013-10-07T17:35:34,160,89,159,0
2013-10-07T17:35:35,160,90,159,0
2013-10-07T17:35:36,160,90,159,0
2013-10-07T17:35:37,160,90,159,0
2013-10-07T17:35:38,160,91,159,0
2013-10-07T17:35:39,160,91,159,0
2013-10-07T17:35:40,160,91,159,0
2013-10-07T17:35:41,160,91,159,0
2013-10-07T17:35:42,160,90,159,0
2013-10-07T17:35:43,160,90,159,0
2013-10-07T17:35:44,160,89,159,0
2013-10-07T17:35:45,160,89,159,0
2013-10-07T17:35:46,160,89,159,0
2013-10-07T17:35:47,160,89,159,0
2013-10-07T17:35:48,160,89,159,0
2013-10-07T17:35:49,160,89,159,0
2013-10-07T17:35:50,160,89,160,0
2013-10-07T17:35:51,160,89,160,0
2013-10-07T17:35:52,160,89,161,0
2013-10-07T17:35:53,160,88,161,0
2013-10-07T17:35:54,160,88,161,0
2013-10-07T17:35:55,160,88,162,0
2013-10-07T17:35:56,160,88,162,0
2013-10-07T17:35:57,160,88,162,0
2013-10-07T17:35:58,160,88,163,0
2013-10-07T17:35:59,160,87,163,0
2013-10-07T17:36:00,160,87,163,0
2013-10-07T17:36:01,160,87,163,0
2013-10-07T17:36:02,160,87,163,0
2013-10-07T17:36:03,160,86,163,0
2013-10-07T17:36:04,160,86,163,0
2013-10-07T17:36:05,160,87,163,0
2013-10-07T17:36:06,160,87,163,0
2013-10-07T17:36:07,160,86,163,0
2013-10-07T17:36:08,160,86,163,0
2013-10-07T17:36:09,160,86,164,0
2013-10-07T17:36:10,160,86,164,0
2013-10-07T17:36:11,160,87,164,0
2013-10-07T17:36:12,160,87,164,0
2013-10-07T17:36:13,160,87,164,0
2013-10-07T17:36:14,160,87,164,0
2013-10-07T17:36:15,160,87,164,0
2013-10-07T17:36:16,160,87,164,0
2013-10-07T17:36:17,160,86,164,0
2013-10-07T17:36:18,160,86,164,0
2013-10-07T17:36:19,160,86,164,0
2013-10-07T17:36:20,160,86,164,0
2013-10-07T17:36:21,160,87,164,0
2013-10-07T17:36:22,160,87,164,0
2013-10-07T17:36:23,160,88,165,0
2013-10-07T17:36:24,160,88,165,0
2013-10-07T17:36:25,160,88,165,0
2013-10-07T17:36:26,160,88,165,0
2013-10-07T17:36:27,160,88,165,0
2013-10-07T17:36:28,160,88,165,0
2013-10-07T17:36:29,160,88,165,0
2013-10-07T17:36:30,160,87,165,0
2013-10-07T17:36:31,160,87,165,0
2013-10-07T17:36:32,160,87,165,0
2013-10-07T17:36:33,160,87,166,0
2013-10-07T17:36:34,160,87,166,0
2013-10-07T17:36:35,160,87,166,0
2013-10-07T17:36:36,160,87,167,0
2013-10-07T17:36:37,160,86,167,0
2013-10-07T17:36:38,160,86,167,0
2013-10-07T17:36:39,160,86,167,0
2013-10-07T17:36:40,160,86,168,0
2013-10-07T17:36:41,160,86,168,0
2013-10-07T17:36:42,160,86,168,0
2013-10-07T17:36:43,160,86,168,0
2013-10-07T17:36:44,160,87,167,0
2013-10-07T17:36:45,160,87,167,0
2013-10-07T17:36:46,160,87,167,0
2013-10-07T17:36:47,160,87,167,0
2013-10-07T17:36:48,160,87,167,0
2013-10-07T17:36:49,160,87,167,0
2013-10-07T17:36:50,160,86,167,0
2013-10-07T17:36:51,160,86,167,0
2013-10-07T17:36:52,160,86,167,0
2013-10-07T17:36:53,160,86,167,0
2013-10-07T17:36:54,160,86,167,0
2013-10-07T17:36:55,160,86,167,0
2013-10-07T17:36:56,160,86,167,0
2013-10-07T17:36:57,160,87,166,0
2013-10-07T17:36:58,160,87,166,0
2013-10-07T17:36:59,160,88,166,0
2013-10-07T17:37:00,160,88,166,0
2013-10-07T17:37:01,160,88,166,0
2013-10-07T17:37:02,160,88,166,0
2013-10-07T17:37:03,160,87,166,0
2013-10-07T17:37:04,160,87,166,0
2013-10-07T17:37:05,160,86,166,0
2013-10-07T17:37:06,160,86,166,0
2013-10-07T17:37:07,160,86,166,0
2013-10-07T17:37:08,160,86,166,0
2013-10-07T17:37:09,160,87,166,0
2013-10-07T17:37:10,160,87,166,0
2013-10-07T17:37:11,160,88,166,0
2013-10-07T17:37:12,160,89,166,0
2013-10-07T17:37:13,160,90,166,0
2013-10-07T17:37:14,160,90,166,0
2013-10-07T17:37:15,160,90,166,0
2013-10-07T17:37:16,160,89,167,0
2013-10-07T17:37:17,160,89,167,0
2013-10-07T17:37:18,160,89,167,0
2013-10-07T17:37:19,160,89,167,0
2013-10-07T17:37:20,160,88,167,0
2013-10-07T17:37:21,160,88,167,0
2013-10-07T17:37:22,160,88,167,0
2013-10-07T17:37:23,160,87,167,0
2013-10-07T17:37:24,160,87,167,0
2013-10-07T17:37:25,160,87,167,0
2013-10-07T17:37:26,160,88,167,0
2013-10-07T17:37:27,160,88,167,0
2013-10-07T17:37:28,160,89,167,0
2013-10-07T17:37:29,160,90,167,0
2013-10-07T17:37:30,160,89,167,0
2013-10-07T17:37:31,160,89,167,0
2013-10-07T17:37:32,160,88,167,0
2013-10-07T17:37:33,160,88,167,0
2013-10-07T17:37:34,160,88,167,0
2013-10-07T17:37:35,160,88,167,0
2013-10-07T17:37:36,160,88,167,0
2013-10-07T17:37:37,160,88,167,0
2013-10-07T17:37:38,160,89,167,0
2013-10-07T17:37:39,160,89,167,0
2013-10-07T17:37:40,160,89,167,0
2013-10-07T17:37:41,160,89,168,0
2013-10-07T17:37:42,160,89,168,0
2013-10-07T17:37:43,160,88,168,0
2013-10-07T17:37:44,160,88,168,0
2013-10-07T17:37:45,160,88,168,0
2013-10-07T17:37:46,160,87,168,0
2013-10-07T17:37:47,160,87,168,0
2013-10-07T17:37:48,160,87,168,0
2013-10-07T17:37:49,160,86,168,0
2013-10-07T17:37:50,160,86,169,0
2013-10-07T17:37:51,160,86,169,0
2013-10-07T17:37:52,160,86,169,0
2013-10-07T17:37:53,160,86,169,0
2013-10-07T17:37:54,160,86,169,0
2013-10-07T17:37:55,160,86,169,0
2013-10-07T17:37:56,160,87,169,0
2013-10-07T17:37:57,160,86,169,0
2013-10-07T17:37:58,160,87,169,0
2013-10-07T17:37:59,160,87,169,0
2013-10-07T17:38:00,160,88,169,0
2013-10-07T17:38:01,160,87,169,0
2013-10-07T17:38:02,160,87,169,0
2013-10-07T17:38:03,160,87,169,0
2013-10-07T17:38:04,160,86,169,0
2013-10-07T17:38:05,160,86,169,0
2013-10-07T17:38:06,160,86,169,0
2013-10-07T17:38:07,160,86,169,0
2013-10-07T17:38:08,160,86,169,0
2013-10-07T17:38:09,160,86,169,0
2013-10-07T17:38:10,160,86,169,0
2013-10-07T17:38:11,160,86,170,0
2013-10-07T17:38:12,160,86,170,0
2013-10-07T17:38:13,160,86,170,0
2013-10-07T17:38:14,160,86,170,0
2013-10-07T17:38:15,160,87,170,0
2013-10-07T17:38:16,160,88,170,0
2013-10-07T17:38:17,160,88,170,0
2013-10-07T17:38:18,160,89,170,0
2013-10-07T17:38:19,160,89,170,0
2013-10-07T17:38:20,160,90,170,0
2013-10-07T17:38:21,160,90,170,0
2013-10-07T17:38:22,160,89,170,0
2013-10-07T17:38:23,160,89,170,0
2013-10-07T17:38:24,160,88,171,0
2013-10-07T17:38:25,160,87,171,0
2013-10-07T17:38:26,160,86,171,0
2013-10-07T17:38:27,160,86,171,0
2013-10-07T17:38:28,160,86,171,0
2013-10-07T17:38:29,160,86,171,0
2013-10-07T17:38:30,160,86,171,0
2013-10-07T17:38:31,160,87,171,0
2013-10-07T17:38:32,160,86,171,0
2013-10-07T17:38:33,160,86,171,0
2013-10-07T17:38:34,160,86,171,0
2013-10-07T17:38:35,160,87,171,0
2013-10-07T17:38:36,160,87,171,0
2013-10-07T17:38:37,160,88,171,0
2013-10-07T17:38:38,160,89,171,0
2013-10-07T17:38:39,160,89,171,0
2013-10-07T17:38:40,160,89,171,0
2013-10-07T17:38:41,160,89,171,0
2013-10-07T17:38:42,160,88,171,0
2013-10-07T17:38:43,160,88,171,0
2013-10-07T17:38:44,160,88,171,0
2013-10-07T17:38:45,160,88,171,0
2013-10-07T17:38:46,160,88,171,0
2013-10-07T17:38:47,160,88,171,0
2013-10-07T17:38:48,160,89,171,0
2013-10-07T17:38:49,160,89,170,0
2013-10-07T17:38:50,160,89,170,0
2013-10-07T17:38:51,160,90,170,0
2013-10-07T17:38:52,160,90,170,0
2013-10-07T17:38:53,160,90,170,0
2013-10-07T17:38:54,160,90,170,0
2013-10-07T17:38:55,160,89,170,0
2013-10-07T17:38:56,160,89,170,0
2013-10-07T17:38:57,160,88,170,0
2013-10-07T17:38:58,160,87,170,0
2013-10-07T17:38:59,160,87,170,0
2013-10-07T17:39:00,160,88,170,0
2013-10-07T17:39:01,160,88,170,0
2013-10-07T17:39:02,160,89,170,0
2013-10-07T17:39:03,160,89,170,0
2013-10-07T17:39:04,160,89,170,0
2013-10-07T17:39:05,160,90,170,0
2013-10-07T17:39:06,160,89,170,0
2013-10-07T17:39:07,160,89,170,0
2013-10-07T17:39:08,160,90,170,0
2013-10-07T17:39:09,160,90,170,0
2013-10-07T17:39:10,160,90,170,0
2013-10-07T17:39:11,160,90,170,0
2013-10-07T17:39:12,160,91,170,0
2013-10-07T17:39:13,160,90,170,0
2013-10-07T17:39:14,160,90,170,0
2013-10-07T17:39:15,160,90,170,0
2013-10-07T17:39:16,160,89,170,0
2013-10-07T17:39:17,160,88,170,0
2013-10-07T17:39:18,160,88,170,0
2013-10-07T17:39:19,160,89,170,0
2013-10-07T17:39:20,160,89,170,0
2013-10-07T17:39:21,160,90,170,0
2013-10-07T17:39:22,160,90,170,0
2013-10-07T17:39:23,160,90,170,0
2013-10-07T17:39:24,160,91,170,0
2013-10-07T17:39:25,160,91,170,0
2013-10-07T17:39:26,160,90,170,0
2013-10-07T17:39:27,160,90,170,0
2013-10-07T17:39:28,160,89,170,0
2013-10-07T17:39:29,160,88,170,0
2013-10-07T17:39:30,160,87,170,0
2013-10-07T17:39:31,160,87,170,0
2013-10-07T17:39:32,160,87,171,0
2013-10-07T17:39:33,160,87,171,0
2013-10-07T17:39:34,160,87,171,0
2013-10-07T17:39:35,160,86,171,0
2013-10-07T17:39:36,160,86,171,0
2013-10-07T17:39:37,160,86,171,0
2013-10-07T17:39:38,160,86,171,0
2013-10-07T17:39:39,160,87,171,0
2013-10-07T17:39:40,160,88,171,0
2013-10-07T17:39:41,160,88,171,0
2013-10-07T17:39:42,160,88,171,0
2013-10-07T17:39:43,160,89,171,0
2013-10-07T17:39:44,160,88,171,0
2013-10-07T17:39:45,160,88,171,0
2013-10-07T17:39:46,160,87,171,0
2013-10-07T17:39:47,160,88,171,0
2013-10-07T17:39:48,160,88,171,0
2013-10-07T17:39:49,160,88,171,0
2013-10-07T17:39:50,160,89,171,0
2013-10-07T17:39:51,160,90,171,0
2013-10-07T17:39:52,160,89,171,0
2013-10-07T17:39:53,160,89,171,0
2013-10-07T17:39:54,160,89,171,0
2013-10-07T17:39:55,160,89,171,0
2013-10-07T17:39:56,160,89,171,0
2013-10-07T17:39:57,160,89,171,0
2013-10-07T17:39:58,160,89,171,0
2013-10-07T17:39:59,160,89,172,0
2013-10-07T17:40:00,160,88,172,0
2013-10-07T17:40:01,160,88,172,0
2013-10-07T17:40:02,160,88,172,0
2013-10-07T17:40:03,160,88,172,0
2013-10-07T17:40:04,160,87,172,0
2013-10-07T17:40:05,160,87,172,0
2013-10-07T17:40:06,160,87,172,0
2013-10-07T17:40:07,160,87,173,0
2013-10-07T17:40:08,160,86,173,0
2013-10-07T17:40:09,160,86,173,0
2013-10-07T17:40:10,160,86,173,0
2013-10-07T17:40:11,160,86,173,0
2013-10-07T17:40:12,140,86,173,0
2013-10-07T17:40:13,140,86,173,0
2013-10-07T17:40:14,140,86,173,0
2013-10-07T17:40:15,140,85,173,0
2013-10-07T17:40:16,140,85,173,0
2013-10-07T17:40:17,140,85,173,0
2013-10-07T17:40:18,140,86,173,0
2013-10-07T17:40:19,140,86,173,0
2013-10-07T17:40:20,140,86,173,0
2013-10-07T17:40:21,140,86,173,0
2013-10-07T17:40:22,140,86,173,0
2013-10-07T17:40:23,140,86,173,0
2013-10-07T17:40:24,140,86,173,0
2013-10-07T17:40:25,140,86,173,0
2013-10-07T17:40:26,140,87,173,0
2013-10-07T17:40:27,140,87,173,0
2013-10-07T17:40:28,140,88,173,0
2013-10-07T17:40:29,140,88,173,0
2013-10-07T17:40:30,140,87,173,0
2013-10-07T17:40:31,140,87,173,0
2013-10-07T17:40:32,140,87,173,0
2013-10-07T17:40:33,140,86,173,0
2013-10-07T17:40:34,140,86,173,0
2013-10-07T17:40:35,140,86,173,0
2013-10-07T17:40:36,140,86,173,0
2013-10-07T17:40:37,140,86,173,0
2013-10-07T17:40:38,140,86,173,0
2013-10-07T17:40:39,140,87,173,0
2013-10-07T17:40:40,140,88,173,0
2013-10-07T17:40:41,140,88,173,0
2013-10-07T17:40:42,140,88,173,0
2013-10-07T17:40:43,140,88,173,0
2013-10-07T17:40:44,140,87,173,0
2013-10-07T17:40:45,140,87,173,0
2013-10-07T17:40:46,140,86,173,0
2013-10-07T17:40:47,140,86,173,0
2013-10-07T17:40:48,140,86,173,0
2013-10-07T17:40:49,140,86,173,0
2013-10-07T17:40:50,140,86,172,0
2013-10-07T17:40:51,140,87,172,0
2013-10-07T17:40:52,140,87,172,0
2013-10-07T17:40:53,140,87,172,0
2013-10-07T17:40:54,140,88,172,0
2013-10-07T17:40:55,140,88,172,0
2013-10-07T17:40:56,140,88,172,0
2013-10-07T17:40:57,140,89,172,0
2013-10-07T17:40:58,140,89,171,0
2013-10-07T17:40:59,140,89,171,0
2013-10-07T17:41:00,140,89,171,0
2013-10-07T17:41:01,140,89,171,0
2013-10-07T17:41:02,140,89,171,0
2013-10-07T17:41:03,140,89,171,0
2013-10-07T17:41:04,140,89,171,0
2013-10-07T17:41:05,140,89,170,0
2013-10-07T17:41:06,140,89,170,0
2013-10-07T17:41:07,140,89,170,0
2013-10-07T17:41:08,140,88,170,0
2013-10-07T17:41:09,140,88,170,0
2013-10-07T17:41:10,140,87,170,0
2013-10-07T17:41:11,140,87,170,0
2013-10-07T17:41:12,140,86,170,0
2013-10-07T17:41:13,140,87,170,0
2013-10-07T17:41:14,140,87,170,0
2013-10-07T17:41:15,140,88,170,0
2013-10-07T17:41:16,140,88,170,0
2013-10-07T17:41:17,140,89,170,0
2013-10-07T17:41:18,140,89,170,0
2013-10-07T17:41:19,140,89,170,0
