Time,Power (W),Rpm,Pulse,Target pulse
2014-05-11T10:12:23,135,81,152,0
2014-05-11T10:12:24,135,82,152,0
2014-05-11T10:12:25,135,82,152,0
2014-05-11T10:12:26,135,82,152,0
2014-05-11T10:12:27,135,82,152,0
2014-05-11T10:12:28,135,82,152,0
2014-05-11T10:12:29,135,82,152,0
2014-05-11T10:12:30,135,82,152,0
2014-05-11T10:12:31,135,82,152,0
2014-05-11T10:12:32,135,82,152,0
2014-05-11T10:12:33,135,82,152,0
2014-05-11T10:12:34,135,82,152,0
2014-05-11T10:12:35,135,82,152,0
2014-05-11T10:12:36,135,82,152,0
2014-05-11T10:12:37,135,82,152,0
2014-05-11T10:12:38,135,82,152,0
2014-05-11T10:12:39,135,82,152,0
2014-05-11T10:12:40,135,83,152,0
2014-05-11T10:12:41,135,82,152,0
2014-05-11T10:12:42,135,82,153,0
2014-05-11T10:12:43,135,82,153,0
2014-05-11T10:12:44,135,82,153,0
2014-05-11T10:12:45,135,81,153,0
2014-05-11T10:12:46,135,81,153,0
2014-05-11T10:12:47,135,81,153,0
2014-05-11T10:12:48,135,81,152,0
2014-05-11T10:12:49,135,82,152,0
2014-05-11T10:12:50,135,82,152,0
2014-05-11T10:12:51,135,82,152,0
2014-05-11T10:12:52,135,82,152,0
2014-05-11T10:12:53,135,81,152,0
2014-05-11T10:12:54,135,81,152,0
2014-05-11T10:12:55,135,81,152,0
2014-05-11T10:12:56,135,81,151,0
2014-05-11T10:12:57,135,82,151,0
2014-05-11T10:12:58,135,82,151,0
2014-05-11T10:12:59,135,82,151,0
2014-05-11T10:13:00,135,82,151,0
2014-05-11T10:13:01,135,82,151,0
2014-05-11T10:13:02,135,83,151,0
2014-05-11T10:13:03,135,83,151,0
2014-05-11T10:13:04,135,83,151,0
2014-05-11T10:13:05,135,82,151,0
2014-05-11T10:13:06,135,83,151,0
2014-05-11T10:13:07,135,82,151,0
2014-05-11T10:13:08,135,82,151,0
2014-05-11T10:13:09,135,82,151,0
2014-05-11T10:13:10,135,82,151,0
2014-05-11T10:13:11,135,83,151,0
2014-05-11T10:13:12,135,83,151,0
2014-05-11T10:13:13,135,83,151,0
2014-05-11T10:13:14,135,83,151,0
2014-05-11T10:13:15,135,83,151,0
2014-05-11T10:13:16,135,83,151,0
2014-05-11T10:13:17,135,83,151,0
2014-05-11T10:13:18,135,82,150,0
2014-05-11T10:13:19,135,81,150,0
2014-05-11T10:13:20,135,81,150,0
2014-05-11T10:13:21,135,81,150,0
2014-05-11T10:13:22,135,80,150,0
2014-05-11T10:13:23,135,81,150,0
2014-05-11T10:13:24,135,81,149,0
2014-05-11T10:13:25,135,81,149,0
2014-05-11T10:13:26,135,81,149,0
2014-05-11T10:13:27,135,81,149,0
2014-05-11T10:13:28,135,81,149,0
2014-05-11T10:13:29,135,82,149,0
2014-05-11T10:13:30,135,82,149,0
2014-05-11T10:13:31,135,82,149,0
2014-05-11T10:13:32,135,83,149,0
2014-05-11T10:13:33,135,82,149,0
2014-05-11T10:13:34,135,82,148,0
2014-05-11T10:13:35,135,82,148,0
2014-05-11T10:13:36,135,82,148,0
2014-05-11T10:13:37,135,81,148,0
2014-05-11T10:13:38,135,81,148,0
2014-05-11T10:13:39,135,81,148,0
2014-05-11T10:13:40,135,81,148,0
2014-05-11T10:13:41,135,82,147,0
2014-05-11T10:13:42,135,83,147,0
2014-05-11T10:13:43,135,83,147,0
2014-05-11T10:13:44,135,83,147,0
2014-05-11T10:13:45,135,83,147,0
2014-05-11T10:13:46,135,83,147,0
2014-05-11T10:13:47,135,82,147,0
2014-05-11T10:13:48,135,82,147,0
2014-05-11T10:13:49,135,82,147,0
2014-05-11T10:13:50,135,82,147,0
2014-05-11T10:13:51,135,81,147,0
2014-05-11T10:13:52,135,81,147,0
2014-05-11T10:13:53,135,81,147,0
2014-05-11T10:13:54,135,82,147,0
2014-05-11T10:13:55,135,82,147,0
2014-05-11T10:13:56,135,83,147,0
2014-05-11T10:13:57,135,84,147,0
2014-05-11T10:13:58,135,84,147,0
2014-05-11T10:13:59,135,84,147,0
2014-05-11T10:14:00,135,83,147,0
2014-05-11T10:14:01,135,82,147,0
2014-05-11T10:14:02,135,82,148,0
2014-05-11T10:14:03,135,82,148,0
2014-05-11T10:14:04,135,81,148,0
2014-05-11T10:14:05,135,81,148,0
2014-05-11T10:14:06,135,81,149,0
2014-05-11T10:14:07,135,81,149,0
2014-05-11T10:14:08,135,81,149,0
2014-05-11T10:14:09,135,82,149,0
2014-05-11T10:14:10,135,82,149,0
2014-05-11T10:14:11,135,83,149,0
2014-05-11T10:14:12,135,83,149,0
2014-05-11T10:14:13,135,83,149,0
2014-05-11T10:14:14,135,83,149,0
2014-05-11T10:14:15,135,82,149,0
2014-05-11T10:14:16,135,82,149,0
2014-05-11T10:14:17,135,82,149,0
2014-05-11T10:14:18,135,82,149,0
2014-05-11T10:14:19,135,83,149,0
2014-05-11T10:14:20,135,83,149,0
2014-05-11T10:14:21,135,82,149,0
2014-05-11T10:14:22,135,82,149,0
2014-05-11T10:14:23,135,82,149,0
2014-05-11T10:14:24,135,82,149,0
2014-05-11T10:14:25,135,82,148,0
2014-05-11T10:14:26,135,81,148,0
2014-05-11T10:14:27,135,81,148,0
2014-05-11T10:14:28,135,80,148,0
2014-05-11T10:14:29,135,81,148,0
2014-05-11T10:14:30,135,81,148,0
2014-05-11T10:14:31,135,82,148,0
2014-05-11T10:14:32,135,82,148,0
2014-05-11T10:14:33,135,82,148,0
2014-05-11T10:14:34,135,82,148,0
2014-05-11T10:14:35,135,81,148,0
2014-05-11T10:14:36,135,81,148,0
2014-05-11T10:14:37,135,81,148,0
2014-05-11T10:14:38,135,81,148,0
2014-05-11T10:14:39,135,82,148,0
2014-05-11T10:14:40,135,82,148,0
2014-05-11T10:14:41,135,82,148,0
2014-05-11T10:14:42,135,82,148,0
2014-05-11T10:14:43,135,81,148,0
2014-05-11T10:14:44,135,81,148,0
2014-05-11T10:14:45,135,82,148,0
2014-05-11T10:14:46,135,81,148,0
2014-05-11T10:14:47,135,82,148,0
2014-05-11T10:14:48,135,82,148,0
2014-05-11T10:14:49,135,81,148,0
2014-05-11T10:14:50,135,81,148,0
2014-05-11T10:14:51,135,81,148,0
2014-05-11T10:14:52,135,81,149,0
2014-05-11T10:14:53,135,82,149,0
2014-05-11T10:14:54,135,82,149,0
2014-05-11T10:14:55,135,82,149,0
2014-05-11T10:14:56,135,82,149,0
2014-05-11T10:14:57,135,82,149,0
2014-05-11T10:14:58,135,82,149,0
2014-05-11T10:14:59,135,82,149,0
2014-05-11T10:15:00,135,81,149,0
2014-05-11T10:15:01,135,81,149,0
2014-05-11T10:15:02,135,81,149,0
2014-05-11T10:15:03,135,80,149,0
2014-05-11T10:15:04,135,80,149,0
2014-05-11T10:15:05,135,79,149,0
2014-05-11T10:15:06,135,80,149,0
2014-05-11T10:15:07,135,80,149,0
2014-05-11T10:15:08,135,81,149,0
2014-05-11T10:15:09,135,82,149,0
2014-05-11T10:15:10,135,82,150,0
2014-05-11T10:15:11,135,82,150,0
2014-05-11T10:15:12,135,82,151,0
2014-05-11T10:15:13,135,81,151,0
2014-05-11T10:15:14,135,80,151,0
2014-05-11T10:15:15,135,80,152,0
2014-05-11T10:15:16,135,80,152,0
2014-05-11T10:15:17,135,81,152,0
2014-05-11T10:15:18,135,81,152,0
2014-05-11T10:15:19,135,81,152,0
2014-05-11T10:15:20,135,81,152,0
2014-05-11T10:15:21,135,80,152,0
2014-05-11T10:15:22,135,79,153,0
2014-05-11T10:15:23,135,79,153,0
2014-05-11T10:15:24,135,79,153,0
2014-05-11T10:15:25,135,79,153,0
2014-05-11T10:15:26,135,80,153,0
2014-05-11T10:15:27,135,80,153,0
2014-05-11T10:15:28,135,80,153,0
2014-05-11T10:15:29,135,80,153,0
2014-05-11T10:15:30,135,80,153,0
2014-05-11T10:15:31,135,81,152,0
2014-05-11T10:15:32,135,81,152,0
2014-05-11T10:15:33,135,81,152,0
2014-05-11T10:15:34,135,81,152,0
2014-05-11T10:15:35,135,81,152,0
2014-05-11T10:15:36,135,82,152,0
2014-05-11T10:15:37,135,82,152,0
2014-05-11T10:15:38,135,82,152,0
2014-05-11T10:15:39,135,82,152,0
2014-05-11T10:15:40,135,82,152,0
2014-05-11T10:15:41,135,81,152,0
2014-05-11T10:15:42,135,80,152,0
2014-05-11T10:15:43,135,81,152,0
2014-05-11T10:15:44,135,80,152,0
2014-05-11T10:15:45,135,80,152,0
2014-05-11T10:15:46,135,81,152,0
2014-05-11T10:15:47,135,80,152,0
2014-05-11T10:15:48,135,80,152,0
2014-05-11T10:15:49,135,80,152,0
2014-05-11T10:15:50,135,80,152,0
2014-05-11T10:15:51,135,80,152,0
2014-05-11T10:15:52,135,80,152,0
2014-05-11T10:15:53,135,80,152,0
2014-05-11T10:15:54,135,80,152,0
2014-05-11T10:15:55,135,80,152,0
2014-05-11T10:15:56,135,80,152,0
2014-05-11T10:15:57,135,80,152,0
2014-05-11T10:15:58,135,80,152,0
2014-05-11T10:15:59,135,80,152,0
2014-05-11T10:16:00,135,80,152,0
2014-05-11T10:16:01,135,81,152,0
2014-05-11T10:16:02,135,81,152,0
2014-05-11T10:16:03,135,81,152,0
2014-05-11T10:16:04,135,81,152,0
2014-05-11T10:16:05,135,81,152,0
2014-05-11T10:16:06,135,80,152,0
2014-05-11T10:16:07,135,80,152,0
2014-05-11T10:16:08,135,80,152,0
2014-05-11T10:16:09,135,81,152,0
2014-05-11T10:16:10,135,82,151,0
2014-05-11T10:16:11,135,83,151,0
2014-05-11T10:16:12,135,83,151,0
2014-05-11T10:16:13,135,83,151,0
2014-05-11T10:16:14,135,83,150,0
2014-05-11T10:16:15,135,82,150,0
2014-05-11T10:16:16,135,82,150,0
2014-05-11T10:16:17,135,82,150,0
2014-05-11T10:16:18,135,82,149,0
2014-05-11T10:16:19,135,83,149,0
2014-05-11T10:16:20,135,83,149,0
2014-05-11T10:16:21,135,83,149,0
2014-05-11T10:16:22,135,83,149,0
2014-05-11T10:16:23,135,83,149,0
2014-05-11T10:16:24,135,83,149,0
2014-05-11T10:16:25,135,83,149,0
2014-05-11T10:16:26,135,83,149,0
2014-05-11T10:16:27,135,83,149,0
2014-05-11T10:16:28,135,83,149,0
2014-05-11T10:16:29,135,82,149,0
2014-05-11T10:16:30,135,82,149,0
2014-05-11T10:16:31,135,82,149,0
2014-05-11T10:16:32,135,83,149,0
2014-05-11T10:16:33,135,83,149,0
2014-05-11T10:16:34,135,82,149,0
2014-05-11T10:16:35,135,82,149,0
2014-05-11T10:16:36,135,82,149,0
2014-05-11T10:16:37,135,83,149,0
2014-05-11T10:16:38,135,82,149,0
2014-05-11T10:16:39,135,83,149,0
2014-05-11T10:16:40,135,83,149,0
2014-05-11T10:16:41,135,83,149,0
2014-05-11T10:16:42,135,82,149,0
2014-05-11T10:16:43,135,82,149,0
2014-05-11T10:16:44,135,83,149,0
2014-05-11T10:16:45,135,83,149,0
2014-05-11T10:16:46,135,83,149,0
2014-05-11T10:16:47,135,83,149,0
2014-05-11T10:16:48,135,83,149,0
2014-05-11T10:16:49,135,83,149,0
2014-05-11T10:16:50,135,83,149,0
2014-05-11T10:16:51,135,83,149,0
2014-05-11T10:16:52,135,82,149,0
2014-05-11T10:16:53,135,82,149,0
2014-05-11T10:16:54,135,82,149,0
2014-05-11T10:16:55,135,82,149,0
2014-05-11T10:16:56,135,82,148,0
2014-05-11T10:16:57,135,82,148,0
2014-05-11T10:16:58,135,83,148,0
2014-05-11T10:16:59,135,83,148,0
2014-05-11T10:17:00,135,83,148,0
2014-05-11T10:17:01,135,83,148,0
2014-05-11T10:17:02,135,83,148,0
2014-05-11T10:17:03,135,83,148,0
2014-05-11T10:17:04,135,83,148,0
2014-05-11T10:17:05,135,83,148,0
2014-05-11T10:17:06,135,83,148,0
2014-05-11T10:17:07,135,83,148,0
2014-05-11T10:17:08,135,83,148,0
2014-05-11T10:17:09,135,82,148,0
2014-05-11T10:17:10,135,81,148,0
2014-05-11T10:17:11,135,81,148,0
2014-05-11T10:17:12,135,81,148,0
2014-05-11T10:17:13,135,81,148,0
2014-05-11T10:17:14,135,81,148,0
2014-05-11T10:17:15,135,82,148,0
2014-05-11T10:17:16,135,83,148,0
2014-05-11T10:17:17,135,83,148,0
2014-05-11T10:17:18,135,82,148,0
2014-05-11T10:17:19,135,82,148,0
2014-05-11T10:17:20,135,81,148,0
2014-05-11T10:17:21,135,80,148,0
2014-05-11T10:17:22,135,80,148,0
2014-05-11T10:17:23,135,81,148,0
2014-05-11T10:17:24,135,81,148,0
2014-05-11T10:17:25,135,82,148,0
2014-05-11T10:17:26,135,82,148,0
2014-05-11T10:17:27,135,81,148,0
2014-05-11T10:17:28,135,81,148,0
2014-05-11T10:17:29,135,81,148,0
2014-05-11T10:17:30,135,81,148,0
2014-05-11T10:17:31,135,81,148,0
2014-05-11T10:17:32,135,82,149,0
2014-05-11T10:17:33,135,82,149,0
2014-05-11T10:17:34,135,82,149,0
2014-05-11T10:17:35,135,82,149,0
2014-05-11T10:17:36,135,82,149,0
2014-05-11T10:17:37,135,82,150,0
2014-05-11T10:17:38,135,83,150,0
2014-05-11T10:17:39,135,83,150,0
2014-05-11T10:17:40,135,83,151,0
2014-05-11T10:17:41,135,82,152,0
2014-05-11T10:17:42,135,82,152,0
2014-05-11T10:17:43,135,82,152,0
2014-05-11T10:17:44,135,81,153,0
2014-05-11T10:17:45,135,81,153,0
2014-05-11T10:17:46,135,81,153,0
2014-05-11T10:17:47,135,81,153,0
2014-05-11T10:17:48,135,81,153,0
2014-05-11T10:17:49,135,81,154,0
2014-05-11T10:17:50,135,81,154,0
2014-05-11T10:17:51,135,81,154,0
2014-05-11T10:17:52,135,82,155,0
2014-05-11T10:17:53,135,82,155,0
2014-05-11T10:17:54,135,82,155,0
2014-05-11T10:17:55,135,82,155,0
2014-05-11T10:17:56,135,81,155,0
2014-05-11T10:17:57,135,81,155,0
2014-05-11T10:17:58,135,81,155,0
2014-05-11T10:17:59,135,81,155,0
2014-05-11T10:18:00,135,81,155,0
2014-05-11T10:18:01,135,81,155,0
2014-05-11T10:18:02,135,81,156,0
2014-05-11T10:18:03,135,81,156,0
2014-05-11T10:18:04,135,80,156,0
2014-05-11T10:18:05,135,80,156,0
2014-05-11T10:18:06,135,80,156,0
2014-05-11T10:18:07,135,80,156,0
2014-05-11T10:18:08,135,80,157,0
2014-05-11T10:18:09,135,81,157,0
2014-05-11T10:18:10,135,82,157,0
2014-05-11T10:18:11,135,82,157,0
2014-05-11T10:18:12,135,82,157,0
2014-05-11T10:18:13,135,83,157,0
2014-05-11T10:18:14,135,84,157,0
2014-05-11T10:18:15,135,84,156,0
2014-05-11T10:18:16,135,84,156,0
2014-05-11T10:18:17,135,84,156,0
2014-05-11T10:18:18,135,83,156,0
2014-05-11T10:18:19,135,82,156,0
2014-05-11T10:18:20,135,82,155,0
2014-05-11T10:18:21,135,82,155,0
2014-05-11T10:18:22,135,82,155,0
2014-05-11T10:18:23,135,82,155,0
2014-05-11T10:18:24,135,83,155,0
2014-05-11T10:18:25,135,82,154,0
2014-05-11T10:18:26,135,82,154,0
2014-05-11T10:18:27,135,82,154,0
2014-05-11T10:18:28,135,83,154,0
2014-05-11T10:18:29,135,83,154,0
2014-05-11T10:18:30,135,82,155,0
2014-05-11T10:18:31,135,82,155,0
2014-05-11T10:18:32,135,82,155,0
2014-05-11T10:18:33,135,82,155,0
2014-05-11T10:18:34,135,82,155,0
2014-05-11T10:18:35,135,82,155,0
2014-05-11T10:18:36,135,82,155,0
2014-05-11T10:18:37,135,82,155,0
2014-05-11T10:18:38,135,82,155,0
2014-05-11T10:18:39,135,82,155,0
2014-05-11T10:18:40,135,82,155,0
2014-05-11T10:18:41,135,82,155,0
2014-05-11T10:18:42,135,82,155,0
2014-05-11T10:18:43,135,82,155,0
2014-05-11T10:18:44,135,81,155,0
2014-05-11T10:18:45,135,81,155,0
2014-05-11T10:18:46,135,81,155,0
2014-05-11T10:18:47,135,80,155,0
2014-05-11T10:18:48,135,80,155,0
2014-05-11T10:18:49,135,80,155,0
2014-05-11T10:18:50,135,80,155,0
2014-05-11T10:18:51,135,80,155,0
2014-05-11T10:18:52,135,80,155,0
2014-05-11T10:18:53,135,80,155,0
2014-05-11T10:18:54,135,80,155,0
2014-05-11T10:18:55,135,81,155,0
2014-05-11T10:18:56,135,82,155,0
2014-05-11T10:18:57,135,82,155,0
2014-05-11T10:18:58,135,82,155,0
2014-05-11T10:18:59,135,82,155,0
2014-05-11T10:19:00,135,82,155,0
2014-05-11T10:19:01,135,82,155,0
2014-05-11T10:19:02,135,82,155,0
2014-05-11T10:19:03,135,82,154,0
2014-05-11T10:19:04,135,82,154,0
2014-05-11T10:19:05,135,82,154,0
2014-05-11T10:19:06,135,82,154,0
2014-05-11T10:19:07,135,81,153,0
2014-05-11T10:19:08,135,80,153,0
2014-05-11T10:19:09,135,80,153,0
2014-05-11T10:19:10,135,81,153,0
2014-05-11T10:19:11,135,81,153,0
2014-05-11T10:19:12,135,80,152,0
2014-05-11T10:19:13,135,80,152,0
2014-05-11T10:19:14,135,80,152,0
2014-05-11T10:19:15,135,80,152,0
2014-05-11T10:19:16,135,79,152,0
2014-05-11T10:19:17,135,80,152,0
2014-05-11T10:19:18,135,80,152,0
2014-05-11T10:19:19,135,81,152,0
2014-05-11T10:19:20,135,81,152,0
2014-05-11T10:19:21,135,81,152,0
2014-05-11T10:19:22,135,82,152,0
2014-05-11T10:19:23,135,83,152,0
2014-05-11T10:19:24,135,83,152,0
2014-05-11T10:19:25,135,83,152,0
2014-05-11T10:19:26,135,83,152,0
2014-05-11T10:19:27,135,82,152,0
2014-05-11T10:19:28,135,82,152,0
2014-05-11T10:19:29,135,82,152,0
2014-05-11T10:19:30,135,82,152,0
2014-05-11T10:19:31,135,83,152,0
2014-05-11T10:19:32,135,83,152,0
2014-05-11T10:19:33,135,84,152,0
2014-05-11T10:19:34,135,83,152,0
2014-05-11T10:19:35,135,82,152,0
2014-05-11T10:19:36,135,82,151,0
2014-05-11T10:19:37,135,82,151,0
2014-05-11T10:19:38,135,82,151,0
2014-05-11T10:19:39,135,83,151,0
2014-05-11T10:19:40,135,83,151,0
2014-05-11T10:19:41,135,83,151,0
2014-05-11T10:19:42,135,83,151,0
2014-05-11T10:19:43,135,82,151,0
2014-05-11T10:19:44,135,82,151,0
2014-05-11T10:19:45,135,82,151,0
2014-05-11T10:19:46,135,82,151,0
2014-05-11T10:19:47,135,82,151,0
2014-05-11T10:19:48,135,82,152,0
2014-05-11T10:19:49,135,82,152,0
2014-05-11T10:19:50,135,82,152,0
2014-05-11T10:19:51,135,83,152,0
2014-05-11T10:19:52,135,83,152,0
2014-05-11T10:19:53,135,83,152,0
2014-05-11T10:19:54,135,83,152,0
2014-05-11T10:19:55,135,83,152,0
2014-05-11T10:19:56,135,82,152,0
2014-05-11T10:19:57,135,81,152,0
2014-05-11T10:19:58,135,81,152,0
2014-05-11T10:19:59,135,81,152,0
2014-05-11T10:20:00,135,81,152,0
2014-05-11T10:20:01,135,81,152,0
2014-05-11T10:20:02,135,82,152,0
2014-05-11T10:20:03,135,83,152,0
2014-05-11T10:20:04,135,83,152,0
2014-05-11T10:20:05,135,83,152,0
2014-05-11T10:20:06,135,83,151,0
2014-05-11T10:20:07,135,83,151,0
2014-05-11T10:20:08,135,83,151,0
2014-05-11T10:20:09,135,83,151,0
2014-05-11T10:20:10,135,83,151,0
2014-05-11T10:20:11,135,83,151,0
2014-05-11T10:20:12,135,82,150,0
2014-05-11T10:20:13,135,82,150,0
2014-05-11T10:20:14,135,82,150,0
2014-05-11T10:20:15,135,82,150,0
2014-05-11T10:20:16,135,81,150,0
2014-05-11T10:20:17,135,81,150,0
2014-05-11T10:20:18,135,81,150,0
2014-05-11T10:20:19,135,81,150,0
2014-05-11T10:20:20,135,81,150,0
2014-05-11T10:20:21,135,81,150,0
2014-05-11T10:20:22,135,81,150,0
2014-05-11T10:20:23,135,81,150,0
2014-05-11T10:20:24,135,82,150,0
2014-05-11T10:20:25,135,82,149,0
2014-05-11T10:20:26,135,82,149,0
2014-05-11T10:20:27,135,82,149,0
2014-05-11T10:20:28,135,82,149,0
2014-05-11T10:20:29,135,82,148,0
2014-05-11T10:20:30,135,81,148,0
2014-05-11T10:20:31,135,81,148,0
2014-05-11T10:20:32,135,81,148,0
2014-05-11T10:20:33,135,81,148,0
2014-05-11T10:20:34,135,81,148,0
2014-05-11T10:20:35,135,81,148,0
2014-05-11T10:20:36,135,81,148,0
2014-05-11T10:20:37,135,80,148,0
2014-05-11T10:20:38,135,80,148,0
2014-05-11T10:20:39,135,80,148,0
2014-05-11T10:20:40,135,80,148,0
2014-05-11T10:20:41,135,81,148,0
2014-05-11T10:20:42,135,81,148,0
2014-05-11T10:20:43,135,81,148,0
2014-05-11T10:20:44,135,81,148,0
2014-05-11T10:20:45,80,81,148,0
2014-05-11T10:20:46,80,81,148,0
2014-05-11T10:20:47,80,81,148,0
2014-05-11T10:20:48,80,81,148,0
2014-05-11T10:20:49,80,81,148,0
2014-05-11T10:20:50,80,80,148,0
2014-05-11T10:20:51,80,81,148,0
2014-05-11T10:20:52,80,81,148,0
2014-05-11T10:20:53,80,81,148,0
2014-05-11T10:20:54,80,80,148,0
2014-05-11T10:20:55,80,79,148,0
2014-05-11T10:20:56,80,77,148,0
2014-05-11T10:20:57,80,76,148,0
2014-05-11T10:20:58,80,76,148,0
2014-05-11T10:20:59,80,76,148,0
2014-05-11T10:21:00,80,77,148,0
2014-05-11T10:21:01,80,77,148,0
2014-05-11T10:21:02,80,77,148,0
2014-05-11T10:21:03,80,79,148,0
2014-05-11T10:21:04,80,80,148,0
2014-05-11T10:21:05,80,80,148,0
2014-05-11T10:21:06,80,79,148,0
2014-05-11T10:21:07,80,78,148,0
2014-05-11T10:21:08,80,76,148,0
2014-05-11T10:21:09,80,73,149,0
2014-05-11T10:21:10,80,72,149,0
2014-05-11T10:21:11,80,70,149,0
2014-05-11T10:21:12,80,69,150,0
2014-05-11T10:21:13,80,68,150,0
