Time,Power (W),Rpm,Pulse,Target pulse
2013-05-22T16:53:52,120,76,121,0
2013-05-22T16:53:53,120,75,121,0
2013-05-22T16:53:54,120,75,122,0
2013-05-22T16:53:55,120,75,122,0
2013-05-22T16:53:56,120,75,122,0
2013-05-22T16:53:57,120,76,122,0
2013-05-22T16:53:58,120,77,122,0
2013-05-22T16:53:59,120,77,122,0
2013-05-22T16:54:00,120,76,123,0
2013-05-22T16:54:01,120,76,123,0
2013-05-22T16:54:02,120,76,123,0
2013-05-22T16:54:03,120,75,123,0
2013-05-22T16:54:04,120,75,123,0
2013-05-22T16:54:05,120,76,123,0
2013-05-22T16:54:06,120,76,123,0
2013-05-22T16:54:07,120,76,123,0
2013-05-22T16:54:08,120,75,123,0
2013-05-22T16:54:09,120,75,123,0
2013-05-22T16:54:10,120,75,123,0
2013-05-22T16:54:11,120,75,123,0
2013-05-22T16:54:12,120,74,123,0
2013-05-22T16:54:13,120,75,123,0
2013-05-22T16:54:14,120,75,123,0
2013-05-22T16:54:15,120,74,124,0
2013-05-22T16:54:16,120,73,124,0
2013-05-22T16:54:17,120,74,124,0
2013-05-22T16:54:18,120,73,124,0
2013-05-22T16:54:19,120,73,125,0
2013-05-22T16:54:20,120,74,125,0
2013-05-22T16:54:21,120,74,125,0
2013-05-22T16:54:22,120,74,125,0
2013-05-22T16:54:23,120,75,125,0
2013-05-22T16:54:24,120,75,125,0
2013-05-22T16:54:25,120,75,125,0
2013-05-22T16:54:26,120,75,126,0
2013-05-22T16:54:27,120,76,126,0
2013-05-22T16:54:28,120,76,126,0
2013-05-22T16:54:29,120,76,127,0
2013-05-22T16:54:30,120,76,127,0
2013-05-22T16:54:31,120,75,127,0
2013-05-22T16:54:32,120,75,127,0
2013-05-22T16:54:33,120,75,128,0
2013-05-22T16:54:34,120,75,128,0
2013-05-22T16:54:35,120,76,129,0
2013-05-22T16:54:36,120,76,129,0
2013-05-22T16:54:37,120,75,130,0
2013-05-22T16:54:38,120,75,130,0
2013-05-22T16:54:39,120,74,130,0
2013-05-22T16:54:40,120,73,131,0
2013-05-22T16:54:41,120,72,131,0
2013-05-22T16:54:42,120,73,131,0
2013-05-22T16:54:43,120,74,131,0
2013-05-22T16:54:44,120,74,131,0
2013-05-22T16:54:45,120,75,131,0
2013-05-22T16:54:46,120,76,131,0
2013-05-22T16:54:47,120,75,131,0
2013-05-22T16:54:48,120,75,131,0
2013-05-22T16:54:49,120,75,131,0
2013-05-22T16:54:50,120,75,131,0
2013-05-22T16:54:51,120,74,132,0
2013-05-22T16:54:52,120,74,132,0
2013-05-22T16:54:53,120,73,132,0
2013-05-22T16:54:54,120,73,132,0
2013-05-22T16:54:55,120,73,132,0
2013-05-22T16:54:56,120,72,132,0
2013-05-22T16:54:57,120,72,133,0
2013-05-22T16:54:58,120,71,133,0
2013-05-22T16:54:59,120,72,132,0
2013-05-22T16:55:00,120,72,132,0
2013-05-22T16:55:01,120,73,132,0
2013-05-22T16:55:02,120,73,132,0
2013-05-22T16:55:03,120,73,132,0
2013-05-22T16:55:04,120,73,133,0
2013-05-22T16:55:05,120,73,133,0
2013-05-22T16:55:06,120,73,133,0
2013-05-22T16:55:07,120,73,133,0
2013-05-22T16:55:08,120,73,133,0
2013-05-22T16:55:09,120,73,133,0
2013-05-22T16:55:10,120,73,133,0
2013-05-22T16:55:11,120,73,133,0
2013-05-22T16:55:12,120,73,133,0
2013-05-22T16:55:13,120,73,133,0
2013-05-22T16:55:14,120,74,133,0
2013-05-22T16:55:15,120,74,133,0
2013-05-22T16:55:16,120,74,134,0
2013-05-22T16:55:17,120,74,134,0
2013-05-22T16:55:18,120,74,134,0
2013-05-22T16:55:19,120,74,135,0
2013-05-22T16:55:20,120,73,135,0
2013-05-22T16:55:21,120,72,135,0
2013-05-22T16:55:22,120,72,135,0
2013-05-22T16:55:23,120,72,136,0
2013-05-22T16:55:24,120,72,136,0
2013-05-22T16:55:25,120,71,136,0
2013-05-22T16:55:26,120,72,136,0
2013-05-22T16:55:27,120,71,136,0
2013-05-22T16:55:28,120,71,136,0
2013-05-22T16:55:29,120,71,136,0
2013-05-22T16:55:30,120,72,136,0
2013-05-22T16:55:31,120,72,136,0
2013-05-22T16:55:32,120,72,136,0
2013-05-22T16:55:33,120,73,136,0
2013-05-22T16:55:34,120,73,136,0
2013-05-22T16:55:35,120,74,136,0
2013-05-22T16:55:36,120,74,136,0
2013-05-22T16:55:37,120,73,136,0
2013-05-22T16:55:38,120,72,136,0
2013-05-22T16:55:39,120,72,135,0
2013-05-22T16:55:40,120,72,135,0
2013-05-22T16:55:41,120,72,135,0
2013-05-22T16:55:42,120,72,134,0
2013-05-22T16:55:43,120,72,134,0
2013-05-22T16:55:44,120,72,134,0
2013-05-22T16:55:45,120,72,134,0
2013-05-22T16:55:46,120,71,133,0
2013-05-22T16:55:47,120,71,133,0
2013-05-22T16:55:48,120,71,133,0
2013-05-22T16:55:49,120,71,133,0
2013-05-22T16:55:50,120,71,133,0
2013-05-22T16:55:51,120,71,133,0
2013-05-22T16:55:52,120,71,132,0
2013-05-22T16:55:53,120,71,132,0
2013-05-22T16:55:54,120,71,132,0
2013-05-22T16:55:55,120,72,132,0
2013-05-22T16:55:56,120,73,132,0
2013-05-22T16:55:57,120,74,132,0
2013-05-22T16:55:58,120,74,132,0
2013-05-22T16:55:59,120,74,132,0
2013-05-22T16:56:00,120,74,131,0
2013-05-22T16:56:01,120,73,131,0
2013-05-22T16:56:02,120,73,131,0
2013-05-22T16:56:03,120,73,131,0
2013-05-22T16:56:04,120,72,131,0
2013-05-22T16:56:05,120,72,131,0
2013-05-22T16:56:06,120,72,131,0
2013-05-22T16:56:07,120,72,132,0
2013-05-22T16:56:08,120,72,132,0
2013-05-22T16:56:09,120,72,132,0
2013-05-22T16:56:10,120,72,132,0
2013-05-22T16:56:11,120,73,132,0
2013-05-22T16:56:12,120,73,132,0
2013-05-22T16:56:13,120,73,132,0
2013-05-22T16:56:14,120,73,132,0
2013-05-22T16:56:15,120,73,132,0
2013-05-22T16:56:16,120,73,132,0
2013-05-22T16:56:17,120,72,132,0
2013-05-22T16:56:18,120,72,132,0
2013-05-22T16:56:19,120,71,132,0
2013-05-22T16:56:20,120,71,132,0
2013-05-22T16:56:21,120,71,132,0
2013-05-22T16:56:22,120,71,132,0
2013-05-22T16:56:23,120,70,132,0
2013-05-22T16:56:24,120,70,132,0
2013-05-22T16:56:25,120,70,132,0
2013-05-22T16:56:26,120,69,132,0
2013-05-22T16:56:27,120,69,132,0
2013-05-22T16:56:28,120,70,132,0
2013-05-22T16:56:29,120,70,132,0
2013-05-22T16:56:30,120,70,131,0
2013-05-22T16:56:31,120,71,131,0
2013-05-22T16:56:32,120,72,130,0
2013-05-22T16:56:33,120,72,130,0
2013-05-22T16:56:34,120,72,129,0
2013-05-22T16:56:35,120,72,129,0
2013-05-22T16:56:36,120,72,129,0
2013-05-22T16:56:37,120,72,129,0
2013-05-22T16:56:38,120,73,129,0
2013-05-22T16:56:39,120,73,129,0
2013-05-22T16:56:40,120,73,129,0
2013-05-22T16:56:41,120,73,129,0
2013-05-22T16:56:42,120,72,129,0
2013-05-22T16:56:43,120,72,129,0
2013-05-22T16:56:44,120,71,129,0
2013-05-22T16:56:45,120,71,129,0
2013-05-22T16:56:46,120,70,129,0
2013-05-22T16:56:47,120,70,129,0
2013-05-22T16:56:48,120,70,129,0
2013-05-22T16:56:49,120,70,128,0
2013-05-22T16:56:50,120,70,128,0
2013-05-22T16:56:51,120,71,128,0
2013-05-22T16:56:52,120,71,128,0
2013-05-22T16:56:53,120,71,128,0
2013-05-22T16:56:54,120,71,128,0
2013-05-22T16:56:55,120,71,128,0
2013-05-22T16:56:56,120,71,128,0
2013-05-22T16:56:57,120,72,128,0
2013-05-22T16:56:58,120,72,128,0
2013-05-22T16:56:59,120,72,128,0
2013-05-22T16:57:00,120,73,128,0
2013-05-22T16:57:01,120,73,128,0
2013-05-22T16:57:02,120,73,128,0
2013-05-22T16:57:03,120,73,128,0
2013-05-22T16:57:04,120,73,128,0
2013-05-22T16:57:05,120,73,128,0
2013-05-22T16:57:06,120,72,128,0
2013-05-22T16:57:07,120,71,128,0
2013-05-22T16:57:08,120,71,128,0
2013-05-22T16:57:09,120,71,128,0
2013-05-22T16:57:10,120,71,128,0
2013-05-22T16:57:11,120,71,128,0
2013-05-22T16:57:12,120,71,128,0
2013-05-22T16:57:13,120,71,127,0
2013-05-22T16:57:14,120,72,127,0
2013-05-22T16:57:15,120,73,127,0
2013-05-22T16:57:16,120,73,127,0
2013-05-22T16:57:17,120,73,127,0
2013-05-22T16:57:18,120,74,127,0
2013-05-22T16:57:19,120,74,127,0
2013-05-22T16:57:20,120,73,127,0
2013-05-22T16:57:21,120,73,127,0
2013-05-22T16:57:22,120,73,127,0
2013-05-22T16:57:23,120,73,127,0
2013-05-22T16:57:24,120,72,127,0
2013-05-22T16:57:25,120,72,127,0
2013-05-22T16:57:26,120,72,127,0
2013-05-22T16:57:27,120,72,127,0
2013-05-22T16:57:28,120,72,127,0
2013-05-22T16:57:29,120,71,127,0
2013-05-22T16:57:30,120,71,127,0
2013-05-22T16:57:31,120,71,127,0
2013-05-22T16:57:32,120,70,127,0
2013-05-22T16:57:33,120,70,127,0
2013-05-22T16:57:34,120,70,127,0
2013-05-22T16:57:35,120,70,127,0
2013-05-22T16:57:36,120,70,127,0
2013-05-22T16:57:37,120,71,127,0
2013-05-22T16:57:38,120,71,127,0
2013-05-22T16:57:39,120,71,127,0
2013-05-22T16:57:40,120,70,127,0
2013-05-22T16:57:41,120,70,127,0
2013-05-22T16:57:42,120,69,127,0
2013-05-22T16:57:43,120,69,127,0
2013-05-22T16:57:44,120,69,127,0
2013-05-22T16:57:45,120,70,128,0
2013-05-22T16:57:46,120,71,128,0
2013-05-22T16:57:47,120,71,129,0
2013-05-22T16:57:48,120,72,130,0
2013-05-22T16:57:49,120,72,130,0
2013-05-22T16:57:50,120,72,131,0
2013-05-22T16:57:51,120,72,131,0
2013-05-22T16:57:52,120,72,131,0
2013-05-22T16:57:53,120,72,131,0
2013-05-22T16:57:54,120,72,131,0
2013-05-22T16:57:55,120,72,131,0
2013-05-22T16:57:56,120,73,131,0
2013-05-22T16:57:57,120,73,131,0
2013-05-22T16:57:58,120,72,131,0
2013-05-22T16:57:59,120,72,131,0
2013-05-22T16:58:00,120,72,132,0
2013-05-22T16:58:01,120,72,132,0
2013-05-22T16:58:02,120,71,132,0
2013-05-22T16:58:03,120,71,132,0
2013-05-22T16:58:04,120,70,132,0
2013-05-22T16:58:05,120,70,132,0
2013-05-22T16:58:06,120,70,133,0
2013-05-22T16:58:07,120,70,134,0
2013-05-22T16:58:08,120,70,134,0
2013-05-22T16:58:09,120,71,135,0
2013-05-22T16:58:10,120,71,135,0
2013-05-22T16:58:11,120,71,135,0
2013-05-22T16:58:12,120,71,135,0
2013-05-22T16:58:13,120,70,135,0
2013-05-22T16:58:14,120,70,135,0
2013-05-22T16:58:15,120,70,135,0
2013-05-22T16:58:16,120,71,135,0
2013-05-22T16:58:17,120,71,135,0
2013-05-22T16:58:18,120,71,135,0
2013-05-22T16:58:19,120,71,136,0
2013-05-22T16:58:20,120,71,136,0
2013-05-22T16:58:21,120,71,136,0
2013-05-22T16:58:22,120,71,136,0
2013-05-22T16:58:23,120,71,136,0
2013-05-22T16:58:24,120,70,137,0
2013-05-22T16:58:25,120,70,137,0
2013-05-22T16:58:26,120,69,137,0
2013-05-22T16:58:27,120,69,137,0
2013-05-22T16:58:28,120,70,137,0
2013-05-22T16:58:29,120,71,137,0
2013-05-22T16:58:30,120,71,138,0
2013-05-22T16:58:31,120,71,138,0
2013-05-22T16:58:32,120,72,138,0
2013-05-22T16:58:33,120,72,138,0
2013-05-22T16:58:34,120,72,138,0
2013-05-22T16:58:35,120,72,138,0
2013-05-22T16:58:36,120,72,138,0
2013-05-22T16:58:37,120,72,138,0
2013-05-22T16:58:38,120,72,138,0
2013-05-22T16:58:39,120,72,138,0
2013-05-22T16:58:40,120,73,138,0
2013-05-22T16:58:41,120,73,138,0
2013-05-22T16:58:42,120,74,138,0
2013-05-22T16:58:43,120,74,137,0
2013-05-22T16:58:44,120,73,137,0
2013-05-22T16:58:45,120,72,137,0
2013-05-22T16:58:46,120,72,137,0
2013-05-22T16:58:47,120,72,137,0
2013-05-22T16:58:48,120,71,137,0
2013-05-22T16:58:49,120,71,137,0
2013-05-22T16:58:50,120,72,136,0
2013-05-22T16:58:51,120,72,136,0
2013-05-22T16:58:52,120,72,136,0
2013-05-22T16:58:53,120,72,136,0
2013-05-22T16:58:54,120,72,135,0
2013-05-22T16:58:55,120,71,135,0
2013-05-22T16:58:56,120,70,135,0
2013-05-22T16:58:57,120,69,135,0
2013-05-22T16:58:58,120,69,134,0
2013-05-22T16:58:59,120,68,134,0
2013-05-22T16:59:00,120,68,133,0
2013-05-22T16:59:01,120,69,132,0
2013-05-22T16:59:02,120,71,131,0
2013-05-22T16:59:03,120,71,131,0
2013-05-22T16:59:04,120,72,130,0
2013-05-22T16:59:05,120,72,130,0
2013-05-22T16:59:06,120,72,130,0
2013-05-22T16:59:07,120,72,130,0
2013-05-22T16:59:08,120,72,130,0
2013-05-22T16:59:09,120,72,130,0
2013-05-22T16:59:10,120,72,130,0
2013-05-22T16:59:11,120,71,130,0
2013-05-22T16:59:12,120,70,130,0
2013-05-22T16:59:13,120,70,130,0
2013-05-22T16:59:14,120,70,130,0
2013-05-22T16:59:15,120,71,130,0
2013-05-22T16:59:16,120,71,130,0
2013-05-22T16:59:17,120,71,130,0
2013-05-22T16:59:18,120,71,130,0
2013-05-22T16:59:19,120,70,130,0
2013-05-22T16:59:20,120,69,130,0
2013-05-22T16:59:21,120,70,130,0
2013-05-22T16:59:22,120,69,130,0
2013-05-22T16:59:23,120,69,130,0
2013-05-22T16:59:24,120,70,130,0
2013-05-22T16:59:25,120,70,130,0
2013-05-22T16:59:26,120,70,130,0
2013-05-22T16:59:27,120,71,130,0
2013-05-22T16:59:28,120,72,130,0
2013-05-22T16:59:29,120,72,130,0
2013-05-22T16:59:30,120,71,130,0
2013-05-22T16:59:31,120,70,130,0
2013-05-22T16:59:32,120,70,130,0
2013-05-22T16:59:33,120,70,130,0
2013-05-22T16:59:34,120,71,130,0
2013-05-22T16:59:35,120,71,130,0
2013-05-22T16:59:36,120,72,130,0
2013-05-22T16:59:37,120,72,130,0
2013-05-22T16:59:38,120,72,130,0
2013-05-22T16:59:39,120,72,130,0
2013-05-22T16:59:40,120,72,130,0
2013-05-22T16:59:41,120,72,131,0
2013-05-22T16:59:42,120,71,131,0
2013-05-22T16:59:43,120,70,131,0
2013-05-22T16:59:44,120,70,131,0
2013-05-22T16:59:45,120,71,131,0
2013-05-22T16:59:46,120,72,131,0
2013-05-22T16:59:47,120,73,131,0
2013-05-22T16:59:48,120,73,131,0
2013-05-22T16:59:49,120,73,131,0
2013-05-22T16:59:50,120,73,131,0
2013-05-22T16:59:51,120,72,132,0
2013-05-22T16:59:52,120,72,133,0
2013-05-22T16:59:53,120,73,134,0
2013-05-22T16:59:54,120,72,135,0
2013-05-22T16:59:55,120,72,135,0
2013-05-22T16:59:56,120,72,135,0
2013-05-22T16:59:57,120,71,134,0
2013-05-22T16:59:58,120,70,134,0
2013-05-22T16:59:59,120,70,134,0
2013-05-22T17:00:00,120,71,135,0
2013-05-22T17:00:01,120,71,135,0
2013-05-22T17:00:02,120,71,136,0
2013-05-22T17:00:03,120,71,136,0
2013-05-22T17:00:04,120,71,137,0
2013-05-22T17:00:05,120,71,137,0
2013-05-22T17:00:06,120,70,137,0
2013-05-22T17:00:07,120,71,138,0
2013-05-22T17:00:08,120,71,138,0
2013-05-22T17:00:09,120,71,138,0
2013-05-22T17:00:10,120,71,138,0
2013-05-22T17:00:11,120,70,138,0
2013-05-22T17:00:12,120,70,138,0
2013-05-22T17:00:13,120,70,138,0
2013-05-22T17:00:14,120,70,138,0
2013-05-22T17:00:15,120,70,138,0
2013-05-22T17:00:16,120,70,138,0
2013-05-22T17:00:17,120,70,138,0
2013-05-22T17:00:18,120,70,138,0
2013-05-22T17:00:19,120,70,138,0
2013-05-22T17:00:20,120,70,138,0
2013-05-22T17:00:21,120,70,138,0
2013-05-22T17:00:22,120,70,138,0
2013-05-22T17:00:23,120,69,138,0
2013-05-22T17:00:24,120,69,138,0
2013-05-22T17:00:25,120,69,137,0
2013-05-22T17:00:26,120,68,137,0
2013-05-22T17:00:27,120,69,137,0
2013-05-22T17:00:28,120,69,137,0
2013-05-22T17:00:29,120,68,137,0
2013-05-22T17:00:30,120,69,137,0
2013-05-22T17:00:31,120,69,137,0
2013-05-22T17:00:32,120,69,137,0
2013-05-22T17:00:33,120,69,137,0
2013-05-22T17:00:34,120,70,138,0
2013-05-22T17:00:35,120,70,138,0
2013-05-22T17:00:36,120,69,138,0
2013-05-22T17:00:37,120,69,138,0
2013-05-22T17:00:38,120,69,138,0
2013-05-22T17:00:39,120,69,138,0
2013-05-22T17:00:40,120,69,139,0
2013-05-22T17:00:41,120,69,139,0
2013-05-22T17:00:42,120,69,139,0
2013-05-22T17:00:43,120,69,140,0
2013-05-22T17:00:44,120,69,140,0
2013-05-22T17:00:45,120,69,139,0
2013-05-22T17:00:46,120,70,139,0
2013-05-22T17:00:47,120,71,139,0
2013-05-22T17:00:48,120,72,139,0
2013-05-22T17:00:49,120,72,139,0
2013-05-22T17:00:50,120,71,139,0
2013-05-22T17:00:51,120,71,139,0
2013-05-22T17:00:52,120,70,139,0
2013-05-22T17:00:53,120,70,140,0
2013-05-22T17:00:54,120,70,140,0
2013-05-22T17:00:55,120,71,141,0
2013-05-22T17:00:56,120,71,141,0
2013-05-22T17:00:57,120,71,141,0
2013-05-22T17:00:58,120,71,141,0
2013-05-22T17:00:59,120,72,142,0
2013-05-22T17:01:00,120,71,142,0
2013-05-22T17:01:01,120,71,142,0
2013-05-22T17:01:02,120,71,141,0
2013-05-22T17:01:03,120,70,141,0
2013-05-22T17:01:04,120,70,141,0
2013-05-22T17:01:05,120,70,141,0
2013-05-22T17:01:06,120,70,141,0
2013-05-22T17:01:07,120,70,141,0
2013-05-22T17:01:08,120,71,141,0
2013-05-22T17:01:09,120,71,141,0
2013-05-22T17:01:10,120,71,141,0
2013-05-22T17:01:11,120,71,141,0
2013-05-22T17:01:12,120,71,141,0
2013-05-22T17:01:13,120,71,140,0
2013-05-22T17:01:14,120,71,140,0
2013-05-22T17:01:15,120,71,140,0
2013-05-22T17:01:16,120,72,140,0
2013-05-22T17:01:17,120,73,140,0
2013-05-22T17:01:18,120,73,140,0
2013-05-22T17:01:19,120,73,140,0
2013-05-22T17:01:20,120,73,140,0
2013-05-22T17:01:21,120,72,140,0
2013-05-22T17:01:22,120,71,140,0
2013-05-22T17:01:23,120,71,140,0
2013-05-22T17:01:24,120,71,140,0
2013-05-22T17:01:25,120,71,139,0
2013-05-22T17:01:26,120,70,139,0
2013-05-22T17:01:27,120,70,139,0
2013-05-22T17:01:28,120,70,139,0
2013-05-22T17:01:29,120,70,139,0
2013-05-22T17:01:30,120,70,139,0
2013-05-22T17:01:31,120,70,139,0
2013-05-22T17:01:32,120,70,139,0
2013-05-22T17:01:33,120,70,139,0
2013-05-22T17:01:34,120,70,138,0
2013-05-22T17:01:35,120,70,138,0
2013-05-22T17:01:36,120,70,138,0
2013-05-22T17:01:37,120,71,137,0
2013-05-22T17:01:38,120,72,137,0
2013-05-22T17:01:39,120,72,137,0
2013-05-22T17:01:40,120,71,137,0
2013-05-22T17:01:41,120,71,137,0
2013-05-22T17:01:42,120,70,137,0
2013-05-22T17:01:43,120,70,137,0
2013-05-22T17:01:44,120,70,137,0
2013-05-22T17:01:45,120,70,137,0
2013-05-22T17:01:46,120,70,137,0
2013-05-22T17:01:47,120,70,137,0
2013-05-22T17:01:48,120,70,137,0
2013-05-22T17:01:49,120,69,137,0
2013-05-22T17:01:50,120,68,137,0
2013-05-22T17:01:51,120,68,138,0
2013-05-22T17:01:52,120,69,137,0
2013-05-22T17:01:53,120,69,137,0
2013-05-22T17:01:54,120,69,137,0
2013-05-22T17:01:55,120,69,137,0
2013-05-22T17:01:56,120,69,137,0
2013-05-22T17:01:57,120,69,137,0
2013-05-22T17:01:58,120,69,137,0
2013-05-22T17:01:59,120,70,137,0
2013-05-22T17:02:00,120,70,137,0
2013-05-22T17:02:01,120,71,137,0
2013-05-22T17:02:02,120,71,137,0
2013-05-22T17:02:03,120,71,137,0
2013-05-22T17:02:04,120,70,137,0
2013-05-22T17:02:05,120,70,137,0
2013-05-22T17:02:06,120,70,137,0
2013-05-22T17:02:07,120,71,137,0
2013-05-22T17:02:08,120,71,137,0
2013-05-22T17:02:09,120,72,137,0
2013-05-22T17:02:10,120,72,137,0
2013-05-22T17:02:11,120,71,136,0
2013-05-22T17:02:12,120,71,136,0
2013-05-22T17:02:13,120,70,136,0
2013-05-22T17:02:14,120,69,136,0
2013-05-22T17:02:15,120,69,136,0
2013-05-22T17:02:16,120,69,135,0
2013-05-22T17:02:17,120,68,135,0
2013-05-22T17:02:18,120,68,135,0
2013-05-22T17:02:19,120,68,135,0
2013-05-22T17:02:20,120,68,135,0
2013-05-22T17:02:21,120,68,135,0
2013-05-22T17:02:22,120,70,135,0
2013-05-22T17:02:23,120,71,135,0
2013-05-22T17:02:24,120,72,134,0
2013-05-22T17:02:25,120,74,134,0
2013-05-22T17:02:26,120,74,134,0
2013-05-22T17:02:27,120,74,134,0
2013-05-22T17:02:28,120,74,134,0
2013-05-22T17:02:29,120,73,134,0
2013-05-22T17:02:30,120,73,134,0
2013-05-22T17:02:31,120,74,134,0
2013-05-22T17:02:32,120,75,134,0
2013-05-22T17:02:33,120,75,134,0
2013-05-22T17:02:34,120,75,134,0
2013-05-22T17:02:35,120,74,134,0
2013-05-22T17:02:36,120,73,134,0
2013-05-22T17:02:37,120,73,134,0
2013-05-22T17:02:38,120,72,134,0
2013-05-22T17:02:39,120,72,134,0
2013-05-22T17:02:40,120,71,134,0
2013-05-22T17:02:41,120,70,134,0
2013-05-22T17:02:42,120,70,134,0
2013-05-22T17:02:43,120,70,134,0
2013-05-22T17:02:44,120,69,134,0
2013-05-22T17:02:45,120,70,135,0
2013-05-22T17:02:46,120,71,135,0
2013-05-22T17:02:47,120,71,135,0
2013-05-22T17:02:48,120,70,135,0
2013-05-22T17:02:49,120,70,134,0
2013-05-22T17:02:50,120,70,134,0
2013-05-22T17:02:51,120,70,134,0
2013-05-22T17:02:52,120,70,134,0
2013-05-22T17:02:53,120,70,134,0
2013-05-22T17:02:54,120,71,134,0
2013-05-22T17:02:55,120,71,134,0
2013-05-22T17:02:56,120,71,134,0
2013-05-22T17:02:57,120,71,135,0
2013-05-22T17:02:58,120,72,135,0
2013-05-22T17:02:59,120,72,135,0
2013-05-22T17:03:00,120,71,136,0
2013-05-22T17:03:01,120,71,136,0
2013-05-22T17:03:02,120,71,136,0
2013-05-22T17:03:03,120,71,137,0
2013-05-22T17:03:04,120,71,137,0
2013-05-22T17:03:05,120,72,137,0
2013-05-22T17:03:06,120,72,137,0
2013-05-22T17:03:07,120,72,138,0
2013-05-22T17:03:08,120,71,138,0
2013-05-22T17:03:09,120,70,138,0
2013-05-22T17:03:10,120,68,139,0
2013-05-22T17:03:11,120,68,139,0
2013-05-22T17:03:12,120,68,139,0
2013-05-22T17:03:13,120,69,139,0
2013-05-22T17:03:14,120,69,140,0
2013-05-22T17:03:15,120,70,140,0
2013-05-22T17:03:16,120,70,140,0
2013-05-22T17:03:17,120,70,140,0
2013-05-22T17:03:18,120,69,140,0
2013-05-22T17:03:19,120,69,140,0
2013-05-22T17:03:20,120,69,140,0
2013-05-22T17:03:21,120,69,140,0
2013-05-22T17:03:22,120,69,140,0
2013-05-22T17:03:23,120,70,140,0
2013-05-22T17:03:24,120,70,140,0
2013-05-22T17:03:25,120,68,140,0
2013-05-22T17:03:26,120,68,140,0
2013-05-22T17:03:27,120,69,140,0
2013-05-22T17:03:28,120,68,140,0
2013-05-22T17:03:29,120,69,140,0
2013-05-22T17:03:30,120,70,140,0
2013-05-22T17:03:31,120,70,140,0
2013-05-22T17:03:32,120,70,140,0
2013-05-22T17:03:33,120,70,140,0
2013-05-22T17:03:34,120,70,140,0
2013-05-22T17:03:35,120,70,140,0
2013-05-22T17:03:36,120,69,140,0
2013-05-22T17:03:37,120,69,140,0
2013-05-22T17:03:38,120,68,140,0
2013-05-22T17:03:39,120,67,140,0
2013-05-22T17:03:40,120,67,140,0
2013-05-22T17:03:41,120,67,140,0
2013-05-22T17:03:42,120,67,140,0
2013-05-22T17:03:43,120,68,140,0
2013-05-22T17:03:44,120,68,140,0
2013-05-22T17:03:45,120,68,140,0
2013-05-22T17:03:46,120,69,140,0
2013-05-22T17:03:47,120,69,140,0
2013-05-22T17:03:48,120,69,140,0
2013-05-22T17:03:49,100,69,140,0
2013-05-22T17:03:50,100,69,140,0
2013-05-22T17:03:51,100,69,140,0
2013-05-22T17:03:52,100,70,140,0
2013-05-22T17:03:53,100,70,140,0
2013-05-22T17:03:54,100,71,140,0
2013-05-22T17:03:55,100,70,140,0
2013-05-22T17:03:56,100,70,139,0
2013-05-22T17:03:57,100,70,139,0
2013-05-22T17:03:58,100,70,138,0
2013-05-22T17:03:59,100,70,137,0
2013-05-22T17:04:00,100,70,136,0
2013-05-22T17:04:01,100,70,136,0
2013-05-22T17:04:02,100,69,136,0
2013-05-22T17:04:03,100,69,135,0
2013-05-22T17:04:04,100,69,135,0
2013-05-22T17:04:05,100,70,135,0
2013-05-22T17:04:06,100,71,135,0
2013-05-22T17:04:07,100,71,135,0
2013-05-22T17:04:08,100,72,134,0
2013-05-22T17:04:09,100,72,134,0
2013-05-22T17:04:10,100,72,134,0
2013-05-22T17:04:11,100,72,134,0
2013-05-22T17:04:12,100,72,133,0
2013-05-22T17:04:13,100,72,133,0
2013-05-22T17:04:14,100,72,132,0
2013-05-22T17:04:15,100,72,132,0
2013-05-22T17:04:16,100,72,131,0
2013-05-22T17:04:17,100,73,130,0
2013-05-22T17:04:18,100,74,129,0
2013-05-22T17:04:19,100,74,128,0
2013-05-22T17:04:20,100,75,127,0
2013-05-22T17:04:21,100,75,126,0
2013-05-22T17:04:22,100,75,126,0
2013-05-22T17:04:23,100,75,126,0
2013-05-22T17:04:24,100,75,126,0
2013-05-22T17:04:25,100,74,126,0
2013-05-22T17:04:26,100,74,126,0
2013-05-22T17:04:27,100,74,127,0
2013-05-22T17:04:28,100,73,127,0
2013-05-22T17:04:29,100,73,127,0
2013-05-22T17:04:30,100,73,127,0
2013-05-22T17:04:31,100,73,128,0
2013-05-22T17:04:32,100,73,128,0
2013-05-22T17:04:33,100,74,128,0
2013-05-22T17:04:34,100,74,129,0
2013-05-22T17:04:35,100,73,129,0
2013-05-22T17:04:36,100,73,129,0
2013-05-22T17:04:37,100,72,129,0
2013-05-22T17:04:38,100,72,129,0
2013-05-22T17:04:39,100,71,129,0
2013-05-22T17:04:40,100,70,129,0
2013-05-22T17:04:41,100,70,130,0
2013-05-22T17:04:42,100,70,130,0
2013-05-22T17:04:43,100,71,130,0
2013-05-22T17:04:44,100,72,130,0
2013-05-22T17:04:45,100,72,130,0
2013-05-22T17:04:46,100,72,130,0
2013-05-22T17:04:47,100,72,131,0
2013-05-22T17:04:48,100,72,131,0
2013-05-22T17:04:49,100,72,131,0
2013-05-22T17:04:50,100,72,131,0
2013-05-22T17:04:51,100,73,131,0
2013-05-22T17:04:52,100,73,131,0
2013-05-22T17:04:53,100,73,131,0
2013-05-22T17:04:54,100,73,131,0
2013-05-22T17:04:55,100,74,131,0
2013-05-22T17:04:56,100,74,132,0
