Time,Power (W),Rpm,Pulse,Target pulse
2012-10-09T18:16:09,140,78,141,145
2012-10-09T18:16:10,140,78,142,145
2012-10-09T18:16:11,140,77,142,145
2012-10-09T18:16:12,140,78,142,145
2012-10-09T18:16:13,140,77,142,145
2012-10-09T18:16:14,140,77,142,145
2012-10-09T18:16:15,140,78,142,145
2012-10-09T18:16:16,140,80,141,145
2012-10-09T18:16:17,140,80,141,145
2012-10-09T18:16:18,140,81,141,145
2012-10-09T18:16:19,140,81,141,145
2012-10-09T18:16:20,140,81,141,145
2012-10-09T18:16:21,140,80,141,145
2012-10-09T18:16:22,140,80,141,145
2012-10-09T18:16:23,140,79,141,145
2012-10-09T18:16:24,140,79,142,145
2012-10-09T18:16:25,140,80,142,145
2012-10-09T18:16:26,140,80,142,145
2012-10-09T18:16:27,140,80,142,145
2012-10-09T18:16:28,140,80,143,145
2012-10-09T18:16:29,140,80,143,145
2012-10-09T18:16:30,140,80,143,145
2012-10-09T18:16:31,140,80,143,145
2012-10-09T18:16:32,140,80,143,145
2012-10-09T18:16:33,140,80,143,145
2012-10-09T18:16:34,140,80,143,145
2012-10-09T18:16:35,140,80,143,145
2012-10-09T18:16:36,140,80,143,145
2012-10-09T18:16:37,140,80,143,145
2012-10-09T18:16:38,140,80,143,145
2012-10-09T18:16:39,140,80,143,145
2012-10-09T18:16:40,140,79,143,145
2012-10-09T18:16:41,140,79,143,145
2012-10-09T18:16:42,140,79,143,145
2012-10-09T18:16:43,140,79,143,145
2012-10-09T18:16:44,140,79,143,145
2012-10-09T18:16:45,140,80,144,145
2012-10-09T18:16:46,140,81,145,145
2012-10-09T18:16:47,140,81,145,145
2012-10-09T18:16:48,140,81,146,145
2012-10-09T18:16:49,140,81,146,145
2012-10-09T18:16:50,140,80,146,145
2012-10-09T18:16:51,140,80,147,145
2012-10-09T18:16:52,140,80,147,145
2012-10-09T18:16:53,140,80,147,145
2012-10-09T18:16:54,140,80,147,145
2012-10-09T18:16:55,140,80,147,145
2012-10-09T18:16:56,140,80,147,145
2012-10-09T18:16:57,140,80,147,145
2012-10-09T18:16:58,140,79,147,145
2012-10-09T18:16:59,140,79,148,145
2012-10-09T18:17:00,140,80,148,145
2012-10-09T18:17:01,140,79,148,145
2012-10-09T18:17:02,140,79,148,145
2012-10-09T18:17:03,140,80,148,145
2012-10-09T18:17:04,140,80,148,145
2012-10-09T18:17:05,140,80,147,145
2012-10-09T18:17:06,140,82,147,145
2012-10-09T18:17:07,140,83,147,145
2012-10-09T18:17:08,140,83,147,145
2012-10-09T18:17:09,140,83,147,145
2012-10-09T18:17:10,140,83,146,145
2012-10-09T18:17:11,140,82,146,145
2012-10-09T18:17:12,140,80,146,145
2012-10-09T18:17:13,140,79,145,145
2012-10-09T18:17:14,140,79,145,145
2012-10-09T18:17:15,140,79,144,145
2012-10-09T18:17:16,140,78,144,145
2012-10-09T18:17:17,140,79,144,145
2012-10-09T18:17:18,140,80,144,145
2012-10-09T18:17:19,140,79,144,145
2012-10-09T18:17:20,140,79,144,145
2012-10-09T18:17:21,140,79,144,145
2012-10-09T18:17:22,140,79,144,145
2012-10-09T18:17:23,140,78,144,145
2012-10-09T18:17:24,140,78,143,145
2012-10-09T18:17:25,140,79,143,145
2012-10-09T18:17:26,140,79,143,145
2012-10-09T18:17:27,140,79,143,145
2012-10-09T18:17:28,140,80,143,145
2012-10-09T18:17:29,140,80,143,145
2012-10-09T18:17:30,140,81,143,145
2012-10-09T18:17:31,140,81,143,145
2012-10-09T18:17:32,140,81,143,145
2012-10-09T18:17:33,140,81,143,145
2012-10-09T18:17:34,140,80,143,145
2012-10-09T18:17:35,140,80,143,145
2012-10-09T18:17:36,140,80,143,145
2012-10-09T18:17:37,140,80,143,145
2012-10-09T18:17:38,140,80,143,145
2012-10-09T18:17:39,140,81,143,145
2012-10-09T18:17:40,140,81,143,145
2012-10-09T18:17:41,140,81,143,145
2012-10-09T18:17:42,140,81,143,145
2012-10-09T18:17:43,140,80,143,145
2012-10-09T18:17:44,140,80,143,145
2012-10-09T18:17:45,140,80,143,145
2012-10-09T18:17:46,140,80,143,145
2012-10-09T18:17:47,145,79,143,145
2012-10-09T18:17:48,145,79,144,145
2012-10-09T18:17:49,145,79,144,145
2012-10-09T18:17:50,145,80,144,145
2012-10-09T18:17:51,145,80,144,145
2012-10-09T18:17:52,145,80,144,145
2012-10-09T18:17:53,145,80,144,145
2012-10-09T18:17:54,145,80,144,145
2012-10-09T18:17:55,145,81,144,145
2012-10-09T18:17:56,145,81,144,145
2012-10-09T18:17:57,145,82,144,145
2012-10-09T18:17:58,145,82,144,145
2012-10-09T18:17:59,145,82,144,145
2012-10-09T18:18:00,145,83,144,145
2012-10-09T18:18:01,145,83,144,145
2012-10-09T18:18:02,145,83,144,145
2012-10-09T18:18:03,145,82,144,145
2012-10-09T18:18:04,145,82,144,145
2012-10-09T18:18:05,145,81,144,145
2012-10-09T18:18:06,145,81,144,145
2012-10-09T18:18:07,145,80,144,145
2012-10-09T18:18:08,145,80,144,145
2012-10-09T18:18:09,145,80,144,145
2012-10-09T18:18:10,145,80,144,145
2012-10-09T18:18:11,145,80,144,145
2012-10-09T18:18:12,145,80,144,145
2012-10-09T18:18:13,145,81,144,145
2012-10-09T18:18:14,145,81,144,145
2012-10-09T18:18:15,145,82,144,145
2012-10-09T18:18:16,145,82,144,145
2012-10-09T18:18:17,145,82,144,145
2012-10-09T18:18:18,145,81,144,145
2012-10-09T18:18:19,145,81,144,145
2012-10-09T18:18:20,145,81,144,145
2012-10-09T18:18:21,145,81,144,145
2012-10-09T18:18:22,145,81,144,145
2012-10-09T18:18:23,145,81,144,145
2012-10-09T18:18:24,145,81,144,145
2012-10-09T18:18:25,145,82,144,145
2012-10-09T18:18:26,145,82,144,145
2012-10-09T18:18:27,145,82,144,145
2012-10-09T18:18:28,145,82,145,145
2012-10-09T18:18:29,145,82,145,145
2012-10-09T18:18:30,145,82,145,145
2012-10-09T18:18:31,145,81,145,145
2012-10-09T18:18:32,145,81,145,145
2012-10-09T18:18:33,145,81,146,145
2012-10-09T18:18:34,145,81,146,145
2012-10-09T18:18:35,145,81,147,145
2012-10-09T18:18:36,145,81,147,145
2012-10-09T18:18:37,145,81,147,145
2012-10-09T18:18:38,145,81,148,145
2012-10-09T18:18:39,145,81,148,145
2012-10-09T18:18:40,145,81,148,145
2012-10-09T18:18:41,145,81,148,145
2012-10-09T18:18:42,145,81,147,145
2012-10-09T18:18:43,145,80,147,145
2012-10-09T18:18:44,145,80,147,145
2012-10-09T18:18:45,145,80,147,145
2012-10-09T18:18:46,145,80,147,145
2012-10-09T18:18:47,145,80,147,145
2012-10-09T18:18:48,145,80,147,145
2012-10-09T18:18:49,145,80,147,145
2012-10-09T18:18:50,145,80,148,145
2012-10-09T18:18:51,145,80,148,145
2012-10-09T18:18:52,145,81,148,145
2012-10-09T18:18:53,145,81,148,145
2012-10-09T18:18:54,145,81,148,145
2012-10-09T18:18:55,145,81,148,145
2012-10-09T18:18:56,145,81,148,145
2012-10-09T18:18:57,145,82,148,145
2012-10-09T18:18:58,145,82,148,145
2012-10-09T18:18:59,145,82,148,145
2012-10-09T18:19:00,145,82,148,145
2012-10-09T18:19:01,145,82,148,145
2012-10-09T18:19:02,145,82,148,145
2012-10-09T18:19:03,145,81,148,145
2012-10-09T18:19:04,145,80,148,145
2012-10-09T18:19:05,145,80,148,145
2012-10-09T18:19:06,145,80,148,145
2012-10-09T18:19:07,145,80,148,145
2012-10-09T18:19:08,145,80,148,145
2012-10-09T18:19:09,145,80,148,145
2012-10-09T18:19:10,145,80,148,145
2012-10-09T18:19:11,145,80,149,145
2012-10-09T18:19:12,145,81,149,145
2012-10-09T18:19:13,145,81,149,145
2012-10-09T18:19:14,145,81,150,145
2012-10-09T18:19:15,145,81,150,145
2012-10-09T18:19:16,145,81,150,145
2012-10-09T18:19:17,145,81,150,145
2012-10-09T18:19:18,145,81,150,145
2012-10-09T18:19:19,145,81,150,145
2012-10-09T18:19:20,145,82,150,145
2012-10-09T18:19:21,145,82,150,145
2012-10-09T18:19:22,145,82,150,145
2012-10-09T18:19:23,145,82,150,145
2012-10-09T18:19:24,145,81,150,145
2012-10-09T18:19:25,145,81,150,145
2012-10-09T18:19:26,145,80,150,145
2012-10-09T18:19:27,145,80,151,145
2012-10-09T18:19:28,145,80,151,145
2012-10-09T18:19:29,145,81,151,145
2012-10-09T18:19:30,145,81,151,145
2012-10-09T18:19:31,145,81,151,145
2012-10-09T18:19:32,145,81,151,145
2012-10-09T18:19:33,145,81,151,145
2012-10-09T18:19:34,145,80,151,145
2012-10-09T18:19:35,145,79,151,145
2012-10-09T18:19:36,140,79,151,145
2012-10-09T18:19:37,140,79,150,145
2012-10-09T18:19:38,140,80,150,145
2012-10-09T18:19:39,140,80,150,145
2012-10-09T18:19:40,140,80,150,145
2012-10-09T18:19:41,140,80,150,145
2012-10-09T18:19:42,140,80,150,145
2012-10-09T18:19:43,140,80,150,145
2012-10-09T18:19:44,140,80,150,145
2012-10-09T18:19:45,140,81,150,145
2012-10-09T18:19:46,140,81,150,145
2012-10-09T18:19:47,140,81,151,145
2012-10-09T18:19:48,140,81,151,145
2012-10-09T18:19:49,140,80,151,145
2012-10-09T18:19:50,140,80,151,145
2012-10-09T18:19:51,140,80,151,145
2012-10-09T18:19:52,140,79,151,145
2012-10-09T18:19:53,140,79,151,145
2012-10-09T18:19:54,140,79,151,145
2012-10-09T18:19:55,140,79,151,145
2012-10-09T18:19:56,140,80,151,145
2012-10-09T18:19:57,140,80,151,145
2012-10-09T18:19:58,140,81,151,145
2012-10-09T18:19:59,140,81,151,145
2012-10-09T18:20:00,140,82,151,145
2012-10-09T18:20:01,140,82,151,145
2012-10-09T18:20:02,140,82,151,145
2012-10-09T18:20:03,140,82,151,145
2012-10-09T18:20:04,140,81,151,145
2012-10-09T18:20:05,140,80,151,145
2012-10-09T18:20:06,140,79,151,145
2012-10-09T18:20:07,140,79,151,145
2012-10-09T18:20:08,140,79,151,145
2012-10-09T18:20:09,140,80,151,145
2012-10-09T18:20:10,140,80,151,145
2012-10-09T18:20:11,140,80,151,145
2012-10-09T18:20:12,140,80,151,145
2012-10-09T18:20:13,140,80,151,145
2012-10-09T18:20:14,140,80,151,145
2012-10-09T18:20:15,140,79,151,145
2012-10-09T18:20:16,140,79,151,145
2012-10-09T18:20:17,140,79,151,145
2012-10-09T18:20:18,140,79,151,145
2012-10-09T18:20:19,135,79,151,145
2012-10-09T18:20:20,135,78,151,145
2012-10-09T18:20:21,135,78,151,145
2012-10-09T18:20:22,135,79,152,145
2012-10-09T18:20:23,135,79,152,145
2012-10-09T18:20:24,135,79,151,145
2012-10-09T18:20:25,135,80,151,145
2012-10-09T18:20:26,135,80,151,145
2012-10-09T18:20:27,135,80,151,145
2012-10-09T18:20:28,135,80,151,145
2012-10-09T18:20:29,135,81,151,145
2012-10-09T18:20:30,135,81,151,145
2012-10-09T18:20:31,135,81,150,145
2012-10-09T18:20:32,135,81,150,145
2012-10-09T18:20:33,135,81,150,145
2012-10-09T18:20:34,135,80,150,145
2012-10-09T18:20:35,135,79,150,145
2012-10-09T18:20:36,135,79,150,145
2012-10-09T18:20:37,135,78,151,145
2012-10-09T18:20:38,135,78,151,145
2012-10-09T18:20:39,135,78,151,145
2012-10-09T18:20:40,135,79,151,145
2012-10-09T18:20:41,135,79,151,145
2012-10-09T18:20:42,135,79,151,145
2012-10-09T18:20:43,135,79,151,145
2012-10-09T18:20:44,135,79,151,145
2012-10-09T18:20:45,135,79,151,145
2012-10-09T18:20:46,135,80,151,145
2012-10-09T18:20:47,135,80,151,145
2012-10-09T18:20:48,135,80,151,145
2012-10-09T18:20:49,135,81,152,145
2012-10-09T18:20:50,135,81,152,145
2012-10-09T18:20:51,135,81,152,145
2012-10-09T18:20:52,135,82,152,145
2012-10-09T18:20:53,135,82,152,145
2012-10-09T18:20:54,135,82,152,145
2012-10-09T18:20:55,135,81,152,145
2012-10-09T18:20:56,135,80,153,145
2012-10-09T18:20:57,135,80,153,145
2012-10-09T18:20:58,130,80,153,145
2012-10-09T18:20:59,130,80,153,145
2012-10-09T18:21:00,130,81,153,145
2012-10-09T18:21:01,130,80,153,145
2012-10-09T18:21:02,130,80,153,145
2012-10-09T18:21:03,130,79,153,145
2012-10-09T18:21:04,130,78,153,145
2012-10-09T18:21:05,130,78,153,145
2012-10-09T18:21:06,130,78,153,145
2012-10-09T18:21:07,130,78,153,145
2012-10-09T18:21:08,130,78,154,145
2012-10-09T18:21:09,130,79,154,145
2012-10-09T18:21:10,130,79,154,145
2012-10-09T18:21:11,130,79,155,145
2012-10-09T18:21:12,130,79,155,145
2012-10-09T18:21:13,130,79,155,145
2012-10-09T18:21:14,130,78,154,145
2012-10-09T18:21:15,130,77,154,145
2012-10-09T18:21:16,130,78,154,145
2012-10-09T18:21:17,130,78,154,145
2012-10-09T18:21:18,130,79,154,145
2012-10-09T18:21:19,130,80,154,145
2012-10-09T18:21:20,130,81,154,145
2012-10-09T18:21:21,130,81,154,145
2012-10-09T18:21:22,130,80,154,145
2012-10-09T18:21:23,130,80,153,145
2012-10-09T18:21:24,130,80,153,145
2012-10-09T18:21:25,130,80,153,145
2012-10-09T18:21:26,130,81,153,145
2012-10-09T18:21:27,130,81,152,145
2012-10-09T18:21:28,130,81,152,145
2012-10-09T18:21:29,130,81,151,145
2012-10-09T18:21:30,130,81,151,145
2012-10-09T18:21:31,130,82,150,145
2012-10-09T18:21:32,130,82,150,145
2012-10-09T18:21:33,130,82,149,145
2012-10-09T18:21:34,130,82,149,145
2012-10-09T18:21:35,130,82,148,145
2012-10-09T18:21:36,130,81,148,145
2012-10-09T18:21:37,130,81,147,145
2012-10-09T18:21:38,130,81,147,145
2012-10-09T18:21:39,130,80,147,145
2012-10-09T18:21:40,130,80,147,145
2012-10-09T18:21:41,130,80,147,145
2012-10-09T18:21:42,130,80,147,145
2012-10-09T18:21:43,130,80,147,145
2012-10-09T18:21:44,130,80,146,145
2012-10-09T18:21:45,130,79,146,145
2012-10-09T18:21:46,130,80,146,145
2012-10-09T18:21:47,130,80,145,145
2012-10-09T18:21:48,130,80,145,145
2012-10-09T18:21:49,130,81,145,145
2012-10-09T18:21:50,130,81,144,145
2012-10-09T18:21:51,130,80,144,145
2012-10-09T18:21:52,130,80,143,145
2012-10-09T18:21:53,130,80,143,145
2012-10-09T18:21:54,130,80,143,145
2012-10-09T18:21:55,130,80,142,145
2012-10-09T18:21:56,130,80,142,145
2012-10-09T18:21:57,130,81,142,145
2012-10-09T18:21:58,130,81,142,145
2012-10-09T18:21:59,130,81,142,145
2012-10-09T18:22:00,130,81,142,145
2012-10-09T18:22:01,130,80,142,145
2012-10-09T18:22:02,130,80,142,145
2012-10-09T18:22:03,130,79,142,145
2012-10-09T18:22:04,130,80,142,145
2012-10-09T18:22:05,130,81,142,145
2012-10-09T18:22:06,130,81,142,145
2012-10-09T18:22:07,130,82,142,145
2012-10-09T18:22:08,130,82,141,145
2012-10-09T18:22:09,130,81,141,145
2012-10-09T18:22:10,130,81,141,145
2012-10-09T18:22:11,130,81,141,145
2012-10-09T18:22:12,130,81,141,145
2012-10-09T18:22:13,130,81,142,145
2012-10-09T18:22:14,130,82,142,145
2012-10-09T18:22:15,130,82,142,145
2012-10-09T18:22:16,130,82,142,145
2012-10-09T18:22:17,130,81,142,145
2012-10-09T18:22:18,130,81,142,145
2012-10-09T18:22:19,130,81,142,145
2012-10-09T18:22:20,130,80,142,145
2012-10-09T18:22:21,130,80,142,145
2012-10-09T18:22:22,130,79,142,145
2012-10-09T18:22:23,130,79,142,145
2012-10-09T18:22:24,130,79,142,145
2012-10-09T18:22:25,130,79,142,145
2012-10-09T18:22:26,130,78,142,145
2012-10-09T18:22:27,130,78,142,145
2012-10-09T18:22:28,130,78,142,145
2012-10-09T18:22:29,130,79,142,145
2012-10-09T18:22:30,130,79,142,145
2012-10-09T18:22:31,130,80,142,145
2012-10-09T18:22:32,130,80,142,145
2012-10-09T18:22:33,130,80,142,145
2012-10-09T18:22:34,130,80,142,145
2012-10-09T18:22:35,130,80,142,145
2012-10-09T18:22:36,130,80,142,145
2012-10-09T18:22:37,130,80,142,145
2012-10-09T18:22:38,130,80,142,145
2012-10-09T18:22:39,130,80,142,145
2012-10-09T18:22:40,130,80,142,145
2012-10-09T18:22:41,130,81,142,145
2012-10-09T18:22:42,130,81,142,145
2012-10-09T18:22:43,130,80,142,145
2012-10-09T18:22:44,130,80,142,145
2012-10-09T18:22:45,130,80,142,145
2012-10-09T18:22:46,130,79,142,145
2012-10-09T18:22:47,130,79,142,145
2012-10-09T18:22:48,130,79,142,145
2012-10-09T18:22:49,130,78,142,145
2012-10-09T18:22:50,130,78,143,145
2012-10-09T18:22:51,130,78,143,145
2012-10-09T18:22:52,130,78,143,145
2012-10-09T18:22:53,130,78,144,145
2012-10-09T18:22:54,130,79,144,145
2012-10-09T18:22:55,130,78,145,145
2012-10-09T18:22:56,130,78,146,145
2012-10-09T18:22:57,130,79,147,145
2012-10-09T18:22:58,130,79,147,145
2012-10-09T18:22:59,130,80,147,145
2012-10-09T18:23:00,130,81,147,145
2012-10-09T18:23:01,130,81,148,145
2012-10-09T18:23:02,130,82,148,145
2012-10-09T18:23:03,130,82,148,145
2012-10-09T18:23:04,130,81,148,145
2012-10-09T18:23:05,130,80,148,145
2012-10-09T18:23:06,130,79,148,145
2012-10-09T18:23:07,130,79,148,145
2012-10-09T18:23:08,130,78,148,145
2012-10-09T18:23:09,130,79,148,145
2012-10-09T18:23:10,130,80,148,145
2012-10-09T18:23:11,130,80,148,145
2012-10-09T18:23:12,130,80,148,145
2012-10-09T18:23:13,130,80,148,145
2012-10-09T18:23:14,130,80,148,145
2012-10-09T18:23:15,130,79,148,145
2012-10-09T18:23:16,130,79,148,145
2012-10-09T18:23:17,130,79,148,145
2012-10-09T18:23:18,130,78,148,145
2012-10-09T18:23:19,130,79,148,145
2012-10-09T18:23:20,130,80,148,145
2012-10-09T18:23:21,130,80,148,145
2012-10-09T18:23:22,130,80,148,145
2012-10-09T18:23:23,130,81,149,145
2012-10-09T18:23:24,130,80,149,145
2012-10-09T18:23:25,130,80,149,145
2012-10-09T18:23:26,130,80,149,145
2012-10-09T18:23:27,130,80,150,145
2012-10-09T18:23:28,130,80,150,145
2012-10-09T18:23:29,130,81,150,145
2012-10-09T18:23:30,130,82,150,145
2012-10-09T18:23:31,130,81,149,145
2012-10-09T18:23:32,130,81,149,145
2012-10-09T18:23:33,130,80,149,145
2012-10-09T18:23:34,130,80,148,145
2012-10-09T18:23:35,130,80,148,145
2012-10-09T18:23:36,130,81,148,145
2012-10-09T18:23:37,130,82,147,145
2012-10-09T18:23:38,130,82,147,145
2012-10-09T18:23:39,130,82,147,145
2012-10-09T18:23:40,130,82,147,145
2012-10-09T18:23:41,130,82,147,145
2012-10-09T18:23:42,130,81,147,145
2012-10-09T18:23:43,130,81,147,145
2012-10-09T18:23:44,130,81,147,145
2012-10-09T18:23:45,130,80,147,145
2012-10-09T18:23:46,130,80,147,145
2012-10-09T18:23:47,130,80,147,145
2012-10-09T18:23:48,130,80,147,145
2012-10-09T18:23:49,130,80,147,145
2012-10-09T18:23:50,130,80,147,145
2012-10-09T18:23:51,130,80,147,145
2012-10-09T18:23:52,130,80,147,145
2012-10-09T18:23:53,130,80,147,145
2012-10-09T18:23:54,130,80,147,145
2012-10-09T18:23:55,130,80,147,145
2012-10-09T18:23:56,130,80,147,145
2012-10-09T18:23:57,130,80,147,145
2012-10-09T18:23:58,130,80,147,145
2012-10-09T18:23:59,130,80,147,145
2012-10-09T18:24:00,130,80,147,145
2012-10-09T18:24:01,130,80,147,145
2012-10-09T18:24:02,130,80,147,145
2012-10-09T18:24:03,130,80,147,145
2012-10-09T18:24:04,130,80,147,145
2012-10-09T18:24:05,130,79,147,145
2012-10-09T18:24:06,130,79,147,145
2012-10-09T18:24:07,130,79,147,145
2012-10-09T18:24:08,130,79,147,145
2012-10-09T18:24:09,130,79,147,145
2012-10-09T18:24:10,130,80,147,145
2012-10-09T18:24:11,130,80,147,145
2012-10-09T18:24:12,130,80,147,145
2012-10-09T18:24:13,130,80,147,145
2012-10-09T18:24:14,130,80,147,145
2012-10-09T18:24:15,130,80,147,145
2012-10-09T18:24:16,130,80,147,145
2012-10-09T18:24:17,130,80,147,145
2012-10-09T18:24:18,130,80,147,145
2012-10-09T18:24:19,130,80,147,145
2012-10-09T18:24:20,130,80,147,145
2012-10-09T18:24:21,130,80,147,145
2012-10-09T18:24:22,130,80,147,145
2012-10-09T18:24:23,130,79,147,145
2012-10-09T18:24:24,130,79,147,145
2012-10-09T18:24:25,130,80,147,145
2012-10-09T18:24:26,130,79,147,145
2012-10-09T18:24:27,130,79,147,145
2012-10-09T18:24:28,130,80,147,145
2012-10-09T18:24:29,130,80,148,145
2012-10-09T18:24:30,130,80,148,145
2012-10-09T18:24:31,130,81,148,145
2012-10-09T18:24:32,130,81,148,145
2012-10-09T18:24:33,130,81,148,145
2012-10-09T18:24:34,130,81,148,145
2012-10-09T18:24:35,130,81,148,145
2012-10-09T18:24:36,130,81,148,145
2012-10-09T18:24:37,130,81,148,145
2012-10-09T18:24:38,130,81,148,145
2012-10-09T18:24:39,130,81,149,145
2012-10-09T18:24:40,130,81,149,145
2012-10-09T18:24:41,130,81,149,145
2012-10-09T18:24:42,130,81,149,145
2012-10-09T18:24:43,130,81,149,145
2012-10-09T18:24:44,130,82,149,145
2012-10-09T18:24:45,130,82,149,145
2012-10-09T18:24:46,130,82,149,145
2012-10-09T18:24:47,130,82,149,145
2012-10-09T18:24:48,130,82,149,145
2012-10-09T18:24:49,130,81,149,145
2012-10-09T18:24:50,130,81,149,145
2012-10-09T18:24:51,130,81,149,145
2012-10-09T18:24:52,130,80,149,145
2012-10-09T18:24:53,130,80,149,145
2012-10-09T18:24:54,130,81,149,145
2012-10-09T18:24:55,130,82,149,145
2012-10-09T18:24:56,130,81,149,145
2012-10-09T18:24:57,130,81,149,145
2012-10-09T18:24:58,130,82,149,145
2012-10-09T18:24:59,130,81,149,145
2012-10-09T18:25:00,130,81,149,145
2012-10-09T18:25:01,130,81,149,145
2012-10-09T18:25:02,130,81,149,145
2012-10-09T18:25:03,130,81,149,145
2012-10-09T18:25:04,130,81,149,145
2012-10-09T18:25:05,130,81,149,145
2012-10-09T18:25:06,130,81,149,145
2012-10-09T18:25:07,130,80,149,145
2012-10-09T18:25:08,130,81,149,145
2012-10-09T18:25:09,130,81,149,145
2012-10-09T18:25:10,130,81,149,145
2012-10-09T18:25:11,130,82,149,145
2012-10-09T18:25:12,130,82,149,145
2012-10-09T18:25:13,130,82,149,145
2012-10-09T18:25:14,130,81,149,145
2012-10-09T18:25:15,130,81,149,145
2012-10-09T18:25:16,130,81,149,145
2012-10-09T18:25:17,130,81,149,145
2012-10-09T18:25:18,130,80,149,145
2012-10-09T18:25:19,130,80,149,145
2012-10-09T18:25:20,130,81,149,145
2012-10-09T18:25:21,130,81,149,145
2012-10-09T18:25:22,130,81,149,145
2012-10-09T18:25:23,130,82,149,145
2012-10-09T18:25:24,130,82,149,145
2012-10-09T18:25:25,130,81,149,145
2012-10-09T18:25:26,130,81,149,145
2012-10-09T18:25:27,130,81,149,145
2012-10-09T18:25:28,130,80,149,145
2012-10-09T18:25:29,130,80,149,145
2012-10-09T18:25:30,130,80,149,145
2012-10-09T18:25:31,130,80,149,145
2012-10-09T18:25:32,130,80,149,145
2012-10-09T18:25:33,130,80,149,145
2012-10-09T18:25:34,130,81,149,145
2012-10-09T18:25:35,130,81,149,145
2012-10-09T18:25:36,130,81,149,145
2012-10-09T18:25:37,130,81,149,145
2012-10-09T18:25:38,130,81,149,145
2012-10-09T18:25:39,130,82,149,145
2012-10-09T18:25:40,130,82,149,145
2012-10-09T18:25:41,130,82,149,145
2012-10-09T18:25:42,130,82,149,145
2012-10-09T18:25:43,130,82,149,145
2012-10-09T18:25:44,130,81,149,145
2012-10-09T18:25:45,130,81,149,145
2012-10-09T18:25:46,130,81,149,145
2012-10-09T18:25:47,130,82,149,145
2012-10-09T18:25:48,130,81,149,145
2012-10-09T18:25:49,130,81,150,145
2012-10-09T18:25:50,130,82,150,145
2012-10-09T18:25:51,130,81,150,145
2012-10-09T18:25:52,130,81,150,145
2012-10-09T18:25:53,130,81,150,145
2012-10-09T18:25:54,130,81,150,145
2012-10-09T18:25:55,130,81,150,145
2012-10-09T18:25:56,130,80,150,145
2012-10-09T18:25:57,130,80,150,145
2012-10-09T18:25:58,130,80,150,145
2012-10-09T18:25:59,130,80,150,145
2012-10-09T18:26:00,130,80,150,145
2012-10-09T18:26:01,130,80,150,145
2012-10-09T18:26:02,130,81,150,145
2012-10-09T18:26:03,130,82,150,145
2012-10-09T18:26:04,130,82,150,145
2012-10-09T18:26:05,130,82,150,145
2012-10-09T18:26:06,130,82,150,145
2012-10-09T18:26:07,130,81,150,145
2012-10-09T18:26:08,130,81,150,145
2012-10-09T18:26:09,130,82,150,145
2012-10-09T18:26:10,130,82,150,145
2012-10-09T18:26:11,130,82,150,145
2012-10-09T18:26:12,130,82,150,145
2012-10-09T18:26:13,130,81,150,145
2012-10-09T18:26:14,130,81,150,145
2012-10-09T18:26:15,130,81,150,145
2012-10-09T18:26:16,130,80,150,145
2012-10-09T18:26:17,130,80,150,145
2012-10-09T18:26:18,130,81,150,145
2012-10-09T18:26:19,130,82,150,145
2012-10-09T18:26:20,130,82,150,145
2012-10-09T18:26:21,130,82,150,145
2012-10-09T18:26:22,130,82,150,145
2012-10-09T18:26:23,130,82,151,145
2012-10-09T18:26:24,130,81,152,145
2012-10-09T18:26:25,130,81,153,145
2012-10-09T18:26:26,130,82,153,145
2012-10-09T18:26:27,130,82,154,145
2012-10-09T18:26:28,130,82,154,145
2012-10-09T18:26:29,130,82,154,145
2012-10-09T18:26:30,130,82,154,145
2012-10-09T18:26:31,130,81,154,145
2012-10-09T18:26:32,130,80,154,145
2012-10-09T18:26:33,130,80,154,145
2012-10-09T18:26:34,130,80,154,145
2012-10-09T18:26:35,130,81,154,145
2012-10-09T18:26:36,130,81,154,145
2012-10-09T18:26:37,125,81,154,145
2012-10-09T18:26:38,125,82,154,145
2012-10-09T18:26:39,125,82,154,145
2012-10-09T18:26:40,125,81,154,145
2012-10-09T18:26:41,125,80,154,145
2012-10-09T18:26:42,125,80,154,145
2012-10-09T18:26:43,125,80,154,145
2012-10-09T18:26:44,125,79,154,145
2012-10-09T18:26:45,125,80,154,145
2012-10-09T18:26:46,125,81,154,145
2012-10-09T18:26:47,125,81,154,145
2012-10-09T18:26:48,125,82,154,145
2012-10-09T18:26:49,125,82,153,145
2012-10-09T18:26:50,125,82,153,145
2012-10-09T18:26:51,125,82,153,145
2012-10-09T18:26:52,125,82,153,145
2012-10-09T18:26:53,125,82,152,145
2012-10-09T18:26:54,125,83,152,145
2012-10-09T18:26:55,125,83,152,145
2012-10-09T18:26:56,125,83,151,145
2012-10-09T18:26:57,125,84,150,145
2012-10-09T18:26:58,125,84,150,145
2012-10-09T18:26:59,125,83,149,145
2012-10-09T18:27:00,125,83,149,145
2012-10-09T18:27:01,125,83,148,145
2012-10-09T18:27:02,125,82,148,145
2012-10-09T18:27:03,125,82,148,145
2012-10-09T18:27:04,125,82,148,145
2012-10-09T18:27:05,125,82,148,145
2012-10-09T18:27:06,125,82,148,145
2012-10-09T18:27:07,125,81,148,145
2012-10-09T18:27:08,125,81,148,145
2012-10-09T18:27:09,125,81,148,145
2012-10-09T18:27:10,125,81,148,145
2012-10-09T18:27:11,125,81,148,145
2012-10-09T18:27:12,125,81,148,145
2012-10-09T18:27:13,125,81,148,145
