Time,Power (W),Rpm,Pulse,Target pulse
2012-10-15T17:43:09,130,78,139,145
2012-10-15T17:43:10,130,79,139,145
2012-10-15T17:43:11,130,79,139,145
2012-10-15T17:43:12,130,79,139,145
2012-10-15T17:43:13,130,79,139,145
2012-10-15T17:43:14,130,78,139,145
2012-10-15T17:43:15,130,78,139,145
2012-10-15T17:43:16,135,78,139,145
2012-10-15T17:43:17,135,78,139,145
2012-10-15T17:43:18,135,79,139,145
2012-10-15T17:43:19,135,79,139,145
2012-10-15T17:43:20,135,79,138,145
2012-10-15T17:43:21,135,79,138,145
2012-10-15T17:43:22,135,79,138,145
2012-10-15T17:43:23,135,79,138,145
2012-10-15T17:43:24,135,78,138,145
2012-10-15T17:43:25,135,78,138,145
2012-10-15T17:43:26,135,78,138,145
2012-10-15T17:43:27,135,78,138,145
2012-10-15T17:43:28,135,78,138,145
2012-10-15T17:43:29,135,78,138,145
2012-10-15T17:43:30,135,79,138,145
2012-10-15T17:43:31,135,78,138,145
2012-10-15T17:43:32,135,78,138,145
2012-10-15T17:43:33,135,78,138,145
2012-10-15T17:43:34,135,78,138,145
2012-10-15T17:43:35,135,78,139,145
2012-10-15T17:43:36,135,78,139,145
2012-10-15T17:43:37,135,78,139,145
2012-10-15T17:43:38,135,78,139,145
2012-10-15T17:43:39,135,78,139,145
2012-10-15T17:43:40,135,78,140,145
2012-10-15T17:43:41,135,78,140,145
2012-10-15T17:43:42,135,78,139,145
2012-10-15T17:43:43,135,78,139,145
2012-10-15T17:43:44,135,79,139,145
2012-10-15T17:43:45,135,79,139,145
2012-10-15T17:43:46,135,79,139,145
2012-10-15T17:43:47,135,79,139,145
2012-10-15T17:43:48,135,79,139,145
2012-10-15T17:43:49,135,79,139,145
2012-10-15T17:43:50,135,80,139,145
2012-10-15T17:43:51,140,79,139,145
2012-10-15T17:43:52,140,79,139,145
2012-10-15T17:43:53,140,79,139,145
2012-10-15T17:43:54,140,78,139,145
2012-10-15T17:43:55,140,78,139,145
2012-10-15T17:43:56,140,79,139,145
2012-10-15T17:43:57,140,79,139,145
2012-10-15T17:43:58,140,79,139,145
2012-10-15T17:43:59,140,79,140,145
2012-10-15T17:44:00,140,79,140,145
2012-10-15T17:44:01,140,79,141,145
2012-10-15T17:44:02,140,79,141,145
2012-10-15T17:44:03,140,80,141,145
2012-10-15T17:44:04,140,80,141,145
2012-10-15T17:44:05,140,80,142,145
2012-10-15T17:44:06,140,79,142,145
2012-10-15T17:44:07,140,79,142,145
2012-10-15T17:44:08,140,78,142,145
2012-10-15T17:44:09,140,78,142,145
2012-10-15T17:44:10,140,78,143,145
2012-10-15T17:44:11,140,78,143,145
2012-10-15T17:44:12,140,78,143,145
2012-10-15T17:44:13,140,79,143,145
2012-10-15T17:44:14,140,79,143,145
2012-10-15T17:44:15,140,78,143,145
2012-10-15T17:44:16,140,78,143,145
2012-10-15T17:44:17,140,78,143,145
2012-10-15T17:44:18,140,78,143,145
2012-10-15T17:44:19,140,79,143,145
2012-10-15T17:44:20,140,79,143,145
2012-10-15T17:44:21,140,79,143,145
2012-10-15T17:44:22,140,79,143,145
2012-10-15T17:44:23,140,78,143,145
2012-10-15T17:44:24,140,77,143,145
2012-10-15T17:44:25,140,77,142,145
2012-10-15T17:44:26,140,76,142,145
2012-10-15T17:44:27,140,77,142,145
2012-10-15T17:44:28,140,78,142,145
2012-10-15T17:44:29,140,78,142,145
2012-10-15T17:44:30,140,79,142,145
2012-10-15T17:44:31,140,79,142,145
2012-10-15T17:44:32,140,79,143,145
2012-10-15T17:44:33,140,78,143,145
2012-10-15T17:44:34,140,78,143,145
2012-10-15T17:44:35,140,79,143,145
2012-10-15T17:44:36,140,79,143,145
2012-10-15T17:44:37,140,79,144,145
2012-10-15T17:44:38,140,79,144,145
2012-10-15T17:44:39,140,80,144,145
2012-10-15T17:44:40,140,80,144,145
2012-10-15T17:44:41,140,80,144,145
2012-10-15T17:44:42,140,80,144,145
2012-10-15T17:44:43,140,80,144,145
2012-10-15T17:44:44,140,79,144,145
2012-10-15T17:44:45,140,79,144,145
2012-10-15T17:44:46,140,79,144,145
2012-10-15T17:44:47,140,80,144,145
2012-10-15T17:44:48,140,80,144,145
2012-10-15T17:44:49,140,80,144,145
2012-10-15T17:44:50,140,80,144,145
2012-10-15T17:44:51,140,79,144,145
2012-10-15T17:44:52,140,79,144,145
2012-10-15T17:44:53,140,80,144,145
2012-10-15T17:44:54,140,80,144,145
2012-10-15T17:44:55,140,80,144,145
2012-10-15T17:44:56,140,80,144,145
2012-10-15T17:44:57,140,80,144,145
2012-10-15T17:44:58,140,79,144,145
2012-10-15T17:44:59,140,78,144,145
2012-10-15T17:45:00,140,78,144,145
2012-10-15T17:45:01,140,78,145,145
2012-10-15T17:45:02,140,78,145,145
2012-10-15T17:45:03,140,78,145,145
2012-10-15T17:45:04,140,79,145,145
2012-10-15T17:45:05,140,79,145,145
2012-10-15T17:45:06,140,79,145,145
2012-10-15T17:45:07,140,79,145,145
2012-10-15T17:45:08,140,79,145,145
2012-10-15T17:45:09,140,79,145,145
2012-10-15T17:45:10,140,78,145,145
2012-10-15T17:45:11,140,78,145,145
2012-10-15T17:45:12,140,78,145,145
2012-10-15T17:45:13,140,78,145,145
2012-10-15T17:45:14,140,78,145,145
2012-10-15T17:45:15,140,78,145,145
2012-10-15T17:45:16,140,78,145,145
2012-10-15T17:45:17,140,79,145,145
2012-10-15T17:45:18,140,79,145,145
2012-10-15T17:45:19,140,79,145,145
2012-10-15T17:45:20,140,79,145,145
2012-10-15T17:45:21,140,78,145,145
2012-10-15T17:45:22,140,78,145,145
2012-10-15T17:45:23,140,78,145,145
2012-10-15T17:45:24,140,78,145,145
2012-10-15T17:45:25,140,78,145,145
2012-10-15T17:45:26,140,78,145,145
2012-10-15T17:45:27,140,78,146,145
2012-10-15T17:45:28,140,77,146,145
2012-10-15T17:45:29,140,77,147,145
2012-10-15T17:45:30,140,77,147,145
2012-10-15T17:45:31,140,77,147,145
2012-10-15T17:45:32,140,77,148,145
2012-10-15T17:45:33,140,77,148,145
2012-10-15T17:45:34,140,77,148,145
2012-10-15T17:45:35,140,77,148,145
2012-10-15T17:45:36,140,77,148,145
2012-10-15T17:45:37,140,77,148,145
2012-10-15T17:45:38,140,78,148,145
2012-10-15T17:45:39,140,78,148,145
2012-10-15T17:45:40,140,79,148,145
2012-10-15T17:45:41,140,79,148,145
2012-10-15T17:45:42,140,80,148,145
2012-10-15T17:45:43,140,80,148,145
2012-10-15T17:45:44,140,80,148,145
2012-10-15T17:45:45,140,79,148,145
2012-10-15T17:45:46,140,80,148,145
2012-10-15T17:45:47,140,80,148,145
2012-10-15T17:45:48,140,79,148,145
2012-10-15T17:45:49,140,80,148,145
2012-10-15T17:45:50,140,79,148,145
2012-10-15T17:45:51,140,78,148,145
2012-10-15T17:45:52,140,78,148,145
2012-10-15T17:45:53,140,78,147,145
2012-10-15T17:45:54,140,78,147,145
2012-10-15T17:45:55,140,79,147,145
2012-10-15T17:45:56,140,79,147,145
2012-10-15T17:45:57,140,79,147,145
2012-10-15T17:45:58,140,79,147,145
2012-10-15T17:45:59,140,78,146,145
2012-10-15T17:46:00,140,78,146,145
2012-10-15T17:46:01,140,78,146,145
2012-10-15T17:46:02,140,77,146,145
2012-10-15T17:46:03,140,77,146,145
2012-10-15T17:46:04,140,77,146,145
2012-10-15T17:46:05,140,77,146,145
2012-10-15T17:46:06,140,77,146,145
2012-10-15T17:46:07,140,77,146,145
2012-10-15T17:46:08,140,77,146,145
2012-10-15T17:46:09,140,77,146,145
2012-10-15T17:46:10,140,77,146,145
2012-10-15T17:46:11,140,78,146,145
2012-10-15T17:46:12,140,78,146,145
2012-10-15T17:46:13,140,78,146,145
2012-10-15T17:46:14,140,79,146,145
2012-10-15T17:46:15,140,79,146,145
2012-10-15T17:46:16,140,79,146,145
2012-10-15T17:46:17,140,79,146,145
2012-10-15T17:46:18,140,79,146,145
2012-10-15T17:46:19,140,78,146,145
2012-10-15T17:46:20,140,78,146,145
2012-10-15T17:46:21,140,78,146,145
2012-10-15T17:46:22,140,78,146,145
2012-10-15T17:46:23,140,79,147,145
2012-10-15T17:46:24,140,79,147,145
2012-10-15T17:46:25,140,78,147,145
2012-10-15T17:46:26,140,78,148,145
2012-10-15T17:46:27,140,77,148,145
2012-10-15T17:46:28,140,77,148,145
2012-10-15T17:46:29,140,77,148,145
2012-10-15T17:46:30,140,78,149,145
2012-10-15T17:46:31,140,78,149,145
2012-10-15T17:46:32,140,79,149,145
2012-10-15T17:46:33,140,79,149,145
2012-10-15T17:46:34,140,80,149,145
2012-10-15T17:46:35,140,80,149,145
2012-10-15T17:46:36,140,79,149,145
2012-10-15T17:46:37,140,79,149,145
2012-10-15T17:46:38,140,78,150,145
2012-10-15T17:46:39,140,78,150,145
2012-10-15T17:46:40,140,78,150,145
2012-10-15T17:46:41,140,78,150,145
2012-10-15T17:46:42,140,78,149,145
2012-10-15T17:46:43,140,79,149,145
2012-10-15T17:46:44,140,79,149,145
2012-10-15T17:46:45,140,79,149,145
2012-10-15T17:46:46,140,79,149,145
2012-10-15T17:46:47,140,79,149,145
2012-10-15T17:46:48,140,79,149,145
2012-10-15T17:46:49,140,79,149,145
2012-10-15T17:46:50,140,78,149,145
2012-10-15T17:46:51,140,78,149,145
2012-10-15T17:46:52,140,78,149,145
2012-10-15T17:46:53,140,78,149,145
2012-10-15T17:46:54,140,78,149,145
2012-10-15T17:46:55,140,78,149,145
2012-10-15T17:46:56,140,78,149,145
2012-10-15T17:46:57,140,77,149,145
2012-10-15T17:46:58,140,77,149,145
2012-10-15T17:46:59,140,78,149,145
2012-10-15T17:47:00,140,78,149,145
2012-10-15T17:47:01,140,79,149,145
2012-10-15T17:47:02,140,80,150,145
2012-10-15T17:47:03,140,80,150,145
2012-10-15T17:47:04,140,79,150,145
2012-10-15T17:47:05,140,79,150,145
2012-10-15T17:47:06,140,79,150,145
2012-10-15T17:47:07,140,78,150,145
2012-10-15T17:47:08,140,78,150,145
2012-10-15T17:47:09,140,78,150,145
2012-10-15T17:47:10,140,78,150,145
2012-10-15T17:47:11,140,78,150,145
2012-10-15T17:47:12,140,79,150,145
2012-10-15T17:47:13,140,79,150,145
2012-10-15T17:47:14,140,79,150,145
2012-10-15T17:47:15,140,79,150,145
2012-10-15T17:47:16,140,80,150,145
2012-10-15T17:47:17,140,80,151,145
2012-10-15T17:47:18,140,78,151,145
2012-10-15T17:47:19,140,78,151,145
2012-10-15T17:47:20,140,78,151,145
2012-10-15T17:47:21,140,77,152,145
2012-10-15T17:47:22,140,76,152,145
2012-10-15T17:47:23,140,76,152,145
2012-10-15T17:47:24,140,77,152,145
2012-10-15T17:47:25,140,78,152,145
2012-10-15T17:47:26,140,78,151,145
2012-10-15T17:47:27,140,79,151,145
2012-10-15T17:47:28,140,79,151,145
2012-10-15T17:47:29,140,78,151,145
2012-10-15T17:47:30,140,77,151,145
2012-10-15T17:47:31,140,77,151,145
2012-10-15T17:47:32,140,78,151,145
2012-10-15T17:47:33,140,78,151,145
2012-10-15T17:47:34,140,78,151,145
2012-10-15T17:47:35,140,79,151,145
2012-10-15T17:47:36,140,79,151,145
2012-10-15T17:47:37,140,79,151,145
2012-10-15T17:47:38,135,78,151,145
2012-10-15T17:47:39,135,78,151,145
2012-10-15T17:47:40,135,77,151,145
2012-10-15T17:47:41,135,77,150,145
2012-10-15T17:47:42,135,77,150,145
2012-10-15T17:47:43,135,77,150,145
2012-10-15T17:47:44,135,77,150,145
2012-10-15T17:47:45,135,77,149,145
2012-10-15T17:47:46,135,77,149,145
2012-10-15T17:47:47,135,77,149,145
2012-10-15T17:47:48,135,77,149,145
2012-10-15T17:47:49,135,77,149,145
2012-10-15T17:47:50,135,77,149,145
2012-10-15T17:47:51,135,77,149,145
2012-10-15T17:47:52,135,77,149,145
2012-10-15T17:47:53,135,77,149,145
2012-10-15T17:47:54,135,78,149,145
2012-10-15T17:47:55,135,77,148,145
2012-10-15T17:47:56,135,77,148,145
2012-10-15T17:47:57,135,77,148,145
2012-10-15T17:47:58,135,77,148,145
2012-10-15T17:47:59,135,77,148,145
2012-10-15T17:48:00,135,77,148,145
2012-10-15T17:48:01,135,77,148,145
2012-10-15T17:48:02,135,77,148,145
2012-10-15T17:48:03,135,77,148,145
2012-10-15T17:48:04,135,76,148,145
2012-10-15T17:48:05,135,76,148,145
2012-10-15T17:48:06,135,76,148,145
2012-10-15T17:48:07,135,76,148,145
2012-10-15T17:48:08,135,77,148,145
2012-10-15T17:48:09,135,77,149,145
2012-10-15T17:48:10,135,77,149,145
2012-10-15T17:48:11,135,77,149,145
2012-10-15T17:48:12,135,78,149,145
2012-10-15T17:48:13,135,78,149,145
2012-10-15T17:48:14,135,78,149,145
2012-10-15T17:48:15,135,78,149,145
2012-10-15T17:48:16,135,77,150,145
2012-10-15T17:48:17,135,77,150,145
2012-10-15T17:48:18,135,77,150,145
2012-10-15T17:48:19,135,77,150,145
2012-10-15T17:48:20,135,78,150,145
2012-10-15T17:48:21,135,79,150,145
2012-10-15T17:48:22,135,80,150,145
2012-10-15T17:48:23,135,80,150,145
2012-10-15T17:48:24,135,80,150,145
2012-10-15T17:48:25,135,80,150,145
2012-10-15T17:48:26,135,80,151,145
2012-10-15T17:48:27,135,79,151,145
2012-10-15T17:48:28,135,79,151,145
2012-10-15T17:48:29,135,79,151,145
2012-10-15T17:48:30,135,79,152,145
2012-10-15T17:48:31,135,79,152,145
2012-10-15T17:48:32,135,80,152,145
2012-10-15T17:48:33,135,80,152,145
2012-10-15T17:48:34,135,79,152,145
2012-10-15T17:48:35,135,79,152,145
2012-10-15T17:48:36,135,79,153,145
2012-10-15T17:48:37,135,78,153,145
2012-10-15T17:48:38,135,79,153,145
2012-10-15T17:48:39,135,78,153,145
2012-10-15T17:48:40,135,78,154,145
2012-10-15T17:48:41,135,78,154,145
2012-10-15T17:48:42,135,77,154,145
2012-10-15T17:48:43,135,77,155,145
2012-10-15T17:48:44,135,77,155,145
2012-10-15T17:48:45,135,78,155,145
2012-10-15T17:48:46,135,78,155,145
2012-10-15T17:48:47,135,78,155,145
2012-10-15T17:48:48,135,78,155,145
2012-10-15T17:48:49,135,78,155,145
2012-10-15T17:48:50,135,78,155,145
2012-10-15T17:48:51,135,78,155,145
2012-10-15T17:48:52,135,77,155,145
2012-10-15T17:48:53,135,77,155,145
2012-10-15T17:48:54,135,78,155,145
2012-10-15T17:48:55,135,78,155,145
2012-10-15T17:48:56,135,78,155,145
2012-10-15T17:48:57,130,79,155,145
2012-10-15T17:48:58,130,79,155,145
2012-10-15T17:48:59,130,79,155,145
2012-10-15T17:49:00,130,79,155,145
2012-10-15T17:49:01,130,78,155,145
2012-10-15T17:49:02,130,77,155,145
2012-10-15T17:49:03,130,77,155,145
2012-10-15T17:49:04,130,76,155,145
2012-10-15T17:49:05,130,76,155,145
2012-10-15T17:49:06,130,76,155,145
2012-10-15T17:49:07,130,77,155,145
2012-10-15T17:49:08,130,77,155,145
2012-10-15T17:49:09,130,78,155,145
2012-10-15T17:49:10,130,78,155,145
2012-10-15T17:49:11,130,77,155,145
2012-10-15T17:49:12,130,77,155,145
2012-10-15T17:49:13,130,76,154,145
2012-10-15T17:49:14,130,77,154,145
2012-10-15T17:49:15,130,77,154,145
2012-10-15T17:49:16,130,78,154,145
2012-10-15T17:49:17,130,78,154,145
2012-10-15T17:49:18,130,79,154,145
2012-10-15T17:49:19,130,79,154,145
2012-10-15T17:49:20,130,79,153,145
2012-10-15T17:49:21,130,79,153,145
2012-10-15T17:49:22,130,79,153,145
2012-10-15T17:49:23,130,78,152,145
2012-10-15T17:49:24,130,78,152,145
2012-10-15T17:49:25,130,78,152,145
2012-10-15T17:49:26,130,77,152,145
2012-10-15T17:49:27,130,77,152,145
2012-10-15T17:49:28,130,78,152,145
2012-10-15T17:49:29,130,78,151,145
2012-10-15T17:49:30,125,78,151,145
2012-10-15T17:49:31,125,79,151,145
2012-10-15T17:49:32,125,79,151,145
2012-10-15T17:49:33,125,79,151,145
2012-10-15T17:49:34,125,78,151,145
2012-10-15T17:49:35,125,78,151,145
2012-10-15T17:49:36,125,77,151,145
2012-10-15T17:49:37,125,77,151,145
2012-10-15T17:49:38,125,77,151,145
2012-10-15T17:49:39,125,77,151,145
2012-10-15T17:49:40,125,77,152,145
2012-10-15T17:49:41,125,77,152,145
2012-10-15T17:49:42,125,77,152,145
2012-10-15T17:49:43,125,77,152,145
2012-10-15T17:49:44,125,77,152,145
2012-10-15T17:49:45,125,78,152,145
2012-10-15T17:49:46,125,78,152,145
2012-10-15T17:49:47,125,78,152,145
2012-10-15T17:49:48,125,79,152,145
2012-10-15T17:49:49,125,79,152,145
2012-10-15T17:49:50,125,79,152,145
2012-10-15T17:49:51,125,80,152,145
2012-10-15T17:49:52,125,80,152,145
2012-10-15T17:49:53,125,79,152,145
2012-10-15T17:49:54,125,78,152,145
2012-10-15T17:49:55,125,78,152,145
2012-10-15T17:49:56,125,78,152,145
2012-10-15T17:49:57,125,77,152,145
2012-10-15T17:49:58,125,77,152,145
2012-10-15T17:49:59,125,78,152,145
2012-10-15T17:50:00,125,78,152,145
2012-10-15T17:50:01,125,79,151,145
2012-10-15T17:50:02,125,79,151,145
2012-10-15T17:50:03,120,79,151,145
2012-10-15T17:50:04,120,79,151,145
2012-10-15T17:50:05,120,79,151,145
2012-10-15T17:50:06,120,78,151,145
2012-10-15T17:50:07,120,78,151,145
2012-10-15T17:50:08,120,78,151,145
2012-10-15T17:50:09,120,78,152,145
2012-10-15T17:50:10,120,78,152,145
2012-10-15T17:50:11,120,78,152,145
2012-10-15T17:50:12,120,78,152,145
2012-10-15T17:50:13,120,78,152,145
2012-10-15T17:50:14,120,79,152,145
2012-10-15T17:50:15,120,79,152,145
2012-10-15T17:50:16,120,79,152,145
2012-10-15T17:50:17,120,80,152,145
2012-10-15T17:50:18,120,79,152,145
2012-10-15T17:50:19,120,79,153,145
2012-10-15T17:50:20,120,79,153,145
2012-10-15T17:50:21,120,78,153,145
2012-10-15T17:50:22,120,78,153,145
2012-10-15T17:50:23,120,78,153,145
2012-10-15T17:50:24,120,78,153,145
2012-10-15T17:50:25,120,78,152,145
2012-10-15T17:50:26,120,79,152,145
2012-10-15T17:50:27,120,79,152,145
2012-10-15T17:50:28,120,80,152,145
2012-10-15T17:50:29,120,80,152,145
2012-10-15T17:50:30,120,80,152,145
2012-10-15T17:50:31,120,79,152,145
2012-10-15T17:50:32,120,78,152,145
2012-10-15T17:50:33,120,78,152,145
2012-10-15T17:50:34,120,77,152,145
2012-10-15T17:50:35,120,77,152,145
2012-10-15T17:50:36,120,78,152,145
2012-10-15T17:50:37,115,78,152,145
2012-10-15T17:50:38,115,78,152,145
2012-10-15T17:50:39,115,79,152,145
2012-10-15T17:50:40,115,79,152,145
2012-10-15T17:50:41,115,78,152,145
2012-10-15T17:50:42,115,78,152,145
2012-10-15T17:50:43,115,77,152,145
2012-10-15T17:50:44,115,77,152,145
2012-10-15T17:50:45,115,76,152,145
2012-10-15T17:50:46,115,76,153,145
2012-10-15T17:50:47,115,76,153,145
2012-10-15T17:50:48,115,77,153,145
2012-10-15T17:50:49,115,78,153,145
2012-10-15T17:50:50,115,78,152,145
2012-10-15T17:50:51,115,78,152,145
2012-10-15T17:50:52,115,79,152,145
2012-10-15T17:50:53,115,79,152,145
2012-10-15T17:50:54,115,79,152,145
2012-10-15T17:50:55,115,79,152,145
2012-10-15T17:50:56,115,79,152,145
2012-10-15T17:50:57,115,78,152,145
2012-10-15T17:50:58,115,77,152,145
2012-10-15T17:50:59,115,77,152,145
2012-10-15T17:51:00,115,76,152,145
2012-10-15T17:51:01,115,76,151,145
2012-10-15T17:51:02,115,76,151,145
2012-10-15T17:51:03,115,77,151,145
2012-10-15T17:51:04,115,77,151,145
2012-10-15T17:51:05,115,77,150,145
2012-10-15T17:51:06,115,77,149,145
2012-10-15T17:51:07,115,78,149,145
2012-10-15T17:51:08,115,79,148,145
2012-10-15T17:51:09,115,80,147,145
2012-10-15T17:51:10,115,80,147,145
2012-10-15T17:51:11,115,79,147,145
2012-10-15T17:51:12,115,79,147,145
2012-10-15T17:51:13,115,79,147,145
2012-10-15T17:51:14,115,79,147,145
2012-10-15T17:51:15,115,79,147,145
2012-10-15T17:51:16,115,79,146,145
2012-10-15T17:51:17,115,80,146,145
2012-10-15T17:51:18,115,79,146,145
2012-10-15T17:51:19,115,79,146,145
2012-10-15T17:51:20,115,78,146,145
2012-10-15T17:51:21,115,77,145,145
2012-10-15T17:51:22,115,77,145,145
2012-10-15T17:51:23,115,77,145,145
2012-10-15T17:51:24,115,77,145,145
2012-10-15T17:51:25,115,77,145,145
2012-10-15T17:51:26,115,77,146,145
2012-10-15T17:51:27,115,77,146,145
2012-10-15T17:51:28,115,77,146,145
2012-10-15T17:51:29,115,77,146,145
2012-10-15T17:51:30,115,78,146,145
2012-10-15T17:51:31,115,78,146,145
2012-10-15T17:51:32,115,79,146,145
2012-10-15T17:51:33,115,79,146,145
2012-10-15T17:51:34,115,79,146,145
2012-10-15T17:51:35,115,79,146,145
2012-10-15T17:51:36,115,79,146,145
2012-10-15T17:51:37,115,78,147,145
2012-10-15T17:51:38,115,78,147,145
2012-10-15T17:51:39,115,78,148,145
2012-10-15T17:51:40,115,78,148,145
2012-10-15T17:51:41,115,78,148,145
2012-10-15T17:51:42,115,78,149,145
2012-10-15T17:51:43,115,78,149,145
2012-10-15T17:51:44,115,79,149,145
2012-10-15T17:51:45,115,79,150,145
2012-10-15T17:51:46,115,78,150,145
2012-10-15T17:51:47,115,79,150,145
2012-10-15T17:51:48,115,78,150,145
2012-10-15T17:51:49,115,78,150,145
2012-10-15T17:51:50,115,78,150,145
2012-10-15T17:51:51,115,78,150,145
2012-10-15T17:51:52,115,79,150,145
2012-10-15T17:51:53,115,78,150,145
2012-10-15T17:51:54,115,78,150,145
2012-10-15T17:51:55,115,78,150,145
2012-10-15T17:51:56,115,77,150,145
2012-10-15T17:51:57,115,77,150,145
2012-10-15T17:51:58,115,77,150,145
2012-10-15T17:51:59,115,77,150,145
2012-10-15T17:52:00,115,77,150,145
2012-10-15T17:52:01,115,78,150,145
2012-10-15T17:52:02,115,78,150,145
2012-10-15T17:52:03,115,78,150,145
2012-10-15T17:52:04,115,79,150,145
2012-10-15T17:52:05,115,80,150,145
2012-10-15T17:52:06,115,79,150,145
2012-10-15T17:52:07,115,78,150,145
2012-10-15T17:52:08,115,78,150,145
2012-10-15T17:52:09,115,78,150,145
2012-10-15T17:52:10,115,78,150,145
2012-10-15T17:52:11,115,78,150,145
2012-10-15T17:52:12,115,79,150,145
2012-10-15T17:52:13,115,79,149,145
2012-10-15T17:52:14,115,79,149,145
2012-10-15T17:52:15,115,79,149,145
2012-10-15T17:52:16,115,79,149,145
2012-10-15T17:52:17,115,78,148,145
2012-10-15T17:52:18,115,78,148,145
2012-10-15T17:52:19,115,78,148,145
2012-10-15T17:52:20,115,78,148,145
2012-10-15T17:52:21,115,77,148,145
2012-10-15T17:52:22,115,77,147,145
2012-10-15T17:52:23,115,78,147,145
2012-10-15T17:52:24,115,78,147,145
2012-10-15T17:52:25,115,78,147,145
2012-10-15T17:52:26,115,78,147,145
2012-10-15T17:52:27,115,78,147,145
2012-10-15T17:52:28,115,77,147,145
2012-10-15T17:52:29,115,77,147,145
2012-10-15T17:52:30,115,77,147,145
2012-10-15T17:52:31,115,77,147,145
2012-10-15T17:52:32,115,78,147,145
2012-10-15T17:52:33,115,78,147,145
2012-10-15T17:52:34,115,78,147,145
2012-10-15T17:52:35,115,79,147,145
2012-10-15T17:52:36,115,79,147,145
2012-10-15T17:52:37,115,79,147,145
2012-10-15T17:52:38,115,79,147,145
2012-10-15T17:52:39,115,79,147,145
2012-10-15T17:52:40,115,78,147,145
2012-10-15T17:52:41,115,77,147,145
2012-10-15T17:52:42,115,77,147,145
2012-10-15T17:52:43,115,77,147,145
2012-10-15T17:52:44,115,78,147,145
2012-10-15T17:52:45,115,79,147,145
2012-10-15T17:52:46,115,79,147,145
2012-10-15T17:52:47,115,80,147,145
2012-10-15T17:52:48,115,80,147,145
2012-10-15T17:52:49,115,80,147,145
2012-10-15T17:52:50,115,79,147,145
2012-10-15T17:52:51,115,79,147,145
2012-10-15T17:52:52,115,79,146,145
2012-10-15T17:52:53,115,79,146,145
2012-10-15T17:52:54,115,79,145,145
2012-10-15T17:52:55,115,79,145,145
2012-10-15T17:52:56,115,79,145,145
2012-10-15T17:52:57,115,79,145,145
2012-10-15T17:52:58,115,79,145,145
2012-10-15T17:52:59,115,78,145,145
2012-10-15T17:53:00,115,78,145,145
2012-10-15T17:53:01,115,78,146,145
2012-10-15T17:53:02,115,78,146,145
2012-10-15T17:53:03,115,78,146,145
2012-10-15T17:53:04,115,79,146,145
2012-10-15T17:53:05,115,80,147,145
2012-10-15T17:53:06,115,80,147,145
2012-10-15T17:53:07,115,79,147,145
2012-10-15T17:53:08,115,79,147,145
2012-10-15T17:53:09,115,80,147,145
2012-10-15T17:53:10,115,80,147,145
2012-10-15T17:53:11,115,80,147,145
2012-10-15T17:53:12,115,81,147,145
2012-10-15T17:53:13,115,81,147,145
2012-10-15T17:53:14,115,80,147,145
2012-10-15T17:53:15,115,80,147,145
2012-10-15T17:53:16,115,79,147,145
2012-10-15T17:53:17,115,79,147,145
2012-10-15T17:53:18,115,78,147,145
2012-10-15T17:53:19,115,78,147,145
2012-10-15T17:53:20,115,78,147,145
2012-10-15T17:53:21,115,79,147,145
2012-10-15T17:53:22,115,79,147,145
2012-10-15T17:53:23,115,79,147,145
2012-10-15T17:53:24,115,79,147,145
2012-10-15T17:53:25,115,78,147,145
2012-10-15T17:53:26,115,78,147,145
2012-10-15T17:53:27,115,78,147,145
2012-10-15T17:53:28,115,78,147,145
2012-10-15T17:53:29,115,78,147,145
2012-10-15T17:53:30,115,78,147,145
2012-10-15T17:53:31,115,78,147,145
2012-10-15T17:53:32,115,78,147,145
2012-10-15T17:53:33,115,78,146,145
2012-10-15T17:53:34,115,78,146,145
2012-10-15T17:53:35,115,78,146,145
2012-10-15T17:53:36,115,78,145,145
2012-10-15T17:53:37,115,79,145,145
2012-10-15T17:53:38,115,79,144,145
2012-10-15T17:53:39,115,79,144,145
2012-10-15T17:53:40,115,79,144,145
2012-10-15T17:53:41,115,79,145,145
2012-10-15T17:53:42,115,79,145,145
2012-10-15T17:53:43,115,78,145,145
2012-10-15T17:53:44,115,78,145,145
2012-10-15T17:53:45,115,78,145,145
2012-10-15T17:53:46,115,79,145,145
2012-10-15T17:53:47,115,79,145,145
2012-10-15T17:53:48,115,80,145,145
2012-10-15T17:53:49,115,80,146,145
2012-10-15T17:53:50,115,80,146,145
2012-10-15T17:53:51,115,80,146,145
2012-10-15T17:53:52,115,80,146,145
2012-10-15T17:53:53,115,79,146,145
2012-10-15T17:53:54,115,79,146,145
2012-10-15T17:53:55,115,78,146,145
2012-10-15T17:53:56,115,78,146,145
2012-10-15T17:53:57,115,78,146,145
2012-10-15T17:53:58,115,78,146,145
2012-10-15T17:53:59,115,78,146,145
2012-10-15T17:54:00,115,78,146,145
2012-10-15T17:54:01,115,78,146,145
2012-10-15T17:54:02,115,79,146,145
2012-10-15T17:54:03,115,79,146,145
2012-10-15T17:54:04,115,79,146,145
2012-10-15T17:54:05,115,79,146,145
2012-10-15T17:54:06,115,79,146,145
2012-10-15T17:54:07,115,79,146,145
2012-10-15T17:54:08,115,79,146,145
2012-10-15T17:54:09,115,79,146,145
2012-10-15T17:54:10,115,79,146,145
2012-10-15T17:54:11,115,79,146,145
2012-10-15T17:54:12,115,79,146,145
2012-10-15T17:54:13,115,79,146,145
