Time,Power (W),Rpm,Pulse,Target pulse
2012-06-20T18:31:08,135,81,144,140
2012-06-20T18:31:09,135,80,144,140
2012-06-20T18:31:10,135,80,144,140
2012-06-20T18:31:11,135,81,144,140
2012-06-20T18:31:12,135,81,144,140
2012-06-20T18:31:13,135,80,144,140
2012-06-20T18:31:14,135,80,144,140
2012-06-20T18:31:15,135,81,144,140
2012-06-20T18:31:16,135,80,144,140
2012-06-20T18:31:17,135,80,144,140
2012-06-20T18:31:18,135,80,144,140
2012-06-20T18:31:19,135,80,144,140
2012-06-20T18:31:20,135,80,144,140
2012-06-20T18:31:21,135,80,144,140
2012-06-20T18:31:22,135,80,144,140
2012-06-20T18:31:23,135,80,144,140
2012-06-20T18:31:24,135,81,144,140
2012-06-20T18:31:25,135,81,144,140
2012-06-20T18:31:26,135,82,144,140
2012-06-20T18:31:27,135,82,144,140
2012-06-20T18:31:28,135,82,144,140
2012-06-20T18:31:29,135,81,144,140
2012-06-20T18:31:30,135,81,144,140
2012-06-20T18:31:31,135,80,144,140
2012-06-20T18:31:32,135,79,144,140
2012-06-20T18:31:33,135,79,144,140
2012-06-20T18:31:34,135,79,144,140
2012-06-20T18:31:35,135,79,144,140
2012-06-20T18:31:36,135,79,144,140
2012-06-20T18:31:37,135,80,144,140
2012-06-20T18:31:38,135,80,144,140
2012-06-20T18:31:39,135,81,144,140
2012-06-20T18:31:40,135,81,144,140
2012-06-20T18:31:41,135,81,144,140
2012-06-20T18:31:42,135,80,144,140
2012-06-20T18:31:43,135,80,144,140
2012-06-20T18:31:44,135,81,144,140
2012-06-20T18:31:45,135,81,144,140
2012-06-20T18:31:46,135,81,144,140
2012-06-20T18:31:47,135,81,144,140
2012-06-20T18:31:48,135,81,144,140
2012-06-20T18:31:49,135,81,144,140
2012-06-20T18:31:50,135,81,144,140
2012-06-20T18:31:51,135,80,144,140
2012-06-20T18:31:52,135,80,144,140
2012-06-20T18:31:53,135,79,144,140
2012-06-20T18:31:54,135,79,144,140
2012-06-20T18:31:55,135,79,144,140
2012-06-20T18:31:56,135,79,144,140
2012-06-20T18:31:57,135,80,144,140
2012-06-20T18:31:58,135,80,144,140
2012-06-20T18:31:59,135,80,144,140
2012-06-20T18:32:00,135,80,144,140
2012-06-20T18:32:01,135,80,144,140
2012-06-20T18:32:02,135,80,144,140
2012-06-20T18:32:03,135,81,144,140
2012-06-20T18:32:04,135,81,144,150
2012-06-20T18:32:05,135,81,144,150
2012-06-20T18:32:06,135,80,144,150
2012-06-20T18:32:07,135,80,144,150
2012-06-20T18:32:08,135,81,144,150
2012-06-20T18:32:09,135,81,144,150
2012-06-20T18:32:10,135,81,144,150
2012-06-20T18:32:11,135,81,144,150
2012-06-20T18:32:12,135,80,144,150
2012-06-20T18:32:13,135,80,144,150
2012-06-20T18:32:14,135,80,144,150
2012-06-20T18:32:15,135,79,144,150
2012-06-20T18:32:16,140,79,144,150
2012-06-20T18:32:17,140,79,144,150
2012-06-20T18:32:18,140,78,144,150
2012-06-20T18:32:19,140,77,144,150
2012-06-20T18:32:20,140,78,144,150
2012-06-20T18:32:21,140,78,144,150
2012-06-20T18:32:22,140,79,144,150
2012-06-20T18:32:23,140,79,144,150
2012-06-20T18:32:24,140,80,145,150
2012-06-20T18:32:25,140,80,145,150
2012-06-20T18:32:26,140,81,145,150
2012-06-20T18:32:27,140,81,145,150
2012-06-20T18:32:28,140,81,145,150
2012-06-20T18:32:29,140,81,145,150
2012-06-20T18:32:30,140,81,145,150
2012-06-20T18:32:31,140,80,145,150
2012-06-20T18:32:32,140,80,145,150
2012-06-20T18:32:33,140,80,145,150
2012-06-20T18:32:34,140,80,145,150
2012-06-20T18:32:35,140,80,145,150
2012-06-20T18:32:36,140,81,145,150
2012-06-20T18:32:37,140,81,145,150
2012-06-20T18:32:38,140,80,145,150
2012-06-20T18:32:39,140,80,145,150
2012-06-20T18:32:40,140,80,145,150
2012-06-20T18:32:41,140,80,145,150
2012-06-20T18:32:42,140,80,145,150
2012-06-20T18:32:43,140,80,145,150
2012-06-20T18:32:44,140,80,145,150
2012-06-20T18:32:45,140,80,145,150
2012-06-20T18:32:46,140,80,145,150
2012-06-20T18:32:47,140,80,146,150
2012-06-20T18:32:48,140,79,146,150
2012-06-20T18:32:49,140,79,146,150
2012-06-20T18:32:50,140,80,147,150
2012-06-20T18:32:51,140,80,147,150
2012-06-20T18:32:52,140,80,147,150
2012-06-20T18:32:53,140,80,147,150
2012-06-20T18:32:54,140,80,147,150
2012-06-20T18:32:55,140,80,147,150
2012-06-20T18:32:56,140,80,147,150
2012-06-20T18:32:57,140,80,147,150
2012-06-20T18:32:58,140,80,147,150
2012-06-20T18:32:59,140,80,147,150
2012-06-20T18:33:00,140,79,147,150
2012-06-20T18:33:01,140,79,147,150
2012-06-20T18:33:02,140,79,147,150
2012-06-20T18:33:03,140,79,147,150
2012-06-20T18:33:04,140,80,147,150
2012-06-20T18:33:05,140,80,147,150
2012-06-20T18:33:06,140,81,147,150
2012-06-20T18:33:07,140,81,147,150
2012-06-20T18:33:08,140,81,147,150
2012-06-20T18:33:09,140,80,147,150
2012-06-20T18:33:10,140,80,147,150
2012-06-20T18:33:11,140,80,147,150
2012-06-20T18:33:12,140,79,147,150
2012-06-20T18:33:13,140,79,147,150
2012-06-20T18:33:14,140,79,147,150
2012-06-20T18:33:15,140,80,147,150
2012-06-20T18:33:16,140,80,147,150
2012-06-20T18:33:17,140,80,147,150
2012-06-20T18:33:18,140,81,147,150
2012-06-20T18:33:19,140,81,147,150
2012-06-20T18:33:20,140,81,147,150
2012-06-20T18:33:21,140,82,147,150
2012-06-20T18:33:22,140,82,147,150
2012-06-20T18:33:23,140,81,147,150
2012-06-20T18:33:24,140,81,147,150
2012-06-20T18:33:25,140,80,147,150
2012-06-20T18:33:26,140,80,147,150
2012-06-20T18:33:27,140,80,147,150
2012-06-20T18:33:28,140,80,147,150
2012-06-20T18:33:29,140,81,147,150
2012-06-20T18:33:30,140,80,147,150
2012-06-20T18:33:31,140,80,147,150
2012-06-20T18:33:32,140,79,147,150
2012-06-20T18:33:33,140,79,147,150
2012-06-20T18:33:34,140,79,147,150
2012-06-20T18:33:35,140,79,147,150
2012-06-20T18:33:36,140,79,147,150
2012-06-20T18:33:37,140,79,148,150
2012-06-20T18:33:38,140,80,148,150
2012-06-20T18:33:39,140,80,148,150
2012-06-20T18:33:40,140,79,148,150
2012-06-20T18:33:41,140,79,148,150
2012-06-20T18:33:42,140,80,148,150
2012-06-20T18:33:43,140,79,148,150
2012-06-20T18:33:44,140,79,148,150
2012-06-20T18:33:45,140,80,148,150
2012-06-20T18:33:46,140,81,148,150
2012-06-20T18:33:47,140,82,148,150
2012-06-20T18:33:48,140,82,148,150
2012-06-20T18:33:49,140,82,148,150
2012-06-20T18:33:50,140,81,148,150
2012-06-20T18:33:51,140,80,148,150
2012-06-20T18:33:52,140,80,148,150
2012-06-20T18:33:53,140,80,148,150
2012-06-20T18:33:54,140,79,148,150
2012-06-20T18:33:55,140,80,148,150
2012-06-20T18:33:56,140,79,148,150
2012-06-20T18:33:57,140,79,148,150
2012-06-20T18:33:58,140,79,148,150
2012-06-20T18:33:59,140,79,148,150
2012-06-20T18:34:00,140,79,148,150
2012-06-20T18:34:01,140,80,148,150
2012-06-20T18:34:02,140,81,148,150
2012-06-20T18:34:03,140,81,148,150
2012-06-20T18:34:04,140,81,148,150
2012-06-20T18:34:05,140,80,148,150
2012-06-20T18:34:06,140,80,148,150
2012-06-20T18:34:07,140,80,148,150
2012-06-20T18:34:08,140,79,149,150
2012-06-20T18:34:09,140,79,149,150
2012-06-20T18:34:10,140,79,149,150
2012-06-20T18:34:11,140,78,149,150
2012-06-20T18:34:12,140,78,150,150
2012-06-20T18:34:13,140,78,150,150
2012-06-20T18:34:14,140,80,150,150
2012-06-20T18:34:15,140,80,150,150
2012-06-20T18:34:16,140,81,151,150
2012-06-20T18:34:17,140,81,151,150
2012-06-20T18:34:18,140,81,151,150
2012-06-20T18:34:19,140,80,151,150
2012-06-20T18:34:20,140,80,151,150
2012-06-20T18:34:21,140,79,151,150
2012-06-20T18:34:22,140,78,151,150
2012-06-20T18:34:23,140,78,151,150
2012-06-20T18:34:24,140,78,151,150
2012-06-20T18:34:25,140,78,151,150
2012-06-20T18:34:26,140,78,151,150
2012-06-20T18:34:27,140,78,151,150
2012-06-20T18:34:28,140,78,151,150
2012-06-20T18:34:29,140,78,151,150
2012-06-20T18:34:30,140,79,151,150
2012-06-20T18:34:31,140,79,151,150
2012-06-20T18:34:32,140,79,151,150
2012-06-20T18:34:33,140,78,151,150
2012-06-20T18:34:34,140,78,151,150
2012-06-20T18:34:35,140,78,151,150
2012-06-20T18:34:36,140,78,151,150
2012-06-20T18:34:37,140,78,151,150
2012-06-20T18:34:38,140,78,151,150
2012-06-20T18:34:39,140,78,151,150
2012-06-20T18:34:40,140,78,151,150
2012-06-20T18:34:41,140,78,150,150
2012-06-20T18:34:42,140,78,150,150
2012-06-20T18:34:43,140,78,150,150
2012-06-20T18:34:44,140,78,150,150
2012-06-20T18:34:45,140,79,150,150
2012-06-20T18:34:46,140,80,150,150
2012-06-20T18:34:47,140,80,150,150
2012-06-20T18:34:48,140,80,150,150
2012-06-20T18:34:49,140,80,150,150
2012-06-20T18:34:50,140,80,150,150
2012-06-20T18:34:51,140,79,150,150
2012-06-20T18:34:52,140,78,150,150
2012-06-20T18:34:53,140,78,150,150
2012-06-20T18:34:54,140,78,150,150
2012-06-20T18:34:55,140,79,150,150
2012-06-20T18:34:56,140,79,150,150
2012-06-20T18:34:57,140,80,150,150
2012-06-20T18:34:58,140,81,150,150
2012-06-20T18:34:59,140,81,150,150
2012-06-20T18:35:00,140,81,150,150
2012-06-20T18:35:01,140,81,150,150
2012-06-20T18:35:02,140,81,150,150
2012-06-20T18:35:03,140,80,150,150
2012-06-20T18:35:04,140,80,150,150
2012-06-20T18:35:05,140,80,150,150
2012-06-20T18:35:06,140,80,150,150
2012-06-20T18:35:07,140,80,150,150
2012-06-20T18:35:08,140,80,150,150
2012-06-20T18:35:09,140,80,150,150
2012-06-20T18:35:10,140,80,150,150
2012-06-20T18:35:11,140,81,150,150
2012-06-20T18:35:12,140,81,150,150
2012-06-20T18:35:13,140,81,150,150
2012-06-20T18:35:14,140,82,150,150
2012-06-20T18:35:15,140,82,150,150
2012-06-20T18:35:16,140,81,150,150
2012-06-20T18:35:17,140,80,150,150
2012-06-20T18:35:18,140,80,150,150
2012-06-20T18:35:19,140,80,150,150
2012-06-20T18:35:20,140,79,150,150
2012-06-20T18:35:21,140,80,150,150
2012-06-20T18:35:22,140,80,150,150
2012-06-20T18:35:23,140,79,150,150
2012-06-20T18:35:24,140,79,150,150
2012-06-20T18:35:25,140,78,150,150
2012-06-20T18:35:26,140,77,150,150
2012-06-20T18:35:27,140,78,150,150
2012-06-20T18:35:28,140,78,150,150
2012-06-20T18:35:29,140,79,150,150
2012-06-20T18:35:30,140,79,150,150
2012-06-20T18:35:31,140,79,150,150
2012-06-20T18:35:32,140,80,150,150
2012-06-20T18:35:33,140,81,150,150
2012-06-20T18:35:34,140,82,150,150
2012-06-20T18:35:35,140,82,150,150
2012-06-20T18:35:36,140,83,150,150
2012-06-20T18:35:37,140,82,150,150
2012-06-20T18:35:38,140,82,150,150
2012-06-20T18:35:39,140,81,150,150
2012-06-20T18:35:40,140,81,150,150
2012-06-20T18:35:41,140,82,150,150
2012-06-20T18:35:42,140,82,150,150
2012-06-20T18:35:43,140,82,150,150
2012-06-20T18:35:44,140,81,150,150
2012-06-20T18:35:45,140,81,150,150
2012-06-20T18:35:46,140,80,150,150
2012-06-20T18:35:47,140,80,150,150
2012-06-20T18:35:48,140,80,150,150
2012-06-20T18:35:49,140,79,150,150
2012-06-20T18:35:50,140,79,150,150
2012-06-20T18:35:51,140,79,150,150
2012-06-20T18:35:52,140,78,150,150
2012-06-20T18:35:53,140,78,150,150
2012-06-20T18:35:54,140,77,150,150
2012-06-20T18:35:55,140,77,150,150
2012-06-20T18:35:56,140,78,150,150
2012-06-20T18:35:57,140,78,150,150
2012-06-20T18:35:58,140,79,150,150
2012-06-20T18:35:59,140,79,150,150
2012-06-20T18:36:00,140,80,150,150
2012-06-20T18:36:01,140,80,150,150
2012-06-20T18:36:02,140,80,150,150
2012-06-20T18:36:03,140,80,151,150
2012-06-20T18:36:04,140,79,151,120
2012-06-20T18:36:05,140,79,151,120
2012-06-20T18:36:06,140,79,151,120
2012-06-20T18:36:07,140,79,151,120
2012-06-20T18:36:08,140,79,151,120
2012-06-20T18:36:09,140,79,151,120
2012-06-20T18:36:10,140,79,152,120
2012-06-20T18:36:11,140,79,152,120
2012-06-20T18:36:12,140,79,152,120
2012-06-20T18:36:13,140,79,152,120
2012-06-20T18:36:14,140,78,152,120
2012-06-20T18:36:15,140,78,152,120
2012-06-20T18:36:16,140,77,153,120
2012-06-20T18:36:17,140,77,153,120
2012-06-20T18:36:18,140,77,153,120
2012-06-20T18:36:19,135,77,153,120
2012-06-20T18:36:20,135,77,153,120
2012-06-20T18:36:21,135,77,153,120
2012-06-20T18:36:22,135,78,153,120
2012-06-20T18:36:23,135,79,153,120
2012-06-20T18:36:24,135,79,153,120
2012-06-20T18:36:25,135,79,153,120
2012-06-20T18:36:26,135,79,153,120
2012-06-20T18:36:27,135,79,152,120
2012-06-20T18:36:28,135,79,152,120
2012-06-20T18:36:29,135,79,152,120
2012-06-20T18:36:30,135,79,152,120
2012-06-20T18:36:31,135,78,152,120
2012-06-20T18:36:32,135,77,152,120
2012-06-20T18:36:33,135,77,152,120
2012-06-20T18:36:34,135,77,152,120
2012-06-20T18:36:35,135,77,152,120
2012-06-20T18:36:36,130,78,152,120
2012-06-20T18:36:37,130,78,152,120
2012-06-20T18:36:38,130,78,152,120
2012-06-20T18:36:39,130,78,152,120
2012-06-20T18:36:40,130,78,152,120
2012-06-20T18:36:41,130,78,152,120
2012-06-20T18:36:42,130,78,152,120
2012-06-20T18:36:43,130,78,152,120
2012-06-20T18:36:44,130,78,152,120
2012-06-20T18:36:45,130,78,152,120
2012-06-20T18:36:46,130,78,152,120
2012-06-20T18:36:47,130,78,152,120
2012-06-20T18:36:48,130,77,152,120
2012-06-20T18:36:49,130,77,152,120
2012-06-20T18:36:50,130,77,152,120
2012-06-20T18:36:51,130,77,152,120
2012-06-20T18:36:52,130,77,152,120
2012-06-20T18:36:53,125,77,152,120
2012-06-20T18:36:54,125,77,152,120
2012-06-20T18:36:55,125,77,152,120
2012-06-20T18:36:56,125,78,152,120
2012-06-20T18:36:57,125,77,152,120
2012-06-20T18:36:58,125,77,152,120
2012-06-20T18:36:59,125,78,152,120
2012-06-20T18:37:00,125,78,151,120
2012-06-20T18:37:01,125,78,151,120
2012-06-20T18:37:02,125,79,151,120
2012-06-20T18:37:03,125,79,150,120
2012-06-20T18:37:04,125,80,150,120
2012-06-20T18:37:05,125,81,150,120
2012-06-20T18:37:06,125,82,150,120
2012-06-20T18:37:07,125,83,150,120
2012-06-20T18:37:08,125,83,150,120
2012-06-20T18:37:09,120,83,149,120
2012-06-20T18:37:10,120,83,149,120
2012-06-20T18:37:11,120,82,149,120
2012-06-20T18:37:12,120,82,149,120
2012-06-20T18:37:13,120,81,148,120
2012-06-20T18:37:14,120,81,148,120
2012-06-20T18:37:15,120,80,148,120
2012-06-20T18:37:16,120,80,148,120
2012-06-20T18:37:17,120,79,148,120
2012-06-20T18:37:18,120,79,148,120
2012-06-20T18:37:19,120,78,148,120
2012-06-20T18:37:20,120,78,147,120
2012-06-20T18:37:21,120,78,147,120
2012-06-20T18:37:22,120,77,147,120
2012-06-20T18:37:23,120,77,147,120
2012-06-20T18:37:24,120,77,147,120
2012-06-20T18:37:25,120,77,147,120
2012-06-20T18:37:26,115,77,147,120
2012-06-20T18:37:27,115,78,148,120
2012-06-20T18:37:28,115,79,148,120
2012-06-20T18:37:29,115,79,148,120
2012-06-20T18:37:30,115,78,148,120
2012-06-20T18:37:31,115,77,148,120
2012-06-20T18:37:32,115,77,148,120
2012-06-20T18:37:33,115,77,148,120
2012-06-20T18:37:34,115,76,148,120
2012-06-20T18:37:35,115,76,148,120
2012-06-20T18:37:36,115,76,148,120
2012-06-20T18:37:37,115,76,148,120
2012-06-20T18:37:38,115,76,148,120
2012-06-20T18:37:39,115,76,148,120
2012-06-20T18:37:40,115,76,148,120
2012-06-20T18:37:41,115,76,148,120
2012-06-20T18:37:42,115,76,148,120
2012-06-20T18:37:43,110,76,148,120
2012-06-20T18:37:44,110,76,148,120
2012-06-20T18:37:45,110,77,148,120
2012-06-20T18:37:46,110,78,148,120
2012-06-20T18:37:47,110,78,149,120
2012-06-20T18:37:48,110,78,149,120
2012-06-20T18:37:49,110,78,149,120
2012-06-20T18:37:50,110,78,149,120
2012-06-20T18:37:51,110,78,149,120
2012-06-20T18:37:52,110,79,149,120
2012-06-20T18:37:53,110,78,149,120
2012-06-20T18:37:54,110,78,149,120
2012-06-20T18:37:55,110,78,149,120
2012-06-20T18:37:56,110,78,149,120
2012-06-20T18:37:57,110,77,149,120
2012-06-20T18:37:58,110,77,149,120
2012-06-20T18:37:59,105,77,149,120
2012-06-20T18:38:00,105,77,149,120
2012-06-20T18:38:01,105,77,149,120
2012-06-20T18:38:02,105,77,149,120
2012-06-20T18:38:03,105,77,149,120
2012-06-20T18:38:04,105,77,149,120
2012-06-20T18:38:05,105,77,149,120
2012-06-20T18:38:06,105,77,148,120
2012-06-20T18:38:07,105,77,148,120
2012-06-20T18:38:08,105,79,148,120
2012-06-20T18:38:09,105,80,148,120
2012-06-20T18:38:10,105,80,148,120
2012-06-20T18:38:11,105,81,148,120
2012-06-20T18:38:12,105,82,148,120
2012-06-20T18:38:13,105,81,148,120
2012-06-20T18:38:14,105,81,148,120
2012-06-20T18:38:15,105,81,147,120
2012-06-20T18:38:16,100,80,147,120
2012-06-20T18:38:17,100,80,147,120
2012-06-20T18:38:18,100,79,147,120
2012-06-20T18:38:19,100,78,147,120
2012-06-20T18:38:20,100,78,147,120
2012-06-20T18:38:21,100,78,147,120
2012-06-20T18:38:22,100,79,147,120
2012-06-20T18:38:23,100,79,146,120
2012-06-20T18:38:24,100,79,146,120
2012-06-20T18:38:25,100,79,146,120
2012-06-20T18:38:26,100,79,145,120
2012-06-20T18:38:27,100,79,145,120
2012-06-20T18:38:28,100,79,145,120
2012-06-20T18:38:29,100,79,145,120
2012-06-20T18:38:30,100,78,145,120
2012-06-20T18:38:31,100,78,144,120
2012-06-20T18:38:32,100,78,144,120
2012-06-20T18:38:33,95,77,144,120
2012-06-20T18:38:34,95,77,142,120
2012-06-20T18:38:35,95,77,141,120
2012-06-20T18:38:36,95,78,140,120
2012-06-20T18:38:37,95,78,139,120
2012-06-20T18:38:38,95,78,138,120
2012-06-20T18:38:39,95,78,138,120
2012-06-20T18:38:40,95,78,137,120
2012-06-20T18:38:41,95,77,137,120
2012-06-20T18:38:42,95,76,137,120
2012-06-20T18:38:43,95,76,136,120
2012-06-20T18:38:44,95,76,136,120
2012-06-20T18:38:45,95,77,136,120
2012-06-20T18:38:46,95,77,136,120
2012-06-20T18:38:47,95,78,136,120
2012-06-20T18:38:48,95,78,136,120
2012-06-20T18:38:49,90,78,136,120
2012-06-20T18:38:50,90,79,136,120
2012-06-20T18:38:51,90,79,136,120
2012-06-20T18:38:52,90,79,136,120
2012-06-20T18:38:53,90,79,136,120
2012-06-20T18:38:54,90,79,136,120
2012-06-20T18:38:55,90,79,136,120
2012-06-20T18:38:56,90,79,135,120
2012-06-20T18:38:57,90,79,135,120
2012-06-20T18:38:58,90,79,135,120
2012-06-20T18:38:59,90,79,135,120
2012-06-20T18:39:00,90,79,135,120
2012-06-20T18:39:01,90,79,134,120
2012-06-20T18:39:02,90,79,134,120
2012-06-20T18:39:03,90,79,134,120
2012-06-20T18:39:04,90,80,134,120
2012-06-20T18:39:05,90,81,134,120
2012-06-20T18:39:06,85,80,134,120
2012-06-20T18:39:07,85,80,134,120
2012-06-20T18:39:08,85,80,134,120
2012-06-20T18:39:09,85,79,134,120
2012-06-20T18:39:10,85,80,134,120
2012-06-20T18:39:11,85,80,133,120
2012-06-20T18:39:12,85,80,133,120
2012-06-20T18:39:13,85,80,133,120
2012-06-20T18:39:14,85,79,133,120
2012-06-20T18:39:15,85,79,133,120
2012-06-20T18:39:16,85,79,133,120
2012-06-20T18:39:17,85,80,133,120
2012-06-20T18:39:18,85,79,133,120
2012-06-20T18:39:19,85,79,133,120
2012-06-20T18:39:20,85,79,133,120
2012-06-20T18:39:21,85,79,133,120
2012-06-20T18:39:22,85,79,133,120
2012-06-20T18:39:23,80,79,133,120
2012-06-20T18:39:24,80,79,133,120
2012-06-20T18:39:25,80,79,133,120
2012-06-20T18:39:26,80,79,133,120
2012-06-20T18:39:27,80,79,133,120
2012-06-20T18:39:28,80,79,133,120
2012-06-20T18:39:29,80,79,133,120
2012-06-20T18:39:30,80,79,133,120
2012-06-20T18:39:31,80,78,133,120
2012-06-20T18:39:32,80,78,133,120
2012-06-20T18:39:33,80,77,133,120
2012-06-20T18:39:34,80,76,132,120
2012-06-20T18:39:35,80,76,132,120
2012-06-20T18:39:36,80,77,132,120
2012-06-20T18:39:37,80,77,132,120
2012-06-20T18:39:38,80,78,132,120
2012-06-20T18:39:39,75,78,132,120
2012-06-20T18:39:40,75,78,132,120
2012-06-20T18:39:41,75,78,132,120
2012-06-20T18:39:42,75,77,133,120
2012-06-20T18:39:43,75,77,133,120
2012-06-20T18:39:44,75,76,133,120
2012-06-20T18:39:45,75,76,133,120
2012-06-20T18:39:46,75,76,133,120
2012-06-20T18:39:47,75,76,133,120
2012-06-20T18:39:48,75,76,133,120
2012-06-20T18:39:49,75,77,133,120
2012-06-20T18:39:50,75,78,133,120
2012-06-20T18:39:51,75,78,133,120
2012-06-20T18:39:52,75,78,133,120
2012-06-20T18:39:53,75,79,133,120
2012-06-20T18:39:54,75,80,133,120
2012-06-20T18:39:55,75,80,133,120
2012-06-20T18:39:56,70,80,133,120
2012-06-20T18:39:57,70,80,133,120
2012-06-20T18:39:58,70,80,133,120
2012-06-20T18:39:59,70,79,133,120
2012-06-20T18:40:00,70,79,133,120
2012-06-20T18:40:01,70,78,133,120
2012-06-20T18:40:02,70,78,133,120
2012-06-20T18:40:03,70,78,132,120
2012-06-20T18:40:04,70,78,132,120
2012-06-20T18:40:05,70,78,132,120
2012-06-20T18:40:06,70,78,131,120
2012-06-20T18:40:07,70,78,130,120
2012-06-20T18:40:08,70,78,130,120
2012-06-20T18:40:09,70,78,130,120
2012-06-20T18:40:10,70,79,129,120
2012-06-20T18:40:11,70,79,129,120
2012-06-20T18:40:12,70,79,129,120
2012-06-20T18:40:13,70,79,129,120
2012-06-20T18:40:14,70,79,129,120
2012-06-20T18:40:15,70,79,129,120
2012-06-20T18:40:16,70,78,129,120
2012-06-20T18:40:17,70,78,129,120
2012-06-20T18:40:18,65,78,129,120
2012-06-20T18:40:19,65,78,129,120
2012-06-20T18:40:20,65,78,129,120
2012-06-20T18:40:21,65,79,129,120
2012-06-20T18:40:22,65,79,129,120
2012-06-20T18:40:23,65,79,129,120
2012-06-20T18:40:24,65,79,129,120
2012-06-20T18:40:25,65,79,129,120
2012-06-20T18:40:26,65,79,129,120
2012-06-20T18:40:27,65,79,129,120
2012-06-20T18:40:28,65,80,129,120
2012-06-20T18:40:29,65,80,129,120
2012-06-20T18:40:30,65,79,128,120
2012-06-20T18:40:31,65,78,128,120
2012-06-20T18:40:32,65,78,128,120
2012-06-20T18:40:33,65,78,127,120
2012-06-20T18:40:34,65,78,126,120
2012-06-20T18:40:35,65,79,125,120
2012-06-20T18:40:36,65,81,125,120
2012-06-20T18:40:37,65,82,124,120
2012-06-20T18:40:38,65,82,123,120
2012-06-20T18:40:39,65,82,123,120
2012-06-20T18:40:40,65,82,123,120
2012-06-20T18:40:41,65,81,123,120
2012-06-20T18:40:42,65,80,123,120
2012-06-20T18:40:43,65,80,123,120
2012-06-20T18:40:44,65,80,123,120
2012-06-20T18:40:45,65,80,123,120
2012-06-20T18:40:46,65,80,123,120
2012-06-20T18:40:47,65,80,123,120
2012-06-20T18:40:48,65,80,123,120
2012-06-20T18:40:49,65,80,123,120
2012-06-20T18:40:50,65,79,123,120
2012-06-20T18:40:51,65,79,122,120
2012-06-20T18:40:52,65,78,122,120
2012-06-20T18:40:53,65,78,122,120
2012-06-20T18:40:54,65,78,122,120
2012-06-20T18:40:55,65,78,121,120
2012-06-20T18:40:56,65,79,121,120
2012-06-20T18:40:57,65,80,121,120
2012-06-20T18:40:58,65,80,120,120
2012-06-20T18:40:59,65,80,119,120
2012-06-20T18:41:00,65,80,119,120
2012-06-20T18:41:01,65,79,118,120
2012-06-20T18:41:02,65,79,118,120
2012-06-20T18:41:03,65,79,118,120
