Time,Power (W),Rpm,Pulse,Target pulse
2013-02-27T18:42:12,120,77,132,140
2013-02-27T18:42:13,120,77,132,140
2013-02-27T18:42:14,120,76,133,140
2013-02-27T18:42:15,125,76,133,140
2013-02-27T18:42:16,125,76,133,140
2013-02-27T18:42:17,125,76,133,140
2013-02-27T18:42:18,125,76,134,140
2013-02-27T18:42:19,125,76,134,140
2013-02-27T18:42:20,125,76,134,140
2013-02-27T18:42:21,125,76,134,140
2013-02-27T18:42:22,125,76,135,140
2013-02-27T18:42:23,125,76,135,140
2013-02-27T18:42:24,125,76,135,140
2013-02-27T18:42:25,125,75,135,140
2013-02-27T18:42:26,125,75,135,140
2013-02-27T18:42:27,125,75,135,140
2013-02-27T18:42:28,125,75,136,140
2013-02-27T18:42:29,125,75,136,140
2013-02-27T18:42:30,125,75,136,140
2013-02-27T18:42:31,125,75,136,140
2013-02-27T18:42:32,125,76,136,140
2013-02-27T18:42:33,125,76,137,140
2013-02-27T18:42:34,125,76,137,140
2013-02-27T18:42:35,125,76,137,140
2013-02-27T18:42:36,125,75,138,140
2013-02-27T18:42:37,125,74,138,140
2013-02-27T18:42:38,125,74,138,140
2013-02-27T18:42:39,125,75,138,140
2013-02-27T18:42:40,125,75,138,140
2013-02-27T18:42:41,125,76,138,140
2013-02-27T18:42:42,125,76,138,140
2013-02-27T18:42:43,125,76,138,140
2013-02-27T18:42:44,125,74,138,140
2013-02-27T18:42:45,125,74,138,140
2013-02-27T18:42:46,125,73,137,140
2013-02-27T18:42:47,125,73,137,140
2013-02-27T18:42:48,125,72,137,140
2013-02-27T18:42:49,125,73,137,140
2013-02-27T18:42:50,125,74,137,140
2013-02-27T18:42:51,125,74,137,140
2013-02-27T18:42:52,125,74,137,140
2013-02-27T18:42:53,125,74,136,140
2013-02-27T18:42:54,125,75,136,140
2013-02-27T18:42:55,125,75,136,140
2013-02-27T18:42:56,125,75,136,140
2013-02-27T18:42:57,125,76,136,140
2013-02-27T18:42:58,125,76,136,140
2013-02-27T18:42:59,125,76,137,140
2013-02-27T18:43:00,125,76,137,140
2013-02-27T18:43:01,125,75,136,140
2013-02-27T18:43:02,125,75,136,140
2013-02-27T18:43:03,125,75,136,140
2013-02-27T18:43:04,125,76,136,140
2013-02-27T18:43:05,125,77,136,140
2013-02-27T18:43:06,125,78,136,140
2013-02-27T18:43:07,125,78,136,140
2013-02-27T18:43:08,125,79,136,140
2013-02-27T18:43:09,125,78,136,140
2013-02-27T18:43:10,125,78,136,140
2013-02-27T18:43:11,125,78,135,140
2013-02-27T18:43:12,125,77,135,140
2013-02-27T18:43:13,125,76,135,140
2013-02-27T18:43:14,125,76,135,140
2013-02-27T18:43:15,125,76,135,140
2013-02-27T18:43:16,125,76,135,140
2013-02-27T18:43:17,125,77,135,140
2013-02-27T18:43:18,125,77,135,140
2013-02-27T18:43:19,125,77,135,140
2013-02-27T18:43:20,125,77,135,140
2013-02-27T18:43:21,125,76,135,140
2013-02-27T18:43:22,125,76,135,140
2013-02-27T18:43:23,125,75,135,140
2013-02-27T18:43:24,125,75,135,140
2013-02-27T18:43:25,125,75,136,140
2013-02-27T18:43:26,125,75,136,140
2013-02-27T18:43:27,125,75,136,140
2013-02-27T18:43:28,125,75,136,140
2013-02-27T18:43:29,125,76,136,140
2013-02-27T18:43:30,125,76,136,140
2013-02-27T18:43:31,125,77,136,140
2013-02-27T18:43:32,125,77,136,140
2013-02-27T18:43:33,125,77,136,140
2013-02-27T18:43:34,125,77,136,140
2013-02-27T18:43:35,125,77,136,140
2013-02-27T18:43:36,125,77,136,140
2013-02-27T18:43:37,125,77,136,140
2013-02-27T18:43:38,125,77,136,140
2013-02-27T18:43:39,125,77,136,140
2013-02-27T18:43:40,125,76,136,140
2013-02-27T18:43:41,125,76,136,140
2013-02-27T18:43:42,125,76,137,140
2013-02-27T18:43:43,125,76,137,140
2013-02-27T18:43:44,125,76,137,140
2013-02-27T18:43:45,125,76,137,140
2013-02-27T18:43:46,125,76,137,140
2013-02-27T18:43:47,125,77,137,140
2013-02-27T18:43:48,125,77,137,140
2013-02-27T18:43:49,125,78,137,140
2013-02-27T18:43:50,125,78,137,140
2013-02-27T18:43:51,125,77,138,140
2013-02-27T18:43:52,125,76,138,140
2013-02-27T18:43:53,125,75,138,140
2013-02-27T18:43:54,125,75,138,140
2013-02-27T18:43:55,125,74,138,140
2013-02-27T18:43:56,125,74,138,140
2013-02-27T18:43:57,125,74,138,140
2013-02-27T18:43:58,125,75,138,140
2013-02-27T18:43:59,125,75,138,140
2013-02-27T18:44:00,125,75,138,140
2013-02-27T18:44:01,125,76,138,140
2013-02-27T18:44:02,125,76,138,140
2013-02-27T18:44:03,125,75,138,140
2013-02-27T18:44:04,125,75,138,140
2013-02-27T18:44:05,125,75,138,140
2013-02-27T18:44:06,125,75,138,140
2013-02-27T18:44:07,125,75,138,140
2013-02-27T18:44:08,125,75,138,145
2013-02-27T18:44:09,125,75,138,145
2013-02-27T18:44:10,125,75,138,145
2013-02-27T18:44:11,125,75,138,145
2013-02-27T18:44:12,125,74,138,145
2013-02-27T18:44:13,130,74,138,145
2013-02-27T18:44:14,130,75,138,145
2013-02-27T18:44:15,130,76,138,145
2013-02-27T18:44:16,130,76,138,145
2013-02-27T18:44:17,130,76,138,145
2013-02-27T18:44:18,130,76,138,145
2013-02-27T18:44:19,130,76,138,145
2013-02-27T18:44:20,130,76,139,145
2013-02-27T18:44:21,130,76,139,145
2013-02-27T18:44:22,130,76,139,145
2013-02-27T18:44:23,130,76,139,145
2013-02-27T18:44:24,130,76,139,145
2013-02-27T18:44:25,130,76,139,145
2013-02-27T18:44:26,130,76,139,145
2013-02-27T18:44:27,130,76,139,145
2013-02-27T18:44:28,130,75,139,145
2013-02-27T18:44:29,130,75,139,145
2013-02-27T18:44:30,130,75,139,145
2013-02-27T18:44:31,130,73,138,145
2013-02-27T18:44:32,130,72,138,145
2013-02-27T18:44:33,130,73,138,145
2013-02-27T18:44:34,130,72,138,145
2013-02-27T18:44:35,130,73,138,145
2013-02-27T18:44:36,130,75,138,145
2013-02-27T18:44:37,130,76,137,145
2013-02-27T18:44:38,130,76,137,145
2013-02-27T18:44:39,130,77,137,145
2013-02-27T18:44:40,130,76,137,145
2013-02-27T18:44:41,130,76,137,145
2013-02-27T18:44:42,130,77,137,145
2013-02-27T18:44:43,130,77,137,145
2013-02-27T18:44:44,130,76,137,145
2013-02-27T18:44:45,130,76,137,145
2013-02-27T18:44:46,135,75,137,145
2013-02-27T18:44:47,135,74,137,145
2013-02-27T18:44:48,135,74,137,145
2013-02-27T18:44:49,135,74,136,145
2013-02-27T18:44:50,135,75,136,145
2013-02-27T18:44:51,135,76,136,145
2013-02-27T18:44:52,135,77,136,145
2013-02-27T18:44:53,135,78,136,145
2013-02-27T18:44:54,135,78,136,145
2013-02-27T18:44:55,135,79,136,145
2013-02-27T18:44:56,135,79,136,145
2013-02-27T18:44:57,135,79,136,145
2013-02-27T18:44:58,135,78,136,145
2013-02-27T18:44:59,135,78,136,145
2013-02-27T18:45:00,135,77,136,145
2013-02-27T18:45:01,135,77,136,145
2013-02-27T18:45:02,135,76,136,145
2013-02-27T18:45:03,135,76,136,145
2013-02-27T18:45:04,135,75,136,145
2013-02-27T18:45:05,135,75,137,145
2013-02-27T18:45:06,135,74,137,145
2013-02-27T18:45:07,135,74,137,145
2013-02-27T18:45:08,135,74,138,145
2013-02-27T18:45:09,135,74,138,145
2013-02-27T18:45:10,135,74,138,145
2013-02-27T18:45:11,135,75,139,145
2013-02-27T18:45:12,135,75,139,145
2013-02-27T18:45:13,135,75,139,145
2013-02-27T18:45:14,135,76,139,145
2013-02-27T18:45:15,135,77,139,145
2013-02-27T18:45:16,135,78,139,145
2013-02-27T18:45:17,135,78,139,145
2013-02-27T18:45:18,135,78,139,145
2013-02-27T18:45:19,140,78,139,145
2013-02-27T18:45:20,140,77,139,145
2013-02-27T18:45:21,140,77,139,145
2013-02-27T18:45:22,140,76,139,145
2013-02-27T18:45:23,140,76,140,145
2013-02-27T18:45:24,140,77,140,145
2013-02-27T18:45:25,140,77,140,145
2013-02-27T18:45:26,140,77,140,145
2013-02-27T18:45:27,140,77,141,145
2013-02-27T18:45:28,140,77,141,145
2013-02-27T18:45:29,140,76,141,145
2013-02-27T18:45:30,140,75,142,145
2013-02-27T18:45:31,140,75,143,145
2013-02-27T18:45:32,140,75,143,145
2013-02-27T18:45:33,140,75,143,145
2013-02-27T18:45:34,140,75,144,145
2013-02-27T18:45:35,140,74,144,145
2013-02-27T18:45:36,140,74,144,145
2013-02-27T18:45:37,140,73,144,145
2013-02-27T18:45:38,140,72,144,145
2013-02-27T18:45:39,140,72,144,145
2013-02-27T18:45:40,140,73,144,145
2013-02-27T18:45:41,140,73,144,145
2013-02-27T18:45:42,140,74,144,145
2013-02-27T18:45:43,140,75,144,145
2013-02-27T18:45:44,140,75,144,145
2013-02-27T18:45:45,140,76,144,145
2013-02-27T18:45:46,140,77,145,145
2013-02-27T18:45:47,140,78,145,145
2013-02-27T18:45:48,140,78,145,145
2013-02-27T18:45:49,140,78,145,145
2013-02-27T18:45:50,140,78,145,145
2013-02-27T18:45:51,140,78,145,145
2013-02-27T18:45:52,140,79,145,145
2013-02-27T18:45:53,140,79,145,145
2013-02-27T18:45:54,140,78,145,145
2013-02-27T18:45:55,140,77,145,145
2013-02-27T18:45:56,140,76,145,145
2013-02-27T18:45:57,140,75,145,145
2013-02-27T18:45:58,140,75,145,145
2013-02-27T18:45:59,140,75,145,145
2013-02-27T18:46:00,140,76,145,145
2013-02-27T18:46:01,140,76,145,145
2013-02-27T18:46:02,140,76,145,145
2013-02-27T18:46:03,140,76,145,145
2013-02-27T18:46:04,140,76,145,145
2013-02-27T18:46:05,140,76,145,145
2013-02-27T18:46:06,140,76,145,145
2013-02-27T18:46:07,140,77,145,145
2013-02-27T18:46:08,140,77,145,145
2013-02-27T18:46:09,140,77,145,145
2013-02-27T18:46:10,140,77,145,145
2013-02-27T18:46:11,140,77,145,145
2013-02-27T18:46:12,140,77,145,145
2013-02-27T18:46:13,140,77,145,145
2013-02-27T18:46:14,140,77,145,145
2013-02-27T18:46:15,140,77,145,145
2013-02-27T18:46:16,140,77,145,145
2013-02-27T18:46:17,140,78,145,145
2013-02-27T18:46:18,140,78,145,145
2013-02-27T18:46:19,140,77,145,145
2013-02-27T18:46:20,140,77,145,145
2013-02-27T18:46:21,140,77,145,145
2013-02-27T18:46:22,140,76,145,145
2013-02-27T18:46:23,140,76,145,145
2013-02-27T18:46:24,140,76,145,145
2013-02-27T18:46:25,140,75,146,145
2013-02-27T18:46:26,140,75,146,145
2013-02-27T18:46:27,140,76,147,145
2013-02-27T18:46:28,140,76,147,145
2013-02-27T18:46:29,140,75,148,145
2013-02-27T18:46:30,140,75,149,145
2013-02-27T18:46:31,140,75,149,145
2013-02-27T18:46:32,140,75,150,145
2013-02-27T18:46:33,140,74,150,145
2013-02-27T18:46:34,140,75,151,145
2013-02-27T18:46:35,140,75,152,145
2013-02-27T18:46:36,140,76,152,145
2013-02-27T18:46:37,140,76,153,145
2013-02-27T18:46:38,140,75,154,145
2013-02-27T18:46:39,140,75,154,145
2013-02-27T18:46:40,140,74,154,145
2013-02-27T18:46:41,140,74,155,145
2013-02-27T18:46:42,140,74,155,145
2013-02-27T18:46:43,135,74,155,145
2013-02-27T18:46:44,135,75,155,145
2013-02-27T18:46:45,135,76,155,145
2013-02-27T18:46:46,135,76,155,145
2013-02-27T18:46:47,135,75,156,145
2013-02-27T18:46:48,135,75,156,145
2013-02-27T18:46:49,135,75,156,145
2013-02-27T18:46:50,135,75,156,145
2013-02-27T18:46:51,135,75,156,145
2013-02-27T18:46:52,135,75,156,145
2013-02-27T18:46:53,135,76,155,145
2013-02-27T18:46:54,135,76,155,145
2013-02-27T18:46:55,135,76,155,145
2013-02-27T18:46:56,135,76,155,145
2013-02-27T18:46:57,135,77,155,145
2013-02-27T18:46:58,135,77,155,145
2013-02-27T18:46:59,135,78,155,145
2013-02-27T18:47:00,135,77,155,145
2013-02-27T18:47:01,135,77,155,145
2013-02-27T18:47:02,135,77,155,145
2013-02-27T18:47:03,135,76,155,145
2013-02-27T18:47:04,135,76,155,145
2013-02-27T18:47:05,135,75,155,145
2013-02-27T18:47:06,135,75,155,145
2013-02-27T18:47:07,135,75,155,145
2013-02-27T18:47:08,135,75,155,145
2013-02-27T18:47:09,135,75,155,145
2013-02-27T18:47:10,135,75,155,145
2013-02-27T18:47:11,130,74,155,145
2013-02-27T18:47:12,130,73,155,145
2013-02-27T18:47:13,130,73,154,145
2013-02-27T18:47:14,130,73,154,145
2013-02-27T18:47:15,130,73,154,145
2013-02-27T18:47:16,130,74,154,145
2013-02-27T18:47:17,130,75,153,145
2013-02-27T18:47:18,130,76,153,145
2013-02-27T18:47:19,130,76,153,145
2013-02-27T18:47:20,130,75,152,145
2013-02-27T18:47:21,130,75,152,145
2013-02-27T18:47:22,130,74,152,145
2013-02-27T18:47:23,130,74,151,145
2013-02-27T18:47:24,130,74,151,145
2013-02-27T18:47:25,130,74,151,145
2013-02-27T18:47:26,130,74,151,145
2013-02-27T18:47:27,130,73,151,145
2013-02-27T18:47:28,130,73,151,145
2013-02-27T18:47:29,130,74,150,145
2013-02-27T18:47:30,130,75,150,145
2013-02-27T18:47:31,130,77,150,145
2013-02-27T18:47:32,130,78,150,145
2013-02-27T18:47:33,130,78,149,145
2013-02-27T18:47:34,130,78,148,145
2013-02-27T18:47:35,130,78,148,145
2013-02-27T18:47:36,130,77,147,145
2013-02-27T18:47:37,130,77,146,145
2013-02-27T18:47:38,130,76,146,145
2013-02-27T18:47:39,130,76,145,145
2013-02-27T18:47:40,130,75,144,145
2013-02-27T18:47:41,130,75,144,145
2013-02-27T18:47:42,130,76,144,145
2013-02-27T18:47:43,130,76,144,145
2013-02-27T18:47:44,130,77,144,145
2013-02-27T18:47:45,130,78,144,145
2013-02-27T18:47:46,130,78,144,145
2013-02-27T18:47:47,130,78,144,145
2013-02-27T18:47:48,130,77,143,145
2013-02-27T18:47:49,130,77,143,145
2013-02-27T18:47:50,130,76,143,145
2013-02-27T18:47:51,130,75,143,145
2013-02-27T18:47:52,130,75,143,145
2013-02-27T18:47:53,130,75,143,145
2013-02-27T18:47:54,130,75,143,145
2013-02-27T18:47:55,130,75,143,145
2013-02-27T18:47:56,130,75,143,145
2013-02-27T18:47:57,130,74,143,145
2013-02-27T18:47:58,130,74,143,145
2013-02-27T18:47:59,130,73,143,145
2013-02-27T18:48:00,130,73,143,145
2013-02-27T18:48:01,130,73,143,145
2013-02-27T18:48:02,130,73,143,145
2013-02-27T18:48:03,130,74,143,145
2013-02-27T18:48:04,130,74,144,145
2013-02-27T18:48:05,130,75,144,145
2013-02-27T18:48:06,130,75,144,145
2013-02-27T18:48:07,130,75,145,145
2013-02-27T18:48:08,130,76,145,145
2013-02-27T18:48:09,130,75,146,145
2013-02-27T18:48:10,130,75,146,145
2013-02-27T18:48:11,130,75,147,145
2013-02-27T18:48:12,130,75,148,145
2013-02-27T18:48:13,130,75,148,145
2013-02-27T18:48:14,130,75,149,145
2013-02-27T18:48:15,130,75,149,145
2013-02-27T18:48:16,130,75,150,145
2013-02-27T18:48:17,130,74,150,145
2013-02-27T18:48:18,130,74,150,145
2013-02-27T18:48:19,130,75,150,145
2013-02-27T18:48:20,130,75,151,145
2013-02-27T18:48:21,130,75,151,145
2013-02-27T18:48:22,130,75,151,145
2013-02-27T18:48:23,130,76,151,145
2013-02-27T18:48:24,130,76,151,145
2013-02-27T18:48:25,130,75,151,145
2013-02-27T18:48:26,130,75,151,145
2013-02-27T18:48:27,130,75,151,145
2013-02-27T18:48:28,130,75,151,145
2013-02-27T18:48:29,130,74,151,145
2013-02-27T18:48:30,130,74,151,145
2013-02-27T18:48:31,130,75,151,145
2013-02-27T18:48:32,130,75,151,145
2013-02-27T18:48:33,130,75,151,145
2013-02-27T18:48:34,130,75,151,145
2013-02-27T18:48:35,130,76,151,145
2013-02-27T18:48:36,130,76,151,145
2013-02-27T18:48:37,130,76,151,145
2013-02-27T18:48:38,130,76,150,145
2013-02-27T18:48:39,130,77,150,145
2013-02-27T18:48:40,130,77,150,145
2013-02-27T18:48:41,130,76,150,145
2013-02-27T18:48:42,130,76,149,145
2013-02-27T18:48:43,130,76,149,145
2013-02-27T18:48:44,130,76,149,145
2013-02-27T18:48:45,130,76,149,145
2013-02-27T18:48:46,130,76,149,145
2013-02-27T18:48:47,130,76,148,145
2013-02-27T18:48:48,130,76,148,145
2013-02-27T18:48:49,130,75,148,145
2013-02-27T18:48:50,130,75,148,145
2013-02-27T18:48:51,130,75,148,145
2013-02-27T18:48:52,130,75,148,145
2013-02-27T18:48:53,130,74,148,145
2013-02-27T18:48:54,130,74,148,145
2013-02-27T18:48:55,130,74,148,145
2013-02-27T18:48:56,130,75,148,145
2013-02-27T18:48:57,130,75,148,145
2013-02-27T18:48:58,130,75,147,145
2013-02-27T18:48:59,130,76,147,145
2013-02-27T18:49:00,130,76,147,145
2013-02-27T18:49:01,130,76,147,145
2013-02-27T18:49:02,130,76,147,145
2013-02-27T18:49:03,130,76,146,145
2013-02-27T18:49:04,130,76,146,145
2013-02-27T18:49:05,130,75,146,145
2013-02-27T18:49:06,130,75,146,145
2013-02-27T18:49:07,130,75,145,145
2013-02-27T18:49:08,130,75,145,145
2013-02-27T18:49:09,130,74,144,145
2013-02-27T18:49:10,130,75,144,145
2013-02-27T18:49:11,130,75,144,145
2013-02-27T18:49:12,130,75,144,145
2013-02-27T18:49:13,130,75,144,145
2013-02-27T18:49:14,130,75,144,145
2013-02-27T18:49:15,130,74,144,145
2013-02-27T18:49:16,130,74,144,145
2013-02-27T18:49:17,130,75,144,145
2013-02-27T18:49:18,130,76,144,145
2013-02-27T18:49:19,130,76,144,145
2013-02-27T18:49:20,130,77,144,145
2013-02-27T18:49:21,130,77,144,145
2013-02-27T18:49:22,130,77,144,145
2013-02-27T18:49:23,130,76,144,145
2013-02-27T18:49:24,130,75,144,145
2013-02-27T18:49:25,130,75,144,145
2013-02-27T18:49:26,130,75,145,145
2013-02-27T18:49:27,130,75,145,145
2013-02-27T18:49:28,130,75,145,145
2013-02-27T18:49:29,130,76,145,145
2013-02-27T18:49:30,130,76,145,145
2013-02-27T18:49:31,130,77,145,145
2013-02-27T18:49:32,130,77,146,145
2013-02-27T18:49:33,130,78,146,145
2013-02-27T18:49:34,130,77,146,145
2013-02-27T18:49:35,130,76,146,145
2013-02-27T18:49:36,130,75,146,145
2013-02-27T18:49:37,130,75,146,145
2013-02-27T18:49:38,130,76,146,145
2013-02-27T18:49:39,130,76,146,145
2013-02-27T18:49:40,130,77,146,145
2013-02-27T18:49:41,130,78,146,145
2013-02-27T18:49:42,130,78,146,145
2013-02-27T18:49:43,130,77,146,145
2013-02-27T18:49:44,130,76,146,145
2013-02-27T18:49:45,130,76,146,145
2013-02-27T18:49:46,130,75,146,145
2013-02-27T18:49:47,130,75,146,145
2013-02-27T18:49:48,130,76,146,145
2013-02-27T18:49:49,130,76,146,145
2013-02-27T18:49:50,130,76,146,145
2013-02-27T18:49:51,130,77,146,145
2013-02-27T18:49:52,130,77,146,145
2013-02-27T18:49:53,130,76,146,145
2013-02-27T18:49:54,130,75,146,145
2013-02-27T18:49:55,130,74,146,145
2013-02-27T18:49:56,130,73,146,145
2013-02-27T18:49:57,130,72,146,145
2013-02-27T18:49:58,130,72,146,145
2013-02-27T18:49:59,130,72,146,145
2013-02-27T18:50:00,130,72,146,145
2013-02-27T18:50:01,130,73,146,145
2013-02-27T18:50:02,130,74,146,145
2013-02-27T18:50:03,130,75,146,145
2013-02-27T18:50:04,130,76,146,145
2013-02-27T18:50:05,130,77,146,145
2013-02-27T18:50:06,130,78,145,145
2013-02-27T18:50:07,130,78,145,145
2013-02-27T18:50:08,130,78,145,145
2013-02-27T18:50:09,130,78,145,145
2013-02-27T18:50:10,130,77,145,145
2013-02-27T18:50:11,130,77,145,145
2013-02-27T18:50:12,130,77,145,145
2013-02-27T18:50:13,130,77,145,145
2013-02-27T18:50:14,130,77,146,145
2013-02-27T18:50:15,130,77,146,145
2013-02-27T18:50:16,130,77,146,145
2013-02-27T18:50:17,130,77,146,145
2013-02-27T18:50:18,130,77,146,145
2013-02-27T18:50:19,130,77,147,145
2013-02-27T18:50:20,130,78,147,145
2013-02-27T18:50:21,130,78,148,145
2013-02-27T18:50:22,130,78,148,145
2013-02-27T18:50:23,130,78,149,145
2013-02-27T18:50:24,130,78,149,145
2013-02-27T18:50:25,130,77,149,145
2013-02-27T18:50:26,130,77,150,145
2013-02-27T18:50:27,130,77,150,145
2013-02-27T18:50:28,130,76,150,145
2013-02-27T18:50:29,130,77,150,145
2013-02-27T18:50:30,130,78,151,145
2013-02-27T18:50:31,130,78,151,145
2013-02-27T18:50:32,130,79,151,145
2013-02-27T18:50:33,130,79,151,145
2013-02-27T18:50:34,130,79,151,145
2013-02-27T18:50:35,130,78,151,145
2013-02-27T18:50:36,125,78,151,145
2013-02-27T18:50:37,125,78,151,145
2013-02-27T18:50:38,125,77,151,145
2013-02-27T18:50:39,125,76,151,145
2013-02-27T18:50:40,125,75,151,145
2013-02-27T18:50:41,125,75,151,145
2013-02-27T18:50:42,125,76,151,145
2013-02-27T18:50:43,125,77,151,145
2013-02-27T18:50:44,125,78,151,145
2013-02-27T18:50:45,125,78,151,145
2013-02-27T18:50:46,125,77,151,145
2013-02-27T18:50:47,125,77,151,145
2013-02-27T18:50:48,125,76,151,145
2013-02-27T18:50:49,125,76,151,145
2013-02-27T18:50:50,125,77,151,145
2013-02-27T18:50:51,125,77,151,145
2013-02-27T18:50:52,125,78,151,145
2013-02-27T18:50:53,125,79,151,145
2013-02-27T18:50:54,125,79,151,145
2013-02-27T18:50:55,125,79,151,145
2013-02-27T18:50:56,125,79,151,145
2013-02-27T18:50:57,125,79,151,145
2013-02-27T18:50:58,125,79,151,145
2013-02-27T18:50:59,125,78,152,145
2013-02-27T18:51:00,125,78,152,145
2013-02-27T18:51:01,125,78,153,145
2013-02-27T18:51:02,125,78,153,145
2013-02-27T18:51:03,125,78,154,145
2013-02-27T18:51:04,125,78,154,145
2013-02-27T18:51:05,125,77,154,145
2013-02-27T18:51:06,125,76,154,145
2013-02-27T18:51:07,125,76,154,145
2013-02-27T18:51:08,125,76,154,145
2013-02-27T18:51:09,120,76,154,145
2013-02-27T18:51:10,120,75,155,145
2013-02-27T18:51:11,120,72,155,145
2013-02-27T18:51:12,120,70,155,145
2013-02-27T18:51:13,120,61,154,145
2013-02-27T18:51:14,120,54,154,145
2013-02-27T18:51:15,120,50,154,145
2013-02-27T18:51:16,120,48,154,145
2013-02-27T18:51:17,120,46,153,145
2013-02-27T18:51:18,120,55,153,145
2013-02-27T18:51:19,120,61,153,145
2013-02-27T18:51:20,120,68,152,145
2013-02-27T18:51:21,120,73,152,145
2013-02-27T18:51:22,120,77,151,145
2013-02-27T18:51:23,120,78,151,145
2013-02-27T18:51:24,120,78,150,145
2013-02-27T18:51:25,120,77,150,145
2013-02-27T18:51:26,120,76,150,145
2013-02-27T18:51:27,120,77,150,145
2013-02-27T18:51:28,120,77,150,145
2013-02-27T18:51:29,120,77,150,145
2013-02-27T18:51:30,120,78,150,145
2013-02-27T18:51:31,120,78,150,145
2013-02-27T18:51:32,120,77,150,145
2013-02-27T18:51:33,120,77,150,145
2013-02-27T18:51:34,120,77,150,145
2013-02-27T18:51:35,120,78,150,145
2013-02-27T18:51:36,120,78,150,145
2013-02-27T18:51:37,120,79,150,145
2013-02-27T18:51:38,120,79,150,145
2013-02-27T18:51:39,120,79,150,145
2013-02-27T18:51:40,120,78,150,145
2013-02-27T18:51:41,120,78,150,145
2013-02-27T18:51:42,120,78,150,145
2013-02-27T18:51:43,120,78,150,145
2013-02-27T18:51:44,120,79,150,145
2013-02-27T18:51:45,120,78,150,145
2013-02-27T18:51:46,120,77,150,145
2013-02-27T18:51:47,120,77,150,145
2013-02-27T18:51:48,120,76,150,145
2013-02-27T18:51:49,120,75,150,145
2013-02-27T18:51:50,120,76,150,145
2013-02-27T18:51:51,120,77,150,145
2013-02-27T18:51:52,120,78,150,145
2013-02-27T18:51:53,120,78,150,145
2013-02-27T18:51:54,120,78,150,145
2013-02-27T18:51:55,120,77,150,145
2013-02-27T18:51:56,120,77,150,145
2013-02-27T18:51:57,120,77,150,145
2013-02-27T18:51:58,120,77,150,145
2013-02-27T18:51:59,120,77,150,145
2013-02-27T18:52:00,120,78,150,145
2013-02-27T18:52:01,120,78,149,145
2013-02-27T18:52:02,120,77,149,145
2013-02-27T18:52:03,120,77,149,145
2013-02-27T18:52:04,120,76,149,145
2013-02-27T18:52:05,120,76,149,145
2013-02-27T18:52:06,120,76,149,145
2013-02-27T18:52:07,120,76,149,145
2013-02-27T18:52:08,120,76,149,145
2013-02-27T18:52:09,120,76,148,145
2013-02-27T18:52:10,120,76,148,145
2013-02-27T18:52:11,120,75,148,145
2013-02-27T18:52:12,120,76,148,145
2013-02-27T18:52:13,120,75,148,145
2013-02-27T18:52:14,120,75,148,145
2013-02-27T18:52:15,120,75,148,145
2013-02-27T18:52:16,120,75,148,145
2013-02-27T18:52:17,120,75,149,145
2013-02-27T18:52:18,120,76,149,145
2013-02-27T18:52:19,120,77,149,145
2013-02-27T18:52:20,120,77,149,145
2013-02-27T18:52:21,120,77,150,145
2013-02-27T18:52:22,120,77,150,145
2013-02-27T18:52:23,120,76,150,145
2013-02-27T18:52:24,120,75,150,145
2013-02-27T18:52:25,120,75,151,145
2013-02-27T18:52:26,120,75,151,145
2013-02-27T18:52:27,120,75,151,145
2013-02-27T18:52:28,120,75,151,145
2013-02-27T18:52:29,120,75,151,145
2013-02-27T18:52:30,120,74,152,145
2013-02-27T18:52:31,120,75,152,145
2013-02-27T18:52:32,120,75,152,145
2013-02-27T18:52:33,120,75,152,145
2013-02-27T18:52:34,120,75,151,145
2013-02-27T18:52:35,120,75,151,145
2013-02-27T18:52:36,120,75,151,145
2013-02-27T18:52:37,120,74,151,145
2013-02-27T18:52:38,120,75,150,145
2013-02-27T18:52:39,120,75,149,145
2013-02-27T18:52:40,120,75,148,145
2013-02-27T18:52:41,120,75,147,145
2013-02-27T18:52:42,120,74,146,145
2013-02-27T18:52:43,120,74,145,145
2013-02-27T18:52:44,120,74,145,145
2013-02-27T18:52:45,120,74,144,145
2013-02-27T18:52:46,120,74,144,145
2013-02-27T18:52:47,120,75,144,145
2013-02-27T18:52:48,120,75,144,145
2013-02-27T18:52:49,120,76,144,145
2013-02-27T18:52:50,120,77,144,145
2013-02-27T18:52:51,120,76,143,145
2013-02-27T18:52:52,120,76,143,145
2013-02-27T18:52:53,120,76,143,145
2013-02-27T18:52:54,120,75,143,145
2013-02-27T18:52:55,120,74,143,145
2013-02-27T18:52:56,120,74,143,145
2013-02-27T18:52:57,120,75,143,145
2013-02-27T18:52:58,120,75,143,145
2013-02-27T18:52:59,120,75,143,145
2013-02-27T18:53:00,120,75,143,145
2013-02-27T18:53:01,120,75,143,145
2013-02-27T18:53:02,120,76,143,145
2013-02-27T18:53:03,120,76,143,145
2013-02-27T18:53:04,120,77,143,145
2013-02-27T18:53:05,120,77,143,145
2013-02-27T18:53:06,120,77,143,145
2013-02-27T18:53:07,120,78,143,145
2013-02-27T18:53:08,120,78,143,145
2013-02-27T18:53:09,120,77,143,145
2013-02-27T18:53:10,120,77,143,145
2013-02-27T18:53:11,120,77,143,145
2013-02-27T18:53:12,120,76,143,145
2013-02-27T18:53:13,120,76,143,145
2013-02-27T18:53:14,120,75,144,145
2013-02-27T18:53:15,120,75,144,145
2013-02-27T18:53:16,120,74,144,145
