Time,Power (W),Rpm,Pulse,Target pulse
2013-02-18T18:42:08,130,78,139,140
2013-02-18T18:42:09,130,78,139,140
2013-02-18T18:42:10,130,78,139,140
2013-02-18T18:42:11,130,78,139,140
2013-02-18T18:42:12,130,79,139,140
2013-02-18T18:42:13,130,79,139,140
2013-02-18T18:42:14,130,78,139,140
2013-02-18T18:42:15,130,78,139,140
2013-02-18T18:42:16,130,78,139,140
2013-02-18T18:42:17,130,78,139,140
2013-02-18T18:42:18,130,78,139,140
2013-02-18T18:42:19,130,78,139,140
2013-02-18T18:42:20,130,77,139,140
2013-02-18T18:42:21,130,77,139,140
2013-02-18T18:42:22,130,77,139,140
2013-02-18T18:42:23,130,76,139,140
2013-02-18T18:42:24,130,76,139,140
2013-02-18T18:42:25,130,76,139,140
2013-02-18T18:42:26,130,75,139,140
2013-02-18T18:42:27,130,75,139,140
2013-02-18T18:42:28,130,76,139,140
2013-02-18T18:42:29,130,76,139,140
2013-02-18T18:42:30,130,77,139,140
2013-02-18T18:42:31,130,78,139,140
2013-02-18T18:42:32,130,78,139,140
2013-02-18T18:42:33,130,78,139,140
2013-02-18T18:42:34,130,78,139,140
2013-02-18T18:42:35,130,77,139,140
2013-02-18T18:42:36,130,77,139,140
2013-02-18T18:42:37,130,76,139,140
2013-02-18T18:42:38,130,76,139,140
2013-02-18T18:42:39,130,76,139,140
2013-02-18T18:42:40,130,76,139,140
2013-02-18T18:42:41,130,75,139,140
2013-02-18T18:42:42,130,75,139,140
2013-02-18T18:42:43,130,76,139,140
2013-02-18T18:42:44,130,76,139,140
2013-02-18T18:42:45,130,76,139,140
2013-02-18T18:42:46,130,76,139,140
2013-02-18T18:42:47,130,77,139,140
2013-02-18T18:42:48,130,77,139,140
2013-02-18T18:42:49,130,77,139,140
2013-02-18T18:42:50,130,77,139,140
2013-02-18T18:42:51,130,77,139,140
2013-02-18T18:42:52,130,76,139,140
2013-02-18T18:42:53,130,76,139,140
2013-02-18T18:42:54,130,76,139,140
2013-02-18T18:42:55,130,76,139,140
2013-02-18T18:42:56,130,77,139,140
2013-02-18T18:42:57,130,78,139,140
2013-02-18T18:42:58,135,79,139,140
2013-02-18T18:42:59,135,80,139,140
2013-02-18T18:43:00,135,81,139,140
2013-02-18T18:43:01,135,81,139,140
2013-02-18T18:43:02,135,81,139,140
2013-02-18T18:43:03,135,81,139,140
2013-02-18T18:43:04,135,80,139,140
2013-02-18T18:43:05,135,79,139,140
2013-02-18T18:43:06,135,79,139,140
2013-02-18T18:43:07,135,79,139,140
2013-02-18T18:43:08,135,79,139,140
2013-02-18T18:43:09,135,79,139,140
2013-02-18T18:43:10,135,79,139,140
2013-02-18T18:43:11,135,78,139,140
2013-02-18T18:43:12,135,77,139,140
2013-02-18T18:43:13,135,77,139,140
2013-02-18T18:43:14,135,77,139,140
2013-02-18T18:43:15,135,77,139,140
2013-02-18T18:43:16,135,78,139,140
2013-02-18T18:43:17,135,78,139,140
2013-02-18T18:43:18,135,78,139,140
2013-02-18T18:43:19,135,79,139,140
2013-02-18T18:43:20,135,79,139,140
2013-02-18T18:43:21,135,79,139,140
2013-02-18T18:43:22,135,79,139,140
2013-02-18T18:43:23,135,79,139,140
2013-02-18T18:43:24,135,79,139,140
2013-02-18T18:43:25,135,79,139,140
2013-02-18T18:43:26,135,79,139,140
2013-02-18T18:43:27,135,78,139,140
2013-02-18T18:43:28,135,78,139,140
2013-02-18T18:43:29,135,78,139,140
2013-02-18T18:43:30,135,78,139,140
2013-02-18T18:43:31,135,78,139,140
2013-02-18T18:43:32,135,78,139,140
2013-02-18T18:43:33,135,78,139,140
2013-02-18T18:43:34,135,78,139,140
2013-02-18T18:43:35,135,79,139,140
2013-02-18T18:43:36,135,79,139,140
2013-02-18T18:43:37,135,79,139,140
2013-02-18T18:43:38,135,79,139,140
2013-02-18T18:43:39,135,79,139,140
2013-02-18T18:43:40,135,79,139,140
2013-02-18T18:43:41,135,79,139,140
2013-02-18T18:43:42,135,79,139,140
2013-02-18T18:43:43,135,80,139,140
2013-02-18T18:43:44,135,79,139,140
2013-02-18T18:43:45,135,79,139,140
2013-02-18T18:43:46,135,79,139,140
2013-02-18T18:43:47,135,79,139,140
2013-02-18T18:43:48,135,79,139,140
2013-02-18T18:43:49,135,79,139,140
2013-02-18T18:43:50,135,79,139,140
2013-02-18T18:43:51,135,79,140,140
2013-02-18T18:43:52,135,79,140,140
2013-02-18T18:43:53,135,79,141,140
2013-02-18T18:43:54,135,78,141,140
2013-02-18T18:43:55,135,78,141,140
2013-02-18T18:43:56,135,78,141,140
2013-02-18T18:43:57,135,77,142,140
2013-02-18T18:43:58,135,77,142,140
2013-02-18T18:43:59,135,77,142,140
2013-02-18T18:44:00,135,77,142,140
2013-02-18T18:44:01,135,77,142,140
2013-02-18T18:44:02,135,78,142,140
2013-02-18T18:44:03,135,78,142,140
2013-02-18T18:44:04,135,79,142,145
2013-02-18T18:44:05,135,79,142,145
2013-02-18T18:44:06,135,79,142,145
2013-02-18T18:44:07,135,79,142,145
2013-02-18T18:44:08,135,79,142,145
2013-02-18T18:44:09,135,78,142,145
2013-02-18T18:44:10,135,78,142,145
2013-02-18T18:44:11,135,78,142,145
2013-02-18T18:44:12,135,78,142,145
2013-02-18T18:44:13,135,78,142,145
2013-02-18T18:44:14,135,78,142,145
2013-02-18T18:44:15,135,78,142,145
2013-02-18T18:44:16,135,78,142,145
2013-02-18T18:44:17,135,78,142,145
2013-02-18T18:44:18,135,79,142,145
2013-02-18T18:44:19,135,79,142,145
2013-02-18T18:44:20,135,79,142,145
2013-02-18T18:44:21,135,79,142,145
2013-02-18T18:44:22,135,79,142,145
2013-02-18T18:44:23,135,79,142,145
2013-02-18T18:44:24,135,79,142,145
2013-02-18T18:44:25,135,78,142,145
2013-02-18T18:44:26,135,78,142,145
2013-02-18T18:44:27,135,78,142,145
2013-02-18T18:44:28,135,78,142,145
2013-02-18T18:44:29,135,77,142,145
2013-02-18T18:44:30,135,77,143,145
2013-02-18T18:44:31,135,78,143,145
2013-02-18T18:44:32,135,78,143,145
2013-02-18T18:44:33,135,78,143,145
2013-02-18T18:44:34,135,78,144,145
2013-02-18T18:44:35,135,79,144,145
2013-02-18T18:44:36,135,79,144,145
2013-02-18T18:44:37,135,78,144,145
2013-02-18T18:44:38,135,78,145,145
2013-02-18T18:44:39,135,77,145,145
2013-02-18T18:44:40,135,76,145,145
2013-02-18T18:44:41,135,76,145,145
2013-02-18T18:44:42,135,77,145,145
2013-02-18T18:44:43,135,77,145,145
2013-02-18T18:44:44,135,77,145,145
2013-02-18T18:44:45,135,79,145,145
2013-02-18T18:44:46,135,79,144,145
2013-02-18T18:44:47,135,79,144,145
2013-02-18T18:44:48,135,80,144,145
2013-02-18T18:44:49,135,80,144,145
2013-02-18T18:44:50,135,80,144,145
2013-02-18T18:44:51,135,80,144,145
2013-02-18T18:44:52,135,79,144,145
2013-02-18T18:44:53,135,79,144,145
2013-02-18T18:44:54,135,79,144,145
2013-02-18T18:44:55,135,79,144,145
2013-02-18T18:44:56,135,80,144,145
2013-02-18T18:44:57,135,80,145,145
2013-02-18T18:44:58,135,80,145,145
2013-02-18T18:44:59,135,80,145,145
2013-02-18T18:45:00,135,79,145,145
2013-02-18T18:45:01,135,79,145,145
2013-02-18T18:45:02,135,79,145,145
2013-02-18T18:45:03,135,79,145,145
2013-02-18T18:45:04,135,80,145,145
2013-02-18T18:45:05,135,80,144,145
2013-02-18T18:45:06,135,80,144,145
2013-02-18T18:45:07,135,80,144,145
2013-02-18T18:45:08,135,79,144,145
2013-02-18T18:45:09,135,78,144,145
2013-02-18T18:45:10,135,78,144,145
2013-02-18T18:45:11,135,77,144,145
2013-02-18T18:45:12,135,77,144,145
2013-02-18T18:45:13,135,77,144,145
2013-02-18T18:45:14,135,77,144,145
2013-02-18T18:45:15,135,78,144,145
2013-02-18T18:45:16,135,78,144,145
2013-02-18T18:45:17,135,79,144,145
2013-02-18T18:45:18,135,80,144,145
2013-02-18T18:45:19,135,80,144,145
2013-02-18T18:45:20,135,80,144,145
2013-02-18T18:45:21,135,80,144,145
2013-02-18T18:45:22,135,80,144,145
2013-02-18T18:45:23,135,79,144,145
2013-02-18T18:45:24,135,79,144,145
2013-02-18T18:45:25,135,79,144,145
2013-02-18T18:45:26,135,79,144,145
2013-02-18T18:45:27,135,79,144,145
2013-02-18T18:45:28,135,79,144,145
2013-02-18T18:45:29,135,78,144,145
2013-02-18T18:45:30,135,78,144,145
2013-02-18T18:45:31,135,78,144,145
2013-02-18T18:45:32,135,78,144,145
2013-02-18T18:45:33,135,78,144,145
2013-02-18T18:45:34,135,78,144,145
2013-02-18T18:45:35,135,78,144,145
2013-02-18T18:45:36,135,77,144,145
2013-02-18T18:45:37,135,77,144,145
2013-02-18T18:45:38,135,77,144,145
2013-02-18T18:45:39,135,77,144,145
2013-02-18T18:45:40,135,77,144,145
2013-02-18T18:45:41,135,77,144,145
2013-02-18T18:45:42,135,77,144,145
2013-02-18T18:45:43,135,77,144,145
2013-02-18T18:45:44,135,77,144,145
2013-02-18T18:45:45,135,76,144,145
2013-02-18T18:45:46,135,76,144,145
2013-02-18T18:45:47,135,76,144,145
2013-02-18T18:45:48,135,77,144,145
2013-02-18T18:45:49,135,77,144,145
2013-02-18T18:45:50,135,78,144,145
2013-02-18T18:45:51,135,79,144,145
2013-02-18T18:45:52,135,79,144,145
2013-02-18T18:45:53,135,78,144,145
2013-02-18T18:45:54,135,78,144,145
2013-02-18T18:45:55,135,77,144,145
2013-02-18T18:45:56,135,77,144,145
2013-02-18T18:45:57,135,77,144,145
2013-02-18T18:45:58,135,77,144,145
2013-02-18T18:45:59,135,77,144,145
2013-02-18T18:46:00,135,78,144,145
2013-02-18T18:46:01,135,78,144,145
2013-02-18T18:46:02,135,78,144,145
2013-02-18T18:46:03,135,79,144,145
2013-02-18T18:46:04,135,79,144,145
2013-02-18T18:46:05,135,79,144,145
2013-02-18T18:46:06,135,79,144,145
2013-02-18T18:46:07,135,79,144,145
2013-02-18T18:46:08,135,79,144,145
2013-02-18T18:46:09,135,79,144,145
2013-02-18T18:46:10,135,79,144,145
2013-02-18T18:46:11,135,79,144,145
2013-02-18T18:46:12,135,79,144,145
2013-02-18T18:46:13,135,80,144,145
2013-02-18T18:46:14,140,80,144,145
2013-02-18T18:46:15,140,80,144,145
2013-02-18T18:46:16,140,81,144,145
2013-02-18T18:46:17,140,80,144,145
2013-02-18T18:46:18,140,80,144,145
2013-02-18T18:46:19,140,80,144,145
2013-02-18T18:46:20,140,78,144,145
2013-02-18T18:46:21,140,77,144,145
2013-02-18T18:46:22,140,77,144,145
2013-02-18T18:46:23,140,76,144,145
2013-02-18T18:46:24,140,76,144,145
2013-02-18T18:46:25,140,77,144,145
2013-02-18T18:46:26,140,77,144,145
2013-02-18T18:46:27,140,77,144,145
2013-02-18T18:46:28,140,77,144,145
2013-02-18T18:46:29,140,77,144,145
2013-02-18T18:46:30,140,78,144,145
2013-02-18T18:46:31,140,79,144,145
2013-02-18T18:46:32,140,79,144,145
2013-02-18T18:46:33,140,79,144,145
2013-02-18T18:46:34,140,79,145,145
2013-02-18T18:46:35,140,78,145,145
2013-02-18T18:46:36,140,78,145,145
2013-02-18T18:46:37,140,79,145,145
2013-02-18T18:46:38,140,79,145,145
2013-02-18T18:46:39,140,79,145,145
2013-02-18T18:46:40,140,80,145,145
2013-02-18T18:46:41,140,80,145,145
2013-02-18T18:46:42,140,79,145,145
2013-02-18T18:46:43,140,79,145,145
2013-02-18T18:46:44,140,79,145,145
2013-02-18T18:46:45,140,78,146,145
2013-02-18T18:46:46,140,78,147,145
2013-02-18T18:46:47,140,78,148,145
2013-02-18T18:46:48,140,77,149,145
2013-02-18T18:46:49,140,77,149,145
2013-02-18T18:46:50,140,77,149,145
2013-02-18T18:46:51,140,78,150,145
2013-02-18T18:46:52,140,79,150,145
2013-02-18T18:46:53,140,80,150,145
2013-02-18T18:46:54,140,81,150,145
2013-02-18T18:46:55,140,80,150,145
2013-02-18T18:46:56,140,80,149,145
2013-02-18T18:46:57,140,79,149,145
2013-02-18T18:46:58,140,78,149,145
2013-02-18T18:46:59,140,77,149,145
2013-02-18T18:47:00,140,78,149,145
2013-02-18T18:47:01,140,78,149,145
2013-02-18T18:47:02,140,78,149,145
2013-02-18T18:47:03,140,78,150,145
2013-02-18T18:47:04,140,79,150,145
2013-02-18T18:47:05,140,79,150,145
2013-02-18T18:47:06,140,78,150,145
2013-02-18T18:47:07,140,78,150,145
2013-02-18T18:47:08,140,79,150,145
2013-02-18T18:47:09,140,79,150,145
2013-02-18T18:47:10,140,79,150,145
2013-02-18T18:47:11,140,79,150,145
2013-02-18T18:47:12,140,80,150,145
2013-02-18T18:47:13,140,80,150,145
2013-02-18T18:47:14,140,79,150,145
2013-02-18T18:47:15,140,79,150,145
2013-02-18T18:47:16,140,79,150,145
2013-02-18T18:47:17,140,78,150,145
2013-02-18T18:47:18,140,78,149,145
2013-02-18T18:47:19,140,78,149,145
2013-02-18T18:47:20,140,78,149,145
2013-02-18T18:47:21,140,79,148,145
2013-02-18T18:47:22,140,80,148,145
2013-02-18T18:47:23,140,80,147,145
2013-02-18T18:47:24,140,80,147,145
2013-02-18T18:47:25,140,80,147,145
2013-02-18T18:47:26,140,80,146,145
2013-02-18T18:47:27,140,79,146,145
2013-02-18T18:47:28,140,79,146,145
2013-02-18T18:47:29,140,79,145,145
2013-02-18T18:47:30,140,79,145,145
2013-02-18T18:47:31,140,78,144,145
2013-02-18T18:47:32,140,78,144,145
2013-02-18T18:47:33,140,79,144,145
2013-02-18T18:47:34,140,79,144,145
2013-02-18T18:47:35,140,80,144,145
2013-02-18T18:47:36,140,80,144,145
2013-02-18T18:47:37,140,80,144,145
2013-02-18T18:47:38,140,81,144,145
2013-02-18T18:47:39,140,80,144,145
2013-02-18T18:47:40,140,80,144,145
2013-02-18T18:47:41,140,80,144,145
2013-02-18T18:47:42,140,81,144,145
2013-02-18T18:47:43,140,81,144,145
2013-02-18T18:47:44,140,81,144,145
2013-02-18T18:47:45,140,81,144,145
2013-02-18T18:47:46,140,81,145,145
2013-02-18T18:47:47,140,80,145,145
2013-02-18T18:47:48,140,80,145,145
2013-02-18T18:47:49,140,80,145,145
2013-02-18T18:47:50,140,80,145,145
2013-02-18T18:47:51,140,80,145,145
2013-02-18T18:47:52,140,80,145,145
2013-02-18T18:47:53,140,80,145,145
2013-02-18T18:47:54,140,80,145,145
2013-02-18T18:47:55,140,79,145,145
2013-02-18T18:47:56,140,79,145,145
2013-02-18T18:47:57,140,79,146,145
2013-02-18T18:47:58,140,80,146,145
2013-02-18T18:47:59,140,80,146,145
2013-02-18T18:48:00,140,80,147,145
2013-02-18T18:48:01,140,80,147,145
2013-02-18T18:48:02,140,80,147,145
2013-02-18T18:48:03,140,79,147,145
2013-02-18T18:48:04,140,78,147,145
2013-02-18T18:48:05,140,78,147,145
2013-02-18T18:48:06,140,77,148,145
2013-02-18T18:48:07,140,78,148,145
2013-02-18T18:48:08,140,78,148,145
2013-02-18T18:48:09,140,78,148,145
2013-02-18T18:48:10,140,79,148,145
2013-02-18T18:48:11,140,79,148,145
2013-02-18T18:48:12,140,79,148,145
2013-02-18T18:48:13,140,79,148,145
2013-02-18T18:48:14,140,79,148,145
2013-02-18T18:48:15,140,79,148,145
2013-02-18T18:48:16,140,79,148,145
2013-02-18T18:48:17,140,78,148,145
2013-02-18T18:48:18,140,79,148,145
2013-02-18T18:48:19,140,80,148,145
2013-02-18T18:48:20,140,80,148,145
2013-02-18T18:48:21,140,79,149,145
2013-02-18T18:48:22,140,79,149,145
2013-02-18T18:48:23,140,78,149,145
2013-02-18T18:48:24,140,77,149,145
2013-02-18T18:48:25,140,77,149,145
2013-02-18T18:48:26,140,77,149,145
2013-02-18T18:48:27,140,78,149,145
2013-02-18T18:48:28,140,78,149,145
2013-02-18T18:48:29,140,78,149,145
2013-02-18T18:48:30,140,78,149,145
2013-02-18T18:48:31,140,79,149,145
2013-02-18T18:48:32,140,79,149,145
2013-02-18T18:48:33,140,79,149,145
2013-02-18T18:48:34,140,79,149,145
2013-02-18T18:48:35,140,79,149,145
2013-02-18T18:48:36,140,78,150,145
2013-02-18T18:48:37,140,78,150,145
2013-02-18T18:48:38,140,78,150,145
2013-02-18T18:48:39,140,77,150,145
2013-02-18T18:48:40,140,77,150,145
2013-02-18T18:48:41,140,77,150,145
2013-02-18T18:48:42,140,78,150,145
2013-02-18T18:48:43,140,78,150,145
2013-02-18T18:48:44,140,78,150,145
2013-02-18T18:48:45,140,79,150,145
2013-02-18T18:48:46,140,79,150,145
2013-02-18T18:48:47,140,79,150,145
2013-02-18T18:48:48,140,78,150,145
2013-02-18T18:48:49,140,77,150,145
2013-02-18T18:48:50,140,76,150,145
2013-02-18T18:48:51,140,76,150,145
2013-02-18T18:48:52,140,75,150,145
2013-02-18T18:48:53,140,75,150,145
2013-02-18T18:48:54,140,75,150,145
2013-02-18T18:48:55,140,75,150,145
2013-02-18T18:48:56,140,76,150,145
2013-02-18T18:48:57,140,76,150,145
2013-02-18T18:48:58,140,77,150,145
2013-02-18T18:48:59,140,77,150,145
2013-02-18T18:49:00,140,78,150,145
2013-02-18T18:49:01,140,78,150,145
2013-02-18T18:49:02,140,78,150,145
2013-02-18T18:49:03,140,79,150,145
2013-02-18T18:49:04,140,79,150,145
2013-02-18T18:49:05,140,79,150,145
2013-02-18T18:49:06,140,80,150,145
2013-02-18T18:49:07,140,80,150,145
2013-02-18T18:49:08,140,79,150,145
2013-02-18T18:49:09,140,79,150,145
2013-02-18T18:49:10,140,79,150,145
2013-02-18T18:49:11,140,78,150,145
2013-02-18T18:49:12,140,78,150,145
2013-02-18T18:49:13,140,78,150,145
2013-02-18T18:49:14,140,78,150,145
2013-02-18T18:49:15,140,79,150,145
2013-02-18T18:49:16,140,80,150,145
2013-02-18T18:49:17,140,80,150,145
2013-02-18T18:49:18,140,81,150,145
2013-02-18T18:49:19,140,81,150,145
2013-02-18T18:49:20,140,81,150,145
2013-02-18T18:49:21,140,80,150,145
2013-02-18T18:49:22,140,80,150,145
2013-02-18T18:49:23,140,80,150,145
2013-02-18T18:49:24,140,79,150,145
2013-02-18T18:49:25,140,78,150,145
2013-02-18T18:49:26,140,78,150,145
2013-02-18T18:49:27,140,78,150,145
2013-02-18T18:49:28,140,77,150,145
2013-02-18T18:49:29,140,77,150,145
2013-02-18T18:49:30,140,77,150,145
2013-02-18T18:49:31,140,77,150,145
2013-02-18T18:49:32,140,77,150,145
2013-02-18T18:49:33,140,78,150,145
2013-02-18T18:49:34,140,79,151,145
2013-02-18T18:49:35,140,80,151,145
2013-02-18T18:49:36,140,80,151,145
2013-02-18T18:49:37,140,80,151,145
2013-02-18T18:49:38,140,80,151,145
2013-02-18T18:49:39,140,79,151,145
2013-02-18T18:49:40,140,79,151,145
2013-02-18T18:49:41,140,79,151,145
2013-02-18T18:49:42,135,79,151,145
2013-02-18T18:49:43,135,79,151,145
2013-02-18T18:49:44,135,78,151,145
2013-02-18T18:49:45,135,78,151,145
2013-02-18T18:49:46,135,78,151,145
2013-02-18T18:49:47,135,78,151,145
2013-02-18T18:49:48,135,77,151,145
2013-02-18T18:49:49,135,76,151,145
2013-02-18T18:49:50,135,76,151,145
2013-02-18T18:49:51,135,77,151,145
2013-02-18T18:49:52,135,77,151,145
2013-02-18T18:49:53,135,78,151,145
2013-02-18T18:49:54,135,79,151,145
2013-02-18T18:49:55,135,78,151,145
2013-02-18T18:49:56,135,78,151,145
2013-02-18T18:49:57,135,78,151,145
2013-02-18T18:49:58,135,78,151,145
2013-02-18T18:49:59,135,79,151,145
2013-02-18T18:50:00,135,80,151,145
2013-02-18T18:50:01,135,80,151,145
2013-02-18T18:50:02,135,80,151,145
2013-02-18T18:50:03,135,80,151,145
2013-02-18T18:50:04,135,80,151,145
2013-02-18T18:50:05,135,79,151,145
2013-02-18T18:50:06,135,79,151,145
2013-02-18T18:50:07,135,79,151,145
2013-02-18T18:50:08,135,79,151,145
2013-02-18T18:50:09,135,78,151,145
2013-02-18T18:50:10,135,78,151,145
2013-02-18T18:50:11,135,78,151,145
2013-02-18T18:50:12,135,77,151,145
2013-02-18T18:50:13,135,77,151,145
2013-02-18T18:50:14,135,78,151,145
2013-02-18T18:50:15,130,78,151,145
2013-02-18T18:50:16,130,78,151,145
2013-02-18T18:50:17,130,79,151,145
2013-02-18T18:50:18,130,79,151,145
2013-02-18T18:50:19,130,78,151,145
2013-02-18T18:50:20,130,78,151,145
2013-02-18T18:50:21,130,79,151,145
2013-02-18T18:50:22,130,78,151,145
2013-02-18T18:50:23,130,78,151,145
2013-02-18T18:50:24,130,78,151,145
2013-02-18T18:50:25,130,77,151,145
2013-02-18T18:50:26,130,77,151,145
2013-02-18T18:50:27,130,75,150,145
2013-02-18T18:50:28,130,75,150,145
2013-02-18T18:50:29,130,75,150,145
2013-02-18T18:50:30,130,76,149,145
2013-02-18T18:50:31,130,76,148,145
2013-02-18T18:50:32,130,77,148,145
2013-02-18T18:50:33,130,78,148,145
2013-02-18T18:50:34,130,78,148,145
2013-02-18T18:50:35,130,79,147,145
2013-02-18T18:50:36,130,78,147,145
2013-02-18T18:50:37,130,78,147,145
2013-02-18T18:50:38,130,78,146,145
2013-02-18T18:50:39,130,77,146,145
2013-02-18T18:50:40,130,76,146,145
2013-02-18T18:50:41,130,76,145,145
2013-02-18T18:50:42,130,76,145,145
2013-02-18T18:50:43,130,77,145,145
2013-02-18T18:50:44,130,77,145,145
2013-02-18T18:50:45,130,77,145,145
2013-02-18T18:50:46,130,77,145,145
2013-02-18T18:50:47,130,77,145,145
2013-02-18T18:50:48,130,76,145,145
2013-02-18T18:50:49,130,76,146,145
2013-02-18T18:50:50,130,77,146,145
2013-02-18T18:50:51,130,77,147,145
2013-02-18T18:50:52,130,77,148,145
2013-02-18T18:50:53,130,77,149,145
2013-02-18T18:50:54,130,78,149,145
2013-02-18T18:50:55,130,78,150,145
2013-02-18T18:50:56,130,77,150,145
2013-02-18T18:50:57,130,77,150,145
2013-02-18T18:50:58,130,78,150,145
2013-02-18T18:50:59,130,77,150,145
2013-02-18T18:51:00,130,77,150,145
2013-02-18T18:51:01,130,77,150,145
2013-02-18T18:51:02,130,77,150,145
2013-02-18T18:51:03,130,76,150,145
2013-02-18T18:51:04,130,76,150,145
2013-02-18T18:51:05,130,76,150,145
2013-02-18T18:51:06,130,76,150,145
2013-02-18T18:51:07,130,76,150,145
2013-02-18T18:51:08,130,77,150,145
2013-02-18T18:51:09,130,77,150,145
2013-02-18T18:51:10,130,77,150,145
2013-02-18T18:51:11,130,78,149,145
2013-02-18T18:51:12,130,78,149,145
2013-02-18T18:51:13,130,78,149,145
2013-02-18T18:51:14,130,78,150,145
2013-02-18T18:51:15,130,77,150,145
2013-02-18T18:51:16,130,77,150,145
2013-02-18T18:51:17,130,77,150,145
2013-02-18T18:51:18,130,76,149,145
2013-02-18T18:51:19,130,76,149,145
2013-02-18T18:51:20,130,76,149,145
2013-02-18T18:51:21,130,77,150,145
2013-02-18T18:51:22,130,78,151,145
2013-02-18T18:51:23,130,79,152,145
2013-02-18T18:51:24,130,79,152,145
2013-02-18T18:51:25,130,78,152,145
2013-02-18T18:51:26,130,78,153,145
2013-02-18T18:51:27,130,78,153,145
2013-02-18T18:51:28,130,78,153,145
2013-02-18T18:51:29,130,78,152,145
2013-02-18T18:51:30,130,79,152,145
2013-02-18T18:51:31,130,79,152,145
2013-02-18T18:51:32,130,78,152,145
2013-02-18T18:51:33,130,78,151,145
2013-02-18T18:51:34,130,78,151,145
2013-02-18T18:51:35,130,79,151,145
2013-02-18T18:51:36,130,79,151,145
2013-02-18T18:51:37,130,79,152,145
2013-02-18T18:51:38,130,79,152,145
2013-02-18T18:51:39,130,78,152,145
2013-02-18T18:51:40,130,78,152,145
2013-02-18T18:51:41,130,78,152,145
2013-02-18T18:51:42,130,77,153,145
2013-02-18T18:51:43,125,77,153,145
2013-02-18T18:51:44,125,77,153,145
2013-02-18T18:51:45,125,77,154,145
2013-02-18T18:51:46,125,77,154,145
2013-02-18T18:51:47,125,78,154,145
2013-02-18T18:51:48,125,78,154,145
2013-02-18T18:51:49,125,78,154,145
2013-02-18T18:51:50,125,78,153,145
2013-02-18T18:51:51,125,78,153,145
2013-02-18T18:51:52,125,77,153,145
2013-02-18T18:51:53,125,76,153,145
2013-02-18T18:51:54,125,76,153,145
2013-02-18T18:51:55,125,76,153,145
2013-02-18T18:51:56,125,75,153,145
2013-02-18T18:51:57,125,75,154,145
2013-02-18T18:51:58,125,75,153,145
2013-02-18T18:51:59,125,74,153,145
2013-02-18T18:52:00,125,74,153,145
2013-02-18T18:52:01,125,74,153,145
2013-02-18T18:52:02,125,74,153,145
2013-02-18T18:52:03,125,75,153,145
2013-02-18T18:52:04,125,75,153,145
2013-02-18T18:52:05,125,76,153,145
2013-02-18T18:52:06,125,77,153,145
2013-02-18T18:52:07,125,77,153,145
2013-02-18T18:52:08,125,76,153,145
2013-02-18T18:52:09,125,76,153,145
2013-02-18T18:52:10,125,75,153,145
2013-02-18T18:52:11,125,74,153,145
2013-02-18T18:52:12,125,75,153,145
2013-02-18T18:52:13,125,76,153,145
2013-02-18T18:52:14,125,76,153,145
2013-02-18T18:52:15,125,77,153,145
2013-02-18T18:52:16,125,77,153,145
2013-02-18T18:52:17,120,77,153,145
2013-02-18T18:52:18,120,77,153,145
2013-02-18T18:52:19,120,78,153,145
2013-02-18T18:52:20,120,78,153,145
2013-02-18T18:52:21,120,79,153,145
2013-02-18T18:52:22,120,79,153,145
2013-02-18T18:52:23,120,79,153,145
2013-02-18T18:52:24,120,79,153,145
2013-02-18T18:52:25,120,79,153,145
2013-02-18T18:52:26,120,79,153,145
2013-02-18T18:52:27,120,79,153,145
2013-02-18T18:52:28,120,79,153,145
2013-02-18T18:52:29,120,79,153,145
2013-02-18T18:52:30,120,79,153,145
2013-02-18T18:52:31,120,78,153,145
2013-02-18T18:52:32,120,78,152,145
2013-02-18T18:52:33,120,77,152,145
2013-02-18T18:52:34,120,77,151,145
2013-02-18T18:52:35,120,77,150,145
2013-02-18T18:52:36,120,78,149,145
2013-02-18T18:52:37,120,78,148,145
2013-02-18T18:52:38,120,78,148,145
2013-02-18T18:52:39,120,78,147,145
2013-02-18T18:52:40,120,78,146,145
2013-02-18T18:52:41,120,78,146,145
2013-02-18T18:52:42,120,79,146,145
2013-02-18T18:52:43,120,80,146,145
2013-02-18T18:52:44,120,80,145,145
2013-02-18T18:52:45,120,79,145,145
2013-02-18T18:52:46,120,79,145,145
2013-02-18T18:52:47,120,79,145,145
2013-02-18T18:52:48,120,78,145,145
2013-02-18T18:52:49,120,78,145,145
2013-02-18T18:52:50,120,79,145,145
2013-02-18T18:52:51,120,79,145,145
2013-02-18T18:52:52,120,78,145,145
2013-02-18T18:52:53,120,77,145,145
2013-02-18T18:52:54,120,77,145,145
2013-02-18T18:52:55,120,76,145,145
2013-02-18T18:52:56,120,76,145,145
2013-02-18T18:52:57,120,76,145,145
2013-02-18T18:52:58,120,76,145,145
2013-02-18T18:52:59,120,76,145,145
2013-02-18T18:53:00,120,76,145,145
2013-02-18T18:53:01,120,76,145,145
2013-02-18T18:53:02,120,76,145,145
2013-02-18T18:53:03,120,76,145,145
2013-02-18T18:53:04,120,76,145,145
2013-02-18T18:53:05,120,76,145,145
2013-02-18T18:53:06,120,76,145,145
2013-02-18T18:53:07,120,76,144,145
2013-02-18T18:53:08,120,75,144,145
2013-02-18T18:53:09,120,75,144,145
2013-02-18T18:53:10,120,75,144,145
2013-02-18T18:53:11,120,76,143,145
2013-02-18T18:53:12,120,76,142,145
