Time,Power (W),Rpm,Pulse,Target pulse
2013-05-06T15:52:17,120,77,120,0
2013-05-06T15:52:18,120,78,120,0
2013-05-06T15:52:19,120,77,119,0
2013-05-06T15:52:20,120,77,119,0
2013-05-06T15:52:21,120,77,119,0
2013-05-06T15:52:22,120,77,119,0
2013-05-06T15:52:23,120,76,119,0
2013-05-06T15:52:24,120,76,118,0
2013-05-06T15:52:25,120,76,118,0
2013-05-06T15:52:26,120,76,118,0
2013-05-06T15:52:27,120,76,118,0
2013-05-06T15:52:28,120,77,117,0
2013-05-06T15:52:29,120,77,118,0
2013-05-06T15:52:30,120,77,118,0
2013-05-06T15:52:31,120,78,118,0
2013-05-06T15:52:32,120,77,118,0
2013-05-06T15:52:33,120,76,119,0
2013-05-06T15:52:34,120,75,119,0
2013-05-06T15:52:35,120,74,119,0
2013-05-06T15:52:36,120,74,119,0
2013-05-06T15:52:37,120,74,118,0
2013-05-06T15:52:38,120,74,118,0
2013-05-06T15:52:39,120,75,118,0
2013-05-06T15:52:40,120,76,118,0
2013-05-06T15:52:41,120,76,118,0
2013-05-06T15:52:42,120,76,118,0
2013-05-06T15:52:43,120,75,118,0
2013-05-06T15:52:44,120,75,118,0
2013-05-06T15:52:45,120,74,118,0
2013-05-06T15:52:46,120,74,118,0
2013-05-06T15:52:47,120,74,118,0
2013-05-06T15:52:48,120,75,118,0
2013-05-06T15:52:49,120,75,118,0
2013-05-06T15:52:50,120,75,118,0
2013-05-06T15:52:51,120,75,118,0
2013-05-06T15:52:52,120,74,118,0
2013-05-06T15:52:53,120,74,118,0
2013-05-06T15:52:54,120,74,118,0
2013-05-06T15:52:55,120,75,118,0
2013-05-06T15:52:56,120,74,118,0
2013-05-06T15:52:57,120,75,118,0
2013-05-06T15:52:58,120,75,118,0
2013-05-06T15:52:59,120,76,118,0
2013-05-06T15:53:00,120,76,118,0
2013-05-06T15:53:01,120,77,118,0
2013-05-06T15:53:02,120,77,118,0
2013-05-06T15:53:03,120,77,118,0
2013-05-06T15:53:04,120,76,118,0
2013-05-06T15:53:05,120,76,118,0
2013-05-06T15:53:06,120,75,118,0
2013-05-06T15:53:07,120,75,118,0
2013-05-06T15:53:08,120,75,118,0
2013-05-06T15:53:09,120,74,118,0
2013-05-06T15:53:10,120,74,118,0
2013-05-06T15:53:11,120,74,118,0
2013-05-06T15:53:12,120,75,118,0
2013-05-06T15:53:13,120,74,118,0
2013-05-06T15:53:14,120,74,118,0
2013-05-06T15:53:15,120,74,118,0
2013-05-06T15:53:16,120,74,118,0
2013-05-06T15:53:17,120,74,119,0
2013-05-06T15:53:18,120,75,119,0
2013-05-06T15:53:19,120,76,119,0
2013-05-06T15:53:20,120,77,119,0
2013-05-06T15:53:21,120,78,119,0
2013-05-06T15:53:22,120,78,119,0
2013-05-06T15:53:23,120,78,120,0
2013-05-06T15:53:24,120,77,121,0
2013-05-06T15:53:25,120,76,122,0
2013-05-06T15:53:26,120,75,123,0
2013-05-06T15:53:27,120,75,123,0
2013-05-06T15:53:28,120,75,124,0
2013-05-06T15:53:29,120,76,125,0
2013-05-06T15:53:30,120,77,125,0
2013-05-06T15:53:31,120,78,125,0
2013-05-06T15:53:32,120,79,125,0
2013-05-06T15:53:33,120,79,125,0
2013-05-06T15:53:34,120,79,125,0
2013-05-06T15:53:35,120,78,125,0
2013-05-06T15:53:36,120,76,125,0
2013-05-06T15:53:37,120,76,125,0
2013-05-06T15:53:38,120,75,125,0
2013-05-06T15:53:39,120,75,126,0
2013-05-06T15:53:40,120,74,126,0
2013-05-06T15:53:41,120,74,126,0
2013-05-06T15:53:42,120,74,126,0
2013-05-06T15:53:43,120,74,126,0
2013-05-06T15:53:44,120,75,126,0
2013-05-06T15:53:45,120,75,125,0
2013-05-06T15:53:46,120,76,125,0
2013-05-06T15:53:47,120,76,125,0
2013-05-06T15:53:48,120,75,125,0
2013-05-06T15:53:49,120,74,125,0
2013-05-06T15:53:50,120,74,125,0
2013-05-06T15:53:51,120,74,125,0
2013-05-06T15:53:52,120,73,125,0
2013-05-06T15:53:53,120,73,125,0
2013-05-06T15:53:54,120,73,125,0
2013-05-06T15:53:55,120,73,125,0
2013-05-06T15:53:56,120,72,125,0
2013-05-06T15:53:57,120,72,125,0
2013-05-06T15:53:58,120,73,125,0
2013-05-06T15:53:59,120,74,125,0
2013-05-06T15:54:00,120,75,125,0
2013-05-06T15:54:01,120,77,125,0
2013-05-06T15:54:02,120,78,125,0
2013-05-06T15:54:03,120,78,125,0
2013-05-06T15:54:04,120,78,125,0
2013-05-06T15:54:05,120,78,125,0
2013-05-06T15:54:06,120,77,125,0
2013-05-06T15:54:07,120,76,125,0
2013-05-06T15:54:08,120,75,125,0
2013-05-06T15:54:09,120,74,125,0
2013-05-06T15:54:10,120,73,126,0
2013-05-06T15:54:11,120,73,126,0
2013-05-06T15:54:12,120,74,127,0
2013-05-06T15:54:13,120,75,127,0
2013-05-06T15:54:14,120,76,127,0
2013-05-06T15:54:15,120,76,128,0
2013-05-06T15:54:16,120,77,128,0
2013-05-06T15:54:17,120,78,128,0
2013-05-06T15:54:18,120,78,128,0
2013-05-06T15:54:19,120,78,128,0
2013-05-06T15:54:20,120,78,128,0
2013-05-06T15:54:21,120,78,128,0
2013-05-06T15:54:22,120,77,128,0
2013-05-06T15:54:23,120,77,128,0
2013-05-06T15:54:24,120,76,128,0
2013-05-06T15:54:25,120,76,128,0
2013-05-06T15:54:26,120,77,128,0
2013-05-06T15:54:27,120,78,128,0
2013-05-06T15:54:28,120,78,127,0
2013-05-06T15:54:29,120,78,127,0
2013-05-06T15:54:30,120,78,127,0
2013-05-06T15:54:31,120,78,127,0
2013-05-06T15:54:32,120,77,127,0
2013-05-06T15:54:33,120,77,128,0
2013-05-06T15:54:34,120,77,128,0
2013-05-06T15:54:35,120,76,128,0
2013-05-06T15:54:36,120,75,128,0
2013-05-06T15:54:37,120,75,128,0
2013-05-06T15:54:38,120,74,128,0
2013-05-06T15:54:39,120,74,128,0
2013-05-06T15:54:40,120,74,128,0
2013-05-06T15:54:41,120,74,128,0
2013-05-06T15:54:42,120,74,128,0
2013-05-06T15:54:43,120,75,128,0
2013-05-06T15:54:44,120,75,128,0
2013-05-06T15:54:45,120,75,129,0
2013-05-06T15:54:46,120,74,129,0
2013-05-06T15:54:47,120,74,129,0
2013-05-06T15:54:48,120,73,129,0
2013-05-06T15:54:49,120,73,130,0
2013-05-06T15:54:50,120,73,130,0
2013-05-06T15:54:51,120,74,130,0
2013-05-06T15:54:52,120,74,130,0
2013-05-06T15:54:53,120,74,130,0
2013-05-06T15:54:54,120,74,130,0
2013-05-06T15:54:55,120,73,130,0
2013-05-06T15:54:56,120,73,130,0
2013-05-06T15:54:57,120,73,130,0
2013-05-06T15:54:58,120,72,130,0
2013-05-06T15:54:59,120,72,130,0
2013-05-06T15:55:00,120,72,130,0
2013-05-06T15:55:01,120,71,130,0
2013-05-06T15:55:02,120,72,131,0
2013-05-06T15:55:03,120,74,131,0
2013-05-06T15:55:04,120,75,131,0
2013-05-06T15:55:05,120,77,131,0
2013-05-06T15:55:06,120,79,131,0
2013-05-06T15:55:07,120,79,131,0
2013-05-06T15:55:08,120,79,131,0
2013-05-06T15:55:09,120,78,131,0
2013-05-06T15:55:10,120,78,131,0
2013-05-06T15:55:11,120,77,132,0
2013-05-06T15:55:12,120,77,132,0
2013-05-06T15:55:13,120,78,132,0
2013-05-06T15:55:14,120,78,132,0
2013-05-06T15:55:15,120,78,132,0
2013-05-06T15:55:16,120,77,132,0
2013-05-06T15:55:17,120,76,132,0
2013-05-06T15:55:18,120,75,132,0
2013-05-06T15:55:19,120,73,132,0
2013-05-06T15:55:20,120,73,132,0
2013-05-06T15:55:21,120,73,132,0
2013-05-06T15:55:22,120,73,132,0
2013-05-06T15:55:23,120,73,132,0
2013-05-06T15:55:24,120,74,132,0
2013-05-06T15:55:25,120,75,132,0
2013-05-06T15:55:26,120,76,132,0
2013-05-06T15:55:27,120,76,132,0
2013-05-06T15:55:28,120,76,132,0
2013-05-06T15:55:29,120,76,132,0
2013-05-06T15:55:30,120,76,132,0
2013-05-06T15:55:31,120,76,132,0
2013-05-06T15:55:32,120,76,132,0
2013-05-06T15:55:33,120,76,132,0
2013-05-06T15:55:34,120,76,132,0
2013-05-06T15:55:35,120,76,132,0
2013-05-06T15:55:36,120,76,132,0
2013-05-06T15:55:37,120,77,132,0
2013-05-06T15:55:38,120,76,132,0
2013-05-06T15:55:39,120,76,132,0
2013-05-06T15:55:40,120,76,132,0
2013-05-06T15:55:41,120,77,132,0
2013-05-06T15:55:42,120,76,132,0
2013-05-06T15:55:43,120,76,132,0
2013-05-06T15:55:44,120,76,132,0
2013-05-06T15:55:45,120,75,132,0
2013-05-06T15:55:46,120,74,132,0
2013-05-06T15:55:47,120,75,132,0
2013-05-06T15:55:48,120,75,132,0
2013-05-06T15:55:49,120,75,133,0
2013-05-06T15:55:50,120,76,133,0
2013-05-06T15:55:51,120,76,133,0
2013-05-06T15:55:52,120,76,133,0
2013-05-06T15:55:53,120,76,133,0
2013-05-06T15:55:54,120,76,133,0
2013-05-06T15:55:55,120,75,133,0
2013-05-06T15:55:56,120,75,134,0
2013-05-06T15:55:57,120,74,134,0
2013-05-06T15:55:58,120,75,134,0
2013-05-06T15:55:59,120,76,135,0
2013-05-06T15:56:00,120,78,135,0
2013-05-06T15:56:01,120,80,135,0
2013-05-06T15:56:02,120,80,136,0
2013-05-06T15:56:03,120,79,136,0
2013-05-06T15:56:04,120,78,136,0
2013-05-06T15:56:05,120,76,136,0
2013-05-06T15:56:06,120,74,136,0
2013-05-06T15:56:07,120,74,136,0
2013-05-06T15:56:08,120,74,135,0
2013-05-06T15:56:09,120,74,135,0
2013-05-06T15:56:10,120,73,135,0
2013-05-06T15:56:11,120,73,135,0
2013-05-06T15:56:12,120,74,134,0
2013-05-06T15:56:13,120,75,134,0
2013-05-06T15:56:14,120,77,134,0
2013-05-06T15:56:15,120,78,134,0
2013-05-06T15:56:16,120,79,133,0
2013-05-06T15:56:17,120,78,133,0
2013-05-06T15:56:18,120,77,132,0
2013-05-06T15:56:19,120,76,131,0
2013-05-06T15:56:20,120,75,131,0
2013-05-06T15:56:21,120,75,131,0
2013-05-06T15:56:22,120,76,130,0
2013-05-06T15:56:23,120,76,130,0
2013-05-06T15:56:24,120,76,130,0
2013-05-06T15:56:25,120,76,130,0
2013-05-06T15:56:26,120,77,130,0
2013-05-06T15:56:27,120,77,130,0
2013-05-06T15:56:28,120,77,130,0
2013-05-06T15:56:29,120,77,130,0
2013-05-06T15:56:30,120,77,130,0
2013-05-06T15:56:31,120,77,130,0
2013-05-06T15:56:32,120,77,130,0
2013-05-06T15:56:33,120,77,130,0
2013-05-06T15:56:34,120,76,130,0
2013-05-06T15:56:35,120,76,130,0
2013-05-06T15:56:36,120,76,130,0
2013-05-06T15:56:37,120,77,130,0
2013-05-06T15:56:38,120,78,130,0
2013-05-06T15:56:39,120,78,130,0
2013-05-06T15:56:40,120,77,130,0
2013-05-06T15:56:41,120,77,130,0
2013-05-06T15:56:42,120,76,130,0
2013-05-06T15:56:43,120,75,130,0
2013-05-06T15:56:44,120,75,130,0
2013-05-06T15:56:45,120,75,130,0
2013-05-06T15:56:46,120,75,130,0
2013-05-06T15:56:47,120,75,130,0
2013-05-06T15:56:48,120,75,130,0
2013-05-06T15:56:49,120,75,130,0
2013-05-06T15:56:50,120,74,130,0
2013-05-06T15:56:51,120,74,130,0
2013-05-06T15:56:52,120,74,130,0
2013-05-06T15:56:53,120,74,130,0
2013-05-06T15:56:54,120,74,130,0
2013-05-06T15:56:55,120,74,130,0
2013-05-06T15:56:56,120,74,130,0
2013-05-06T15:56:57,120,75,130,0
2013-05-06T15:56:58,120,74,130,0
2013-05-06T15:56:59,120,74,130,0
2013-05-06T15:57:00,120,74,130,0
2013-05-06T15:57:01,120,74,130,0
2013-05-06T15:57:02,120,74,130,0
2013-05-06T15:57:03,120,74,130,0
2013-05-06T15:57:04,120,75,130,0
2013-05-06T15:57:05,120,75,130,0
2013-05-06T15:57:06,120,75,130,0
2013-05-06T15:57:07,120,74,130,0
2013-05-06T15:57:08,120,73,130,0
2013-05-06T15:57:09,120,72,130,0
2013-05-06T15:57:10,120,72,130,0
2013-05-06T15:57:11,120,72,130,0
2013-05-06T15:57:12,120,72,130,0
2013-05-06T15:57:13,120,73,130,0
2013-05-06T15:57:14,120,72,130,0
2013-05-06T15:57:15,120,72,130,0
2013-05-06T15:57:16,120,72,130,0
2013-05-06T15:57:17,120,72,130,0
2013-05-06T15:57:18,120,71,130,0
2013-05-06T15:57:19,120,71,129,0
2013-05-06T15:57:20,120,70,129,0
2013-05-06T15:57:21,120,70,129,0
2013-05-06T15:57:22,120,70,129,0
2013-05-06T15:57:23,120,70,129,0
2013-05-06T15:57:24,120,71,129,0
2013-05-06T15:57:25,120,71,128,0
2013-05-06T15:57:26,120,72,128,0
2013-05-06T15:57:27,120,72,128,0
2013-05-06T15:57:28,120,73,128,0
2013-05-06T15:57:29,120,73,128,0
2013-05-06T15:57:30,120,73,128,0
2013-05-06T15:57:31,120,72,128,0
2013-05-06T15:57:32,120,72,128,0
2013-05-06T15:57:33,120,72,128,0
2013-05-06T15:57:34,120,72,128,0
2013-05-06T15:57:35,120,73,128,0
2013-05-06T15:57:36,120,73,128,0
2013-05-06T15:57:37,120,74,128,0
2013-05-06T15:57:38,120,75,128,0
2013-05-06T15:57:39,120,75,128,0
2013-05-06T15:57:40,120,75,128,0
2013-05-06T15:57:41,120,74,128,0
2013-05-06T15:57:42,120,73,128,0
2013-05-06T15:57:43,120,72,128,0
2013-05-06T15:57:44,120,72,128,0
2013-05-06T15:57:45,120,72,128,0
2013-05-06T15:57:46,120,72,129,0
2013-05-06T15:57:47,120,72,129,0
2013-05-06T15:57:48,120,72,129,0
2013-05-06T15:57:49,120,71,129,0
2013-05-06T15:57:50,120,71,129,0
2013-05-06T15:57:51,120,71,129,0
2013-05-06T15:57:52,120,70,129,0
2013-05-06T15:57:53,120,70,130,0
2013-05-06T15:57:54,120,71,130,0
2013-05-06T15:57:55,120,72,130,0
2013-05-06T15:57:56,120,72,130,0
2013-05-06T15:57:57,120,73,130,0
2013-05-06T15:57:58,120,73,130,0
2013-05-06T15:57:59,120,73,130,0
2013-05-06T15:58:00,120,72,130,0
2013-05-06T15:58:01,120,72,130,0
2013-05-06T15:58:02,120,73,130,0
2013-05-06T15:58:03,120,73,130,0
2013-05-06T15:58:04,120,73,130,0
2013-05-06T15:58:05,120,73,130,0
2013-05-06T15:58:06,120,73,130,0
2013-05-06T15:58:07,120,73,130,0
2013-05-06T15:58:08,120,74,130,0
2013-05-06T15:58:09,120,75,130,0
2013-05-06T15:58:10,120,76,130,0
2013-05-06T15:58:11,120,76,130,0
2013-05-06T15:58:12,120,76,130,0
2013-05-06T15:58:13,120,75,130,0
2013-05-06T15:58:14,120,75,130,0
2013-05-06T15:58:15,120,75,130,0
2013-05-06T15:58:16,120,75,130,0
2013-05-06T15:58:17,120,75,130,0
2013-05-06T15:58:18,120,75,131,0
2013-05-06T15:58:19,120,74,131,0
2013-05-06T15:58:20,120,74,131,0
2013-05-06T15:58:21,120,74,132,0
2013-05-06T15:58:22,120,73,132,0
2013-05-06T15:58:23,120,73,132,0
2013-05-06T15:58:24,120,73,133,0
2013-05-06T15:58:25,120,73,133,0
2013-05-06T15:58:26,120,74,133,0
2013-05-06T15:58:27,120,74,133,0
2013-05-06T15:58:28,120,73,133,0
2013-05-06T15:58:29,120,73,133,0
2013-05-06T15:58:30,120,72,133,0
2013-05-06T15:58:31,120,72,133,0
2013-05-06T15:58:32,120,72,133,0
2013-05-06T15:58:33,120,72,133,0
2013-05-06T15:58:34,120,71,133,0
2013-05-06T15:58:35,120,71,133,0
2013-05-06T15:58:36,120,72,133,0
2013-05-06T15:58:37,120,72,133,0
2013-05-06T15:58:38,120,72,133,0
2013-05-06T15:58:39,120,73,133,0
2013-05-06T15:58:40,120,74,133,0
2013-05-06T15:58:41,120,74,133,0
2013-05-06T15:58:42,120,75,133,0
2013-05-06T15:58:43,120,76,133,0
2013-05-06T15:58:44,120,76,133,0
2013-05-06T15:58:45,120,76,133,0
2013-05-06T15:58:46,120,76,133,0
2013-05-06T15:58:47,120,76,133,0
2013-05-06T15:58:48,120,76,133,0
2013-05-06T15:58:49,120,76,133,0
2013-05-06T15:58:50,120,76,133,0
2013-05-06T15:58:51,120,76,133,0
2013-05-06T15:58:52,120,75,133,0
2013-05-06T15:58:53,120,75,133,0
2013-05-06T15:58:54,120,75,133,0
2013-05-06T15:58:55,120,74,132,0
2013-05-06T15:58:56,120,75,132,0
2013-05-06T15:58:57,120,75,132,0
2013-05-06T15:58:58,120,75,132,0
2013-05-06T15:58:59,120,75,132,0
2013-05-06T15:59:00,120,75,132,0
2013-05-06T15:59:01,120,75,132,0
2013-05-06T15:59:02,120,74,132,0
2013-05-06T15:59:03,120,74,132,0
2013-05-06T15:59:04,120,73,132,0
2013-05-06T15:59:05,120,72,132,0
2013-05-06T15:59:06,120,72,131,0
2013-05-06T15:59:07,120,72,131,0
2013-05-06T15:59:08,120,73,131,0
2013-05-06T15:59:09,120,73,131,0
2013-05-06T15:59:10,120,73,131,0
2013-05-06T15:59:11,120,72,131,0
2013-05-06T15:59:12,120,72,131,0
2013-05-06T15:59:13,120,71,131,0
2013-05-06T15:59:14,120,71,131,0
2013-05-06T15:59:15,120,72,130,0
2013-05-06T15:59:16,120,72,130,0
2013-05-06T15:59:17,120,72,130,0
2013-05-06T15:59:18,120,72,130,0
2013-05-06T15:59:19,120,73,130,0
2013-05-06T15:59:20,120,73,130,0
2013-05-06T15:59:21,120,73,130,0
2013-05-06T15:59:22,120,73,130,0
2013-05-06T15:59:23,120,72,130,0
2013-05-06T15:59:24,120,71,130,0
2013-05-06T15:59:25,120,72,130,0
2013-05-06T15:59:26,120,72,130,0
2013-05-06T15:59:27,120,73,130,0
2013-05-06T15:59:28,120,73,130,0
2013-05-06T15:59:29,120,73,130,0
2013-05-06T15:59:30,120,72,130,0
2013-05-06T15:59:31,120,72,130,0
2013-05-06T15:59:32,120,72,130,0
2013-05-06T15:59:33,120,72,130,0
2013-05-06T15:59:34,120,73,130,0
2013-05-06T15:59:35,120,73,130,0
2013-05-06T15:59:36,120,74,130,0
2013-05-06T15:59:37,120,74,130,0
2013-05-06T15:59:38,120,74,130,0
2013-05-06T15:59:39,120,74,130,0
2013-05-06T15:59:40,120,74,130,0
2013-05-06T15:59:41,120,74,130,0
2013-05-06T15:59:42,120,74,130,0
2013-05-06T15:59:43,120,74,130,0
2013-05-06T15:59:44,120,73,130,0
2013-05-06T15:59:45,120,73,130,0
2013-05-06T15:59:46,120,72,130,0
2013-05-06T15:59:47,120,72,130,0
2013-05-06T15:59:48,120,72,130,0
2013-05-06T15:59:49,120,72,131,0
2013-05-06T15:59:50,120,73,131,0
2013-05-06T15:59:51,120,73,131,0
2013-05-06T15:59:52,120,74,131,0
2013-05-06T15:59:53,120,73,131,0
2013-05-06T15:59:54,120,72,131,0
2013-05-06T15:59:55,120,71,131,0
2013-05-06T15:59:56,120,71,131,0
2013-05-06T15:59:57,120,70,131,0
2013-05-06T15:59:58,120,71,131,0
2013-05-06T15:59:59,120,73,131,0
2013-05-06T16:00:00,120,74,132,0
2013-05-06T16:00:01,120,76,132,0
2013-05-06T16:00:02,120,78,132,0
2013-05-06T16:00:03,120,78,133,0
2013-05-06T16:00:04,120,77,133,0
2013-05-06T16:00:05,120,77,133,0
2013-05-06T16:00:06,120,75,133,0
2013-05-06T16:00:07,120,74,132,0
2013-05-06T16:00:08,120,74,132,0
2013-05-06T16:00:09,120,73,132,0
2013-05-06T16:00:10,120,73,132,0
2013-05-06T16:00:11,120,72,132,0
2013-05-06T16:00:12,120,72,132,0
2013-05-06T16:00:13,120,71,132,0
2013-05-06T16:00:14,120,71,132,0
2013-05-06T16:00:15,120,71,132,0
2013-05-06T16:00:16,120,71,132,0
2013-05-06T16:00:17,120,72,131,0
2013-05-06T16:00:18,120,73,131,0
2013-05-06T16:00:19,120,73,131,0
2013-05-06T16:00:20,120,73,131,0
2013-05-06T16:00:21,120,74,131,0
2013-05-06T16:00:22,120,75,131,0
2013-05-06T16:00:23,120,75,131,0
2013-05-06T16:00:24,120,76,131,0
2013-05-06T16:00:25,120,76,131,0
2013-05-06T16:00:26,120,77,131,0
2013-05-06T16:00:27,120,77,131,0
2013-05-06T16:00:28,120,77,131,0
2013-05-06T16:00:29,120,78,131,0
2013-05-06T16:00:30,120,78,131,0
2013-05-06T16:00:31,120,78,131,0
2013-05-06T16:00:32,120,78,131,0
2013-05-06T16:00:33,120,77,131,0
2013-05-06T16:00:34,120,76,131,0
2013-05-06T16:00:35,120,76,131,0
2013-05-06T16:00:36,120,77,131,0
2013-05-06T16:00:37,120,78,131,0
2013-05-06T16:00:38,120,78,131,0
2013-05-06T16:00:39,120,79,131,0
2013-05-06T16:00:40,120,80,131,0
2013-05-06T16:00:41,120,80,131,0
2013-05-06T16:00:42,120,79,131,0
2013-05-06T16:00:43,120,78,131,0
2013-05-06T16:00:44,120,77,131,0
2013-05-06T16:00:45,120,77,131,0
2013-05-06T16:00:46,120,76,131,0
2013-05-06T16:00:47,120,76,131,0
2013-05-06T16:00:48,120,76,131,0
2013-05-06T16:00:49,120,76,131,0
2013-05-06T16:00:50,120,76,131,0
2013-05-06T16:00:51,120,76,131,0
2013-05-06T16:00:52,120,77,131,0
2013-05-06T16:00:53,120,77,131,0
2013-05-06T16:00:54,120,77,131,0
2013-05-06T16:00:55,120,77,131,0
2013-05-06T16:00:56,120,77,131,0
2013-05-06T16:00:57,120,77,131,0
2013-05-06T16:00:58,120,77,132,0
2013-05-06T16:00:59,120,78,132,0
2013-05-06T16:01:00,120,79,132,0
2013-05-06T16:01:01,120,79,132,0
2013-05-06T16:01:02,120,79,132,0
2013-05-06T16:01:03,120,78,131,0
2013-05-06T16:01:04,120,78,131,0
2013-05-06T16:01:05,120,77,131,0
2013-05-06T16:01:06,120,76,131,0
2013-05-06T16:01:07,120,76,132,0
2013-05-06T16:01:08,120,76,132,0
2013-05-06T16:01:09,120,76,133,0
2013-05-06T16:01:10,120,76,134,0
2013-05-06T16:01:11,120,76,134,0
2013-05-06T16:01:12,120,76,134,0
2013-05-06T16:01:13,120,77,134,0
2013-05-06T16:01:14,120,77,134,0
2013-05-06T16:01:15,120,78,134,0
2013-05-06T16:01:16,120,79,135,0
2013-05-06T16:01:17,120,79,135,0
2013-05-06T16:01:18,120,79,135,0
2013-05-06T16:01:19,120,79,135,0
2013-05-06T16:01:20,120,79,135,0
2013-05-06T16:01:21,120,79,135,0
2013-05-06T16:01:22,120,79,135,0
2013-05-06T16:01:23,120,79,135,0
2013-05-06T16:01:24,120,79,135,0
2013-05-06T16:01:25,120,79,135,0
2013-05-06T16:01:26,120,79,135,0
2013-05-06T16:01:27,120,79,135,0
2013-05-06T16:01:28,120,77,135,0
2013-05-06T16:01:29,120,76,135,0
2013-05-06T16:01:30,120,75,135,0
2013-05-06T16:01:31,120,75,135,0
2013-05-06T16:01:32,120,74,135,0
2013-05-06T16:01:33,120,75,135,0
2013-05-06T16:01:34,120,76,135,0
2013-05-06T16:01:35,120,77,135,0
2013-05-06T16:01:36,120,78,135,0
2013-05-06T16:01:37,120,78,135,0
2013-05-06T16:01:38,120,78,135,0
2013-05-06T16:01:39,120,77,135,0
2013-05-06T16:01:40,120,77,135,0
2013-05-06T16:01:41,120,77,135,0
2013-05-06T16:01:42,120,77,135,0
2013-05-06T16:01:43,120,76,135,0
2013-05-06T16:01:44,120,77,135,0
2013-05-06T16:01:45,120,78,135,0
2013-05-06T16:01:46,120,78,135,0
2013-05-06T16:01:47,120,78,135,0
2013-05-06T16:01:48,120,78,135,0
2013-05-06T16:01:49,120,77,135,0
2013-05-06T16:01:50,120,75,135,0
2013-05-06T16:01:51,120,74,135,0
2013-05-06T16:01:52,120,74,135,0
2013-05-06T16:01:53,120,74,135,0
2013-05-06T16:01:54,120,74,135,0
2013-05-06T16:01:55,120,75,135,0
2013-05-06T16:01:56,120,75,135,0
2013-05-06T16:01:57,120,75,135,0
2013-05-06T16:01:58,120,76,135,0
2013-05-06T16:01:59,120,76,135,0
2013-05-06T16:02:00,120,76,135,0
2013-05-06T16:02:01,120,76,135,0
2013-05-06T16:02:02,120,76,135,0
2013-05-06T16:02:03,120,75,135,0
2013-05-06T16:02:04,120,75,135,0
2013-05-06T16:02:05,120,76,135,0
2013-05-06T16:02:06,120,76,135,0
2013-05-06T16:02:07,120,76,135,0
2013-05-06T16:02:08,120,76,135,0
2013-05-06T16:02:09,120,76,135,0
2013-05-06T16:02:10,120,76,135,0
2013-05-06T16:02:11,120,76,136,0
2013-05-06T16:02:12,120,76,136,0
2013-05-06T16:02:13,120,75,136,0
2013-05-06T16:02:14,100,75,137,0
2013-05-06T16:02:15,100,75,137,0
2013-05-06T16:02:16,100,75,138,0
2013-05-06T16:02:17,100,74,138,0
2013-05-06T16:02:18,100,74,138,0
2013-05-06T16:02:19,100,75,138,0
2013-05-06T16:02:20,100,75,138,0
2013-05-06T16:02:21,100,75,138,0
2013-05-06T16:02:22,100,76,137,0
2013-05-06T16:02:23,100,77,137,0
2013-05-06T16:02:24,100,77,137,0
2013-05-06T16:02:25,100,78,137,0
2013-05-06T16:02:26,100,78,137,0
2013-05-06T16:02:27,100,79,137,0
2013-05-06T16:02:28,100,80,137,0
2013-05-06T16:02:29,100,80,137,0
2013-05-06T16:02:30,100,81,137,0
2013-05-06T16:02:31,100,81,137,0
2013-05-06T16:02:32,100,80,137,0
2013-05-06T16:02:33,100,79,137,0
2013-05-06T16:02:34,100,79,137,0
2013-05-06T16:02:35,100,78,137,0
2013-05-06T16:02:36,100,78,137,0
2013-05-06T16:02:37,100,79,137,0
2013-05-06T16:02:38,100,79,137,0
2013-05-06T16:02:39,100,80,137,0
2013-05-06T16:02:40,100,80,137,0
2013-05-06T16:02:41,100,80,137,0
2013-05-06T16:02:42,100,79,136,0
2013-05-06T16:02:43,100,79,136,0
2013-05-06T16:02:44,100,80,136,0
2013-05-06T16:02:45,100,80,136,0
2013-05-06T16:02:46,100,80,136,0
2013-05-06T16:02:47,100,79,136,0
2013-05-06T16:02:48,100,78,136,0
2013-05-06T16:02:49,100,76,136,0
2013-05-06T16:02:50,100,75,136,0
2013-05-06T16:02:51,100,75,136,0
2013-05-06T16:02:52,100,75,136,0
2013-05-06T16:02:53,100,75,136,0
2013-05-06T16:02:54,100,76,136,0
2013-05-06T16:02:55,100,76,136,0
2013-05-06T16:02:56,100,76,136,0
2013-05-06T16:02:57,100,76,136,0
2013-05-06T16:02:58,100,77,136,0
2013-05-06T16:02:59,100,76,135,0
2013-05-06T16:03:00,100,76,134,0
2013-05-06T16:03:01,100,76,133,0
2013-05-06T16:03:02,100,76,132,0
2013-05-06T16:03:03,100,75,131,0
2013-05-06T16:03:04,100,75,131,0
2013-05-06T16:03:05,100,75,131,0
2013-05-06T16:03:06,100,75,131,0
2013-05-06T16:03:07,100,75,131,0
2013-05-06T16:03:08,100,75,131,0
2013-05-06T16:03:09,100,76,130,0
2013-05-06T16:03:10,100,77,130,0
2013-05-06T16:03:11,100,77,130,0
2013-05-06T16:03:12,100,78,130,0
2013-05-06T16:03:13,100,78,130,0
2013-05-06T16:03:14,100,78,130,0
2013-05-06T16:03:15,100,78,130,0
2013-05-06T16:03:16,100,77,130,0
2013-05-06T16:03:17,100,77,130,0
2013-05-06T16:03:18,100,76,130,0
2013-05-06T16:03:19,100,76,130,0
2013-05-06T16:03:20,100,77,130,0
2013-05-06T16:03:21,100,78,130,0
