Time,Power (W),Rpm,Pulse,Target pulse
2014-02-10T18:43:58,100,81,161,0
2014-02-10T18:43:59,100,81,161,0
2014-02-10T18:44:00,100,80,161,0
2014-02-10T18:44:01,100,80,161,0
2014-02-10T18:44:02,100,79,161,0
2014-02-10T18:44:03,100,80,161,0
2014-02-10T18:44:04,100,81,161,0
2014-02-10T18:44:05,100,82,161,0
2014-02-10T18:44:06,100,82,161,0
2014-02-10T18:44:07,100,83,161,0
2014-02-10T18:44:08,100,83,161,0
2014-02-10T18:44:09,100,83,161,0
2014-02-10T18:44:10,100,84,161,0
2014-02-10T18:44:11,100,84,161,0
2014-02-10T18:44:12,100,84,161,0
2014-02-10T18:44:13,100,83,161,0
2014-02-10T18:44:14,100,83,161,0
2014-02-10T18:44:15,100,83,161,0
2014-02-10T18:44:16,100,83,161,0
2014-02-10T18:44:17,100,83,161,0
2014-02-10T18:44:18,100,83,161,0
2014-02-10T18:44:19,100,83,161,0
2014-02-10T18:44:20,100,83,161,0
2014-02-10T18:44:21,100,82,161,0
2014-02-10T18:44:22,100,81,161,0
2014-02-10T18:44:23,100,81,161,0
2014-02-10T18:44:24,100,81,161,0
2014-02-10T18:44:25,100,81,161,0
2014-02-10T18:44:26,100,82,161,0
2014-02-10T18:44:27,100,82,161,0
2014-02-10T18:44:28,100,82,161,0
2014-02-10T18:44:29,100,82,161,0
2014-02-10T18:44:30,100,82,161,0
2014-02-10T18:44:31,100,82,161,0
2014-02-10T18:44:32,100,82,161,0
2014-02-10T18:44:33,100,81,161,0
2014-02-10T18:44:34,100,81,160,0
2014-02-10T18:44:35,100,81,160,0
2014-02-10T18:44:36,100,80,160,0
2014-02-10T18:44:37,100,80,160,0
2014-02-10T18:44:38,100,80,160,0
2014-02-10T18:44:39,100,81,159,0
2014-02-10T18:44:40,100,82,159,0
2014-02-10T18:44:41,100,83,158,0
2014-02-10T18:44:42,100,83,158,0
2014-02-10T18:44:43,100,84,157,0
2014-02-10T18:44:44,100,84,156,0
2014-02-10T18:44:45,100,83,156,0
2014-02-10T18:44:46,100,82,156,0
2014-02-10T18:44:47,100,81,156,0
2014-02-10T18:44:48,100,81,156,0
2014-02-10T18:44:49,100,81,156,0
2014-02-10T18:44:50,100,83,156,0
2014-02-10T18:44:51,100,85,155,0
2014-02-10T18:44:52,100,85,155,0
2014-02-10T18:44:53,100,85,155,0
2014-02-10T18:44:54,100,84,155,0
2014-02-10T18:44:55,100,83,154,0
2014-02-10T18:44:56,100,83,154,0
2014-02-10T18:44:57,100,82,153,0
2014-02-10T18:44:58,100,82,153,0
2014-02-10T18:44:59,100,81,152,0
2014-02-10T18:45:00,100,81,152,0
2014-02-10T18:45:01,100,81,151,0
2014-02-10T18:45:02,100,81,151,0
2014-02-10T18:45:03,100,80,151,0
2014-02-10T18:45:04,100,80,150,0
2014-02-10T18:45:05,100,80,150,0
2014-02-10T18:45:06,100,80,150,0
2014-02-10T18:45:07,100,80,149,0
2014-02-10T18:45:08,100,81,148,0
2014-02-10T18:45:09,100,80,148,0
2014-02-10T18:45:10,100,80,147,0
2014-02-10T18:45:11,100,79,147,0
2014-02-10T18:45:12,100,78,147,0
2014-02-10T18:45:13,100,78,146,0
2014-02-10T18:45:14,100,78,146,0
2014-02-10T18:45:15,100,79,146,0
2014-02-10T18:45:16,100,79,146,0
2014-02-10T18:45:17,100,79,146,0
2014-02-10T18:45:18,100,79,145,0
2014-02-10T18:45:19,100,79,145,0
2014-02-10T18:45:20,100,78,145,0
2014-02-10T18:45:21,100,78,145,0
2014-02-10T18:45:22,100,79,144,0
2014-02-10T18:45:23,100,79,144,0
2014-02-10T18:45:24,100,80,144,0
2014-02-10T18:45:25,100,81,144,0
2014-02-10T18:45:26,100,81,144,0
2014-02-10T18:45:27,100,80,145,0
2014-02-10T18:45:28,100,79,145,0
2014-02-10T18:45:29,100,78,145,0
2014-02-10T18:45:30,100,78,145,0
2014-02-10T18:45:31,100,78,145,0
2014-02-10T18:45:32,100,78,145,0
2014-02-10T18:45:33,100,78,145,0
2014-02-10T18:45:34,100,79,145,0
2014-02-10T18:45:35,100,78,145,0
2014-02-10T18:45:36,100,78,145,0
2014-02-10T18:45:37,100,78,145,0
2014-02-10T18:45:38,100,78,145,0
2014-02-10T18:45:39,100,78,145,0
2014-02-10T18:45:40,100,79,145,0
2014-02-10T18:45:41,100,80,145,0
2014-02-10T18:45:42,100,80,145,0
2014-02-10T18:45:43,100,80,145,0
2014-02-10T18:45:44,100,80,145,0
2014-02-10T18:45:45,100,80,144,0
2014-02-10T18:45:46,100,80,144,0
2014-02-10T18:45:47,100,80,144,0
2014-02-10T18:45:48,100,80,143,0
2014-02-10T18:45:49,100,79,143,0
2014-02-10T18:45:50,100,79,143,0
2014-02-10T18:45:51,100,79,143,0
2014-02-10T18:45:52,100,78,143,0
2014-02-10T18:45:53,100,78,144,0
2014-02-10T18:45:54,100,79,144,0
2014-02-10T18:45:55,100,78,144,0
2014-02-10T18:45:56,100,78,144,0
2014-02-10T18:45:57,100,78,144,0
2014-02-10T18:45:58,100,78,143,0
2014-02-10T18:45:59,100,78,143,0
2014-02-10T18:46:00,100,78,143,0
2014-02-10T18:46:01,100,78,143,0
2014-02-10T18:46:02,100,77,142,0
2014-02-10T18:46:03,100,77,142,0
2014-02-10T18:46:04,100,77,142,0
2014-02-10T18:46:05,100,76,142,0
2014-02-10T18:46:06,100,76,141,0
2014-02-10T18:46:07,100,77,141,0
2014-02-10T18:46:08,100,77,141,0
2014-02-10T18:46:09,100,78,140,0
2014-02-10T18:46:10,100,79,139,0
2014-02-10T18:46:11,100,79,139,0
2014-02-10T18:46:12,100,78,138,0
2014-02-10T18:46:13,100,78,137,0
2014-02-10T18:46:14,100,77,137,0
2014-02-10T18:46:15,100,77,137,0
2014-02-10T18:46:16,100,77,137,0
2014-02-10T18:46:17,100,78,137,0
2014-02-10T18:46:18,100,78,137,0
2014-02-10T18:46:19,100,79,137,0
2014-02-10T18:46:20,100,80,137,0
2014-02-10T18:46:21,100,80,137,0
2014-02-10T18:46:22,100,80,137,0
2014-02-10T18:46:23,100,80,136,0
2014-02-10T18:46:24,100,80,136,0
2014-02-10T18:46:25,170,79,136,0
2014-02-10T18:46:26,170,79,136,0
2014-02-10T18:46:27,170,79,136,0
2014-02-10T18:46:28,170,79,136,0
2014-02-10T18:46:29,170,78,136,0
2014-02-10T18:46:30,170,77,136,0
2014-02-10T18:46:31,170,77,136,0
2014-02-10T18:46:32,170,77,136,0
2014-02-10T18:46:33,170,77,136,0
2014-02-10T18:46:34,170,77,136,0
2014-02-10T18:46:35,170,77,136,0
2014-02-10T18:46:36,170,78,136,0
2014-02-10T18:46:37,170,79,136,0
2014-02-10T18:46:38,170,79,136,0
2014-02-10T18:46:39,170,80,136,0
2014-02-10T18:46:40,170,81,137,0
2014-02-10T18:46:41,170,80,137,0
2014-02-10T18:46:42,170,80,137,0
2014-02-10T18:46:43,170,80,137,0
2014-02-10T18:46:44,170,80,137,0
2014-02-10T18:46:45,170,80,137,0
2014-02-10T18:46:46,170,81,137,0
2014-02-10T18:46:47,170,81,137,0
2014-02-10T18:46:48,170,81,137,0
2014-02-10T18:46:49,170,81,137,0
2014-02-10T18:46:50,170,81,137,0
2014-02-10T18:46:51,170,80,137,0
2014-02-10T18:46:52,170,80,138,0
2014-02-10T18:46:53,170,80,138,0
2014-02-10T18:46:54,170,80,139,0
2014-02-10T18:46:55,170,80,139,0
2014-02-10T18:46:56,170,80,140,0
2014-02-10T18:46:57,170,80,141,0
2014-02-10T18:46:58,170,79,143,0
2014-02-10T18:46:59,170,79,144,0
2014-02-10T18:47:00,170,79,144,0
2014-02-10T18:47:01,170,79,145,0
2014-02-10T18:47:02,170,79,145,0
2014-02-10T18:47:03,170,80,146,0
2014-02-10T18:47:04,170,80,146,0
2014-02-10T18:47:05,170,80,146,0
2014-02-10T18:47:06,170,80,146,0
2014-02-10T18:47:07,170,80,146,0
2014-02-10T18:47:08,170,80,146,0
2014-02-10T18:47:09,170,79,147,0
2014-02-10T18:47:10,170,80,147,0
2014-02-10T18:47:11,170,79,147,0
2014-02-10T18:47:12,170,80,147,0
2014-02-10T18:47:13,170,81,147,0
2014-02-10T18:47:14,170,83,147,0
2014-02-10T18:47:15,170,84,148,0
2014-02-10T18:47:16,170,85,148,0
2014-02-10T18:47:17,170,85,148,0
2014-02-10T18:47:18,170,85,149,0
2014-02-10T18:47:19,170,84,149,0
2014-02-10T18:47:20,170,83,150,0
2014-02-10T18:47:21,170,83,151,0
2014-02-10T18:47:22,170,83,152,0
2014-02-10T18:47:23,170,83,153,0
2014-02-10T18:47:24,170,83,154,0
2014-02-10T18:47:25,170,84,154,0
2014-02-10T18:47:26,170,84,155,0
2014-02-10T18:47:27,170,84,155,0
2014-02-10T18:47:28,170,84,156,0
2014-02-10T18:47:29,170,84,156,0
2014-02-10T18:47:30,170,84,156,0
2014-02-10T18:47:31,170,83,156,0
2014-02-10T18:47:32,170,84,156,0
2014-02-10T18:47:33,170,85,156,0
2014-02-10T18:47:34,170,85,156,0
2014-02-10T18:47:35,170,86,156,0
2014-02-10T18:47:36,170,86,156,0
2014-02-10T18:47:37,170,86,156,0
2014-02-10T18:47:38,170,85,156,0
2014-02-10T18:47:39,170,85,156,0
2014-02-10T18:47:40,170,84,156,0
2014-02-10T18:47:41,170,85,156,0
2014-02-10T18:47:42,170,84,156,0
2014-02-10T18:47:43,170,84,156,0
2014-02-10T18:47:44,170,84,156,0
2014-02-10T18:47:45,170,84,156,0
2014-02-10T18:47:46,170,84,156,0
2014-02-10T18:47:47,170,84,156,0
2014-02-10T18:47:48,170,85,156,0
2014-02-10T18:47:49,170,85,156,0
2014-02-10T18:47:50,170,86,156,0
2014-02-10T18:47:51,170,85,156,0
2014-02-10T18:47:52,170,85,156,0
2014-02-10T18:47:53,170,84,157,0
2014-02-10T18:47:54,170,84,157,0
2014-02-10T18:47:55,170,84,157,0
2014-02-10T18:47:56,170,84,157,0
2014-02-10T18:47:57,170,84,157,0
2014-02-10T18:47:58,170,85,157,0
2014-02-10T18:47:59,170,84,157,0
2014-02-10T18:48:00,170,84,157,0
2014-02-10T18:48:01,170,85,157,0
2014-02-10T18:48:02,170,85,157,0
2014-02-10T18:48:03,170,85,157,0
2014-02-10T18:48:04,170,85,157,0
2014-02-10T18:48:05,170,84,158,0
2014-02-10T18:48:06,170,84,158,0
2014-02-10T18:48:07,170,84,158,0
2014-02-10T18:48:08,170,85,158,0
2014-02-10T18:48:09,170,85,159,0
2014-02-10T18:48:10,170,86,159,0
2014-02-10T18:48:11,170,86,160,0
2014-02-10T18:48:12,170,85,160,0
2014-02-10T18:48:13,170,85,160,0
2014-02-10T18:48:14,170,85,161,0
2014-02-10T18:48:15,170,85,161,0
2014-02-10T18:48:16,170,86,161,0
2014-02-10T18:48:17,170,86,161,0
2014-02-10T18:48:18,170,87,162,0
2014-02-10T18:48:19,170,87,162,0
2014-02-10T18:48:20,170,88,162,0
2014-02-10T18:48:21,170,88,162,0
2014-02-10T18:48:22,170,89,162,0
2014-02-10T18:48:23,170,89,163,0
2014-02-10T18:48:24,170,89,163,0
2014-02-10T18:48:25,170,89,163,0
2014-02-10T18:48:26,170,88,163,0
2014-02-10T18:48:27,170,88,163,0
2014-02-10T18:48:28,170,88,163,0
2014-02-10T18:48:29,170,88,163,0
2014-02-10T18:48:30,170,88,163,0
2014-02-10T18:48:31,170,88,163,0
2014-02-10T18:48:32,170,88,163,0
2014-02-10T18:48:33,170,87,164,0
2014-02-10T18:48:34,170,88,164,0
2014-02-10T18:48:35,170,88,164,0
2014-02-10T18:48:36,170,89,165,0
2014-02-10T18:48:37,170,89,165,0
2014-02-10T18:48:38,170,89,165,0
2014-02-10T18:48:39,170,88,165,0
2014-02-10T18:48:40,170,88,165,0
2014-02-10T18:48:41,170,88,165,0
2014-02-10T18:48:42,170,87,166,0
2014-02-10T18:48:43,170,88,166,0
2014-02-10T18:48:44,170,89,166,0
2014-02-10T18:48:45,170,89,166,0
2014-02-10T18:48:46,170,88,167,0
2014-02-10T18:48:47,170,87,167,0
2014-02-10T18:48:48,170,86,167,0
2014-02-10T18:48:49,170,86,167,0
2014-02-10T18:48:50,170,85,167,0
2014-02-10T18:48:51,170,85,167,0
2014-02-10T18:48:52,170,85,167,0
2014-02-10T18:48:53,170,84,167,0
2014-02-10T18:48:54,170,83,167,0
2014-02-10T18:48:55,100,83,167,0
2014-02-10T18:48:56,100,82,167,0
2014-02-10T18:48:57,100,81,167,0
2014-02-10T18:48:58,100,82,167,0
2014-02-10T18:48:59,100,83,167,0
2014-02-10T18:49:00,100,83,167,0
2014-02-10T18:49:01,100,83,167,0
2014-02-10T18:49:02,100,84,167,0
2014-02-10T18:49:03,100,83,167,0
2014-02-10T18:49:04,100,83,167,0
2014-02-10T18:49:05,100,84,167,0
2014-02-10T18:49:06,100,85,167,0
2014-02-10T18:49:07,100,86,167,0
2014-02-10T18:49:08,100,86,167,0
2014-02-10T18:49:09,100,86,167,0
2014-02-10T18:49:10,100,85,167,0
2014-02-10T18:49:11,100,85,167,0
2014-02-10T18:49:12,100,84,167,0
2014-02-10T18:49:13,100,84,167,0
2014-02-10T18:49:14,100,85,167,0
2014-02-10T18:49:15,100,85,167,0
2014-02-10T18:49:16,100,85,167,0
2014-02-10T18:49:17,100,85,167,0
2014-02-10T18:49:18,100,84,167,0
2014-02-10T18:49:19,100,83,167,0
2014-02-10T18:49:20,100,83,167,0
2014-02-10T18:49:21,100,83,167,0
2014-02-10T18:49:22,100,83,167,0
2014-02-10T18:49:23,100,82,167,0
2014-02-10T18:49:24,100,82,167,0
2014-02-10T18:49:25,100,82,167,0
2014-02-10T18:49:26,100,82,167,0
2014-02-10T18:49:27,100,82,167,0
2014-02-10T18:49:28,100,82,166,0
2014-02-10T18:49:29,100,82,166,0
2014-02-10T18:49:30,100,81,166,0
2014-02-10T18:49:31,100,80,165,0
2014-02-10T18:49:32,100,80,164,0
2014-02-10T18:49:33,100,80,164,0
2014-02-10T18:49:34,100,81,164,0
2014-02-10T18:49:35,100,81,164,0
2014-02-10T18:49:36,100,81,164,0
2014-02-10T18:49:37,100,82,163,0
2014-02-10T18:49:38,100,81,163,0
2014-02-10T18:49:39,100,81,163,0
2014-02-10T18:49:40,100,81,163,0
2014-02-10T18:49:41,100,81,163,0
2014-02-10T18:49:42,100,80,163,0
2014-02-10T18:49:43,100,80,163,0
2014-02-10T18:49:44,100,79,162,0
2014-02-10T18:49:45,100,79,162,0
2014-02-10T18:49:46,100,80,162,0
2014-02-10T18:49:47,100,80,161,0
2014-02-10T18:49:48,100,80,161,0
2014-02-10T18:49:49,100,81,160,0
2014-02-10T18:49:50,100,80,160,0
2014-02-10T18:49:51,100,80,160,0
2014-02-10T18:49:52,100,81,160,0
2014-02-10T18:49:53,100,80,160,0
2014-02-10T18:49:54,100,80,160,0
2014-02-10T18:49:55,100,80,159,0
2014-02-10T18:49:56,100,80,159,0
2014-02-10T18:49:57,100,80,159,0
2014-02-10T18:49:58,100,80,158,0
2014-02-10T18:49:59,100,80,158,0
2014-02-10T18:50:00,100,80,158,0
2014-02-10T18:50:01,100,80,158,0
2014-02-10T18:50:02,100,80,157,0
2014-02-10T18:50:03,100,80,157,0
2014-02-10T18:50:04,100,80,157,0
2014-02-10T18:50:05,100,79,157,0
2014-02-10T18:50:06,100,79,157,0
2014-02-10T18:50:07,100,79,156,0
2014-02-10T18:50:08,100,79,156,0
2014-02-10T18:50:09,100,79,156,0
2014-02-10T18:50:10,100,79,156,0
2014-02-10T18:50:11,100,80,155,0
2014-02-10T18:50:12,100,80,155,0
2014-02-10T18:50:13,100,79,155,0
2014-02-10T18:50:14,100,78,154,0
2014-02-10T18:50:15,100,79,154,0
2014-02-10T18:50:16,100,79,153,0
2014-02-10T18:50:17,100,79,152,0
2014-02-10T18:50:18,100,79,152,0
2014-02-10T18:50:19,100,79,151,0
2014-02-10T18:50:20,100,79,150,0
2014-02-10T18:50:21,100,78,150,0
2014-02-10T18:50:22,100,78,149,0
2014-02-10T18:50:23,100,78,149,0
2014-02-10T18:50:24,100,78,148,0
2014-02-10T18:50:25,100,78,148,0
2014-02-10T18:50:26,100,78,148,0
2014-02-10T18:50:27,100,79,148,0
2014-02-10T18:50:28,100,78,147,0
2014-02-10T18:50:29,100,78,146,0
2014-02-10T18:50:30,100,78,146,0
2014-02-10T18:50:31,100,78,145,0
2014-02-10T18:50:32,100,78,144,0
2014-02-10T18:50:33,100,78,144,0
2014-02-10T18:50:34,100,79,143,0
2014-02-10T18:50:35,100,78,143,0
2014-02-10T18:50:36,100,78,143,0
2014-02-10T18:50:37,100,79,142,0
2014-02-10T18:50:38,100,78,142,0
2014-02-10T18:50:39,100,79,143,0
2014-02-10T18:50:40,100,79,143,0
2014-02-10T18:50:41,100,79,143,0
2014-02-10T18:50:42,100,79,143,0
2014-02-10T18:50:43,100,78,143,0
2014-02-10T18:50:44,100,78,143,0
2014-02-10T18:50:45,100,78,143,0
2014-02-10T18:50:46,100,78,143,0
2014-02-10T18:50:47,100,78,143,0
2014-02-10T18:50:48,100,79,142,0
2014-02-10T18:50:49,100,79,142,0
2014-02-10T18:50:50,100,78,142,0
2014-02-10T18:50:51,100,79,142,0
2014-02-10T18:50:52,100,79,142,0
2014-02-10T18:50:53,100,80,142,0
2014-02-10T18:50:54,100,80,142,0
2014-02-10T18:50:55,100,80,141,0
2014-02-10T18:50:56,100,79,141,0
2014-02-10T18:50:57,100,78,141,0
2014-02-10T18:50:58,100,78,141,0
2014-02-10T18:50:59,100,78,141,0
2014-02-10T18:51:00,100,78,141,0
2014-02-10T18:51:01,100,78,141,0
2014-02-10T18:51:02,100,78,141,0
2014-02-10T18:51:03,100,78,141,0
2014-02-10T18:51:04,100,78,141,0
2014-02-10T18:51:05,100,78,141,0
2014-02-10T18:51:06,100,78,141,0
2014-02-10T18:51:07,100,78,141,0
2014-02-10T18:51:08,100,78,141,0
2014-02-10T18:51:09,100,78,141,0
2014-02-10T18:51:10,100,77,141,0
2014-02-10T18:51:11,100,77,141,0
2014-02-10T18:51:12,100,76,141,0
2014-02-10T18:51:13,100,76,141,0
2014-02-10T18:51:14,100,77,141,0
2014-02-10T18:51:15,100,77,141,0
2014-02-10T18:51:16,100,78,141,0
2014-02-10T18:51:17,100,78,141,0
2014-02-10T18:51:18,100,78,141,0
2014-02-10T18:51:19,100,79,140,0
2014-02-10T18:51:20,100,78,140,0
2014-02-10T18:51:21,100,79,140,0
2014-02-10T18:51:22,100,79,140,0
2014-02-10T18:51:23,100,80,140,0
2014-02-10T18:51:24,100,80,140,0
2014-02-10T18:51:25,170,81,140,0
2014-02-10T18:51:26,170,81,140,0
2014-02-10T18:51:27,170,81,140,0
2014-02-10T18:51:28,170,81,140,0
2014-02-10T18:51:29,170,81,140,0
2014-02-10T18:51:30,170,81,140,0
2014-02-10T18:51:31,170,81,140,0
2014-02-10T18:51:32,170,80,141,0
2014-02-10T18:51:33,170,80,141,0
2014-02-10T18:51:34,170,80,141,0
2014-02-10T18:51:35,170,82,141,0
2014-02-10T18:51:36,170,81,141,0
2014-02-10T18:51:37,170,81,141,0
2014-02-10T18:51:38,170,81,141,0
2014-02-10T18:51:39,170,80,141,0
2014-02-10T18:51:40,170,80,141,0
2014-02-10T18:51:41,170,80,140,0
2014-02-10T18:51:42,170,80,140,0
2014-02-10T18:51:43,170,79,140,0
2014-02-10T18:51:44,170,80,140,0
2014-02-10T18:51:45,170,80,140,0
2014-02-10T18:51:46,170,80,140,0
2014-02-10T18:51:47,170,81,141,0
2014-02-10T18:51:48,170,82,141,0
2014-02-10T18:51:49,170,81,141,0
2014-02-10T18:51:50,170,81,141,0
2014-02-10T18:51:51,170,81,141,0
2014-02-10T18:51:52,170,82,141,0
2014-02-10T18:51:53,170,82,142,0
2014-02-10T18:51:54,170,83,143,0
2014-02-10T18:51:55,170,82,143,0
2014-02-10T18:51:56,170,82,144,0
2014-02-10T18:51:57,170,82,144,0
2014-02-10T18:51:58,170,82,144,0
2014-02-10T18:51:59,170,83,145,0
2014-02-10T18:52:00,170,83,145,0
2014-02-10T18:52:01,170,83,146,0
2014-02-10T18:52:02,170,83,146,0
2014-02-10T18:52:03,170,83,146,0
2014-02-10T18:52:04,170,83,147,0
2014-02-10T18:52:05,170,82,147,0
2014-02-10T18:52:06,170,82,148,0
2014-02-10T18:52:07,170,82,148,0
2014-02-10T18:52:08,170,82,149,0
2014-02-10T18:52:09,170,82,149,0
2014-02-10T18:52:10,170,82,149,0
2014-02-10T18:52:11,170,81,150,0
2014-02-10T18:52:12,170,81,151,0
2014-02-10T18:52:13,170,81,151,0
2014-02-10T18:52:14,170,80,152,0
2014-02-10T18:52:15,170,81,152,0
2014-02-10T18:52:16,170,82,153,0
2014-02-10T18:52:17,170,82,153,0
2014-02-10T18:52:18,170,83,153,0
2014-02-10T18:52:19,170,84,153,0
2014-02-10T18:52:20,170,85,153,0
2014-02-10T18:52:21,170,85,153,0
2014-02-10T18:52:22,170,86,153,0
2014-02-10T18:52:23,170,86,153,0
2014-02-10T18:52:24,170,86,153,0
2014-02-10T18:52:25,170,86,154,0
2014-02-10T18:52:26,170,86,154,0
2014-02-10T18:52:27,170,86,154,0
2014-02-10T18:52:28,170,86,154,0
2014-02-10T18:52:29,170,87,155,0
2014-02-10T18:52:30,170,87,155,0
2014-02-10T18:52:31,170,87,155,0
2014-02-10T18:52:32,170,87,155,0
2014-02-10T18:52:33,170,88,156,0
2014-02-10T18:52:34,170,88,156,0
2014-02-10T18:52:35,170,88,156,0
2014-02-10T18:52:36,170,89,156,0
2014-02-10T18:52:37,170,88,157,0
2014-02-10T18:52:38,170,88,157,0
2014-02-10T18:52:39,170,87,157,0
2014-02-10T18:52:40,170,87,157,0
2014-02-10T18:52:41,170,87,158,0
2014-02-10T18:52:42,170,87,158,0
2014-02-10T18:52:43,170,87,158,0
2014-02-10T18:52:44,170,87,159,0
2014-02-10T18:52:45,170,87,159,0
2014-02-10T18:52:46,170,87,159,0
2014-02-10T18:52:47,170,87,159,0
2014-02-10T18:52:48,170,87,159,0
2014-02-10T18:52:49,170,87,159,0
2014-02-10T18:52:50,170,87,160,0
2014-02-10T18:52:51,170,87,159,0
2014-02-10T18:52:52,170,87,159,0
2014-02-10T18:52:53,170,87,159,0
2014-02-10T18:52:54,170,87,160,0
2014-02-10T18:52:55,170,86,160,0
2014-02-10T18:52:56,170,86,161,0
2014-02-10T18:52:57,170,85,161,0
2014-02-10T18:52:58,170,85,162,0
2014-02-10T18:52:59,170,86,162,0
2014-02-10T18:53:00,170,86,162,0
2014-02-10T18:53:01,170,86,163,0
2014-02-10T18:53:02,170,87,163,0
2014-02-10T18:53:03,170,86,164,0
2014-02-10T18:53:04,170,86,165,0
2014-02-10T18:53:05,170,86,165,0
2014-02-10T18:53:06,170,86,166,0
2014-02-10T18:53:07,170,86,166,0
2014-02-10T18:53:08,170,86,166,0
2014-02-10T18:53:09,170,86,166,0
2014-02-10T18:53:10,170,86,167,0
2014-02-10T18:53:11,170,87,167,0
2014-02-10T18:53:12,170,87,167,0
2014-02-10T18:53:13,170,87,167,0
2014-02-10T18:53:14,170,88,167,0
2014-02-10T18:53:15,170,88,167,0
2014-02-10T18:53:16,170,87,167,0
2014-02-10T18:53:17,170,87,167,0
2014-02-10T18:53:18,170,86,167,0
2014-02-10T18:53:19,170,86,167,0
2014-02-10T18:53:20,170,86,167,0
2014-02-10T18:53:21,170,86,167,0
2014-02-10T18:53:22,170,87,167,0
2014-02-10T18:53:23,170,87,167,0
2014-02-10T18:53:24,170,87,167,0
2014-02-10T18:53:25,170,87,167,0
2014-02-10T18:53:26,170,87,167,0
2014-02-10T18:53:27,170,86,167,0
2014-02-10T18:53:28,170,86,167,0
2014-02-10T18:53:29,170,86,167,0
2014-02-10T18:53:30,170,86,167,0
2014-02-10T18:53:31,170,86,167,0
2014-02-10T18:53:32,170,87,167,0
2014-02-10T18:53:33,170,88,167,0
2014-02-10T18:53:34,170,87,167,0
2014-02-10T18:53:35,170,87,167,0
2014-02-10T18:53:36,170,87,167,0
2014-02-10T18:53:37,170,87,167,0
2014-02-10T18:53:38,170,86,167,0
2014-02-10T18:53:39,170,86,167,0
2014-02-10T18:53:40,170,87,167,0
2014-02-10T18:53:41,170,87,167,0
2014-02-10T18:53:42,170,87,167,0
2014-02-10T18:53:43,170,87,167,0
2014-02-10T18:53:44,170,87,167,0
2014-02-10T18:53:45,170,87,167,0
2014-02-10T18:53:46,170,87,167,0
2014-02-10T18:53:47,170,86,167,0
2014-02-10T18:53:48,170,85,167,0
2014-02-10T18:53:49,170,85,167,0
2014-02-10T18:53:50,170,86,167,0
2014-02-10T18:53:51,170,87,167,0
2014-02-10T18:53:52,170,87,167,0
2014-02-10T18:53:53,170,87,167,0
2014-02-10T18:53:54,170,87,167,0
2014-02-10T18:53:55,100,87,167,0
2014-02-10T18:53:56,100,87,167,0
2014-02-10T18:53:57,100,87,168,0
2014-02-10T18:53:58,100,88,168,0
2014-02-10T18:53:59,100,88,168,0
2014-02-10T18:54:00,100,88,168,0
2014-02-10T18:54:01,100,89,168,0
2014-02-10T18:54:02,100,88,169,0
2014-02-10T18:54:03,100,87,169,0
2014-02-10T18:54:04,100,86,169,0
2014-02-10T18:54:05,100,85,169,0
2014-02-10T18:54:06,100,84,169,0
2014-02-10T18:54:07,100,84,169,0
2014-02-10T18:54:08,100,84,169,0
2014-02-10T18:54:09,100,84,169,0
2014-02-10T18:54:10,100,84,169,0
2014-02-10T18:54:11,100,83,169,0
2014-02-10T18:54:12,100,82,169,0
2014-02-10T18:54:13,100,82,170,0
2014-02-10T18:54:14,100,82,170,0
2014-02-10T18:54:15,100,82,170,0
2014-02-10T18:54:16,100,81,170,0
2014-02-10T18:54:17,100,82,170,0
2014-02-10T18:54:18,100,81,170,0
2014-02-10T18:54:19,100,81,170,0
2014-02-10T18:54:20,100,82,170,0
2014-02-10T18:54:21,100,84,170,0
2014-02-10T18:54:22,100,84,170,0
2014-02-10T18:54:23,100,85,170,0
2014-02-10T18:54:24,100,85,170,0
2014-02-10T18:54:25,100,84,170,0
2014-02-10T18:54:26,100,84,170,0
2014-02-10T18:54:27,100,83,170,0
2014-02-10T18:54:28,100,83,170,0
2014-02-10T18:54:29,100,83,170,0
2014-02-10T18:54:30,100,84,170,0
2014-02-10T18:54:31,100,84,170,0
2014-02-10T18:54:32,100,84,170,0
2014-02-10T18:54:33,100,84,170,0
2014-02-10T18:54:34,100,84,169,0
2014-02-10T18:54:35,100,83,169,0
2014-02-10T18:54:36,100,83,169,0
2014-02-10T18:54:37,100,83,169,0
2014-02-10T18:54:38,100,83,169,0
2014-02-10T18:54:39,100,83,168,0
2014-02-10T18:54:40,100,82,168,0
2014-02-10T18:54:41,100,82,168,0
2014-02-10T18:54:42,100,81,168,0
2014-02-10T18:54:43,100,81,168,0
2014-02-10T18:54:44,100,82,168,0
2014-02-10T18:54:45,100,82,168,0
2014-02-10T18:54:46,100,82,167,0
2014-02-10T18:54:47,100,82,167,0
2014-02-10T18:54:48,100,82,167,0
2014-02-10T18:54:49,100,82,166,0
2014-02-10T18:54:50,100,82,165,0
2014-02-10T18:54:51,100,82,165,0
2014-02-10T18:54:52,100,82,165,0
2014-02-10T18:54:53,100,82,164,0
2014-02-10T18:54:54,100,82,164,0
2014-02-10T18:54:55,100,82,164,0
2014-02-10T18:54:56,100,82,164,0
2014-02-10T18:54:57,100,82,163,0
2014-02-10T18:54:58,100,82,163,0
2014-02-10T18:54:59,100,83,163,0
2014-02-10T18:55:00,100,83,163,0
2014-02-10T18:55:01,100,84,162,0
2014-02-10T18:55:02,100,83,161,0
