Time,Power (W),Rpm,Pulse,Target pulse
2013-07-03T09:54:31,130,83,116,0
2013-07-03T09:54:32,130,82,116,0
2013-07-03T09:54:33,130,81,116,0
2013-07-03T09:54:34,130,80,116,0
2013-07-03T09:54:35,130,80,117,0
2013-07-03T09:54:36,130,79,117,0
2013-07-03T09:54:37,130,79,116,0
2013-07-03T09:54:38,130,80,116,0
2013-07-03T09:54:39,130,81,116,0
2013-07-03T09:54:40,130,81,116,0
2013-07-03T09:54:41,130,81,116,0
2013-07-03T09:54:42,130,81,116,0
2013-07-03T09:54:43,130,81,116,0
2013-07-03T09:54:44,130,81,116,0
2013-07-03T09:54:45,130,80,116,0
2013-07-03T09:54:46,130,80,116,0
2013-07-03T09:54:47,130,81,116,0
2013-07-03T09:54:48,130,80,116,0
2013-07-03T09:54:49,130,80,116,0
2013-07-03T09:54:50,130,80,116,0
2013-07-03T09:54:51,130,81,116,0
2013-07-03T09:54:52,130,81,116,0
2013-07-03T09:54:53,130,81,116,0
2013-07-03T09:54:54,130,82,116,0
2013-07-03T09:54:55,130,82,116,0
2013-07-03T09:54:56,130,83,116,0
2013-07-03T09:54:57,130,83,116,0
2013-07-03T09:54:58,130,83,116,0
2013-07-03T09:54:59,130,83,116,0
2013-07-03T09:55:00,130,82,116,0
2013-07-03T09:55:01,130,82,116,0
2013-07-03T09:55:02,130,81,116,0
2013-07-03T09:55:03,130,81,116,0
2013-07-03T09:55:04,130,81,116,0
2013-07-03T09:55:05,130,81,116,0
2013-07-03T09:55:06,130,81,116,0
2013-07-03T09:55:07,130,81,116,0
2013-07-03T09:55:08,130,81,116,0
2013-07-03T09:55:09,130,81,116,0
2013-07-03T09:55:10,130,81,116,0
2013-07-03T09:55:11,130,81,116,0
2013-07-03T09:55:12,130,81,116,0
2013-07-03T09:55:13,130,82,116,0
2013-07-03T09:55:14,130,82,116,0
2013-07-03T09:55:15,130,82,117,0
2013-07-03T09:55:16,130,82,117,0
2013-07-03T09:55:17,130,82,118,0
2013-07-03T09:55:18,130,82,118,0
2013-07-03T09:55:19,130,81,119,0
2013-07-03T09:55:20,130,81,120,0
2013-07-03T09:55:21,130,80,121,0
2013-07-03T09:55:22,130,80,121,0
2013-07-03T09:55:23,130,80,122,0
2013-07-03T09:55:24,130,80,122,0
2013-07-03T09:55:25,130,80,123,0
2013-07-03T09:55:26,130,80,123,0
2013-07-03T09:55:27,130,81,123,0
2013-07-03T09:55:28,130,81,124,0
2013-07-03T09:55:29,130,81,124,0
2013-07-03T09:55:30,130,82,124,0
2013-07-03T09:55:31,130,82,125,0
2013-07-03T09:55:32,130,82,125,0
2013-07-03T09:55:33,130,83,125,0
2013-07-03T09:55:34,130,83,125,0
2013-07-03T09:55:35,130,82,125,0
2013-07-03T09:55:36,130,82,125,0
2013-07-03T09:55:37,130,82,125,0
2013-07-03T09:55:38,130,82,126,0
2013-07-03T09:55:39,130,81,126,0
2013-07-03T09:55:40,130,80,126,0
2013-07-03T09:55:41,130,80,126,0
2013-07-03T09:55:42,130,80,126,0
2013-07-03T09:55:43,130,79,126,0
2013-07-03T09:55:44,130,79,126,0
2013-07-03T09:55:45,130,80,126,0
2013-07-03T09:55:46,130,80,126,0
2013-07-03T09:55:47,130,80,127,0
2013-07-03T09:55:48,130,81,127,0
2013-07-03T09:55:49,130,81,127,0
2013-07-03T09:55:50,130,81,126,0
2013-07-03T09:55:51,130,81,126,0
2013-07-03T09:55:52,130,80,126,0
2013-07-03T09:55:53,130,80,126,0
2013-07-03T09:55:54,130,80,126,0
2013-07-03T09:55:55,130,80,126,0
2013-07-03T09:55:56,130,80,126,0
2013-07-03T09:55:57,130,81,126,0
2013-07-03T09:55:58,130,80,126,0
2013-07-03T09:55:59,130,80,126,0
2013-07-03T09:56:00,130,80,126,0
2013-07-03T09:56:01,130,80,126,0
2013-07-03T09:56:02,130,79,126,0
2013-07-03T09:56:03,130,79,126,0
2013-07-03T09:56:04,130,79,126,0
2013-07-03T09:56:05,130,79,126,0
2013-07-03T09:56:06,130,80,126,0
2013-07-03T09:56:07,130,80,125,0
2013-07-03T09:56:08,130,80,125,0
2013-07-03T09:56:09,130,80,125,0
2013-07-03T09:56:10,130,80,125,0
2013-07-03T09:56:11,130,80,125,0
2013-07-03T09:56:12,130,81,125,0
2013-07-03T09:56:13,130,82,125,0
2013-07-03T09:56:14,130,82,125,0
2013-07-03T09:56:15,130,82,125,0
2013-07-03T09:56:16,130,81,125,0
2013-07-03T09:56:17,130,80,125,0
2013-07-03T09:56:18,130,80,125,0
2013-07-03T09:56:19,130,80,125,0
2013-07-03T09:56:20,130,80,125,0
2013-07-03T09:56:21,130,80,125,0
2013-07-03T09:56:22,130,80,125,0
2013-07-03T09:56:23,130,80,125,0
2013-07-03T09:56:24,130,80,125,0
2013-07-03T09:56:25,130,79,125,0
2013-07-03T09:56:26,130,79,125,0
2013-07-03T09:56:27,130,80,125,0
2013-07-03T09:56:28,130,80,125,0
2013-07-03T09:56:29,130,79,125,0
2013-07-03T09:56:30,130,79,125,0
2013-07-03T09:56:31,130,80,125,0
2013-07-03T09:56:32,130,80,125,0
2013-07-03T09:56:33,130,81,125,0
2013-07-03T09:56:34,130,82,125,0
2013-07-03T09:56:35,130,83,125,0
2013-07-03T09:56:36,130,84,125,0
2013-07-03T09:56:37,130,83,125,0
2013-07-03T09:56:38,130,83,125,0
2013-07-03T09:56:39,130,82,125,0
2013-07-03T09:56:40,130,82,125,0
2013-07-03T09:56:41,130,81,125,0
2013-07-03T09:56:42,130,81,125,0
2013-07-03T09:56:43,130,81,124,0
2013-07-03T09:56:44,130,82,124,0
2013-07-03T09:56:45,130,82,124,0
2013-07-03T09:56:46,130,82,124,0
2013-07-03T09:56:47,130,82,124,0
2013-07-03T09:56:48,130,82,124,0
2013-07-03T09:56:49,130,82,124,0
2013-07-03T09:56:50,130,82,124,0
2013-07-03T09:56:51,130,82,124,0
2013-07-03T09:56:52,130,82,124,0
2013-07-03T09:56:53,130,82,124,0
2013-07-03T09:56:54,130,82,124,0
2013-07-03T09:56:55,130,82,124,0
2013-07-03T09:56:56,130,83,124,0
2013-07-03T09:56:57,130,83,124,0
2013-07-03T09:56:58,130,84,124,0
2013-07-03T09:56:59,130,84,124,0
2013-07-03T09:57:00,130,83,125,0
2013-07-03T09:57:01,130,83,125,0
2013-07-03T09:57:02,130,82,125,0
2013-07-03T09:57:03,130,82,125,0
2013-07-03T09:57:04,130,82,125,0
2013-07-03T09:57:05,130,82,125,0
2013-07-03T09:57:06,130,82,125,0
2013-07-03T09:57:07,130,82,125,0
2013-07-03T09:57:08,130,81,125,0
2013-07-03T09:57:09,130,81,125,0
2013-07-03T09:57:10,130,81,125,0
2013-07-03T09:57:11,130,81,125,0
2013-07-03T09:57:12,130,82,125,0
2013-07-03T09:57:13,130,82,125,0
2013-07-03T09:57:14,130,82,125,0
2013-07-03T09:57:15,130,83,125,0
2013-07-03T09:57:16,130,82,125,0
2013-07-03T09:57:17,130,82,125,0
2013-07-03T09:57:18,130,82,125,0
2013-07-03T09:57:19,130,82,125,0
2013-07-03T09:57:20,130,82,125,0
2013-07-03T09:57:21,130,81,125,0
2013-07-03T09:57:22,130,81,125,0
2013-07-03T09:57:23,130,81,125,0
2013-07-03T09:57:24,130,81,125,0
2013-07-03T09:57:25,130,81,125,0
2013-07-03T09:57:26,130,81,125,0
2013-07-03T09:57:27,130,81,125,0
2013-07-03T09:57:28,130,81,125,0
2013-07-03T09:57:29,130,81,125,0
2013-07-03T09:57:30,130,81,125,0
2013-07-03T09:57:31,130,81,125,0
2013-07-03T09:57:32,130,81,125,0
2013-07-03T09:57:33,130,81,125,0
2013-07-03T09:57:34,130,82,125,0
2013-07-03T09:57:35,130,82,125,0
2013-07-03T09:57:36,130,83,125,0
2013-07-03T09:57:37,130,83,125,0
2013-07-03T09:57:38,130,82,125,0
2013-07-03T09:57:39,130,81,125,0
2013-07-03T09:57:40,130,81,126,0
2013-07-03T09:57:41,130,80,126,0
2013-07-03T09:57:42,130,81,126,0
2013-07-03T09:57:43,130,82,126,0
2013-07-03T09:57:44,130,83,125,0
2013-07-03T09:57:45,130,84,125,0
2013-07-03T09:57:46,130,85,125,0
2013-07-03T09:57:47,130,85,125,0
2013-07-03T09:57:48,130,84,125,0
2013-07-03T09:57:49,130,83,125,0
2013-07-03T09:57:50,130,83,125,0
2013-07-03T09:57:51,130,82,125,0
2013-07-03T09:57:52,130,83,125,0
2013-07-03T09:57:53,130,83,126,0
2013-07-03T09:57:54,130,83,126,0
2013-07-03T09:57:55,130,83,126,0
2013-07-03T09:57:56,130,83,126,0
2013-07-03T09:57:57,130,82,126,0
2013-07-03T09:57:58,130,81,126,0
2013-07-03T09:57:59,130,81,126,0
2013-07-03T09:58:00,130,81,127,0
2013-07-03T09:58:01,130,81,127,0
2013-07-03T09:58:02,130,82,127,0
2013-07-03T09:58:03,130,82,127,0
2013-07-03T09:58:04,130,82,127,0
2013-07-03T09:58:05,130,82,127,0
2013-07-03T09:58:06,130,82,127,0
2013-07-03T09:58:07,130,82,127,0
2013-07-03T09:58:08,130,82,127,0
2013-07-03T09:58:09,130,83,127,0
2013-07-03T09:58:10,130,83,127,0
2013-07-03T09:58:11,130,83,127,0
2013-07-03T09:58:12,130,83,127,0
2013-07-03T09:58:13,130,82,127,0
2013-07-03T09:58:14,130,81,127,0
2013-07-03T09:58:15,130,81,127,0
2013-07-03T09:58:16,130,81,127,0
2013-07-03T09:58:17,130,80,127,0
2013-07-03T09:58:18,130,80,127,0
2013-07-03T09:58:19,130,80,127,0
2013-07-03T09:58:20,130,80,127,0
2013-07-03T09:58:21,130,79,127,0
2013-07-03T09:58:22,130,79,127,0
2013-07-03T09:58:23,130,80,127,0
2013-07-03T09:58:24,130,80,127,0
2013-07-03T09:58:25,130,80,127,0
2013-07-03T09:58:26,130,80,127,0
2013-07-03T09:58:27,130,81,127,0
2013-07-03T09:58:28,130,81,127,0
2013-07-03T09:58:29,130,80,127,0
2013-07-03T09:58:30,130,80,127,0
2013-07-03T09:58:31,130,79,127,0
2013-07-03T09:58:32,130,79,127,0
2013-07-03T09:58:33,130,79,126,0
2013-07-03T09:58:34,130,79,126,0
2013-07-03T09:58:35,130,79,126,0
2013-07-03T09:58:36,130,80,125,0
2013-07-03T09:58:37,130,80,125,0
2013-07-03T09:58:38,130,80,125,0
2013-07-03T09:58:39,130,80,125,0
2013-07-03T09:58:40,130,80,125,0
2013-07-03T09:58:41,130,80,125,0
2013-07-03T09:58:42,130,81,125,0
2013-07-03T09:58:43,130,82,125,0
2013-07-03T09:58:44,130,82,125,0
2013-07-03T09:58:45,130,83,125,0
2013-07-03T09:58:46,130,84,126,0
2013-07-03T09:58:47,130,83,126,0
2013-07-03T09:58:48,130,82,126,0
2013-07-03T09:58:49,130,82,127,0
2013-07-03T09:58:50,130,82,127,0
2013-07-03T09:58:51,130,81,127,0
2013-07-03T09:58:52,130,82,127,0
2013-07-03T09:58:53,130,83,127,0
2013-07-03T09:58:54,130,83,127,0
2013-07-03T09:58:55,130,83,127,0
2013-07-03T09:58:56,130,83,128,0
2013-07-03T09:58:57,130,84,128,0
2013-07-03T09:58:58,130,84,129,0
2013-07-03T09:58:59,130,84,129,0
2013-07-03T09:59:00,130,84,130,0
2013-07-03T09:59:01,130,84,131,0
2013-07-03T09:59:02,130,83,132,0
2013-07-03T09:59:03,130,81,133,0
2013-07-03T09:59:04,130,80,133,0
2013-07-03T09:59:05,130,80,133,0
2013-07-03T09:59:06,130,79,133,0
2013-07-03T09:59:07,130,80,133,0
2013-07-03T09:59:08,130,81,133,0
2013-07-03T09:59:09,130,82,133,0
2013-07-03T09:59:10,130,82,133,0
2013-07-03T09:59:11,130,82,133,0
2013-07-03T09:59:12,130,80,133,0
2013-07-03T09:59:13,130,80,133,0
2013-07-03T09:59:14,130,81,133,0
2013-07-03T09:59:15,130,82,133,0
2013-07-03T09:59:16,130,84,133,0
2013-07-03T09:59:17,130,85,133,0
2013-07-03T09:59:18,130,86,132,0
2013-07-03T09:59:19,130,86,132,0
2013-07-03T09:59:20,130,86,132,0
2013-07-03T09:59:21,130,86,132,0
2013-07-03T09:59:22,130,86,132,0
2013-07-03T09:59:23,130,85,131,0
2013-07-03T09:59:24,130,85,131,0
2013-07-03T09:59:25,130,85,130,0
2013-07-03T09:59:26,130,84,129,0
2013-07-03T09:59:27,130,84,129,0
2013-07-03T09:59:28,130,84,129,0
2013-07-03T09:59:29,130,84,128,0
2013-07-03T09:59:30,130,84,128,0
2013-07-03T09:59:31,130,83,128,0
2013-07-03T09:59:32,130,83,128,0
2013-07-03T09:59:33,130,82,128,0
2013-07-03T09:59:34,130,82,127,0
2013-07-03T09:59:35,130,82,127,0
2013-07-03T09:59:36,130,83,127,0
2013-07-03T09:59:37,130,83,127,0
2013-07-03T09:59:38,130,83,127,0
2013-07-03T09:59:39,130,83,127,0
2013-07-03T09:59:40,130,82,127,0
2013-07-03T09:59:41,130,82,127,0
2013-07-03T09:59:42,130,83,126,0
2013-07-03T09:59:43,130,84,126,0
2013-07-03T09:59:44,130,85,126,0
2013-07-03T09:59:45,130,86,125,0
2013-07-03T09:59:46,130,85,125,0
2013-07-03T09:59:47,130,85,125,0
2013-07-03T09:59:48,130,85,125,0
2013-07-03T09:59:49,130,84,125,0
2013-07-03T09:59:50,130,84,125,0
2013-07-03T09:59:51,130,84,125,0
2013-07-03T09:59:52,130,83,125,0
2013-07-03T09:59:53,130,83,125,0
2013-07-03T09:59:54,130,82,126,0
2013-07-03T09:59:55,130,83,126,0
2013-07-03T09:59:56,130,83,126,0
2013-07-03T09:59:57,130,83,125,0
2013-07-03T09:59:58,130,84,125,0
2013-07-03T09:59:59,130,85,125,0
2013-07-03T10:00:00,130,85,125,0
2013-07-03T10:00:01,130,85,125,0
2013-07-03T10:00:02,130,85,126,0
2013-07-03T10:00:03,130,85,126,0
2013-07-03T10:00:04,130,85,126,0
2013-07-03T10:00:05,130,85,126,0
2013-07-03T10:00:06,130,84,126,0
2013-07-03T10:00:07,130,84,126,0
2013-07-03T10:00:08,130,84,126,0
2013-07-03T10:00:09,130,83,126,0
2013-07-03T10:00:10,130,84,126,0
2013-07-03T10:00:11,130,84,126,0
2013-07-03T10:00:12,130,83,126,0
2013-07-03T10:00:13,130,83,126,0
2013-07-03T10:00:14,130,83,126,0
2013-07-03T10:00:15,130,82,126,0
2013-07-03T10:00:16,130,83,127,0
2013-07-03T10:00:17,130,84,127,0
2013-07-03T10:00:18,130,85,127,0
2013-07-03T10:00:19,130,85,127,0
2013-07-03T10:00:20,130,85,127,0
2013-07-03T10:00:21,130,85,127,0
2013-07-03T10:00:22,130,85,127,0
2013-07-03T10:00:23,130,85,127,0
2013-07-03T10:00:24,130,85,127,0
2013-07-03T10:00:25,130,85,127,0
2013-07-03T10:00:26,130,85,127,0
2013-07-03T10:00:27,130,85,127,0
2013-07-03T10:00:28,130,85,127,0
2013-07-03T10:00:29,130,85,127,0
2013-07-03T10:00:30,130,85,127,0
2013-07-03T10:00:31,130,84,127,0
2013-07-03T10:00:32,130,84,127,0
2013-07-03T10:00:33,130,84,127,0
2013-07-03T10:00:34,130,84,128,0
2013-07-03T10:00:35,130,84,128,0
2013-07-03T10:00:36,130,84,127,0
2013-07-03T10:00:37,130,84,127,0
2013-07-03T10:00:38,130,84,127,0
2013-07-03T10:00:39,130,84,127,0
2013-07-03T10:00:40,130,84,127,0
2013-07-03T10:00:41,130,84,127,0
2013-07-03T10:00:42,130,84,127,0
2013-07-03T10:00:43,130,84,127,0
2013-07-03T10:00:44,130,84,127,0
2013-07-03T10:00:45,130,84,127,0
2013-07-03T10:00:46,130,84,127,0
2013-07-03T10:00:47,130,84,127,0
2013-07-03T10:00:48,130,84,127,0
2013-07-03T10:00:49,130,84,127,0
2013-07-03T10:00:50,130,84,127,0
2013-07-03T10:00:51,130,84,127,0
2013-07-03T10:00:52,130,84,127,0
2013-07-03T10:00:53,130,84,127,0
2013-07-03T10:00:54,130,84,127,0
2013-07-03T10:00:55,130,83,127,0
2013-07-03T10:00:56,130,83,127,0
2013-07-03T10:00:57,130,83,127,0
2013-07-03T10:00:58,130,83,127,0
2013-07-03T10:00:59,130,84,127,0
2013-07-03T10:01:00,130,84,127,0
2013-07-03T10:01:01,130,84,127,0
2013-07-03T10:01:02,130,84,127,0
2013-07-03T10:01:03,130,84,127,0
2013-07-03T10:01:04,130,84,127,0
2013-07-03T10:01:05,130,83,127,0
2013-07-03T10:01:06,130,83,127,0
2013-07-03T10:01:07,130,83,127,0
2013-07-03T10:01:08,130,83,127,0
2013-07-03T10:01:09,130,83,127,0
2013-07-03T10:01:10,130,83,127,0
2013-07-03T10:01:11,130,84,127,0
2013-07-03T10:01:12,130,84,127,0
2013-07-03T10:01:13,130,85,127,0
2013-07-03T10:01:14,130,86,127,0
2013-07-03T10:01:15,130,86,127,0
2013-07-03T10:01:16,130,86,127,0
2013-07-03T10:01:17,130,85,127,0
2013-07-03T10:01:18,130,85,127,0
2013-07-03T10:01:19,130,84,127,0
2013-07-03T10:01:20,130,84,127,0
2013-07-03T10:01:21,130,84,127,0
2013-07-03T10:01:22,130,84,127,0
2013-07-03T10:01:23,130,84,127,0
2013-07-03T10:01:24,130,84,127,0
2013-07-03T10:01:25,130,84,127,0
2013-07-03T10:01:26,130,84,127,0
2013-07-03T10:01:27,130,84,127,0
2013-07-03T10:01:28,130,84,127,0
2013-07-03T10:01:29,130,84,127,0
2013-07-03T10:01:30,130,83,127,0
2013-07-03T10:01:31,130,84,127,0
2013-07-03T10:01:32,130,84,127,0
2013-07-03T10:01:33,130,84,127,0
2013-07-03T10:01:34,130,84,127,0
2013-07-03T10:01:35,130,85,128,0
2013-07-03T10:01:36,130,84,128,0
2013-07-03T10:01:37,130,84,128,0
2013-07-03T10:01:38,130,84,128,0
2013-07-03T10:01:39,130,84,128,0
2013-07-03T10:01:40,130,84,128,0
2013-07-03T10:01:41,130,83,128,0
2013-07-03T10:01:42,130,83,128,0
2013-07-03T10:01:43,130,83,128,0
2013-07-03T10:01:44,130,84,128,0
2013-07-03T10:01:45,130,83,128,0
2013-07-03T10:01:46,130,83,128,0
2013-07-03T10:01:47,130,83,128,0
2013-07-03T10:01:48,130,83,129,0
2013-07-03T10:01:49,130,83,129,0
2013-07-03T10:01:50,130,83,129,0
2013-07-03T10:01:51,130,84,129,0
2013-07-03T10:01:52,130,84,129,0
2013-07-03T10:01:53,130,85,129,0
2013-07-03T10:01:54,130,85,129,0
2013-07-03T10:01:55,130,85,130,0
2013-07-03T10:01:56,130,85,130,0
2013-07-03T10:01:57,130,85,130,0
2013-07-03T10:01:58,130,85,130,0
2013-07-03T10:01:59,130,84,130,0
2013-07-03T10:02:00,130,83,129,0
2013-07-03T10:02:01,130,83,129,0
2013-07-03T10:02:02,130,83,129,0
2013-07-03T10:02:03,130,83,129,0
2013-07-03T10:02:04,130,83,129,0
2013-07-03T10:02:05,130,84,129,0
2013-07-03T10:02:06,130,84,129,0
2013-07-03T10:02:07,130,85,129,0
2013-07-03T10:02:08,130,85,129,0
2013-07-03T10:02:09,130,86,129,0
2013-07-03T10:02:10,130,86,129,0
2013-07-03T10:02:11,130,85,129,0
2013-07-03T10:02:12,130,85,129,0
2013-07-03T10:02:13,130,85,129,0
2013-07-03T10:02:14,130,84,129,0
2013-07-03T10:02:15,130,84,129,0
2013-07-03T10:02:16,130,84,129,0
2013-07-03T10:02:17,130,85,129,0
2013-07-03T10:02:18,130,85,129,0
2013-07-03T10:02:19,130,85,129,0
2013-07-03T10:02:20,130,85,129,0
2013-07-03T10:02:21,130,84,129,0
2013-07-03T10:02:22,130,84,129,0
2013-07-03T10:02:23,130,83,129,0
2013-07-03T10:02:24,130,84,129,0
2013-07-03T10:02:25,130,84,129,0
2013-07-03T10:02:26,130,84,129,0
2013-07-03T10:02:27,130,84,129,0
2013-07-03T10:02:28,130,85,129,0
2013-07-03T10:02:29,130,84,129,0
2013-07-03T10:02:30,130,84,129,0
2013-07-03T10:02:31,130,84,129,0
2013-07-03T10:02:32,130,84,129,0
2013-07-03T10:02:33,130,83,129,0
2013-07-03T10:02:34,130,83,129,0
2013-07-03T10:02:35,130,83,129,0
2013-07-03T10:02:36,130,83,129,0
2013-07-03T10:02:37,130,83,129,0
2013-07-03T10:02:38,130,83,129,0
2013-07-03T10:02:39,130,83,129,0
2013-07-03T10:02:40,130,84,129,0
2013-07-03T10:02:41,130,84,129,0
2013-07-03T10:02:42,130,83,129,0
2013-07-03T10:02:43,130,83,129,0
2013-07-03T10:02:44,130,83,129,0
2013-07-03T10:02:45,130,83,129,0
2013-07-03T10:02:46,130,84,129,0
2013-07-03T10:02:47,130,84,129,0
2013-07-03T10:02:48,130,84,129,0
2013-07-03T10:02:49,130,84,129,0
2013-07-03T10:02:50,130,83,129,0
2013-07-03T10:02:51,130,82,129,0
2013-07-03T10:02:52,130,82,129,0
2013-07-03T10:02:53,130,84,129,0
2013-07-03T10:02:54,130,85,129,0
2013-07-03T10:02:55,130,85,129,0
2013-07-03T10:02:56,130,85,129,0
2013-07-03T10:02:57,130,85,129,0
2013-07-03T10:02:58,130,84,129,0
2013-07-03T10:02:59,130,83,129,0
2013-07-03T10:03:00,130,83,129,0
2013-07-03T10:03:01,130,82,129,0
2013-07-03T10:03:02,130,82,129,0
2013-07-03T10:03:03,130,82,129,0
2013-07-03T10:03:04,130,83,129,0
2013-07-03T10:03:05,130,82,129,0
2013-07-03T10:03:06,130,82,129,0
2013-07-03T10:03:07,130,82,129,0
2013-07-03T10:03:08,130,82,129,0
2013-07-03T10:03:09,130,82,129,0
2013-07-03T10:03:10,130,82,128,0
2013-07-03T10:03:11,130,82,128,0
2013-07-03T10:03:12,130,82,128,0
2013-07-03T10:03:13,130,83,128,0
2013-07-03T10:03:14,130,84,127,0
2013-07-03T10:03:15,130,84,126,0
2013-07-03T10:03:16,130,85,124,0
2013-07-03T10:03:17,130,85,123,0
2013-07-03T10:03:18,130,84,121,0
2013-07-03T10:03:19,130,83,120,0
2013-07-03T10:03:20,130,82,117,0
2013-07-03T10:03:21,130,81,117,0
2013-07-03T10:03:22,130,81,117,0
2013-07-03T10:03:23,130,81,118,0
2013-07-03T10:03:24,130,81,119,0
2013-07-03T10:03:25,130,81,122,0
2013-07-03T10:03:26,130,81,124,0
2013-07-03T10:03:27,130,82,126,0
2013-07-03T10:03:28,130,82,127,0
2013-07-03T10:03:29,130,82,127,0
2013-07-03T10:03:30,130,81,128,0
2013-07-03T10:03:31,130,81,128,0
2013-07-03T10:03:32,130,81,127,0
2013-07-03T10:03:33,130,81,127,0
2013-07-03T10:03:34,130,82,127,0
2013-07-03T10:03:35,130,82,128,0
2013-07-03T10:03:36,130,83,128,0
2013-07-03T10:03:37,130,83,128,0
2013-07-03T10:03:38,130,82,129,0
2013-07-03T10:03:39,130,82,129,0
2013-07-03T10:03:40,130,82,129,0
2013-07-03T10:03:41,130,82,130,0
2013-07-03T10:03:42,130,82,130,0
2013-07-03T10:03:43,130,82,131,0
2013-07-03T10:03:44,130,81,131,0
2013-07-03T10:03:45,130,81,131,0
2013-07-03T10:03:46,130,81,131,0
2013-07-03T10:03:47,130,81,131,0
2013-07-03T10:03:48,130,82,131,0
2013-07-03T10:03:49,130,82,131,0
2013-07-03T10:03:50,130,82,131,0
2013-07-03T10:03:51,130,81,131,0
2013-07-03T10:03:52,130,80,131,0
2013-07-03T10:03:53,130,80,131,0
2013-07-03T10:03:54,130,80,131,0
2013-07-03T10:03:55,130,80,131,0
2013-07-03T10:03:56,130,81,131,0
2013-07-03T10:03:57,130,81,131,0
2013-07-03T10:03:58,130,82,131,0
2013-07-03T10:03:59,130,81,131,0
2013-07-03T10:04:00,130,81,131,0
2013-07-03T10:04:01,130,82,131,0
2013-07-03T10:04:02,130,81,131,0
2013-07-03T10:04:03,130,81,131,0
2013-07-03T10:04:04,130,81,131,0
2013-07-03T10:04:05,130,81,131,0
2013-07-03T10:04:06,130,80,131,0
2013-07-03T10:04:07,130,80,131,0
2013-07-03T10:04:08,130,80,131,0
2013-07-03T10:04:09,130,80,131,0
2013-07-03T10:04:10,130,80,131,0
2013-07-03T10:04:11,130,79,131,0
2013-07-03T10:04:12,130,78,130,0
2013-07-03T10:04:13,130,78,130,0
2013-07-03T10:04:14,130,77,130,0
2013-07-03T10:04:15,130,77,130,0
2013-07-03T10:04:16,130,77,129,0
2013-07-03T10:04:17,130,77,129,0
2013-07-03T10:04:18,130,77,129,0
2013-07-03T10:04:19,130,77,129,0
2013-07-03T10:04:20,130,77,129,0
2013-07-03T10:04:21,130,77,129,0
2013-07-03T10:04:22,130,78,129,0
2013-07-03T10:04:23,130,78,128,0
2013-07-03T10:04:24,130,79,128,0
2013-07-03T10:04:25,130,79,128,0
2013-07-03T10:04:26,130,78,128,0
2013-07-03T10:04:27,130,78,128,0
2013-07-03T10:04:28,110,77,128,0
2013-07-03T10:04:29,110,77,128,0
2013-07-03T10:04:30,110,77,128,0
2013-07-03T10:04:31,110,77,128,0
2013-07-03T10:04:32,110,77,128,0
2013-07-03T10:04:33,110,77,128,0
2013-07-03T10:04:34,110,77,128,0
2013-07-03T10:04:35,110,78,127,0
2013-07-03T10:04:36,110,79,127,0
2013-07-03T10:04:37,110,79,127,0
2013-07-03T10:04:38,110,81,127,0
2013-07-03T10:04:39,110,82,127,0
2013-07-03T10:04:40,110,82,128,0
2013-07-03T10:04:41,110,83,128,0
2013-07-03T10:04:42,110,84,128,0
2013-07-03T10:04:43,110,84,127,0
2013-07-03T10:04:44,110,83,127,0
2013-07-03T10:04:45,110,83,127,0
2013-07-03T10:04:46,110,83,127,0
2013-07-03T10:04:47,110,83,127,0
2013-07-03T10:04:48,110,83,127,0
2013-07-03T10:04:49,110,83,126,0
2013-07-03T10:04:50,110,83,126,0
2013-07-03T10:04:51,110,83,126,0
2013-07-03T10:04:52,110,83,126,0
2013-07-03T10:04:53,110,84,126,0
2013-07-03T10:04:54,110,84,126,0
2013-07-03T10:04:55,110,84,125,0
2013-07-03T10:04:56,110,84,125,0
2013-07-03T10:04:57,110,84,125,0
2013-07-03T10:04:58,110,83,125,0
2013-07-03T10:04:59,110,84,125,0
2013-07-03T10:05:00,110,84,125,0
2013-07-03T10:05:01,110,84,125,0
2013-07-03T10:05:02,110,84,125,0
2013-07-03T10:05:03,110,83,125,0
2013-07-03T10:05:04,110,83,125,0
2013-07-03T10:05:05,110,83,124,0
2013-07-03T10:05:06,110,83,124,0
2013-07-03T10:05:07,110,83,124,0
2013-07-03T10:05:08,110,84,124,0
2013-07-03T10:05:09,110,84,124,0
2013-07-03T10:05:10,110,84,124,0
2013-07-03T10:05:11,110,83,124,0
2013-07-03T10:05:12,110,82,124,0
2013-07-03T10:05:13,110,82,124,0
2013-07-03T10:05:14,110,82,124,0
2013-07-03T10:05:15,110,82,124,0
2013-07-03T10:05:16,110,83,124,0
2013-07-03T10:05:17,110,83,124,0
2013-07-03T10:05:18,110,84,124,0
2013-07-03T10:05:19,110,84,124,0
2013-07-03T10:05:20,110,83,124,0
2013-07-03T10:05:21,110,83,124,0
2013-07-03T10:05:22,110,83,124,0
2013-07-03T10:05:23,110,83,124,0
2013-07-03T10:05:24,110,83,124,0
2013-07-03T10:05:25,110,83,124,0
2013-07-03T10:05:26,110,83,123,0
2013-07-03T10:05:27,110,83,123,0
2013-07-03T10:05:28,110,83,123,0
2013-07-03T10:05:29,110,83,123,0
2013-07-03T10:05:30,110,84,123,0
2013-07-03T10:05:31,110,84,123,0
2013-07-03T10:05:32,110,84,123,0
2013-07-03T10:05:33,110,84,123,0
2013-07-03T10:05:34,110,83,122,0
2013-07-03T10:05:35,110,83,122,0
