Time,Power (W),Rpm,Pulse,Target pulse
2013-04-22T16:32:33,100,74,130,0
2013-04-22T16:32:34,100,74,130,0
2013-04-22T16:32:35,100,74,130,0
2013-04-22T16:32:36,100,74,130,0
2013-04-22T16:32:37,100,73,130,0
2013-04-22T16:32:38,100,73,130,0
2013-04-22T16:32:39,100,72,130,0
2013-04-22T16:32:40,100,72,130,0
2013-04-22T16:32:41,100,72,130,0
2013-04-22T16:32:42,100,72,130,0
2013-04-22T16:32:43,100,73,130,0
2013-04-22T16:32:44,100,74,130,0
2013-04-22T16:32:45,100,74,130,0
2013-04-22T16:32:46,100,75,130,0
2013-04-22T16:32:47,100,75,130,0
2013-04-22T16:32:48,100,75,130,0
2013-04-22T16:32:49,100,75,130,0
2013-04-22T16:32:50,100,74,130,0
2013-04-22T16:32:51,100,74,130,0
2013-04-22T16:32:52,100,74,130,0
2013-04-22T16:32:53,100,74,130,0
2013-04-22T16:32:54,100,74,130,0
2013-04-22T16:32:55,100,74,130,0
2013-04-22T16:32:56,100,74,130,0
2013-04-22T16:32:57,100,74,130,0
2013-04-22T16:32:58,100,74,130,0
2013-04-22T16:32:59,100,74,130,0
2013-04-22T16:33:00,100,74,130,0
2013-04-22T16:33:01,100,74,130,0
2013-04-22T16:33:02,100,73,130,0
2013-04-22T16:33:03,100,72,130,0
2013-04-22T16:33:04,100,72,130,0
2013-04-22T16:33:05,100,72,130,0
2013-04-22T16:33:06,100,72,130,0
2013-04-22T16:33:07,100,72,130,0
2013-04-22T16:33:08,100,72,130,0
2013-04-22T16:33:09,100,72,130,0
2013-04-22T16:33:10,100,72,130,0
2013-04-22T16:33:11,100,72,130,0
2013-04-22T16:33:12,100,72,130,0
2013-04-22T16:33:13,100,72,130,0
2013-04-22T16:33:14,100,73,130,0
2013-04-22T16:33:15,100,74,130,0
2013-04-22T16:33:16,100,74,130,0
2013-04-22T16:33:17,100,74,130,0
2013-04-22T16:33:18,100,75,130,0
2013-04-22T16:33:19,100,74,129,0
2013-04-22T16:33:20,100,74,129,0
2013-04-22T16:33:21,100,74,129,0
2013-04-22T16:33:22,100,74,129,0
2013-04-22T16:33:23,100,73,128,0
2013-04-22T16:33:24,100,73,128,0
2013-04-22T16:33:25,100,73,128,0
2013-04-22T16:33:26,100,73,127,0
2013-04-22T16:33:27,100,73,127,0
2013-04-22T16:33:28,100,74,127,0
2013-04-22T16:33:29,100,74,127,0
2013-04-22T16:33:30,100,75,127,0
2013-04-22T16:33:31,100,75,127,0
2013-04-22T16:33:32,100,75,127,0
2013-04-22T16:33:33,100,75,127,0
2013-04-22T16:33:34,100,74,127,0
2013-04-22T16:33:35,100,73,127,0
2013-04-22T16:33:36,100,72,127,0
2013-04-22T16:33:37,100,72,127,0
2013-04-22T16:33:38,100,72,127,0
2013-04-22T16:33:39,100,73,127,0
2013-04-22T16:33:40,100,73,127,0
2013-04-22T16:33:41,100,74,127,0
2013-04-22T16:33:42,100,75,127,0
2013-04-22T16:33:43,100,74,127,0
2013-04-22T16:33:44,100,74,127,0
2013-04-22T16:33:45,100,74,127,0
2013-04-22T16:33:46,100,73,127,0
2013-04-22T16:33:47,100,73,127,0
2013-04-22T16:33:48,100,74,127,0
2013-04-22T16:33:49,100,73,127,0
2013-04-22T16:33:50,100,73,127,0
2013-04-22T16:33:51,100,73,127,0
2013-04-22T16:33:52,100,74,127,0
2013-04-22T16:33:53,100,74,127,0
2013-04-22T16:33:54,100,74,127,0
2013-04-22T16:33:55,100,74,127,0
2013-04-22T16:33:56,100,74,127,0
2013-04-22T16:33:57,100,74,127,0
2013-04-22T16:33:58,100,74,127,0
2013-04-22T16:33:59,100,74,127,0
2013-04-22T16:34:00,100,74,127,0
2013-04-22T16:34:01,100,74,127,0
2013-04-22T16:34:02,100,74,127,0
2013-04-22T16:34:03,100,74,127,0
2013-04-22T16:34:04,100,74,127,0
2013-04-22T16:34:05,100,75,127,0
2013-04-22T16:34:06,100,75,127,0
2013-04-22T16:34:07,100,76,127,0
2013-04-22T16:34:08,100,76,127,0
2013-04-22T16:34:09,100,75,127,0
2013-04-22T16:34:10,100,74,127,0
2013-04-22T16:34:11,100,73,127,0
2013-04-22T16:34:12,100,73,127,0
2013-04-22T16:34:13,100,73,127,0
2013-04-22T16:34:14,100,73,127,0
2013-04-22T16:34:15,100,74,127,0
2013-04-22T16:34:16,100,75,127,0
2013-04-22T16:34:17,100,74,127,0
2013-04-22T16:34:18,100,74,128,0
2013-04-22T16:34:19,100,75,128,0
2013-04-22T16:34:20,100,75,128,0
2013-04-22T16:34:21,100,75,128,0
2013-04-22T16:34:22,100,74,128,0
2013-04-22T16:34:23,100,74,129,0
2013-04-22T16:34:24,100,74,129,0
2013-04-22T16:34:25,100,74,129,0
2013-04-22T16:34:26,100,76,129,0
2013-04-22T16:34:27,100,77,130,0
2013-04-22T16:34:28,100,78,130,0
2013-04-22T16:34:29,100,77,130,0
2013-04-22T16:34:30,100,77,130,0
2013-04-22T16:34:31,100,76,130,0
2013-04-22T16:34:32,100,75,130,0
2013-04-22T16:34:33,100,74,130,0
2013-04-22T16:34:34,100,75,130,0
2013-04-22T16:34:35,100,75,130,0
2013-04-22T16:34:36,100,75,130,0
2013-04-22T16:34:37,100,76,130,0
2013-04-22T16:34:38,100,76,130,0
2013-04-22T16:34:39,100,76,130,0
2013-04-22T16:34:40,100,76,130,0
2013-04-22T16:34:41,100,76,130,0
2013-04-22T16:34:42,100,76,130,0
2013-04-22T16:34:43,100,75,130,0
2013-04-22T16:34:44,100,75,130,0
2013-04-22T16:34:45,100,75,130,0
2013-04-22T16:34:46,100,75,130,0
2013-04-22T16:34:47,100,75,130,0
2013-04-22T16:34:48,100,75,130,0
2013-04-22T16:34:49,100,76,130,0
2013-04-22T16:34:50,100,76,130,0
2013-04-22T16:34:51,100,76,130,0
2013-04-22T16:34:52,100,76,129,0
2013-04-22T16:34:53,100,76,129,0
2013-04-22T16:34:54,100,76,129,0
2013-04-22T16:34:55,100,76,129,0
2013-04-22T16:34:56,100,75,129,0
2013-04-22T16:34:57,100,75,129,0
2013-04-22T16:34:58,100,75,129,0
2013-04-22T16:34:59,100,75,129,0
2013-04-22T16:35:00,100,74,129,0
2013-04-22T16:35:01,100,74,129,0
2013-04-22T16:35:02,100,74,129,0
2013-04-22T16:35:03,100,73,129,0
2013-04-22T16:35:04,100,73,129,0
2013-04-22T16:35:05,100,73,129,0
2013-04-22T16:35:06,100,73,129,0
2013-04-22T16:35:07,100,74,129,0
2013-04-22T16:35:08,100,74,129,0
2013-04-22T16:35:09,100,74,129,0
2013-04-22T16:35:10,100,74,129,0
2013-04-22T16:35:11,100,73,129,0
2013-04-22T16:35:12,100,73,129,0
2013-04-22T16:35:13,100,73,129,0
2013-04-22T16:35:14,100,73,129,0
2013-04-22T16:35:15,100,73,129,0
2013-04-22T16:35:16,100,74,129,0
2013-04-22T16:35:17,100,75,129,0
2013-04-22T16:35:18,100,75,129,0
2013-04-22T16:35:19,100,75,129,0
2013-04-22T16:35:20,100,75,129,0
2013-04-22T16:35:21,100,75,129,0
2013-04-22T16:35:22,100,74,129,0
2013-04-22T16:35:23,100,74,129,0
2013-04-22T16:35:24,100,74,129,0
2013-04-22T16:35:25,100,73,129,0
2013-04-22T16:35:26,100,73,129,0
2013-04-22T16:35:27,100,73,129,0
2013-04-22T16:35:28,100,73,129,0
2013-04-22T16:35:29,100,73,129,0
2013-04-22T16:35:30,100,73,129,0
2013-04-22T16:35:31,100,73,129,0
2013-04-22T16:35:32,100,73,129,0
2013-04-22T16:35:33,100,73,130,0
2013-04-22T16:35:34,100,73,130,0
2013-04-22T16:35:35,100,73,130,0
2013-04-22T16:35:36,100,73,131,0
2013-04-22T16:35:37,100,74,131,0
2013-04-22T16:35:38,100,74,131,0
2013-04-22T16:35:39,100,74,131,0
2013-04-22T16:35:40,100,74,131,0
2013-04-22T16:35:41,100,73,130,0
2013-04-22T16:35:42,100,73,130,0
2013-04-22T16:35:43,100,73,130,0
2013-04-22T16:35:44,100,73,130,0
2013-04-22T16:35:45,100,73,130,0
2013-04-22T16:35:46,100,74,130,0
2013-04-22T16:35:47,100,74,130,0
2013-04-22T16:35:48,100,74,104,0
2013-04-22T16:35:49,100,74,78,0
2013-04-22T16:35:50,100,74,52,0
2013-04-22T16:35:51,100,74,52,0
2013-04-22T16:35:52,100,74,53,0
2013-04-22T16:35:53,100,74,79,0
2013-04-22T16:35:54,100,74,106,0
2013-04-22T16:35:55,100,74,133,0
2013-04-22T16:35:56,100,74,133,0
2013-04-22T16:35:57,100,74,133,0
2013-04-22T16:35:58,100,74,133,0
2013-04-22T16:35:59,100,74,133,0
2013-04-22T16:36:00,100,74,132,0
2013-04-22T16:36:01,100,74,132,0
2013-04-22T16:36:02,100,74,131,0
2013-04-22T16:36:03,100,75,130,0
2013-04-22T16:36:04,100,75,130,0
2013-04-22T16:36:05,100,75,130,0
2013-04-22T16:36:06,100,74,129,0
2013-04-22T16:36:07,100,74,129,0
2013-04-22T16:36:08,100,73,129,0
2013-04-22T16:36:09,100,73,129,0
2013-04-22T16:36:10,100,73,129,0
2013-04-22T16:36:11,100,73,129,0
2013-04-22T16:36:12,100,74,129,0
2013-04-22T16:36:13,100,74,129,0
2013-04-22T16:36:14,100,74,129,0
2013-04-22T16:36:15,100,73,129,0
2013-04-22T16:36:16,100,73,129,0
2013-04-22T16:36:17,100,73,129,0
2013-04-22T16:36:18,100,73,129,0
2013-04-22T16:36:19,100,74,129,0
2013-04-22T16:36:20,100,75,129,0
2013-04-22T16:36:21,100,75,129,0
2013-04-22T16:36:22,100,76,129,0
2013-04-22T16:36:23,100,77,129,0
2013-04-22T16:36:24,100,78,129,0
2013-04-22T16:36:25,100,79,129,0
2013-04-22T16:36:26,100,80,129,0
2013-04-22T16:36:27,100,79,129,0
2013-04-22T16:36:28,100,78,129,0
2013-04-22T16:36:29,100,77,129,0
2013-04-22T16:36:30,100,76,129,0
2013-04-22T16:36:31,100,76,129,0
2013-04-22T16:36:32,100,74,129,0
2013-04-22T16:36:33,100,74,129,0
2013-04-22T16:36:34,100,73,129,0
2013-04-22T16:36:35,100,73,129,0
2013-04-22T16:36:36,100,73,130,0
2013-04-22T16:36:37,100,73,130,0
2013-04-22T16:36:38,100,73,130,0
2013-04-22T16:36:39,100,73,130,0
2013-04-22T16:36:40,100,73,130,0
2013-04-22T16:36:41,100,73,130,0
2013-04-22T16:36:42,100,73,129,0
2013-04-22T16:36:43,100,73,129,0
2013-04-22T16:36:44,100,72,129,0
2013-04-22T16:36:45,100,72,129,0
2013-04-22T16:36:46,100,72,129,0
2013-04-22T16:36:47,100,72,130,0
2013-04-22T16:36:48,100,72,130,0
2013-04-22T16:36:49,100,72,130,0
2013-04-22T16:36:50,100,73,130,0
2013-04-22T16:36:51,100,74,130,0
2013-04-22T16:36:52,100,75,130,0
2013-04-22T16:36:53,100,75,130,0
2013-04-22T16:36:54,100,75,130,0
2013-04-22T16:36:55,100,75,130,0
2013-04-22T16:36:56,100,75,130,0
2013-04-22T16:36:57,100,74,130,0
2013-04-22T16:36:58,100,74,130,0
2013-04-22T16:36:59,100,74,130,0
2013-04-22T16:37:00,100,74,130,0
2013-04-22T16:37:01,100,75,129,0
2013-04-22T16:37:02,100,75,129,0
2013-04-22T16:37:03,100,74,129,0
2013-04-22T16:37:04,100,74,129,0
2013-04-22T16:37:05,100,74,129,0
2013-04-22T16:37:06,100,74,129,0
2013-04-22T16:37:07,100,74,129,0
2013-04-22T16:37:08,100,75,129,0
2013-04-22T16:37:09,100,75,129,0
2013-04-22T16:37:10,100,75,129,0
2013-04-22T16:37:11,100,74,129,0
2013-04-22T16:37:12,100,74,129,0
2013-04-22T16:37:13,100,74,129,0
2013-04-22T16:37:14,100,74,129,0
2013-04-22T16:37:15,100,75,129,0
2013-04-22T16:37:16,100,75,129,0
2013-04-22T16:37:17,100,75,129,0
2013-04-22T16:37:18,100,75,129,0
2013-04-22T16:37:19,100,74,129,0
2013-04-22T16:37:20,100,74,129,0
2013-04-22T16:37:21,100,73,129,0
2013-04-22T16:37:22,100,73,129,0
2013-04-22T16:37:23,100,74,129,0
2013-04-22T16:37:24,100,74,129,0
2013-04-22T16:37:25,100,73,129,0
2013-04-22T16:37:26,100,73,129,0
2013-04-22T16:37:27,100,73,129,0
2013-04-22T16:37:28,100,73,129,0
2013-04-22T16:37:29,100,74,129,0
2013-04-22T16:37:30,100,74,129,0
2013-04-22T16:37:31,100,74,129,0
2013-04-22T16:37:32,100,74,129,0
2013-04-22T16:37:33,100,74,129,0
2013-04-22T16:37:34,100,74,129,0
2013-04-22T16:37:35,100,75,129,0
2013-04-22T16:37:36,100,76,129,0
2013-04-22T16:37:37,100,76,129,0
2013-04-22T16:37:38,100,76,129,0
2013-04-22T16:37:39,100,75,129,0
2013-04-22T16:37:40,100,74,129,0
2013-04-22T16:37:41,100,74,129,0
2013-04-22T16:37:42,100,74,129,0
2013-04-22T16:37:43,100,74,129,0
2013-04-22T16:37:44,100,74,129,0
2013-04-22T16:37:45,100,74,129,0
2013-04-22T16:37:46,100,74,129,0
2013-04-22T16:37:47,100,74,129,0
2013-04-22T16:37:48,100,73,129,0
2013-04-22T16:37:49,100,73,129,0
2013-04-22T16:37:50,100,73,129,0
2013-04-22T16:37:51,100,73,129,0
2013-04-22T16:37:52,100,73,129,0
2013-04-22T16:37:53,100,73,129,0
2013-04-22T16:37:54,100,73,129,0
2013-04-22T16:37:55,100,73,129,0
2013-04-22T16:37:56,100,73,129,0
2013-04-22T16:37:57,100,73,129,0
2013-04-22T16:37:58,100,73,129,0
2013-04-22T16:37:59,100,74,129,0
2013-04-22T16:38:00,100,73,129,0
2013-04-22T16:38:01,100,73,129,0
2013-04-22T16:38:02,100,73,129,0
2013-04-22T16:38:03,100,72,129,0
2013-04-22T16:38:04,100,72,129,0
2013-04-22T16:38:05,100,72,129,0
2013-04-22T16:38:06,100,72,129,0
2013-04-22T16:38:07,100,73,129,0
2013-04-22T16:38:08,100,73,129,0
2013-04-22T16:38:09,100,74,129,0
2013-04-22T16:38:10,100,75,129,0
2013-04-22T16:38:11,100,75,129,0
2013-04-22T16:38:12,100,75,129,0
2013-04-22T16:38:13,100,74,129,0
2013-04-22T16:38:14,100,74,129,0
2013-04-22T16:38:15,100,73,129,0
2013-04-22T16:38:16,100,73,129,0
2013-04-22T16:38:17,100,73,129,0
2013-04-22T16:38:18,100,74,129,0
2013-04-22T16:38:19,100,74,129,0
2013-04-22T16:38:20,100,74,129,0
2013-04-22T16:38:21,100,74,129,0
2013-04-22T16:38:22,100,74,129,0
2013-04-22T16:38:23,100,74,129,0
2013-04-22T16:38:24,100,74,129,0
2013-04-22T16:38:25,100,75,128,0
2013-04-22T16:38:26,100,75,128,0
2013-04-22T16:38:27,100,76,127,0
2013-04-22T16:38:28,100,76,127,0
2013-04-22T16:38:29,100,75,126,0
2013-04-22T16:38:30,100,75,126,0
2013-04-22T16:38:31,100,75,126,0
2013-04-22T16:38:32,100,75,126,0
2013-04-22T16:38:33,100,75,126,0
2013-04-22T16:38:34,100,75,126,0
2013-04-22T16:38:35,100,74,126,0
2013-04-22T16:38:36,100,73,126,0
2013-04-22T16:38:37,100,73,126,0
2013-04-22T16:38:38,100,73,126,0
2013-04-22T16:38:39,100,74,126,0
2013-04-22T16:38:40,100,75,126,0
2013-04-22T16:38:41,100,75,126,0
2013-04-22T16:38:42,100,75,126,0
2013-04-22T16:38:43,100,75,126,0
2013-04-22T16:38:44,100,74,126,0
2013-04-22T16:38:45,100,74,126,0
2013-04-22T16:38:46,100,74,126,0
2013-04-22T16:38:47,100,73,126,0
2013-04-22T16:38:48,100,73,126,0
2013-04-22T16:38:49,100,72,126,0
2013-04-22T16:38:50,100,72,127,0
2013-04-22T16:38:51,100,72,127,0
2013-04-22T16:38:52,100,72,127,0
2013-04-22T16:38:53,100,72,127,0
2013-04-22T16:38:54,100,72,127,0
2013-04-22T16:38:55,100,72,127,0
2013-04-22T16:38:56,100,72,126,0
2013-04-22T16:38:57,100,72,126,0
2013-04-22T16:38:58,100,73,126,0
2013-04-22T16:38:59,100,73,126,0
2013-04-22T16:39:00,100,73,126,0
2013-04-22T16:39:01,100,74,126,0
2013-04-22T16:39:02,100,74,126,0
2013-04-22T16:39:03,100,74,126,0
2013-04-22T16:39:04,100,74,126,0
2013-04-22T16:39:05,100,74,126,0
2013-04-22T16:39:06,100,73,126,0
2013-04-22T16:39:07,100,73,126,0
2013-04-22T16:39:08,100,73,126,0
2013-04-22T16:39:09,100,73,127,0
2013-04-22T16:39:10,100,72,126,0
2013-04-22T16:39:11,100,72,126,0
2013-04-22T16:39:12,100,72,126,0
2013-04-22T16:39:13,100,72,126,0
2013-04-22T16:39:14,100,73,126,0
2013-04-22T16:39:15,100,74,126,0
2013-04-22T16:39:16,100,74,126,0
2013-04-22T16:39:17,100,74,126,0
2013-04-22T16:39:18,100,74,126,0
2013-04-22T16:39:19,100,73,126,0
2013-04-22T16:39:20,100,73,126,0
2013-04-22T16:39:21,100,73,126,0
2013-04-22T16:39:22,100,73,126,0
2013-04-22T16:39:23,100,73,126,0
2013-04-22T16:39:24,100,73,126,0
2013-04-22T16:39:25,100,74,126,0
2013-04-22T16:39:26,100,74,126,0
2013-04-22T16:39:27,100,75,126,0
2013-04-22T16:39:28,100,75,126,0
2013-04-22T16:39:29,100,74,126,0
2013-04-22T16:39:30,100,74,127,0
2013-04-22T16:39:31,100,73,127,0
2013-04-22T16:39:32,100,73,127,0
2013-04-22T16:39:33,100,73,127,0
2013-04-22T16:39:34,100,73,127,0
2013-04-22T16:39:35,100,73,127,0
2013-04-22T16:39:36,100,73,127,0
2013-04-22T16:39:37,100,74,127,0
2013-04-22T16:39:38,100,74,127,0
2013-04-22T16:39:39,100,74,127,0
2013-04-22T16:39:40,100,74,127,0
2013-04-22T16:39:41,100,73,127,0
2013-04-22T16:39:42,100,74,127,0
2013-04-22T16:39:43,100,74,127,0
2013-04-22T16:39:44,100,75,127,0
2013-04-22T16:39:45,100,75,127,0
2013-04-22T16:39:46,100,75,127,0
2013-04-22T16:39:47,100,75,127,0
2013-04-22T16:39:48,100,75,127,0
2013-04-22T16:39:49,100,75,127,0
2013-04-22T16:39:50,100,74,127,0
2013-04-22T16:39:51,100,74,127,0
2013-04-22T16:39:52,100,74,127,0
2013-04-22T16:39:53,100,73,127,0
2013-04-22T16:39:54,100,74,127,0
2013-04-22T16:39:55,100,74,127,0
2013-04-22T16:39:56,100,75,127,0
2013-04-22T16:39:57,100,77,127,0
2013-04-22T16:39:58,100,77,127,0
2013-04-22T16:39:59,100,77,127,0
2013-04-22T16:40:00,100,77,127,0
2013-04-22T16:40:01,100,76,127,0
2013-04-22T16:40:02,100,74,127,0
2013-04-22T16:40:03,100,74,127,0
2013-04-22T16:40:04,100,74,127,0
2013-04-22T16:40:05,100,73,127,0
2013-04-22T16:40:06,100,73,127,0
2013-04-22T16:40:07,100,74,127,0
2013-04-22T16:40:08,100,75,127,0
2013-04-22T16:40:09,100,75,127,0
2013-04-22T16:40:10,100,75,127,0
2013-04-22T16:40:11,100,75,127,0
2013-04-22T16:40:12,100,75,127,0
2013-04-22T16:40:13,100,75,127,0
2013-04-22T16:40:14,100,74,127,0
2013-04-22T16:40:15,100,74,127,0
2013-04-22T16:40:16,100,74,127,0
2013-04-22T16:40:17,100,74,127,0
2013-04-22T16:40:18,100,74,127,0
2013-04-22T16:40:19,100,74,127,0
2013-04-22T16:40:20,100,74,127,0
2013-04-22T16:40:21,100,74,126,0
2013-04-22T16:40:22,100,74,126,0
2013-04-22T16:40:23,100,74,125,0
2013-04-22T16:40:24,100,75,125,0
2013-04-22T16:40:25,100,75,124,0
2013-04-22T16:40:26,100,76,123,0
2013-04-22T16:40:27,100,76,122,0
2013-04-22T16:40:28,100,75,122,0
2013-04-22T16:40:29,100,75,122,0
2013-04-22T16:40:30,100,75,122,0
2013-04-22T16:40:31,100,76,122,0
2013-04-22T16:40:32,100,75,122,0
2013-04-22T16:40:33,100,75,122,0
2013-04-22T16:40:34,100,75,123,0
2013-04-22T16:40:35,100,74,123,0
2013-04-22T16:40:36,100,74,123,0
2013-04-22T16:40:37,100,74,123,0
2013-04-22T16:40:38,100,74,122,0
2013-04-22T16:40:39,100,75,122,0
2013-04-22T16:40:40,100,75,122,0
2013-04-22T16:40:41,100,75,122,0
2013-04-22T16:40:42,100,76,122,0
2013-04-22T16:40:43,100,76,122,0
2013-04-22T16:40:44,100,75,122,0
2013-04-22T16:40:45,100,75,122,0
2013-04-22T16:40:46,100,75,122,0
2013-04-22T16:40:47,100,75,122,0
2013-04-22T16:40:48,100,74,122,0
2013-04-22T16:40:49,100,74,122,0
2013-04-22T16:40:50,100,74,122,0
2013-04-22T16:40:51,100,74,122,0
2013-04-22T16:40:52,100,73,122,0
2013-04-22T16:40:53,100,74,123,0
2013-04-22T16:40:54,100,74,123,0
2013-04-22T16:40:55,100,74,123,0
2013-04-22T16:40:56,100,73,123,0
2013-04-22T16:40:57,100,74,123,0
2013-04-22T16:40:58,100,74,123,0
2013-04-22T16:40:59,100,74,123,0
2013-04-22T16:41:00,100,74,124,0
2013-04-22T16:41:01,100,74,124,0
2013-04-22T16:41:02,100,75,124,0
2013-04-22T16:41:03,100,76,124,0
2013-04-22T16:41:04,100,76,124,0
2013-04-22T16:41:05,100,76,125,0
2013-04-22T16:41:06,100,77,125,0
2013-04-22T16:41:07,100,76,125,0
2013-04-22T16:41:08,100,76,125,0
2013-04-22T16:41:09,100,76,125,0
2013-04-22T16:41:10,100,77,125,0
2013-04-22T16:41:11,100,77,125,0
2013-04-22T16:41:12,100,76,125,0
2013-04-22T16:41:13,100,76,125,0
2013-04-22T16:41:14,100,76,125,0
2013-04-22T16:41:15,100,77,125,0
2013-04-22T16:41:16,100,76,125,0
2013-04-22T16:41:17,100,77,125,0
2013-04-22T16:41:18,100,76,125,0
2013-04-22T16:41:19,100,75,125,0
2013-04-22T16:41:20,100,74,125,0
2013-04-22T16:41:21,100,74,124,0
2013-04-22T16:41:22,100,74,124,0
2013-04-22T16:41:23,100,74,124,0
2013-04-22T16:41:24,100,74,124,0
2013-04-22T16:41:25,120,75,124,0
2013-04-22T16:41:26,120,75,124,0
2013-04-22T16:41:27,120,76,124,0
2013-04-22T16:41:28,120,76,124,0
2013-04-22T16:41:29,120,75,124,0
2013-04-22T16:41:30,120,74,124,0
2013-04-22T16:41:31,120,74,124,0
2013-04-22T16:41:32,120,74,124,0
2013-04-22T16:41:33,120,74,124,0
2013-04-22T16:41:34,120,74,124,0
2013-04-22T16:41:35,120,74,124,0
2013-04-22T16:41:36,120,74,124,0
2013-04-22T16:41:37,120,73,124,0
2013-04-22T16:41:38,120,73,124,0
2013-04-22T16:41:39,120,72,124,0
2013-04-22T16:41:40,120,72,124,0
2013-04-22T16:41:41,120,71,124,0
2013-04-22T16:41:42,120,72,124,0
2013-04-22T16:41:43,120,72,124,0
2013-04-22T16:41:44,120,72,124,0
2013-04-22T16:41:45,120,73,124,0
2013-04-22T16:41:46,120,73,124,0
2013-04-22T16:41:47,120,74,124,0
2013-04-22T16:41:48,120,74,124,0
2013-04-22T16:41:49,120,74,124,0
2013-04-22T16:41:50,120,74,124,0
2013-04-22T16:41:51,120,74,124,0
2013-04-22T16:41:52,120,74,124,0
2013-04-22T16:41:53,120,73,124,0
2013-04-22T16:41:54,120,73,124,0
2013-04-22T16:41:55,120,73,124,0
2013-04-22T16:41:56,120,73,124,0
2013-04-22T16:41:57,120,72,124,0
2013-04-22T16:41:58,120,72,124,0
2013-04-22T16:41:59,120,72,124,0
2013-04-22T16:42:00,120,71,124,0
2013-04-22T16:42:01,120,71,125,0
2013-04-22T16:42:02,120,72,125,0
2013-04-22T16:42:03,120,72,125,0
2013-04-22T16:42:04,120,72,125,0
2013-04-22T16:42:05,120,72,125,0
2013-04-22T16:42:06,120,71,125,0
2013-04-22T16:42:07,120,71,125,0
2013-04-22T16:42:08,120,71,125,0
2013-04-22T16:42:09,120,71,125,0
2013-04-22T16:42:10,120,71,126,0
2013-04-22T16:42:11,120,71,126,0
2013-04-22T16:42:12,120,71,127,0
2013-04-22T16:42:13,120,71,127,0
2013-04-22T16:42:14,120,70,128,0
2013-04-22T16:42:15,120,70,128,0
2013-04-22T16:42:16,120,71,128,0
2013-04-22T16:42:17,120,71,128,0
2013-04-22T16:42:18,120,71,129,0
2013-04-22T16:42:19,120,72,129,0
2013-04-22T16:42:20,120,72,129,0
2013-04-22T16:42:21,120,72,129,0
2013-04-22T16:42:22,120,72,129,0
2013-04-22T16:42:23,120,72,129,0
2013-04-22T16:42:24,120,72,129,0
2013-04-22T16:42:25,120,71,129,0
2013-04-22T16:42:26,120,71,129,0
2013-04-22T16:42:27,120,71,129,0
2013-04-22T16:42:28,120,71,129,0
2013-04-22T16:42:29,120,70,129,0
2013-04-22T16:42:30,120,70,130,0
2013-04-22T16:42:31,120,70,130,0
2013-04-22T16:42:32,120,71,130,0
2013-04-22T16:42:33,120,71,131,0
2013-04-22T16:42:34,120,72,131,0
2013-04-22T16:42:35,120,72,131,0
2013-04-22T16:42:36,120,72,131,0
2013-04-22T16:42:37,120,72,130,0
2013-04-22T16:42:38,120,71,130,0
2013-04-22T16:42:39,120,72,130,0
2013-04-22T16:42:40,120,72,130,0
2013-04-22T16:42:41,120,73,129,0
2013-04-22T16:42:42,120,74,129,0
2013-04-22T16:42:43,120,75,129,0
2013-04-22T16:42:44,120,75,129,0
2013-04-22T16:42:45,120,75,129,0
2013-04-22T16:42:46,120,75,129,0
2013-04-22T16:42:47,120,74,129,0
2013-04-22T16:42:48,120,73,130,0
2013-04-22T16:42:49,120,72,130,0
2013-04-22T16:42:50,120,72,130,0
2013-04-22T16:42:51,120,72,131,0
2013-04-22T16:42:52,120,72,131,0
2013-04-22T16:42:53,120,73,131,0
2013-04-22T16:42:54,120,73,131,0
2013-04-22T16:42:55,120,73,131,0
2013-04-22T16:42:56,120,72,131,0
2013-04-22T16:42:57,120,72,131,0
2013-04-22T16:42:58,120,72,131,0
2013-04-22T16:42:59,120,72,131,0
2013-04-22T16:43:00,120,71,131,0
2013-04-22T16:43:01,120,72,131,0
2013-04-22T16:43:02,120,72,131,0
2013-04-22T16:43:03,120,72,131,0
2013-04-22T16:43:04,120,72,131,0
2013-04-22T16:43:05,120,72,131,0
2013-04-22T16:43:06,120,72,131,0
2013-04-22T16:43:07,120,71,131,0
2013-04-22T16:43:08,120,71,131,0
2013-04-22T16:43:09,120,71,131,0
2013-04-22T16:43:10,120,71,131,0
2013-04-22T16:43:11,120,71,131,0
2013-04-22T16:43:12,120,71,131,0
2013-04-22T16:43:13,120,70,131,0
2013-04-22T16:43:14,120,69,131,0
2013-04-22T16:43:15,120,69,131,0
2013-04-22T16:43:16,120,69,131,0
2013-04-22T16:43:17,120,70,132,0
2013-04-22T16:43:18,120,70,132,0
2013-04-22T16:43:19,120,70,133,0
2013-04-22T16:43:20,120,70,133,0
2013-04-22T16:43:21,120,70,134,0
2013-04-22T16:43:22,120,70,135,0
2013-04-22T16:43:23,120,70,136,0
2013-04-22T16:43:24,120,71,137,0
2013-04-22T16:43:25,120,71,137,0
2013-04-22T16:43:26,120,70,137,0
2013-04-22T16:43:27,120,69,137,0
2013-04-22T16:43:28,120,69,137,0
2013-04-22T16:43:29,120,69,138,0
2013-04-22T16:43:30,120,70,138,0
2013-04-22T16:43:31,120,71,138,0
2013-04-22T16:43:32,120,72,138,0
2013-04-22T16:43:33,120,73,138,0
2013-04-22T16:43:34,120,72,138,0
2013-04-22T16:43:35,120,72,138,0
2013-04-22T16:43:36,120,72,138,0
2013-04-22T16:43:37,120,71,138,0
