Time,Power (W),Rpm,Pulse,Target pulse
2012-10-30T17:35:40,120,77,144,145
2012-10-30T17:35:41,120,77,144,145
2012-10-30T17:35:42,120,77,144,145
2012-10-30T17:35:43,120,77,144,145
2012-10-30T17:35:44,120,77,144,145
2012-10-30T17:35:45,120,78,144,145
2012-10-30T17:35:46,120,78,144,145
2012-10-30T17:35:47,120,77,144,145
2012-10-30T17:35:48,120,77,144,145
2012-10-30T17:35:49,120,77,144,145
2012-10-30T17:35:50,120,76,144,145
2012-10-30T17:35:51,120,77,144,145
2012-10-30T17:35:52,120,77,144,145
2012-10-30T17:35:53,120,77,144,145
2012-10-30T17:35:54,120,77,144,145
2012-10-30T17:35:55,120,77,144,145
2012-10-30T17:35:56,120,77,144,145
2012-10-30T17:35:57,120,77,144,145
2012-10-30T17:35:58,120,77,144,145
2012-10-30T17:35:59,120,77,144,145
2012-10-30T17:36:00,120,77,144,145
2012-10-30T17:36:01,120,77,144,145
2012-10-30T17:36:02,120,77,144,145
2012-10-30T17:36:03,120,78,144,145
2012-10-30T17:36:04,120,79,144,145
2012-10-30T17:36:05,120,79,144,145
2012-10-30T17:36:06,120,78,144,145
2012-10-30T17:36:07,120,78,144,145
2012-10-30T17:36:08,120,77,144,145
2012-10-30T17:36:09,120,77,144,145
2012-10-30T17:36:10,120,78,144,145
2012-10-30T17:36:11,120,79,144,145
2012-10-30T17:36:12,120,80,144,145
2012-10-30T17:36:13,120,80,144,145
2012-10-30T17:36:14,120,80,144,145
2012-10-30T17:36:15,120,80,144,145
2012-10-30T17:36:16,125,80,143,145
2012-10-30T17:36:17,125,79,143,145
2012-10-30T17:36:18,125,77,143,145
2012-10-30T17:36:19,125,77,143,145
2012-10-30T17:36:20,125,78,143,145
2012-10-30T17:36:21,125,77,143,145
2012-10-30T17:36:22,125,78,143,145
2012-10-30T17:36:23,125,79,143,145
2012-10-30T17:36:24,125,79,143,145
2012-10-30T17:36:25,125,78,143,145
2012-10-30T17:36:26,125,78,143,145
2012-10-30T17:36:27,125,77,143,145
2012-10-30T17:36:28,125,77,143,145
2012-10-30T17:36:29,125,78,143,145
2012-10-30T17:36:30,125,78,143,145
2012-10-30T17:36:31,125,78,144,145
2012-10-30T17:36:32,125,79,144,145
2012-10-30T17:36:33,125,79,143,145
2012-10-30T17:36:34,125,79,143,145
2012-10-30T17:36:35,125,79,143,145
2012-10-30T17:36:36,125,79,143,145
2012-10-30T17:36:37,125,79,143,145
2012-10-30T17:36:38,125,79,143,145
2012-10-30T17:36:39,125,79,143,145
2012-10-30T17:36:40,125,79,143,145
2012-10-30T17:36:41,125,79,142,145
2012-10-30T17:36:42,125,79,142,145
2012-10-30T17:36:43,125,79,141,145
2012-10-30T17:36:44,125,79,141,145
2012-10-30T17:36:45,125,80,141,145
2012-10-30T17:36:46,125,79,141,145
2012-10-30T17:36:47,125,79,141,145
2012-10-30T17:36:48,125,79,141,145
2012-10-30T17:36:49,125,79,141,145
2012-10-30T17:36:50,125,78,141,145
2012-10-30T17:36:51,125,78,141,145
2012-10-30T17:36:52,125,78,141,145
2012-10-30T17:36:53,125,78,142,145
2012-10-30T17:36:54,125,78,142,145
2012-10-30T17:36:55,125,78,142,145
2012-10-30T17:36:56,125,77,142,145
2012-10-30T17:36:57,125,77,143,145
2012-10-30T17:36:58,125,76,143,145
2012-10-30T17:36:59,125,76,143,145
2012-10-30T17:37:00,125,77,143,145
2012-10-30T17:37:01,125,78,143,145
2012-10-30T17:37:02,125,78,143,145
2012-10-30T17:37:03,125,79,143,145
2012-10-30T17:37:04,125,79,143,145
2012-10-30T17:37:05,125,78,142,145
2012-10-30T17:37:06,125,78,142,145
2012-10-30T17:37:07,125,78,142,145
2012-10-30T17:37:08,125,78,142,145
2012-10-30T17:37:09,125,78,142,145
2012-10-30T17:37:10,125,79,142,145
2012-10-30T17:37:11,125,79,142,145
2012-10-30T17:37:12,125,79,142,145
2012-10-30T17:37:13,125,79,142,145
2012-10-30T17:37:14,125,79,142,145
2012-10-30T17:37:15,125,80,142,145
2012-10-30T17:37:16,125,79,142,145
2012-10-30T17:37:17,125,79,142,145
2012-10-30T17:37:18,125,79,142,145
2012-10-30T17:37:19,125,78,142,145
2012-10-30T17:37:20,125,78,142,145
2012-10-30T17:37:21,125,78,142,145
2012-10-30T17:37:22,125,79,142,145
2012-10-30T17:37:23,125,79,142,145
2012-10-30T17:37:24,125,79,143,145
2012-10-30T17:37:25,125,79,143,145
2012-10-30T17:37:26,125,79,143,145
2012-10-30T17:37:27,125,78,143,145
2012-10-30T17:37:28,125,78,143,145
2012-10-30T17:37:29,125,78,143,145
2012-10-30T17:37:30,125,78,143,145
2012-10-30T17:37:31,125,78,143,145
2012-10-30T17:37:32,125,78,144,145
2012-10-30T17:37:33,125,78,144,145
2012-10-30T17:37:34,125,78,144,145
2012-10-30T17:37:35,125,77,144,145
2012-10-30T17:37:36,125,78,144,145
2012-10-30T17:37:37,125,78,145,145
2012-10-30T17:37:38,125,78,145,145
2012-10-30T17:37:39,125,78,145,145
2012-10-30T17:37:40,125,78,145,145
2012-10-30T17:37:41,125,78,145,145
2012-10-30T17:37:42,125,78,145,145
2012-10-30T17:37:43,125,78,145,145
2012-10-30T17:37:44,125,78,145,145
2012-10-30T17:37:45,125,77,145,145
2012-10-30T17:37:46,125,77,145,145
2012-10-30T17:37:47,125,77,145,145
2012-10-30T17:37:48,125,76,145,145
2012-10-30T17:37:49,125,76,145,145
2012-10-30T17:37:50,125,76,145,145
2012-10-30T17:37:51,125,75,145,145
2012-10-30T17:37:52,125,76,145,145
2012-10-30T17:37:53,125,76,145,145
2012-10-30T17:37:54,125,76,145,145
2012-10-30T17:37:55,125,77,145,145
2012-10-30T17:37:56,125,77,145,145
2012-10-30T17:37:57,125,77,145,145
2012-10-30T17:37:58,125,77,145,145
2012-10-30T17:37:59,125,76,145,145
2012-10-30T17:38:00,125,77,145,145
2012-10-30T17:38:01,125,76,145,145
2012-10-30T17:38:02,125,75,145,145
2012-10-30T17:38:03,125,75,145,145
2012-10-30T17:38:04,125,76,145,145
2012-10-30T17:38:05,125,75,145,145
2012-10-30T17:38:06,125,75,145,145
2012-10-30T17:38:07,125,75,145,145
2012-10-30T17:38:08,125,75,145,145
2012-10-30T17:38:09,125,75,145,145
2012-10-30T17:38:10,125,75,145,145
2012-10-30T17:38:11,125,75,145,145
2012-10-30T17:38:12,125,75,145,145
2012-10-30T17:38:13,125,75,145,145
2012-10-30T17:38:14,125,76,145,145
2012-10-30T17:38:15,125,77,145,145
2012-10-30T17:38:16,125,78,145,145
2012-10-30T17:38:17,125,79,145,145
2012-10-30T17:38:18,125,79,145,145
2012-10-30T17:38:19,125,79,145,145
2012-10-30T17:38:20,125,79,145,145
2012-10-30T17:38:21,125,79,145,145
2012-10-30T17:38:22,125,78,145,145
2012-10-30T17:38:23,125,79,145,145
2012-10-30T17:38:24,125,79,145,145
2012-10-30T17:38:25,125,78,145,145
2012-10-30T17:38:26,125,78,145,145
2012-10-30T17:38:27,125,77,145,145
2012-10-30T17:38:28,125,77,145,145
2012-10-30T17:38:29,125,77,145,145
2012-10-30T17:38:30,125,78,145,145
2012-10-30T17:38:31,125,78,145,145
2012-10-30T17:38:32,125,78,145,145
2012-10-30T17:38:33,125,77,145,145
2012-10-30T17:38:34,125,77,145,145
2012-10-30T17:38:35,125,77,145,145
2012-10-30T17:38:36,125,77,145,145
2012-10-30T17:38:37,125,78,145,145
2012-10-30T17:38:38,125,79,145,145
2012-10-30T17:38:39,125,79,145,145
2012-10-30T17:38:40,125,79,145,145
2012-10-30T17:38:41,125,79,145,145
2012-10-30T17:38:42,125,79,145,145
2012-10-30T17:38:43,125,79,145,145
2012-10-30T17:38:44,125,79,145,145
2012-10-30T17:38:45,125,79,145,145
2012-10-30T17:38:46,125,79,145,145
2012-10-30T17:38:47,125,78,145,145
2012-10-30T17:38:48,125,78,145,145
2012-10-30T17:38:49,125,78,145,145
2012-10-30T17:38:50,125,78,145,145
2012-10-30T17:38:51,125,78,145,145
2012-10-30T17:38:52,125,77,145,145
2012-10-30T17:38:53,125,77,145,145
2012-10-30T17:38:54,125,78,145,145
2012-10-30T17:38:55,125,78,145,145
2012-10-30T17:38:56,125,78,145,145
2012-10-30T17:38:57,125,79,145,145
2012-10-30T17:38:58,125,80,145,145
2012-10-30T17:38:59,125,80,145,145
2012-10-30T17:39:00,125,79,145,145
2012-10-30T17:39:01,125,79,145,145
2012-10-30T17:39:02,125,78,145,145
2012-10-30T17:39:03,125,78,145,145
2012-10-30T17:39:04,125,77,145,145
2012-10-30T17:39:05,125,77,145,145
2012-10-30T17:39:06,125,77,145,145
2012-10-30T17:39:07,125,77,145,145
2012-10-30T17:39:08,125,77,145,145
2012-10-30T17:39:09,125,78,145,145
2012-10-30T17:39:10,125,78,145,145
2012-10-30T17:39:11,125,78,145,145
2012-10-30T17:39:12,125,79,145,145
2012-10-30T17:39:13,125,79,145,145
2012-10-30T17:39:14,125,80,145,145
2012-10-30T17:39:15,125,80,145,145
2012-10-30T17:39:16,125,80,145,145
2012-10-30T17:39:17,125,79,145,145
2012-10-30T17:39:18,125,79,145,145
2012-10-30T17:39:19,125,79,145,145
2012-10-30T17:39:20,125,79,145,145
2012-10-30T17:39:21,125,80,145,145
2012-10-30T17:39:22,125,80,145,145
2012-10-30T17:39:23,125,79,145,145
2012-10-30T17:39:24,125,79,145,145
2012-10-30T17:39:25,125,79,145,145
2012-10-30T17:39:26,125,78,146,145
2012-10-30T17:39:27,125,78,145,145
2012-10-30T17:39:28,125,78,145,145
2012-10-30T17:39:29,125,78,145,145
2012-10-30T17:39:30,125,78,145,145
2012-10-30T17:39:31,125,78,145,145
2012-10-30T17:39:32,125,79,145,145
2012-10-30T17:39:33,125,79,145,145
2012-10-30T17:39:34,125,79,146,145
2012-10-30T17:39:35,125,79,146,145
2012-10-30T17:39:36,125,78,146,145
2012-10-30T17:39:37,125,78,146,145
2012-10-30T17:39:38,125,77,146,145
2012-10-30T17:39:39,125,77,146,145
2012-10-30T17:39:40,125,77,146,145
2012-10-30T17:39:41,125,77,146,145
2012-10-30T17:39:42,125,77,146,145
2012-10-30T17:39:43,125,77,146,145
2012-10-30T17:39:44,125,77,146,145
2012-10-30T17:39:45,125,77,146,145
2012-10-30T17:39:46,125,77,146,145
2012-10-30T17:39:47,125,77,146,145
2012-10-30T17:39:48,125,77,146,145
2012-10-30T17:39:49,125,78,146,145
2012-10-30T17:39:50,125,79,146,145
2012-10-30T17:39:51,125,79,146,145
2012-10-30T17:39:52,125,79,146,145
2012-10-30T17:39:53,125,79,146,145
2012-10-30T17:39:54,125,79,146,145
2012-10-30T17:39:55,125,78,146,145
2012-10-30T17:39:56,125,78,146,145
2012-10-30T17:39:57,125,78,146,145
2012-10-30T17:39:58,125,78,146,145
2012-10-30T17:39:59,125,79,146,145
2012-10-30T17:40:00,125,79,146,145
2012-10-30T17:40:01,125,78,146,145
2012-10-30T17:40:02,125,79,146,145
2012-10-30T17:40:03,125,79,146,145
2012-10-30T17:40:04,125,79,146,145
2012-10-30T17:40:05,125,79,146,145
2012-10-30T17:40:06,125,79,146,145
2012-10-30T17:40:07,125,79,146,145
2012-10-30T17:40:08,125,79,146,145
2012-10-30T17:40:09,125,79,146,145
2012-10-30T17:40:10,125,79,146,145
2012-10-30T17:40:11,125,78,146,145
2012-10-30T17:40:12,125,78,146,145
2012-10-30T17:40:13,125,77,146,145
2012-10-30T17:40:14,125,77,146,145
2012-10-30T17:40:15,125,77,146,145
2012-10-30T17:40:16,125,78,146,145
2012-10-30T17:40:17,125,79,146,145
2012-10-30T17:40:18,125,79,147,145
2012-10-30T17:40:19,125,79,147,145
2012-10-30T17:40:20,125,78,147,145
2012-10-30T17:40:21,125,77,147,145
2012-10-30T17:40:22,125,77,147,145
2012-10-30T17:40:23,125,78,147,145
2012-10-30T17:40:24,125,79,148,145
2012-10-30T17:40:25,125,80,148,145
2012-10-30T17:40:26,125,81,148,145
2012-10-30T17:40:27,125,80,149,145
2012-10-30T17:40:28,125,80,149,145
2012-10-30T17:40:29,125,80,149,145
2012-10-30T17:40:30,125,78,149,145
2012-10-30T17:40:31,125,77,149,145
2012-10-30T17:40:32,125,77,149,145
2012-10-30T17:40:33,125,77,149,145
2012-10-30T17:40:34,125,77,149,145
2012-10-30T17:40:35,125,78,149,145
2012-10-30T17:40:36,125,79,149,145
2012-10-30T17:40:37,125,79,150,145
2012-10-30T17:40:38,125,79,150,145
2012-10-30T17:40:39,125,79,150,145
2012-10-30T17:40:40,125,78,150,145
2012-10-30T17:40:41,125,77,150,145
2012-10-30T17:40:42,125,77,150,145
2012-10-30T17:40:43,125,77,150,145
2012-10-30T17:40:44,125,77,150,145
2012-10-30T17:40:45,125,78,150,145
2012-10-30T17:40:46,125,78,150,145
2012-10-30T17:40:47,125,79,150,145
2012-10-30T17:40:48,125,79,150,145
2012-10-30T17:40:49,125,80,150,145
2012-10-30T17:40:50,125,80,150,145
2012-10-30T17:40:51,125,80,150,145
2012-10-30T17:40:52,125,79,149,145
2012-10-30T17:40:53,125,79,149,145
2012-10-30T17:40:54,125,79,149,145
2012-10-30T17:40:55,125,80,149,145
2012-10-30T17:40:56,125,80,149,145
2012-10-30T17:40:57,125,80,148,145
2012-10-30T17:40:58,125,80,148,145
2012-10-30T17:40:59,125,80,148,145
2012-10-30T17:41:00,125,80,147,145
2012-10-30T17:41:01,125,80,147,145
2012-10-30T17:41:02,125,81,147,145
2012-10-30T17:41:03,125,80,147,145
2012-10-30T17:41:04,125,80,147,145
2012-10-30T17:41:05,125,79,147,145
2012-10-30T17:41:06,125,79,147,145
2012-10-30T17:41:07,125,79,147,145
2012-10-30T17:41:08,125,79,147,145
2012-10-30T17:41:09,125,79,147,145
2012-10-30T17:41:10,125,79,147,145
2012-10-30T17:41:11,125,79,147,145
2012-10-30T17:41:12,125,79,147,145
2012-10-30T17:41:13,125,79,147,145
2012-10-30T17:41:14,125,78,147,145
2012-10-30T17:41:15,125,78,147,145
2012-10-30T17:41:16,125,78,147,145
2012-10-30T17:41:17,125,78,147,145
2012-10-30T17:41:18,125,78,147,145
2012-10-30T17:41:19,125,78,147,145
2012-10-30T17:41:20,125,78,147,145
2012-10-30T17:41:21,125,79,147,145
2012-10-30T17:41:22,125,79,147,145
2012-10-30T17:41:23,125,80,148,145
2012-10-30T17:41:24,125,80,148,145
2012-10-30T17:41:25,125,80,148,145
2012-10-30T17:41:26,125,80,148,145
2012-10-30T17:41:27,125,81,148,145
2012-10-30T17:41:28,125,81,148,145
2012-10-30T17:41:29,125,81,148,145
2012-10-30T17:41:30,125,82,148,145
2012-10-30T17:41:31,125,82,148,145
2012-10-30T17:41:32,125,82,148,145
2012-10-30T17:41:33,125,81,148,145
2012-10-30T17:41:34,125,81,148,145
2012-10-30T17:41:35,125,81,148,145
2012-10-30T17:41:36,125,80,148,145
2012-10-30T17:41:37,125,80,148,145
2012-10-30T17:41:38,125,81,148,145
2012-10-30T17:41:39,125,81,148,145
2012-10-30T17:41:40,125,81,148,145
2012-10-30T17:41:41,125,81,148,145
2012-10-30T17:41:42,125,80,148,145
2012-10-30T17:41:43,125,80,148,145
2012-10-30T17:41:44,125,81,148,145
2012-10-30T17:41:45,125,81,148,145
2012-10-30T17:41:46,125,81,148,145
2012-10-30T17:41:47,125,81,148,145
2012-10-30T17:41:48,125,81,148,145
2012-10-30T17:41:49,125,81,148,145
2012-10-30T17:41:50,125,81,148,145
2012-10-30T17:41:51,125,82,148,145
2012-10-30T17:41:52,125,81,148,145
2012-10-30T17:41:53,125,81,148,145
2012-10-30T17:41:54,125,80,148,145
2012-10-30T17:41:55,125,79,148,145
2012-10-30T17:41:56,125,78,148,145
2012-10-30T17:41:57,125,78,148,145
2012-10-30T17:41:58,125,78,148,145
2012-10-30T17:41:59,125,78,148,145
2012-10-30T17:42:00,125,78,148,145
2012-10-30T17:42:01,125,79,147,145
2012-10-30T17:42:02,125,79,147,145
2012-10-30T17:42:03,125,79,147,145
2012-10-30T17:42:04,125,80,147,145
2012-10-30T17:42:05,125,80,147,145
2012-10-30T17:42:06,125,80,147,145
2012-10-30T17:42:07,125,80,147,145
2012-10-30T17:42:08,125,80,147,145
2012-10-30T17:42:09,125,79,147,145
2012-10-30T17:42:10,125,79,147,145
2012-10-30T17:42:11,125,79,147,145
2012-10-30T17:42:12,125,79,147,145
2012-10-30T17:42:13,125,79,147,145
2012-10-30T17:42:14,125,80,147,145
2012-10-30T17:42:15,125,80,147,145
2012-10-30T17:42:16,125,81,146,145
2012-10-30T17:42:17,125,81,146,145
2012-10-30T17:42:18,125,82,146,145
2012-10-30T17:42:19,125,82,146,145
2012-10-30T17:42:20,125,82,146,145
2012-10-30T17:42:21,125,81,146,145
2012-10-30T17:42:22,125,81,146,145
2012-10-30T17:42:23,125,81,146,145
2012-10-30T17:42:24,125,80,147,145
2012-10-30T17:42:25,125,80,147,145
2012-10-30T17:42:26,125,80,147,145
2012-10-30T17:42:27,125,80,147,145
2012-10-30T17:42:28,125,80,147,145
2012-10-30T17:42:29,125,80,147,145
2012-10-30T17:42:30,125,80,147,145
2012-10-30T17:42:31,125,81,147,145
2012-10-30T17:42:32,125,81,147,145
2012-10-30T17:42:33,125,81,147,145
2012-10-30T17:42:34,125,81,147,145
2012-10-30T17:42:35,125,80,147,145
2012-10-30T17:42:36,125,80,147,145
2012-10-30T17:42:37,125,80,147,145
2012-10-30T17:42:38,125,80,147,145
2012-10-30T17:42:39,125,80,147,145
2012-10-30T17:42:40,125,80,147,145
2012-10-30T17:42:41,125,80,147,145
2012-10-30T17:42:42,125,80,147,145
2012-10-30T17:42:43,125,79,147,145
2012-10-30T17:42:44,125,79,147,145
2012-10-30T17:42:45,125,79,146,145
2012-10-30T17:42:46,125,79,146,145
2012-10-30T17:42:47,125,79,146,145
2012-10-30T17:42:48,125,79,146,145
2012-10-30T17:42:49,125,79,145,145
2012-10-30T17:42:50,125,79,145,145
2012-10-30T17:42:51,125,80,145,145
2012-10-30T17:42:52,125,79,145,145
2012-10-30T17:42:53,125,78,145,145
2012-10-30T17:42:54,125,78,145,145
2012-10-30T17:42:55,125,77,145,145
2012-10-30T17:42:56,125,77,145,145
2012-10-30T17:42:57,125,78,145,145
2012-10-30T17:42:58,125,79,145,145
2012-10-30T17:42:59,125,79,145,145
2012-10-30T17:43:00,125,80,145,145
2012-10-30T17:43:01,125,79,145,145
2012-10-30T17:43:02,125,79,145,145
2012-10-30T17:43:03,125,79,145,145
2012-10-30T17:43:04,125,78,145,145
2012-10-30T17:43:05,125,77,145,145
2012-10-30T17:43:06,125,77,145,145
2012-10-30T17:43:07,125,77,145,145
2012-10-30T17:43:08,125,77,145,145
2012-10-30T17:43:09,125,77,145,145
2012-10-30T17:43:10,125,77,145,145
2012-10-30T17:43:11,125,77,145,145
2012-10-30T17:43:12,125,78,145,145
2012-10-30T17:43:13,125,78,145,145
2012-10-30T17:43:14,125,78,145,145
2012-10-30T17:43:15,125,78,145,145
2012-10-30T17:43:16,125,78,145,145
2012-10-30T17:43:17,125,78,145,145
2012-10-30T17:43:18,125,77,145,145
2012-10-30T17:43:19,125,77,145,145
2012-10-30T17:43:20,125,78,145,145
2012-10-30T17:43:21,125,78,145,145
2012-10-30T17:43:22,125,78,145,145
2012-10-30T17:43:23,125,78,145,145
2012-10-30T17:43:24,125,78,145,145
2012-10-30T17:43:25,125,78,145,145
2012-10-30T17:43:26,125,78,144,145
2012-10-30T17:43:27,125,78,144,145
2012-10-30T17:43:28,125,78,144,145
2012-10-30T17:43:29,125,78,144,145
2012-10-30T17:43:30,125,78,144,145
2012-10-30T17:43:31,125,77,144,145
2012-10-30T17:43:32,125,78,144,145
2012-10-30T17:43:33,125,78,144,145
2012-10-30T17:43:34,125,78,144,145
2012-10-30T17:43:35,125,78,144,145
2012-10-30T17:43:36,125,79,144,145
2012-10-30T17:43:37,125,78,144,145
2012-10-30T17:43:38,125,78,144,145
2012-10-30T17:43:39,125,78,144,145
2012-10-30T17:43:40,125,78,143,145
2012-10-30T17:43:41,125,78,143,145
2012-10-30T17:43:42,125,78,143,145
2012-10-30T17:43:43,125,79,143,145
2012-10-30T17:43:44,125,78,143,145
2012-10-30T17:43:45,125,78,144,145
2012-10-30T17:43:46,125,77,144,145
2012-10-30T17:43:47,125,77,144,145
2012-10-30T17:43:48,125,77,144,145
2012-10-30T17:43:49,125,77,144,145
2012-10-30T17:43:50,125,78,143,145
2012-10-30T17:43:51,125,79,143,145
2012-10-30T17:43:52,125,78,143,145
2012-10-30T17:43:53,125,77,143,145
2012-10-30T17:43:54,125,77,143,145
2012-10-30T17:43:55,125,77,143,145
2012-10-30T17:43:56,125,76,143,145
2012-10-30T17:43:57,125,76,143,145
2012-10-30T17:43:58,125,77,143,145
2012-10-30T17:43:59,125,77,143,145
2012-10-30T17:44:00,125,77,143,145
2012-10-30T17:44:01,125,77,143,145
2012-10-30T17:44:02,125,77,143,145
2012-10-30T17:44:03,125,76,143,145
2012-10-30T17:44:04,125,76,143,145
2012-10-30T17:44:05,125,77,143,145
2012-10-30T17:44:06,125,77,143,145
2012-10-30T17:44:07,125,77,143,145
2012-10-30T17:44:08,125,77,143,145
2012-10-30T17:44:09,125,78,143,145
2012-10-30T17:44:10,125,78,143,145
2012-10-30T17:44:11,125,78,142,145
2012-10-30T17:44:12,125,77,142,145
2012-10-30T17:44:13,125,77,142,145
2012-10-30T17:44:14,125,76,141,145
2012-10-30T17:44:15,125,76,141,145
2012-10-30T17:44:16,125,77,141,145
2012-10-30T17:44:17,125,77,140,145
2012-10-30T17:44:18,125,78,140,145
2012-10-30T17:44:19,125,79,141,145
2012-10-30T17:44:20,125,79,141,145
2012-10-30T17:44:21,125,79,141,145
2012-10-30T17:44:22,125,78,142,145
2012-10-30T17:44:23,125,78,142,145
2012-10-30T17:44:24,125,78,142,145
2012-10-30T17:44:25,125,77,142,145
2012-10-30T17:44:26,125,77,142,145
2012-10-30T17:44:27,125,76,142,145
2012-10-30T17:44:28,125,74,142,145
2012-10-30T17:44:29,125,73,142,145
2012-10-30T17:44:30,125,73,142,145
2012-10-30T17:44:31,125,74,142,145
2012-10-30T17:44:32,125,75,142,145
2012-10-30T17:44:33,125,77,142,145
2012-10-30T17:44:34,125,78,142,145
2012-10-30T17:44:35,125,79,142,145
2012-10-30T17:44:36,125,79,142,145
2012-10-30T17:44:37,125,78,142,145
2012-10-30T17:44:38,125,77,142,145
2012-10-30T17:44:39,125,76,142,145
2012-10-30T17:44:40,125,76,142,145
2012-10-30T17:44:41,125,76,143,145
2012-10-30T17:44:42,125,76,143,145
2012-10-30T17:44:43,125,77,143,145
2012-10-30T17:44:44,125,78,143,145
2012-10-30T17:44:45,125,79,143,145
2012-10-30T17:44:46,125,78,143,145
2012-10-30T17:44:47,125,77,143,145
2012-10-30T17:44:48,125,76,144,145
2012-10-30T17:44:49,125,75,144,145
2012-10-30T17:44:50,125,74,143,145
2012-10-30T17:44:51,130,74,143,145
2012-10-30T17:44:52,130,74,143,145
2012-10-30T17:44:53,130,74,143,145
2012-10-30T17:44:54,130,75,143,145
2012-10-30T17:44:55,130,76,143,145
2012-10-30T17:44:56,130,77,143,145
2012-10-30T17:44:57,130,78,143,145
2012-10-30T17:44:58,130,79,143,145
2012-10-30T17:44:59,130,79,143,145
2012-10-30T17:45:00,130,78,143,145
2012-10-30T17:45:01,130,78,143,145
2012-10-30T17:45:02,130,78,143,145
2012-10-30T17:45:03,130,77,143,145
2012-10-30T17:45:04,130,77,144,145
2012-10-30T17:45:05,130,77,144,145
2012-10-30T17:45:06,130,77,144,145
2012-10-30T17:45:07,130,77,144,145
2012-10-30T17:45:08,130,77,144,145
2012-10-30T17:45:09,130,77,144,145
2012-10-30T17:45:10,130,77,144,145
2012-10-30T17:45:11,130,76,144,145
2012-10-30T17:45:12,130,76,144,145
2012-10-30T17:45:13,130,76,144,145
2012-10-30T17:45:14,130,76,144,145
2012-10-30T17:45:15,130,76,144,145
2012-10-30T17:45:16,130,76,144,145
2012-10-30T17:45:17,130,77,144,145
2012-10-30T17:45:18,130,77,144,145
2012-10-30T17:45:19,130,78,144,145
2012-10-30T17:45:20,130,78,144,145
2012-10-30T17:45:21,130,78,144,145
2012-10-30T17:45:22,130,77,144,145
2012-10-30T17:45:23,130,77,144,145
2012-10-30T17:45:24,130,77,144,145
2012-10-30T17:45:25,130,77,144,145
2012-10-30T17:45:26,130,77,144,145
2012-10-30T17:45:27,130,77,144,145
2012-10-30T17:45:28,130,77,144,145
2012-10-30T17:45:29,130,77,144,145
2012-10-30T17:45:30,130,78,144,145
2012-10-30T17:45:31,130,78,144,145
2012-10-30T17:45:32,130,78,144,145
2012-10-30T17:45:33,130,78,144,145
2012-10-30T17:45:34,130,77,144,145
2012-10-30T17:45:35,130,77,144,145
2012-10-30T17:45:36,130,77,145,145
2012-10-30T17:45:37,130,77,145,145
2012-10-30T17:45:38,130,77,145,145
2012-10-30T17:45:39,130,78,145,145
2012-10-30T17:45:40,130,78,145,145
2012-10-30T17:45:41,130,78,145,145
2012-10-30T17:45:42,130,78,145,145
2012-10-30T17:45:43,130,78,145,145
2012-10-30T17:45:44,130,77,145,145
2012-10-30T17:45:45,130,77,145,145
2012-10-30T17:45:46,130,76,145,145
2012-10-30T17:45:47,130,76,145,145
2012-10-30T17:45:48,130,75,145,145
2012-10-30T17:45:49,130,76,145,145
2012-10-30T17:45:50,130,76,145,145
2012-10-30T17:45:51,130,76,145,145
2012-10-30T17:45:52,130,76,145,145
2012-10-30T17:45:53,130,76,146,145
2012-10-30T17:45:54,130,76,146,145
2012-10-30T17:45:55,130,76,146,145
2012-10-30T17:45:56,130,76,146,145
2012-10-30T17:45:57,130,76,146,145
2012-10-30T17:45:58,130,76,146,145
2012-10-30T17:45:59,130,76,146,145
2012-10-30T17:46:00,130,76,146,145
2012-10-30T17:46:01,130,76,147,145
2012-10-30T17:46:02,130,76,147,145
2012-10-30T17:46:03,130,77,147,145
2012-10-30T17:46:04,130,77,147,145
2012-10-30T17:46:05,130,77,147,145
2012-10-30T17:46:06,130,78,147,145
2012-10-30T17:46:07,130,78,147,145
2012-10-30T17:46:08,130,77,147,145
2012-10-30T17:46:09,130,77,147,145
2012-10-30T17:46:10,130,77,147,145
2012-10-30T17:46:11,130,76,147,145
2012-10-30T17:46:12,130,76,147,145
2012-10-30T17:46:13,130,77,147,145
2012-10-30T17:46:14,130,77,147,145
2012-10-30T17:46:15,130,78,147,145
2012-10-30T17:46:16,130,78,147,145
2012-10-30T17:46:17,130,78,147,145
2012-10-30T17:46:18,130,78,147,145
2012-10-30T17:46:19,130,77,147,145
2012-10-30T17:46:20,130,77,147,145
2012-10-30T17:46:21,130,77,146,145
2012-10-30T17:46:22,130,77,146,145
2012-10-30T17:46:23,130,76,146,145
2012-10-30T17:46:24,130,76,146,145
2012-10-30T17:46:25,130,76,146,145
2012-10-30T17:46:26,130,76,146,145
2012-10-30T17:46:27,130,77,146,145
2012-10-30T17:46:28,130,77,146,145
2012-10-30T17:46:29,130,77,146,145
2012-10-30T17:46:30,130,77,147,145
2012-10-30T17:46:31,130,77,147,145
2012-10-30T17:46:32,130,77,147,145
2012-10-30T17:46:33,130,77,147,145
2012-10-30T17:46:34,130,76,147,145
2012-10-30T17:46:35,130,76,147,145
2012-10-30T17:46:36,130,76,147,145
2012-10-30T17:46:37,130,75,147,145
2012-10-30T17:46:38,130,76,147,145
2012-10-30T17:46:39,130,76,147,145
2012-10-30T17:46:40,130,76,148,145
2012-10-30T17:46:41,130,77,148,145
2012-10-30T17:46:42,130,77,149,145
2012-10-30T17:46:43,130,77,150,145
2012-10-30T17:46:44,130,76,150,145
