Time,Power (W),Rpm,Pulse,Target pulse
2012-10-03T09:20:31,140,84,141,145
2012-10-03T09:20:32,140,84,141,145
2012-10-03T09:20:33,140,83,141,145
2012-10-03T09:20:34,140,83,141,145
2012-10-03T09:20:35,140,82,141,145
2012-10-03T09:20:36,140,81,141,145
2012-10-03T09:20:37,140,81,141,145
2012-10-03T09:20:38,140,81,141,145
2012-10-03T09:20:39,140,81,141,145
2012-10-03T09:20:40,140,81,141,145
2012-10-03T09:20:41,140,82,141,145
2012-10-03T09:20:42,140,82,141,145
2012-10-03T09:20:43,140,81,142,145
2012-10-03T09:20:44,140,81,142,145
2012-10-03T09:20:45,140,81,142,145
2012-10-03T09:20:46,140,81,142,145
2012-10-03T09:20:47,140,81,142,145
2012-10-03T09:20:48,140,82,142,145
2012-10-03T09:20:49,140,82,142,145
2012-10-03T09:20:50,140,82,142,145
2012-10-03T09:20:51,140,82,142,145
2012-10-03T09:20:52,140,82,142,145
2012-10-03T09:20:53,140,82,142,145
2012-10-03T09:20:54,140,82,142,145
2012-10-03T09:20:55,140,82,142,145
2012-10-03T09:20:56,140,82,142,145
2012-10-03T09:20:57,140,83,142,145
2012-10-03T09:20:58,140,83,142,145
2012-10-03T09:20:59,140,82,142,145
2012-10-03T09:21:00,140,82,142,145
2012-10-03T09:21:01,140,82,142,145
2012-10-03T09:21:02,140,82,142,145
2012-10-03T09:21:03,140,82,142,145
2012-10-03T09:21:04,140,82,143,145
2012-10-03T09:21:05,140,82,143,145
2012-10-03T09:21:06,140,82,143,145
2012-10-03T09:21:07,140,82,143,145
2012-10-03T09:21:08,140,83,143,145
2012-10-03T09:21:09,140,83,143,145
2012-10-03T09:21:10,140,83,144,145
2012-10-03T09:21:11,140,83,144,145
2012-10-03T09:21:12,140,83,144,145
2012-10-03T09:21:13,140,82,144,145
2012-10-03T09:21:14,140,81,144,145
2012-10-03T09:21:15,140,82,144,145
2012-10-03T09:21:16,140,82,144,145
2012-10-03T09:21:17,140,82,144,145
2012-10-03T09:21:18,140,82,143,145
2012-10-03T09:21:19,140,83,143,145
2012-10-03T09:21:20,140,83,143,145
2012-10-03T09:21:21,140,83,143,145
2012-10-03T09:21:22,140,84,143,145
2012-10-03T09:21:23,140,84,143,145
2012-10-03T09:21:24,140,84,143,145
2012-10-03T09:21:25,140,84,143,145
2012-10-03T09:21:26,140,83,143,145
2012-10-03T09:21:27,140,83,143,145
2012-10-03T09:21:28,140,83,143,145
2012-10-03T09:21:29,140,83,143,145
2012-10-03T09:21:30,140,83,143,145
2012-10-03T09:21:31,140,83,144,145
2012-10-03T09:21:32,140,83,144,145
2012-10-03T09:21:33,140,83,144,145
2012-10-03T09:21:34,140,83,144,145
2012-10-03T09:21:35,140,82,144,145
2012-10-03T09:21:36,140,81,144,145
2012-10-03T09:21:37,140,82,144,145
2012-10-03T09:21:38,140,82,144,145
2012-10-03T09:21:39,140,81,144,145
2012-10-03T09:21:40,140,82,144,145
2012-10-03T09:21:41,140,83,144,145
2012-10-03T09:21:42,140,83,144,145
2012-10-03T09:21:43,140,82,145,145
2012-10-03T09:21:44,140,82,145,145
2012-10-03T09:21:45,140,81,145,145
2012-10-03T09:21:46,140,81,145,145
2012-10-03T09:21:47,140,80,145,145
2012-10-03T09:21:48,140,80,145,145
2012-10-03T09:21:49,140,81,145,145
2012-10-03T09:21:50,140,81,145,145
2012-10-03T09:21:51,140,81,145,145
2012-10-03T09:21:52,140,82,145,145
2012-10-03T09:21:53,140,82,145,145
2012-10-03T09:21:54,140,82,145,145
2012-10-03T09:21:55,140,82,145,145
2012-10-03T09:21:56,140,82,145,145
2012-10-03T09:21:57,140,81,145,145
2012-10-03T09:21:58,140,81,145,145
2012-10-03T09:21:59,140,81,145,145
2012-10-03T09:22:00,140,80,145,145
2012-10-03T09:22:01,140,80,146,145
2012-10-03T09:22:02,140,80,146,145
2012-10-03T09:22:03,140,80,146,145
2012-10-03T09:22:04,140,81,146,145
2012-10-03T09:22:05,140,82,146,145
2012-10-03T09:22:06,140,82,146,145
2012-10-03T09:22:07,140,82,146,145
2012-10-03T09:22:08,140,82,146,145
2012-10-03T09:22:09,140,82,146,145
2012-10-03T09:22:10,140,82,146,145
2012-10-03T09:22:11,140,81,146,145
2012-10-03T09:22:12,140,81,146,145
2012-10-03T09:22:13,140,81,146,145
2012-10-03T09:22:14,140,80,147,145
2012-10-03T09:22:15,140,80,147,145
2012-10-03T09:22:16,140,81,147,145
2012-10-03T09:22:17,140,81,147,145
2012-10-03T09:22:18,140,82,148,145
2012-10-03T09:22:19,140,82,148,145
2012-10-03T09:22:20,140,82,148,145
2012-10-03T09:22:21,140,82,148,145
2012-10-03T09:22:22,140,81,148,145
2012-10-03T09:22:23,140,81,148,145
2012-10-03T09:22:24,140,81,148,145
2012-10-03T09:22:25,140,81,148,145
2012-10-03T09:22:26,140,82,148,145
2012-10-03T09:22:27,140,82,148,145
2012-10-03T09:22:28,140,82,148,145
2012-10-03T09:22:29,140,82,148,145
2012-10-03T09:22:30,140,82,148,145
2012-10-03T09:22:31,140,82,148,145
2012-10-03T09:22:32,140,82,148,145
2012-10-03T09:22:33,140,82,148,145
2012-10-03T09:22:34,140,81,148,145
2012-10-03T09:22:35,140,82,148,145
2012-10-03T09:22:36,140,82,148,145
2012-10-03T09:22:37,140,81,148,145
2012-10-03T09:22:38,140,81,148,145
2012-10-03T09:22:39,140,82,148,145
2012-10-03T09:22:40,140,81,148,145
2012-10-03T09:22:41,140,81,148,145
2012-10-03T09:22:42,140,82,148,145
2012-10-03T09:22:43,140,82,148,145
2012-10-03T09:22:44,140,83,148,145
2012-10-03T09:22:45,140,83,148,145
2012-10-03T09:22:46,140,84,148,145
2012-10-03T09:22:47,140,83,148,145
2012-10-03T09:22:48,140,82,148,145
2012-10-03T09:22:49,140,83,148,145
2012-10-03T09:22:50,140,83,148,145
2012-10-03T09:22:51,140,82,148,145
2012-10-03T09:22:52,140,82,148,145
2012-10-03T09:22:53,140,83,148,145
2012-10-03T09:22:54,140,82,148,145
2012-10-03T09:22:55,140,82,148,145
2012-10-03T09:22:56,140,82,148,145
2012-10-03T09:22:57,140,82,148,145
2012-10-03T09:22:58,140,83,148,145
2012-10-03T09:22:59,140,82,148,145
2012-10-03T09:23:00,140,82,148,145
2012-10-03T09:23:01,140,83,148,145
2012-10-03T09:23:02,140,83,148,145
2012-10-03T09:23:03,140,82,148,145
2012-10-03T09:23:04,140,81,148,145
2012-10-03T09:23:05,140,81,148,145
2012-10-03T09:23:06,140,81,148,145
2012-10-03T09:23:07,140,80,148,145
2012-10-03T09:23:08,140,81,148,145
2012-10-03T09:23:09,140,82,148,145
2012-10-03T09:23:10,140,82,148,145
2012-10-03T09:23:11,140,83,148,145
2012-10-03T09:23:12,140,83,148,145
2012-10-03T09:23:13,140,83,148,145
2012-10-03T09:23:14,140,83,148,145
2012-10-03T09:23:15,140,82,148,145
2012-10-03T09:23:16,140,82,148,145
2012-10-03T09:23:17,140,82,148,145
2012-10-03T09:23:18,140,82,148,145
2012-10-03T09:23:19,140,82,149,145
2012-10-03T09:23:20,140,82,149,145
2012-10-03T09:23:21,140,82,149,145
2012-10-03T09:23:22,140,82,149,145
2012-10-03T09:23:23,140,82,149,145
2012-10-03T09:23:24,140,82,149,145
2012-10-03T09:23:25,140,82,149,145
2012-10-03T09:23:26,140,82,149,145
2012-10-03T09:23:27,140,82,149,145
2012-10-03T09:23:28,140,82,149,145
2012-10-03T09:23:29,140,82,149,145
2012-10-03T09:23:30,140,82,149,145
2012-10-03T09:23:31,140,82,150,145
2012-10-03T09:23:32,140,81,149,145
2012-10-03T09:23:33,140,81,149,145
2012-10-03T09:23:34,140,81,149,145
2012-10-03T09:23:35,140,82,149,145
2012-10-03T09:23:36,140,82,149,145
2012-10-03T09:23:37,140,82,149,145
2012-10-03T09:23:38,140,82,149,145
2012-10-03T09:23:39,140,82,149,145
2012-10-03T09:23:40,140,82,149,145
2012-10-03T09:23:41,140,82,149,145
2012-10-03T09:23:42,140,82,149,145
2012-10-03T09:23:43,140,82,149,145
2012-10-03T09:23:44,140,82,148,145
2012-10-03T09:23:45,140,82,148,145
2012-10-03T09:23:46,140,82,148,145
2012-10-03T09:23:47,140,82,148,145
2012-10-03T09:23:48,140,82,148,145
2012-10-03T09:23:49,140,82,148,145
2012-10-03T09:23:50,140,82,148,145
2012-10-03T09:23:51,140,81,148,145
2012-10-03T09:23:52,140,81,148,145
2012-10-03T09:23:53,140,81,148,145
2012-10-03T09:23:54,140,82,148,145
2012-10-03T09:23:55,140,82,148,145
2012-10-03T09:23:56,140,83,148,145
2012-10-03T09:23:57,140,84,148,145
2012-10-03T09:23:58,140,83,148,145
2012-10-03T09:23:59,140,83,148,145
2012-10-03T09:24:00,140,83,148,145
2012-10-03T09:24:01,140,83,148,145
2012-10-03T09:24:02,140,83,148,145
2012-10-03T09:24:03,140,83,148,145
2012-10-03T09:24:04,140,83,148,145
2012-10-03T09:24:05,140,83,148,145
2012-10-03T09:24:06,140,83,148,145
2012-10-03T09:24:07,140,83,148,145
2012-10-03T09:24:08,140,83,148,145
2012-10-03T09:24:09,140,83,148,145
2012-10-03T09:24:10,140,83,148,145
2012-10-03T09:24:11,140,83,148,145
2012-10-03T09:24:12,140,84,148,145
2012-10-03T09:24:13,140,84,148,145
2012-10-03T09:24:14,140,84,148,145
2012-10-03T09:24:15,140,84,148,145
2012-10-03T09:24:16,140,83,148,145
2012-10-03T09:24:17,140,83,148,145
2012-10-03T09:24:18,140,84,148,145
2012-10-03T09:24:19,140,83,147,145
2012-10-03T09:24:20,140,83,147,145
2012-10-03T09:24:21,140,84,147,145
2012-10-03T09:24:22,140,83,146,145
2012-10-03T09:24:23,140,83,146,145
2012-10-03T09:24:24,140,83,145,145
2012-10-03T09:24:25,140,82,145,145
2012-10-03T09:24:26,140,82,144,145
2012-10-03T09:24:27,140,82,144,145
2012-10-03T09:24:28,140,82,144,145
2012-10-03T09:24:29,140,82,144,145
2012-10-03T09:24:30,140,82,144,145
2012-10-03T09:24:31,140,82,144,145
2012-10-03T09:24:32,140,83,144,145
2012-10-03T09:24:33,140,83,144,145
2012-10-03T09:24:34,140,84,144,145
2012-10-03T09:24:35,140,83,144,145
2012-10-03T09:24:36,140,83,144,145
2012-10-03T09:24:37,140,83,144,145
2012-10-03T09:24:38,140,82,144,145
2012-10-03T09:24:39,140,82,144,145
2012-10-03T09:24:40,140,82,144,145
2012-10-03T09:24:41,140,82,144,145
2012-10-03T09:24:42,140,81,144,145
2012-10-03T09:24:43,140,81,144,145
2012-10-03T09:24:44,140,80,144,145
2012-10-03T09:24:45,140,80,144,145
2012-10-03T09:24:46,140,81,144,145
2012-10-03T09:24:47,140,81,144,145
2012-10-03T09:24:48,140,82,144,145
2012-10-03T09:24:49,140,82,144,145
2012-10-03T09:24:50,140,82,144,145
2012-10-03T09:24:51,140,82,144,145
2012-10-03T09:24:52,140,82,144,145
2012-10-03T09:24:53,140,81,144,145
2012-10-03T09:24:54,140,82,144,145
2012-10-03T09:24:55,140,83,144,145
2012-10-03T09:24:56,140,83,144,145
2012-10-03T09:24:57,140,83,145,145
2012-10-03T09:24:58,140,83,145,145
2012-10-03T09:24:59,140,82,145,145
2012-10-03T09:25:00,140,82,146,145
2012-10-03T09:25:01,140,81,146,145
2012-10-03T09:25:02,140,81,146,145
2012-10-03T09:25:03,140,81,146,145
2012-10-03T09:25:04,140,81,146,145
2012-10-03T09:25:05,140,80,146,145
2012-10-03T09:25:06,140,79,146,145
2012-10-03T09:25:07,140,80,146,145
2012-10-03T09:25:08,140,80,146,145
2012-10-03T09:25:09,140,81,146,145
2012-10-03T09:25:10,140,82,146,145
2012-10-03T09:25:11,140,82,147,145
2012-10-03T09:25:12,140,82,147,145
2012-10-03T09:25:13,140,82,147,145
2012-10-03T09:25:14,140,82,147,145
2012-10-03T09:25:15,140,82,147,145
2012-10-03T09:25:16,140,82,147,145
2012-10-03T09:25:17,140,82,147,145
2012-10-03T09:25:18,140,82,147,145
2012-10-03T09:25:19,140,82,147,145
2012-10-03T09:25:20,140,83,147,145
2012-10-03T09:25:21,140,83,147,145
2012-10-03T09:25:22,140,82,147,145
2012-10-03T09:25:23,140,82,147,145
2012-10-03T09:25:24,140,82,147,145
2012-10-03T09:25:25,140,81,147,145
2012-10-03T09:25:26,140,81,147,145
2012-10-03T09:25:27,140,81,147,145
2012-10-03T09:25:28,140,82,147,145
2012-10-03T09:25:29,140,81,147,145
2012-10-03T09:25:30,140,81,147,145
2012-10-03T09:25:31,140,82,147,145
2012-10-03T09:25:32,140,82,147,145
2012-10-03T09:25:33,140,81,147,145
2012-10-03T09:25:34,140,81,147,145
2012-10-03T09:25:35,140,81,147,145
2012-10-03T09:25:36,140,81,147,145
2012-10-03T09:25:37,140,80,147,145
2012-10-03T09:25:38,140,80,147,145
2012-10-03T09:25:39,140,80,147,145
2012-10-03T09:25:40,140,80,147,145
2012-10-03T09:25:41,140,80,147,145
2012-10-03T09:25:42,140,80,147,145
2012-10-03T09:25:43,140,81,147,145
2012-10-03T09:25:44,140,81,147,145
2012-10-03T09:25:45,140,82,147,145
2012-10-03T09:25:46,140,82,147,145
2012-10-03T09:25:47,140,82,147,145
2012-10-03T09:25:48,140,82,147,145
2012-10-03T09:25:49,140,82,147,145
2012-10-03T09:25:50,140,82,147,145
2012-10-03T09:25:51,140,82,147,145
2012-10-03T09:25:52,140,82,147,145
2012-10-03T09:25:53,140,84,147,145
2012-10-03T09:25:54,140,84,147,145
2012-10-03T09:25:55,140,84,147,145
2012-10-03T09:25:56,140,83,147,145
2012-10-03T09:25:57,140,83,147,145
2012-10-03T09:25:58,140,82,147,145
2012-10-03T09:25:59,140,81,148,145
2012-10-03T09:26:00,140,82,148,145
2012-10-03T09:26:01,140,82,148,145
2012-10-03T09:26:02,140,82,148,145
2012-10-03T09:26:03,140,82,148,145
2012-10-03T09:26:04,140,82,148,145
2012-10-03T09:26:05,140,82,148,145
2012-10-03T09:26:06,140,82,148,145
2012-10-03T09:26:07,140,82,149,145
2012-10-03T09:26:08,140,82,149,145
2012-10-03T09:26:09,140,82,149,145
2012-10-03T09:26:10,140,82,149,145
2012-10-03T09:26:11,140,82,149,145
2012-10-03T09:26:12,140,82,149,145
2012-10-03T09:26:13,140,82,149,145
2012-10-03T09:26:14,140,82,149,145
2012-10-03T09:26:15,140,81,149,145
2012-10-03T09:26:16,140,81,149,145
2012-10-03T09:26:17,140,81,149,145
2012-10-03T09:26:18,140,81,150,145
2012-10-03T09:26:19,140,81,150,145
2012-10-03T09:26:20,140,81,150,145
2012-10-03T09:26:21,140,81,150,145
2012-10-03T09:26:22,140,81,150,145
2012-10-03T09:26:23,140,81,150,145
2012-10-03T09:26:24,140,81,150,145
2012-10-03T09:26:25,140,81,150,145
2012-10-03T09:26:26,140,81,150,145
2012-10-03T09:26:27,140,81,150,145
2012-10-03T09:26:28,140,81,150,145
2012-10-03T09:26:29,140,81,150,145
2012-10-03T09:26:30,140,81,150,145
2012-10-03T09:26:31,140,81,150,145
2012-10-03T09:26:32,140,80,150,145
2012-10-03T09:26:33,140,80,150,145
2012-10-03T09:26:34,140,80,150,145
2012-10-03T09:26:35,140,81,150,145
2012-10-03T09:26:36,140,82,150,145
2012-10-03T09:26:37,140,82,150,145
2012-10-03T09:26:38,140,83,150,145
2012-10-03T09:26:39,140,83,150,145
2012-10-03T09:26:40,140,84,150,145
2012-10-03T09:26:41,140,83,150,145
2012-10-03T09:26:42,140,83,150,145
2012-10-03T09:26:43,140,84,150,145
2012-10-03T09:26:44,140,83,150,145
2012-10-03T09:26:45,140,83,149,145
2012-10-03T09:26:46,140,82,149,145
2012-10-03T09:26:47,140,82,149,145
2012-10-03T09:26:48,140,82,149,145
2012-10-03T09:26:49,140,81,149,145
2012-10-03T09:26:50,140,81,148,145
2012-10-03T09:26:51,140,81,148,145
2012-10-03T09:26:52,140,81,148,145
2012-10-03T09:26:53,140,81,148,145
2012-10-03T09:26:54,140,81,148,145
2012-10-03T09:26:55,140,81,148,145
2012-10-03T09:26:56,140,80,148,145
2012-10-03T09:26:57,140,80,148,145
2012-10-03T09:26:58,140,80,148,145
2012-10-03T09:26:59,140,80,149,145
2012-10-03T09:27:00,140,81,149,145
2012-10-03T09:27:01,140,81,149,145
2012-10-03T09:27:02,140,82,149,145
2012-10-03T09:27:03,140,82,149,145
2012-10-03T09:27:04,140,83,149,145
2012-10-03T09:27:05,140,83,149,145
2012-10-03T09:27:06,140,83,149,145
2012-10-03T09:27:07,140,82,149,145
2012-10-03T09:27:08,140,82,149,145
2012-10-03T09:27:09,140,82,149,145
2012-10-03T09:27:10,140,82,149,145
2012-10-03T09:27:11,140,82,149,145
2012-10-03T09:27:12,140,82,149,145
2012-10-03T09:27:13,140,82,149,145
2012-10-03T09:27:14,140,82,149,145
2012-10-03T09:27:15,140,82,149,145
2012-10-03T09:27:16,140,81,149,145
2012-10-03T09:27:17,140,81,149,145
2012-10-03T09:27:18,140,81,149,145
2012-10-03T09:27:19,140,82,149,145
2012-10-03T09:27:20,140,82,149,145
2012-10-03T09:27:21,140,82,149,145
2012-10-03T09:27:22,140,82,149,145
2012-10-03T09:27:23,140,83,149,145
2012-10-03T09:27:24,140,83,149,145
2012-10-03T09:27:25,140,83,149,145
2012-10-03T09:27:26,140,83,149,145
2012-10-03T09:27:27,140,83,149,145
2012-10-03T09:27:28,140,83,149,145
2012-10-03T09:27:29,140,83,149,145
2012-10-03T09:27:30,140,83,149,145
2012-10-03T09:27:31,140,83,149,145
2012-10-03T09:27:32,140,83,149,145
2012-10-03T09:27:33,140,83,149,145
2012-10-03T09:27:34,140,83,149,145
2012-10-03T09:27:35,140,83,149,145
2012-10-03T09:27:36,140,83,149,145
2012-10-03T09:27:37,140,84,149,145
2012-10-03T09:27:38,140,84,149,145
2012-10-03T09:27:39,140,83,149,145
2012-10-03T09:27:40,140,83,149,145
2012-10-03T09:27:41,140,82,149,145
2012-10-03T09:27:42,140,82,149,145
2012-10-03T09:27:43,140,82,149,145
2012-10-03T09:27:44,140,82,149,145
2012-10-03T09:27:45,140,82,149,145
2012-10-03T09:27:46,140,82,149,145
2012-10-03T09:27:47,140,82,149,145
2012-10-03T09:27:48,140,81,149,145
2012-10-03T09:27:49,140,81,149,145
2012-10-03T09:27:50,140,81,149,145
2012-10-03T09:27:51,140,82,149,145
2012-10-03T09:27:52,140,82,148,145
2012-10-03T09:27:53,140,81,148,145
2012-10-03T09:27:54,140,81,148,145
2012-10-03T09:27:55,140,81,148,145
2012-10-03T09:27:56,140,81,148,145
2012-10-03T09:27:57,140,81,148,145
2012-10-03T09:27:58,140,81,148,145
2012-10-03T09:27:59,140,81,148,145
2012-10-03T09:28:00,140,81,148,145
2012-10-03T09:28:01,140,81,148,145
2012-10-03T09:28:02,140,81,148,145
2012-10-03T09:28:03,140,80,148,145
2012-10-03T09:28:04,140,80,148,145
2012-10-03T09:28:05,140,81,148,145
2012-10-03T09:28:06,140,81,148,145
2012-10-03T09:28:07,140,81,148,145
2012-10-03T09:28:08,140,80,148,145
2012-10-03T09:28:09,140,81,148,145
2012-10-03T09:28:10,140,80,148,145
2012-10-03T09:28:11,140,80,148,145
2012-10-03T09:28:12,140,80,148,145
2012-10-03T09:28:13,140,81,148,145
2012-10-03T09:28:14,140,81,148,145
2012-10-03T09:28:15,140,81,148,145
2012-10-03T09:28:16,140,81,148,145
2012-10-03T09:28:17,140,80,148,145
2012-10-03T09:28:18,140,80,148,145
2012-10-03T09:28:19,140,79,148,145
2012-10-03T09:28:20,140,79,148,145
2012-10-03T09:28:21,140,79,148,145
2012-10-03T09:28:22,140,79,148,145
2012-10-03T09:28:23,140,79,148,145
2012-10-03T09:28:24,140,79,148,145
2012-10-03T09:28:25,140,80,148,145
2012-10-03T09:28:26,140,80,148,145
2012-10-03T09:28:27,140,80,148,145
2012-10-03T09:28:28,140,80,148,145
2012-10-03T09:28:29,140,80,148,145
2012-10-03T09:28:30,140,80,148,145
2012-10-03T09:28:31,140,81,148,145
2012-10-03T09:28:32,140,81,149,145
2012-10-03T09:28:33,140,81,149,145
2012-10-03T09:28:34,140,81,149,145
2012-10-03T09:28:35,140,81,149,145
2012-10-03T09:28:36,140,81,149,145
2012-10-03T09:28:37,140,81,149,145
2012-10-03T09:28:38,140,81,149,145
2012-10-03T09:28:39,140,82,150,145
2012-10-03T09:28:40,140,82,150,145
2012-10-03T09:28:41,140,82,150,145
2012-10-03T09:28:42,140,82,150,145
2012-10-03T09:28:43,140,82,150,145
2012-10-03T09:28:44,140,81,150,145
2012-10-03T09:28:45,140,81,150,145
2012-10-03T09:28:46,140,81,150,145
2012-10-03T09:28:47,140,80,150,145
2012-10-03T09:28:48,140,80,150,145
2012-10-03T09:28:49,140,80,150,145
2012-10-03T09:28:50,140,80,150,145
2012-10-03T09:28:51,140,80,150,145
2012-10-03T09:28:52,140,81,150,145
2012-10-03T09:28:53,140,81,150,145
2012-10-03T09:28:54,140,82,151,145
2012-10-03T09:28:55,140,82,151,145
2012-10-03T09:28:56,140,82,151,145
2012-10-03T09:28:57,140,82,151,145
2012-10-03T09:28:58,140,82,151,145
2012-10-03T09:28:59,140,82,151,145
2012-10-03T09:29:00,140,81,151,145
2012-10-03T09:29:01,140,81,151,145
2012-10-03T09:29:02,140,81,151,145
2012-10-03T09:29:03,140,81,151,145
2012-10-03T09:29:04,140,82,151,145
2012-10-03T09:29:05,140,82,151,145
2012-10-03T09:29:06,140,83,151,145
2012-10-03T09:29:07,140,83,151,145
2012-10-03T09:29:08,140,83,151,145
2012-10-03T09:29:09,140,83,151,145
2012-10-03T09:29:10,140,82,151,145
2012-10-03T09:29:11,140,82,151,145
2012-10-03T09:29:12,140,83,151,145
2012-10-03T09:29:13,140,83,151,145
2012-10-03T09:29:14,140,83,151,145
2012-10-03T09:29:15,140,83,151,145
2012-10-03T09:29:16,140,83,151,145
2012-10-03T09:29:17,140,83,151,145
2012-10-03T09:29:18,140,83,151,145
2012-10-03T09:29:19,140,83,151,145
2012-10-03T09:29:20,140,83,151,145
2012-10-03T09:29:21,140,83,151,145
2012-10-03T09:29:22,140,82,151,145
2012-10-03T09:29:23,135,82,151,145
2012-10-03T09:29:24,135,82,151,145
2012-10-03T09:29:25,135,83,151,145
2012-10-03T09:29:26,135,83,151,145
2012-10-03T09:29:27,135,83,151,145
2012-10-03T09:29:28,135,83,151,145
2012-10-03T09:29:29,135,82,151,145
2012-10-03T09:29:30,135,82,151,145
2012-10-03T09:29:31,135,82,151,145
2012-10-03T09:29:32,135,82,151,145
2012-10-03T09:29:33,135,82,150,145
2012-10-03T09:29:34,135,82,150,145
2012-10-03T09:29:35,135,83,150,145
2012-10-03T09:29:36,135,82,150,145
2012-10-03T09:29:37,135,82,150,145
2012-10-03T09:29:38,135,82,151,145
2012-10-03T09:29:39,135,82,151,145
2012-10-03T09:29:40,135,82,151,145
2012-10-03T09:29:41,135,82,151,145
2012-10-03T09:29:42,135,81,151,145
2012-10-03T09:29:43,135,81,151,145
2012-10-03T09:29:44,135,81,151,145
2012-10-03T09:29:45,135,80,151,145
2012-10-03T09:29:46,135,79,151,145
2012-10-03T09:29:47,135,79,151,145
2012-10-03T09:29:48,135,79,151,145
2012-10-03T09:29:49,135,80,151,145
2012-10-03T09:29:50,135,80,151,145
2012-10-03T09:29:51,135,80,151,145
2012-10-03T09:29:52,135,80,151,145
2012-10-03T09:29:53,135,80,151,145
2012-10-03T09:29:54,135,80,150,145
2012-10-03T09:29:55,135,80,150,145
2012-10-03T09:29:56,135,80,150,145
2012-10-03T09:29:57,135,80,150,145
2012-10-03T09:29:58,135,81,150,145
2012-10-03T09:29:59,135,81,150,145
2012-10-03T09:30:00,135,80,150,145
2012-10-03T09:30:01,135,80,150,145
2012-10-03T09:30:02,135,80,150,145
2012-10-03T09:30:03,135,80,150,145
2012-10-03T09:30:04,135,80,150,145
2012-10-03T09:30:05,135,80,150,145
2012-10-03T09:30:06,135,80,150,145
2012-10-03T09:30:07,135,79,150,145
2012-10-03T09:30:08,135,79,150,145
2012-10-03T09:30:09,135,79,150,145
2012-10-03T09:30:10,135,79,150,145
2012-10-03T09:30:11,135,79,149,145
2012-10-03T09:30:12,135,80,149,145
2012-10-03T09:30:13,135,81,149,145
2012-10-03T09:30:14,135,81,149,145
2012-10-03T09:30:15,135,82,149,145
2012-10-03T09:30:16,135,82,149,145
2012-10-03T09:30:17,135,82,149,145
2012-10-03T09:30:18,135,81,149,145
2012-10-03T09:30:19,135,81,149,145
2012-10-03T09:30:20,135,81,149,145
2012-10-03T09:30:21,135,81,149,145
2012-10-03T09:30:22,135,81,149,145
2012-10-03T09:30:23,135,81,149,145
2012-10-03T09:30:24,135,82,150,145
2012-10-03T09:30:25,135,81,150,145
2012-10-03T09:30:26,135,81,150,145
2012-10-03T09:30:27,135,81,150,145
2012-10-03T09:30:28,135,81,150,145
2012-10-03T09:30:29,135,82,150,145
2012-10-03T09:30:30,135,82,150,145
2012-10-03T09:30:31,135,82,150,145
2012-10-03T09:30:32,135,82,150,145
2012-10-03T09:30:33,135,82,150,145
2012-10-03T09:30:34,135,82,150,145
2012-10-03T09:30:35,135,82,150,145
2012-10-03T09:30:36,135,82,150,145
2012-10-03T09:30:37,135,82,150,145
2012-10-03T09:30:38,135,81,150,145
2012-10-03T09:30:39,135,81,150,145
2012-10-03T09:30:40,135,81,150,145
2012-10-03T09:30:41,135,81,150,145
2012-10-03T09:30:42,135,81,150,145
2012-10-03T09:30:43,135,82,150,145
2012-10-03T09:30:44,135,82,150,145
2012-10-03T09:30:45,135,82,150,145
2012-10-03T09:30:46,135,82,150,145
2012-10-03T09:30:47,135,82,150,145
2012-10-03T09:30:48,135,81,150,145
2012-10-03T09:30:49,135,81,150,145
2012-10-03T09:30:50,135,80,150,145
2012-10-03T09:30:51,135,80,150,145
2012-10-03T09:30:52,135,79,150,145
2012-10-03T09:30:53,135,80,150,145
2012-10-03T09:30:54,135,80,150,145
2012-10-03T09:30:55,135,80,150,145
2012-10-03T09:30:56,135,81,150,145
2012-10-03T09:30:57,135,81,150,145
2012-10-03T09:30:58,135,81,150,145
2012-10-03T09:30:59,135,81,150,145
2012-10-03T09:31:00,135,80,150,145
2012-10-03T09:31:01,135,80,150,145
2012-10-03T09:31:02,135,79,150,145
2012-10-03T09:31:03,135,79,150,145
2012-10-03T09:31:04,135,79,150,145
2012-10-03T09:31:05,135,79,150,145
2012-10-03T09:31:06,135,80,150,145
2012-10-03T09:31:07,135,80,150,145
2012-10-03T09:31:08,135,81,150,145
2012-10-03T09:31:09,135,81,150,145
2012-10-03T09:31:10,135,82,150,145
2012-10-03T09:31:11,135,82,150,145
2012-10-03T09:31:12,135,82,150,145
2012-10-03T09:31:13,135,82,150,145
2012-10-03T09:31:14,135,81,150,145
2012-10-03T09:31:15,135,80,150,145
2012-10-03T09:31:16,135,80,150,145
2012-10-03T09:31:17,135,79,150,145
2012-10-03T09:31:18,135,79,150,145
2012-10-03T09:31:19,135,78,150,145
2012-10-03T09:31:20,135,78,150,145
2012-10-03T09:31:21,135,77,150,145
2012-10-03T09:31:22,135,77,150,145
2012-10-03T09:31:23,135,77,150,145
2012-10-03T09:31:24,135,77,150,145
2012-10-03T09:31:25,135,77,150,145
2012-10-03T09:31:26,135,78,150,145
2012-10-03T09:31:27,135,78,150,145
2012-10-03T09:31:28,135,78,150,145
2012-10-03T09:31:29,135,79,150,145
2012-10-03T09:31:30,135,79,150,145
2012-10-03T09:31:31,135,80,150,145
2012-10-03T09:31:32,135,80,150,145
2012-10-03T09:31:33,135,80,150,145
2012-10-03T09:31:34,135,80,150,145
2012-10-03T09:31:35,135,80,150,145
