Time,Power (W),Rpm,Pulse,Target pulse
2013-02-04T18:10:57,130,76,135,140
2013-02-04T18:10:58,130,77,135,140
2013-02-04T18:10:59,130,78,135,140
2013-02-04T18:11:00,130,78,135,140
2013-02-04T18:11:01,130,78,135,140
2013-02-04T18:11:02,130,78,135,140
2013-02-04T18:11:03,130,78,135,140
2013-02-04T18:11:04,130,77,135,140
2013-02-04T18:11:05,130,77,135,140
2013-02-04T18:11:06,130,77,135,140
2013-02-04T18:11:07,130,76,135,140
2013-02-04T18:11:08,130,77,135,140
2013-02-04T18:11:09,130,77,135,140
2013-02-04T18:11:10,130,78,135,140
2013-02-04T18:11:11,130,79,135,140
2013-02-04T18:11:12,130,79,135,140
2013-02-04T18:11:13,130,79,135,140
2013-02-04T18:11:14,130,79,135,140
2013-02-04T18:11:15,130,78,135,140
2013-02-04T18:11:16,130,78,135,140
2013-02-04T18:11:17,130,77,136,140
2013-02-04T18:11:18,130,77,136,140
2013-02-04T18:11:19,130,76,137,140
2013-02-04T18:11:20,130,77,137,140
2013-02-04T18:11:21,130,77,137,140
2013-02-04T18:11:22,130,78,138,140
2013-02-04T18:11:23,130,78,138,140
2013-02-04T18:11:24,130,79,138,140
2013-02-04T18:11:25,130,79,138,140
2013-02-04T18:11:26,130,79,138,140
2013-02-04T18:11:27,130,79,138,140
2013-02-04T18:11:28,130,79,138,140
2013-02-04T18:11:29,130,79,138,140
2013-02-04T18:11:30,130,78,138,140
2013-02-04T18:11:31,130,78,138,140
2013-02-04T18:11:32,130,78,137,140
2013-02-04T18:11:33,135,78,137,140
2013-02-04T18:11:34,135,78,137,140
2013-02-04T18:11:35,135,78,137,140
2013-02-04T18:11:36,135,78,137,140
2013-02-04T18:11:37,135,78,137,140
2013-02-04T18:11:38,135,78,137,140
2013-02-04T18:11:39,135,78,137,140
2013-02-04T18:11:40,135,79,137,140
2013-02-04T18:11:41,135,79,137,140
2013-02-04T18:11:42,135,79,137,140
2013-02-04T18:11:43,135,79,137,140
2013-02-04T18:11:44,135,79,136,140
2013-02-04T18:11:45,135,78,136,140
2013-02-04T18:11:46,135,78,136,140
2013-02-04T18:11:47,135,77,136,140
2013-02-04T18:11:48,135,77,136,140
2013-02-04T18:11:49,135,77,136,140
2013-02-04T18:11:50,135,78,136,140
2013-02-04T18:11:51,135,78,136,140
2013-02-04T18:11:52,135,78,136,140
2013-02-04T18:11:53,135,78,136,140
2013-02-04T18:11:54,135,77,136,140
2013-02-04T18:11:55,135,77,136,140
2013-02-04T18:11:56,135,78,137,140
2013-02-04T18:11:57,135,78,137,140
2013-02-04T18:11:58,135,79,137,140
2013-02-04T18:11:59,135,79,137,140
2013-02-04T18:12:00,135,79,138,140
2013-02-04T18:12:01,135,79,138,140
2013-02-04T18:12:02,135,80,138,140
2013-02-04T18:12:03,135,79,139,140
2013-02-04T18:12:04,135,79,139,140
2013-02-04T18:12:05,135,79,139,140
2013-02-04T18:12:06,135,78,139,140
2013-02-04T18:12:07,135,77,139,140
2013-02-04T18:12:08,135,77,139,140
2013-02-04T18:12:09,135,77,140,140
2013-02-04T18:12:10,135,78,140,140
2013-02-04T18:12:11,135,78,140,140
2013-02-04T18:12:12,135,79,140,140
2013-02-04T18:12:13,135,78,141,140
2013-02-04T18:12:14,135,77,141,140
2013-02-04T18:12:15,135,77,141,140
2013-02-04T18:12:16,135,76,141,140
2013-02-04T18:12:17,135,77,142,140
2013-02-04T18:12:18,135,78,142,140
2013-02-04T18:12:19,135,78,142,140
2013-02-04T18:12:20,135,79,142,140
2013-02-04T18:12:21,135,78,142,140
2013-02-04T18:12:22,135,78,142,140
2013-02-04T18:12:23,135,77,142,140
2013-02-04T18:12:24,135,77,142,140
2013-02-04T18:12:25,135,77,142,140
2013-02-04T18:12:26,135,78,142,140
2013-02-04T18:12:27,135,78,142,140
2013-02-04T18:12:28,135,79,142,140
2013-02-04T18:12:29,135,79,142,140
2013-02-04T18:12:30,135,78,142,140
2013-02-04T18:12:31,135,78,142,140
2013-02-04T18:12:32,135,77,142,140
2013-02-04T18:12:33,135,77,142,140
2013-02-04T18:12:34,135,77,142,140
2013-02-04T18:12:35,135,77,142,140
2013-02-04T18:12:36,135,76,142,140
2013-02-04T18:12:37,135,76,142,140
2013-02-04T18:12:38,135,76,142,140
2013-02-04T18:12:39,135,76,142,140
2013-02-04T18:12:40,135,75,142,140
2013-02-04T18:12:41,135,75,142,140
2013-02-04T18:12:42,135,75,142,140
2013-02-04T18:12:43,135,76,142,140
2013-02-04T18:12:44,135,76,142,140
2013-02-04T18:12:45,135,77,142,140
2013-02-04T18:12:46,135,77,142,140
2013-02-04T18:12:47,135,76,142,140
2013-02-04T18:12:48,135,76,142,140
2013-02-04T18:12:49,135,76,142,140
2013-02-04T18:12:50,135,76,142,140
2013-02-04T18:12:51,135,77,142,140
2013-02-04T18:12:52,135,78,142,140
2013-02-04T18:12:53,135,78,142,140
2013-02-04T18:12:54,135,78,142,140
2013-02-04T18:12:55,135,78,142,140
2013-02-04T18:12:56,135,78,142,140
2013-02-04T18:12:57,135,77,142,140
2013-02-04T18:12:58,135,77,142,140
2013-02-04T18:12:59,135,77,142,140
2013-02-04T18:13:00,135,77,142,140
2013-02-04T18:13:01,135,77,142,140
2013-02-04T18:13:02,135,77,142,140
2013-02-04T18:13:03,135,77,142,140
2013-02-04T18:13:04,135,76,142,140
2013-02-04T18:13:05,135,75,142,140
2013-02-04T18:13:06,135,75,142,140
2013-02-04T18:13:07,135,75,142,140
2013-02-04T18:13:08,135,75,142,140
2013-02-04T18:13:09,135,75,142,140
2013-02-04T18:13:10,135,75,142,140
2013-02-04T18:13:11,135,76,142,140
2013-02-04T18:13:12,135,77,142,140
2013-02-04T18:13:13,135,77,142,140
2013-02-04T18:13:14,135,77,142,140
2013-02-04T18:13:15,135,78,142,140
2013-02-04T18:13:16,135,78,142,140
2013-02-04T18:13:17,135,78,142,140
2013-02-04T18:13:18,135,78,142,140
2013-02-04T18:13:19,135,78,142,140
2013-02-04T18:13:20,135,77,142,140
2013-02-04T18:13:21,135,76,141,140
2013-02-04T18:13:22,135,76,141,140
2013-02-04T18:13:23,135,76,141,140
2013-02-04T18:13:24,135,76,141,140
2013-02-04T18:13:25,135,76,140,140
2013-02-04T18:13:26,135,77,140,140
2013-02-04T18:13:27,135,77,140,140
2013-02-04T18:13:28,135,78,140,140
2013-02-04T18:13:29,135,78,140,140
2013-02-04T18:13:30,135,77,140,140
2013-02-04T18:13:31,135,77,140,140
2013-02-04T18:13:32,135,76,140,140
2013-02-04T18:13:33,135,77,140,140
2013-02-04T18:13:34,135,78,140,140
2013-02-04T18:13:35,135,78,140,140
2013-02-04T18:13:36,135,78,140,140
2013-02-04T18:13:37,135,79,141,140
2013-02-04T18:13:38,135,78,141,140
2013-02-04T18:13:39,135,78,141,140
2013-02-04T18:13:40,135,78,142,140
2013-02-04T18:13:41,135,78,142,140
2013-02-04T18:13:42,135,78,143,140
2013-02-04T18:13:43,135,78,143,140
2013-02-04T18:13:44,135,78,143,140
2013-02-04T18:13:45,135,78,143,140
2013-02-04T18:13:46,135,78,142,140
2013-02-04T18:13:47,135,78,142,140
2013-02-04T18:13:48,135,77,142,140
2013-02-04T18:13:49,135,77,141,140
2013-02-04T18:13:50,135,76,141,140
2013-02-04T18:13:51,135,76,141,140
2013-02-04T18:13:52,135,77,140,140
2013-02-04T18:13:53,135,77,140,140
2013-02-04T18:13:54,135,78,140,140
2013-02-04T18:13:55,135,78,140,140
2013-02-04T18:13:56,135,77,140,140
2013-02-04T18:13:57,135,77,140,140
2013-02-04T18:13:58,135,77,140,140
2013-02-04T18:13:59,135,76,140,140
2013-02-04T18:14:00,135,77,140,140
2013-02-04T18:14:01,135,77,140,140
2013-02-04T18:14:02,135,77,140,140
2013-02-04T18:14:03,135,77,140,140
2013-02-04T18:14:04,135,77,140,140
2013-02-04T18:14:05,135,77,140,140
2013-02-04T18:14:06,135,77,140,140
2013-02-04T18:14:07,135,77,140,140
2013-02-04T18:14:08,135,77,140,140
2013-02-04T18:14:09,135,77,140,140
2013-02-04T18:14:10,135,76,140,140
2013-02-04T18:14:11,135,76,140,140
2013-02-04T18:14:12,135,77,140,140
2013-02-04T18:14:13,135,77,140,140
2013-02-04T18:14:14,135,77,140,140
2013-02-04T18:14:15,135,77,140,140
2013-02-04T18:14:16,135,77,140,140
2013-02-04T18:14:17,135,77,140,140
2013-02-04T18:14:18,135,78,140,140
2013-02-04T18:14:19,135,77,140,140
2013-02-04T18:14:20,135,77,140,140
2013-02-04T18:14:21,135,77,140,140
2013-02-04T18:14:22,135,77,141,140
2013-02-04T18:14:23,135,76,141,140
2013-02-04T18:14:24,135,76,141,140
2013-02-04T18:14:25,135,76,141,140
2013-02-04T18:14:26,135,76,141,140
2013-02-04T18:14:27,135,76,140,140
2013-02-04T18:14:28,135,76,140,140
2013-02-04T18:14:29,135,76,140,140
2013-02-04T18:14:30,135,77,140,140
2013-02-04T18:14:31,135,77,140,140
2013-02-04T18:14:32,135,78,140,140
2013-02-04T18:14:33,135,78,140,140
2013-02-04T18:14:34,135,78,140,140
2013-02-04T18:14:35,135,78,140,140
2013-02-04T18:14:36,135,78,140,140
2013-02-04T18:14:37,135,77,140,140
2013-02-04T18:14:38,135,77,140,140
2013-02-04T18:14:39,135,77,140,140
2013-02-04T18:14:40,135,77,140,140
2013-02-04T18:14:41,135,77,140,140
2013-02-04T18:14:42,135,77,140,140
2013-02-04T18:14:43,135,77,140,140
2013-02-04T18:14:44,135,77,140,140
2013-02-04T18:14:45,135,76,141,140
2013-02-04T18:14:46,135,76,141,140
2013-02-04T18:14:47,135,76,141,140
2013-02-04T18:14:48,135,76,141,140
2013-02-04T18:14:49,135,76,141,140
2013-02-04T18:14:50,135,77,141,140
2013-02-04T18:14:51,135,77,141,140
2013-02-04T18:14:52,135,77,141,140
2013-02-04T18:14:53,135,78,141,140
2013-02-04T18:14:54,135,78,141,140
2013-02-04T18:14:55,135,77,141,140
2013-02-04T18:14:56,135,77,141,140
2013-02-04T18:14:57,135,77,141,140
2013-02-04T18:14:58,135,77,141,140
2013-02-04T18:14:59,135,77,141,140
2013-02-04T18:15:00,135,78,141,140
2013-02-04T18:15:01,135,78,141,140
2013-02-04T18:15:02,135,78,141,140
2013-02-04T18:15:03,135,78,141,140
2013-02-04T18:15:04,135,78,141,140
2013-02-04T18:15:05,135,78,141,140
2013-02-04T18:15:06,135,78,141,140
2013-02-04T18:15:07,135,78,141,140
2013-02-04T18:15:08,135,78,141,140
2013-02-04T18:15:09,135,78,141,140
2013-02-04T18:15:10,135,78,141,140
2013-02-04T18:15:11,135,78,141,140
2013-02-04T18:15:12,135,78,141,140
2013-02-04T18:15:13,135,77,141,140
2013-02-04T18:15:14,135,77,142,140
2013-02-04T18:15:15,135,77,142,140
2013-02-04T18:15:16,135,76,143,140
2013-02-04T18:15:17,135,76,143,140
2013-02-04T18:15:18,135,76,143,140
2013-02-04T18:15:19,135,75,143,140
2013-02-04T18:15:20,135,75,144,140
2013-02-04T18:15:21,135,74,144,140
2013-02-04T18:15:22,135,74,144,140
2013-02-04T18:15:23,135,75,144,140
2013-02-04T18:15:24,135,75,144,140
2013-02-04T18:15:25,135,76,144,140
2013-02-04T18:15:26,135,76,144,140
2013-02-04T18:15:27,135,77,144,140
2013-02-04T18:15:28,135,77,144,140
2013-02-04T18:15:29,135,76,144,140
2013-02-04T18:15:30,135,76,144,140
2013-02-04T18:15:31,135,76,144,140
2013-02-04T18:15:32,135,75,144,140
2013-02-04T18:15:33,135,74,145,140
2013-02-04T18:15:34,135,74,145,140
2013-02-04T18:15:35,135,74,145,140
2013-02-04T18:15:36,135,75,145,140
2013-02-04T18:15:37,135,76,145,140
2013-02-04T18:15:38,135,76,145,140
2013-02-04T18:15:39,135,77,145,140
2013-02-04T18:15:40,135,77,145,140
2013-02-04T18:15:41,135,77,145,140
2013-02-04T18:15:42,135,78,145,140
2013-02-04T18:15:43,135,77,145,140
2013-02-04T18:15:44,135,77,145,140
2013-02-04T18:15:45,135,78,145,140
2013-02-04T18:15:46,135,78,145,140
2013-02-04T18:15:47,135,78,145,140
2013-02-04T18:15:48,135,78,145,140
2013-02-04T18:15:49,135,78,145,140
2013-02-04T18:15:50,135,77,145,140
2013-02-04T18:15:51,135,77,146,140
2013-02-04T18:15:52,135,77,146,140
2013-02-04T18:15:53,135,77,146,140
2013-02-04T18:15:54,135,78,146,140
2013-02-04T18:15:55,135,79,146,140
2013-02-04T18:15:56,135,78,146,140
2013-02-04T18:15:57,135,78,146,140
2013-02-04T18:15:58,135,78,146,140
2013-02-04T18:15:59,130,77,147,140
2013-02-04T18:16:00,130,76,147,140
2013-02-04T18:16:01,130,77,147,140
2013-02-04T18:16:02,130,77,147,140
2013-02-04T18:16:03,130,77,147,140
2013-02-04T18:16:04,130,78,147,140
2013-02-04T18:16:05,130,79,147,140
2013-02-04T18:16:06,130,79,148,140
2013-02-04T18:16:07,130,79,148,140
2013-02-04T18:16:08,130,79,148,140
2013-02-04T18:16:09,130,78,148,140
2013-02-04T18:16:10,130,78,148,140
2013-02-04T18:16:11,130,77,148,140
2013-02-04T18:16:12,130,76,148,140
2013-02-04T18:16:13,130,76,148,140
2013-02-04T18:16:14,130,76,148,140
2013-02-04T18:16:15,130,76,148,140
2013-02-04T18:16:16,130,76,148,140
2013-02-04T18:16:17,130,77,148,140
2013-02-04T18:16:18,130,77,148,140
2013-02-04T18:16:19,130,76,148,140
2013-02-04T18:16:20,130,76,148,140
2013-02-04T18:16:21,130,76,148,140
2013-02-04T18:16:22,130,76,148,140
2013-02-04T18:16:23,130,76,148,140
2013-02-04T18:16:24,130,76,148,140
2013-02-04T18:16:25,130,76,148,140
2013-02-04T18:16:26,130,76,147,140
2013-02-04T18:16:27,130,76,147,140
2013-02-04T18:16:28,130,76,147,140
2013-02-04T18:16:29,130,76,147,140
2013-02-04T18:16:30,130,76,147,140
2013-02-04T18:16:31,130,76,147,140
2013-02-04T18:16:32,125,75,147,140
2013-02-04T18:16:33,125,75,147,140
2013-02-04T18:16:34,125,75,147,140
2013-02-04T18:16:35,125,76,147,140
2013-02-04T18:16:36,125,77,147,140
2013-02-04T18:16:37,125,78,148,140
2013-02-04T18:16:38,125,78,148,140
2013-02-04T18:16:39,125,78,148,140
2013-02-04T18:16:40,125,77,148,140
2013-02-04T18:16:41,125,77,148,140
2013-02-04T18:16:42,125,76,148,140
2013-02-04T18:16:43,125,76,148,140
2013-02-04T18:16:44,125,76,148,140
2013-02-04T18:16:45,125,76,148,140
2013-02-04T18:16:46,125,76,148,140
2013-02-04T18:16:47,125,77,148,140
2013-02-04T18:16:48,125,77,148,140
2013-02-04T18:16:49,125,77,148,140
2013-02-04T18:16:50,125,77,148,140
2013-02-04T18:16:51,125,76,148,140
2013-02-04T18:16:52,125,75,148,140
2013-02-04T18:16:53,125,75,148,140
2013-02-04T18:16:54,125,74,148,140
2013-02-04T18:16:55,125,74,148,140
2013-02-04T18:16:56,125,75,148,140
2013-02-04T18:16:57,125,76,148,140
2013-02-04T18:16:58,125,76,148,140
2013-02-04T18:16:59,125,76,148,140
2013-02-04T18:17:00,125,75,148,140
2013-02-04T18:17:01,125,75,148,140
2013-02-04T18:17:02,125,75,148,140
2013-02-04T18:17:03,125,76,147,140
2013-02-04T18:17:04,125,77,147,140
2013-02-04T18:17:05,120,78,147,140
2013-02-04T18:17:06,120,78,146,140
2013-02-04T18:17:07,120,78,146,140
2013-02-04T18:17:08,120,78,146,140
2013-02-04T18:17:09,120,78,146,140
2013-02-04T18:17:10,120,77,146,140
2013-02-04T18:17:11,120,78,146,140
2013-02-04T18:17:12,120,78,146,140
2013-02-04T18:17:13,120,78,146,140
2013-02-04T18:17:14,120,78,146,140
2013-02-04T18:17:15,120,78,146,140
2013-02-04T18:17:16,120,78,146,140
2013-02-04T18:17:17,120,77,146,140
2013-02-04T18:17:18,120,77,146,140
2013-02-04T18:17:19,120,77,146,140
2013-02-04T18:17:20,120,77,146,140
2013-02-04T18:17:21,120,77,146,140
2013-02-04T18:17:22,120,76,146,140
2013-02-04T18:17:23,120,76,146,140
2013-02-04T18:17:24,120,76,146,140
2013-02-04T18:17:25,120,76,146,140
2013-02-04T18:17:26,120,77,146,140
2013-02-04T18:17:27,120,78,146,140
2013-02-04T18:17:28,120,79,146,140
2013-02-04T18:17:29,120,79,146,140
2013-02-04T18:17:30,120,80,146,140
2013-02-04T18:17:31,120,80,146,140
2013-02-04T18:17:32,120,79,146,140
2013-02-04T18:17:33,120,79,146,140
2013-02-04T18:17:34,120,79,146,140
2013-02-04T18:17:35,120,78,146,140
2013-02-04T18:17:36,120,78,145,140
2013-02-04T18:17:37,120,77,145,140
2013-02-04T18:17:38,120,77,145,140
2013-02-04T18:17:39,120,78,145,140
2013-02-04T18:17:40,120,78,145,140
2013-02-04T18:17:41,120,77,145,140
2013-02-04T18:17:42,120,77,145,140
2013-02-04T18:17:43,120,77,145,140
2013-02-04T18:17:44,120,77,145,140
2013-02-04T18:17:45,120,78,145,140
2013-02-04T18:17:46,120,78,145,140
2013-02-04T18:17:47,120,78,145,140
2013-02-04T18:17:48,120,78,144,140
2013-02-04T18:17:49,120,77,144,140
2013-02-04T18:17:50,120,77,144,140
2013-02-04T18:17:51,120,77,144,140
2013-02-04T18:17:52,120,77,144,140
2013-02-04T18:17:53,120,77,144,140
2013-02-04T18:17:54,120,77,144,140
2013-02-04T18:17:55,120,77,144,140
2013-02-04T18:17:56,120,77,144,140
2013-02-04T18:17:57,120,77,144,140
2013-02-04T18:17:58,120,76,144,140
2013-02-04T18:17:59,120,76,144,140
2013-02-04T18:18:00,120,76,144,140
2013-02-04T18:18:01,120,77,144,140
2013-02-04T18:18:02,120,76,144,140
2013-02-04T18:18:03,120,76,144,140
2013-02-04T18:18:04,120,76,144,140
2013-02-04T18:18:05,120,76,144,140
2013-02-04T18:18:06,120,75,144,140
2013-02-04T18:18:07,120,75,144,140
2013-02-04T18:18:08,120,75,144,140
2013-02-04T18:18:09,120,75,144,140
2013-02-04T18:18:10,120,74,143,140
2013-02-04T18:18:11,120,74,143,140
2013-02-04T18:18:12,120,74,143,140
2013-02-04T18:18:13,120,74,142,140
2013-02-04T18:18:14,120,74,141,140
2013-02-04T18:18:15,120,74,141,140
2013-02-04T18:18:16,120,76,141,140
2013-02-04T18:18:17,120,77,141,140
2013-02-04T18:18:18,120,78,141,140
2013-02-04T18:18:19,120,78,141,140
2013-02-04T18:18:20,120,79,140,140
2013-02-04T18:18:21,120,79,139,140
2013-02-04T18:18:22,120,79,139,140
2013-02-04T18:18:23,120,79,139,140
2013-02-04T18:18:24,120,79,139,140
2013-02-04T18:18:25,120,79,139,140
2013-02-04T18:18:26,120,78,139,140
2013-02-04T18:18:27,120,78,139,140
2013-02-04T18:18:28,120,78,139,140
2013-02-04T18:18:29,120,78,139,140
2013-02-04T18:18:30,120,78,139,140
2013-02-04T18:18:31,120,78,139,140
2013-02-04T18:18:32,120,78,139,140
2013-02-04T18:18:33,120,78,139,140
2013-02-04T18:18:34,120,78,140,140
2013-02-04T18:18:35,120,78,140,140
2013-02-04T18:18:36,120,78,140,140
2013-02-04T18:18:37,120,78,140,140
2013-02-04T18:18:38,120,78,140,140
2013-02-04T18:18:39,120,77,140,140
2013-02-04T18:18:40,120,77,140,140
2013-02-04T18:18:41,120,78,140,140
2013-02-04T18:18:42,120,77,140,140
2013-02-04T18:18:43,120,77,140,140
2013-02-04T18:18:44,120,77,140,140
2013-02-04T18:18:45,120,77,140,140
2013-02-04T18:18:46,120,77,140,140
2013-02-04T18:18:47,120,78,140,140
2013-02-04T18:18:48,120,79,140,140
2013-02-04T18:18:49,120,79,140,140
2013-02-04T18:18:50,120,79,140,140
2013-02-04T18:18:51,120,79,140,140
2013-02-04T18:18:52,120,78,140,140
2013-02-04T18:18:53,120,79,140,140
2013-02-04T18:18:54,120,78,140,140
2013-02-04T18:18:55,120,78,140,140
2013-02-04T18:18:56,120,79,140,140
2013-02-04T18:18:57,120,79,140,140
2013-02-04T18:18:58,120,79,140,140
2013-02-04T18:18:59,120,79,140,140
2013-02-04T18:19:00,120,79,140,140
2013-02-04T18:19:01,120,79,140,140
2013-02-04T18:19:02,120,79,140,140
2013-02-04T18:19:03,120,79,140,140
2013-02-04T18:19:04,120,79,141,140
2013-02-04T18:19:05,120,79,141,140
2013-02-04T18:19:06,120,79,141,140
2013-02-04T18:19:07,120,79,141,140
2013-02-04T18:19:08,120,78,141,140
2013-02-04T18:19:09,120,78,141,140
2013-02-04T18:19:10,120,78,141,140
2013-02-04T18:19:11,120,78,141,140
2013-02-04T18:19:12,120,78,141,140
2013-02-04T18:19:13,120,78,141,140
2013-02-04T18:19:14,120,79,141,140
2013-02-04T18:19:15,120,79,141,140
2013-02-04T18:19:16,120,79,141,140
2013-02-04T18:19:17,120,80,141,140
2013-02-04T18:19:18,120,81,141,140
2013-02-04T18:19:19,120,80,141,140
2013-02-04T18:19:20,120,80,141,140
2013-02-04T18:19:21,120,80,141,140
2013-02-04T18:19:22,120,80,141,140
2013-02-04T18:19:23,120,81,141,140
2013-02-04T18:19:24,120,81,141,140
2013-02-04T18:19:25,120,81,141,140
2013-02-04T18:19:26,120,81,141,140
2013-02-04T18:19:27,120,80,141,140
2013-02-04T18:19:28,120,80,142,140
2013-02-04T18:19:29,120,79,142,140
2013-02-04T18:19:30,120,79,142,140
2013-02-04T18:19:31,120,79,142,140
2013-02-04T18:19:32,120,79,142,140
2013-02-04T18:19:33,120,79,142,140
2013-02-04T18:19:34,120,79,142,140
2013-02-04T18:19:35,120,78,142,140
2013-02-04T18:19:36,120,78,142,140
2013-02-04T18:19:37,120,78,142,140
2013-02-04T18:19:38,120,78,142,140
2013-02-04T18:19:39,120,78,142,140
2013-02-04T18:19:40,120,78,142,140
2013-02-04T18:19:41,120,78,142,140
2013-02-04T18:19:42,120,78,142,140
2013-02-04T18:19:43,120,77,142,140
2013-02-04T18:19:44,120,77,142,140
2013-02-04T18:19:45,120,77,142,140
2013-02-04T18:19:46,120,77,142,140
2013-02-04T18:19:47,120,77,142,140
2013-02-04T18:19:48,120,78,142,140
2013-02-04T18:19:49,120,78,142,140
2013-02-04T18:19:50,120,78,142,140
2013-02-04T18:19:51,120,78,142,140
2013-02-04T18:19:52,120,78,142,140
2013-02-04T18:19:53,120,77,142,140
2013-02-04T18:19:54,120,78,142,140
2013-02-04T18:19:55,120,78,142,140
2013-02-04T18:19:56,120,78,142,140
2013-02-04T18:19:57,120,78,142,140
2013-02-04T18:19:58,120,78,142,140
2013-02-04T18:19:59,120,77,142,140
2013-02-04T18:20:00,120,76,142,140
2013-02-04T18:20:01,120,77,142,140
2013-02-04T18:20:02,120,77,142,140
2013-02-04T18:20:03,120,77,142,140
2013-02-04T18:20:04,120,77,142,140
2013-02-04T18:20:05,120,77,142,140
2013-02-04T18:20:06,120,77,142,140
2013-02-04T18:20:07,120,78,142,140
2013-02-04T18:20:08,120,77,142,140
2013-02-04T18:20:09,120,77,142,140
2013-02-04T18:20:10,120,77,142,140
2013-02-04T18:20:11,120,77,142,140
2013-02-04T18:20:12,120,76,142,140
2013-02-04T18:20:13,120,77,142,140
2013-02-04T18:20:14,120,77,142,140
2013-02-04T18:20:15,120,77,142,140
2013-02-04T18:20:16,120,77,142,140
2013-02-04T18:20:17,120,77,142,140
2013-02-04T18:20:18,120,77,142,140
2013-02-04T18:20:19,120,77,142,140
2013-02-04T18:20:20,120,78,142,140
2013-02-04T18:20:21,120,78,142,140
2013-02-04T18:20:22,120,78,142,140
2013-02-04T18:20:23,120,77,142,140
2013-02-04T18:20:24,120,78,142,140
2013-02-04T18:20:25,120,78,142,140
2013-02-04T18:20:26,120,78,142,140
2013-02-04T18:20:27,120,78,142,140
2013-02-04T18:20:28,120,79,142,140
2013-02-04T18:20:29,120,78,142,140
2013-02-04T18:20:30,120,78,142,140
2013-02-04T18:20:31,120,78,142,140
2013-02-04T18:20:32,120,79,142,140
2013-02-04T18:20:33,120,80,142,140
2013-02-04T18:20:34,120,79,142,140
2013-02-04T18:20:35,120,78,142,140
2013-02-04T18:20:36,120,77,142,140
2013-02-04T18:20:37,120,77,142,140
2013-02-04T18:20:38,120,76,142,140
2013-02-04T18:20:39,120,77,143,140
2013-02-04T18:20:40,120,77,143,140
2013-02-04T18:20:41,120,77,143,140
2013-02-04T18:20:42,120,77,143,140
2013-02-04T18:20:43,120,77,143,140
2013-02-04T18:20:44,120,77,143,140
2013-02-04T18:20:45,120,77,143,140
2013-02-04T18:20:46,120,76,143,140
2013-02-04T18:20:47,120,76,143,140
2013-02-04T18:20:48,120,76,143,140
2013-02-04T18:20:49,120,76,143,140
2013-02-04T18:20:50,120,75,143,140
2013-02-04T18:20:51,120,76,143,140
2013-02-04T18:20:52,120,76,142,140
2013-02-04T18:20:53,120,77,142,140
2013-02-04T18:20:54,120,78,142,140
2013-02-04T18:20:55,120,78,141,140
2013-02-04T18:20:56,120,79,141,140
2013-02-04T18:20:57,120,79,141,140
2013-02-04T18:20:58,120,79,141,140
2013-02-04T18:20:59,120,78,141,140
2013-02-04T18:21:00,120,78,142,140
2013-02-04T18:21:01,120,77,142,140
2013-02-04T18:21:02,120,77,142,140
2013-02-04T18:21:03,120,77,142,140
2013-02-04T18:21:04,120,77,142,140
2013-02-04T18:21:05,120,77,142,140
2013-02-04T18:21:06,120,76,142,140
2013-02-04T18:21:07,120,76,142,140
2013-02-04T18:21:08,120,75,142,140
2013-02-04T18:21:09,120,75,142,140
2013-02-04T18:21:10,120,76,142,140
2013-02-04T18:21:11,120,76,142,140
2013-02-04T18:21:12,120,77,142,140
2013-02-04T18:21:13,120,77,142,140
2013-02-04T18:21:14,120,78,142,140
2013-02-04T18:21:15,120,78,142,140
2013-02-04T18:21:16,120,78,142,140
2013-02-04T18:21:17,120,78,142,140
2013-02-04T18:21:18,120,78,142,140
2013-02-04T18:21:19,120,77,142,140
2013-02-04T18:21:20,120,77,142,140
2013-02-04T18:21:21,120,77,142,140
2013-02-04T18:21:22,120,77,142,140
2013-02-04T18:21:23,120,77,142,140
2013-02-04T18:21:24,120,77,142,140
2013-02-04T18:21:25,120,77,142,140
2013-02-04T18:21:26,120,77,142,140
2013-02-04T18:21:27,120,77,142,140
2013-02-04T18:21:28,120,78,143,140
2013-02-04T18:21:29,120,78,143,140
2013-02-04T18:21:30,120,78,143,140
2013-02-04T18:21:31,120,78,143,140
2013-02-04T18:21:32,120,77,144,140
2013-02-04T18:21:33,120,76,144,140
2013-02-04T18:21:34,120,76,144,140
2013-02-04T18:21:35,120,76,144,140
2013-02-04T18:21:36,120,76,144,140
2013-02-04T18:21:37,120,77,144,140
2013-02-04T18:21:38,120,78,144,140
2013-02-04T18:21:39,120,77,144,140
2013-02-04T18:21:40,120,77,144,140
2013-02-04T18:21:41,120,78,144,140
2013-02-04T18:21:42,120,77,144,140
2013-02-04T18:21:43,120,77,143,140
2013-02-04T18:21:44,120,78,143,140
2013-02-04T18:21:45,120,77,143,140
2013-02-04T18:21:46,120,77,143,140
2013-02-04T18:21:47,120,77,143,140
2013-02-04T18:21:48,120,78,143,140
2013-02-04T18:21:49,120,78,142,140
2013-02-04T18:21:50,120,78,142,140
2013-02-04T18:21:51,120,77,142,140
2013-02-04T18:21:52,120,77,142,140
2013-02-04T18:21:53,120,76,141,140
2013-02-04T18:21:54,120,76,141,140
2013-02-04T18:21:55,120,76,141,140
2013-02-04T18:21:56,120,77,141,140
2013-02-04T18:21:57,120,77,141,140
2013-02-04T18:21:58,120,78,141,140
2013-02-04T18:21:59,120,78,141,140
2013-02-04T18:22:00,120,79,141,140
2013-02-04T18:22:01,120,79,141,140
